// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47648		9.546692	0.141618	1.987303	-0.001998	0.003302	-0.004165	-1.420410	-0.400879	0.705566	5.377410	-78.267849	-13.714662
47649		9.580952	0.142812	1.984297	-0.002671	0.004965	-0.005559	-1.425781	-0.391602	0.707764	5.376509	-78.267218	-13.713812
47650		9.562536	0.118221	1.969863	-0.001333	0.008343	-0.006239	-1.418945	-0.401855	0.707031	5.374283	-78.264306	-13.710987
47651		9.580689	0.143818	1.985498	-0.004030	0.003275	-0.004892	-1.418701	-0.406006	0.703369	5.371210	-78.264674	-13.708714
47652		9.580616	0.144206	1.985817	-0.004030	0.003275	-0.004892	-1.423340	-0.399902	0.708008	5.365294	-78.264732	-13.704544
47653		9.577148	0.143771	1.951865	-0.002094	0.005036	-0.000768	-1.423096	-0.397705	0.712402	5.351552	-78.264316	-13.690241
47654		9.546061	0.143725	1.990180	-0.002766	0.006699	-0.002161	-1.422363	-0.400635	0.708008	5.337812	-78.262593	-13.676501
47655		9.580274	0.144706	1.987431	-0.001387	0.006702	-0.002814	-1.423584	-0.402832	0.712158	5.329669	-78.261117	-13.667502
47656		9.580121	0.144918	1.988157	-0.004819	0.008360	-0.002902	-1.414795	-0.390137	0.708496	5.316468	-78.258408	-13.655770
47657		9.561070	0.144566	1.973557	0.000679	0.010057	-0.005525	-1.424316	-0.397705	0.710205	5.316099	-78.254873	-13.653503
47658		9.576390	0.145001	1.955490	-0.004798	0.006671	-0.002888	-1.420166	-0.402832	0.710693	5.303091	-78.253134	-13.641492
47659		9.561329	0.120810	1.975560	-0.004112	0.010024	-0.004948	-1.421631	-0.398926	0.714111	5.298406	-78.249648	-13.637620
47660		9.576102	0.145546	1.956859	-0.000673	0.001663	-0.001393	-1.427734	-0.397705	0.713867	5.285161	-78.250868	-13.623346
47661		9.545594	0.121335	1.995549	-0.001353	0.010029	-0.006252	-1.424316	-0.397705	0.709961	5.285638	-78.247311	-13.623132
47662		9.559711	0.170654	1.976694	-0.005450	0.006646	-0.004268	-1.416504	-0.394775	0.707520	5.276168	-78.245520	-13.615059
47663		9.594514	0.147273	1.974442	-0.002788	0.008385	-0.002175	-1.419678	-0.399658	0.713379	5.265066	-78.243115	-13.603858
47664		9.560613	0.122226	1.978931	-0.002767	0.006698	-0.002161	-1.424805	-0.397949	0.701660	5.251378	-78.241419	-13.590274
47665		9.594243	0.147519	1.975737	-0.002094	0.005035	-0.000768	-1.423340	-0.394287	0.704834	5.237669	-78.240998	-13.576004
47666		9.541526	0.121708	1.964562	-0.004798	0.006670	-0.002889	-1.418945	-0.396240	0.709229	5.224783	-78.239211	-13.564405
47667		9.578485	0.147801	1.995808	-0.000007	0.006703	-0.003465	-1.423096	-0.403076	0.713623	5.219246	-78.237696	-13.557261
47668		9.560052	0.123147	1.981582	-0.003405	0.011688	-0.006993	-1.413574	-0.408691	0.701660	5.217287	-78.232908	-13.556078
47669		9.574762	0.148072	1.963217	-0.003418	0.006672	-0.003541	-1.420410	-0.391113	0.708984	5.210017	-78.231407	-13.549159
47670		9.563066	0.124485	2.017465	-0.003418	0.006672	-0.003541	-1.423096	-0.400391	0.709229	5.199885	-78.229628	-13.540115
47671		9.558963	0.148588	1.983440	-0.004091	0.008334	-0.004934	-1.426025	-0.398438	0.714844	5.195634	-78.227105	-13.536674
47672		9.559402	0.124515	1.984631	-0.003439	0.008359	-0.003555	-1.423340	-0.395264	0.714355	5.185073	-78.224396	-13.526502
47673		9.574130	0.149400	1.966194	-0.004742	0.008309	-0.006314	-1.417969	-0.400635	0.707764	5.184236	-78.221817	-13.526930
47674		9.577899	0.126165	2.001741	-0.001331	0.008340	-0.006237	-1.416260	-0.405518	0.714600	5.182203	-78.218987	-13.524324
47675		9.558289	0.150120	1.986570	-0.005527	0.006689	-0.000858	-1.428711	-0.396973	0.709961	5.166394	-78.217614	-13.509916
47676		9.596446	0.127307	2.018622	-0.000007	0.006702	-0.003464	-1.422852	-0.403809	0.717529	5.158064	-78.215868	-13.500262
47677		9.574149	0.126219	1.969392	-0.004798	0.006667	-0.002890	-1.416504	-0.400635	0.704590	5.148241	-78.214402	-13.491543
47678		9.592234	0.151555	1.985167	-0.001387	0.006699	-0.002813	-1.419922	-0.400879	0.708496	5.137394	-78.212691	-13.480405
47679		9.577195	0.127206	2.005042	-0.004147	0.006692	-0.001510	-1.420166	-0.398438	0.707275	5.124170	-78.211281	-13.467830
47680		9.558206	0.126608	1.990251	-0.004820	0.008354	-0.002903	-1.429932	-0.401367	0.699219	5.111116	-78.208593	-13.456321
47681		9.576870	0.127480	2.006574	-0.000758	0.008410	-0.001446	-1.422607	-0.393799	0.712646	5.099246	-78.206204	-13.443146
47682		9.573406	0.127222	1.972935	-0.003340	0.006623	-0.006953	-1.423828	-0.397461	0.712402	5.098443	-78.204262	-13.442876
47683		9.575972	0.152514	2.007480	-0.003475	0.005029	-0.000117	-1.424561	-0.396729	0.708740	5.082216	-78.203870	-13.426840
47684		9.606856	0.152782	1.970608	-0.004863	0.011727	-0.002930	-1.421875	-0.396973	0.708008	5.068313	-78.199272	-13.413942
47685		9.591764	0.128340	1.990717	-0.003497	0.006715	-0.000130	-1.422363	-0.397705	0.711182	5.051709	-78.197915	-13.397534
47686		9.591581	0.128179	1.991610	-0.004291	0.011797	0.001862	-1.422852	-0.398438	0.710938	5.025085	-78.193519	-13.371483
47687		9.572538	0.127346	1.977135	-0.002159	0.010092	-0.000807	-1.418701	-0.387939	0.704346	5.010300	-78.190198	-13.356150
47688		9.557407	0.102873	1.997394	-0.002181	0.011779	-0.000820	-1.418457	-0.404297	0.705811	4.992094	-78.185665	-13.337235
47689		9.559854	0.127744	2.032433	-0.000208	0.010166	0.003333	-1.422852	-0.391113	0.710938	4.967133	-78.182506	-13.310363
47690		9.590072	0.152288	1.995528	-0.004883	0.013412	-0.002943	-1.417480	-0.400146	0.705811	4.953004	-78.176943	-13.297629
47691		9.553407	0.102010	1.966497	-0.004313	0.013482	0.001848	-1.423584	-0.399658	0.711670	4.928991	-78.171814	-13.274126
47692		9.589536	0.152046	1.998122	0.002509	0.013545	0.002007	-1.424805	-0.400879	0.706787	4.905708	-78.166425	-13.247921
47693		9.574341	0.127334	2.018616	-0.004313	0.013481	0.001848	-1.421387	-0.393555	0.718018	4.881738	-78.161293	-13.224461
47694		9.536431	0.125641	1.988903	-0.004334	0.015167	0.001835	-1.428223	-0.401367	0.709961	4.854568	-78.154996	-13.197710
47695		9.588684	0.151348	2.002259	-0.000923	0.015198	0.001915	-1.420654	-0.393799	0.706543	4.832006	-78.148882	-13.173704
47696		9.554637	0.125996	2.007354	-0.003603	0.015145	-0.000196	-1.425537	-0.393555	0.696533	4.810869	-78.142454	-13.152876
47697		9.573139	0.126491	2.024362	-0.003685	0.015190	0.003215	-1.424072	-0.395264	0.701904	4.783241	-78.136403	-13.125310
47698		9.554665	0.101247	2.010550	-0.000820	0.013465	-0.001483	-1.427734	-0.394775	0.705811	4.767504	-78.130782	-13.108518
47699		9.569340	0.125691	1.992660	-0.004313	0.013478	0.001847	-1.419189	-0.395752	0.705322	4.743666	-78.125640	-13.085190
47700		9.553508	0.125290	2.012763	-0.000253	0.013534	0.003309	-1.422852	-0.391357	0.707275	4.715316	-78.120279	-13.054997
47701		9.569440	0.100852	1.995537	-0.002179	0.011774	-0.000820	-1.419922	-0.395264	0.711914	4.700361	-78.115980	-13.039497
47702		9.553017	0.125181	2.015101	-0.002179	0.011774	-0.000820	-1.415039	-0.392090	0.710449	4.682475	-78.111481	-13.020826
47703		9.568334	0.125340	1.997507	-0.004230	0.013431	-0.001565	-1.424561	-0.408691	0.703369	4.668018	-78.106200	-13.007036
47704		9.552506	0.125294	2.017517	-0.004209	0.011745	-0.001552	-1.415039	-0.394287	0.706787	4.651327	-78.101664	-12.991785
47705		9.568461	0.101096	2.000211	-0.000798	0.011776	-0.001469	-1.421631	-0.400146	0.699707	4.638968	-78.097330	-12.978129
47706		9.552061	0.125526	2.019608	-0.002785	0.008376	-0.002176	-1.428467	-0.396973	0.694336	4.625410	-78.094657	-12.965172
47707		9.551887	0.125810	2.020410	-0.006113	0.008299	-0.005670	-1.419922	-0.396484	0.711182	4.622159	-78.092114	-12.963935
47708		9.567331	0.126105	2.002258	-0.003475	0.005025	-0.000121	-1.428223	-0.393555	0.709473	4.603347	-78.091425	-12.945629
47709		9.552231	0.101797	2.022057	-0.002702	0.008331	-0.005587	-1.418701	-0.394775	0.714600	4.601823	-78.088868	-12.944160
47710		9.583260	0.102406	1.985111	-0.003391	0.004980	-0.003532	-1.422119	-0.401367	0.698730	4.592195	-78.088154	-12.934482
47711		9.566934	0.126888	2.004103	-0.000734	0.006718	-0.001431	-1.422119	-0.391113	0.704590	4.580902	-78.086708	-12.921877
47712		9.548655	0.102030	1.989443	-0.004040	0.004955	-0.004913	-1.425049	-0.398926	0.706543	4.574769	-78.085838	-12.917026
47713		9.566709	0.127428	2.005145	-0.004772	0.004975	-0.002883	-1.428467	-0.396729	0.712158	4.565474	-78.085321	-12.908827
47714		9.551624	0.103054	2.024857	-0.000735	0.006718	-0.001431	-1.424805	-0.398682	0.703125	4.551491	-78.083674	-12.893503
47715		9.569620	0.128527	2.040804	-0.003350	0.008305	-0.006968	-1.422607	-0.397217	0.710693	4.553350	-78.081068	-12.895871
47716		9.566276	0.128405	2.007149	-0.000002	0.006697	-0.003461	-1.420410	-0.396240	0.702637	4.545314	-78.079326	-12.886523
47717		9.569964	0.104903	2.042443	-0.005421	0.004950	-0.004265	-1.425049	-0.395996	0.706787	4.539396	-78.078759	-12.882155
47718		9.566033	0.128945	2.008272	-0.002764	0.006689	-0.002163	-1.433350	-0.392090	0.708252	4.526196	-78.077061	-12.869119
47719		9.584668	0.129913	2.024505	-0.002031	0.006668	-0.004193	-1.418945	-0.391113	0.696533	4.521661	-78.075516	-12.864179
47720		9.548225	0.079999	1.994755	-0.003434	0.008349	-0.003557	-1.415039	-0.400635	0.701416	4.511283	-78.072769	-12.853850
47721		9.584321	0.130426	2.026114	-0.000779	0.010088	-0.001455	-1.420654	-0.384766	0.698975	4.499338	-78.069394	-12.840604
47722		9.580978	0.129996	1.992545	-0.004794	0.006659	-0.002896	-1.424561	-0.395996	0.706543	4.486865	-78.067655	-12.829693
47723		9.565226	0.129899	2.012050	0.000539	0.008451	0.001320	-1.423828	-0.395508	0.709473	4.468534	-78.065337	-12.809147
47724		9.565021	0.130022	2.013016	-0.002096	0.011723	-0.004230	-1.419434	-0.404297	0.703613	4.460290	-78.060713	-12.800496
47725		9.549826	0.105551	2.033192	-0.006305	0.010069	0.001138	-1.425049	-0.394287	0.702148	4.438208	-78.057461	-12.780124
47726		9.580152	0.130178	1.996500	-0.002873	0.015113	-0.002224	-1.426758	-0.389893	0.710693	4.423609	-78.050941	-12.766245
47727		9.533036	0.129814	2.054186	-0.001556	0.013477	0.000551	-1.425049	-0.391602	0.708740	4.405151	-78.045714	-12.746795
47728		9.579581	0.130026	1.999248	-0.002312	0.015181	0.002568	-1.421387	-0.388916	0.699707	4.377543	-78.039431	-12.717732
47729		9.548714	0.105167	2.038427	-0.001534	0.011791	0.000563	-1.420166	-0.393555	0.708740	4.359448	-78.035164	-12.698641
47730		9.564722	0.080812	2.021140	-0.001534	0.011790	0.000563	-1.419678	-0.396973	0.710449	4.338504	-78.030688	-12.676633
47731		9.563855	0.105026	2.021920	-0.002269	0.011810	0.002592	-1.425537	-0.395020	0.708984	4.314545	-78.026495	-12.651977
47732		9.579170	0.105196	2.004609	-0.002181	0.018460	-0.004278	-1.427734	-0.396729	0.702148	4.305187	-78.018057	-12.642293
47733		9.611962	0.154898	2.002307	-0.004320	0.013465	0.001846	-1.425537	-0.393555	0.698975	4.281767	-78.012884	-12.619388
47734		9.559800	0.104427	1.991970	-0.002246	0.016819	-0.000855	-1.428711	-0.395020	0.706055	4.263496	-78.005411	-12.600874
47735		9.578191	0.104992	2.009292	-0.000327	0.018576	0.003279	-1.422607	-0.394775	0.712891	4.237535	-77.997375	-12.573031
47736		9.544092	0.079456	2.014457	-0.004363	0.016832	0.001821	-1.419678	-0.393555	0.712891	4.210910	-77.990123	-12.546685
47737		9.561896	0.104451	2.031191	-0.002202	0.013447	-0.000831	-1.413086	-0.392090	0.701904	4.195986	-77.984839	-12.531224
47738		9.542852	0.103826	2.017003	-0.000864	0.016821	-0.001502	-1.421143	-0.398682	0.702637	4.180277	-77.977468	-12.514464
47739		9.576871	0.104825	2.015586	-0.004943	0.018446	-0.002984	-1.431152	-0.402588	0.698486	4.168612	-77.969237	-12.503938
47740		9.575884	0.129250	2.016934	0.002457	0.016897	0.001998	-1.423096	-0.398926	0.704834	4.145831	-77.961850	-12.478728
47741		9.579236	0.105138	2.053362	-0.001711	0.018566	0.003926	-1.417480	-0.395264	0.703613	4.117525	-77.953834	-12.449293
47742		9.575788	0.104175	2.020757	-0.003739	0.018536	0.003190	-1.422119	-0.389404	0.701904	4.087601	-77.945629	-12.420106
