// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24321		9.436323	-0.757822	2.279171	-0.003853	-0.000493	0.002101	-1.983154	0.121826	0.629883	-16.901892	-75.766159	105.795567
24322		9.450689	-0.750099	2.309350	-0.002518	-0.002739	0.003201	-1.979248	0.125244	0.624512	-16.906799	-75.767625	105.800583
24323		9.446081	-0.725947	2.285208	-0.002222	-0.001493	0.002126	-1.974854	0.112549	0.629639	-16.910140	-75.767819	105.805547
24324		9.446099	-0.726120	2.285080	-0.007394	-0.000482	-0.000806	-1.979980	0.120850	0.626709	-16.907697	-75.768714	105.800097
24325		9.425299	-0.737101	2.278103	-0.000016	0.000741	0.003935	-1.979736	0.113770	0.623047	-16.911108	-75.767643	105.798887
24326		9.446050	-0.726667	2.285108	-0.000971	0.000247	0.002493	-1.970947	0.115234	0.627930	-16.911634	-75.767590	105.800298
24327		9.414168	-0.715879	2.277649	-0.003557	0.000753	0.001027	-1.972412	0.121094	0.632568	-16.910225	-75.766915	105.791026
24328		9.446012	-0.727046	2.285143	-0.001927	-0.000247	0.001051	-1.985840	0.123291	0.625244	-16.908504	-75.767373	105.789554
24329		9.439575	-0.729937	2.308485	0.000660	-0.000753	0.002517	-1.987061	0.125488	0.627930	-16.910584	-75.767281	105.793126
24330		9.444184	-0.754618	2.332437	-0.005188	0.001753	0.001003	-1.977051	0.125977	0.632813	-16.909314	-75.766651	105.790191
24331		9.457019	-0.749548	2.285687	-0.000312	-0.000506	0.005010	-1.970703	0.125488	0.628662	-16.917868	-75.765979	105.802765
24332		9.434835	-0.706332	2.284734	-0.004892	0.002999	-0.000072	-1.981689	0.123291	0.622559	-16.913287	-75.764844	105.796590
24333		9.439421	-0.731017	2.308771	0.001615	-0.000259	0.003959	-1.975342	0.113525	0.632324	-16.917855	-75.764078	105.806555
24334		9.450487	-0.753066	2.309211	-0.002222	-0.001493	0.002126	-1.978516	0.114746	0.623291	-16.919448	-75.765039	105.808328
24335		9.445831	-0.728931	2.285290	-0.001646	0.001740	0.003911	-1.987305	0.120117	0.632568	-16.922588	-75.763481	105.803681
24336		9.425007	-0.740059	2.278349	-0.001267	-0.001000	0.003568	-1.979980	0.121826	0.625244	-16.926423	-75.763931	105.808331
24337		9.439355	-0.732354	2.308618	-0.003853	-0.000493	0.002102	-1.976074	0.126953	0.629639	-16.929558	-75.763709	105.809173
24338		9.428275	-0.710942	2.308047	-0.002897	0.000000	0.003544	-1.977051	0.118408	0.625244	-16.933617	-75.763614	105.813090
24339		9.460093	-0.722306	2.315575	-0.002601	0.001247	0.002469	-1.979736	0.128906	0.633789	-16.936201	-75.762418	105.816240
24340		9.434675	-0.708721	2.284656	-0.001251	-0.001740	-0.000367	-1.979492	0.113281	0.637207	-16.932012	-75.763930	105.812621
24341		9.453641	-0.725364	2.338920	-0.001646	0.001740	0.003911	-1.975586	0.122314	0.629395	-16.937082	-75.762676	105.813772
24342		9.439220	-0.733797	2.308713	-0.001646	0.001740	0.003911	-1.984131	0.122559	0.628418	-16.940073	-75.761567	105.817327
24343		9.420175	-0.717758	2.254591	-0.001646	0.001740	0.003911	-1.977539	0.122314	0.624268	-16.944796	-75.759879	105.822436
24344		9.445542	-0.731896	2.285538	-0.002897	-0.000000	0.003544	-1.975098	0.128662	0.627930	-16.948855	-75.759785	105.826353
24345		9.445527	-0.732280	2.285475	-0.001267	-0.001000	0.003568	-1.979980	0.121582	0.627441	-16.954916	-75.759524	105.837127
24346		9.445513	-0.732663	2.285413	-0.002897	-0.000000	0.003545	-1.981934	0.119141	0.628906	-16.958975	-75.759429	105.841045
24347		9.439048	-0.735739	2.308799	-0.005482	0.000507	0.002079	-1.982178	0.125488	0.636230	-16.962184	-75.758708	105.840443
24348		9.427974	-0.714173	2.308280	-0.004512	0.000260	-0.000415	-1.972656	0.123779	0.634766	-16.958447	-75.759132	105.835363
24349		9.439008	-0.736151	2.308829	-0.000015	0.000740	0.003936	-1.978760	0.120605	0.629395	-16.964014	-75.758425	105.841377
24350		9.450018	-0.758355	2.309397	-0.001941	0.000493	0.004987	-1.977783	0.116211	0.630615	-16.970316	-75.757819	105.848174
24351		9.472596	-0.720779	2.269103	-0.003556	0.000753	0.001027	-1.979492	0.124512	0.631348	-16.969853	-75.757336	105.842265
24352		9.445328	-0.734573	2.285565	-0.001941	0.000493	0.004987	-1.979248	0.121094	0.629883	-16.976153	-75.756730	105.849060
24353		9.424486	-0.745777	2.278641	-0.004526	0.001000	0.003521	-1.982910	0.129639	0.625000	-16.982339	-75.755640	105.853330
24354		9.438814	-0.738056	2.309015	-0.001926	-0.000247	0.001051	-1.981445	0.125000	0.635498	-16.980622	-75.756098	105.851862
24355		9.438812	-0.738239	2.308963	0.000660	-0.000754	0.002517	-1.977539	0.117432	0.627930	-16.983544	-75.755984	105.860279
24356		9.459614	-0.727670	2.315851	-0.007393	-0.000479	-0.000806	-1.977051	0.122559	0.634766	-16.981106	-75.756880	105.854835
24357		9.453160	-0.730623	2.339229	-0.000015	0.000739	0.003936	-1.975830	0.126465	0.629150	-16.985331	-75.756002	105.856782
24358		9.445199	-0.736244	2.285557	-0.002600	0.001246	0.002470	-1.978271	0.114990	0.636719	-16.986080	-75.755405	105.857460
24359		9.445164	-0.736519	2.285615	-0.000970	0.000246	0.002494	-1.970947	0.117432	0.625488	-16.988356	-75.755127	105.856803
24360		9.445139	-0.736848	2.285612	-0.002896	-0.000001	0.003545	-1.974609	0.121338	0.634033	-16.992416	-75.755034	105.860722
24361		9.427621	-0.718095	2.308503	-0.003556	0.000753	0.001028	-1.984131	0.120605	0.625244	-16.992307	-75.754641	105.856123
24362		9.445123	-0.737264	2.285545	0.001334	-0.002247	0.001098	-1.976318	0.119873	0.633057	-16.990144	-75.756188	105.856121
24363		9.476956	-0.748394	2.293052	-0.004889	0.003000	-0.000070	-1.979736	0.119141	0.626465	-16.986731	-75.754535	105.848712
24364		9.427551	-0.718495	2.308666	0.000281	0.001986	0.002861	-1.973877	0.128662	0.627686	-16.986184	-75.753467	105.849756
24365		9.465814	-0.727073	2.292776	-0.002222	-0.001494	0.002126	-1.977295	0.121094	0.624512	-16.989665	-75.753801	105.855557
24366		9.424230	-0.748786	2.278712	-0.003851	-0.000494	0.002103	-1.982910	0.121582	0.630371	-16.991484	-75.754218	105.856600
24367		9.454748	-0.705797	2.292181	-0.000674	0.001493	0.001419	-1.975586	0.114502	0.629395	-16.989940	-75.753033	105.855447
24368		9.438536	-0.741223	2.309138	-0.003851	-0.000494	0.002103	-1.971680	0.114746	0.625977	-16.991759	-75.753451	105.856489
24369		9.441794	-0.711755	2.339094	-0.001348	0.002986	0.002838	-1.970947	0.127197	0.627930	-16.991643	-75.751481	105.849888
24370		9.433835	-0.717392	2.285417	-0.005777	-0.000741	0.003155	-1.984863	0.123047	0.634766	-16.996995	-75.751858	105.853437
24371		9.427369	-0.720334	2.308838	0.001252	0.001740	0.000368	-1.979980	0.125977	0.625977	-16.993153	-75.750948	105.852514
24372		9.454562	-0.707185	2.292524	-0.006451	0.000752	0.004574	-1.979492	0.112061	0.622559	-17.000970	-75.750269	105.858207
24373		9.431877	-0.745484	2.332914	-0.000674	0.001493	0.001419	-1.974609	0.116211	0.635742	-16.998677	-75.748943	105.856005
24374		9.465536	-0.729535	2.293142	-0.003851	-0.000494	0.002103	-1.980225	0.125977	0.627686	-17.000493	-75.749360	105.857044
24375		9.433690	-0.718810	2.285569	-0.001266	-0.001002	0.003569	-1.984375	0.122803	0.635986	-17.006042	-75.749529	105.860413
24376		9.448020	-0.711152	2.315935	-0.002599	0.001246	0.002471	-1.981934	0.118408	0.628662	-17.006788	-75.748932	105.861087
24377		9.444685	-0.741236	2.286069	-0.001266	-0.001002	0.003569	-1.975830	0.115967	0.630371	-17.012010	-75.749021	105.863286
24378		9.447971	-0.711772	2.315945	-0.005184	0.001754	0.001005	-1.980469	0.120605	0.634521	-17.010739	-75.748392	105.860351
24379		9.465487	-0.731119	2.292842	0.000445	-0.005989	0.004322	-1.978027	0.117676	0.628174	-17.019660	-75.751240	105.865108
24380		9.438264	-0.744811	2.309095	-0.004888	0.003001	-0.000069	-1.978516	0.118164	0.625000	-17.015076	-75.750108	105.858930
24381		9.427153	-0.723300	2.308792	-0.001643	0.001738	0.003914	-1.977539	0.118164	0.631104	-17.018581	-75.748418	105.860568
24382		9.433560	-0.721029	2.285408	-0.003191	-0.001249	0.004621	-1.981201	0.120361	0.638916	-17.025947	-75.748828	105.867722
24383		9.458953	-0.735144	2.316190	-0.001925	-0.000247	0.001052	-1.976807	0.118408	0.629639	-17.025772	-75.749197	105.860548
24384		9.438140	-0.746015	2.309213	-0.003554	0.000753	0.001029	-1.973145	0.115723	0.631836	-17.024275	-75.749112	105.858343
24385		9.433475	-0.721771	2.285523	-0.002976	0.003985	0.002816	-1.972412	0.117676	0.635498	-17.025062	-75.746719	105.852951
24386		9.454251	-0.711282	2.292535	-0.001548	-0.002987	0.000707	-1.983154	0.117920	0.623047	-17.024191	-75.748737	105.852578
24387		9.438066	-0.746559	2.309337	-0.001629	0.001000	-0.000023	-1.981445	0.116943	0.627441	-17.019944	-75.748292	105.844608
24388		9.454205	-0.711535	2.292650	-0.002976	0.003985	0.002817	-1.972412	0.120117	0.623291	-17.019836	-75.746137	105.844179
24389		9.465174	-0.733674	2.293315	-0.002895	-0.000002	0.003546	-1.975830	0.126709	0.625732	-17.024511	-75.745403	105.849202
24390		9.465138	-0.734022	2.293354	-0.002598	0.001245	0.002472	-1.976807	0.126953	0.633789	-17.025250	-75.744807	105.849870
24391		9.458635	-0.736994	2.316902	-0.002302	0.002493	0.001397	-1.980713	0.123291	0.633545	-17.025496	-75.743238	105.854064
24392		9.444255	-0.745256	2.286540	-0.004146	-0.001742	0.003178	-1.976807	0.115967	0.628418	-17.030620	-75.744159	105.858340
24393		9.454004	-0.713236	2.292947	-0.001939	0.000489	0.004989	-1.980469	0.118164	0.640625	-17.038197	-75.743230	105.862484
24394		9.447522	-0.716207	2.316408	-0.004214	0.001509	-0.001488	-1.979980	0.122803	0.628662	-17.031151	-75.743154	105.854164
24395		9.464947	-0.735483	2.293674	-0.000686	0.002229	0.005357	-1.979004	0.118652	0.628418	-17.038105	-75.741398	105.855965
24396		9.433054	-0.724691	2.286337	-0.001629	0.001000	-0.000023	-1.972168	0.118164	0.631348	-17.033074	-75.741355	105.851252
24397		9.464833	-0.736002	2.293977	-0.003271	0.002737	0.003892	-1.978760	0.116699	0.634521	-17.037335	-75.739396	105.851347
24398		9.443962	-0.747070	2.287156	-0.002598	0.001245	0.002472	-1.979248	0.121826	0.629395	-17.038075	-75.738801	105.852014
24399		9.412070	-0.736234	2.279832	-0.002302	0.002492	0.001397	-1.977051	0.125732	0.629883	-17.036793	-75.737445	105.845379
24400		9.453618	-0.715075	2.293968	-0.002598	0.001245	0.002472	-1.977295	0.116943	0.628174	-17.037533	-75.736850	105.846046
24401		9.437361	-0.750632	2.310898	-0.002894	-0.000003	0.003547	-1.980713	0.119873	0.635010	-17.043116	-75.736322	105.851127
24402		9.432755	-0.726299	2.287063	-0.004213	0.001509	-0.001488	-1.983643	0.122803	0.635498	-17.036073	-75.736247	105.842808
24403		9.458060	-0.740245	2.318211	-0.000093	0.004723	0.003209	-1.979492	0.119873	0.626221	-17.036574	-75.733485	105.837443
24404		9.459907	-0.713251	2.270962	-0.001845	-0.004234	0.001781	-1.974854	0.119141	0.625732	-17.039010	-75.736008	105.840306
24405		9.415170	-0.707795	2.310214	-0.002005	0.003740	0.000323	-1.971436	0.117432	0.633301	-17.033962	-75.733806	105.836789
24406		9.464429	-0.738076	2.294980	-0.000969	0.000244	0.002495	-1.982666	0.124023	0.624756	-17.034478	-75.733755	105.838188
24407		9.426108	-0.729973	2.310955	-0.005182	0.001754	0.001007	-1.980713	0.121826	0.630127	-17.034622	-75.732715	105.835827
24408		9.474109	-0.706154	2.301694	-0.001642	0.001736	0.003915	-1.979248	0.123291	0.629883	-17.037598	-75.731609	105.839367
24409		9.419551	-0.733429	2.334546	-0.002894	-0.000003	0.003547	-1.974365	0.123535	0.629883	-17.043407	-75.731081	105.844444
24410		9.470715	-0.736466	2.271917	-0.004213	0.001510	-0.001488	-1.977051	0.120361	0.633789	-17.036366	-75.731006	105.836128
24411		9.446736	-0.720284	2.318349	0.000283	0.001983	0.002864	-1.975586	0.119873	0.632813	-17.037827	-75.729731	105.836711
24412		9.425876	-0.731255	2.311499	-0.002597	0.001245	0.002473	-1.981689	0.122314	0.623535	-17.038567	-75.729136	105.837380
24413		9.453086	-0.718186	2.295189	-0.004522	0.000997	0.003525	-1.968506	0.116943	0.625488	-17.044145	-75.728002	105.841946
24414		9.438700	-0.726369	2.264880	-0.001628	0.001001	-0.000022	-1.979248	0.123047	0.634521	-17.039117	-75.727960	105.837236
24415		9.464052	-0.740417	2.295779	-0.002894	-0.000003	0.003547	-1.979736	0.123779	0.638428	-17.044653	-75.727620	105.840389
24416		9.421160	-0.707900	2.287847	-0.002597	0.001244	0.002473	-1.976074	0.115479	0.627197	-17.045393	-75.727025	105.841057
24417		9.432138	-0.730042	2.288414	-0.004522	0.000997	0.003525	-1.980713	0.125488	0.630615	-17.051147	-75.726247	105.839861
24418		9.443149	-0.751980	2.288903	-0.000956	-0.000491	-0.001443	-1.973389	0.127686	0.632324	-17.043660	-75.727261	105.833010
24419		9.459384	-0.716729	2.272045	-0.001628	0.001001	-0.000022	-1.978271	0.112305	0.621094	-17.041560	-75.726890	105.833106
24420		9.463919	-0.741417	2.296006	-0.002597	0.001244	0.002473	-1.977539	0.113281	0.631592	-17.042302	-75.726295	105.833776
24421		9.452848	-0.719932	2.295620	-0.002597	0.001244	0.002473	-1.977539	0.122070	0.637939	-17.042331	-75.725243	105.828285
24422		9.425541	-0.733660	2.312103	-0.002597	0.001244	0.002473	-1.980469	0.118652	0.635010	-17.043070	-75.724649	105.828952
24423		9.446266	-0.723177	2.319363	-0.003632	0.004740	0.000302	-1.974609	0.117432	0.625732	-17.039416	-75.722581	105.814999
24424		9.444775	-0.725815	2.242384	-0.003849	-0.000495	0.002104	-1.977051	0.125488	0.628906	-17.041226	-75.723002	105.816031
24425		9.420835	-0.709749	2.288613	-0.001925	-0.000247	0.001052	-1.979248	0.114502	0.632080	-17.040959	-75.722975	105.818383
24426		9.442843	-0.753694	2.289602	-0.000982	0.000978	0.006434	-1.976563	0.123047	0.629883	-17.049475	-75.721862	105.828029
24427		9.425328	-0.735011	2.312541	-0.004508	0.000262	-0.000413	-1.982178	0.116455	0.629395	-17.046861	-75.722053	105.819277
24428		9.459013	-0.719135	2.272830	-0.003565	0.001487	0.004969	-1.977051	0.123047	0.627441	-17.053366	-75.720907	105.825321
24429		9.441456	-0.700420	2.295959	-0.002003	0.003740	0.000325	-1.969238	0.122559	0.630859	-17.048470	-75.718841	105.819317
24430		9.420594	-0.711229	2.289148	-0.003552	0.000753	0.001030	-1.977539	0.117676	0.631592	-17.046974	-75.718759	105.817112
24431		9.445946	-0.725314	2.320001	-0.003849	-0.000495	0.002104	-1.974854	0.118896	0.638916	-17.050476	-75.719048	105.816656
24432		9.456950	-0.747329	2.320465	-0.003552	0.000753	0.001030	-1.984131	0.126953	0.628418	-17.048981	-75.718966	105.814452
24433		9.452365	-0.723196	2.296582	-0.002234	-0.000762	0.006065	-1.981689	0.125244	0.635986	-17.060834	-75.718716	105.822190
24434		9.441321	-0.701849	2.296080	-0.008060	0.001016	0.000617	-1.976563	0.118896	0.626709	-17.060860	-75.718561	105.818891
24435		9.463296	-0.745795	2.297155	-0.000684	0.002225	0.005360	-1.980225	0.124512	0.626465	-17.067879	-75.716654	105.824609
24436		9.431448	-0.734948	2.289687	-0.001253	-0.001739	-0.000369	-1.978760	0.117920	0.632080	-17.063702	-75.718173	105.820998
24437		9.431445	-0.735202	2.289617	-0.001937	0.000486	0.004991	-1.978760	0.123779	0.630127	-17.071342	-75.717147	105.828359
24438		9.452206	-0.724931	2.296689	-0.002596	0.001244	0.002474	-1.973633	0.120117	0.627441	-17.072082	-75.716554	105.829027
24439		9.447617	-0.700667	2.272889	-0.000968	0.000243	0.002496	-1.982178	0.124756	0.630371	-17.074231	-75.716112	105.833118
24440		9.431338	-0.736099	2.289769	-0.003552	0.000753	0.001030	-1.973145	0.127441	0.627441	-17.072738	-75.716030	105.830917
24441		9.452112	-0.725550	2.296883	-0.003255	0.002001	-0.000044	-1.976074	0.114746	0.627441	-17.070456	-75.714960	105.832309
24442		9.431225	-0.736466	2.290118	-0.000387	0.003472	0.004287	-1.979980	0.122559	0.625732	-17.072360	-75.712842	105.835484
24443		9.434544	-0.707001	2.320021	-0.007013	-0.003214	-0.001152	-1.980957	0.116455	0.626465	-17.071294	-75.714784	105.831480
24444		9.452027	-0.726184	2.297031	0.000284	0.001981	0.002865	-1.986328	0.115234	0.627441	-17.070739	-75.713721	105.832514
24445		9.451960	-0.726409	2.297235	-0.002299	0.002492	0.001400	-1.983887	0.121094	0.630859	-17.067800	-75.712059	105.825674
24446		9.451902	-0.726720	2.297375	-0.004520	0.000996	0.003526	-1.984619	0.118652	0.625977	-17.072069	-75.711425	105.828845
24447		9.434391	-0.708004	2.320337	-0.003551	0.000753	0.001031	-1.985352	0.122314	0.629395	-17.071290	-75.710805	105.825423
24448		9.435590	-0.762517	2.314237	-0.001265	-0.001006	0.003570	-1.984375	0.122559	0.624756	-17.075108	-75.711259	105.830054
24449		9.451850	-0.727445	2.297361	-0.002583	0.000511	-0.001465	-1.986328	0.123535	0.627686	-17.068995	-75.711041	105.825437
24450		9.419984	-0.716510	2.290010	-0.003267	0.002734	0.003896	-1.976563	0.129639	0.631592	-17.072192	-75.709391	105.828243
24451		9.437367	-0.736014	2.267319	-0.000684	0.002223	0.005362	-1.990479	0.116943	0.628662	-17.079983	-75.707279	105.840635
24452		9.451634	-0.728424	2.297940	-0.004881	0.003002	-0.000065	-1.983398	0.124756	0.635010	-17.075412	-75.706149	105.834471
24453		9.430766	-0.739290	2.291097	-0.002595	0.001243	0.002474	-1.981689	0.118164	0.623291	-17.077308	-75.705208	105.831560
24454		9.426188	-0.715014	2.267306	-0.000968	0.000242	0.002496	-1.978271	0.133057	0.631836	-17.077822	-75.705159	105.832957
24455		9.451495	-0.729233	2.298254	-0.001639	0.001733	0.003918	-1.987305	0.109863	0.633789	-17.082986	-75.703480	105.843339
24456		9.451416	-0.729547	2.298481	-0.003925	0.003492	0.001379	-1.981201	0.123047	0.635010	-17.080649	-75.701838	105.840046
24457		9.440375	-0.707924	2.298104	-0.000297	-0.001248	0.001074	-1.970703	0.118408	0.633545	-17.079224	-75.702843	105.829194
24458		9.451323	-0.730023	2.298711	-0.006520	0.004735	0.003854	-1.975098	0.120605	0.626953	-17.082870	-75.700105	105.830541
24459		9.423942	-0.743840	2.315365	0.000285	0.001980	0.002866	-1.977539	0.123047	0.626709	-17.083724	-75.698943	105.830313
24460		9.451132	-0.730711	2.299278	-0.002969	0.003982	0.002823	-1.979004	0.117188	0.630371	-17.083618	-75.696791	105.829888
24461		9.430230	-0.741743	2.292510	-0.001639	0.001732	0.003919	-1.982178	0.115479	0.624268	-17.087674	-75.695336	105.833343
24462		9.450973	-0.731380	2.299716	-0.002298	0.002491	0.001401	-1.983887	0.126465	0.626709	-17.085112	-75.694240	105.830780
24463		9.433443	-0.712486	2.322820	-0.003253	0.002002	-0.000043	-1.972900	0.123291	0.629395	-17.081040	-75.692975	105.828049
24464		9.450882	-0.731633	2.300013	-0.003551	0.000753	0.001031	-1.975586	0.123047	0.630371	-17.079548	-75.692893	105.825849
24465		9.412573	-0.723267	2.316000	-0.002285	0.001760	-0.002539	-1.977295	0.120605	0.629883	-17.071187	-75.692662	105.817821
24466		9.471624	-0.721192	2.307252	-0.000980	0.000973	0.006436	-1.977783	0.114014	0.628174	-17.079687	-75.691550	105.827452
24467		9.402681	-0.756283	2.309594	-0.004506	0.000264	-0.000413	-1.972900	0.120605	0.628174	-17.076521	-75.691754	105.818717
24468		9.484488	-0.716151	2.260673	0.003165	0.002717	0.003258	-1.979492	0.126709	0.623047	-17.074669	-75.690222	105.820116
24469		9.412346	-0.724230	2.316621	-0.005550	0.004493	0.001359	-1.975830	0.123779	0.631104	-17.074313	-75.687489	105.822772
24470		9.457005	-0.730101	2.277686	-0.001341	0.002980	0.002845	-1.974365	0.129883	0.626953	-17.073983	-75.685881	105.823077
24471		9.450440	-0.733132	2.301349	-0.003924	0.003492	0.001380	-1.979736	0.125000	0.624756	-17.074541	-75.683914	105.826908
24472		9.443864	-0.736109	2.325071	-0.001044	0.004229	0.001772	-1.972900	0.116943	0.633545	-17.070916	-75.681803	105.823989
24473		9.450261	-0.733692	2.301907	-0.001936	0.000483	0.004993	-1.980957	0.122803	0.624512	-17.078643	-75.680977	105.830873
24474		9.429393	-0.744473	2.295068	-0.003614	0.004009	-0.003634	-1.973633	0.124023	0.630859	-17.065037	-75.679895	105.816133
24475		9.439149	-0.712045	2.301861	-0.002594	0.001242	0.002475	-1.981934	0.118896	0.632324	-17.067604	-75.678913	105.820389
24476		9.464446	-0.726121	2.332821	-0.001626	0.001001	-0.000021	-1.979004	0.117188	0.629639	-17.062594	-75.678871	105.815696
24477		9.422821	-0.747683	2.318687	-0.001563	-0.002256	0.004643	-1.973389	0.114990	0.626465	-17.070476	-75.679706	105.818884
24478		9.445577	-0.710074	2.278444	-0.002594	0.001242	0.002475	-1.976074	0.116699	0.637695	-17.071217	-75.679113	105.819554
24479		9.456539	-0.732102	2.278978	-0.003550	0.000753	0.001031	-1.985352	0.122070	0.626709	-17.070391	-75.679147	105.810223
24480		9.443547	-0.737705	2.325851	-0.001329	0.002249	-0.001095	-1.974854	0.119873	0.622314	-17.062083	-75.678603	105.802303
24481		9.459774	-0.702672	2.309268	-0.003265	0.002732	0.003898	-1.991699	0.126953	0.620850	-17.066103	-75.676323	105.808424
24482		9.418084	-0.724237	2.295389	0.003835	0.001226	0.001836	-1.977783	0.112549	0.636963	-17.061799	-75.675846	105.807689
24483		9.411569	-0.727216	2.318839	-0.005474	0.000505	0.002083	-1.980225	0.118896	0.627686	-17.064611	-75.675332	105.805891
24484		9.449842	-0.735778	2.302959	-0.004506	0.000264	-0.000413	-1.979980	0.121826	0.623291	-17.060894	-75.675761	105.800829
24485		9.443337	-0.738623	2.326412	-0.003252	0.002002	-0.000042	-1.974609	0.123047	0.625000	-17.056928	-75.674643	105.797156
24486		9.432307	-0.716956	2.326058	-0.003550	0.000753	0.001031	-1.980469	0.123047	0.639404	-17.055439	-75.674561	105.794959
24487		9.438763	-0.714356	2.302730	-0.003550	0.000753	0.001031	-1.979980	0.125488	0.630859	-17.056218	-75.674422	105.793189
24488		9.470556	-0.725775	2.310195	-0.001265	-0.001008	0.003570	-1.982422	0.120850	0.629150	-17.060025	-75.674877	105.797810
24489		9.445250	-0.712029	2.279189	-0.001253	-0.001738	-0.000371	-1.974365	0.121582	0.634766	-17.057715	-75.676099	105.795723
24490		9.456252	-0.734021	2.279548	-0.002891	-0.000007	0.003549	-1.978760	0.125732	0.625000	-17.061751	-75.676010	105.799619
24491		9.438752	-0.715369	2.302459	-0.005473	0.000505	0.002084	-1.976318	0.125244	0.625488	-17.065941	-75.675672	105.802712
24492		9.428938	-0.748110	2.295756	-0.005100	-0.002234	0.001734	-1.975586	0.127441	0.632080	-17.068818	-75.677108	105.804104
24493		9.417941	-0.726641	2.295212	-0.000012	0.000729	0.003941	-1.974609	0.122803	0.629883	-17.074204	-75.676219	105.814688
24494		9.451692	-0.710762	2.255501	-0.003847	-0.000496	0.002105	-1.978271	0.116211	0.635254	-17.076016	-75.676641	105.815722
24495		9.438717	-0.716672	2.302199	-0.002891	-0.000007	0.003549	-1.985596	0.128662	0.625244	-17.081456	-75.676595	105.816610
24496		9.428878	-0.749453	2.295564	-0.003847	-0.000496	0.002105	-1.988037	0.122803	0.628418	-17.083268	-75.677017	105.817644
24497		9.438699	-0.717454	2.302029	-0.000607	-0.001769	0.006088	-1.981934	0.127930	0.626709	-17.094331	-75.676775	105.833752
