// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12999		9.541550	0.203803	2.006497	-0.000196	0.007475	-0.003466	-1.425293	-0.423096	0.701172	6.128434	-78.087765	-7.793433
13000		9.556570	0.195977	2.037158	-0.003220	0.007974	-0.003937	-1.418945	-0.427246	0.699951	6.121870	-78.085545	-7.787007
13001		9.578375	0.187901	2.044485	-0.004640	0.009602	-0.004305	-1.430420	-0.424805	0.696045	6.112738	-78.081480	-7.778933
13002		9.593116	0.211032	2.024030	-0.002365	0.008301	-0.006512	-1.424805	-0.432617	0.703613	6.113522	-78.078917	-7.779517
13003		9.556007	0.197128	2.039683	-0.000534	0.008690	-0.002311	-1.426514	-0.418213	0.704346	6.101672	-78.075460	-7.766773
13004		9.562853	0.166280	2.068446	-0.000351	0.011448	-0.002574	-1.431885	-0.418701	0.707520	6.092086	-78.071344	-7.755579
13005		9.548522	0.228703	2.013856	-0.004642	0.009601	-0.004307	-1.427734	-0.422852	0.699951	6.082754	-78.067287	-7.745584
13006		9.547245	0.174961	2.040513	-0.004979	0.010816	-0.003152	-1.423828	-0.421631	0.702148	6.072271	-78.063495	-7.736182
13007		9.561993	0.197844	2.020087	-0.002138	0.007559	-0.002417	-1.423828	-0.426758	0.703369	6.060020	-78.060711	-7.722856
13008		9.583826	0.189646	2.027306	-0.002139	0.007558	-0.002417	-1.420410	-0.427490	0.704102	6.050126	-78.058819	-7.712393
13009		9.546718	0.175532	2.042926	-0.003560	0.009187	-0.002786	-1.425049	-0.423584	0.700195	6.037796	-78.055131	-7.700765
13010		9.553341	0.175562	2.020445	-0.003041	0.010730	-0.004205	-1.424072	-0.419434	0.703369	6.031304	-78.051324	-7.694307
13011		9.547591	0.199476	2.070309	-0.002031	0.007084	-0.007670	-1.422852	-0.424561	0.692139	6.033409	-78.048521	-7.695461
13012		9.561058	0.199464	2.024351	-0.003379	0.011944	-0.003050	-1.423584	-0.422119	0.707520	6.023277	-78.044091	-7.685481
13013		9.554027	0.199962	2.048665	-0.001804	0.006342	-0.003574	-1.424805	-0.430176	0.698486	6.014782	-78.041957	-7.676248
13014		9.553855	0.200342	2.049427	-0.002706	0.009513	-0.005361	-1.418945	-0.421143	0.691406	6.011953	-78.038773	-7.673337
13015		9.567331	0.200216	2.003511	-0.001960	0.010315	-0.002683	-1.417969	-0.428711	0.703613	5.999944	-78.034409	-7.661484
13016		9.553439	0.200953	2.051310	-0.001623	0.009100	-0.003838	-1.427490	-0.427490	0.703613	5.993763	-78.031551	-7.654513
13017		9.546402	0.201385	2.075601	-0.002480	0.008771	-0.001265	-1.419189	-0.427490	0.697021	5.978188	-78.028210	-7.639171
13018		9.561147	0.224290	2.055249	-0.003045	0.010727	-0.004208	-1.419922	-0.423828	0.707031	5.971738	-78.024402	-7.632758
13019		9.581690	0.193270	2.037041	-0.002032	0.007083	-0.007674	-1.428467	-0.425293	0.702148	5.974102	-78.021652	-7.635172
13020		9.544578	0.179255	2.052581	-0.004422	0.008855	-0.000217	-1.422852	-0.420654	0.697266	5.956675	-78.019149	-7.618345
13021		9.551235	0.179172	2.030065	-0.000022	0.010229	-0.003734	-1.428955	-0.425781	0.692871	5.948572	-78.014791	-7.608193
13022		9.552266	0.202735	2.056590	-0.002709	0.009511	-0.005365	-1.420410	-0.430664	0.701416	5.945775	-78.011606	-7.605318
13023		9.552082	0.203057	2.057410	-0.002144	0.007555	-0.002422	-1.426025	-0.425049	0.698730	5.933865	-78.008841	-7.593848
13024		9.528849	0.157679	2.077334	-0.001626	0.009098	-0.003841	-1.417480	-0.422363	0.704590	5.927721	-78.005983	-7.586916
13025		9.565583	0.172349	2.063530	-0.003048	0.010725	-0.004212	-1.427979	-0.431152	0.692871	5.919126	-78.001364	-7.578218
13026		9.551526	0.203973	2.059901	-0.000385	0.004713	-0.003208	-1.425049	-0.424805	0.706299	5.913220	-78.001041	-7.570802
