// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55455		9.447537	-0.750564	2.333710	-0.002088	-0.000153	0.003230	-1.973633	0.158447	0.634766	-17.573895	-76.630889	96.926682
55456		9.468352	-0.719938	2.302210	-0.002088	-0.000153	0.003230	-1.969971	0.159180	0.629150	-17.577230	-76.631053	96.930316
55457		9.422845	-0.751509	2.279097	-0.003349	-0.001694	0.002385	-1.975830	0.157227	0.635254	-17.581736	-76.629981	96.934154
55458		9.443853	-0.753415	2.291254	-0.005023	-0.002541	0.003577	-1.969727	0.159912	0.638184	-17.589289	-76.631389	96.940395
55459		9.422866	-0.752407	2.278713	-0.000403	-0.000276	0.006186	-1.977051	0.164795	0.639893	-17.599846	-76.628885	96.952301
55460		9.454300	-0.738788	2.275120	-0.002097	-0.004745	0.000418	-1.966797	0.164551	0.631104	-17.600071	-76.632044	96.952732
55461		9.422930	-0.753007	2.278252	-0.003344	0.000602	0.003792	-1.977295	0.165527	0.633789	-17.606214	-76.629465	96.958513
55462		9.458010	-0.737693	2.316914	-0.002506	-0.001756	0.003863	-1.976318	0.159424	0.638672	-17.612410	-76.630395	96.964841
55463		9.454317	-0.739805	2.274720	-0.002930	-0.000092	0.001753	-1.975830	0.162354	0.630859	-17.614098	-76.628536	96.966184
55464		9.433313	-0.738623	2.262305	-0.001245	-0.000215	0.004708	-1.973145	0.159668	0.639648	-17.620391	-76.628478	96.973355
55465		9.426605	-0.752772	2.319910	-0.001669	-0.004113	0.003933	-1.970459	0.157959	0.638184	-17.629290	-76.628444	96.982774
55466		9.454329	-0.740826	2.274336	-0.003354	0.001572	-0.000356	-1.977783	0.167725	0.635498	-17.623854	-76.628287	96.976646
55467		9.422889	-0.755097	2.277731	-0.000403	-0.000277	0.006186	-1.979248	0.164307	0.639404	-17.634426	-76.625763	96.988633
55468		9.468422	-0.724298	2.300554	-0.004610	-0.003235	0.001539	-1.976807	0.166504	0.633545	-17.637572	-76.627903	96.990588
55469		9.447568	-0.755512	2.331987	-0.001251	0.003051	0.001968	-1.970459	0.169678	0.636719	-17.636509	-76.624280	96.990177
55470		9.433274	-0.740577	2.261831	-0.002506	-0.001756	0.003863	-1.976563	0.166748	0.633301	-17.642706	-76.625209	96.996506
55471		9.464798	-0.759638	2.302255	-0.002501	0.000539	0.005270	-1.975586	0.167725	0.638184	-17.651786	-76.622386	97.005777
55472		9.436909	-0.739803	2.303844	-0.001245	-0.000216	0.004709	-1.973633	0.165039	0.635254	-17.658077	-76.622327	97.012945
55473		9.436873	-0.740121	2.303891	-0.002512	0.001510	0.001122	-1.972412	0.162598	0.637939	-17.656901	-76.619690	97.011577
55474		9.457831	-0.742079	2.316245	-0.000821	-0.001880	0.006818	-1.976563	0.167236	0.642578	-17.669005	-76.620172	97.024971
55475		9.426419	-0.756548	2.319438	-0.004605	-0.000939	0.002946	-1.974121	0.163574	0.638916	-17.674989	-76.618556	97.029709
55476		9.454151	-0.744677	2.273820	-0.002093	-0.002449	0.001824	-1.972168	0.157715	0.632324	-17.676777	-76.620217	97.031751
55477		9.440586	-0.739894	2.345426	-0.004605	-0.000939	0.002947	-1.975342	0.159424	0.634033	-17.682712	-76.618586	97.036194
55478		9.457886	-0.743494	2.315567	-0.004191	-0.001632	0.000908	-1.966064	0.162598	0.633301	-17.683004	-76.619960	97.035460
55479		9.415924	-0.740663	2.290694	-0.002088	-0.000154	0.003232	-1.976074	0.159912	0.639160	-17.687587	-76.617840	97.040105
55480		9.443718	-0.761378	2.289178	-0.002925	0.002203	0.003161	-1.973145	0.171631	0.629150	-17.689517	-76.616729	97.041802
55481		9.443675	-0.761813	2.289209	-0.003762	-0.001002	0.004424	-1.975830	0.163574	0.633789	-17.698473	-76.614846	97.050308
55482		9.485472	-0.732762	2.270186	0.000848	0.002233	0.002885	-1.977295	0.161865	0.632324	-17.697584	-76.613766	97.051329
55483		9.422582	-0.760887	2.277074	-0.003767	0.002265	0.001684	-1.976563	0.164307	0.636475	-17.697809	-76.610575	97.050595
55484		9.454013	-0.747115	2.273592	-0.002099	-0.004745	0.000417	-1.971191	0.166260	0.641113	-17.698054	-76.613734	97.051047
55485		9.468167	-0.730050	2.299784	-0.001669	0.001448	0.002600	-1.971680	0.159180	0.640869	-17.699858	-76.610859	97.053456
55486		9.447148	-0.728814	2.287449	-0.002087	-0.000155	0.003232	-1.969238	0.161133	0.635010	-17.703194	-76.611022	97.057091
55487		9.436703	-0.744599	2.303144	-0.002930	-0.000092	0.001754	-1.972412	0.165283	0.643066	-17.704806	-76.609142	97.058065
55488		9.443558	-0.763731	2.289056	-0.002506	-0.001757	0.003863	-1.972412	0.166016	0.631836	-17.711002	-76.610070	97.064394
55489		9.447119	-0.729998	2.287190	-0.004175	-0.000310	0.006464	-1.971924	0.161377	0.638184	-17.724363	-76.607458	97.077203
55490		9.447072	-0.730358	2.287268	-0.000837	0.002358	-0.000070	-1.979492	0.162842	0.631592	-17.717572	-76.606826	97.071166
55491		9.447045	-0.730556	2.287315	-0.004604	-0.000940	0.002947	-1.979736	0.164551	0.637207	-17.723483	-76.605155	97.075718
55492		9.443487	-0.765154	2.288871	-0.002093	-0.002450	0.001824	-1.965088	0.161377	0.633789	-17.725276	-76.606816	97.077764
55493		9.457624	-0.748181	2.315128	-0.004185	0.000663	0.002316	-1.968750	0.164551	0.630371	-17.728358	-76.604397	97.079738
55494		9.436598	-0.746918	2.302824	-0.001668	0.001447	0.002601	-1.977783	0.161865	0.636963	-17.728832	-76.603796	97.080678
55495		9.425995	-0.730144	2.274844	-0.001668	0.001447	0.002601	-1.983398	0.164795	0.635254	-17.730538	-76.600883	97.082728
55496		9.453760	-0.750896	2.273397	-0.002081	0.002140	0.004640	-1.978760	0.161621	0.632324	-17.735412	-76.599548	97.087949
55497		9.446827	-0.732579	2.287569	-0.002081	0.002139	0.004640	-1.978271	0.165527	0.644287	-17.741499	-76.595876	97.094387
55498		9.436334	-0.748337	2.303444	-0.003353	0.001573	-0.000354	-1.973633	0.167236	0.634766	-17.736078	-76.595722	97.088275
55499		9.415284	-0.747018	2.291261	0.000436	0.002924	0.004925	-1.971436	0.167236	0.636719	-17.740865	-76.591616	97.095085
55500		9.453574	-0.784801	2.317996	-0.003766	0.002265	0.001685	-1.967041	0.166016	0.634521	-17.739844	-76.590728	97.093253
55501		9.446575	-0.733743	2.288237	-0.002087	-0.000155	0.003232	-1.975586	0.170410	0.627930	-17.744435	-76.588600	97.098072
55502		9.463957	-0.769977	2.302277	-0.004604	-0.000940	0.002947	-1.975098	0.162842	0.629639	-17.749132	-76.589241	97.101624
55503		9.425558	-0.732873	2.275777	-0.001668	0.001447	0.002601	-1.974854	0.170654	0.640869	-17.750817	-76.586297	97.103619
55504		9.432374	-0.751933	2.261837	-0.002930	-0.000093	0.001755	-1.968750	0.165771	0.635010	-17.751203	-76.586684	97.103726
55505		9.450191	-0.733065	2.330313	-0.002098	0.000818	-0.000916	-1.969482	0.164063	0.631836	-17.745620	-76.584751	97.098345
55506		9.460598	-0.717830	2.314644	-0.002500	0.000536	0.005272	-1.975586	0.157471	0.640137	-17.753346	-76.584180	97.106251
55507		9.429110	-0.732136	2.318131	-0.001249	0.003049	0.001970	-1.973877	0.169434	0.631836	-17.752083	-76.580514	97.105001
55508		9.421790	-0.768478	2.277800	-0.007122	-0.001725	0.002662	-1.971680	0.161621	0.631104	-17.758143	-76.581632	97.108472
55509		9.446344	-0.736167	2.288413	-0.000826	0.001383	0.004079	-1.978760	0.164795	0.634766	-17.762751	-76.578477	97.114011
55510		9.446318	-0.736445	2.288429	-0.001675	-0.000848	0.001193	-1.982666	0.163574	0.632568	-17.761687	-76.579374	97.113367
55511		9.429032	-0.733331	2.318072	-0.002930	-0.000093	0.001755	-1.973145	0.166992	0.632324	-17.763221	-76.577402	97.114577
55512		9.414901	-0.750686	2.291635	-0.002517	-0.000784	-0.000285	-1.968994	0.160156	0.633301	-17.759215	-76.578523	97.110412
55513		9.446327	-0.736900	2.288245	-0.002930	-0.000093	0.001755	-1.970947	0.161865	0.632324	-17.760759	-76.576609	97.111308
55514		9.435886	-0.752588	2.303897	-0.001675	-0.000848	0.001193	-1.968018	0.170166	0.635254	-17.759695	-76.577506	97.110664
55515		9.435880	-0.752705	2.303881	-0.001255	0.000755	0.000562	-1.970459	0.165283	0.639648	-17.756991	-76.575344	97.108570
55516		9.446312	-0.737577	2.288092	-0.005436	-0.001852	0.005618	-1.970459	0.157715	0.631836	-17.768936	-76.576015	97.119083
55517		9.446313	-0.738040	2.287938	-0.000832	-0.000911	0.002671	-1.974365	0.163330	0.635742	-17.771926	-76.574399	97.122499
55518		9.467288	-0.739875	2.300261	-0.002930	-0.000093	0.001755	-1.969482	0.159912	0.640137	-17.772314	-76.574786	97.122608
55519		9.446292	-0.738585	2.287847	-0.002087	-0.000156	0.003233	-1.975342	0.162354	0.637939	-17.776761	-76.572655	97.126982
55520		9.446267	-0.738863	2.287863	-0.000413	0.000691	0.002040	-1.979004	0.168945	0.634033	-17.775783	-76.572564	97.127169
55521		9.453076	-0.757864	2.273930	-0.000413	0.000691	0.002040	-1.971680	0.166992	0.635010	-17.775979	-76.570120	97.128938
55522		9.435770	-0.754835	2.303636	-0.006702	-0.000122	0.002032	-1.976318	0.164795	0.631104	-17.779183	-76.570474	97.129721
55523		9.446230	-0.739757	2.287726	-0.002926	-0.003362	0.004495	-1.974609	0.160156	0.626709	-17.789396	-76.569825	97.140048
55524		9.425261	-0.738591	2.275158	-0.002087	-0.000157	0.003233	-1.968994	0.167236	0.629639	-17.792725	-76.569988	97.143678
55525		9.442597	-0.774849	2.289284	-0.005440	0.001417	0.002879	-1.971436	0.162842	0.626709	-17.797085	-76.567013	97.145706
55526		9.467142	-0.742444	2.300034	-0.000412	0.000691	0.002040	-1.975098	0.160645	0.633301	-17.796108	-76.566922	97.145894
55527		9.446131	-0.741112	2.287697	-0.004185	0.000662	0.002317	-1.977539	0.163818	0.635498	-17.798990	-76.564463	97.147022
55528		9.446094	-0.741487	2.287729	-0.003342	0.000598	0.003795	-1.961914	0.168457	0.630615	-17.803768	-76.564115	97.151401
55529		9.435594	-0.757404	2.303514	-0.000825	0.001382	0.004080	-1.967773	0.161621	0.641357	-17.808384	-76.561000	97.157320
55530		9.460139	-0.725199	2.314222	-0.005017	-0.000250	0.004988	-1.973877	0.164551	0.635742	-17.817466	-76.560906	97.165138
55531		9.425070	-0.773867	2.319204	-0.002087	-0.000157	0.003233	-1.967285	0.170898	0.637207	-17.821920	-76.558801	97.169755
55532		9.439124	-0.724308	2.301764	-0.003772	-0.000029	0.000278	-1.966797	0.159668	0.634277	-17.819373	-76.559411	97.166350
55533		9.456456	-0.760458	2.315898	-0.000825	0.001381	0.004080	-1.978027	0.168701	0.636475	-17.823946	-76.556314	97.172012
55534		9.435446	-0.759198	2.303530	-0.000832	-0.000912	0.002671	-1.972412	0.162842	0.632324	-17.825825	-76.556986	97.174889
55535		9.460027	-0.726796	2.314181	-0.004184	0.000662	0.002318	-1.972656	0.169922	0.631348	-17.828784	-76.554502	97.177162
55536		9.435412	-0.759705	2.303499	-0.003772	-0.000029	0.000278	-1.971436	0.164063	0.635498	-17.826238	-76.555113	97.173759
55537		9.435401	-0.759939	2.303468	-0.002087	-0.000158	0.003233	-1.974854	0.165527	0.632080	-17.830702	-76.552939	97.178803
55538		9.424816	-0.743239	2.275489	-0.004177	0.002955	0.003727	-1.963867	0.167480	0.630371	-17.834069	-76.551317	97.181241
55539		9.456263	-0.762342	2.316068	-0.002087	-0.000158	0.003233	-1.973145	0.164307	0.635742	-17.838502	-76.549157	97.185853
55540		9.424747	-0.743870	2.275567	-0.003772	-0.000029	0.000278	-1.968750	0.164307	0.642822	-17.835959	-76.549768	97.182452
55541		9.428414	-0.742377	2.317705	-0.001667	0.001445	0.002603	-1.965576	0.170410	0.625732	-17.837534	-76.546879	97.184513
55542		9.456198	-0.763053	2.316099	-0.000832	-0.000913	0.002671	-1.974609	0.168945	0.635986	-17.839412	-76.547552	97.187390
55543		9.445637	-0.746268	2.288061	-0.002922	0.002200	0.003165	-1.963135	0.164307	0.637451	-17.842492	-76.544095	97.190749
55544		9.435107	-0.762133	2.303946	-0.002922	0.002200	0.003165	-1.968994	0.163086	0.639893	-17.844410	-76.542984	97.192436
55545		9.435038	-0.762518	2.304101	-0.000825	0.001380	0.004081	-1.964111	0.165771	0.634766	-17.848886	-76.539898	97.197543
55546		9.441809	-0.781657	2.290218	-0.001667	0.001445	0.002603	-1.976318	0.158691	0.628662	-17.849357	-76.539297	97.198481
55547		9.434881	-0.730573	2.260488	-0.002087	-0.000158	0.003233	-1.974121	0.171387	0.632080	-17.853686	-76.537120	97.202280
55548		9.445339	-0.748086	2.288697	0.000438	0.002919	0.004928	-1.975342	0.166504	0.632813	-17.857166	-76.535306	97.207552
55549		9.462499	-0.751703	2.259410	-0.004179	0.006225	0.000989	-1.971680	0.163818	0.636230	-17.853029	-76.530016	97.202911
55550		9.448772	-0.747104	2.331609	-0.003334	0.002890	0.005206	-1.975830	0.169678	0.635254	-17.859321	-76.528170	97.208853
55551		9.465971	-0.750867	2.302122	-0.002922	0.002200	0.003166	-1.973145	0.166260	0.643066	-17.862335	-76.524729	97.211900
55552		9.444900	-0.749645	2.289997	-0.001659	0.003738	0.004013	-1.977295	0.165771	0.634521	-17.864328	-76.522630	97.214408
55553		9.437957	-0.731325	2.304331	-0.005431	0.003709	0.004291	-1.972168	0.158203	0.635986	-17.870221	-76.518176	97.218972
55554		9.434192	-0.766076	2.306387	0.000858	0.004521	0.004299	-1.968750	0.167969	0.633789	-17.870844	-76.515599	97.221555
55555		9.423552	-0.749341	2.278720	-0.003756	0.004557	0.003098	-1.968994	0.162842	0.632080	-17.872363	-76.510916	97.221616
55556		9.423487	-0.749586	2.278905	-0.003772	-0.000028	0.000277	-1.971680	0.168701	0.634521	-17.869830	-76.511527	97.218225
55557		9.444424	-0.751523	2.291343	0.000018	0.001314	0.005560	-1.969971	0.168945	0.636475	-17.877209	-76.508171	97.227047
55558		9.444367	-0.751867	2.291467	-0.002509	0.001509	0.001125	-1.967773	0.176270	0.635986	-17.874753	-76.507794	97.224479
55559		9.437492	-0.733163	2.305648	-0.000834	0.002358	-0.000067	-1.970459	0.168213	0.631104	-17.869220	-76.504874	97.220981
55560		9.433811	-0.767503	2.307467	-0.001255	0.000755	0.000563	-1.972412	0.165283	0.634766	-17.865321	-76.505008	97.217668
55561		9.433762	-0.735039	2.263710	-0.002930	-0.000094	0.001755	-1.977539	0.165283	0.632568	-17.866750	-76.503076	97.218595
55562		9.454702	-0.736783	2.276195	-0.000834	0.002358	-0.000067	-1.982422	0.163574	0.631104	-17.860006	-76.502446	97.212604
55563		9.423264	-0.750793	2.279430	-0.004613	-0.003234	0.001537	-1.969482	0.163574	0.623779	-17.864121	-76.502201	97.215106
55564		9.458373	-0.735479	2.318197	-0.001246	0.003047	0.001973	-1.967773	0.161133	0.631348	-17.861744	-76.500837	97.213364
55565		9.465165	-0.754394	2.304278	-0.002517	-0.000783	-0.000285	-1.981445	0.167969	0.633057	-17.858683	-76.499668	97.208524
55566		9.426882	-0.716945	2.277724	-0.001675	-0.000848	0.001193	-1.973145	0.157959	0.628418	-17.857630	-76.500565	97.207890
55567		9.437399	-0.734162	2.305712	-0.002517	-0.000783	-0.000285	-1.975586	0.167725	0.635986	-17.854581	-76.499338	97.204081
55568		9.458350	-0.736004	2.318120	-0.000825	0.001379	0.004082	-1.974121	0.168945	0.631104	-17.857973	-76.498513	97.208520
