// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20245		9.558948	0.146893	2.019965	-0.003560	0.007041	-0.002403	-1.433105	-0.408936	0.702881	5.871584	-78.101416	-8.714037
20246		9.575578	0.155985	2.058332	-0.001359	0.004741	-0.003347	-1.424805	-0.410889	0.706055	5.862856	-78.100223	-8.704588
20247		9.561641	0.169855	2.030324	-0.002009	0.007535	-0.003975	-1.424072	-0.411377	0.712402	5.857150	-78.098228	-8.698342
20248		9.547715	0.183798	2.002269	-0.004125	0.003702	-0.005483	-1.427979	-0.419434	0.708984	5.852877	-78.097538	-8.694944
20249		9.567269	0.155822	2.000609	-0.004068	0.004549	-0.003392	-1.424561	-0.415283	0.699951	5.845246	-78.097280	-8.687937
20250		9.580927	0.142616	2.029868	-0.001558	0.009179	-0.005074	-1.432861	-0.422119	0.704834	5.839920	-78.093477	-8.682535
20251		9.529778	0.169653	2.046799	-0.003024	0.002551	-0.005954	-1.428955	-0.413818	0.699951	5.840367	-78.094208	-8.683173
20252		9.566928	0.157318	2.002121	-0.002630	0.003348	-0.009144	-1.418945	-0.416260	0.699219	5.847036	-78.093480	-8.690627
20253		9.535464	0.156084	2.016807	-0.004068	0.004547	-0.003392	-1.427734	-0.412598	0.707031	5.839406	-78.093223	-8.683620
20254		9.583478	0.167148	2.040737	-0.002573	0.004195	-0.007053	-1.418213	-0.416992	0.701172	5.840166	-78.092161	-8.684712
20255		9.560822	0.173640	2.033859	-0.001922	0.001401	-0.006426	-1.423584	-0.412109	0.704590	5.842837	-78.093520	-8.686977
20256		9.569552	0.181936	2.012625	-0.001471	0.003045	-0.007525	-1.430176	-0.415771	0.706543	5.845828	-78.093093	-8.689742
20257		9.566568	0.160125	2.003623	-0.004631	0.001207	-0.006471	-1.436279	-0.418213	0.709961	5.847124	-78.094559	-8.692189
20258		9.560644	0.175427	2.034541	-0.005282	0.004000	-0.007098	-1.418213	-0.414307	0.706787	5.846534	-78.093616	-8.693571
20259		9.554680	0.131243	2.016591	-0.002122	0.005838	-0.008151	-1.425537	-0.412598	0.701904	5.852526	-78.092345	-8.699347
20260		9.560422	0.176859	2.035461	-0.002628	0.003346	-0.009141	-1.422852	-0.415283	0.702881	5.859109	-78.091668	-8.706281
20261		9.557428	0.155104	2.026533	-0.003022	0.002549	-0.005952	-1.428711	-0.402588	0.697998	5.859553	-78.092401	-8.706914
20262		9.574087	0.164477	2.064596	-0.003022	0.002548	-0.005952	-1.429932	-0.419678	0.705811	5.857437	-78.092346	-8.704680
20263		9.548507	0.148603	2.048513	-0.002628	0.003345	-0.009140	-1.427979	-0.415771	0.699707	5.866503	-78.092438	-8.713893
20264		9.560133	0.179449	2.036593	-0.001470	0.003043	-0.007522	-1.425781	-0.413574	0.698730	5.869530	-78.092015	-8.716972
20265		9.534571	0.163540	2.020436	-0.001920	0.001399	-0.006423	-1.423340	-0.415039	0.699707	5.872199	-78.093375	-8.719233
20266		9.570921	0.144751	2.056342	-0.003078	0.001700	-0.008040	-1.419922	-0.418945	0.711426	5.876025	-78.093689	-8.723733
20267		9.579653	0.153060	2.035112	-0.000313	0.002741	-0.005904	-1.432373	-0.408203	0.699219	5.877839	-78.094314	-8.724180
20268		9.573710	0.168335	2.066032	-0.003022	0.002547	-0.005950	-1.425781	-0.417480	0.696533	5.875779	-78.094295	-8.722477
20269		9.556928	0.160131	2.028499	-0.002627	0.003343	-0.009138	-1.419434	-0.420410	0.709229	5.884842	-78.094387	-8.731687
20270		9.556838	0.160852	2.028863	-0.002571	0.004190	-0.007048	-1.422607	-0.411865	0.695068	5.885648	-78.093365	-8.733300
20271		9.559649	0.183826	2.038473	-0.001414	0.003889	-0.005431	-1.419922	-0.418701	0.702881	5.885232	-78.093364	-8.732113
20272		9.590936	0.186197	2.024579	-0.002571	0.004189	-0.007048	-1.422363	-0.407471	0.701660	5.885968	-78.092333	-8.733190
20273		9.562436	0.147841	1.999445	-0.000964	0.005533	-0.006528	-1.422607	-0.415283	0.705566	5.888319	-78.091331	-8.734567
20274		9.559343	0.185452	2.039761	-0.002966	0.003393	-0.003860	-1.425781	-0.411377	0.700195	5.880373	-78.090966	-8.726594
20275		9.578990	0.157670	2.037883	0.001892	0.000444	-0.006847	-1.423340	-0.413086	0.706299	5.886638	-78.092845	-8.730299
20276		9.578902	0.158161	2.038258	-0.004719	0.007332	-0.004013	-1.428467	-0.420166	0.697510	5.877031	-78.090222	-8.721788
20277		9.562084	0.149937	2.000971	-0.001073	0.003836	-0.010706	-1.424805	-0.419922	0.698975	5.891080	-78.089942	-8.735184
20278		9.590375	0.189736	2.026907	-0.004177	0.002844	-0.007565	-1.420654	-0.411865	0.698975	5.892745	-78.089654	-8.738627
20279		9.558910	0.188471	2.041510	-0.001413	0.003887	-0.005429	-1.428955	-0.411133	0.702881	5.892325	-78.089654	-8.737435
20280		9.555916	0.166409	2.032755	-0.002461	0.005883	-0.002867	-1.424072	-0.418213	0.705322	5.881306	-78.087931	-8.726025
20281		9.569612	0.153167	2.061813	-0.006831	0.003495	-0.005522	-1.427246	-0.416504	0.696289	5.878144	-78.088149	-8.725203
20282		9.584215	0.146822	2.010132	0.000535	0.005179	-0.010184	-1.425537	-0.414307	0.695557	5.888899	-78.086399	-8.734889
20283		9.575334	0.139850	2.031932	-0.005728	0.002346	-0.005994	-1.419678	-0.418701	0.696045	5.887963	-78.087244	-8.735697
20284		9.549603	0.183570	2.065087	-0.004432	0.006428	-0.011374	-1.423584	-0.419678	0.702148	5.898713	-78.084704	-8.748239
20285		9.578005	0.163750	2.042025	-0.003019	0.002542	-0.005947	-1.423584	-0.412109	0.700928	5.899147	-78.085440	-8.748860
20286		9.561282	0.155422	2.004383	-0.001916	0.001394	-0.006419	-1.428955	-0.420898	0.698730	5.899337	-78.086087	-8.748991
20287		9.561227	0.156054	2.004597	-0.001466	0.003038	-0.007516	-1.431641	-0.412598	0.704102	5.904761	-78.086448	-8.753803
20288		9.571902	0.180306	2.073385	-0.004175	0.002840	-0.007562	-1.429688	-0.407471	0.705811	5.906342	-78.086197	-8.756652
20289		9.561075	0.157134	2.005235	-0.006776	0.004339	-0.003431	-1.421143	-0.415771	0.701416	5.897328	-78.086057	-8.749817
20290		9.555088	0.172545	2.036131	0.002238	0.000391	-0.012118	-1.424072	-0.418213	0.703857	5.915485	-78.086958	-8.765333
20291		9.568822	0.159760	2.064980	-0.007932	0.004637	-0.005047	-1.419922	-0.418945	0.701172	5.910088	-78.086553	-8.762873
20292		9.583474	0.153038	2.013202	-0.000706	0.001942	-0.002713	-1.427734	-0.411133	0.696045	5.900863	-78.087127	-8.753049
20293		9.560800	0.159469	2.006364	-0.002171	0.004979	-0.010226	-1.417236	-0.413574	0.699951	5.912663	-78.086222	-8.764791
20294		9.563565	0.182508	2.016005	-0.002965	0.003388	-0.003856	-1.427979	-0.411621	0.702881	5.904698	-78.085889	-8.756804
20295		9.551800	0.152804	2.028683	-0.002065	0.006674	-0.006048	-1.423340	-0.413330	0.702637	5.904800	-78.084264	-8.756526
20296		9.574262	0.147512	2.036435	-0.003670	0.005329	-0.006568	-1.420410	-0.417725	0.702148	5.903212	-78.082687	-8.755403
20297		9.545630	0.168674	2.060332	-0.001464	0.003035	-0.007513	-1.429199	-0.417969	0.703613	5.908628	-78.083050	-8.760205
20298		9.574051	0.148853	2.037330	-0.007084	0.007072	-0.009326	-1.422119	-0.412598	0.698486	5.912161	-78.080322	-8.767063
20299		9.560156	0.162872	2.009155	-0.003414	0.001743	-0.002759	-1.414795	-0.413086	0.701172	5.903985	-78.081702	-8.759116
20300		9.551308	0.155507	2.030791	-0.003017	0.002538	-0.005943	-1.424316	-0.416504	0.708740	5.901875	-78.081761	-8.757295
20301		9.576679	0.172756	2.047498	-0.002619	0.003333	-0.009127	-1.427002	-0.413574	0.698242	5.910905	-78.081860	-8.766468
20302		9.537351	0.170436	2.002835	-0.002567	0.004181	-0.007038	-1.431152	-0.423096	0.710205	5.911585	-78.080924	-8.767335
20303		9.582428	0.159459	2.017676	-0.002116	0.005824	-0.008134	-1.423828	-0.416748	0.699219	5.917523	-78.079661	-8.773053
20304		9.585178	0.182432	2.027311	-0.001861	0.002239	-0.004327	-1.422119	-0.412109	0.700684	5.911939	-78.079999	-8.767735
20305		9.528261	0.164409	2.025493	-0.003669	0.005326	-0.006565	-1.424561	-0.413330	0.703857	5.912891	-78.079112	-8.769266
20306		9.573388	0.153102	2.040129	-0.001155	0.000298	-0.001615	-1.418945	-0.410889	0.703857	5.900767	-78.080718	-8.755893
20307		9.582088	0.161323	2.019143	-0.006633	0.008710	-0.010417	-1.422119	-0.414063	0.700928	5.909477	-78.077675	-8.767089
20308		9.559409	0.167586	2.012319	-0.001605	-0.001345	-0.000520	-1.418213	-0.419189	0.701660	5.894600	-78.080295	-8.751233
20309		9.573170	0.154548	2.041046	-0.001064	0.003828	-0.010692	-1.427002	-0.408691	0.696289	5.908608	-78.080019	-8.764583
20310		9.559290	0.168939	2.012770	-0.001462	0.003033	-0.007509	-1.427490	-0.420410	0.702637	5.911497	-78.079707	-8.767068
20311		9.550416	0.161899	2.034484	-0.001462	0.003032	-0.007509	-1.418213	-0.415283	0.705566	5.916903	-78.080072	-8.771859
20312		9.544382	0.177281	2.065384	-0.003067	0.001686	-0.008029	-1.428467	-0.412598	0.704590	5.920748	-78.080534	-8.776747
20313		9.587671	0.150473	1.990020	-0.006878	0.002632	-0.007603	-1.428711	-0.417236	0.700684	5.923418	-78.081121	-8.781914
20314		9.544272	0.178463	2.065790	0.001952	0.001292	-0.004750	-1.425293	-0.410156	0.699219	5.921301	-78.081980	-8.777146
20315		9.558958	0.172258	2.014069	-0.004425	0.006414	-0.011359	-1.415527	-0.412109	0.702881	5.934458	-78.080189	-8.791595
20316		9.581450	0.167200	2.021690	-0.003015	0.002534	-0.005939	-1.425293	-0.416016	0.706299	5.932283	-78.080288	-8.789334
20317		9.558785	0.173607	2.014773	-0.001461	0.003031	-0.007507	-1.426025	-0.417969	0.705566	5.937685	-78.080653	-8.794121
20318		9.555906	0.151913	2.005755	-0.000357	0.001885	-0.007979	-1.431641	-0.424316	0.711182	5.942874	-78.081021	-8.798554
20319		9.572467	0.161542	2.043797	-0.000357	0.001885	-0.007979	-1.420410	-0.413574	0.702881	5.950507	-78.082011	-8.804974
20320		9.572411	0.162173	2.044011	-0.003014	0.002532	-0.005939	-1.432617	-0.409912	0.701904	5.948527	-78.082140	-8.803913
20321		9.558561	0.176281	2.015603	0.000798	0.001588	-0.006364	-1.421387	-0.410156	0.700928	5.952545	-78.083395	-8.805963
20322		9.558467	0.176861	2.015999	-0.002064	0.006666	-0.006039	-1.428711	-0.414307	0.699219	5.949960	-78.081125	-8.802293
20323		9.568948	0.200890	2.085098	-0.002514	0.005023	-0.004945	-1.427246	-0.412354	0.707031	5.947283	-78.080507	-8.799438
20324		9.558218	0.177918	2.017084	-0.002114	0.005817	-0.008126	-1.428223	-0.413574	0.701904	5.950657	-78.078608	-8.802459
20325		9.580689	0.172599	2.024840	-0.002463	0.005872	-0.002857	-1.424072	-0.416504	0.705322	5.942135	-78.077630	-8.793601
20326		9.555132	0.156103	2.009120	-0.005774	0.009306	-0.001437	-1.423828	-0.415039	0.707275	5.924450	-78.074154	-8.777604
20327		9.577556	0.150485	2.017127	-0.002013	0.007514	-0.003950	-1.424561	-0.407959	0.704102	5.918681	-78.072175	-8.771296
20328		9.562570	0.157712	2.069989	-0.003116	0.008658	-0.003476	-1.425781	-0.417725	0.710693	5.908105	-78.068976	-8.760398
20329		9.554598	0.157051	2.011584	-0.006578	0.009546	-0.008319	-1.423584	-0.409424	0.704346	5.910942	-78.065581	-8.765560
20330		9.570988	0.166349	2.050328	0.000746	0.008563	-0.001813	-1.420898	-0.417480	0.697754	5.898190	-78.062548	-8.750485
20331		9.545420	0.150121	2.034661	-0.004320	0.008104	-0.007177	-1.420654	-0.403564	0.703857	5.899645	-78.060042	-8.752910
20332		9.556878	0.180845	2.023164	0.002904	0.005425	-0.004845	-1.423340	-0.410400	0.701660	5.897109	-78.058582	-8.746893
20333		9.570563	0.167719	2.052199	-0.002961	0.003378	-0.003849	-1.427246	-0.417236	0.693848	5.891687	-78.058965	-8.741495
20334		9.570459	0.168239	2.052643	-0.002111	0.005814	-0.008122	-1.423096	-0.415771	0.704346	5.895113	-78.057055	-8.745130
20335		9.576326	0.154144	2.022683	-0.004269	0.008951	-0.005088	-1.426758	-0.405518	0.712646	5.890732	-78.054189	-8.741563
20336		9.553570	0.160310	2.016202	-0.003615	0.006164	-0.004468	-1.423584	-0.409668	0.703369	5.883233	-78.052389	-8.733855
20337		9.570004	0.169660	2.054647	-0.000956	0.005517	-0.006507	-1.421143	-0.420654	0.700195	5.885527	-78.051397	-8.735169
20338		9.556104	0.183590	2.026571	-0.005169	0.005665	-0.002902	-1.429688	-0.418213	0.705811	5.873240	-78.049927	-8.724784
20339		9.567007	0.147998	2.046325	-0.000302	0.002731	-0.005887	-1.432373	-0.418945	0.703125	5.875012	-78.050559	-8.725182
20340		9.598302	0.150550	2.032659	-0.004318	0.008100	-0.007174	-1.419922	-0.411865	0.708984	5.874118	-78.047448	-8.726083
20341		9.561801	0.170231	1.997422	-0.002912	0.004225	-0.001760	-1.432373	-0.414307	0.696533	5.862871	-78.047470	-8.714702
20342		9.569458	0.171585	2.057025	-0.001856	0.002232	-0.004321	-1.428711	-0.416748	0.702148	5.857158	-78.047880	-8.708429
20343		9.561657	0.170972	1.998045	-0.002559	0.004169	-0.007027	-1.418457	-0.419434	0.696533	5.860309	-78.047626	-8.711558
20344		9.566506	0.150189	2.048506	-0.002510	0.005018	-0.004939	-1.423340	-0.419678	0.706055	5.855302	-78.046398	-8.707537
20345		9.586840	0.188527	2.015331	-0.001856	0.002232	-0.004320	-1.427246	-0.419189	0.703857	5.852103	-78.047406	-8.703764
20346		9.523905	0.185012	2.044119	-0.002060	0.006659	-0.006031	-1.437256	-0.419678	0.705322	5.849862	-78.045223	-8.702238
20347		9.575057	0.159171	2.028292	-0.003410	0.001733	-0.002755	-1.426758	-0.414795	0.706299	5.841696	-78.046607	-8.694297
20348		9.557345	0.143791	2.071378	-0.002912	0.004224	-0.001759	-1.430664	-0.424561	0.706543	5.828042	-78.046047	-8.680932
20349		9.577691	0.182144	2.038145	-0.003056	0.001677	-0.008021	-1.423096	-0.415039	0.698242	5.834270	-78.047156	-8.687498
20350		9.552259	0.166169	2.021932	-0.002558	0.004168	-0.007025	-1.429199	-0.417480	0.702637	5.835108	-78.046313	-8.689400
20351		9.565951	0.153189	2.050875	-0.003008	0.002525	-0.005933	-1.430420	-0.414795	0.700928	5.835510	-78.047059	-8.689982
20352		9.568655	0.176042	2.060384	-0.001855	0.002231	-0.004319	-1.424561	-0.412109	0.702148	5.829856	-78.047469	-8.684004
20353		9.545979	0.182376	2.053486	-0.003710	0.004461	-0.008638	-1.417480	-0.413330	0.706299	5.836606	-78.046954	-8.691486
20354		9.565751	0.154763	2.051692	-0.003458	0.000883	-0.004841	-1.421387	-0.413574	0.700439	5.831721	-78.048154	-8.686851
20355		9.583401	0.170515	2.008884	-0.001603	-0.001348	-0.000522	-1.426758	-0.409424	0.699463	5.819420	-78.051423	-8.673626
20356		9.571769	0.140705	2.021214	-0.002107	0.005808	-0.008115	-1.424805	-0.422119	0.703613	5.822734	-78.049582	-8.676341
20357		9.549093	0.146871	2.014339	-0.002257	0.001437	-0.001140	-1.424072	-0.423096	0.700684	5.810954	-78.051228	-8.664032
20358		9.560602	0.177302	2.002539	-0.002509	0.005015	-0.004936	-1.426758	-0.412842	0.695801	5.806081	-78.050043	-8.660740
20359		9.590801	0.172992	2.069466	-0.002959	0.003373	-0.003845	-1.427979	-0.418457	0.702393	5.800652	-78.050428	-8.655334
20360		9.557673	0.155554	1.994053	-0.001357	0.004720	-0.003322	-1.415283	-0.419189	0.698975	5.791914	-78.049474	-8.645897
20361		9.551503	0.170363	2.025152	-0.005619	0.004017	-0.001807	-1.422852	-0.413574	0.702148	5.779296	-78.049609	-8.634701
20362		9.565178	0.157182	2.054176	0.000151	0.004370	-0.006973	-1.418457	-0.416992	0.709229	5.781405	-78.048693	-8.635888
20363		9.571133	0.143028	2.024062	-0.004719	0.007299	-0.003988	-1.426025	-0.418701	0.702637	5.774284	-78.046831	-8.629783
20364		9.551196	0.171288	2.026519	-0.003812	0.000938	0.000424	-1.428223	-0.412842	0.701172	5.755170	-78.048336	-8.611746
20365		9.570969	0.143486	2.024804	-0.003258	0.006100	-0.009726	-1.429688	-0.417480	0.706787	5.764666	-78.046827	-8.621770
20366		9.573569	0.166407	2.034725	-0.003566	0.007005	-0.002374	-1.431396	-0.420654	0.698486	5.751461	-78.044674	-8.608860
20367		9.541996	0.164727	2.049537	-0.002058	0.006655	-0.006024	-1.420898	-0.417969	0.703857	5.751527	-78.043061	-8.608543
20368		9.582111	0.175073	2.014637	-0.002058	0.006654	-0.006024	-1.426270	-0.410645	0.697754	5.749287	-78.040884	-8.606923
20369		9.573145	0.167640	2.036619	-0.005168	0.005656	-0.002896	-1.423340	-0.418457	0.695068	5.739424	-78.040021	-8.598277
20370		9.550405	0.173932	2.030022	0.001053	0.007652	-0.009151	-1.423584	-0.414551	0.700928	5.746933	-78.037065	-8.603784
20371		9.563964	0.161090	2.059519	-0.003817	0.010579	-0.006166	-1.424072	-0.415039	0.699951	5.745310	-78.033207	-8.602771
20372		9.569913	0.146780	2.029555	-0.002911	0.004219	-0.001756	-1.417725	-0.419434	0.708496	5.731598	-78.032679	-8.589026
20373		9.572510	0.169543	2.039444	-0.004313	0.008088	-0.007162	-1.420166	-0.415771	0.703857	5.733047	-78.030185	-8.591443
20374		9.558605	0.183500	2.011492	-0.002461	0.005860	-0.002845	-1.422852	-0.415527	0.701660	5.722213	-78.028738	-8.581151
20375		9.555763	0.161412	2.002720	-0.002507	0.005011	-0.004932	-1.423828	-0.414307	0.706299	5.719532	-78.028126	-8.578288
20376		9.572135	0.170630	2.041110	-0.001355	0.004717	-0.003318	-1.426270	-0.419922	0.699219	5.710796	-78.027269	-8.568735
20377		9.563194	0.163100	2.062936	-0.004062	0.004511	-0.003368	-1.421387	-0.413086	0.700928	5.703155	-78.027029	-8.561714
20378		9.580767	0.178922	2.020679	-0.002461	0.005859	-0.002844	-1.423828	-0.416992	0.704102	5.692286	-78.025506	-8.551001
20379		9.549236	0.177266	2.035223	-0.000296	0.002726	-0.005879	-1.423340	-0.413574	0.697754	5.694031	-78.026141	-8.551368
20380		9.577868	0.157367	2.012160	-0.005213	0.004803	-0.004981	-1.423340	-0.420654	0.700928	5.687569	-78.025114	-8.546497
20381		9.562796	0.164484	2.064668	-0.004062	0.004510	-0.003368	-1.423584	-0.412842	0.701904	5.679929	-78.024875	-8.539476
20382		9.557789	0.186162	2.015124	-0.002506	0.005009	-0.004930	-1.429688	-0.414795	0.708496	5.674899	-78.023741	-8.534841
20383		9.559875	0.142668	2.056272	-0.002911	0.004217	-0.001754	-1.416748	-0.414063	0.697998	5.663661	-78.023760	-8.523468
20384		9.571329	0.173043	2.044685	-0.002460	0.005858	-0.002843	-1.423096	-0.405518	0.704102	5.652719	-78.022287	-8.512200
20385		9.559666	0.142932	2.057228	-0.001760	0.003924	-0.000141	-1.427246	-0.413086	0.697998	5.637884	-78.022563	-8.496475
