// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20237		9.426916	-0.714040	2.359709	0.002306	0.001339	-0.002129	-1.982422	0.130859	0.624512	-15.831641	-75.915469	107.481803
20238		9.453418	-0.701583	2.341466	-0.004445	0.001448	-0.001692	-1.984375	0.135986	0.621826	-15.824129	-75.915401	107.472892
20239		9.444867	-0.713337	2.288976	-0.003463	0.002027	-0.000270	-1.969482	0.132324	0.625488	-15.821390	-75.912984	107.469080
20240		9.453339	-0.701680	2.341759	-0.000750	0.001593	0.001286	-1.986328	0.135498	0.625977	-15.818213	-75.912370	107.466821
20241		9.418256	-0.725763	2.307668	-0.001444	0.002190	-0.001267	-1.981689	0.134766	0.625244	-15.812141	-75.910161	107.460768
20242		9.438751	-0.713811	2.313020	-0.006056	-0.000489	0.002990	-1.975342	0.129395	0.624268	-15.817043	-75.910428	107.463705
20243		9.450521	-0.735229	2.315841	-0.001731	0.001014	-0.000135	-1.973389	0.132568	0.625977	-15.814257	-75.908681	107.459565
20244		9.420919	-0.693197	2.333912	-0.005769	0.000688	0.001859	-1.982666	0.129395	0.627197	-15.815777	-75.908476	107.459185
20245		9.418162	-0.726532	2.307812	0.000981	0.000580	0.001421	-1.983154	0.136475	0.629150	-15.815115	-75.906777	107.458469
20246		9.432666	-0.714727	2.336793	-0.002019	-0.000163	0.000997	-1.975586	0.135010	0.630371	-15.813122	-75.907176	107.456682
20247		9.426868	-0.693501	2.310320	-0.003750	0.000851	0.000862	-1.976807	0.134277	0.635742	-15.814053	-75.905448	107.458901
20248		9.432646	-0.715094	2.336760	-0.002306	-0.001340	0.002129	-1.980713	0.127686	0.632324	-15.815443	-75.906319	107.460432
20249		9.432641	-0.715348	2.336705	-0.001037	0.000417	0.002418	-1.977295	0.130859	0.624756	-15.818351	-75.904694	107.463857
20250		9.426840	-0.694302	2.310192	-0.006055	-0.000489	0.002991	-1.985596	0.124512	0.627686	-15.823253	-75.904962	107.466794
20251		9.432602	-0.716136	2.336622	-0.000342	-0.000181	0.004971	-1.981934	0.131836	0.625244	-15.831400	-75.903097	107.472483
20252		9.464901	-0.725500	2.344684	-0.007731	-0.000471	-0.000983	-1.971680	0.131104	0.625488	-15.828527	-75.903975	107.466413
20253		9.420797	-0.695377	2.333756	0.001963	0.001159	0.002843	-1.981934	0.134033	0.629883	-15.830067	-75.901759	107.468543
20254		9.444568	-0.716500	2.289221	-0.004324	-0.001503	0.003126	-1.971436	0.129639	0.625977	-15.834903	-75.902564	107.472435
20255		9.432545	-0.717179	2.336531	-0.005481	0.001864	0.000728	-1.975830	0.136719	0.631348	-15.835695	-75.900349	107.470056
20256		9.432507	-0.717403	2.336615	-0.001037	0.000416	0.002418	-1.985352	0.130859	0.630859	-15.835901	-75.900207	107.471115
20257		9.411957	-0.729725	2.331352	-0.003749	0.000851	0.000862	-1.991943	0.127197	0.634766	-15.836750	-75.898528	107.472253
20258		9.458734	-0.727062	2.368583	-0.002481	0.002607	0.001152	-1.971924	0.131104	0.628662	-15.833642	-75.897377	107.469042
20259		9.447120	-0.684502	2.315799	-0.002768	0.001430	0.002284	-1.979736	0.134521	0.629150	-15.836441	-75.895163	107.469804
20260		9.458894	-0.705982	2.318554	-0.005305	-0.002082	0.001705	-1.977539	0.132568	0.628174	-15.839081	-75.896510	107.470852
20261		9.435090	-0.685401	2.363065	-0.002480	0.002607	0.001152	-1.982666	0.143311	0.624023	-15.838707	-75.893818	107.470754
20262		9.444082	-0.739879	2.339860	-0.003749	0.000851	0.000863	-1.981201	0.125488	0.632080	-15.836784	-75.893680	107.468016
20263		9.458797	-0.706416	2.318818	-0.001444	0.002191	-0.001266	-1.981689	0.129883	0.622070	-15.830763	-75.891533	107.463779
20264		9.420464	-0.697622	2.334429	-0.004036	-0.000326	0.001994	-1.979004	0.132324	0.626709	-15.832219	-75.891867	107.464356
20265		9.452753	-0.706867	2.342563	-0.001731	0.001014	-0.000134	-1.977051	0.130127	0.624268	-15.829341	-75.890168	107.459909
20266		9.458745	-0.706753	2.318926	-0.002018	-0.000163	0.000997	-1.973877	0.126953	0.636230	-15.827352	-75.890567	107.458126
20267		9.446728	-0.707477	2.366182	-0.003342	-0.000925	0.004547	-1.983643	0.138428	0.626709	-15.836904	-75.889414	107.463917
20268		9.438187	-0.719437	2.313577	0.001269	0.001756	0.000290	-1.978760	0.127197	0.621338	-15.830288	-75.888867	107.459304
20269		9.432165	-0.719904	2.337226	-0.006341	-0.001667	0.004123	-1.974609	0.127441	0.634033	-15.841131	-75.887968	107.468040
20270		9.426382	-0.698968	2.310654	-0.003054	0.000252	0.003416	-1.975342	0.138184	0.618408	-15.844781	-75.887760	107.471459
20271		9.432145	-0.720806	2.337029	-0.001611	-0.001939	0.004682	-1.975586	0.127930	0.624512	-15.854419	-75.887076	107.480928
20272		9.458669	-0.708824	2.318607	-0.003748	0.000851	0.000863	-1.976074	0.138672	0.625000	-15.852497	-75.886938	107.478192
20273		9.432119	-0.721427	2.336940	-0.006053	-0.000490	0.002992	-1.974365	0.129639	0.631836	-15.860053	-75.885681	107.483206
20274		9.432356	-0.700198	2.286681	0.000407	-0.001776	0.003685	-1.980469	0.135254	0.626221	-15.863571	-75.886548	107.488535
20275		9.440871	-0.688686	2.339280	-0.001731	0.001014	-0.000134	-1.977051	0.132813	0.629150	-15.860874	-75.885021	107.485571
20276		9.432104	-0.722117	2.336788	0.000694	-0.000599	0.002553	-1.981445	0.123779	0.624268	-15.861015	-75.885417	107.487586
20277		9.432078	-0.722327	2.336831	-0.005479	0.001865	0.000729	-1.976563	0.127441	0.623535	-15.861530	-75.883227	107.482901
20278		9.452577	-0.710466	2.342183	-0.004035	-0.000327	0.001995	-1.976318	0.134277	0.620361	-15.862987	-75.883561	107.483480
20279		9.420251	-0.701532	2.334119	-0.003461	0.002028	-0.000268	-1.983154	0.133789	0.628662	-15.860149	-75.881390	107.477885
20280		9.464286	-0.732064	2.345124	-0.003053	0.000252	0.003417	-1.977295	0.127441	0.628174	-15.863798	-75.881182	107.481303
20281		9.440711	-0.690051	2.339521	-0.003053	0.000252	0.003417	-1.980225	0.130859	0.623535	-15.869980	-75.879490	107.485965
20282		9.431919	-0.723508	2.337106	-0.001443	0.002191	-0.001265	-1.979736	0.131592	0.619629	-15.861240	-75.878947	107.477561
20283		9.431906	-0.723593	2.337133	-0.002305	-0.001341	0.002129	-1.972412	0.126709	0.620605	-15.865061	-75.878214	107.480527
20284		9.429127	-0.756940	2.310986	0.000233	0.002171	0.002709	-1.976807	0.128418	0.625000	-15.864082	-75.877059	107.481115
20285		9.446593	-0.690614	2.316133	-0.005765	0.000687	0.001861	-1.975342	0.138672	0.624756	-15.867948	-75.875374	107.478914
20286		9.452341	-0.712254	2.342594	-0.002017	-0.000163	0.000998	-1.983154	0.125000	0.621094	-15.865962	-75.875774	107.477133
20287		9.431785	-0.724562	2.337318	-0.002766	0.001429	0.002285	-1.982910	0.134766	0.628418	-15.868757	-75.873548	107.479532
20288		9.458283	-0.712522	2.319047	-0.001036	0.000415	0.002419	-1.982910	0.138428	0.628662	-15.868961	-75.873406	107.480591
20289		9.411200	-0.737191	2.332058	-0.004035	-0.000327	0.001995	-1.976318	0.129150	0.626221	-15.873269	-75.872252	107.487268
20290		9.446479	-0.691921	2.316207	-0.003053	0.000251	0.003417	-1.977783	0.129395	0.628174	-15.876916	-75.872043	107.490686
20291		9.437691	-0.725432	2.313728	-0.001730	0.001014	-0.000134	-1.973145	0.127930	0.624512	-15.874037	-75.870568	107.485427
20292		9.419891	-0.704606	2.334647	-0.005764	0.000687	0.001862	-1.981934	0.135986	0.620117	-15.875561	-75.870364	107.485053
20293		9.437638	-0.725853	2.313812	0.003693	0.000142	0.002977	-1.970459	0.132324	0.625244	-15.876979	-75.868777	107.489420
20294		9.431582	-0.726359	2.337583	-0.001784	0.002007	0.003707	-1.981201	0.134766	0.624268	-15.879440	-75.867556	107.492364
20295		9.443556	-0.726270	2.290316	-0.004034	-0.000327	0.001995	-1.974609	0.130615	0.624023	-15.883595	-75.866464	107.495842
20296		9.449297	-0.747958	2.316760	-0.001035	0.000415	0.002420	-1.974609	0.126221	0.625488	-15.883800	-75.866321	107.496902
20297		9.425750	-0.705808	2.311155	-0.004034	-0.000327	0.001995	-1.983643	0.130859	0.627686	-15.887679	-75.865269	107.496225
20298		9.469773	-0.736360	2.322152	-0.002478	0.002606	0.001155	-1.973633	0.130859	0.623779	-15.884577	-75.864117	107.493022
20299		9.445956	-0.715776	2.366770	0.000694	-0.000600	0.002553	-1.970947	0.132813	0.622559	-15.887252	-75.863088	107.496355
20300		9.449185	-0.748997	2.316881	-0.000341	-0.000185	0.004973	-1.975830	0.128174	0.633057	-15.893018	-75.862876	107.503560
20301		9.451917	-0.716237	2.343089	-0.003747	0.000851	0.000864	-1.982178	0.132324	0.623047	-15.893742	-75.861442	107.501254
20302		9.425614	-0.707124	2.311306	-0.004034	-0.000327	0.001996	-1.985352	0.123291	0.632813	-15.895199	-75.861775	107.501833
20303		9.446131	-0.695304	2.316616	-0.001035	0.000414	0.002420	-1.976563	0.130371	0.625000	-15.897719	-75.860192	107.502360
20304		9.452113	-0.695298	2.292997	-0.003747	0.000851	0.000864	-1.977295	0.135010	0.625488	-15.895802	-75.860053	107.499630
20305		9.419535	-0.708098	2.335025	-0.003052	0.000251	0.003418	-1.977295	0.135254	0.623779	-15.902110	-75.858454	107.505811
20306		9.451799	-0.717619	2.343144	-0.003052	0.000251	0.003418	-1.972900	0.133057	0.629150	-15.905754	-75.858246	107.509226
20307		9.440002	-0.696603	2.340441	0.001269	0.001756	0.000291	-1.971924	0.132568	0.624756	-15.901949	-75.856366	107.508228
20308		9.457734	-0.717835	2.319648	-0.000341	-0.000186	0.004973	-1.973145	0.128662	0.625000	-15.907712	-75.856154	107.515430
20309		9.451727	-0.718434	2.343182	-0.005303	-0.002082	0.001705	-1.984131	0.137207	0.620605	-15.912920	-75.856186	107.516879
20310		9.437206	-0.730568	2.314092	-0.001035	0.000414	0.002420	-1.980713	0.129150	0.627197	-15.913125	-75.856044	107.517938
20311		9.451694	-0.718971	2.343154	-0.002764	0.001428	0.002287	-1.974854	0.130615	0.629395	-15.915943	-75.853873	107.521695
20312		9.425383	-0.709830	2.311418	-0.002017	-0.000163	0.000998	-1.979736	0.133789	0.628662	-15.913962	-75.854273	107.519919
20313		9.451648	-0.719521	2.343167	-0.005068	0.000087	0.004416	-1.979004	0.128906	0.625488	-15.923729	-75.852714	107.527885
20314		9.413558	-0.689302	2.308702	-0.002477	0.002606	0.001155	-1.979980	0.136230	0.622070	-15.920629	-75.851563	107.524684
20315		9.439781	-0.698881	2.340652	-0.002764	0.001428	0.002287	-1.968506	0.132324	0.627686	-15.923438	-75.849453	107.527459
20316		9.445490	-0.720555	2.367179	0.003693	0.000141	0.002977	-1.980957	0.129395	0.632080	-15.922322	-75.849374	107.529950
20317		9.445727	-0.699221	2.317085	-0.007779	0.000524	0.002861	-1.980713	0.130127	0.625732	-15.929923	-75.847900	107.532711
20318		9.425172	-0.711595	2.311737	-0.002017	-0.000164	0.000998	-1.981934	0.125244	0.635010	-15.927943	-75.848299	107.530937
20319		9.419169	-0.711973	2.335324	-0.005015	-0.000905	0.000574	-1.973633	0.135254	0.628662	-15.929539	-75.847892	107.527636
20320		9.451721	-0.699660	2.293286	-0.001035	0.000414	0.002420	-1.983887	0.136719	0.627686	-15.929743	-75.847751	107.528695
20321		9.451426	-0.721606	2.343422	-0.005762	0.000687	0.001863	-1.971191	0.137939	0.625488	-15.934149	-75.846238	107.533868
20322		9.439660	-0.700474	2.340665	0.002016	0.000164	-0.000998	-1.981934	0.131104	0.625488	-15.925294	-75.846772	107.527386
20323		9.463143	-0.742978	2.346305	-0.002764	0.001428	0.002287	-1.978516	0.136230	0.629883	-15.928299	-75.844764	107.531462
20324		9.445589	-0.700500	2.317259	-0.005187	0.003043	-0.000399	-1.982910	0.132324	0.625244	-15.923086	-75.843617	107.524480
20325		9.424952	-0.712642	2.312309	-0.000920	0.005539	0.000316	-1.977295	0.130859	0.630615	-15.918139	-75.839645	107.521959
20326		9.424560	-0.734309	2.362899	-0.001901	0.004962	-0.001106	-1.975098	0.130859	0.629150	-15.908308	-75.837551	107.512157
20327		9.424734	-0.712746	2.313166	-0.001494	0.003183	0.002578	-1.979736	0.139893	0.627441	-15.909996	-75.834677	107.512999
20328		9.456943	-0.722111	2.321545	-0.002476	0.002606	0.001156	-1.979004	0.132080	0.634521	-15.906904	-75.833526	107.509807
20329		9.456864	-0.722264	2.321819	0.000522	0.003347	0.001580	-1.976807	0.137695	0.627686	-15.905511	-75.830683	107.513334
20330		9.438994	-0.701536	2.343031	-0.000512	0.003760	0.004001	-1.973145	0.126953	0.625000	-15.906786	-75.828450	107.515806
20331		9.427142	-0.680539	2.340594	-0.002188	0.003784	0.000025	-1.974609	0.140869	0.630615	-15.902941	-75.825590	107.510983
20332		9.436010	-0.734987	2.317566	-0.000225	0.004938	0.002870	-1.978760	0.132568	0.626709	-15.900852	-75.822885	107.510156
20333		9.438654	-0.702214	2.344200	-0.003223	0.004197	0.002446	-1.979492	0.132568	0.619141	-15.902985	-75.819439	107.515097
20334		9.426811	-0.681344	2.341691	-0.001782	0.002005	0.003710	-1.974854	0.127686	0.627197	-15.905443	-75.818218	107.518040
20335		9.438486	-0.702955	2.344652	-0.001782	0.002005	0.003710	-1.979004	0.144287	0.636475	-15.910193	-75.815670	107.520153
20336		9.450162	-0.724455	2.347639	-0.002475	0.002606	0.001156	-1.976318	0.138672	0.626709	-15.907107	-75.814520	107.516968
20337		9.458894	-0.691389	2.350371	-0.002763	0.001428	0.002287	-1.975342	0.126709	0.623535	-15.910760	-75.812681	107.528274
20338		9.429523	-0.737086	2.342523	-0.003051	0.000250	0.003418	-1.983887	0.128906	0.628662	-15.914400	-75.812473	107.531686
20339		9.411962	-0.694649	2.313599	-0.002646	0.006553	0.000184	-1.985596	0.128906	0.626953	-15.908975	-75.808037	107.521867
20340		9.464716	-0.691901	2.327303	-0.002304	-0.001342	0.002129	-1.975098	0.135986	0.632324	-15.910364	-75.808909	107.523398
20341		9.435348	-0.737412	2.319491	-0.002187	0.003784	0.000026	-1.988037	0.130859	0.623779	-15.906498	-75.806090	107.520394
20342		9.450097	-0.704057	2.298627	-0.002763	0.001428	0.002288	-1.979980	0.126953	0.627930	-15.906776	-75.805411	107.520508
20343		9.444013	-0.704555	2.322445	0.000235	0.002168	0.002712	-1.971191	0.128906	0.621826	-15.907957	-75.802926	107.521134
20344		9.476248	-0.713921	2.330707	-0.003745	0.000851	0.000865	-1.976318	0.130127	0.629883	-15.906057	-75.802789	107.518421
20345		9.443950	-0.704990	2.322573	-0.004033	-0.000327	0.001996	-1.980469	0.127441	0.626709	-15.909859	-75.801974	107.517534
20346		9.443922	-0.705229	2.322612	-0.005473	0.001865	0.000732	-1.990967	0.130127	0.628662	-15.908030	-75.801299	107.513873
20347		9.405566	-0.696627	2.338243	0.002657	0.000552	0.005399	-1.979980	0.132080	0.630127	-15.914690	-75.799320	107.522237
20348		9.437774	-0.706178	2.346550	-0.006219	0.003456	0.002022	-1.984375	0.121338	0.628418	-15.915109	-75.797565	107.520454
20349		9.443749	-0.706294	2.322993	-0.001322	-0.000765	0.003551	-1.974854	0.134277	0.624512	-15.920775	-75.796726	107.523259
20350		9.431979	-0.685505	2.320205	-0.002069	0.000826	0.004842	-1.982910	0.128906	0.627197	-15.926586	-75.795977	107.529490
20351		9.437642	-0.707288	2.346746	-0.000746	0.001591	0.001290	-1.982666	0.132080	0.625244	-15.925866	-75.794140	107.528894
20352		9.437604	-0.707555	2.346819	-0.003050	0.000249	0.003419	-1.978760	0.135742	0.627930	-15.929499	-75.793933	107.532300
20353		9.455327	-0.728994	2.325972	-0.002068	0.000826	0.004842	-1.971680	0.134521	0.629150	-15.937906	-75.791944	107.542559
20354		9.417002	-0.720402	2.341469	-0.005014	-0.000904	0.000573	-1.974121	0.134521	0.625244	-15.937188	-75.792820	107.540315
20355		9.416942	-0.720625	2.341640	-0.000222	0.004937	0.002872	-1.982422	0.135498	0.623291	-15.937877	-75.789026	107.542740
20356		9.437424	-0.708833	2.347155	-0.002304	-0.001342	0.002129	-1.976563	0.126221	0.626953	-15.939265	-75.789898	107.544270
20357		9.437386	-0.709100	2.347229	-0.001492	0.003182	0.002580	-1.976807	0.126953	0.624023	-15.940664	-75.786972	107.544650
20358		9.437303	-0.709393	2.347473	-0.004490	0.002442	0.002156	-1.981445	0.134766	0.619141	-15.941012	-75.785756	107.543815
20359		9.416711	-0.721730	2.342231	-0.001034	0.000413	0.002421	-1.981689	0.128418	0.628662	-15.943419	-75.784298	107.545021
20360		9.463766	-0.697645	2.329450	-0.001492	0.003182	0.002581	-1.969482	0.126953	0.621338	-15.942513	-75.782607	107.544665
20361		9.437099	-0.710289	2.348023	-0.003508	0.003018	0.003579	-1.977539	0.130859	0.626465	-15.947141	-75.779712	107.544019
20362		9.437336	-0.688858	2.298225	0.000524	0.003345	0.001583	-1.974121	0.130615	0.632324	-15.942808	-75.778088	107.541320
20363		9.404354	-0.723200	2.390421	-0.004725	0.000275	-0.000558	-1.979980	0.128174	0.629883	-15.941227	-75.777467	107.536367
20364		9.469508	-0.698312	2.306701	-0.003219	0.004196	0.002448	-1.980957	0.135498	0.625977	-15.940393	-75.775238	107.535064
20365		9.448894	-0.710644	2.301542	-0.001034	0.000412	0.002421	-1.983398	0.127686	0.632568	-15.943046	-75.773953	107.538281
20366		9.442835	-0.711096	2.325241	-0.003743	0.000851	0.000865	-1.984131	0.126221	0.623291	-15.941149	-75.773816	107.535571
20367		9.425078	-0.690306	2.346036	-0.000577	-0.002357	0.002261	-1.971680	0.125488	0.628174	-15.944442	-75.774059	107.536339
20368		9.436804	-0.711791	2.348754	-0.002761	0.001427	0.002289	-1.978516	0.137939	0.620605	-15.944717	-75.773380	107.536451
20369		9.475063	-0.720896	2.333376	-0.003455	0.002029	-0.000265	-1.983398	0.125977	0.621826	-15.941898	-75.771631	107.531835
20370		9.416468	-0.702513	2.293706	-0.000509	0.003757	0.004005	-1.977295	0.128906	0.624268	-15.943164	-75.769399	107.534301
20371		9.442639	-0.712147	2.325716	-0.001727	0.001015	-0.000133	-1.974854	0.134033	0.626709	-15.939768	-75.768092	107.527530
20372		9.480584	-0.742833	2.360365	-0.001727	0.001015	-0.000133	-1.971924	0.128174	0.631836	-15.934446	-75.768021	107.522479
20373		9.424815	-0.691413	2.346767	-0.004777	0.001263	0.003287	-1.973877	0.129883	0.627197	-15.940742	-75.766326	107.525560
20374		9.436836	-0.691202	2.299572	-0.000745	0.001591	0.001291	-1.976563	0.129883	0.626709	-15.937593	-75.765715	107.523331
20375		9.427641	-0.746402	2.347147	-0.001034	0.000412	0.002421	-1.977539	0.132324	0.630859	-15.940159	-75.764536	107.524297
20376		9.448502	-0.712840	2.302475	-0.003743	0.000851	0.000866	-1.980957	0.124023	0.625732	-15.938263	-75.764399	107.521588
20377		9.424686	-0.692438	2.346986	-0.003338	-0.000930	0.004550	-1.974121	0.130859	0.623291	-15.947417	-75.763608	107.526956
20378		9.424702	-0.692734	2.346832	0.001439	-0.002193	0.001263	-1.978027	0.132080	0.629883	-15.945304	-75.765086	107.527086
20379		9.410179	-0.704618	2.317836	-0.005182	0.003044	-0.000397	-1.978271	0.129395	0.623779	-15.942597	-75.762875	107.521702
20380		9.442448	-0.713863	2.325966	-0.004268	-0.002494	-0.000718	-1.976074	0.125244	0.626465	-15.939638	-75.764830	107.517586
20381		9.442454	-0.714061	2.325879	-0.000052	0.000987	0.003845	-1.977295	0.133545	0.625244	-15.944036	-75.763045	107.519678
20382		9.462972	-0.702381	2.331253	-0.001322	-0.000767	0.003552	-1.982422	0.131104	0.631836	-15.947589	-75.763377	107.524022
20383		9.436374	-0.714943	2.349526	-0.003743	0.000851	0.000866	-1.972412	0.134277	0.622314	-15.948222	-75.762179	107.523701
20384		9.442357	-0.715044	2.325971	-0.003794	0.001838	0.004711	-1.977295	0.139404	0.625977	-15.954091	-75.760893	107.528973
20385		9.424572	-0.694311	2.346890	0.001727	-0.001015	0.000132	-1.979492	0.130371	0.621582	-15.951525	-75.760779	107.532724
20386		9.457131	-0.681991	2.305123	-0.006959	0.005047	0.003316	-1.978760	0.132080	0.621094	-15.954190	-75.757945	107.532819
