// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28750		9.582962	0.154090	2.036593	-0.004507	0.000045	-0.009081	-1.432617	-0.442139	0.699219	5.889584	-78.063782	-12.203436
28751		9.556411	0.175630	2.044282	-0.002006	0.000899	-0.009039	-1.431885	-0.442871	0.698975	5.896694	-78.064715	-12.210365
28752		9.560340	0.158828	2.027948	-0.002006	0.000898	-0.009039	-1.430908	-0.447998	0.697266	5.906358	-78.066205	-12.219845
28753		9.554600	0.195930	1.987721	-0.003201	0.001640	-0.008347	-1.421631	-0.450195	0.709961	5.910724	-78.066736	-12.224878
28754		9.560243	0.160420	2.028281	-0.001651	0.002625	-0.009703	-1.424805	-0.442139	0.701660	5.921903	-78.067202	-12.235699
28755		9.582781	0.158241	2.037126	-0.002116	-0.001442	-0.010463	-1.428467	-0.444580	0.696289	5.933509	-78.069490	-12.247627
28756		9.560132	0.162378	2.028647	-0.000586	0.007807	-0.011696	-1.426025	-0.444092	0.694824	5.949222	-78.066884	-12.262458
28757		9.568459	0.179829	2.013274	-0.004751	0.000653	-0.006990	-1.431641	-0.447021	0.696045	5.949297	-78.068049	-12.264009
28758		9.556022	0.181432	2.045590	-0.002251	0.001508	-0.006948	-1.425293	-0.443848	0.698730	5.953019	-78.069314	-12.267559
28759		9.568359	0.180978	2.013644	-0.002141	0.003846	-0.005523	-1.437256	-0.440186	0.696045	5.949779	-78.068767	-12.264308
28760		9.559875	0.164732	2.029668	-0.004046	0.001133	-0.003502	-1.432373	-0.443604	0.700439	5.943284	-78.070450	-12.258467
28761		9.568227	0.181695	2.014207	-0.000836	0.005443	-0.004789	-1.421631	-0.450439	0.699463	5.938162	-78.069021	-12.251170
28762		9.559730	0.165585	2.030282	-0.004750	0.000652	-0.006990	-1.429932	-0.447998	0.698486	5.940803	-78.070771	-12.255079
28763		9.582299	0.162798	2.039030	-0.001305	-0.001597	-0.000734	-1.430908	-0.447021	0.700684	5.926865	-78.073653	-12.241622
28764		9.537139	0.169468	2.021548	-0.003795	0.003495	-0.010407	-1.424072	-0.439453	0.704590	5.938478	-78.073581	-12.254142
28765		9.572033	0.166056	1.998449	-0.004641	0.002990	-0.005564	-1.433594	-0.439697	0.701416	5.934042	-78.073599	-12.250277
28766		9.559565	0.167477	2.030904	-0.002495	0.002118	-0.004858	-1.429443	-0.457275	0.698975	5.931812	-78.074641	-12.247886
28767		9.567958	0.184579	2.015224	-0.002604	-0.000221	-0.006283	-1.427002	-0.449219	0.697021	5.931647	-78.076401	-12.248669
28768		9.551098	0.151952	2.046807	-0.005700	0.000780	-0.008387	-1.419434	-0.440918	0.698486	5.937481	-78.077996	-12.256397
28769		9.549328	0.171271	1.990147	-0.001300	0.001376	-0.005549	-1.423340	-0.447754	0.697510	5.935505	-78.078900	-12.254094
28770		9.567872	0.186104	2.015491	-0.007741	0.001016	-0.002852	-1.420166	-0.446289	0.695068	5.925163	-78.080688	-12.246484
28771		9.563366	0.152320	2.015168	-0.003686	0.005832	-0.008980	-1.427002	-0.445801	0.706299	5.929956	-78.078843	-12.253207
28772		9.590293	0.183793	2.024901	-0.003696	-0.000115	0.000650	-1.432861	-0.448242	0.705811	5.912793	-78.081482	-12.236258
28773		9.585834	0.149777	2.024385	-0.000945	0.003104	-0.006212	-1.433105	-0.447998	0.704102	5.912366	-78.081446	-12.235133
28774		9.526468	0.176147	1.982610	-0.003337	0.004586	-0.004829	-1.426758	-0.443359	0.697754	5.908883	-78.081082	-12.231954
28775		9.571522	0.170439	2.000528	-0.003445	0.002247	-0.006254	-1.430664	-0.454346	0.703125	5.907328	-78.081466	-12.230952
28776		9.563056	0.154383	2.016480	-0.002249	0.001506	-0.006946	-1.433350	-0.447021	0.704346	5.911045	-78.082733	-12.234496
28777		9.571393	0.171544	2.001047	-0.000837	0.005442	-0.004786	-1.426758	-0.455078	0.700928	5.906375	-78.081414	-12.230069
28778		9.571327	0.171709	2.001350	-0.005841	0.000755	-0.000057	-1.427002	-0.439453	0.705322	5.889639	-78.083515	-12.214813
28779		9.558881	0.172946	2.033662	0.002397	0.001492	-0.006197	-1.423584	-0.450439	0.708496	5.891574	-78.084385	-12.214473
28780		9.567201	0.190086	2.018306	-0.004178	0.007053	-0.004800	-1.433838	-0.445068	0.708008	5.886844	-78.082617	-12.210513
28781		9.567097	0.190321	2.018773	-0.001791	0.002598	-0.001369	-1.433594	-0.455078	0.700439	5.873040	-78.083196	-12.196459
28782		9.562645	0.156258	2.018285	-0.004045	0.001129	-0.003501	-1.433594	-0.452881	0.704346	5.866526	-78.084880	-12.190598
28783		9.571010	0.173080	2.002748	-0.003937	0.003468	-0.002075	-1.428955	-0.450684	0.701172	5.853490	-78.084820	-12.180337
28784		9.570944	0.173244	2.003050	-0.002741	0.002727	-0.002767	-1.418945	-0.443115	0.697510	5.845294	-78.085636	-12.171994
28785		9.566882	0.191089	2.019722	-0.006190	0.001999	-0.004207	-1.434326	-0.447510	0.697510	5.836785	-78.086300	-12.165910
28786		9.562440	0.156843	2.019212	-0.001443	0.001352	0.002781	-1.425781	-0.446777	0.701904	5.814720	-78.088221	-12.142632
28787		9.562381	0.156835	2.019492	-0.002387	0.004454	-0.003430	-1.429199	-0.440918	0.696289	5.805607	-78.087509	-12.133518
28788		9.562317	0.157159	2.019771	-0.004994	0.001259	-0.004899	-1.428223	-0.439697	0.699707	5.802279	-78.089037	-12.131469
28789		9.570708	0.174154	2.004097	-0.002848	0.000388	-0.004193	-1.426270	-0.452393	0.701416	5.795740	-78.090589	-12.123406
28790		9.562260	0.157893	2.019980	-0.002494	0.002116	-0.004856	-1.423340	-0.442383	0.702881	5.793490	-78.091631	-12.120995
28791		9.562228	0.158271	2.020104	-0.002848	0.000388	-0.004193	-1.433594	-0.442871	0.704346	5.787346	-78.093259	-12.115613
28792		9.570609	0.175293	2.004471	-0.002494	0.002116	-0.004855	-1.433594	-0.441895	0.698975	5.785095	-78.094301	-12.113201
28793		9.558125	0.176557	2.036905	-0.002741	0.002726	-0.002766	-1.424316	-0.438477	0.703613	5.774221	-78.094632	-12.101124
28794		9.551942	0.161408	1.979743	-0.004639	0.002985	-0.005561	-1.429688	-0.446777	0.698242	5.772409	-78.095137	-12.100417
28795		9.592952	0.173469	2.014219	-0.003685	0.005828	-0.008976	-1.422607	-0.444092	0.700195	5.777001	-78.093367	-12.105187
28796		9.557854	0.178111	2.038037	0.000006	0.002973	-0.004812	-1.427979	-0.448730	0.697998	5.775829	-78.093923	-12.102415
28797		9.561802	0.160865	2.021912	-0.004886	0.003595	-0.003472	-1.429932	-0.446533	0.703125	5.765688	-78.093732	-12.094097
28798		9.547562	0.180896	1.997753	-0.003336	0.004582	-0.004826	-1.435303	-0.452148	0.701416	5.762199	-78.093369	-12.090913
28799		9.539054	0.164743	2.013918	-0.003089	0.003971	-0.006915	-1.425537	-0.442627	0.706543	5.762407	-78.092776	-12.092431
28800		9.561512	0.162194	2.023177	-0.000837	0.005440	-0.004782	-1.423828	-0.439697	0.696533	5.760000	-78.091927	-12.088888
28801		9.569815	0.179262	2.007910	-0.003336	0.004581	-0.004826	-1.427490	-0.445557	0.689941	5.753855	-78.091136	-12.082114
28802		9.561309	0.162822	2.024086	-0.005133	0.004205	-0.001382	-1.434326	-0.445801	0.704346	5.740131	-78.091186	-12.069522
28803		9.561240	0.163043	2.024395	-0.002493	0.002114	-0.004855	-1.429199	-0.447754	0.700195	5.735465	-78.091717	-12.065013
28804		9.538614	0.166659	2.015844	-0.001892	0.003230	-0.007606	-1.429443	-0.445801	0.692871	5.740687	-78.091966	-12.069886
28805		9.573534	0.163146	1.992832	-0.002387	0.004452	-0.003428	-1.421875	-0.451904	0.711670	5.731663	-78.091252	-12.061281
28806		9.569431	0.180955	2.009587	-0.005240	0.001866	-0.002809	-1.427490	-0.450195	0.702881	5.722368	-78.092552	-12.053278
28807		9.569359	0.181234	2.009903	-0.003336	0.004580	-0.004825	-1.432861	-0.445313	0.708496	5.716767	-78.091855	-12.049739
28808		9.573321	0.164053	1.993782	-0.002493	0.002114	-0.004854	-1.420654	-0.447266	0.703613	5.714508	-78.092897	-12.047318
28809		9.560833	0.165315	2.026133	-0.004043	0.001126	-0.003500	-1.434082	-0.447510	0.707764	5.705584	-78.094215	-12.039353
28810		9.550650	0.167956	1.985424	-0.001538	0.004957	-0.008267	-1.426270	-0.448730	0.701416	5.712331	-78.093442	-12.045576
28811		9.560679	0.166407	2.026770	-0.002493	0.002113	-0.004854	-1.421631	-0.447266	0.699219	5.707782	-78.094084	-12.041571
28812		9.587246	0.146042	2.019289	-0.003094	0.000997	-0.002103	-1.428223	-0.450928	0.707031	5.698038	-78.095920	-12.031852
28813		9.573036	0.166131	1.994976	-0.003088	0.003969	-0.006913	-1.418213	-0.440918	0.705322	5.698290	-78.095392	-12.033625
28814		9.568891	0.184107	2.011870	-0.003584	0.005190	-0.002735	-1.431641	-0.452148	0.698486	5.688843	-78.094801	-12.024497
28815		9.541872	0.153257	2.002779	-0.002139	0.003840	-0.005515	-1.434570	-0.452393	0.697021	5.685757	-78.094413	-12.021527
28816		9.560293	0.168163	2.028446	-0.002387	0.004450	-0.003426	-1.421875	-0.446533	0.688477	5.679066	-78.094203	-12.014514
28817		9.546045	0.188161	2.004319	-0.002387	0.004450	-0.003426	-1.432861	-0.442871	0.702881	5.670194	-78.093455	-12.006521
28818		9.582665	0.165769	2.038095	-0.002138	0.003839	-0.005515	-1.427002	-0.441406	0.702393	5.669457	-78.093475	-12.005449
28819		9.549915	0.171345	1.988668	-0.002387	0.004450	-0.003426	-1.432373	-0.446777	0.704834	5.660163	-78.092857	-11.994803
28820		9.582480	0.166523	2.038901	-0.006782	0.003847	-0.006264	-1.419434	-0.442871	0.701416	5.658790	-78.092831	-11.995800
28821		9.549752	0.172064	1.989390	0.001904	0.002715	-0.002015	-1.431152	-0.438477	0.698242	5.648788	-78.093307	-11.982907
28822		9.573949	0.150399	2.055175	-0.005239	0.001863	-0.002808	-1.425293	-0.447510	0.699951	5.639483	-78.094607	-11.974894
28823		9.563788	0.152706	2.014468	-0.001438	0.004321	-0.002028	-1.425293	-0.444092	0.703857	5.627092	-78.094106	-11.961053
28824		9.568035	0.187184	2.015654	-0.004532	0.005316	-0.004131	-1.427979	-0.442139	0.699463	5.620847	-78.093362	-11.955753
28825		9.563633	0.153183	2.015165	-0.004395	-0.000604	-0.002839	-1.429932	-0.442383	0.699463	5.610293	-78.095665	-11.945653
28826		9.571957	0.170282	1.999799	0.001068	0.008153	-0.006792	-1.419922	-0.447021	0.704834	5.613700	-78.093155	-11.946938
28827		9.559374	0.171726	2.032474	-0.002491	0.002111	-0.004853	-1.427979	-0.442627	0.704590	5.609066	-78.093814	-11.942301
28828		9.598403	0.150530	1.992943	-0.004885	0.003589	-0.003470	-1.430420	-0.443848	0.703857	5.601289	-78.094092	-11.935642
28829		9.563280	0.154688	2.016725	-0.003584	0.005187	-0.002733	-1.425049	-0.439697	0.703125	5.589388	-78.093124	-11.923579
28830		9.559122	0.172640	2.033580	-0.000940	0.003100	-0.006205	-1.426270	-0.443604	0.707764	5.591399	-78.093527	-11.924613
28831		9.563111	0.155599	2.017459	-0.002138	0.003838	-0.005514	-1.423096	-0.446533	0.693359	5.588148	-78.093204	-11.920277
28832		9.563025	0.156083	2.017829	-0.002137	0.003838	-0.005513	-1.430176	-0.440918	0.699951	5.587407	-78.093226	-11.919199
28833		9.562893	0.156650	2.018407	-0.003576	0.008158	-0.007541	-1.430908	-0.445801	0.703369	5.587811	-78.090212	-11.920439
28834		9.585368	0.153966	2.027600	-0.003446	-0.000733	-0.001442	-1.439209	-0.444580	0.701416	5.576518	-78.093066	-11.909343
28835		9.544517	0.194517	2.010976	-0.004178	0.007041	-0.004791	-1.419678	-0.451904	0.701416	5.569465	-78.090884	-11.902966
28836		9.566707	0.140194	2.003114	-0.001888	0.003227	-0.007602	-1.424805	-0.442139	0.702637	5.574674	-78.091137	-11.907823
28837		9.581020	0.172771	2.045233	-0.002387	0.004447	-0.003424	-1.427002	-0.438965	0.705566	5.565810	-78.090568	-11.899732
28838		9.548323	0.178254	1.995696	-0.001542	0.001982	-0.003455	-1.427979	-0.442383	0.697754	5.560332	-78.091762	-11.893465
28839		9.554000	0.142301	2.036260	-0.003085	0.003964	-0.006910	-1.429932	-0.446289	0.711670	5.560252	-78.091245	-11.892751
28840		9.593289	0.173032	2.013981	-0.002740	0.002720	-0.002763	-1.424316	-0.443359	0.705078	5.552022	-78.092056	-11.884372
28841		9.549777	0.160590	2.053319	-0.004635	0.002975	-0.005557	-1.431885	-0.443848	0.694336	5.547886	-78.092271	-11.881250
28842		9.574677	0.159292	1.989297	-0.002137	0.003836	-0.005512	-1.431885	-0.445557	0.704346	5.547141	-78.092294	-11.880168
28843		9.549601	0.161771	2.054043	-0.001284	0.004342	-0.010350	-1.426514	-0.442627	0.698975	5.557525	-78.091318	-11.890188
28844		9.566077	0.144296	2.005825	-0.001284	0.004341	-0.010349	-1.425293	-0.444336	0.700195	5.570215	-78.090784	-11.902337
28845		9.553518	0.146063	2.038253	-0.001990	0.000888	-0.009028	-1.429199	-0.452881	0.701660	5.577488	-78.091886	-11.909538
28846		9.561884	0.163631	2.022632	-0.002937	0.001014	-0.010425	-1.429688	-0.445557	0.701416	5.590317	-78.093244	-11.922796
28847		9.561858	0.164499	2.022684	0.000156	0.000022	-0.008323	-1.427979	-0.443359	0.696045	5.597453	-78.094892	-11.929900
28848		9.565952	0.147659	2.006180	-0.001395	-0.000967	-0.006971	-1.427246	-0.449707	0.700928	5.602352	-78.097571	-11.934152
28849		9.561833	0.165961	2.022682	-0.004135	0.001751	-0.009733	-1.427979	-0.438721	0.705078	5.610238	-78.098121	-11.943947
28850		9.539258	0.169667	2.013877	-0.000447	-0.001094	-0.005574	-1.430176	-0.443604	0.702393	5.611938	-78.100951	-11.944374
28851		9.561840	0.167477	2.022525	0.000304	-0.002927	-0.011838	-1.429932	-0.440674	0.698242	5.628968	-78.104120	-11.958974
28852		9.561847	0.168549	2.022403	-0.006382	0.000276	-0.011866	-1.426270	-0.450195	0.695801	5.643939	-78.105814	-11.976439
28853		9.574304	0.168787	1.990307	-0.000189	0.001264	-0.012466	-1.436768	-0.442383	0.707275	5.661571	-78.106462	-11.993647
28854		9.557496	0.136501	2.021808	-0.001739	0.000274	-0.011115	-1.431152	-0.435547	0.703125	5.677177	-78.108198	-12.009042
28855		9.592726	0.185458	2.015555	-0.003390	-0.003054	-0.011191	-1.425293	-0.456055	0.698486	5.690218	-78.111474	-12.020618
28856		9.588482	0.152130	2.014586	-0.001143	-0.001580	-0.009057	-1.430664	-0.443604	0.694092	5.701105	-78.114383	-12.030841
28857		9.574317	0.172797	1.989900	-0.003038	-0.001328	-0.011850	-1.428467	-0.442383	0.696289	5.716449	-78.116532	-12.048929
28858		9.561815	0.174697	2.022030	-0.001738	0.000272	-0.011113	-1.427979	-0.446045	0.695801	5.732073	-78.118267	-12.064342
28859		9.561809	0.175690	2.021976	-0.002090	-0.001455	-0.010453	-1.417725	-0.454102	0.700195	5.743838	-78.120565	-12.076233
28860		9.588511	0.156189	2.014141	0.000306	-0.002930	-0.011836	-1.422119	-0.447510	0.702393	5.763477	-78.124082	-12.094550
28861		9.565955	0.160168	2.005207	-0.001989	0.000882	-0.009025	-1.435547	-0.444580	0.703369	5.771267	-78.125260	-12.104555
28862		9.543366	0.164087	1.996428	-0.001738	0.000270	-0.011112	-1.430420	-0.442139	0.708008	5.786908	-78.126992	-12.119985
28863		9.574312	0.178863	1.989388	-0.002190	-0.003795	-0.011880	-1.429443	-0.451172	0.705322	5.803018	-78.130668	-12.135219
28864		9.570220	0.197436	2.005607	-0.002089	-0.001458	-0.010452	-1.426270	-0.445801	0.704834	5.817156	-78.133422	-12.149317
28865		9.570112	0.146499	1.988275	0.002303	-0.000844	-0.007614	-1.425781	-0.443848	0.709229	5.823852	-78.135680	-12.154207
28866		9.580308	0.196894	2.046390	-0.004837	-0.001712	-0.008409	-1.431641	-0.444336	0.710938	5.830952	-78.138696	-12.162723
28867		9.570121	0.148234	1.988101	0.001010	0.000522	-0.013153	-1.437256	-0.447266	0.690918	5.851251	-78.139925	-12.180596
28868		9.586823	0.182575	1.956694	-0.002591	-0.000236	-0.006276	-1.420654	-0.444580	0.702637	5.853447	-78.142225	-12.182785
28869		9.570055	0.149780	1.988304	-0.004035	0.004079	-0.008300	-1.430176	-0.444336	0.703369	5.856847	-78.141493	-12.187519
28870		9.596773	0.182013	1.998157	-0.000188	0.001257	-0.012461	-1.418945	-0.445801	0.698975	5.876796	-78.142579	-12.206442
28871		9.565813	0.169280	2.005135	-0.001988	0.000878	-0.009022	-1.421631	-0.453125	0.702881	5.884182	-78.143732	-12.213771
28872		9.565764	0.170298	2.005282	-0.002333	0.002118	-0.013165	-1.427246	-0.447266	0.708496	5.904577	-78.144284	-12.234405
28873		9.561565	0.188869	2.021940	-0.004134	0.001739	-0.009726	-1.424805	-0.446045	0.703125	5.912744	-78.144979	-12.245168
28874		9.588218	0.169435	2.014462	-0.001134	0.001380	-0.013855	-1.431152	-0.450684	0.705078	5.935913	-78.145908	-12.267935
28875		9.547188	0.159006	1.980443	-0.003882	0.001126	-0.011813	-1.425781	-0.445801	0.705566	5.949905	-78.146780	-12.283695
28876		9.561452	0.192328	2.022150	-0.001583	-0.002686	-0.014623	-1.428223	-0.455078	0.699219	5.976064	-78.149978	-12.309778
28877		9.561453	0.193684	2.022014	-0.002431	-0.000224	-0.014590	-1.425537	-0.444336	0.704590	5.998960	-78.151428	-12.334464
28878		9.565587	0.177379	2.005513	-0.000537	-0.000473	-0.011799	-1.426025	-0.440674	0.704346	6.017434	-78.153530	-12.352083
28879		9.555500	0.180700	1.964463	-0.001484	-0.000349	-0.013194	-1.432129	-0.442871	0.714355	6.036571	-78.155173	-12.369750
28880		9.561417	0.197286	2.021834	-0.001834	-0.002077	-0.012534	-1.427979	-0.449951	0.708252	6.056776	-78.158142	-12.389896
28881		9.588156	0.178091	2.014013	0.000915	-0.001823	-0.014576	-1.421875	-0.447754	0.701660	6.081732	-78.160624	-12.412887
28882		9.573895	0.199015	1.989484	-0.006028	0.001980	-0.012514	-1.426025	-0.442383	0.704102	6.098320	-78.161281	-12.431794
28883		9.582183	0.216905	1.973865	-0.001483	-0.000352	-0.013192	-1.424561	-0.448975	0.704834	6.117679	-78.162897	-12.450657
28884		9.565492	0.184580	2.005316	-0.003882	0.001119	-0.011809	-1.429688	-0.446289	0.702881	6.133837	-78.164085	-12.467868
28885		9.582092	0.219127	1.974062	-0.001385	0.001986	-0.011764	-1.427002	-0.447266	0.707520	6.148859	-78.164454	-12.482806
28886		9.600472	0.182852	1.982186	-0.002336	-0.000855	-0.008359	-1.428223	-0.444092	0.698975	6.157108	-78.166977	-12.491030
28887		9.542819	0.190198	1.996725	-0.002239	0.001484	-0.006931	-1.424561	-0.449463	0.707031	6.158515	-78.167919	-12.491887
28888		9.581985	0.169454	1.957204	-0.003342	0.004558	-0.004812	-1.433838	-0.448242	0.709473	6.154958	-78.167576	-12.488637
28889		9.587794	0.185220	2.015092	-0.001196	0.003700	-0.004108	-1.430420	-0.443848	0.703369	6.148857	-78.167508	-12.481898
28890		9.565158	0.188532	2.006539	-0.007134	0.002086	-0.005594	-1.422363	-0.450928	0.701904	6.145976	-78.168525	-12.481559
28891		9.550878	0.208583	1.982124	0.001801	0.000379	-0.003437	-1.427490	-0.447510	0.701660	6.140660	-78.170310	-12.473863
28892		9.569234	0.171616	1.990489	-0.004794	0.005906	-0.002034	-1.431152	-0.451904	0.703369	6.128321	-78.169368	-12.462492
28893		9.587549	0.186616	2.016128	-0.001039	0.000748	-0.007622	-1.427979	-0.448730	0.704102	6.132817	-78.170670	-12.467098
28894		9.538185	0.210513	2.015101	-0.003691	0.002831	-0.004153	-1.425049	-0.444580	0.707031	6.127771	-78.171351	-12.462531
28895		9.587442	0.187342	2.016569	-0.001797	0.002585	-0.001362	-1.421143	-0.447266	0.711670	6.114062	-78.172061	-12.447959
28896		9.614131	0.166940	2.009220	-0.002997	0.003320	-0.000671	-1.429932	-0.455322	0.704590	6.099797	-78.172674	-12.433568
28897		9.564716	0.190210	2.008487	-0.004101	0.006394	0.001448	-1.430664	-0.456787	0.703857	6.076385	-78.171435	-12.411988
28898		9.577086	0.189294	1.976980	-0.002552	0.007386	0.000099	-1.431152	-0.445068	0.705811	6.059107	-78.169777	-12.394257
28899		9.582893	0.152524	2.017775	-0.001610	0.004298	0.006292	-1.436768	-0.448730	0.705566	6.024512	-78.169929	-12.359535
28900		9.554301	0.191520	1.969265	-0.007193	0.007374	-0.000651	-1.427490	-0.440918	0.698242	6.006625	-78.168228	-12.343900
28901		9.564239	0.189120	2.010862	-0.003503	0.004544	0.003502	-1.434082	-0.449219	0.701416	5.977996	-78.168011	-12.314311
28902		9.630076	0.198645	1.981400	-0.004510	0.009956	0.007051	-1.430176	-0.449219	0.704346	5.939978	-78.165295	-12.276537
28903		9.563918	0.187712	2.012516	-0.003563	0.009832	0.008446	-1.431152	-0.437988	0.703369	5.896775	-78.162372	-12.233736
28904		9.598773	0.183046	1.990380	-0.004317	0.014631	0.009909	-1.429688	-0.437988	0.707764	5.849832	-78.157148	-12.186728
28905		9.590176	0.165284	2.007401	-0.005613	0.013026	0.009172	-1.429199	-0.441162	0.694824	5.801782	-78.152504	-12.136248
28906		9.589894	0.164372	2.008821	-0.000271	0.016489	0.008608	-1.427002	-0.433838	0.705078	5.760261	-78.146129	-12.092410
28907		9.567033	0.166338	2.001490	-0.005515	0.015362	0.010602	-1.427734	-0.446533	0.701660	5.707863	-78.140132	-12.037968
28908		9.566720	0.165373	2.003061	-0.002415	0.017344	0.007905	-1.423096	-0.447510	0.698242	5.666884	-78.133215	-11.995937
