// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55491		9.559983	0.061744	2.046147	-0.004208	0.002975	-0.004727	-1.432129	-0.386475	0.704102	2.790917	-78.341268	-12.593550
55492		9.559905	0.062399	2.046488	0.000155	0.004145	-0.009843	-1.421631	-0.388184	0.699951	2.802734	-78.340068	-12.604002
55493		9.553941	0.085929	2.052943	-0.002213	0.003265	-0.003864	-1.427734	-0.385986	0.697510	2.797609	-78.340453	-12.598581
55494		9.575758	0.071907	2.030688	-0.002613	0.001636	-0.005502	-1.431885	-0.390625	0.705078	2.796187	-78.340818	-12.597265
55495		9.575700	0.072472	2.030939	-0.002027	0.003560	-0.007285	-1.439453	-0.384277	0.703369	2.800617	-78.340939	-12.601491
55496		9.558155	0.073079	2.014153	-0.002613	0.001636	-0.005503	-1.434326	-0.386475	0.701660	2.799181	-78.341310	-12.600116
55497		9.543629	0.056634	2.064153	0.000171	0.002220	-0.006632	-1.431641	-0.384033	0.709473	2.803240	-78.342216	-12.602677
55498		9.565260	0.111342	2.077265	-0.002214	0.003264	-0.003864	-1.426025	-0.382324	0.703613	2.797160	-78.341727	-12.596177
55499		9.559476	0.065980	2.048380	0.002565	0.004139	-0.004130	-1.428711	-0.383789	0.703613	2.795392	-78.341605	-12.591388
55500		9.560906	0.057907	2.082119	-0.008197	0.002391	-0.006455	-1.422363	-0.384033	0.702881	2.793128	-78.341545	-12.592196
55501		9.537460	0.081326	2.071470	-0.001424	0.003558	-0.005857	-1.428467	-0.382324	0.697266	2.793942	-78.341707	-12.592378
55502		9.576768	0.067444	2.066270	-0.003216	0.001636	-0.006931	-1.429932	-0.386230	0.698486	2.795969	-78.342032	-12.594751
55503		9.559262	0.068029	2.049312	-0.002410	0.000005	-0.005713	-1.428223	-0.382080	0.708252	2.796301	-78.344231	-12.595017
55504		9.559258	0.068525	2.049314	-0.002410	0.000005	-0.005713	-1.422363	-0.384521	0.702637	2.795663	-78.345532	-12.594252
55505		9.576724	0.069057	2.066420	-0.005210	0.001345	-0.007795	-1.424072	-0.385010	0.697998	2.799986	-78.346906	-12.600230
55506		9.569249	0.101047	2.039417	-0.001628	0.005187	-0.005647	-1.428955	-0.390625	0.708984	2.798931	-78.345237	-12.598702
55507		9.547534	0.047272	2.026787	-0.003802	-0.000288	-0.005149	-1.427979	-0.381836	0.700195	2.796940	-78.347620	-12.597409
55508		9.560570	0.062152	2.083540	0.001359	0.004143	-0.006986	-1.427734	-0.387451	0.699951	2.801486	-78.346521	-12.599884
55509		9.564913	0.048501	2.044288	-0.003818	0.001637	-0.008360	-1.434570	-0.386230	0.703125	2.808136	-78.347712	-12.607424
55510		9.580854	0.057678	2.028092	0.000171	0.002220	-0.006632	-1.436035	-0.386719	0.701660	2.811249	-78.347680	-12.609176
55511		9.558916	0.072685	2.050765	-0.003216	0.001635	-0.006932	-1.427002	-0.384033	0.701172	2.814282	-78.348912	-12.612670
55512		9.554460	0.087741	2.090467	-0.002426	0.001929	-0.008925	-1.421631	-0.389404	0.702148	2.822224	-78.348982	-12.620746
55513		9.558812	0.074052	2.051201	-0.001425	0.003557	-0.005857	-1.425293	-0.390137	0.701660	2.823040	-78.349145	-12.620929
55514		9.558730	0.074810	2.051556	-0.001840	0.003852	-0.010707	-1.422607	-0.381348	0.704102	2.836174	-78.348095	-12.634343
55515		9.552782	0.098386	2.057772	-0.001603	-0.001627	-0.004496	-1.427246	-0.385742	0.709961	2.833822	-78.351263	-12.631395
55516		9.558684	0.075883	2.051730	-0.004209	0.002970	-0.004729	-1.424072	-0.390869	0.700928	2.828872	-78.350916	-12.627151
55517		9.564554	0.053418	2.045844	-0.002613	0.001633	-0.005504	-1.429199	-0.387695	0.705322	2.828288	-78.352189	-12.626601
55518		9.599475	0.053881	2.080103	-0.001221	0.001926	-0.006068	-1.425537	-0.393066	0.703369	2.829109	-78.352349	-12.627016
55519		9.541055	0.077280	2.035330	-0.002215	0.003262	-0.003865	-1.430176	-0.388672	0.707764	2.823980	-78.352737	-12.621592
55520		9.591943	0.086077	2.053277	-0.002011	0.001632	-0.004075	-1.431396	-0.380859	0.698730	2.818882	-78.353129	-12.616520
55521		9.558389	0.077923	2.053028	0.000763	0.007107	-0.003144	-1.428223	-0.384521	0.705811	2.812932	-78.351337	-12.608516
55522		9.564246	0.055427	2.047231	-0.005795	-0.000583	-0.006014	-1.431152	-0.389648	0.698730	2.810987	-78.352903	-12.608102
55523		9.562763	0.064474	2.013734	0.001181	-0.001041	-0.005625	-1.429443	-0.390381	0.697998	2.813277	-78.355703	-12.608266
55524		9.574301	0.087913	2.036920	-0.003216	0.001634	-0.006932	-1.423340	-0.384033	0.698730	2.815347	-78.355936	-12.611210
55525		9.575742	0.079960	2.070578	-0.003420	0.003263	-0.006722	-1.426270	-0.385742	0.697021	2.817460	-78.356243	-12.613886
55526		9.581606	0.057550	2.064767	-0.004210	0.002969	-0.004729	-1.429932	-0.390381	0.704102	2.812434	-78.355802	-12.609640
55527		9.540667	0.080891	2.037008	-0.002613	0.001633	-0.005504	-1.429932	-0.387695	0.704590	2.811850	-78.357076	-12.609089
55528		9.574071	0.089789	2.037919	-0.002216	0.003261	-0.003865	-1.416504	-0.384521	0.699951	2.805699	-78.356520	-12.602915
55529		9.546501	0.058705	2.031351	-0.003403	0.001338	-0.003511	-1.422363	-0.387939	0.708252	2.799166	-78.358018	-12.596753
55530		9.563947	0.059013	2.048529	-0.004005	0.001339	-0.004940	-1.424072	-0.386475	0.707031	2.795122	-78.358588	-12.593534
55531		9.562399	0.068018	2.015346	-0.001426	0.003556	-0.005858	-1.424316	-0.377686	0.706055	2.795937	-78.358751	-12.593718
55532		9.575357	0.082779	2.072243	-0.004210	0.002968	-0.004729	-1.420166	-0.392334	0.704590	2.790761	-78.358384	-12.588971
55533		9.546279	0.060452	2.032343	-0.002028	0.003556	-0.007286	-1.431396	-0.381348	0.703857	2.795199	-78.358507	-12.593207
55534		9.563692	0.061100	2.049656	-0.001823	0.001927	-0.007497	-1.427002	-0.386719	0.703125	2.799427	-78.358615	-12.597246
55535		9.557685	0.084705	2.056036	-0.002630	0.003556	-0.008715	-1.428711	-0.383057	0.702881	2.807490	-78.358698	-12.605534
55536		9.579550	0.071091	2.033816	-0.001823	0.001926	-0.007497	-1.422852	-0.385010	0.703369	2.811612	-78.358779	-12.609246
55537		9.540078	0.085897	2.039562	-0.003813	0.004596	-0.003090	-1.427246	-0.385986	0.701904	2.803230	-78.358425	-12.601437
55538		9.574957	0.086169	2.073953	-0.004005	0.001337	-0.004941	-1.416504	-0.381348	0.698975	2.799116	-78.358927	-12.598127
55539		9.561873	0.072290	2.017692	0.000362	0.005478	-0.004782	-1.428711	-0.386230	0.705811	2.797707	-78.358020	-12.594993
55540		9.586691	0.041474	2.062478	-0.002630	0.003556	-0.008716	-1.421631	-0.385742	0.712402	2.804506	-78.357154	-12.601885
55541		9.523787	0.079198	2.057297	-0.001614	0.003260	-0.002436	-1.418945	-0.381592	0.698975	2.795751	-78.357583	-12.592407
55542		9.563123	0.065237	2.052183	-0.003420	0.003261	-0.006723	-1.428467	-0.383057	0.706543	2.796602	-78.356968	-12.593694
55543		9.579033	0.074226	2.036135	-0.002216	0.003260	-0.003865	-1.420166	-0.387207	0.705078	2.791471	-78.357356	-12.588268
55544		9.562972	0.065977	2.052861	-0.005807	0.004301	-0.003956	-1.423340	-0.387451	0.708252	2.783162	-78.356194	-12.581736
55545		9.578857	0.074800	2.036943	-0.002422	0.004889	-0.003654	-1.421875	-0.386719	0.703857	2.777108	-78.355655	-12.575488
55546		9.546814	0.057941	2.070026	-0.005000	0.002671	-0.002738	-1.427734	-0.393311	0.696289	2.766151	-78.355461	-12.565962
55547		9.545277	0.066555	2.036854	-0.005790	0.002376	-0.000745	-1.427734	-0.378174	0.703125	2.750425	-78.356441	-12.551810
55548		9.568629	0.043798	2.048139	-0.002422	0.004889	-0.003654	-1.432129	-0.385010	0.701660	2.743105	-78.354887	-12.544380
55549		9.562577	0.067083	2.054667	-0.001426	0.003555	-0.005858	-1.426514	-0.389160	0.706055	2.743920	-78.355051	-12.544563
55550		9.546516	0.059127	2.071364	-0.002028	0.003555	-0.007287	-1.429199	-0.384766	0.704102	2.747105	-78.354185	-12.547680
55551		9.578405	0.076819	2.038995	-0.001426	0.003555	-0.005858	-1.427979	-0.384766	0.712402	2.747921	-78.354349	-12.547864
55552		9.560851	0.077371	2.022340	-0.003626	0.004889	-0.006512	-1.432373	-0.382813	0.703125	2.747787	-78.352767	-12.548289
55553		9.544773	0.069523	2.039112	-0.001238	0.003850	-0.009280	-1.424072	-0.389648	0.704346	2.758171	-78.352668	-12.558132
55554		9.595601	0.078777	2.057227	-0.003420	0.003260	-0.006724	-1.424072	-0.382568	0.703369	2.758990	-78.351987	-12.559593
55555		9.579509	0.070874	2.074063	-0.003041	0.006813	-0.008294	-1.423584	-0.385742	0.701416	2.765207	-78.350219	-12.566237
55556		9.544503	0.071347	2.040314	-0.004795	0.001040	-0.002950	-1.428711	-0.383789	0.702637	2.755002	-78.350920	-12.557104
55557		9.567834	0.049002	2.051735	-0.000464	0.009031	-0.009210	-1.422363	-0.383057	0.706299	2.764940	-78.347856	-12.566039
55558		9.577671	0.081104	2.042272	-0.001838	0.006812	-0.005436	-1.423096	-0.375977	0.706299	2.762519	-78.345190	-12.563027
55559		9.566089	0.058775	2.019563	-0.003420	0.003259	-0.006724	-1.421387	-0.385498	0.702148	2.764635	-78.345499	-12.565705
55560		9.549998	0.050802	2.036392	-0.002440	0.006812	-0.006865	-1.424805	-0.389893	0.704102	2.765762	-78.342807	-12.566459
55561		9.575824	0.091389	2.010559	-0.002646	0.008440	-0.006654	-1.431152	-0.385742	0.700195	2.767432	-78.340153	-12.568230
55562		9.567118	0.051912	2.055000	-0.002045	0.008440	-0.005225	-1.436035	-0.385986	0.698730	2.764215	-78.336536	-12.565040
55563		9.549553	0.052400	2.038438	0.000774	0.002220	-0.005203	-1.423096	-0.387695	0.696289	2.764654	-78.337482	-12.563552
55564		9.560918	0.075880	2.062069	-0.003041	0.006811	-0.008295	-1.418701	-0.391846	0.700684	2.769521	-78.334678	-12.569118
55565		9.544786	0.068060	2.079049	-0.005035	0.006515	-0.009162	-1.434814	-0.381348	0.700439	2.777028	-78.333055	-12.578246
55566		9.559188	0.085865	2.029844	-0.003626	0.004886	-0.006514	-1.426025	-0.393555	0.699219	2.776867	-78.331436	-12.578939
55567		9.566545	0.054878	2.057585	-0.004417	0.004591	-0.004522	-1.431152	-0.384277	0.707520	2.772127	-78.331043	-12.575200
