// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12847		9.438886	-0.737987	2.315445	-0.003926	0.003341	0.000508	-1.972168	0.139893	0.629639	-16.827177	-76.273312	112.630986
12848		9.465980	-0.690892	2.313199	-0.003078	0.001697	0.001927	-1.973145	0.140625	0.621338	-16.826398	-76.272530	112.629848
12849		9.453470	-0.720209	2.341201	0.000000	0.000000	-0.000000	-1.979004	0.142578	0.636719	-16.819553	-76.270594	112.624012
12850		9.464141	-0.728807	2.294456	-0.005496	0.002898	-0.000964	-1.967041	0.145752	0.632813	-16.812854	-76.269632	112.615354
12851		9.451246	-0.709091	2.287923	0.002095	-0.002375	-0.000829	-1.974121	0.145996	0.633789	-16.804620	-76.269150	112.609607
12852		9.425841	-0.718739	2.309378	-0.005173	0.004072	0.002757	-1.976318	0.135986	0.635742	-16.805294	-76.266927	112.608729
12853		9.451129	-0.709407	2.288307	-0.001111	0.003054	-0.000269	-1.976074	0.139648	0.624756	-16.796499	-76.263383	112.600437
12854		9.438161	-0.689850	2.282033	-0.000526	0.002819	0.002301	-1.973145	0.146240	0.627441	-16.794339	-76.261923	112.599383
12855		9.412709	-0.699550	2.303652	-0.002095	0.002375	0.000829	-1.965088	0.144775	0.631836	-16.789061	-76.258582	112.594178
12856		9.450948	-0.709831	2.288923	-0.002816	0.000288	0.000777	-1.977783	0.145508	0.634766	-16.786507	-76.258763	112.591368
12857		9.440202	-0.701327	2.335929	-0.001111	0.003054	-0.000269	-1.970947	0.150146	0.631104	-16.777778	-76.255251	112.583236
12858		9.445490	-0.705632	2.312756	-0.005496	0.002898	-0.000964	-1.976563	0.144287	0.633545	-16.771092	-76.254287	112.574591
12859		9.432605	-0.686041	2.306154	0.000128	-0.003732	0.001367	-1.971924	0.148682	0.635010	-16.769924	-76.254229	112.574983
12860		9.450832	-0.710010	2.289345	-0.003792	0.005664	-0.002010	-1.970703	0.147949	0.629395	-16.758050	-76.251920	112.562001
12861		9.430736	-0.723773	2.287586	-0.001832	0.000966	-0.000321	-1.977295	0.148193	0.625000	-16.751067	-76.249579	112.555236
12862		9.432477	-0.686077	2.306670	-0.002095	0.002376	0.000829	-1.969482	0.142822	0.637451	-16.746811	-76.248605	112.551098
12863		9.430660	-0.723974	2.287837	-0.002816	0.000288	0.000777	-1.978271	0.144775	0.635010	-16.743327	-76.246464	112.547233
12864		9.432449	-0.686290	2.306721	-0.002553	-0.001121	-0.000374	-1.967773	0.144775	0.625732	-16.738995	-76.247607	112.542748
12865		9.445313	-0.706222	2.313301	-0.004326	0.002429	0.004177	-1.973877	0.144531	0.628174	-16.742581	-76.243743	112.545285
12866		9.456005	-0.715038	2.266436	-0.000721	-0.002088	-0.000053	-1.973389	0.141602	0.627686	-16.738571	-76.245363	112.542212
12867		9.458168	-0.726357	2.319851	-0.007728	0.002952	0.002384	-1.966797	0.156006	0.627197	-16.739758	-76.241520	112.540221
12868		9.426982	-0.682868	2.330349	0.000984	0.000678	-0.001098	-1.978027	0.153320	0.632080	-16.730566	-76.241795	112.532817
12869		9.437674	-0.691485	2.283551	-0.001247	0.000731	0.002249	-1.973633	0.145264	0.633545	-16.729287	-76.239203	112.532575
12870		9.459850	-0.688989	2.339085	-0.004649	0.001255	0.000456	-1.976807	0.139648	0.625732	-16.726416	-76.238905	112.528357
12871		9.472283	-0.660046	2.311350	-0.003343	0.003107	0.003079	-1.976807	0.148682	0.632324	-16.726559	-76.234881	112.527676
12872		9.425031	-0.721394	2.311854	-0.002816	0.000288	0.000777	-1.975586	0.150635	0.643555	-16.724010	-76.235061	112.524870
12873		9.445011	-0.707950	2.314003	-0.000925	0.001905	0.005971	-1.968506	0.145264	0.627686	-16.730092	-76.231235	112.532174
12874		9.437407	-0.692861	2.284237	-0.005497	0.002900	-0.000964	-1.968750	0.143311	0.637695	-16.723425	-76.230268	112.523547
12875		9.450304	-0.712618	2.290717	0.000128	-0.003732	0.001366	-1.971924	0.145508	0.630615	-16.722394	-76.230310	112.523906
12876		9.457428	-0.679389	2.286238	-0.005175	0.004074	0.002758	-1.976318	0.149902	0.634033	-16.723086	-76.228086	112.523046
12877		9.450188	-0.713175	2.291020	-0.000526	0.002819	0.002302	-1.972412	0.144287	0.633545	-16.720139	-76.224385	112.521195
12878		9.470133	-0.699670	2.293349	-0.003343	0.003108	0.003079	-1.977051	0.149414	0.624756	-16.721151	-76.222638	112.521745
12879		9.424627	-0.723363	2.312885	-0.001511	0.002141	0.003400	-1.976318	0.142822	0.632080	-16.721702	-76.219143	112.522845
12880		9.484674	-0.682319	2.319167	-0.002232	0.000053	0.003347	-1.976807	0.150146	0.636719	-16.724729	-76.219027	112.526125
12881		9.457072	-0.681095	2.287203	-0.005897	0.001987	0.002705	-1.973145	0.145508	0.632080	-16.726357	-76.215744	112.525767
12882		9.437352	-0.744089	2.319742	0.001306	0.001852	0.002624	-1.973877	0.144775	0.631104	-16.724529	-76.214761	112.526135
12883		9.444387	-0.711033	2.315607	-0.008257	0.005774	0.004687	-1.971924	0.144287	0.637695	-16.729419	-76.209087	112.527644
12884		9.456806	-0.682192	2.287977	0.001569	0.000442	0.001472	-1.978271	0.150391	0.628906	-16.725813	-76.209068	112.526337
12885		9.451378	-0.678208	2.311597	-0.001775	0.003551	0.004552	-1.978027	0.139404	0.635010	-16.728202	-76.204646	112.529266
12886		9.416577	-0.710488	2.284285	-0.001511	0.002141	0.003401	-1.973633	0.135742	0.630371	-16.729530	-76.203376	112.531222
12887		9.438699	-0.708250	2.339910	-0.002496	0.001463	0.004499	-1.966309	0.152588	0.631592	-16.733589	-76.200122	112.534878
12888		9.449384	-0.717103	2.293110	-0.002817	0.000289	0.000777	-1.973877	0.150879	0.635986	-16.731046	-76.200301	112.532078
12889		9.431114	-0.693452	2.310031	-0.000664	0.000496	0.004820	-1.976563	0.147949	0.629639	-16.735503	-76.197539	112.538059
12890		9.444023	-0.713402	2.316362	-0.005829	-0.004328	-0.000803	-1.966553	0.144775	0.628906	-16.734258	-76.200512	112.534820
12891		9.449414	-0.717890	2.292738	-0.004065	0.001021	0.003026	-1.977051	0.148438	0.632324	-16.736284	-76.197760	112.535836
12892		9.398251	-0.688422	2.300962	-0.002954	-0.002034	0.003294	-1.974854	0.151367	0.630127	-16.741003	-76.198798	112.540433
12893		9.464120	-0.700466	2.317926	-0.001706	-0.002765	0.001044	-1.978516	0.141846	0.629639	-16.739819	-76.198456	112.539773
12894		9.456623	-0.685363	2.287785	-0.003218	-0.000624	0.004446	-1.976807	0.144531	0.629150	-16.746314	-76.198531	112.546044
12895		9.449461	-0.719217	2.292132	-0.001970	-0.001356	0.002196	-1.975342	0.140625	0.628662	-16.746885	-76.197237	112.546580
12896		9.444107	-0.715209	2.315462	-0.003802	-0.000388	0.001875	-1.975830	0.142578	0.637939	-16.747816	-76.197606	112.546775
12897		9.431207	-0.695842	2.308935	-0.004066	0.001022	0.003027	-1.969238	0.140381	0.627930	-16.749879	-76.194894	112.547586
12898		9.464117	-0.702051	2.317460	-0.000137	-0.002323	0.002517	-1.976807	0.146729	0.636963	-16.751443	-76.196219	112.550596
12899		9.436543	-0.700716	2.285411	-0.001512	0.002141	0.003401	-1.979248	0.144531	0.633789	-16.752157	-76.192845	112.551755
12900		9.461835	-0.691547	2.264383	-0.002623	0.005196	0.003134	-1.968506	0.146240	0.625000	-16.751470	-76.189943	112.550981
12901		9.438496	-0.712601	2.339408	-0.004066	0.001022	0.003027	-1.979980	0.147461	0.626221	-16.753582	-76.187252	112.552241
12902		9.443766	-0.717297	2.316208	-0.003608	0.004519	0.004233	-1.972168	0.149658	0.634033	-16.756365	-76.184539	112.554459
12903		9.428967	-0.735710	2.291069	-0.002360	0.003787	0.001983	-1.978027	0.149902	0.629395	-16.753341	-76.180505	112.551708
12904		9.443549	-0.717965	2.316884	-0.003345	0.003110	0.003081	-1.978516	0.142334	0.632080	-16.754350	-76.178756	112.552254
12905		9.430561	-0.698679	2.310715	0.000778	0.004671	0.004928	-1.973389	0.146729	0.633057	-16.755513	-76.173756	112.555365
12906		9.468693	-0.709207	2.296361	-0.006026	0.005724	0.001341	-1.979248	0.158691	0.629639	-16.752426	-76.170861	112.550111
12907		9.424906	-0.695200	2.335095	-0.002040	0.004961	0.005706	-1.972168	0.149170	0.625000	-16.756804	-76.165594	112.555549
12908		9.430191	-0.699931	2.311845	-0.000402	-0.000914	0.003669	-1.968018	0.151367	0.629395	-16.760134	-76.165955	112.560222
12909		9.428326	-0.737969	2.292982	-0.002360	0.003788	0.001983	-1.969727	0.144531	0.633301	-16.757171	-76.161971	112.557286
12910		9.430057	-0.700414	2.312246	-0.002097	0.002378	0.000831	-1.965576	0.150879	0.625488	-16.752944	-76.160995	112.553176
12911		9.444653	-0.682556	2.338038	-0.002360	0.003788	0.001983	-1.975830	0.147461	0.633301	-16.749999	-76.157028	112.550015
12912		9.449973	-0.687000	2.314741	-0.000985	-0.000678	0.001098	-1.974854	0.143311	0.640137	-16.747779	-76.157684	112.548627
12913		9.448141	-0.725037	2.295735	-0.000666	0.000496	0.004821	-1.974609	0.146240	0.630371	-16.752362	-76.155044	112.554264
12914		9.442688	-0.721272	2.319367	-0.007997	0.004370	0.003537	-1.974365	0.144775	0.631348	-16.756207	-76.152528	112.554985
12915		9.435134	-0.706155	2.289550	-0.000986	-0.000678	0.001098	-1.974609	0.138672	0.632568	-16.753498	-76.151150	112.552899
12916		9.435176	-0.706281	2.289339	0.000125	-0.003733	0.001364	-1.967285	0.153320	0.637451	-16.753282	-76.153440	112.554231
12917		9.435181	-0.706585	2.289223	-0.002499	0.001465	0.004500	-1.978516	0.147949	0.630859	-16.757613	-76.150352	112.558619
12918		9.416899	-0.683058	2.306226	-0.004068	0.001024	0.003027	-1.977783	0.152100	0.630859	-16.760313	-76.149757	112.560480
12919		9.468008	-0.713260	2.297932	-0.003804	-0.000386	0.001875	-1.975098	0.139160	0.635010	-16.760792	-76.148106	112.560380
12920		9.422213	-0.687894	2.282834	-0.003083	0.001701	0.001929	-1.971924	0.144775	0.630859	-16.760030	-76.147320	112.559257
12921		9.460490	-0.698137	2.267978	0.002097	-0.002379	-0.000832	-1.974609	0.146484	0.635986	-16.752435	-76.147244	112.553709
12922		9.449724	-0.689821	2.314918	-0.007998	0.004371	0.003538	-1.977051	0.145020	0.628418	-16.756281	-76.144727	112.554431
12923		9.462524	-0.709846	2.321584	-0.000986	-0.000677	0.001098	-1.975830	0.155762	0.637451	-16.753631	-76.143404	112.552564
12924		9.447837	-0.727991	2.296051	0.001569	0.000441	0.001473	-1.975342	0.148438	0.634521	-16.750034	-76.143385	112.551266
12925		9.442433	-0.723915	2.319580	-0.003083	0.001701	0.001929	-1.970947	0.147217	0.631836	-16.748898	-76.140635	112.550194
12926		9.447768	-0.728365	2.296219	-0.002819	0.000292	0.000777	-1.975586	0.150879	0.640869	-16.746367	-76.140812	112.547405
12927		9.442367	-0.724308	2.319725	-0.003083	0.001701	0.001929	-1.973389	0.143311	0.635254	-16.745240	-76.138077	112.545937
12928		9.449505	-0.691083	2.315436	-0.003083	0.001701	0.001930	-1.973389	0.143066	0.640625	-16.744481	-76.137291	112.544817
12929		9.436592	-0.671570	2.309090	-0.002097	0.002379	0.000832	-1.976318	0.144531	0.634277	-16.739885	-76.134373	112.539974
12930		9.467599	-0.715300	2.298982	-0.002944	0.004025	-0.000587	-1.971191	0.141357	0.629150	-16.731901	-76.132727	112.531493
12931		9.434661	-0.709324	2.290521	-0.001569	-0.000441	-0.001473	-1.971924	0.140869	0.631104	-16.723772	-76.131738	112.523405
12932		9.469402	-0.677537	2.318083	-0.000986	-0.000677	0.001098	-1.973877	0.140625	0.632813	-16.721553	-76.132395	112.522018
12933		9.454646	-0.695809	2.292795	-0.004458	0.006168	0.002816	-1.978271	0.145020	0.636719	-16.720207	-76.127088	112.519171
12934		9.441971	-0.725285	2.321032	-0.002097	0.002379	0.000832	-1.966553	0.148682	0.638184	-16.715995	-76.126111	112.515075
12935		9.454500	-0.696189	2.293285	-0.002819	0.000292	0.000777	-1.977783	0.142578	0.625000	-16.713152	-76.124381	112.512142
12936		9.429088	-0.705794	2.314563	-0.002555	-0.001118	-0.000376	-1.972412	0.149414	0.629639	-16.708852	-76.125521	112.507686
12937		9.429096	-0.705875	2.314505	-0.002819	0.000292	0.000777	-1.968994	0.146484	0.628174	-16.705996	-76.123784	112.504513
12938		9.439870	-0.714456	2.267477	-0.003277	-0.003205	-0.000431	-1.973145	0.142334	0.629395	-16.703379	-76.126078	112.501364
12939		9.454604	-0.696528	2.292750	-0.003541	-0.001795	0.000722	-1.967285	0.147949	0.627197	-16.702230	-76.125522	112.499400
12940		9.467529	-0.716384	2.298931	-0.002430	-0.004852	0.000988	-1.968018	0.152588	0.629883	-16.703376	-76.128487	112.500627
12941		9.434675	-0.710656	2.290048	-0.003806	-0.000385	0.001875	-1.969727	0.150635	0.638672	-16.704050	-76.126986	112.500868
12942		9.467619	-0.716804	2.298430	-0.004264	-0.003882	0.000667	-1.976318	0.145508	0.642090	-16.704888	-76.129472	112.500696
12943		9.436603	-0.673301	2.308544	-0.003542	-0.001795	0.000722	-1.967773	0.146973	0.624512	-16.703795	-76.128946	112.499162
12944		9.429444	-0.706930	2.312764	-0.003542	-0.001795	0.000722	-1.973389	0.144043	0.625488	-16.702951	-76.130277	112.497683
12945		9.454913	-0.697430	2.291202	-0.002292	-0.002527	-0.001528	-1.976318	0.149414	0.628174	-16.696595	-76.130517	112.490931
12946		9.447750	-0.730996	2.295453	-0.003806	-0.000385	0.001875	-1.980469	0.139893	0.630127	-16.697524	-76.130885	112.491123
12947		9.469672	-0.679586	2.316380	-0.000458	-0.003497	-0.001208	-1.975830	0.148682	0.624023	-16.691493	-76.131607	112.485952
12948		9.429628	-0.707265	2.311909	-0.002959	-0.002032	0.003293	-1.975830	0.147949	0.632568	-16.696187	-76.132646	112.490521
12949		9.442215	-0.678226	2.283895	-0.002556	-0.001117	-0.000375	-1.972656	0.143799	0.635010	-16.691651	-76.131943	112.485945
12950		9.435051	-0.711792	2.288145	-0.003542	-0.001795	0.000722	-1.975586	0.143311	0.634277	-16.690805	-76.133274	112.484465
12951		9.462604	-0.713637	2.320094	-0.002820	0.000292	0.000778	-1.982666	0.145264	0.623535	-16.688042	-76.131639	112.481174
12952		9.462596	-0.713840	2.320066	-0.003806	-0.000385	0.001875	-1.972412	0.144043	0.628906	-16.688971	-76.132006	112.481365
12953		9.422236	-0.692575	2.281325	-0.003279	-0.003204	-0.000430	-1.972412	0.148926	0.621826	-16.686113	-76.132468	112.477740
12954		9.449814	-0.694430	2.313172	-0.003806	-0.000385	0.001876	-1.972900	0.137939	0.630615	-16.687042	-76.132835	112.477931
12955		9.468033	-0.718572	2.296170	-0.000986	-0.000677	0.001098	-1.969727	0.146484	0.625977	-16.684601	-76.131689	112.475937
12956		9.449833	-0.694879	2.312964	-0.002959	-0.002032	0.003293	-1.969238	0.145752	0.626221	-16.689294	-76.132727	112.480505
12957		9.416933	-0.689194	2.304260	-0.002820	0.000292	0.000778	-1.968994	0.157227	0.625977	-16.686591	-76.131121	112.477531
12958		9.455182	-0.699580	2.289435	-0.005640	0.000585	0.001556	-1.968750	0.142822	0.636963	-16.687214	-76.131009	112.476325
12959		9.444450	-0.691316	2.336285	-0.000987	-0.000677	0.001098	-1.974365	0.143555	0.631592	-16.684862	-76.129904	112.475334
12960		9.455156	-0.700034	2.289406	-0.004071	0.001025	0.003029	-1.968018	0.136230	0.634521	-16.687567	-76.129308	112.477199
12961		9.449749	-0.696182	2.312913	-0.004071	0.001025	0.003029	-1.974854	0.145996	0.629639	-16.690053	-76.126953	112.478064
12962		9.442508	-0.729973	2.317374	-0.001251	0.000732	0.002251	-1.971436	0.142334	0.630615	-16.689608	-76.126646	112.478348
12963		9.467886	-0.720991	2.296021	-0.005461	-0.000567	0.007795	-1.970947	0.152344	0.631592	-16.704583	-76.124368	112.491913
12964		9.460360	-0.706012	2.266081	-0.004654	0.001263	0.000458	-1.973389	0.154053	0.634277	-16.701751	-76.124064	112.487730
12965		9.416749	-0.691807	2.304231	-0.002697	-0.003441	0.002140	-1.968262	0.144531	0.636963	-16.704587	-76.124315	112.491503
12966		9.467893	-0.721970	2.295683	-0.003807	-0.000384	0.001876	-1.973389	0.145752	0.627686	-16.705517	-76.124682	112.491695
12967		9.462541	-0.718065	2.318985	-0.002961	-0.002032	0.003293	-1.975098	0.144287	0.632568	-16.710068	-76.123985	112.495865
12968		9.482627	-0.704569	2.320885	-0.003544	-0.001793	0.000723	-1.972656	0.148193	0.629150	-16.709225	-76.125315	112.494387
12969		9.429634	-0.712570	2.310255	-0.002361	0.003789	0.001987	-1.972412	0.143555	0.627441	-16.706658	-76.121629	112.491740
12970		9.462485	-0.718782	2.318992	-0.003808	-0.000384	0.001876	-1.971191	0.146973	0.633301	-16.707589	-76.121996	112.491933
12971		9.455014	-0.703495	2.288930	-0.003544	-0.001793	0.000723	-1.965820	0.146240	0.633545	-16.706626	-76.121597	112.490074
12972		9.429544	-0.713285	2.310403	-0.002625	0.005199	0.003141	-1.973145	0.144775	0.629395	-16.705968	-76.118692	112.489327
12973		9.436681	-0.680116	2.306224	-0.003808	-0.000384	0.001876	-1.976563	0.143799	0.623779	-16.706806	-76.117352	112.489229
12974		9.442343	-0.733517	2.316930	-0.001710	-0.002764	0.001042	-1.982422	0.149658	0.633301	-16.706268	-76.119162	112.489147
12975		9.436710	-0.680513	2.305991	-0.003085	0.001703	0.001932	-1.974365	0.146240	0.625000	-16.705402	-76.116620	112.487977
12976		9.442038	-0.684930	2.282624	-0.002821	0.000293	0.000778	-1.971680	0.141357	0.626709	-16.702879	-76.116796	112.485194
12977		9.436645	-0.680905	2.306139	-0.003085	0.001703	0.001932	-1.975830	0.145996	0.633057	-16.701999	-76.114293	112.483322
12978		9.442227	-0.734227	2.317177	0.000723	0.002086	0.000056	-1.968750	0.139160	0.632324	-16.694648	-76.113604	112.477658
12979		9.449399	-0.700817	2.312943	-0.004655	0.001264	0.000459	-1.980469	0.147949	0.631836	-16.691718	-76.111621	112.472748
12980		9.449381	-0.701071	2.312942	-0.000405	-0.000916	0.003669	-1.966797	0.144531	0.632324	-16.695031	-76.111985	112.477403
12981		9.409266	-0.728781	2.308652	-0.004391	-0.000145	-0.000695	-1.972900	0.143066	0.629639	-16.690371	-76.110961	112.471624
12982		9.454776	-0.705573	2.289274	-0.001711	-0.002764	0.001042	-1.976074	0.141357	0.634033	-16.689831	-76.112771	112.471540
12983		9.444052	-0.697268	2.336126	-0.002098	0.002380	0.000835	-1.976318	0.153320	0.628662	-16.685533	-76.110114	112.466658
12984		9.429307	-0.715382	2.310721	-0.004655	0.001265	0.000459	-1.975342	0.152832	0.630615	-16.682707	-76.109809	112.462481
12985		9.449378	-0.701770	2.312740	-0.001711	-0.002764	0.001042	-1.971924	0.149902	0.632813	-16.682212	-76.109924	112.464142
12986		9.429338	-0.715601	2.310530	-0.001834	0.000971	-0.000319	-1.972168	0.144531	0.638184	-16.676238	-76.109908	112.458387
12987		9.434666	-0.720013	2.287161	-0.004073	0.001026	0.003030	-1.973145	0.152100	0.634033	-16.678957	-76.107677	112.460699
12988		9.462160	-0.721906	2.319349	-0.002681	0.002619	-0.001736	-1.978516	0.143555	0.625977	-16.669229	-76.106989	112.450578
12989		9.441816	-0.686683	2.283018	-0.000987	-0.000677	0.001098	-1.974609	0.145752	0.638428	-16.667006	-76.105967	112.449514
12990		9.441793	-0.686873	2.283052	-0.003085	0.001703	0.001932	-1.968994	0.149902	0.633057	-16.666261	-76.105179	112.448406
12991		9.443859	-0.698424	2.336559	-0.003085	0.001703	0.001933	-1.963867	0.141113	0.625732	-16.665562	-76.102781	112.447915
12992		9.454545	-0.707162	2.289739	-0.002239	0.000055	0.003349	-1.970703	0.146973	0.631104	-16.668569	-76.102664	112.451173
12993		9.461725	-0.673992	2.285438	-0.003086	0.001703	0.001933	-1.976807	0.143555	0.635498	-16.667793	-76.100269	112.448990
12994		9.429089	-0.717272	2.311026	-0.002699	-0.003440	0.002139	-1.971436	0.139404	0.630371	-16.670701	-76.102270	112.451874
12995		9.459908	-0.712138	2.266051	-0.000988	-0.000677	0.001098	-1.969238	0.145264	0.634277	-16.668418	-76.101304	112.449410
12996		9.441714	-0.688325	2.282942	-0.000988	-0.000677	0.001098	-1.972412	0.146729	0.630127	-16.666200	-76.101959	112.448023
12997		9.429100	-0.717790	2.310821	-0.004920	0.002675	0.001614	-1.972656	0.143066	0.627930	-16.665189	-76.099093	112.445613
12998		9.456329	-0.670811	2.308716	-0.001252	0.000732	0.002252	-1.975830	0.143311	0.631592	-16.664746	-76.098785	112.445900
12999		9.446926	-0.693225	2.259913	-0.002362	0.003790	0.001989	-1.975342	0.145508	0.627197	-16.662292	-76.095222	112.442826
13000		9.448984	-0.704724	2.313454	-0.002822	0.000294	0.000779	-1.970947	0.145752	0.632813	-16.659773	-76.095396	112.440047
13001		9.469033	-0.691113	2.315582	-0.002822	0.000294	0.000779	-1.980469	0.147217	0.625977	-16.657278	-76.093970	112.437300
13002		9.423497	-0.714723	2.334887	-0.004338	0.002436	0.004185	-1.973633	0.136719	0.634521	-16.661758	-76.092409	112.440836
13003		9.436038	-0.685635	2.307222	0.000988	0.000677	-0.001098	-1.977783	0.151367	0.637695	-16.652594	-76.091067	112.432639
13004		9.461679	-0.725338	2.320239	-0.003492	0.000788	0.005601	-1.981934	0.151855	0.639404	-16.660822	-76.090178	112.440536
13005		9.415864	-0.700051	2.305356	-0.002362	0.003790	0.001990	-1.976318	0.148193	0.631348	-16.658544	-76.086646	112.440094
13006		9.454029	-0.710546	2.290819	-0.003350	0.003113	0.003087	-1.976318	0.147949	0.633545	-16.659576	-76.084894	112.440661
13007		9.446463	-0.695325	2.261205	-0.002363	0.003790	0.001990	-1.974854	0.143799	0.633545	-16.657236	-76.081368	112.438867
13008		9.448486	-0.706830	2.314844	-0.002098	0.002381	0.000835	-1.971191	0.142090	0.636475	-16.653049	-76.080387	112.434796
13009		9.420890	-0.705114	2.283043	-0.001110	0.003058	-0.000262	-1.975098	0.146973	0.630127	-16.645449	-76.077685	112.427094
13010		9.450207	-0.669458	2.334423	-0.004339	0.002437	0.004185	-1.975342	0.148682	0.636230	-16.649927	-76.076124	112.430628
13011		9.453596	-0.711774	2.292224	-0.002627	0.005200	0.003144	-1.972168	0.145020	0.625000	-16.649379	-76.071664	112.430482
13012		9.433397	-0.725762	2.290575	-0.003209	0.005440	0.000574	-1.972412	0.147461	0.638916	-16.643228	-76.069048	112.423732
13013		9.435156	-0.688258	2.310048	-0.000529	0.002819	0.002309	-1.977051	0.138916	0.628418	-16.641206	-76.066057	112.422713
13014		9.435079	-0.688551	2.310275	-0.001517	0.002142	0.003407	-1.965820	0.149414	0.623779	-16.642537	-76.064786	112.424671
13015		9.467896	-0.694836	2.319112	-0.000529	0.002819	0.002309	-1.969971	0.143799	0.636963	-16.640451	-76.061780	112.422725
13016		9.394760	-0.716625	2.306602	-0.002628	0.005201	0.003145	-1.975098	0.144043	0.635010	-16.639818	-76.058873	112.422003
13017		9.460255	-0.679909	2.289767	-0.003811	-0.000382	0.001876	-1.970215	0.143799	0.626953	-16.640827	-76.057747	112.421879
13018		9.447586	-0.709555	2.317682	-0.001782	0.003552	0.004561	-1.969482	0.147217	0.637939	-16.643931	-76.055513	112.425506
13019		9.467564	-0.696114	2.320084	-0.002099	0.002382	0.000836	-1.979248	0.147705	0.633057	-16.639858	-76.053042	112.421381
13020		9.434604	-0.690359	2.311672	-0.001518	0.002142	0.003407	-1.973633	0.149902	0.626953	-16.641189	-76.051771	112.423337
13021		9.459960	-0.680941	2.290679	-0.001957	0.004708	-0.001678	-1.978027	0.144287	0.622314	-16.629947	-76.048385	112.412734
13022		9.434420	-0.690546	2.312369	-0.002364	0.003791	0.001990	-1.972656	0.140869	0.630859	-16.627545	-76.046440	112.410344
13023		9.445070	-0.699188	2.265827	-0.002364	0.003792	0.001990	-1.975830	0.143555	0.632080	-16.625138	-76.042967	112.406851
13024		9.467094	-0.696973	2.321745	-0.003210	0.005441	0.000574	-1.968018	0.145752	0.634033	-16.619007	-76.040349	112.400119
13025		9.446935	-0.710904	2.319919	-0.003088	0.001705	0.001933	-1.980957	0.139893	0.625244	-16.618369	-76.038096	112.398842
13026		9.459466	-0.681860	2.292446	0.000194	0.004906	0.002367	-1.973633	0.148682	0.637207	-16.614603	-76.035478	112.396558
13027		9.433898	-0.691701	2.314151	-0.005188	0.004088	0.002769	-1.978027	0.146484	0.632324	-16.615404	-76.031746	112.395503
