// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16666		9.451874	-0.730327	2.304123	-0.003738	0.003249	0.003288	-1.968018	0.135986	0.632324	-15.964593	-75.934027	109.763912
16667		9.446087	-0.728683	2.328118	-0.003456	0.004365	0.002110	-1.975830	0.133057	0.626709	-15.966055	-75.930575	109.762605
16668		9.466283	-0.715962	2.332342	-0.000335	0.005104	0.002569	-1.973633	0.130859	0.633545	-15.963108	-75.927810	109.760843
16669		9.466181	-0.716118	2.332708	-0.005478	0.003072	-0.000697	-1.978271	0.134033	0.634277	-15.960066	-75.925451	109.752385
16670		9.418837	-0.723648	2.297156	-0.000335	0.005104	0.002569	-1.975830	0.135498	0.625732	-15.957120	-75.922687	109.750626
16671		9.465955	-0.716426	2.333529	-0.004184	0.004835	-0.000471	-1.977051	0.142822	0.633057	-15.952854	-75.919291	109.743427
16672		9.464936	-0.699903	2.281957	-0.001346	0.004457	0.001165	-1.969727	0.130371	0.632813	-15.947814	-75.917104	109.738910
16673		9.404784	-0.755670	2.322875	0.000197	0.002317	0.002575	-1.982178	0.140381	0.628174	-15.949509	-75.914705	109.740907
16674		9.465631	-0.716797	2.334731	-0.002606	0.007714	-0.001422	-1.978027	0.136475	0.623779	-15.937471	-75.911131	109.728431
16675		9.438566	-0.711269	2.303196	-0.000335	0.005103	0.002570	-1.976318	0.141113	0.625000	-15.937582	-75.907009	109.730160
16676		9.456394	-0.734078	2.284689	-0.000334	0.005103	0.002570	-1.976318	0.139160	0.637451	-15.934645	-75.904245	109.728410
16677		9.443986	-0.713703	2.280503	-0.003171	0.005481	0.000933	-1.972168	0.139404	0.622314	-15.932803	-75.900312	109.726771
16678		9.448079	-0.768009	2.286540	-0.003171	0.005481	0.000933	-1.973633	0.133057	0.630127	-15.927669	-75.897597	109.721079
16679		9.432370	-0.710065	2.328681	-0.002640	0.002694	0.000939	-1.975830	0.137939	0.624268	-15.927012	-75.895171	109.718365
16680		9.452578	-0.697292	2.332886	-0.002160	0.006127	0.002338	-1.979980	0.146240	0.630859	-15.923976	-75.891879	109.715434
16681		9.437823	-0.712516	2.305855	-0.001628	0.003340	0.002343	-1.976563	0.141113	0.636230	-15.925696	-75.888835	109.719445
16682		9.444308	-0.731312	2.334502	0.000480	0.003433	0.001399	-1.971191	0.144775	0.633545	-15.920777	-75.887175	109.716131
16683		9.470209	-0.720630	2.315032	-0.004551	0.004918	0.004460	-1.975342	0.138428	0.631104	-15.928061	-75.883112	109.724453
16684		9.431769	-0.711339	2.330725	-0.002887	0.006597	-0.000243	-1.974854	0.141846	0.627686	-15.919499	-75.879967	109.715394
16685		9.451975	-0.698683	2.334915	-0.001184	0.001753	0.006102	-1.981934	0.139160	0.632813	-15.930114	-75.877291	109.727390
16686		9.430720	-0.695522	2.279205	-0.003206	0.000461	0.003294	-1.979980	0.133789	0.630127	-15.933316	-75.876971	109.730273
16687		9.423480	-0.746101	2.332161	-0.001911	0.002223	0.003521	-1.969727	0.130127	0.630615	-15.938148	-75.874447	109.735378
16688		9.431483	-0.712850	2.331421	-0.001097	0.000553	0.002349	-1.979004	0.131836	0.627930	-15.938016	-75.874224	109.736068
16689		9.455075	-0.737646	2.288995	-0.003453	0.004364	0.002112	-1.979492	0.136475	0.625244	-15.939012	-75.870804	109.732014
16690		9.445942	-0.698379	2.359420	-0.002639	0.002694	0.000940	-1.979736	0.140381	0.625977	-15.935339	-75.869624	109.728143
16691		9.404349	-0.707783	2.300092	-0.002355	0.003811	-0.000237	-1.974609	0.142334	0.627197	-15.931208	-75.866717	109.723848
16692		9.469468	-0.723255	2.317242	-0.000370	0.000082	0.004931	-1.975098	0.136230	0.626709	-15.936601	-75.866348	109.730666
16693		9.436840	-0.716143	2.308755	-0.005314	0.000369	0.004239	-1.980225	0.138672	0.621582	-15.946248	-75.864720	109.738584
16694		9.442503	-0.718613	2.285099	-0.000370	0.000082	0.004931	-1.979492	0.144775	0.627197	-15.951640	-75.864351	109.745401
16695		9.451400	-0.702186	2.336190	-0.003489	-0.000656	0.004471	-1.976318	0.136230	0.624512	-15.961399	-75.863139	109.756279
16696		9.443305	-0.736305	2.336989	-0.002478	-0.000010	0.005876	-1.974854	0.133789	0.633301	-15.970123	-75.862670	109.765287
16697		9.457101	-0.705158	2.312229	-0.004982	-0.004733	0.001667	-1.971191	0.134521	0.625488	-15.976882	-75.864331	109.768320
16698		9.431104	-0.716488	2.331838	-0.003205	0.000461	0.003294	-1.977539	0.143799	0.634033	-15.980082	-75.864010	109.771201
16699		9.431104	-0.716823	2.331737	-0.005512	-0.001947	0.001662	-1.979248	0.139160	0.629395	-15.985680	-75.864149	109.774841
16700		9.469464	-0.726796	2.316148	-0.002429	-0.006229	0.004481	-1.971191	0.130371	0.632080	-15.995223	-75.867326	109.784723
16701		9.463838	-0.725256	2.339383	-0.002675	-0.002326	0.003299	-1.965576	0.134521	0.626953	-16.002731	-75.867452	109.789887
16702		9.398671	-0.710332	2.322276	-0.004216	-0.000185	0.001890	-1.977783	0.132813	0.628906	-16.003843	-75.867708	109.790018
16703		9.431274	-0.718169	2.330634	-0.003403	-0.001854	0.000718	-1.975830	0.131836	0.621826	-16.005717	-75.867967	109.787412
16704		9.463876	-0.726052	2.338983	-0.001380	-0.000564	0.003527	-1.978516	0.136475	0.632080	-16.009022	-75.868174	109.791481
16705		9.436995	-0.720690	2.306705	-0.000567	-0.002234	0.002354	-1.977295	0.134766	0.633301	-16.013010	-75.868294	109.794079
16706		9.457334	-0.707808	2.310466	-0.004661	0.001404	-0.001868	-1.976563	0.135010	0.627686	-16.005158	-75.868269	109.784703
16707		9.457316	-0.708025	2.310472	-0.003488	-0.000657	0.004472	-1.983154	0.132813	0.624512	-16.014610	-75.867273	109.791681
16708		9.436950	-0.721375	2.306673	-0.002921	0.001577	0.002118	-1.973389	0.135010	0.627441	-16.014372	-75.866523	109.791184
16709		9.457261	-0.708742	2.310480	-0.004499	-0.001302	0.003068	-1.980469	0.134033	0.630371	-16.021512	-75.865993	109.794937
16710		9.425514	-0.718112	2.353964	-0.002921	0.001577	0.002118	-1.980225	0.136475	0.633057	-16.021273	-75.865243	109.794441
16711		9.442562	-0.724254	2.283073	-0.001096	0.000552	0.002350	-1.978760	0.132324	0.636719	-16.023949	-75.863915	109.796474
16712		9.424594	-0.701889	2.302085	-0.002108	-0.000092	0.000945	-1.969971	0.135742	0.625732	-16.021728	-75.864270	109.794413
16713		9.425418	-0.718708	2.354166	-0.002637	0.002694	0.000941	-1.978760	0.138916	0.629150	-16.020858	-75.862062	109.790292
16714		9.457079	-0.710059	2.310820	-0.004300	0.001012	0.005646	-1.983154	0.134033	0.625732	-16.029475	-75.861065	109.798114
16715		9.430990	-0.721510	2.330753	-0.002920	0.001577	0.002119	-1.983398	0.133789	0.622803	-16.031982	-75.859102	109.800034
16716		9.456994	-0.710668	2.310977	-0.004943	0.000288	-0.000691	-1.980957	0.138672	0.626953	-16.027571	-75.859507	109.794039
16717		9.474905	-0.733413	2.292072	0.003035	0.001934	0.004215	-1.979004	0.132568	0.634033	-16.030898	-75.856946	109.800571
16718		9.438921	-0.688663	2.330321	-0.003732	0.003246	0.003292	-1.978760	0.139893	0.631836	-16.032640	-75.855091	109.801638
16719		9.436447	-0.724564	2.307730	-0.001908	0.002222	0.003524	-1.978027	0.135498	0.632324	-16.037415	-75.852740	109.805562
16720		9.456706	-0.711984	2.311753	-0.001908	0.002222	0.003524	-1.975098	0.148682	0.636963	-16.039261	-75.851413	109.807813
16721		9.430598	-0.723247	2.331800	-0.002636	0.002694	0.000942	-1.976318	0.144531	0.629883	-16.039064	-75.849261	109.809234
16722		9.456549	-0.712522	2.312227	-0.003732	0.003246	0.003292	-1.977539	0.139893	0.624756	-16.040807	-75.847406	109.810301
16723		9.436071	-0.725910	2.308846	0.001694	0.006389	0.005385	-1.979492	0.141602	0.624756	-16.045260	-75.842323	109.819638
16724		9.417981	-0.703741	2.328304	-0.006567	0.003627	0.001656	-1.981934	0.142090	0.627197	-16.044815	-75.840518	109.816773
16725		9.424409	-0.722598	2.357015	0.001779	0.005193	0.001630	-1.974854	0.132568	0.626465	-16.041617	-75.836617	109.818491
16726		9.461735	-0.715639	2.290332	-0.001340	0.004456	0.001170	-1.979004	0.137939	0.628662	-16.036600	-75.834431	109.814001
16727		9.450201	-0.711924	2.338093	-0.000328	0.005100	0.002576	-1.979004	0.140625	0.642090	-16.036312	-75.830582	109.812537
16728		9.423160	-0.706442	2.306561	-0.003691	0.008267	0.000936	-1.977783	0.138428	0.634766	-16.029745	-75.826335	109.805058
16729		9.455572	-0.714304	2.315671	-0.000328	0.005100	0.002576	-1.982178	0.139893	0.627197	-16.030140	-75.822745	109.808124
16730		9.443148	-0.694038	2.311653	-0.004787	0.008819	0.003287	-1.978516	0.138428	0.623779	-16.028986	-75.817823	109.805579
16731		9.434856	-0.728051	2.313131	-0.001424	0.005651	0.004927	-1.976074	0.144531	0.628662	-16.034279	-75.813186	109.812173
16732		9.422423	-0.707813	2.309149	0.002264	0.008622	0.003034	-1.969727	0.136963	0.629150	-16.028659	-75.808411	109.809190
16733		9.440980	-0.747444	2.342840	-0.003246	0.006676	0.004695	-1.975342	0.133301	0.624756	-16.034224	-75.803453	109.814773
16734		9.442392	-0.695693	2.314242	-0.002434	0.005007	0.003522	-1.972900	0.132080	0.634277	-16.034620	-75.800593	109.815219
16735		9.434174	-0.729570	2.315435	-0.001623	0.003338	0.002348	-1.974854	0.138184	0.631348	-16.035529	-75.797916	109.811993
16736		9.448684	-0.715053	2.343262	-0.002719	0.003890	0.004699	-1.973877	0.134033	0.628174	-16.039346	-75.795484	109.815799
16737		9.421710	-0.709739	2.311467	-0.003446	0.004363	0.002116	-1.978027	0.133301	0.632568	-16.040456	-75.792265	109.813997
16738		9.428146	-0.728485	2.340070	-0.001538	0.002142	-0.001408	-1.974121	0.135986	0.633057	-16.031406	-75.791762	109.805228
16739		9.433850	-0.730275	2.316531	-0.000727	0.000473	-0.002582	-1.982422	0.137207	0.622314	-16.023116	-75.791510	109.794845
16740		9.454094	-0.717258	2.320786	-0.006522	0.008647	-0.000700	-1.976807	0.148438	0.630371	-16.014403	-75.787312	109.783478
16741		9.422199	-0.726470	2.364648	-0.001096	0.000552	0.002351	-1.979004	0.131104	0.631836	-16.017451	-75.785943	109.790553
16742		9.421352	-0.709903	2.312875	-0.002349	0.003811	-0.000234	-1.979004	0.137451	0.625488	-16.010384	-75.784335	109.783349
16743		9.441612	-0.697049	2.317018	-0.002634	0.002694	0.000943	-1.977051	0.135742	0.631348	-16.009232	-75.782159	109.779464
16744		9.448039	-0.715912	2.345600	-0.001622	0.003337	0.002349	-1.978027	0.136719	0.629395	-16.007659	-75.780403	109.778357
16745		9.465930	-0.738837	2.326760	-0.000369	0.000078	0.004933	-1.971436	0.147217	0.631836	-16.015785	-75.779103	109.786487
16746		9.447162	-0.699771	2.293842	-0.004657	0.001406	-0.001869	-1.973877	0.138916	0.627686	-16.007988	-75.779078	109.777167
16747		9.433253	-0.731466	2.318585	-0.000326	0.005098	0.002578	-1.974365	0.137695	0.625244	-16.008546	-75.775394	109.781091
16748		9.460017	-0.737320	2.351036	-0.001823	0.001025	-0.000232	-1.980957	0.133301	0.630371	-16.002925	-75.775320	109.775690
16749		9.438853	-0.733703	2.295360	-0.004741	0.002601	0.001888	-1.978760	0.135986	0.629639	-16.005176	-75.773050	109.774546
16750		9.441172	-0.698413	2.318397	-0.000811	0.001669	0.001175	-1.981689	0.143066	0.625488	-16.001629	-75.772399	109.771884
16751		9.427257	-0.730154	2.343128	-0.001337	0.004455	0.001173	-1.975098	0.130859	0.624023	-15.999547	-75.769153	109.771596
16752		9.441003	-0.698695	2.319002	-0.002633	0.002694	0.000943	-1.973877	0.137451	0.622803	-15.995905	-75.767975	109.767758
16753		9.414839	-0.710019	2.339084	-0.002718	0.003888	0.004700	-1.987793	0.144043	0.626709	-16.002069	-75.764492	109.769798
16754		9.446519	-0.701316	2.296018	-0.006278	0.004743	0.000480	-1.975830	0.133545	0.618652	-15.998234	-75.762257	109.763607
16755		9.400019	-0.725467	2.312251	0.000201	0.002312	0.002581	-1.978516	0.140625	0.628906	-15.999373	-75.759818	109.767231
16756		9.458574	-0.722367	2.301253	0.003319	0.003048	0.003043	-1.976807	0.128906	0.625488	-15.996659	-75.758113	109.767868
16757		9.473089	-0.707675	2.329087	-0.004455	0.003718	0.000711	-1.973633	0.145264	0.620117	-15.995405	-75.755450	109.762708
16758		9.432339	-0.733772	2.321577	-0.002918	0.001576	0.002119	-1.977051	0.141113	0.635010	-15.995176	-75.754701	109.762222
16759		9.446882	-0.719144	2.349269	0.000201	0.002312	0.002581	-1.977539	0.135498	0.626465	-15.997091	-75.752507	109.768595
16760		9.446050	-0.702726	2.297517	-0.001906	0.002219	0.003526	-1.973633	0.136475	0.630127	-15.998934	-75.751181	109.770845
16761		9.464677	-0.742397	2.330721	-0.003728	0.003244	0.003294	-1.985107	0.135010	0.622803	-16.003343	-75.748449	109.772404
16762		9.401857	-0.691788	2.336750	0.004130	0.001379	0.001869	-1.972168	0.138916	0.624756	-15.998655	-75.747848	109.771485
16763		9.464518	-0.742956	2.331191	-0.007657	0.004177	0.004007	-1.980957	0.137939	0.629883	-16.006123	-75.744290	109.774886
16764		9.407420	-0.694459	2.313582	-0.002917	0.001576	0.002120	-1.982666	0.138428	0.626953	-16.005895	-75.743541	109.774402
16765		9.452143	-0.723008	2.326941	0.000201	0.002311	0.002582	-1.973633	0.141357	0.627441	-16.007170	-75.741343	109.777921
16766		9.434110	-0.700759	2.346143	-0.001906	0.002219	0.003526	-1.975830	0.134521	0.624023	-16.009011	-75.740018	109.780169
16767		9.472333	-0.710761	2.331219	-0.001906	0.002219	0.003526	-1.977051	0.132080	0.635254	-16.013607	-75.737752	109.783892
16768		9.413607	-0.714343	2.342722	-0.004453	0.003719	0.000712	-1.980225	0.138184	0.623779	-16.009877	-75.736045	109.778887
16769		9.431467	-0.737253	2.324014	-0.005834	0.003152	0.004239	-1.975342	0.140137	0.625000	-16.017454	-75.733254	109.782489
16770		9.446030	-0.722597	2.351634	-0.001012	-0.000643	-0.001407	-1.970459	0.135010	0.621094	-16.009875	-75.734284	109.775547
16771		9.445309	-0.705929	2.299579	-0.002392	-0.001210	0.002121	-1.974609	0.136719	0.635986	-16.013725	-75.734081	109.777523
16772		9.445997	-0.722939	2.351662	-0.003441	0.004361	0.002119	-1.981934	0.134277	0.633301	-16.012065	-75.731798	109.775251
16773		9.433694	-0.702596	2.347266	-0.002917	0.001576	0.002120	-1.982422	0.137207	0.619385	-16.014624	-75.730402	109.775623
16774		9.431281	-0.738284	2.324442	-0.002107	-0.000092	0.000945	-1.971924	0.137939	0.627197	-16.012424	-75.730758	109.773583
16775		9.413318	-0.715867	2.343415	-0.002107	-0.000092	0.000945	-1.983887	0.142090	0.626953	-16.012767	-75.730070	109.773280
16776		9.459730	-0.692094	2.327542	-0.003928	0.000933	0.000713	-1.979980	0.138428	0.622314	-16.010473	-75.729897	109.770066
16777		9.445859	-0.723801	2.351949	-0.003118	-0.000735	-0.000462	-1.977783	0.137451	0.631836	-16.008979	-75.729739	109.770272
16778		9.419065	-0.718245	2.319602	-0.002678	-0.002328	0.003297	-1.981689	0.135498	0.631348	-16.013589	-75.730954	109.774921
16779		9.466175	-0.711388	2.355784	-0.000323	0.005097	0.002582	-1.973633	0.130127	0.632568	-16.013399	-75.727426	109.775182
16780		9.445035	-0.707817	2.300125	-0.002392	-0.001210	0.002121	-1.983154	0.141846	0.627197	-16.014604	-75.728212	109.776486
16781		9.413184	-0.717320	2.343511	-0.004297	0.001008	0.005648	-1.970459	0.132324	0.627441	-16.025759	-75.726421	109.785319
16782		9.457165	-0.729377	2.304830	-0.000083	0.001193	0.003759	-1.988770	0.136475	0.625244	-16.027693	-75.725624	109.788741
16783		9.418842	-0.720122	2.319927	-0.004499	-0.001303	0.003065	-1.973877	0.141846	0.627930	-16.034431	-75.725384	109.791757
16784		9.465973	-0.713281	2.356025	0.000202	0.002311	0.002583	-1.969727	0.145752	0.624268	-16.032961	-75.724157	109.791834
16785		9.418744	-0.720804	2.320112	-0.002190	0.001100	0.004703	-1.977783	0.135010	0.630371	-16.041658	-75.722372	109.803582
16786		9.453646	-0.693226	2.351670	-0.001536	0.002143	-0.001407	-1.977051	0.130859	0.625000	-16.032655	-75.721869	109.794859
16787		9.418634	-0.721211	2.320433	-0.004011	0.002125	0.004472	-1.981689	0.137451	0.631104	-16.039928	-75.719630	109.797129
16788		9.438939	-0.708571	2.324400	-0.004939	0.000291	-0.000693	-1.986328	0.144043	0.625244	-16.035572	-75.720035	109.791190
16789		9.444645	-0.710645	2.300855	0.000202	0.002310	0.002583	-1.976807	0.141357	0.629150	-16.036983	-75.717834	109.797118
16790		9.430714	-0.742504	2.325399	-0.001095	0.000550	0.002352	-1.978271	0.138184	0.627441	-16.036851	-75.717614	109.797810
16791		9.438811	-0.709217	2.324724	-0.002916	0.001575	0.002121	-1.970947	0.138184	0.628662	-16.039553	-75.716020	109.801175
16792		9.433027	-0.707545	2.348460	-0.001095	0.000550	0.002352	-1.975098	0.141113	0.628418	-16.039422	-75.715800	109.801869
16793		9.438724	-0.709915	2.324864	-0.004296	0.001007	0.005649	-1.983154	0.136719	0.620361	-16.050983	-75.714049	109.812437
16794		9.426475	-0.689570	2.320301	-0.004653	0.001409	-0.001869	-1.971680	0.141846	0.622559	-16.043229	-75.714025	109.803161
16795		9.438661	-0.710173	2.325038	-0.001821	0.001025	-0.000231	-1.982178	0.139404	0.623535	-16.040151	-75.712865	109.800093
16796		9.438610	-0.710441	2.325166	-0.004010	0.002125	0.004473	-1.984131	0.140137	0.634521	-16.045298	-75.711442	109.804509
16797		9.424667	-0.742441	2.349678	-0.001095	0.000550	0.002352	-1.976318	0.142090	0.631348	-16.047948	-75.710330	109.810376
16798		9.465347	-0.716801	2.357470	-0.002106	-0.000093	0.000945	-1.977783	0.141113	0.629639	-16.045755	-75.710687	109.808343
16799		9.438497	-0.711273	2.325371	-0.001903	0.002217	0.003528	-1.974365	0.134033	0.625000	-16.050789	-75.708613	109.816392
16800		9.412349	-0.722576	2.345249	-0.001094	0.000550	0.002352	-1.976563	0.139404	0.622559	-16.050660	-75.708393	109.817088
16801		9.450604	-0.732541	2.330208	-0.005021	0.001483	0.003066	-1.973633	0.136230	0.620850	-16.056073	-75.706622	109.818211
16802		9.418035	-0.724975	2.321690	-0.001012	-0.000642	-0.001407	-1.979004	0.136230	0.624512	-16.048512	-75.707654	109.811286
16803		9.458729	-0.699329	2.329444	-0.000368	0.000073	0.004935	-1.979492	0.139893	0.635742	-16.056051	-75.706318	109.817222
16804		9.432600	-0.710706	2.349222	-0.006032	0.000841	0.001659	-1.967529	0.148438	0.626953	-16.057072	-75.706047	109.816185
16805		9.438296	-0.712828	2.325711	0.002309	0.002402	0.001639	-1.978271	0.127930	0.634277	-16.055911	-75.704256	109.821385
16806		9.423644	-0.727793	2.298318	-0.003926	0.000933	0.000714	-1.977783	0.132568	0.631592	-16.053628	-75.704084	109.818184
16807		9.412123	-0.724150	2.345670	-0.001094	0.000549	0.002352	-1.984131	0.142334	0.624512	-16.055383	-75.703336	109.815676
16808		9.431769	-0.694648	2.297546	-0.003403	-0.001853	0.000713	-1.975098	0.137451	0.627930	-16.054529	-75.704699	109.814259
16809		9.426744	-0.709840	2.372995	-0.003486	-0.000661	0.004473	-1.983154	0.137939	0.629395	-16.063803	-75.703886	109.824436
16810		9.423675	-0.728719	2.297895	-0.003606	-0.004162	-0.001871	-1.978027	0.141113	0.627197	-16.058919	-75.706930	109.818740
16811		9.465174	-0.719751	2.357266	0.001249	-0.003262	0.002582	-1.980469	0.131348	0.626709	-16.063027	-75.707919	109.826625
