// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42085		9.600593	0.168933	1.991386	-0.001846	0.005267	-0.001202	-1.426270	-0.413574	0.713623	5.159976	-78.204196	-13.511315
42086		9.564568	0.149371	2.002398	-0.003190	0.006888	-0.004097	-1.425537	-0.412354	0.712402	5.154427	-78.202533	-13.506014
42087		9.558300	0.143177	1.969705	-0.002482	0.006931	-0.002738	-1.417969	-0.421631	0.700684	5.143752	-78.200845	-13.494462
42088		9.584270	0.151121	2.017693	-0.003190	0.006888	-0.004097	-1.422119	-0.414795	0.704590	5.138206	-78.199181	-13.489164
42089		9.564121	0.150237	2.004465	-0.001054	0.008452	-0.003601	-1.424561	-0.413574	0.699951	5.130714	-78.196441	-13.481858
42090		9.559905	0.167845	1.966775	-0.002554	0.005223	-0.002561	-1.419922	-0.420166	0.713623	5.121751	-78.195806	-13.472697
42091		9.545908	0.173414	1.986749	-0.003897	0.006845	-0.005456	-1.425049	-0.412354	0.710205	5.118006	-78.193950	-13.470220
42092		9.563654	0.151181	2.006621	-0.004328	0.012196	-0.003940	-1.421875	-0.416748	0.703125	5.110091	-78.189264	-13.463167
42093		9.563460	0.151362	2.007533	0.000289	0.006830	-0.000706	-1.420654	-0.414551	0.711426	5.095626	-78.187654	-13.446896
42094		9.599218	0.171294	1.997803	-0.004545	0.007073	-0.003410	-1.425293	-0.417480	0.708496	5.087400	-78.185919	-13.439652
42095		9.561115	0.127936	2.013941	-0.002409	0.008637	-0.002914	-1.425293	-0.418213	0.706055	5.077116	-78.183222	-13.429266
42096		9.578930	0.170541	1.985264	-0.004617	0.005365	-0.003234	-1.426758	-0.413330	0.707764	5.068786	-78.182470	-13.421959
42097		9.588624	0.118039	1.976339	-0.002613	0.004950	-0.005966	-1.417725	-0.408203	0.703857	5.067566	-78.181658	-13.420889
42098		9.578679	0.171378	1.986399	0.000302	0.008265	-0.004286	-1.422607	-0.420654	0.711914	5.064225	-78.179197	-13.415799
42099		9.562615	0.153123	2.011420	-0.004617	0.005364	-0.003234	-1.425781	-0.415527	0.704346	5.054258	-78.178340	-13.407151
42100		9.588206	0.119272	1.978291	-0.003175	0.008322	-0.007678	-1.419922	-0.407227	0.714355	5.058161	-78.175675	-13.411497
42101		9.576211	0.148666	1.993369	-0.005266	0.005592	-0.001189	-1.424072	-0.411865	0.708740	5.041964	-78.174805	-13.396186
42102		9.556107	0.147678	1.979986	-0.003896	0.006842	-0.005456	-1.423096	-0.417725	0.708496	5.039755	-78.173097	-13.394710
42103		9.569855	0.142886	1.961263	-0.003896	0.006842	-0.005456	-1.417969	-0.404053	0.705811	5.035927	-78.171282	-13.391678
42104		9.581874	0.156222	2.028654	-0.001833	0.006700	-0.004782	-1.426514	-0.418701	0.707520	5.033101	-78.169689	-13.388364
42105		9.595625	0.151409	2.009918	-0.001833	0.006700	-0.004782	-1.421387	-0.416504	0.711426	5.028413	-78.167969	-13.383020
42106		9.549451	0.143059	1.949282	-0.001112	0.008178	-0.007004	-1.423096	-0.415527	0.705566	5.031698	-78.165420	-13.385527
42107		9.567270	0.120873	1.968808	-0.002626	0.003513	-0.002385	-1.421875	-0.418213	0.702881	5.021149	-78.165670	-13.375150
42108		9.575263	0.151450	1.997707	-0.003896	0.006841	-0.005456	-1.430176	-0.415771	0.705811	5.018944	-78.163963	-13.373678
42109		9.555188	0.150691	1.984192	-0.000621	0.003100	-0.005116	-1.422119	-0.420166	0.701172	5.017116	-78.164220	-13.371158
42110		9.575066	0.152467	1.998572	-0.003318	0.004905	-0.007325	-1.428223	-0.416992	0.710449	5.020796	-78.163524	-13.375362
42111		9.588876	0.147867	1.979588	-0.003390	0.003198	-0.007149	-1.418945	-0.417480	0.707520	5.023028	-78.163655	-13.378780
42112		9.554934	0.152533	1.985270	-0.002034	0.003013	-0.007835	-1.428711	-0.413574	0.701172	5.029286	-78.164013	-13.384865
42113		9.560922	0.159538	2.018956	-0.004040	0.003426	-0.005104	-1.422119	-0.406250	0.706055	5.025293	-78.164104	-13.382060
42114		9.574735	0.154824	1.999976	-0.001256	0.004763	-0.006651	-1.423828	-0.407471	0.704590	5.028354	-78.163523	-13.384423
42115		9.568586	0.148889	1.966998	-0.004039	0.003425	-0.005104	-1.422363	-0.417236	0.711182	5.023716	-78.163645	-13.379797
42116		9.572552	0.131901	2.005656	0.000086	0.003143	-0.003756	-1.423096	-0.411133	0.701172	5.020048	-78.164133	-13.374499
42117		9.560574	0.161331	2.020463	-0.003968	0.005132	-0.005280	-1.430664	-0.414307	0.707275	5.016097	-78.163284	-13.371513
42118		9.552392	0.131539	1.992540	-0.002612	0.004947	-0.005965	-1.425049	-0.422119	0.699707	5.016469	-78.162632	-13.371922
42119		9.560354	0.162424	2.021416	-0.001962	0.004719	-0.008010	-1.416016	-0.413086	0.712402	5.021472	-78.161801	-13.377242
42120		9.572160	0.134050	2.007381	-0.001327	0.003055	-0.006475	-1.423584	-0.420654	0.705078	5.024421	-78.162203	-13.379532
42121		9.585986	0.129439	1.988384	-0.001255	0.004762	-0.006651	-1.424805	-0.414307	0.710449	5.026085	-78.161560	-13.381102
42122		9.567950	0.152642	1.969801	-0.003389	0.003196	-0.007149	-1.419678	-0.411865	0.707031	5.029654	-78.161848	-13.385233
42123		9.559967	0.164733	2.023056	-0.006610	0.007206	-0.004084	-1.416504	-0.409180	0.709717	5.020363	-78.159930	-13.378041
42124		9.587724	0.154606	1.984650	-0.000056	-0.000272	-0.003405	-1.417969	-0.417969	0.708496	5.016474	-78.162385	-13.372601
42125		9.605618	0.132500	2.003842	-0.003318	0.004902	-0.007325	-1.427734	-0.416992	0.709961	5.018527	-78.161655	-13.375493
42126		9.553705	0.159616	1.990624	-0.000620	0.003098	-0.005115	-1.425781	-0.416260	0.708008	5.018167	-78.162101	-13.373989
42127		9.567552	0.154899	1.971559	-0.002683	0.003239	-0.005789	-1.424316	-0.414063	0.705322	5.016983	-78.162336	-13.372913
42128		9.573496	0.161861	2.005342	-0.004674	0.005086	-0.006639	-1.432617	-0.415771	0.707275	5.017974	-78.161571	-13.375163
42129		9.553451	0.161122	1.991720	0.001443	0.002958	-0.004441	-1.423584	-0.412109	0.709229	5.015395	-78.161977	-13.370046
42130		9.587257	0.157809	1.986654	-0.004801	0.003107	-0.009868	-1.429688	-0.416260	0.708740	5.025580	-78.162180	-13.381763
42131		9.553302	0.162399	1.992331	-0.004039	0.003422	-0.005104	-1.421631	-0.413086	0.708740	5.021527	-78.162352	-13.378224
42132		9.571198	0.140203	2.011542	-0.002047	0.001575	-0.004254	-1.422607	-0.409912	0.704834	5.018369	-78.163710	-13.374696
42133		9.585069	0.135543	1.992396	-0.002032	0.003010	-0.007834	-1.420166	-0.413818	0.709473	5.022806	-78.163969	-13.378779
42134		9.565060	0.134853	1.978613	-0.004110	0.001715	-0.004929	-1.416016	-0.420410	0.699951	5.020269	-78.165213	-13.377093
42135		9.564987	0.135411	1.978925	-0.001961	0.004717	-0.008009	-1.425537	-0.417725	0.703613	5.025293	-78.164470	-13.382965
42136		9.566893	0.159802	1.974366	-0.004039	0.003421	-0.005104	-1.425293	-0.420166	0.706543	5.022866	-78.164732	-13.381350
42137		9.564824	0.136492	1.979640	-0.003389	0.003193	-0.007149	-1.424805	-0.416016	0.710938	5.025193	-78.164864	-13.384926
42138		9.556879	0.148597	2.032540	-0.002118	-0.000132	-0.004079	-1.424805	-0.416260	0.708008	5.021926	-78.167206	-13.381327
42139		9.586692	0.162514	1.988998	-0.001326	0.003054	-0.006474	-1.422852	-0.408936	0.708008	5.023421	-78.167543	-13.382240
42140		9.552735	0.167072	1.994660	-0.005451	0.003332	-0.007823	-1.427246	-0.410156	0.707520	5.027614	-78.167719	-13.388215
42141		9.584571	0.139916	1.994488	-0.001396	0.001347	-0.006299	-1.418213	-0.412354	0.710938	5.028450	-78.169011	-13.387662
42142		9.586503	0.164279	1.989762	-0.002683	0.003237	-0.005789	-1.418213	-0.415039	0.708740	5.028710	-78.169344	-13.387998
42143		9.572513	0.169850	2.009373	-0.003404	0.001758	-0.003569	-1.418945	-0.408691	0.708740	5.021269	-78.170618	-13.381140
42144		9.550521	0.145163	2.000545	-0.002683	0.003237	-0.005789	-1.424805	-0.418457	0.705322	5.021528	-78.170951	-13.381475
42145		9.618245	0.137690	1.990021	-0.005536	0.000190	-0.004069	-1.427246	-0.411865	0.710449	5.014559	-78.173015	-13.376232
42146		9.550405	0.145784	2.001052	-0.000425	0.006782	-0.002059	-1.429443	-0.417969	0.713867	5.005100	-78.171511	-13.365317
42147		9.566253	0.164803	1.977050	-0.001466	-0.000360	-0.006124	-1.421631	-0.417236	0.711426	5.006293	-78.173846	-13.365381
42148		9.570227	0.148001	2.015601	-0.003318	0.004899	-0.007323	-1.426514	-0.412598	0.708984	5.009974	-78.173154	-13.369584
42149		9.550207	0.147353	2.001882	-0.001396	0.001346	-0.006299	-1.422363	-0.409180	0.710938	5.011304	-78.174494	-13.370209
42150		9.584053	0.143913	1.996689	-0.004109	0.001712	-0.004929	-1.422852	-0.413330	0.701660	5.008766	-78.175740	-13.368521
42151		9.583995	0.144313	1.996941	-0.004039	0.003419	-0.005104	-1.420410	-0.415039	0.704834	5.004504	-78.175892	-13.364874
42152		9.577913	0.138354	1.963885	-0.004745	0.003374	-0.006463	-1.425537	-0.417236	0.707764	5.005387	-78.176112	-13.367054
42153		9.549960	0.149300	2.002916	0.000031	0.002870	-0.007159	-1.426514	-0.419922	0.708252	5.009618	-78.176469	-13.370361
42154		9.569847	0.150999	2.017181	-0.006823	0.002077	-0.003559	-1.422363	-0.408691	0.707275	5.001701	-78.177575	-13.364766
42155		9.583733	0.146323	1.998050	0.001388	0.002687	-0.007843	-1.429199	-0.417236	0.709473	5.008458	-78.178023	-13.369367
42156		9.565673	0.169601	1.979451	-0.003318	0.004897	-0.007323	-1.422607	-0.410645	0.708496	5.012139	-78.177332	-13.373570
42157		9.563646	0.146160	1.984632	-0.002768	0.000094	-0.002035	-1.421631	-0.413330	0.710449	5.001262	-78.179568	-13.362324
42158		9.563591	0.146431	1.984878	-0.001907	0.004986	-0.004603	-1.417480	-0.406982	0.710938	4.998314	-78.178961	-13.358929
42159		9.563486	0.146937	1.985346	-0.001256	0.004759	-0.006648	-1.421631	-0.410889	0.716553	4.999494	-78.178385	-13.358982
42160		9.561430	0.123618	1.990677	-0.004039	0.003417	-0.005104	-1.425537	-0.416992	0.706787	4.997063	-78.178649	-13.357363
42161		9.565286	0.171684	1.981140	-0.004039	0.003417	-0.005104	-1.425049	-0.420166	0.705322	4.993075	-78.178907	-13.353875
42162		9.577163	0.143110	1.967201	-0.001838	0.006692	-0.004778	-1.423096	-0.412354	0.708008	4.990236	-78.177318	-13.350551
42163		9.583044	0.150061	2.001078	-0.005450	0.003327	-0.007823	-1.421387	-0.408447	0.705078	4.993068	-78.177382	-13.355571
42164		9.569017	0.155833	2.020749	-0.001325	0.003052	-0.006473	-1.417480	-0.412598	0.707764	4.996013	-78.177787	-13.357856
42165		9.561000	0.126119	1.992583	-0.000620	0.003096	-0.005113	-1.422119	-0.419678	0.714600	4.993788	-78.178150	-13.354477
42166		9.582826	0.151656	2.002000	-0.004039	0.003416	-0.005104	-1.428223	-0.416016	0.710938	4.991356	-78.178415	-13.352858
42167		9.564756	0.174628	1.983443	-0.001908	0.004985	-0.004603	-1.417725	-0.408203	0.709717	4.987218	-78.177815	-13.348281
42168		9.542757	0.150141	1.974794	-0.000604	0.004531	-0.008692	-1.433838	-0.416992	0.704590	4.996275	-78.177265	-13.356388
42169		9.598455	0.172109	1.978933	0.000032	0.002869	-0.007158	-1.426758	-0.420410	0.712646	5.000205	-78.177627	-13.358611
42170		9.560599	0.128866	1.994335	-0.004108	0.001709	-0.004929	-1.421875	-0.414795	0.708496	4.997667	-78.178876	-13.356922
42171		9.582446	0.154460	2.003601	-0.003456	0.001482	-0.006974	-1.417725	-0.418213	0.713135	4.999929	-78.180119	-13.360013
42172		9.556480	0.147487	1.956386	-0.002735	0.002961	-0.009193	-1.424561	-0.409424	0.706787	5.009507	-78.180439	-13.369900
42173		9.560450	0.130723	1.994927	-0.002751	0.001526	-0.005614	-1.426758	-0.414551	0.704590	5.008118	-78.181737	-13.368642
42174		9.562378	0.155133	1.990058	-0.002168	-0.000407	-0.007484	-1.426270	-0.416504	0.708252	5.014168	-78.184066	-13.374592
42175		9.562357	0.155815	1.990104	-0.002099	0.001299	-0.007658	-1.420654	-0.411865	0.716553	5.018885	-78.185274	-13.379283
42176		9.560357	0.132577	1.995249	-0.002682	0.003232	-0.005788	-1.431885	-0.414795	0.705322	5.019143	-78.185610	-13.379617
42177		9.562243	0.156971	1.990562	-0.005518	0.001617	-0.007649	-1.420410	-0.419434	0.707031	5.021615	-78.186740	-13.383315
42178		9.596080	0.153614	1.985485	-0.001977	0.003277	-0.004428	-1.421631	-0.416992	0.709473	5.018555	-78.187119	-13.379846
42179		9.562128	0.157965	1.991034	-0.003456	0.001480	-0.006974	-1.416992	-0.418945	0.699951	5.020898	-78.188333	-13.383618
42180		9.576053	0.153314	1.971827	-0.002046	0.001571	-0.004254	-1.421387	-0.415039	0.709717	5.017732	-78.189694	-13.380081
42181		9.560096	0.135091	1.996329	-0.001325	0.003050	-0.006472	-1.412842	-0.416504	0.708008	5.019431	-78.189976	-13.382230
42182		9.575929	0.154446	1.972344	-0.002030	0.003005	-0.007832	-1.425781	-0.405762	0.709473	5.025698	-78.190339	-13.388321
42183		9.561874	0.160236	1.992074	-0.001257	0.004756	-0.006646	-1.426025	-0.415527	0.706543	5.026952	-78.189732	-13.388756
42184		9.573837	0.131981	1.977928	-0.002803	0.001253	-0.009018	-1.421875	-0.411377	0.707764	5.036434	-78.191036	-13.398585
42185		9.573767	0.132633	1.978220	-0.000552	0.004801	-0.005286	-1.417236	-0.408691	0.714111	5.034551	-78.190401	-13.395465
42186		9.575576	0.157043	1.973850	-0.003251	0.006598	-0.007496	-1.424316	-0.411133	0.700195	5.038335	-78.188731	-13.399733
42187		9.559587	0.138725	1.998520	-0.000636	0.001661	-0.001534	-1.423584	-0.413818	0.697998	5.026595	-78.190106	-13.386360
42188		9.581424	0.164192	2.007712	-0.001461	-0.000363	-0.006124	-1.426025	-0.408691	0.704590	5.029334	-78.192477	-13.388514
42189		9.539604	0.138312	1.984677	-0.002682	0.003230	-0.005788	-1.417236	-0.414795	0.707031	5.027736	-78.192578	-13.387077
42190		9.595285	0.160205	1.988802	-0.002030	0.003004	-0.007832	-1.425049	-0.414063	0.719238	5.034003	-78.192942	-13.393168
42191		9.575288	0.159569	1.975047	-0.001325	0.003049	-0.006472	-1.419922	-0.409424	0.712158	5.035514	-78.193408	-13.393843
42192		9.559316	0.141352	1.999629	-0.004040	0.003411	-0.005103	-1.423828	-0.425049	0.714111	5.033081	-78.193676	-13.392222
42193		9.553326	0.135334	1.966397	-0.004176	-0.000002	-0.004756	-1.419189	-0.416748	0.715576	5.029280	-78.195960	-13.389474
42194		9.573198	0.137325	1.980654	0.000049	0.004302	-0.010734	-1.419434	-0.410889	0.707520	5.044353	-78.195436	-13.403345
42195		9.561070	0.166974	1.995375	-0.002046	0.001569	-0.004254	-1.424805	-0.414307	0.705322	5.039688	-78.196833	-13.398351
42196		9.573075	0.138619	1.981156	-0.002734	0.002957	-0.009192	-1.425049	-0.410889	0.704346	5.049279	-78.197155	-13.408250
42197		9.594842	0.164578	1.990581	-0.002734	0.002957	-0.009192	-1.428955	-0.412354	0.707031	5.057169	-78.197316	-13.416417
42198		9.578857	0.146685	2.015214	-0.002666	0.004663	-0.009365	-1.427490	-0.407471	0.711914	5.066860	-78.196655	-13.426379
42199		9.574739	0.164836	1.977272	-0.001325	0.003048	-0.006472	-1.421875	-0.424316	0.704834	5.067838	-78.196990	-13.425554
42200		9.558774	0.146709	2.001836	-0.003387	0.003182	-0.007148	-1.426270	-0.412598	0.703369	5.071417	-78.197285	-13.429692
42201		9.594480	0.167261	1.992105	-0.001843	0.006686	-0.004775	-1.424072	-0.415527	0.710205	5.067450	-78.195526	-13.426256
42202		9.572563	0.142620	1.983347	-0.001392	0.001342	-0.006298	-1.426270	-0.418945	0.706055	5.070297	-78.196915	-13.428480
42203		9.572510	0.143204	1.983559	-0.001325	0.003048	-0.006472	-1.421875	-0.413086	0.707764	5.072034	-78.197236	-13.429869
42204		9.566506	0.137301	1.950467	-0.004040	0.003408	-0.005103	-1.422607	-0.411377	0.712402	5.069602	-78.197506	-13.428249
42205		9.594171	0.169195	1.993429	-0.001206	0.005026	-0.003241	-1.423096	-0.416992	0.702637	5.061631	-78.196936	-13.419021
42206		9.558254	0.149554	2.004107	-0.002615	0.004934	-0.005961	-1.414307	-0.410156	0.710693	5.061988	-78.196292	-13.419416
42207		9.572153	0.144964	1.985154	-0.002682	0.003227	-0.005787	-1.427490	-0.407715	0.705078	5.060720	-78.196564	-13.418735
42208		9.591980	0.146616	1.999621	-0.002564	0.005206	-0.002557	-1.427979	-0.419434	0.710449	5.051742	-78.195936	-13.409565
42209		9.573856	0.169404	1.981157	-0.003268	0.005159	-0.003917	-1.416992	-0.411621	0.708984	5.044503	-78.195161	-13.402212
42210		9.571865	0.146027	1.986465	-0.003386	0.003181	-0.007148	-1.426758	-0.423584	0.714844	5.048081	-78.195458	-13.406350
42211		9.573655	0.170399	1.982046	-0.003905	0.006819	-0.005450	-1.425537	-0.413818	0.707520	5.044755	-78.193795	-13.404079
42212		9.557655	0.152051	2.006774	0.000084	0.003139	-0.003751	-1.427490	-0.411621	0.709229	5.041056	-78.194286	-13.398752
42213		9.607335	0.167430	1.977808	-0.003838	0.008524	-0.005623	-1.423340	-0.414551	0.705811	5.037281	-78.191531	-13.395214
42214		9.537473	0.151596	1.993925	-0.003972	0.005112	-0.005277	-1.432617	-0.411865	0.702637	5.034951	-78.190819	-13.393658
42215		9.591203	0.149541	2.003129	-0.004039	0.003406	-0.005104	-1.425293	-0.411133	0.706055	5.030899	-78.190906	-13.390296
42216		9.555306	0.129997	2.013705	-0.003318	0.004886	-0.007321	-1.429443	-0.416260	0.711914	5.034577	-78.190221	-13.394496
42217		9.573002	0.173106	1.984960	-0.001978	0.003273	-0.004427	-1.427734	-0.419678	0.713867	5.029977	-78.190535	-13.389034
42218		9.572928	0.173607	1.985274	-0.003385	0.003180	-0.007148	-1.423096	-0.413818	0.706543	5.033554	-78.190832	-13.393170
42219		9.570982	0.150255	1.990402	-0.002044	0.001567	-0.004254	-1.431152	-0.414551	0.713623	5.029198	-78.192169	-13.388479
42220		9.586802	0.169519	1.966478	-0.003318	0.004885	-0.007321	-1.426025	-0.409424	0.711914	5.032877	-78.191484	-13.392679
42221		9.536905	0.154869	1.996392	-0.001928	0.003545	-0.001023	-1.421875	-0.412842	0.703369	5.018798	-78.191897	-13.376782
42222		9.586640	0.170090	1.967216	-0.001977	0.003272	-0.004427	-1.423828	-0.414063	0.715088	5.015732	-78.192278	-13.373307
42223		9.590580	0.153139	2.005837	-0.003385	0.003179	-0.007148	-1.428711	-0.412842	0.708008	5.017820	-78.192549	-13.375885
42224		9.570601	0.152430	1.992066	-0.001323	0.003046	-0.006471	-1.421387	-0.406006	0.714355	5.020762	-78.192957	-13.378166
42225		9.570510	0.152997	1.992458	-0.004676	0.005064	-0.006637	-1.422852	-0.414063	0.717773	5.019850	-78.192211	-13.377461
42226		9.570402	0.153574	1.992933	-0.001256	0.004751	-0.006644	-1.422119	-0.416260	0.705811	5.022893	-78.191637	-13.379805
42227		9.584324	0.149012	1.973988	-0.004039	0.003404	-0.005104	-1.415527	-0.417725	0.709229	5.019181	-78.191942	-13.376812
42228		9.570255	0.154470	1.993570	-0.002044	0.001566	-0.004254	-1.414063	-0.417480	0.707764	5.016012	-78.193306	-13.373272
42229		9.552173	0.177442	1.974844	-0.004742	0.003357	-0.006464	-1.421387	-0.410645	0.707275	5.015920	-78.193544	-13.375854
42230		9.588131	0.132910	2.013179	-0.002615	0.004930	-0.005960	-1.422119	-0.420410	0.709473	5.016276	-78.192903	-13.376248
42231		9.570015	0.155842	1.994618	-0.003336	0.003450	-0.003743	-1.425293	-0.416992	0.702881	5.009263	-78.193172	-13.369979
42232		9.582082	0.127326	1.980492	-0.002681	0.003224	-0.005787	-1.417480	-0.416992	0.700684	5.009517	-78.193512	-13.370309
42233		9.571742	0.180631	1.990359	-0.001323	0.003045	-0.006470	-1.427246	-0.406738	0.708008	5.011314	-78.193722	-13.372791
42234		9.577900	0.145843	1.942960	-0.001845	0.006682	-0.004772	-1.419678	-0.419189	0.713135	5.008449	-78.192139	-13.369444
42235		9.587698	0.135067	2.015098	-0.004760	0.001923	-0.002887	-1.422119	-0.405518	0.704102	4.998387	-78.193371	-13.360152
42236		9.567724	0.134152	2.001346	-0.003318	0.004883	-0.007320	-1.428467	-0.413574	0.704346	5.002067	-78.192689	-13.364353
42237		9.569501	0.158474	1.996874	-0.005397	0.003581	-0.004420	-1.421387	-0.420898	0.712158	4.995025	-78.192736	-13.358525
42238		9.565419	0.176348	1.958905	-0.002680	0.003224	-0.005787	-1.417969	-0.418945	0.709473	4.995279	-78.193077	-13.358854
42239		9.569335	0.159495	1.997589	-0.001959	0.004704	-0.008003	-1.425781	-0.410645	0.710938	5.000899	-78.192494	-13.365207
42240		9.569245	0.160050	1.997974	-0.001977	0.003270	-0.004426	-1.425049	-0.410889	0.712402	4.997831	-78.192876	-13.361730
42241		9.579226	0.172891	1.940491	-0.002812	-0.000188	-0.005442	-1.421631	-0.416016	0.704346	4.996142	-78.195201	-13.359290
42242		9.569135	0.160801	1.998443	-0.000440	0.006775	-0.002050	-1.416260	-0.418457	0.705078	4.986628	-78.193701	-13.348328
42243		9.567147	0.137362	2.003883	-0.003317	0.004882	-0.007320	-1.428223	-0.411133	0.704590	4.989265	-78.192912	-13.352749
42244		9.563020	0.155256	1.966151	-0.002501	0.006906	-0.002727	-1.421631	-0.412842	0.707275	4.980391	-78.191304	-13.343648
42245		9.580945	0.133091	1.985607	-0.002680	0.003223	-0.005787	-1.426514	-0.406250	0.707275	4.979018	-78.191533	-13.342196
42246		9.548810	0.161056	1.986294	-0.003336	0.003448	-0.003743	-1.424561	-0.409424	0.710938	4.973263	-78.191847	-13.336769
42247		9.580783	0.133894	1.986336	-0.002614	0.004928	-0.005959	-1.431152	-0.416504	0.710938	4.971587	-78.191173	-13.334078
42248		9.554487	0.168286	2.020517	-0.001977	0.003270	-0.004426	-1.422119	-0.411621	0.707764	4.968517	-78.191556	-13.330598
42249		9.602354	0.159875	1.996358	-0.003270	0.005153	-0.003915	-1.421875	-0.413086	0.706055	4.961491	-78.190845	-13.323550
42250		9.580481	0.135175	1.987706	-0.003251	0.006586	-0.007492	-1.421875	-0.414063	0.712646	4.965273	-78.189182	-13.327817
42251		9.562337	0.158132	1.969239	-0.006755	0.003757	-0.003738	-1.427734	-0.409180	0.707031	4.956091	-78.189314	-13.320970
42252		9.580312	0.135909	1.988469	-0.002042	0.001564	-0.004254	-1.423096	-0.415039	0.709229	4.952916	-78.190678	-13.317422
42253		9.562192	0.158867	1.969888	-0.000487	0.006502	-0.005453	-1.424561	-0.411621	0.718750	4.951173	-78.189105	-13.314125
42254		9.581974	0.160649	1.984456	-0.001977	0.003269	-0.004426	-1.429932	-0.413574	0.704834	4.948102	-78.189487	-13.310645
42255		9.560145	0.135868	1.975632	-0.003973	0.005105	-0.005276	-1.428223	-0.410400	0.705078	4.944283	-78.188797	-13.306783
42256		9.567733	0.166400	2.004687	-0.002567	0.005199	-0.002555	-1.425293	-0.416992	0.708496	4.935309	-78.188170	-13.297619
42257		9.587524	0.168093	2.019204	-0.004740	0.003352	-0.006465	-1.424072	-0.414307	0.710693	4.934806	-78.188302	-13.298349
42258		9.565698	0.143472	2.010362	-0.001255	0.004749	-0.006641	-1.421875	-0.413330	0.716064	4.937846	-78.187731	-13.300690
