// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42181		9.449799	-0.754784	2.328293	-0.003153	0.002933	0.002472	-1.960205	0.157959	0.629395	-17.353862	-75.688164	102.084267
42182		9.445982	-0.738301	2.276687	-0.001800	0.002005	0.002149	-1.974609	0.168213	0.634277	-17.354281	-75.686924	102.082106
42183		9.415619	-0.752259	2.286081	-0.004436	0.001320	0.001831	-1.972656	0.161377	0.628906	-17.354353	-75.686523	102.081033
42184		9.458474	-0.745428	2.308415	-0.001800	0.002005	0.002149	-1.967529	0.165039	0.631348	-17.355259	-75.685123	102.084184
42185		9.458394	-0.745841	2.308609	-0.003974	0.002547	0.005161	-1.961670	0.167725	0.635742	-17.361380	-75.683482	102.089627
42186		9.436890	-0.749597	2.297645	0.001729	0.000535	-0.001185	-1.969727	0.162842	0.623535	-17.354617	-75.683639	102.085706
42187		9.449508	-0.756269	2.328992	-0.004740	-0.002684	0.001728	-1.973145	0.164063	0.622070	-17.357325	-75.685445	102.087175
42188		9.436892	-0.749871	2.297546	-0.001425	0.003468	0.001288	-1.974121	0.165283	0.625732	-17.354698	-75.683140	102.086293
42189		9.415397	-0.753641	2.286539	-0.003457	-0.001071	0.002370	-1.964844	0.162109	0.628174	-17.356966	-75.683954	102.088065
42190		9.449441	-0.757049	2.329012	-0.004811	-0.000143	0.002693	-1.970215	0.164795	0.640381	-17.361959	-75.683560	102.092417
42191		9.449422	-0.757339	2.328994	-0.003082	0.000392	0.001508	-1.968018	0.166504	0.632324	-17.361186	-75.683722	102.091273
42192		9.450666	-0.725465	2.316401	-0.004061	0.002783	0.000970	-1.968262	0.151367	0.637207	-17.360724	-75.682334	102.091116
42193		9.453152	-0.763077	2.269772	-0.002995	0.000156	0.005700	-1.967773	0.158203	0.635498	-17.369040	-75.681908	102.099405
42194		9.436683	-0.751621	2.297833	-0.003615	0.001705	-0.000856	-1.967773	0.163086	0.628174	-17.363719	-75.681558	102.089083
42195		9.458103	-0.748254	2.309021	-0.002174	0.000542	0.003012	-1.968018	0.162109	0.626465	-17.365547	-75.681381	102.091160
42196		9.415199	-0.755477	2.286750	-0.001283	-0.001613	-0.000642	-1.970947	0.162109	0.628906	-17.362252	-75.682410	102.088236
42197		9.465691	-0.770520	2.301179	-0.002549	-0.000922	0.003873	-1.973877	0.162598	0.629639	-17.367122	-75.682885	102.093230
42198		9.436663	-0.752396	2.297663	-0.003990	0.000242	0.000005	-1.973877	0.169434	0.635742	-17.365443	-75.682799	102.091149
42199		9.429076	-0.730692	2.305322	-0.002174	0.000541	0.003012	-1.969482	0.154053	0.626953	-17.367271	-75.682622	102.093227
42200		9.449186	-0.759525	2.329240	-0.001799	0.002005	0.002150	-1.974365	0.165283	0.629395	-17.367769	-75.681298	102.094174
42201		9.436564	-0.753096	2.297838	-0.001729	-0.000536	0.001185	-1.968750	0.158203	0.633789	-17.366150	-75.682022	102.092958
42202		9.457974	-0.749883	2.309019	0.000017	0.002304	0.005157	-1.971191	0.157959	0.627686	-17.371855	-75.680034	102.100315
42203		9.427603	-0.764000	2.318352	-0.004810	-0.000144	0.002694	-1.968506	0.161865	0.635254	-17.374972	-75.680286	102.102164
42204		9.459235	-0.718552	2.296228	-0.004740	-0.002684	0.001728	-1.968506	0.165527	0.635986	-17.379184	-75.681656	102.103883
42205		9.431442	-0.769596	2.258727	-0.002332	0.003318	-0.000214	-1.973877	0.158691	0.625732	-17.372331	-75.680512	102.096907
42206		9.465431	-0.772884	2.301454	-0.002174	0.000541	0.003012	-1.961426	0.169434	0.635498	-17.375894	-75.679836	102.100859
42207		9.450269	-0.729385	2.316787	-0.002174	0.000541	0.003012	-1.973877	0.168701	0.629883	-17.377723	-75.679659	102.102937
42208		9.427465	-0.765281	2.318489	-0.001799	0.002004	0.002151	-1.974365	0.156494	0.631592	-17.379340	-75.678371	102.107614
42209		9.457755	-0.752033	2.309218	-0.002016	-0.002236	0.006238	-1.960693	0.163818	0.631592	-17.389852	-75.679160	102.118746
42210		9.436277	-0.755862	2.298108	-0.000978	0.002391	-0.000538	-1.972656	0.153320	0.637207	-17.383713	-75.678187	102.111571
42211		9.457646	-0.752477	2.309517	-0.006766	0.004638	0.001619	-1.969971	0.161133	0.630127	-17.382444	-75.676008	102.107736
42212		9.414727	-0.759754	2.287275	-0.002034	-0.004539	0.001080	-1.972900	0.162842	0.633057	-17.384612	-75.678603	102.108043
42213		9.457664	-0.752873	2.309316	-0.000445	0.001077	0.001827	-1.970947	0.163330	0.630371	-17.382554	-75.678336	102.107132
42214		9.466489	-0.742938	2.289061	-0.004435	0.001319	0.001833	-1.979736	0.164063	0.627930	-17.384481	-75.677454	102.108652
42215		9.436150	-0.756914	2.298285	-0.003457	-0.001072	0.002370	-1.973145	0.163818	0.628174	-17.386753	-75.678268	102.110429
42216		9.466439	-0.743472	2.289096	-0.004059	0.002783	0.000972	-1.973389	0.160645	0.634521	-17.385476	-75.676533	102.110234
42217		9.398194	-0.749080	2.315359	0.000908	0.000149	0.001503	-1.971680	0.158691	0.634766	-17.382572	-75.676828	102.109249
42218		9.458784	-0.721969	2.297012	-0.007141	0.003174	0.002481	-1.969238	0.160156	0.627930	-17.385825	-75.674966	102.109217
42219		9.448500	-0.764616	2.330356	0.000393	0.003765	0.004297	-1.977051	0.160889	0.636963	-17.386773	-75.672806	102.111904
42220		9.435881	-0.758302	2.298933	-0.004740	-0.002684	0.001728	-1.972412	0.166260	0.635742	-17.390973	-75.674184	102.114701
42221		9.423309	-0.751819	2.267371	-0.001353	0.000927	0.000324	-1.968018	0.162598	0.624512	-17.386317	-75.674256	102.110572
42222		9.440885	-0.743372	2.338025	-0.004434	0.001319	0.001833	-1.970215	0.159180	0.635986	-17.388397	-75.673342	102.112425
42223		9.448415	-0.765563	2.330392	-0.000820	-0.000387	0.002689	-1.975586	0.158691	0.629639	-17.389380	-75.673728	102.114431
42224		9.435808	-0.759214	2.298931	-0.002173	0.000540	0.003013	-1.965820	0.166992	0.634277	-17.392492	-75.673162	102.116882
42225		9.421869	-0.784873	2.280257	-0.002706	0.001855	0.000648	-1.969238	0.159668	0.640869	-17.388683	-75.672671	102.112828
42226		9.444595	-0.749669	2.278725	-0.000733	-0.000626	0.006881	-1.966797	0.159668	0.629150	-17.400975	-75.672278	102.126649
42227		9.435669	-0.760263	2.299154	-0.004059	0.002782	0.000972	-1.963135	0.159668	0.629883	-17.398015	-75.671225	102.122670
42228		9.452060	-0.772300	2.271198	-0.007446	-0.000829	0.002376	-1.962158	0.158203	0.629883	-17.403863	-75.671506	102.123115
42229		9.449529	-0.735462	2.317886	-0.000820	-0.000388	0.002689	-1.964844	0.165771	0.628418	-17.404847	-75.671892	102.125122
42230		9.435619	-0.761236	2.299039	-0.002549	-0.000924	0.003874	-1.969238	0.155029	0.630127	-17.411504	-75.671948	102.130172
42231		9.436944	-0.729377	2.286262	-0.002636	-0.000685	-0.000318	-1.971924	0.160400	0.625000	-17.407292	-75.673012	102.125742
42232		9.448190	-0.768203	2.330433	-0.002706	0.001855	0.000649	-1.963135	0.161865	0.623291	-17.404404	-75.671996	102.120491
42233		9.465874	-0.748106	2.289922	-0.000890	0.002152	0.003655	-1.973145	0.170166	0.629150	-17.405793	-75.670828	102.122874
42234		9.449412	-0.736621	2.317995	-0.001728	-0.000536	0.001185	-1.963623	0.156250	0.635986	-17.406269	-75.670920	102.125099
42235		9.427933	-0.740311	2.306926	-0.006695	0.002098	0.000655	-1.969727	0.170410	0.622314	-17.404598	-75.670296	102.120892
42236		9.456861	-0.759043	2.310585	-0.002242	0.003079	0.003980	-1.971924	0.162842	0.627197	-17.408704	-75.668097	102.124901
42237		9.418920	-0.751126	2.327622	-0.003081	0.000391	0.001510	-1.965820	0.152100	0.633057	-17.407938	-75.668259	102.123764
42238		9.447884	-0.769843	2.331132	-0.003526	0.001467	0.003338	-1.964600	0.155029	0.631836	-17.411646	-75.667129	102.124400
42239		9.456732	-0.759944	2.310815	-0.001728	-0.000536	0.001185	-1.972168	0.161621	0.632324	-17.410032	-75.667854	102.123188
42240		9.444139	-0.753516	2.279346	-0.002173	0.000539	0.003013	-1.972168	0.166016	0.632813	-17.413116	-75.667355	102.124313
42241		9.456700	-0.760431	2.310786	-0.001728	-0.000536	0.001185	-1.968506	0.158447	0.627197	-17.411502	-75.668080	102.123101
42242		9.461688	-0.745662	2.349921	-0.003438	0.001227	0.007530	-1.964111	0.153076	0.626953	-17.424913	-75.666283	102.136394
42243		9.449090	-0.739368	2.318431	-0.001284	-0.001612	-0.000643	-1.975830	0.163818	0.625488	-17.419855	-75.667910	102.131892
42244		9.436512	-0.732980	2.286893	-0.002993	0.000151	0.005702	-1.968750	0.160645	0.631348	-17.429124	-75.666928	102.139496
42245		9.456615	-0.762028	2.310609	-0.003456	-0.001073	0.002371	-1.973877	0.170166	0.630859	-17.431397	-75.667743	102.141274
42246		9.444024	-0.755668	2.279109	-0.002173	0.000539	0.003014	-1.968506	0.167480	0.631348	-17.435315	-75.667093	102.147045
42247		9.449040	-0.740676	2.318219	-0.001728	-0.000536	0.001185	-1.975098	0.160400	0.633545	-17.433703	-75.667818	102.145834
42248		9.456576	-0.762774	2.310523	-0.003081	0.000391	0.001510	-1.966553	0.160889	0.632324	-17.434845	-75.667568	102.147588
42249		9.456534	-0.763004	2.310617	-0.001797	0.002003	0.002153	-1.966309	0.162842	0.628662	-17.433636	-75.666739	102.146754
42250		9.457797	-0.731430	2.298084	-0.003437	0.001226	0.007531	-1.966309	0.160889	0.634766	-17.447074	-75.665029	102.158998
42251		9.465289	-0.753924	2.290432	-0.004809	-0.000145	0.002696	-1.974365	0.166260	0.633057	-17.450195	-75.665281	102.160852
42252		9.434933	-0.767806	2.299667	-0.001352	0.000927	0.000325	-1.969238	0.161865	0.631836	-17.447473	-75.665025	102.159130
42253		9.465214	-0.754322	2.290611	-0.003149	0.002930	0.002478	-1.968506	0.163818	0.638916	-17.447111	-75.663634	102.158370
42254		9.456279	-0.764760	2.311081	-0.003081	0.000391	0.001510	-1.973389	0.163330	0.627686	-17.448272	-75.663552	102.159046
42255		9.434781	-0.768403	2.300091	-0.000068	0.002539	0.000968	-1.976563	0.162598	0.629150	-17.443179	-75.662633	102.155225
42256		9.427176	-0.746656	2.307973	-0.001797	0.002003	0.002153	-1.972168	0.156982	0.627686	-17.443444	-75.661223	102.157001
42257		9.410712	-0.734983	2.336128	-0.004520	0.001560	-0.002358	-1.970947	0.160889	0.630371	-17.434448	-75.661411	102.146519
42258		9.473917	-0.744894	2.270773	-0.002480	-0.003464	0.002906	-1.967529	0.162598	0.638428	-17.439955	-75.662984	102.150820
42259		9.448556	-0.743765	2.319203	-0.002309	0.005616	0.004950	-1.972656	0.163086	0.633545	-17.442594	-75.659699	102.153655
42260		9.456024	-0.765910	2.311744	0.001352	-0.000927	-0.000325	-1.972656	0.154297	0.638916	-17.438170	-75.660669	102.151497
