// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24381		9.561686	0.167223	2.020769	-0.002824	0.003000	-0.003310	-1.425293	-0.412109	0.704590	5.295126	-78.023967	-8.378939
24382		9.560832	0.188656	2.033645	-0.001876	0.005551	-0.007158	-1.424805	-0.409424	0.716553	5.298618	-78.022914	-8.382025
24383		9.593191	0.176038	2.010488	-0.003449	0.004850	-0.005696	-1.423584	-0.411377	0.703857	5.296418	-78.022432	-8.381399
24384		9.552295	0.156875	2.041568	-0.001991	0.006330	-0.005088	-1.419434	-0.415283	0.708008	5.294083	-78.021045	-8.378595
24385		9.583878	0.165063	2.030975	-0.000950	0.006145	-0.003591	-1.416016	-0.413086	0.710205	5.287729	-78.019789	-8.373352
24386		9.552763	0.136734	2.030435	-0.003773	0.009143	-0.006900	-1.424805	-0.413330	0.697998	5.288547	-78.016701	-8.374816
24387		9.569947	0.181752	2.004974	-0.004721	0.006592	-0.003052	-1.427246	-0.413818	0.701416	5.278431	-78.015164	-8.367701
24388		9.561562	0.149179	2.012280	0.001990	0.002367	-0.002350	-1.414795	-0.409180	0.698730	5.272009	-78.016182	-8.358387
24389		9.547086	0.186216	1.997747	-0.003264	0.008072	-0.002444	-1.421387	-0.406494	0.701416	5.260396	-78.013682	-8.347439
24390		9.602866	0.148218	1.970444	-0.002523	0.005443	-0.002128	-1.420898	-0.406738	0.708984	5.250031	-78.012956	-8.336738
24391		9.561192	0.149795	2.013987	-0.000949	0.006144	-0.003590	-1.424072	-0.406494	0.709717	5.242566	-78.011713	-8.326864
24392		9.569367	0.182938	2.007635	-0.002406	0.004663	-0.004198	-1.422852	-0.415771	0.702148	5.238022	-78.011323	-8.322045
24393		9.560226	0.171515	2.027307	-0.002706	0.002218	-0.005378	-1.423340	-0.409912	0.716553	5.236093	-78.012216	-8.321223
24394		9.560907	0.150992	2.015251	-0.001990	0.006328	-0.005086	-1.423096	-0.406494	0.701904	5.233764	-78.010829	-8.318426
24395		9.573583	0.156445	2.055845	-0.004721	0.006590	-0.003051	-1.421143	-0.412598	0.705566	5.222904	-78.009486	-8.308540
24396		9.559890	0.172641	2.028793	-0.000091	0.002735	-0.005343	-1.418457	-0.412109	0.705566	5.223237	-78.010136	-8.307351
24397		9.569638	0.163791	1.997428	-0.003680	0.006405	-0.001555	-1.420654	-0.413086	0.712402	5.209687	-78.008858	-8.295964
24398		9.560454	0.152233	2.017306	-0.003446	0.004846	-0.005693	-1.420410	-0.408936	0.707031	5.208523	-78.008286	-8.295210
24399		9.592051	0.160580	2.006690	-0.003030	0.006511	-0.006581	-1.421631	-0.406982	0.705078	5.208639	-78.006842	-8.297210
24400		9.559411	0.174335	2.030906	-0.001872	0.005547	-0.007154	-1.421143	-0.410889	0.703857	5.212128	-78.005794	-8.300291
24401		9.559324	0.174826	2.031271	-0.001665	0.002033	-0.003881	-1.429688	-0.414307	0.710938	5.206455	-78.006839	-8.293787
24402		9.582646	0.150307	2.027510	-0.003771	0.009138	-0.006895	-1.429443	-0.406982	0.708984	5.207284	-78.003755	-8.295260
24403		9.537209	0.158864	2.011734	-0.000090	0.002734	-0.005341	-1.425049	-0.409912	0.698242	5.206567	-78.004439	-8.294201
24404		9.558968	0.176184	2.032831	-0.004721	0.006587	-0.003050	-1.416504	-0.414551	0.702393	5.197151	-78.003011	-8.285757
24405		9.546070	0.171530	1.993321	-0.002171	0.003102	-0.008334	-1.416992	-0.413330	0.710938	5.203410	-78.003051	-8.292870
24406		9.558758	0.177357	2.033717	-0.001871	0.005546	-0.007152	-1.424805	-0.410156	0.702148	5.206895	-78.002003	-8.295947
24407		9.582103	0.152985	2.029874	-0.002288	0.003881	-0.006264	-1.424072	-0.406982	0.705322	5.207318	-78.001954	-8.297753
24408		9.568407	0.169328	2.002860	-0.001989	0.006324	-0.005082	-1.423584	-0.408447	0.705078	5.204989	-78.000570	-8.294954
24409		9.559226	0.157983	2.022678	-0.002287	0.003880	-0.006264	-1.417725	-0.406738	0.704346	5.204686	-78.000449	-8.293651
24410		9.580985	0.175509	2.043709	-0.002287	0.003880	-0.006264	-1.420410	-0.407959	0.705566	5.205956	-78.000399	-8.294706
24411		9.537210	0.142213	2.002732	-0.002169	0.003100	-0.008333	-1.421387	-0.411377	0.707520	5.211439	-78.000663	-8.299200
24412		9.581620	0.155746	2.031946	-0.002405	0.004659	-0.004194	-1.425537	-0.407959	0.701660	5.206894	-78.000275	-8.294380
24413		9.558021	0.181191	2.036837	-0.005226	0.007652	-0.007501	-1.413330	-0.414795	0.698486	5.207649	-77.997912	-8.296821
24414		9.545114	0.176731	1.997442	-0.000712	0.004581	-0.007723	-1.424316	-0.406738	0.708740	5.213563	-77.997385	-8.301703
24415		9.590313	0.169475	2.014251	-0.000712	0.004581	-0.007722	-1.424561	-0.405029	0.714111	5.218463	-77.996778	-8.306358
24416		9.568388	0.153236	1.993957	-0.002168	0.003099	-0.008331	-1.422852	-0.413818	0.702393	5.225540	-77.997065	-8.313282
24417		9.580254	0.179924	2.046750	-0.001247	0.003695	-0.004766	-1.424561	-0.405273	0.704834	5.222195	-77.997253	-8.309481
24418		9.558347	0.163287	2.026407	-0.002821	0.002993	-0.003306	-1.419189	-0.402588	0.706055	5.215439	-77.997863	-8.302644
24419		9.580899	0.159779	2.035030	0.000744	0.006061	-0.007112	-1.424561	-0.414551	0.698486	5.217974	-77.996502	-8.300573
24420		9.567199	0.176143	2.008036	-0.002405	0.004657	-0.004193	-1.423096	-0.415039	0.705078	5.213427	-77.996116	-8.295750
24421		9.581509	0.139851	2.023487	-0.003325	0.004060	-0.007758	-1.421387	-0.408936	0.709717	5.217741	-77.995658	-8.303139
24422		9.557926	0.165435	2.028217	-0.004484	0.005022	-0.007185	-1.424561	-0.410645	0.711182	5.219943	-77.994908	-8.306434
24423		9.549571	0.133170	2.035553	-0.000830	0.005358	-0.005651	-1.422119	-0.413818	0.703369	5.218915	-77.994202	-8.305195
24424		9.580339	0.162476	2.037449	-0.004602	0.005800	-0.005116	-1.421631	-0.405273	0.702637	5.215306	-77.993115	-8.302619
24425		9.567509	0.157878	1.997809	-0.002582	0.001432	-0.007443	-1.422119	-0.415527	0.704346	5.218917	-77.994263	-8.306204
24426		9.557527	0.167734	2.029906	-0.001750	0.004761	-0.009215	-1.419189	-0.407227	0.708008	5.228196	-77.993556	-8.315134
24427		9.543863	0.184224	2.002733	-0.002701	0.002211	-0.005374	-1.426025	-0.414307	0.705078	5.226369	-77.994509	-8.314591
24428		9.580018	0.164817	2.038772	-0.002405	0.004655	-0.004191	-1.425049	-0.409668	0.700439	5.221820	-77.994124	-8.309767
24429		9.566318	0.181277	2.011773	-0.003947	0.005904	-0.010138	-1.413818	-0.410156	0.705566	5.231189	-77.992517	-8.321089
24430		9.567049	0.161036	1.999761	-0.002285	0.003875	-0.006260	-1.423340	-0.409668	0.707031	5.232449	-77.992469	-8.322134
24431		9.566115	0.182552	2.012621	-0.002285	0.003875	-0.006259	-1.419434	-0.412354	0.711670	5.232568	-77.992468	-8.322619
24432		9.571359	0.134382	2.047448	-0.001988	0.006318	-0.005076	-1.426758	-0.404785	0.704834	5.230225	-77.991089	-8.319805
24433		9.552304	0.199287	1.986130	-0.002404	0.004654	-0.004190	-1.427979	-0.407471	0.712158	5.224280	-77.990782	-8.313522
24434		9.579367	0.168065	2.041565	-0.002284	0.003874	-0.006259	-1.424316	-0.411865	0.700439	5.225539	-77.990735	-8.314565
24435		9.557462	0.151668	2.021328	-0.001868	0.005538	-0.007144	-1.422852	-0.407715	0.699951	5.227781	-77.989646	-8.316549
24436		9.565579	0.185201	2.014924	-0.002164	0.003094	-0.008327	-1.424072	-0.411865	0.706787	5.234846	-77.989936	-8.323458
24437		9.579925	0.148956	2.030323	-0.002404	0.004653	-0.004190	-1.422363	-0.407471	0.703125	5.229079	-77.989415	-8.317367
24438		9.557170	0.153517	2.022571	-0.001748	0.004758	-0.009212	-1.417480	-0.410645	0.701660	5.238347	-77.988710	-8.326284
24439		9.566128	0.166077	2.003750	-0.000829	0.005355	-0.005647	-1.430176	-0.407471	0.707031	5.237092	-77.987720	-8.323533
24440		9.556091	0.175699	2.035988	-0.002284	0.003872	-0.006258	-1.416748	-0.402832	0.705322	5.238348	-77.987674	-8.324572
24441		9.555974	0.176257	2.036489	-0.003027	0.006497	-0.006570	-1.424072	-0.416992	0.704590	5.237312	-77.986120	-8.321484
24442		9.565802	0.167614	2.005176	-0.000207	0.003509	-0.003266	-1.425049	-0.410156	0.703125	5.231824	-77.986438	-8.314411
24443		9.565733	0.168022	2.005474	-0.000086	0.002730	-0.005334	-1.423340	-0.413818	0.700195	5.231674	-77.986955	-8.314849
24444		9.578351	0.173700	2.045854	-0.004481	0.005014	-0.007180	-1.429688	-0.415039	0.702881	5.233864	-77.986209	-8.318130
24445		9.555572	0.178234	2.038198	-0.003026	0.006496	-0.006569	-1.427734	-0.409180	0.704834	5.234535	-77.984383	-8.321262
24446		9.555468	0.178771	2.038642	-0.000085	0.002729	-0.005334	-1.428467	-0.411133	0.703125	5.234854	-77.985037	-8.320056
24447		9.578887	0.154400	2.034809	-0.003026	0.006495	-0.006569	-1.429932	-0.410400	0.704102	5.234710	-77.983318	-8.320142
24448		9.556097	0.158916	2.027219	-0.003026	0.006495	-0.006568	-1.427246	-0.405273	0.700928	5.235729	-77.981759	-8.321374
24449		9.565052	0.171200	2.008448	-0.001366	0.004469	-0.002692	-1.430664	-0.404297	0.703125	5.226167	-77.981339	-8.309374
24450		9.555881	0.159827	2.028167	-0.004358	0.004232	-0.009247	-1.422119	-0.401123	0.705566	5.234157	-77.980931	-8.318513
24451		9.565737	0.151331	1.996805	-0.002404	0.004650	-0.004187	-1.434814	-0.414307	0.706543	5.227006	-77.980464	-8.307029
24452		9.564718	0.172733	2.009906	-0.001572	0.007977	-0.005956	-1.425781	-0.405518	0.708252	5.226852	-77.978092	-8.306210
24453		9.564600	0.173131	2.010434	-0.002819	0.002985	-0.003303	-1.425293	-0.413574	0.698486	5.218954	-77.978685	-8.298166
24454		9.555454	0.161747	2.030025	-0.002160	0.003090	-0.008323	-1.424561	-0.396973	0.706543	5.226005	-77.978977	-8.305058
24455		9.555344	0.162406	2.030487	-0.003025	0.006493	-0.006566	-1.429688	-0.421875	0.708984	5.224939	-77.977265	-8.301658
24456		9.595134	0.203764	2.013119	-0.002281	0.003869	-0.006255	-1.424316	-0.409180	0.712402	5.226185	-77.977221	-8.302686
24457		9.568672	0.147616	2.059064	-0.000534	0.007795	-0.004459	-1.416016	-0.411865	0.704102	5.222736	-77.975190	-8.301147
24458		9.541398	0.179885	2.004605	-0.004356	0.004229	-0.009245	-1.422852	-0.406738	0.701416	5.230717	-77.974785	-8.310276
24459		9.563937	0.176644	2.013281	-0.004478	0.005008	-0.007177	-1.421143	-0.409180	0.698486	5.231666	-77.973959	-8.312378
24460		9.563860	0.177049	2.013613	-0.000622	0.001844	-0.002379	-1.422607	-0.412354	0.705811	5.223980	-77.975273	-8.303300
24461		9.555602	0.144629	2.020760	-0.001865	0.005531	-0.007137	-1.425049	-0.414063	0.698486	5.226458	-77.974088	-8.306072
24462		9.563647	0.178024	2.014538	-0.001987	0.006310	-0.005069	-1.428223	-0.405273	0.703369	5.224101	-77.972713	-8.303244
24463		9.554433	0.166570	2.034434	-0.001987	0.006310	-0.005069	-1.420898	-0.408936	0.703857	5.220504	-77.971081	-8.298899
24464		9.563389	0.178928	2.015682	-0.003440	0.004827	-0.005681	-1.418457	-0.407715	0.702637	5.219315	-77.970520	-8.298116
24465		9.540649	0.183310	2.007860	-0.001243	0.003687	-0.004758	-1.420898	-0.410156	0.704834	5.215790	-77.970613	-8.293219
24466		9.577643	0.142957	2.031689	-0.004307	0.008229	-0.003923	-1.419922	-0.416260	0.703125	5.208569	-77.968203	-8.286776
24467		9.554810	0.147567	2.024293	-0.003106	0.009216	-0.011893	-1.420166	-0.413086	0.702393	5.222713	-77.964778	-8.303778
24468		9.571919	0.193117	1.998799	-0.000082	0.002727	-0.005329	-1.426514	-0.404541	0.698242	5.223023	-77.965433	-8.302560
24469		9.545518	0.137042	2.044475	-0.003316	0.004045	-0.007747	-1.420166	-0.407959	0.703857	5.226242	-77.964990	-8.305608
24470		9.562650	0.182587	2.018858	0.000873	0.005273	-0.009163	-1.421143	-0.401123	0.701660	5.236734	-77.963992	-8.314242
24471		9.553452	0.171424	2.038635	-0.004476	0.005004	-0.007174	-1.420898	-0.406738	0.701416	5.236726	-77.963198	-8.312587
24472		9.562415	0.184113	2.019834	-0.002777	0.004927	-0.010697	-1.419189	-0.411865	0.706787	5.249314	-77.962317	-8.325502
24473		9.563279	0.163931	2.007559	-0.002987	-0.000242	-0.006553	-1.423584	-0.408936	0.698975	5.250776	-77.964603	-8.327271
24474		9.553231	0.173752	2.039470	0.000581	0.002829	-0.010346	-1.418945	-0.405762	0.704346	5.264866	-77.964937	-8.339755
24475		9.554068	0.153601	2.027343	-0.004476	0.005002	-0.007173	-1.426025	-0.411377	0.707764	5.265402	-77.964075	-8.340237
24476		9.562160	0.187267	2.020749	-0.000126	-0.001277	-0.010648	-1.423828	-0.412598	0.703369	5.280909	-77.966735	-8.354584
24477		9.585704	0.163293	2.016577	-0.002155	0.003083	-0.008318	-1.416260	-0.412842	0.700684	5.287258	-77.967023	-8.361941
24478		9.584700	0.185033	2.029334	-0.000995	0.002124	-0.008890	-1.419922	-0.414551	0.714355	5.296726	-77.967834	-8.370621
24479		9.543805	0.165744	2.060053	-0.001987	0.006306	-0.005065	-1.427490	-0.410889	0.699463	5.294081	-77.966628	-8.370081
24480		9.571857	0.181109	1.990211	-0.003315	0.004041	-0.007744	-1.419678	-0.411865	0.696045	5.298679	-77.966407	-8.375142
24481		9.575292	0.174998	2.050005	0.000749	0.006050	-0.007091	-1.435547	-0.404297	0.698242	5.302419	-77.964720	-8.377627
24482		9.548982	0.186442	1.982943	-0.004351	0.004219	-0.009239	-1.422119	-0.417236	0.712158	5.310377	-77.964318	-8.386731
24483		9.538887	0.195971	2.015020	-0.000621	0.001841	-0.002377	-1.425049	-0.409424	0.701416	5.301689	-77.965568	-8.376805
24484		9.606742	0.184674	2.040101	-0.004475	0.004998	-0.007171	-1.423584	-0.410889	0.701172	5.303850	-77.964830	-8.380053
24485		9.552262	0.181146	2.043362	-0.004475	0.004998	-0.007171	-1.418213	-0.410156	0.701172	5.304870	-77.963908	-8.382146
24486		9.562201	0.172553	2.011966	-0.002818	0.002978	-0.003299	-1.424072	-0.410645	0.714844	5.298121	-77.964527	-8.375313
24487		9.562117	0.172858	2.012335	-0.002402	0.004641	-0.004181	-1.421875	-0.406250	0.705811	5.292591	-77.964323	-8.370010
24488		9.552011	0.182219	2.044440	-0.001657	0.002019	-0.003871	-1.429688	-0.409424	0.704834	5.288275	-77.965460	-8.364986
24489		9.561966	0.173607	2.012989	-0.003439	0.004819	-0.005675	-1.417969	-0.407471	0.707031	5.285522	-77.964893	-8.361365
24490		9.552816	0.162245	2.032563	-0.002568	0.001417	-0.007433	-1.419678	-0.403320	0.700195	5.290364	-77.966184	-8.366238
24491		9.543723	0.150805	2.051876	-0.000911	-0.000602	-0.003562	-1.419434	-0.407471	0.703125	5.284307	-77.968844	-8.356858
24492		9.583534	0.192104	2.034180	-0.002693	0.002197	-0.005366	-1.420898	-0.403320	0.708740	5.283349	-77.969800	-8.355874
24493		9.552725	0.163743	2.032870	-0.003604	0.001595	-0.008927	-1.418213	-0.407959	0.707275	5.289617	-77.971005	-8.360651
24494		9.570812	0.188373	1.994559	-0.002152	0.003079	-0.008314	-1.423584	-0.412598	0.711670	5.296643	-77.971302	-8.367513
24495		9.584298	0.173079	2.022435	-0.005015	0.004112	-0.004220	-1.429443	-0.402588	0.700684	5.289921	-77.971454	-8.362305
24496		9.552490	0.165460	2.033834	-0.002277	0.003859	-0.006246	-1.429932	-0.408936	0.705322	5.291147	-77.971415	-8.363310
