// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47561		9.448503	-0.731658	2.333249	-0.002876	-0.002912	0.004613	-1.987549	0.117432	0.626709	-16.036458	-75.846490	96.017475
47562		9.407581	-0.701154	2.302378	-0.001745	0.001717	0.002390	-1.993164	0.120850	0.631348	-16.040173	-75.844470	96.021814
47563		9.457721	-0.718845	2.315014	0.000490	-0.001485	0.002221	-1.983643	0.111572	0.629883	-16.040215	-75.845553	96.023609
47564		9.436434	-0.720539	2.303098	0.000429	0.000947	0.003416	-1.982178	0.123291	0.622803	-16.045259	-75.843785	96.030770
47565		9.436429	-0.720863	2.303019	-0.005917	-0.002200	0.002107	-1.982910	0.118652	0.624756	-16.049173	-75.845280	96.032771
47566		9.415193	-0.722582	2.290888	-0.002060	-0.002257	0.001937	-1.980957	0.115967	0.631104	-16.054590	-75.845467	96.037669
47567		9.436477	-0.721373	2.302661	-0.002989	0.000115	0.001651	-1.980713	0.122070	0.631836	-16.054377	-75.845760	96.037144
47568		9.427207	-0.735089	2.320824	-0.002122	0.000174	0.003132	-1.980713	0.111572	0.619873	-16.060877	-75.844568	96.043897
47569		9.450093	-0.700231	2.325711	-0.002122	0.000174	0.003132	-1.985352	0.114746	0.632813	-16.063362	-75.844594	96.046668
47570		9.436419	-0.722385	2.302584	-0.002499	-0.001370	0.003873	-1.983643	0.115479	0.631348	-16.072306	-75.844066	96.052430
47571		9.448432	-0.734633	2.332604	-0.001306	0.000829	0.000455	-1.980713	0.119141	0.625244	-16.068068	-75.844155	96.048749
47572		9.457670	-0.721290	2.314461	-0.003857	0.000057	0.000171	-1.984375	0.113525	0.629639	-16.069030	-75.843455	96.047618
47573		9.427151	-0.736442	2.320621	-0.000325	-0.002141	0.004898	-1.979248	0.118896	0.633301	-16.075797	-75.844475	96.055866
47574		9.453291	-0.730339	2.272869	-0.003744	-0.002972	0.003133	-1.985107	0.114014	0.628418	-16.085034	-75.845034	96.063480
47575		9.457716	-0.722369	2.313937	-0.002121	0.000173	0.003132	-1.982422	0.116455	0.627441	-16.087519	-75.845060	96.066251
47576		9.457713	-0.722558	2.313892	-0.002551	-0.000772	-0.000284	-1.980957	0.119385	0.626465	-16.087123	-75.844885	96.063900
47577		9.457711	-0.722611	2.313881	-0.001306	0.000829	0.000455	-1.977783	0.120117	0.629150	-16.082886	-75.844975	96.060219
47578		9.427175	-0.737721	2.320115	-0.002499	-0.001370	0.003873	-1.980713	0.121094	0.634766	-16.092150	-75.844505	96.068880
47579		9.457691	-0.723244	2.313768	-0.002121	0.000173	0.003132	-1.976074	0.121582	0.625977	-16.094635	-75.844531	96.071651
47580		9.428765	-0.704617	2.313146	-0.003917	0.002488	0.001366	-1.976807	0.115723	0.633057	-16.096910	-75.842385	96.073185
47581		9.478867	-0.722308	2.325908	-0.000438	0.000887	0.001936	-1.973633	0.112793	0.626221	-16.095371	-75.842208	96.072801
47582		9.434644	-0.759137	2.309155	-0.002989	0.000115	0.001651	-1.984375	0.114014	0.626709	-16.098842	-75.841386	96.072244
47583		9.436305	-0.725595	2.302039	-0.002060	-0.002258	0.001937	-1.972656	0.118408	0.621338	-16.100215	-75.842940	96.073904
47584		9.457580	-0.724435	2.313846	-0.004294	0.000944	0.002107	-1.975098	0.118408	0.628662	-16.104929	-75.841454	96.074676
47585		9.427042	-0.739542	2.320078	0.000490	-0.001486	0.002221	-1.988037	0.114258	0.632324	-16.104976	-75.842538	96.076475
47586		9.428685	-0.706020	2.313044	-0.004294	0.000944	0.002107	-1.979736	0.121582	0.621826	-16.109746	-75.841127	96.078970
47587		9.440706	-0.718299	2.343014	-0.002060	-0.002258	0.001937	-1.975830	0.121582	0.637207	-16.111121	-75.842681	96.080632
47588		9.455871	-0.759267	2.320732	-0.006528	0.004146	0.002278	-1.978760	0.121338	0.620605	-16.115808	-75.839491	96.083145
47589		9.445448	-0.713797	2.283825	-0.000815	-0.000656	0.002677	-1.975586	0.118164	0.633545	-16.117074	-75.840046	96.085431
47590		9.457457	-0.726064	2.313839	-0.002989	0.000115	0.001652	-1.985352	0.120361	0.626709	-16.120767	-75.839156	96.087751
47591		9.448217	-0.739806	2.331840	-0.003744	-0.002972	0.003133	-1.974121	0.112305	0.626709	-16.126167	-75.840912	96.092570
47592		9.428593	-0.707776	2.312881	-0.001743	0.001716	0.002392	-1.982910	0.123535	0.625488	-16.129522	-75.839005	96.094278
47593		9.457416	-0.726900	2.313744	-0.002611	0.001658	0.000911	-1.977539	0.120850	0.632813	-16.126506	-75.838566	96.091087
47594		9.437789	-0.694844	2.294816	-0.005049	-0.002143	0.003589	-1.974854	0.115723	0.625244	-16.137150	-75.838611	96.101391
47595		9.426871	-0.742454	2.319841	-0.002121	0.000172	0.003133	-1.975830	0.113525	0.633545	-16.139636	-75.838637	96.104164
47596		9.436092	-0.729344	2.301728	0.000430	0.000944	0.003417	-1.982178	0.119873	0.628174	-16.144390	-75.837110	96.107230
47597		9.449745	-0.707807	2.324831	-0.003856	0.000057	0.000171	-1.977295	0.122559	0.633301	-16.141485	-75.837671	96.103416
47598		9.437704	-0.696041	2.294805	-0.003426	0.001001	0.003588	-1.975830	0.112061	0.632324	-16.149148	-75.836031	96.111249
47599		9.435995	-0.730096	2.301890	-0.002611	0.001658	0.000912	-1.981445	0.112793	0.621582	-16.146133	-75.835593	96.108059
47600		9.478540	-0.727464	2.325631	-0.002061	-0.002258	0.001937	-1.983887	0.115723	0.632324	-16.150886	-75.836003	96.109125
47601		9.431152	-0.735687	2.361143	-0.004294	0.000944	0.002108	-1.980713	0.112549	0.632813	-16.151895	-75.835768	96.109090
47602		9.445215	-0.717405	2.283661	-0.004294	0.000944	0.002108	-1.986816	0.125732	0.627197	-16.156424	-75.834439	96.110683
47603		9.428307	-0.710772	2.313128	-0.003916	0.002487	0.001368	-1.979492	0.111328	0.632813	-16.154627	-75.833471	96.107977
47604		9.457172	-0.729969	2.313775	0.002285	-0.003802	0.003986	-1.984131	0.123291	0.625977	-16.162694	-75.834387	96.119109
47605		9.466459	-0.716878	2.295402	-0.004671	-0.000600	0.002849	-1.987305	0.120117	0.631104	-16.166510	-75.834882	96.121745
47606		9.478451	-0.729253	2.325434	-0.004294	0.000944	0.002108	-1.979492	0.114502	0.627930	-16.171388	-75.833421	96.127521
47607		9.437527	-0.698646	2.294739	-0.003426	0.001001	0.003589	-1.978516	0.113770	0.628662	-16.175093	-75.832917	96.130779
47608		9.447863	-0.744919	2.331645	-0.002876	-0.002916	0.004614	-1.979004	0.114990	0.631104	-16.186620	-75.833299	96.139341
47609		9.435877	-0.733146	2.301404	-0.002551	-0.000772	-0.000284	-1.971924	0.120361	0.623779	-16.182501	-75.834390	96.135046
47610		9.435868	-0.733311	2.301387	-0.004293	0.000944	0.002109	-1.975830	0.122559	0.625732	-16.187169	-75.833062	96.136624
47611		9.449553	-0.711844	2.324379	-0.002061	-0.002259	0.001937	-1.979980	0.117676	0.618652	-16.188551	-75.834616	96.138294
47612		9.435874	-0.733862	2.301188	-0.002120	0.000171	0.003133	-1.980469	0.118652	0.622803	-16.194741	-75.833414	96.144127
47613		9.437512	-0.700333	2.294290	-0.002610	0.001658	0.000912	-1.986816	0.120605	0.626221	-16.191727	-75.832976	96.140937
47614		9.457080	-0.732819	2.313253	-0.001305	0.000829	0.000456	-1.984131	0.116455	0.635010	-16.191135	-75.831824	96.141300
47615		9.435801	-0.734405	2.301314	-0.003366	-0.001430	0.002393	-1.977783	0.125732	0.632813	-16.193736	-75.832849	96.143454
47616		9.432635	-0.706139	2.353623	0.000052	-0.000601	0.004158	-1.978760	0.120117	0.627441	-16.201592	-75.832108	96.154147
47617		9.435801	-0.735047	2.301110	0.000490	-0.001487	0.002221	-1.979492	0.118652	0.630127	-16.201646	-75.833191	96.155954
47618		9.452642	-0.742182	2.271732	-0.004293	0.000943	0.002109	-1.979980	0.121826	0.638184	-16.206345	-75.831862	96.159138
47619		9.428205	-0.715229	2.312172	-0.002061	-0.002259	0.001937	-1.983887	0.116455	0.627441	-16.207730	-75.833416	96.160811
47620		9.469084	-0.746503	2.342807	-0.002120	0.000171	0.003133	-1.979248	0.122314	0.628906	-16.213917	-75.832398	96.167745
47621		9.428185	-0.715778	2.312083	-0.005161	0.000887	0.000628	-1.980225	0.119385	0.630859	-16.212235	-75.832430	96.164422
47622		9.428159	-0.716039	2.312106	-0.002120	0.000171	0.003134	-1.971924	0.132080	0.635498	-16.218491	-75.831377	96.171412
47623		9.457011	-0.735225	2.312770	-0.001683	-0.000715	0.001197	-1.976074	0.121094	0.632324	-16.217070	-75.832200	96.170414
47624		9.418875	-0.729982	2.330177	-0.002120	0.000171	0.003134	-1.977051	0.117432	0.625977	-16.223803	-75.831273	96.179884
47625		9.444953	-0.723800	2.282724	-0.003425	0.001000	0.003590	-1.990234	0.112549	0.628906	-16.227510	-75.830769	96.183145
47626		9.428093	-0.717217	2.312013	-0.004233	-0.001487	0.000912	-1.986816	0.123779	0.626221	-16.230674	-75.830924	96.183283
47627		9.458594	-0.702687	2.305833	0.000371	0.003372	0.004615	-1.975586	0.122070	0.629395	-16.232933	-75.828951	96.187294
47628		9.435584	-0.738269	2.300965	-0.007221	-0.001372	0.002565	-1.978516	0.126953	0.630127	-16.241888	-75.828781	96.194946
47629		9.428007	-0.718280	2.312033	-0.000815	-0.000659	0.002677	-1.990967	0.122314	0.625977	-16.243163	-75.829335	96.197241
47630		9.437281	-0.705119	2.293773	-0.003366	-0.001430	0.002393	-1.989502	0.112549	0.631592	-16.249642	-75.829181	96.206190
47631		9.449305	-0.717486	2.323653	-0.003366	-0.001430	0.002393	-1.978027	0.115967	0.625488	-16.252251	-75.830205	96.208353
47632		9.418751	-0.732567	2.329867	-0.000437	0.000886	0.001937	-1.976318	0.115723	0.624756	-16.253869	-75.828942	96.208857
47633		9.479841	-0.703252	2.317253	-0.002876	-0.002918	0.004614	-1.976074	0.114502	0.625000	-16.261980	-75.830428	96.216985
47634		9.423590	-0.727992	2.270294	-0.003477	0.001602	-0.000567	-1.977539	0.110352	0.622314	-16.259473	-75.829197	96.209319
47635		9.444796	-0.726837	2.282410	0.000372	0.003371	0.004615	-1.977783	0.120117	0.627197	-16.261730	-75.827223	96.213328
47636		9.449188	-0.718905	2.323691	-0.002061	-0.002259	0.001937	-1.982910	0.120850	0.632568	-16.266317	-75.827698	96.214631
47637		9.466045	-0.726149	2.294196	-0.003803	-0.000545	0.004331	-1.979980	0.119873	0.628174	-16.272833	-75.827924	96.220566
47638		9.415893	-0.708998	2.281568	-0.002120	0.000170	0.003134	-1.982910	0.120117	0.632568	-16.278923	-75.826914	96.227520
47639		9.453990	-0.714843	2.264120	-0.002120	0.000170	0.003134	-1.987793	0.114990	0.620850	-16.281414	-75.826939	96.230298
47640		9.444689	-0.728478	2.282328	-0.003477	0.001602	-0.000567	-1.983398	0.118652	0.637939	-16.278999	-75.825637	96.226694
47641		9.465942	-0.727227	2.294279	-0.002987	0.000114	0.001653	-1.982422	0.118896	0.635986	-16.278798	-75.825931	96.226182
47642		9.449062	-0.720459	2.323724	-0.000927	0.002373	-0.000283	-1.977783	0.119141	0.633545	-16.275325	-75.824401	96.224420
47643		9.415751	-0.709945	2.281858	-0.004670	-0.000601	0.002850	-1.978760	0.123535	0.622803	-16.279149	-75.824895	96.227065
47644		9.453870	-0.715686	2.264353	-0.003855	0.000058	0.000173	-1.989258	0.118164	0.619141	-16.279874	-75.824434	96.226833
47645		9.427706	-0.722408	2.311975	-0.001363	0.003258	0.001655	-1.979736	0.123779	0.626221	-16.276746	-75.822997	96.224263
47646		9.427655	-0.722614	2.312118	-0.002987	0.000114	0.001654	-1.985840	0.117432	0.624023	-16.279977	-75.822089	96.227439
47647		9.406343	-0.724233	2.300292	-0.001741	0.001714	0.002395	-1.979492	0.121582	0.636230	-16.279659	-75.821383	96.227543
47648		9.456412	-0.742081	2.313029	-0.001741	0.001714	0.002395	-1.981201	0.116455	0.627197	-16.282797	-75.819670	96.231480
47649		9.418216	-0.736723	2.330721	-0.004403	0.003975	-0.000850	-1.986572	0.125732	0.626953	-16.275505	-75.818242	96.222818
47650		9.448713	-0.722241	2.324588	-0.000763	-0.001263	0.006836	-1.982178	0.114502	0.624756	-16.289680	-75.817373	96.239154
47651		9.431843	-0.715736	2.353902	-0.001305	0.000829	0.000457	-1.977539	0.108643	0.622070	-16.285458	-75.817465	96.235490
47652		9.448679	-0.722699	2.324583	-0.003855	0.000058	0.000173	-1.985107	0.116455	0.625244	-16.285351	-75.816981	96.229189
47653		9.434947	-0.744581	2.301545	-0.001741	0.001714	0.002395	-1.983154	0.116455	0.632080	-16.285032	-75.816275	96.229293
47654		9.465457	-0.730064	2.295379	-0.002120	0.000169	0.003134	-1.983154	0.116211	0.626709	-16.290707	-75.815283	96.234374
47655		9.434887	-0.745246	2.301574	-0.004670	-0.000602	0.002850	-1.980957	0.117188	0.628418	-16.294530	-75.815777	96.237018
47656		9.415318	-0.713096	2.282661	-0.001683	-0.000715	0.001197	-1.972412	0.125244	0.628174	-16.296314	-75.815593	96.237872
47657		9.477444	-0.743067	2.325168	-0.002498	-0.001375	0.003874	-1.983154	0.119141	0.627930	-16.301612	-75.816347	96.243323
47658		9.427328	-0.725759	2.312467	-0.001683	-0.000715	0.001197	-1.982422	0.113037	0.629395	-16.303823	-75.816199	96.246317
47659		9.457852	-0.711126	2.306291	-0.003913	0.002487	0.001371	-1.981445	0.114014	0.636719	-16.302029	-75.815232	96.243615
47660		9.434840	-0.746585	2.301334	-0.007221	-0.001373	0.002566	-1.987793	0.117188	0.634033	-16.310225	-75.815331	96.247075
47661		9.448542	-0.725138	2.324382	-0.001304	0.000829	0.000457	-1.984375	0.118164	0.628174	-16.306002	-75.815424	96.243411
47662		9.436527	-0.713192	2.294380	-0.002987	0.000113	0.001654	-1.974854	0.119629	0.629150	-16.309063	-75.814739	96.246560
47663		9.436542	-0.713495	2.294221	-0.003744	-0.002976	0.003133	-1.979004	0.118652	0.633057	-16.314483	-75.816493	96.251398
47664		9.456134	-0.746184	2.312846	-0.001683	-0.000716	0.001197	-1.985596	0.120361	0.622803	-16.316509	-75.816447	96.253036
47665		9.434890	-0.747751	2.300750	-0.004612	-0.003031	0.001652	-1.980713	0.120605	0.623535	-16.319241	-75.818469	96.254590
47666		9.436665	-0.714254	2.293481	-0.002440	-0.003805	0.002676	-1.983154	0.121094	0.631348	-16.326773	-75.819634	96.262380
47667		9.448739	-0.726521	2.323149	-0.006347	-0.003142	-0.001309	-1.982422	0.115723	0.634277	-16.324126	-75.822195	96.257360
47668		9.435025	-0.748307	2.300017	-0.001362	0.003258	0.001656	-1.972900	0.108643	0.621826	-16.324335	-75.819865	96.258446
47669		9.457947	-0.713470	2.305178	-0.003423	0.000997	0.003593	-1.981201	0.126221	0.630127	-16.328042	-75.819360	96.261708
47670		9.427353	-0.728668	2.311450	-0.002119	0.000168	0.003135	-1.981201	0.115723	0.630859	-16.333721	-75.818428	96.265370
47671		9.465421	-0.734518	2.294107	-0.003045	0.002542	0.002853	-1.985840	0.118652	0.634033	-16.334616	-75.817192	96.265956
47672		9.417966	-0.742813	2.329798	-0.002119	0.000168	0.003135	-1.982178	0.122070	0.633545	-16.340323	-75.816326	96.271802
47673		9.450195	-0.694361	2.316788	-0.003098	0.003147	-0.001305	-1.978271	0.116699	0.628418	-16.331816	-75.815428	96.262658
47674		9.460377	-0.740556	2.354020	-0.002614	0.003481	0.006273	-1.978516	0.111328	0.635254	-16.342673	-75.812234	96.273663
47675		9.440786	-0.708582	2.335207	-0.004612	-0.003032	0.001652	-1.988525	0.119141	0.628662	-16.345409	-75.814257	96.275220
47676		9.443933	-0.737419	2.282584	-0.002119	0.000168	0.003135	-1.984619	0.113770	0.638184	-16.350924	-75.813400	96.279938
47677		9.439061	-0.742957	2.341951	-0.002987	0.000113	0.001654	-1.975586	0.114746	0.628662	-16.350727	-75.813693	96.279432
47678		9.450036	-0.695896	2.316979	-0.002608	0.001658	0.000915	-1.979248	0.113037	0.628662	-16.350727	-75.812458	96.277188
47679		9.465126	-0.736650	2.294642	-0.001304	0.000829	0.000458	-1.978760	0.114014	0.627930	-16.346507	-75.812551	96.273526
47680		9.440678	-0.709640	2.335319	-0.001740	0.001713	0.002396	-1.990234	0.114990	0.622314	-16.349044	-75.810955	96.273284
47681		9.426854	-0.731570	2.312566	-0.003591	0.006460	0.001833	-1.981445	0.121338	0.631348	-16.345534	-75.807730	96.269002
47682		9.448044	-0.730276	2.324797	0.001683	0.000716	-0.001197	-1.980713	0.119385	0.633789	-16.339182	-75.807121	96.265093
47683		9.436017	-0.718192	2.294915	-0.003912	0.002486	0.001373	-1.984375	0.120605	0.625732	-16.337390	-75.806155	96.262394
47684		9.461684	-0.708807	2.348154	-0.003854	0.000058	0.000173	-1.983887	0.117432	0.629639	-16.337845	-75.805792	96.262661
47685		9.452820	-0.725247	2.265695	0.002550	0.000771	0.000284	-1.984131	0.115723	0.632813	-16.331077	-75.805944	96.258649
47686		9.447927	-0.730567	2.325181	-0.002608	0.001657	0.000915	-1.978271	0.116699	0.631104	-16.331145	-75.804624	96.258156
47687		9.443446	-0.738951	2.284106	-0.003912	0.002486	0.001373	-1.976807	0.125488	0.626221	-16.329355	-75.803658	96.255458
47688		9.428277	-0.698457	2.306688	-0.001304	0.000829	0.000458	-1.977783	0.114014	0.629395	-16.328582	-75.802867	96.255355
47689		9.426546	-0.732220	2.313618	-0.000868	-0.000055	-0.001481	-1.979004	0.121826	0.632080	-16.320463	-75.803757	96.247929
47690		9.464628	-0.737740	2.296345	-0.003533	0.004031	0.000634	-1.976074	0.114746	0.627930	-16.319080	-75.801239	96.244843
47691		9.406821	-0.699994	2.295472	0.001131	0.006456	0.003141	-1.986084	0.117188	0.635742	-16.315719	-75.797805	96.243507
47692		9.456845	-0.717679	2.308388	-0.003039	0.000719	-0.002504	-1.985352	0.111084	0.630859	-16.309171	-75.797625	96.235204
47693		9.456844	-0.717731	2.308377	-0.000815	-0.000661	0.002678	-1.982178	0.122314	0.639648	-16.310445	-75.798180	96.237498
47694		9.443098	-0.739639	2.285318	-0.003912	0.002486	0.001373	-1.989746	0.113525	0.631104	-16.311795	-75.796451	96.238132
47695		9.439898	-0.711309	2.337963	-0.002608	0.001657	0.000915	-1.979736	0.122559	0.630615	-16.308794	-75.796014	96.234956
47696		9.466010	-0.704803	2.290602	-0.001304	0.000829	0.000458	-1.983398	0.118408	0.621338	-16.307712	-75.795223	96.234988
47697		9.426129	-0.732995	2.315068	-0.002660	0.002264	-0.003243	-1.982666	0.118652	0.624512	-16.295321	-75.795121	96.222095
47698		9.435366	-0.719657	2.297132	-0.000006	0.001821	0.005359	-1.985596	0.123535	0.629150	-16.303397	-75.792832	96.231170
47699		9.435325	-0.719962	2.297206	-0.003854	0.000058	0.000173	-1.981445	0.117188	0.627197	-16.300515	-75.793395	96.227380
47700		9.442843	-0.740427	2.286119	-0.001362	0.003257	0.001658	-1.979004	0.119873	0.631836	-16.300668	-75.791028	96.229175
47701		9.439678	-0.712069	2.338623	-0.002929	-0.002316	0.000454	-1.976563	0.117188	0.631592	-16.299374	-75.792850	96.227571
47702		9.435312	-0.720367	2.297133	-0.002929	-0.002316	0.000454	-1.973145	0.121338	0.632080	-16.301328	-75.793919	96.228701
47703		9.456608	-0.719137	2.308908	-0.003854	0.000058	0.000173	-1.982422	0.107666	0.627441	-16.298447	-75.794481	96.224912
47704		9.414057	-0.721842	2.285114	-0.002171	0.000774	-0.001023	-1.973877	0.121094	0.630859	-16.294399	-75.794072	96.218103
47705		9.435315	-0.720298	2.297140	-0.003527	0.002210	-0.004724	-1.983154	0.113281	0.622803	-16.279323	-75.794237	96.201929
47706		9.449019	-0.698537	2.320327	-0.001683	-0.000716	0.001197	-1.986816	0.119873	0.619873	-16.280929	-75.794192	96.202422
47707		9.439700	-0.711924	2.338575	-0.002281	0.003809	-0.003982	-1.980225	0.117920	0.635254	-16.265739	-75.793358	96.186866
47708		9.439649	-0.711783	2.338827	0.001246	0.001599	0.000742	-1.985107	0.122803	0.634277	-16.263313	-75.792057	96.187035
47709		9.435180	-0.720096	2.297758	-0.003912	0.002485	0.001374	-1.975342	0.119629	0.636719	-16.261532	-75.791091	96.184348
47710		9.435124	-0.720278	2.297930	-0.002608	0.001657	0.000916	-1.983154	0.112061	0.619873	-16.262073	-75.789962	96.186754
47711		9.435082	-0.720289	2.298102	-0.001792	0.002319	-0.001762	-1.978027	0.123779	0.629150	-16.252375	-75.789590	96.177152
47712		9.456327	-0.718866	2.310142	-0.002171	0.000774	-0.001023	-1.984131	0.114990	0.630127	-16.248454	-75.789006	96.172050
47713		9.447007	-0.732255	2.328388	-0.001792	0.002319	-0.001762	-1.984619	0.115723	0.636230	-16.238758	-75.788634	96.162449
47714		9.435014	-0.720131	2.298428	-0.001683	-0.000717	0.001196	-1.984619	0.113281	0.625244	-16.240253	-75.788707	96.164364
47715		9.434997	-0.720227	2.298468	0.001246	0.001599	0.000743	-1.980957	0.115723	0.632324	-16.234710	-75.788329	96.160844
47716		9.444272	-0.706689	2.280458	-0.003038	0.000719	-0.002504	-1.978516	0.117432	0.623779	-16.227873	-75.788126	96.151906
47717		9.460657	-0.710486	2.351781	-0.003038	0.000719	-0.002504	-1.983398	0.118896	0.626465	-16.218289	-75.788752	96.141685
47718		9.477483	-0.717138	2.322639	-0.001413	0.003863	-0.002500	-1.990479	0.123291	0.630371	-16.208813	-75.786725	96.131857
47719		9.434873	-0.719610	2.299171	-0.001413	0.003863	-0.002500	-1.979980	0.122314	0.618164	-16.196323	-75.785619	96.119599
47720		9.434802	-0.719407	2.299526	-0.001413	0.003863	-0.002500	-1.973145	0.112793	0.625977	-16.187206	-75.783487	96.113281
47721		9.436408	-0.685566	2.293156	-0.001908	0.007173	0.000640	-1.979248	0.125732	0.620117	-16.179737	-75.780057	96.105910
47722		9.465093	-0.704631	2.294440	0.001567	0.005572	0.001205	-1.980713	0.117920	0.630127	-16.175639	-75.776524	96.102356
47723		9.434362	-0.719711	2.301235	-0.004028	0.007339	0.003775	-1.980957	0.116455	0.631104	-16.176092	-75.772502	96.101905
47724		9.486022	-0.703799	2.307592	-0.000603	0.006345	0.000182	-1.979980	0.108154	0.627197	-16.170459	-75.768869	96.097056
47725		9.472120	-0.725458	2.285304	0.000097	0.011862	-0.000093	-1.983154	0.118164	0.625000	-16.157318	-75.762976	96.085018
47726		9.433646	-0.719929	2.304103	0.000798	0.017378	-0.000368	-1.986084	0.120117	0.635742	-16.142291	-75.753278	96.068766
47727		9.433271	-0.719720	2.305702	0.000369	0.016440	-0.003787	-1.983154	0.122314	0.631348	-16.118146	-75.745450	96.045534
47728		9.455868	-0.684531	2.312385	-0.003493	0.018315	0.001745	-1.979736	0.120850	0.620850	-16.110504	-75.735011	96.040228
47729		9.446102	-0.698300	2.332244	-0.000076	0.019140	0.003513	-1.978760	0.117188	0.632324	-16.100772	-75.724535	96.031605
47730		9.462478	-0.705893	2.304815	-0.002205	0.021123	0.012008	-1.979004	0.115479	0.631592	-16.112541	-75.710848	96.043712
47731		9.456934	-0.712414	2.366127	-0.000034	0.020348	0.013034	-1.984131	0.118896	0.631592	-16.122606	-75.698192	96.055540
47732		9.430782	-0.723024	2.314829	-0.001765	0.020238	0.010072	-1.985352	0.117188	0.624756	-16.130349	-75.685443	96.064401
47733		9.447098	-0.730908	2.287636	-0.002745	0.025035	0.010995	-1.984619	0.118896	0.621094	-16.134615	-75.670532	96.068643
47734		9.471996	-0.722429	2.343289	0.001490	0.026519	0.010091	-1.987793	0.117188	0.623779	-16.136410	-75.654076	96.072593
47735		9.428837	-0.725899	2.321845	0.001930	0.025635	0.008153	-1.982666	0.117676	0.632568	-16.131499	-75.639287	96.070128
47736		9.428125	-0.726542	2.324533	0.001771	0.031092	0.006402	-1.980225	0.121826	0.638428	-16.122419	-75.621080	96.063925
47737		9.448563	-0.725782	2.339561	0.000850	0.033460	0.006125	-1.973877	0.120850	0.621582	-16.108948	-75.602306	96.051983
47738		9.418919	-0.707070	2.342022	0.002492	0.034781	0.000775	-1.978271	0.113770	0.623291	-16.085667	-75.583123	96.031952
47739		9.444398	-0.700798	2.298022	0.005515	0.035874	0.008650	-1.988770	0.110840	0.619629	-16.073518	-75.562618	96.024133
47740		9.468943	-0.692331	2.354765	0.003817	0.036971	0.015208	-1.983643	0.111328	0.624023	-16.077953	-75.539748	96.028938
47741		9.437328	-0.708384	2.364504	0.004585	0.040052	0.013741	-1.977783	0.118652	0.623291	-16.074656	-75.516135	96.029709
47742		9.462649	-0.703320	2.321006	0.005054	0.040373	0.021328	-1.981201	0.124023	0.621338	-16.089606	-75.490543	96.047247
47743		9.463899	-0.730853	2.373201	0.005384	0.044333	0.021802	-1.987061	0.117188	0.621826	-16.100324	-75.463293	96.062969
47744		9.422115	-0.701710	2.346425	0.005869	0.042837	0.024028	-1.980957	0.117676	0.626221	-16.119297	-75.435824	96.087957
