// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28729		9.416861	-0.728978	2.277018	-0.000926	0.000106	0.002545	-1.976807	0.128418	0.632080	-16.039237	-76.012004	103.374095
28730		9.441503	-0.692965	2.317786	-0.002181	0.002391	0.001580	-1.981445	0.130127	0.628662	-16.037264	-76.010961	103.372185
28731		9.451917	-0.715228	2.316539	-0.002485	0.001090	0.002607	-1.980469	0.127197	0.631104	-16.041935	-76.008815	103.376961
28732		9.458636	-0.710850	2.293824	-0.000001	0.004538	0.003465	-1.977783	0.121582	0.635254	-16.041514	-76.006292	103.377937
28733		9.423955	-0.729976	2.331893	-0.004982	0.001651	0.001214	-1.974854	0.123779	0.623291	-16.043942	-76.004157	103.375038
28734		9.462142	-0.738108	2.315863	-0.001243	0.002814	0.003036	-1.984131	0.123291	0.629395	-16.044380	-76.002651	103.376166
28735		9.458372	-0.711759	2.294627	-0.004361	0.004782	0.003161	-1.981445	0.126953	0.628906	-16.048510	-75.998325	103.374351
28736		9.419975	-0.704283	2.311308	-0.001560	0.005521	0.003528	-1.972168	0.124023	0.631348	-16.048494	-75.995251	103.374824
28737		9.430288	-0.726664	2.310421	-0.001560	0.005521	0.003528	-1.975342	0.131104	0.630859	-16.051640	-75.990602	103.375106
28738		9.430112	-0.727002	2.311033	-0.002814	0.007806	0.002564	-1.984131	0.128662	0.628418	-16.048763	-75.986422	103.371891
28739		9.447204	-0.744533	2.287365	0.000609	0.007139	0.001412	-1.979736	0.131592	0.625977	-16.045193	-75.981151	103.370781
28740		9.450770	-0.718013	2.320351	-0.005603	0.003057	0.002732	-1.982666	0.123291	0.632080	-16.047302	-75.979559	103.371056
28741		9.429683	-0.727935	2.312491	0.000633	0.003658	0.005949	-1.985840	0.134277	0.632813	-16.055719	-75.975472	103.380370
28742		9.440015	-0.750276	2.311523	-0.000633	0.005415	0.000984	-1.976074	0.131348	0.635742	-16.049629	-75.972859	103.375130
28743		9.408475	-0.737868	2.305115	-0.002180	0.002391	0.001581	-1.982422	0.133789	0.630859	-16.051361	-75.970287	103.380389
28744		9.436217	-0.723897	2.290478	-0.000621	0.001406	0.001518	-1.977539	0.129639	0.625977	-16.048988	-75.969797	103.378987
28745		9.429397	-0.728739	2.313402	-0.003106	-0.002041	0.000659	-1.983643	0.135742	0.630615	-16.051785	-75.969693	103.383638
28746		9.429418	-0.728879	2.313273	-0.001864	-0.000317	0.001089	-1.976807	0.126953	0.633301	-16.050271	-75.970219	103.382388
28747		9.454083	-0.746312	2.342772	-0.001852	-0.004326	0.001624	-1.980713	0.130615	0.628906	-16.055993	-75.971316	103.390829
28748		9.450493	-0.719749	2.320941	-0.007161	-0.000495	-0.000671	-1.980469	0.128418	0.626953	-16.053749	-75.972219	103.385697
28749		9.429512	-0.729381	2.312732	-0.000926	0.000105	0.002545	-1.986328	0.124512	0.632324	-16.057890	-75.970629	103.390925
28750		9.429523	-0.729762	2.312565	-0.004337	-0.003237	0.004231	-1.982422	0.132568	0.628174	-16.066571	-75.972265	103.398723
28751		9.433236	-0.703342	2.344945	-0.003422	0.000667	0.001152	-1.982910	0.130127	0.629883	-16.068647	-75.970591	103.400637
28752		9.436340	-0.725681	2.289407	-0.001230	-0.001196	0.003572	-1.980957	0.126221	0.628174	-16.072801	-75.971208	103.405602
28753		9.408616	-0.686620	2.315051	-0.004665	-0.001057	0.000722	-1.975342	0.126465	0.642334	-16.075701	-75.970574	103.406499
28754		9.450546	-0.721325	2.320238	0.001254	-0.002285	0.000964	-1.980713	0.130615	0.631592	-16.073376	-75.972204	103.406255
28755		9.450557	-0.721523	2.320132	-0.005285	0.000349	0.002241	-1.980957	0.131104	0.627441	-16.079421	-75.970850	103.411096
28756		9.436424	-0.726531	2.288790	-0.001852	-0.004326	0.001624	-1.980225	0.130127	0.626709	-16.081627	-75.973499	103.413688
28757		9.457428	-0.717335	2.296783	-0.002484	0.001089	0.002608	-1.984863	0.128174	0.625977	-16.086179	-75.971344	103.419114
28758		9.446939	-0.695674	2.298211	-0.002789	-0.000213	0.003635	-1.977051	0.129639	0.626709	-16.090740	-75.971409	103.423581
28759		9.436424	-0.727405	2.288516	-0.003106	-0.002041	0.000660	-1.989014	0.133545	0.627441	-16.093167	-75.971280	103.424603
28760		9.436444	-0.727617	2.288365	-0.003726	-0.000635	0.002179	-1.985596	0.132324	0.632324	-16.095327	-75.971809	103.426040
28761		9.446961	-0.696361	2.297914	0.000938	0.000422	0.001456	-1.973633	0.121826	0.630371	-16.095940	-75.970157	103.433874
28762		9.450588	-0.723361	2.319431	-0.005590	-0.000952	0.003268	-1.979980	0.126709	0.629639	-16.101770	-75.970687	103.437993
28763		9.461019	-0.745750	2.317999	-0.002484	0.001089	0.002609	-1.982422	0.126709	0.630127	-16.105952	-75.968770	103.436326
28764		9.450565	-0.724024	2.319321	-0.004969	-0.002358	0.001749	-1.976318	0.134766	0.633057	-16.108975	-75.970316	103.437918
28765		9.429581	-0.733865	2.311032	-0.001850	0.000209	0.005091	-1.984619	0.133057	0.629395	-16.119345	-75.968439	103.450557
28766		9.457349	-0.720075	2.296252	-0.003421	0.000667	0.001153	-1.980225	0.117432	0.629150	-16.118242	-75.968414	103.448812
28767		9.419075	-0.712609	2.312425	-0.002155	-0.001093	0.006118	-1.980469	0.121338	0.625977	-16.131283	-75.967008	103.458612
28768		9.450512	-0.725703	2.319011	-0.004031	-0.001937	0.003206	-1.971680	0.134033	0.628174	-16.136709	-75.968090	103.463236
28769		9.450534	-0.726027	2.318821	-0.002168	-0.001619	0.002116	-1.977783	0.126465	0.627441	-16.141503	-75.967658	103.464879
28770		9.450534	-0.726356	2.318716	-0.002788	-0.000213	0.003636	-1.975342	0.127930	0.624512	-16.146066	-75.967722	103.469347
28771		9.457351	-0.721975	2.295646	-0.002168	-0.001619	0.002116	-1.978760	0.129883	0.635742	-16.150761	-75.967254	103.470483
28772		9.429580	-0.736383	2.310234	-0.004968	-0.002358	0.001750	-1.984863	0.127930	0.637207	-16.153788	-75.968799	103.472081
28773		9.436417	-0.731994	2.287078	-0.001229	-0.001198	0.003572	-1.984863	0.128662	0.631348	-16.161305	-75.968080	103.481368
28774		9.422786	-0.741672	2.332926	-0.001863	-0.000318	0.001090	-1.980225	0.128418	0.627686	-16.159799	-75.968607	103.480127
28775		9.461024	-0.749755	2.316686	-0.000925	0.000104	0.002546	-1.983398	0.121338	0.629639	-16.163729	-75.967107	103.484630
28776		9.450569	-0.728048	2.318044	-0.001229	-0.001198	0.003572	-1.985596	0.128662	0.633789	-16.167889	-75.967722	103.489602
28777		9.440124	-0.706356	2.319358	-0.003726	-0.000635	0.002180	-1.976318	0.119873	0.630127	-16.172820	-75.966751	103.490631
28778		9.436375	-0.733429	2.286792	0.000014	0.000525	0.004002	-1.979492	0.132813	0.633301	-16.176112	-75.966350	103.495444
28779		9.464701	-0.724443	2.348992	-0.003092	-0.001516	0.004663	-1.974609	0.123779	0.639404	-16.186958	-75.965599	103.502743
28780		9.450486	-0.729682	2.317869	-0.000606	0.001931	0.005522	-1.985596	0.128174	0.639648	-16.193051	-75.964181	103.510077
28781		9.436224	-0.734746	2.286992	-0.006232	0.003938	0.000254	-1.984375	0.121826	0.628418	-16.192712	-75.961346	103.504710
28782		9.450340	-0.730249	2.318286	-0.000924	0.000104	0.002546	-1.984863	0.122070	0.630371	-16.193605	-75.961410	103.506495
28783		9.425716	-0.713140	2.288557	-0.001863	-0.000318	0.001090	-1.980713	0.123779	0.629639	-16.194448	-75.960393	103.500877
28784		9.460758	-0.752681	2.316824	-0.000924	0.000104	0.002546	-1.972412	0.129639	0.626465	-16.195339	-75.960456	103.502661
28785		9.429317	-0.740357	2.310037	-0.003725	-0.000635	0.002180	-1.986328	0.127197	0.624023	-16.200434	-75.959536	103.503981
28786		9.471286	-0.721863	2.326306	-0.002787	-0.000214	0.003636	-1.978027	0.128906	0.629395	-16.204994	-75.959600	103.508445
28787		9.425674	-0.714281	2.288373	0.000633	-0.000881	0.002483	-1.982910	0.132324	0.624268	-16.208334	-75.958604	103.513163
28788		9.443467	-0.736461	2.341000	-0.004359	0.000246	-0.000303	-1.980713	0.134521	0.625244	-16.204834	-75.959045	103.508392
28789		9.450284	-0.731965	2.317971	-0.001229	-0.001199	0.003573	-1.979248	0.120850	0.630859	-16.212261	-75.957968	103.521786
28790		9.439837	-0.710327	2.319314	-0.002787	-0.000214	0.003636	-1.976563	0.133301	0.634766	-16.216821	-75.958032	103.526251
28791		9.439828	-0.710714	2.319233	-0.001229	-0.001199	0.003573	-1.987549	0.129395	0.632813	-16.224069	-75.957356	103.531704
28792		9.429262	-0.742544	2.309560	-0.002787	-0.000214	0.003637	-1.987549	0.128418	0.627441	-16.228630	-75.957419	103.536169
28793		9.436035	-0.738276	2.286637	-0.005902	0.001755	0.003764	-1.978760	0.133789	0.632080	-16.236888	-75.954789	103.543597
28794		9.432902	-0.716703	2.342243	0.000014	0.000524	0.004003	-1.982422	0.126465	0.628174	-16.240176	-75.954387	103.548405
28795		9.456930	-0.729635	2.294958	-0.002482	0.001088	0.002610	-1.976318	0.126709	0.627441	-16.244640	-75.952455	103.553721
28796		9.446464	-0.707782	2.296468	-0.001558	0.000985	0.000064	-1.978760	0.125244	0.626953	-16.239872	-75.952431	103.549297
28797		9.439484	-0.766249	2.308451	-0.001848	0.000206	0.005093	-1.982910	0.126709	0.630127	-16.249546	-75.950591	103.555052
28798		9.446390	-0.708478	2.296558	-0.002482	0.001088	0.002610	-1.989014	0.120361	0.629883	-16.250840	-75.950102	103.556330
28799		9.425331	-0.718199	2.288560	-0.001238	0.002811	0.003041	-1.978516	0.129883	0.634033	-16.253658	-75.947107	103.554820
28800		9.456690	-0.731125	2.295472	-0.002481	0.001088	0.002611	-1.979004	0.132568	0.629395	-16.254951	-75.946618	103.556097
28801		9.439407	-0.714172	2.319885	-0.002786	-0.000215	0.003637	-1.979248	0.129395	0.617432	-16.262900	-75.945356	103.565632
28802		9.418368	-0.724031	2.311755	-0.005901	0.001755	0.003765	-1.984131	0.128906	0.634277	-16.268260	-75.944314	103.569083
28803		9.425125	-0.719692	2.288942	0.000319	0.001826	0.002977	-1.978516	0.125977	0.627686	-16.271119	-75.941795	103.573534
28804		9.449694	-0.737281	2.318693	0.000633	-0.000882	0.002483	-1.980225	0.127930	0.619629	-16.271608	-75.942409	103.575823
28805		9.439244	-0.715477	2.320144	-0.004977	0.001652	0.001218	-1.974854	0.118652	0.640869	-16.273496	-75.940269	103.573189
28806		9.449625	-0.737773	2.318815	-0.002481	0.001087	0.002611	-1.981689	0.120605	0.632324	-16.274787	-75.939779	103.574465
28807		9.439145	-0.716106	2.320355	-0.001543	0.001508	0.004067	-1.986572	0.129395	0.635498	-16.280938	-75.937795	103.570392
28808		9.449538	-0.738418	2.318967	-0.001862	-0.000318	0.001090	-1.972412	0.125488	0.635010	-16.279436	-75.938322	103.569153
28809		9.449526	-0.738769	2.318903	-0.004648	-0.000533	0.004728	-1.986572	0.125732	0.637207	-16.290804	-75.937218	103.576606
28810		9.432256	-0.721943	2.343234	-0.002786	-0.000215	0.003637	-1.978760	0.124023	0.628662	-16.295357	-75.937280	103.581065
28811		9.456285	-0.734868	2.295946	0.000320	0.001825	0.002977	-1.975586	0.121582	0.629150	-16.298056	-75.935029	103.580762
28812		9.445818	-0.713141	2.297465	-0.005281	0.000349	0.002245	-1.979980	0.123779	0.633545	-16.300620	-75.935004	103.581695
28813		9.438928	-0.718248	2.320574	-0.000299	0.003230	0.004498	-1.971924	0.133057	0.631348	-16.305966	-75.931796	103.581330
28814		9.456109	-0.735938	2.296328	-0.005281	0.000349	0.002245	-1.982422	0.121338	0.625488	-16.308529	-75.931772	103.582262
28815		9.438828	-0.718950	2.320763	-0.002481	0.001087	0.002611	-1.988281	0.123291	0.627441	-16.312695	-75.929934	103.585072
28816		9.449227	-0.741317	2.319308	-0.001229	-0.001200	0.003573	-1.974609	0.128906	0.617432	-16.316846	-75.930548	103.590034
28817		9.417766	-0.728985	2.312652	-0.003732	0.003374	0.001649	-1.986572	0.132080	0.631348	-16.317646	-75.927341	103.589973
28818		9.434989	-0.746589	2.288254	-0.002472	-0.002923	0.003143	-1.978760	0.131348	0.630615	-16.322669	-75.928971	103.595101
28819		9.438718	-0.720112	2.320849	-0.001870	0.003692	0.000559	-1.985840	0.124023	0.632813	-16.320706	-75.926015	103.596010
28820		9.449113	-0.742333	2.319449	-0.004968	-0.002358	0.001750	-1.972656	0.133789	0.627441	-16.323742	-75.927558	103.597616
28821		9.445488	-0.715819	2.297990	-0.000931	0.004112	0.002016	-1.983398	0.133545	0.628662	-16.323938	-75.924194	103.598339
28822		9.438595	-0.720857	2.321119	-0.002785	-0.000216	0.003638	-1.976074	0.126221	0.627930	-16.328487	-75.924255	103.602793
28823		9.445391	-0.716484	2.298183	-0.002480	0.001087	0.002612	-1.979492	0.131592	0.634033	-16.332800	-75.922393	103.608131
28824		9.434754	-0.748271	2.288671	-0.001542	0.001507	0.004068	-1.978516	0.128174	0.626953	-16.336474	-75.921438	103.612418
28825		9.438454	-0.721937	2.321357	-0.002480	0.001087	0.002612	-1.983154	0.131348	0.629395	-16.340880	-75.919669	103.617183
28826		9.459440	-0.712787	2.329514	-0.004662	-0.001055	0.000724	-1.975586	0.128662	0.632324	-16.340657	-75.920661	103.615609
28827		9.434697	-0.749069	2.288647	0.000633	-0.000883	0.002483	-1.982666	0.130127	0.634033	-16.344254	-75.920004	103.621422
28828		9.434814	-0.695899	2.299841	-0.002793	0.003794	0.003107	-1.982178	0.128906	0.631104	-16.345067	-75.917946	103.622021
28829		9.427758	-0.754449	2.311840	-0.001229	-0.001201	0.003574	-1.976074	0.132568	0.629639	-16.352252	-75.917297	103.630189
28830		9.438323	-0.723434	2.321424	-0.004342	0.000769	0.003703	-1.979492	0.132080	0.635742	-16.357202	-75.916806	103.634137
28831		9.445109	-0.719080	2.298530	-0.002480	0.001087	0.002612	-1.976807	0.127686	0.623047	-16.361877	-75.915124	103.640781
28832		9.445054	-0.719332	2.298677	-0.002174	0.002389	0.001586	-1.980713	0.131348	0.629883	-16.359905	-75.914084	103.638873
28833		9.431346	-0.729063	2.344692	-0.005280	0.000349	0.002246	-1.983887	0.128418	0.629150	-16.365300	-75.912679	103.642392
28834		9.444941	-0.719761	2.299007	-0.001564	0.004995	-0.000466	-1.990479	0.132080	0.631348	-16.356809	-75.910538	103.634123
28835		9.423853	-0.729423	2.291096	-0.003403	0.001188	0.005160	-1.971680	0.120605	0.628418	-16.366988	-75.908180	103.645571
28836		9.469362	-0.737773	2.329144	-0.004669	0.002955	0.000194	-1.975830	0.132080	0.632080	-16.363034	-75.907054	103.640147
28837		9.444708	-0.720533	2.299721	0.000626	0.003126	0.001953	-1.979980	0.132813	0.633545	-16.362591	-75.904423	103.637269
28838		9.437797	-0.725453	2.322930	-0.002174	0.002389	0.001586	-1.979004	0.127930	0.627686	-16.360621	-75.903383	103.635363
28839		9.451871	-0.720976	2.354386	-0.003425	0.004677	0.000625	-1.984619	0.129883	0.638672	-16.358842	-75.900002	103.633357
28840		9.444432	-0.721135	2.300667	-0.002792	0.003793	0.003108	-1.979248	0.130859	0.635010	-16.359656	-75.897944	103.633958
28841		9.437475	-0.726287	2.323981	-0.001853	0.004212	0.004565	-1.983398	0.129883	0.623779	-16.366078	-75.894346	103.641700
28842		9.444181	-0.721914	2.301452	-0.002486	0.005096	0.002083	-1.985352	0.126709	0.632813	-16.363636	-75.891738	103.639124
28843		9.426814	-0.704919	2.326252	-0.002791	0.003793	0.003108	-1.979736	0.128174	0.627930	-16.367069	-75.888315	103.641676
28844		9.422974	-0.731914	2.293915	0.000321	0.001823	0.002979	-1.978027	0.128174	0.626465	-16.367082	-75.887362	103.643288
28845		9.443853	-0.722842	2.302509	-0.005598	0.007065	0.002212	-1.980957	0.121826	0.628418	-16.368128	-75.882361	103.640609
28846		9.468290	-0.740511	2.332629	-0.002174	0.002389	0.001587	-1.982422	0.127441	0.626953	-16.366162	-75.881321	103.638708
28847		9.443653	-0.723442	2.303139	-0.003097	0.002490	0.004134	-1.979980	0.130615	0.623535	-16.372547	-75.878533	103.640418
28848		9.436688	-0.728596	2.326451	-0.001547	0.005514	0.003541	-1.980225	0.124023	0.633301	-16.372484	-75.875460	103.640850
28849		9.443413	-0.724201	2.303883	-0.001235	0.002808	0.003044	-1.980225	0.132080	0.628662	-16.375533	-75.872715	103.642458
28850		9.436533	-0.729186	2.326895	-0.004662	-0.001055	0.000723	-1.982666	0.126953	0.632813	-16.375316	-75.873707	103.640890
28851		9.411933	-0.712046	2.297295	-0.002791	0.003792	0.003109	-1.985352	0.133545	0.623779	-16.379033	-75.870456	103.644302
28852		9.436376	-0.729811	2.327334	-0.002791	0.003792	0.003109	-1.979492	0.123535	0.624756	-16.379844	-75.868399	103.644900
28853		9.436276	-0.729966	2.327692	-0.000005	0.004009	-0.000529	-1.991455	0.132324	0.637207	-16.373483	-75.865404	103.639135
28854		9.422060	-0.734723	2.296771	-0.002479	0.001086	0.002613	-1.983398	0.140137	0.629150	-16.374768	-75.864915	103.640405
28855		9.422015	-0.735098	2.296833	-0.004341	0.000768	0.003703	-1.976563	0.116943	0.625244	-16.383205	-75.863181	103.654627
28856		9.463969	-0.716737	2.313304	-0.002479	0.001086	0.002613	-1.983887	0.131592	0.621582	-16.384492	-75.862692	103.655899
28857		9.421916	-0.735726	2.297042	-0.002173	0.002388	0.001587	-1.980713	0.131348	0.619873	-16.384621	-75.860316	103.650393
28858		9.436030	-0.731273	2.328278	-0.001862	-0.000318	0.001090	-1.982178	0.128662	0.624268	-16.383131	-75.860844	103.649166
28859		9.449698	-0.721923	2.282483	-0.004667	0.002955	0.000195	-1.970947	0.119873	0.626221	-16.381766	-75.858281	103.646610
28860		9.432434	-0.704682	2.306919	-0.001244	-0.001721	-0.000432	-1.974854	0.123047	0.627441	-16.377500	-75.859826	103.642886
28861		9.456945	-0.722164	2.336744	-0.003422	0.004676	0.000627	-1.988281	0.128174	0.627686	-16.374855	-75.856639	103.630727
28862		9.432130	-0.758284	2.296179	-0.001556	0.000985	0.000065	-1.983643	0.131348	0.634521	-16.370116	-75.856616	103.626331
28863		9.467230	-0.744418	2.335687	-0.002173	0.002388	0.001587	-1.982666	0.124023	0.629883	-16.371006	-75.854383	103.628066
28864		9.442618	-0.727015	2.306256	-0.000943	0.003591	-0.001986	-1.981934	0.125000	0.629883	-16.359776	-75.853258	103.617337
28865		9.435673	-0.731747	2.329577	-0.003422	0.004676	0.000627	-1.978027	0.129883	0.635254	-16.357361	-75.849994	103.609997
28866		9.432036	-0.704909	2.308475	-0.003437	0.004157	-0.003378	-1.982910	0.131104	0.636963	-16.344165	-75.848782	103.595767
28867		9.442346	-0.726717	2.307462	0.004657	0.005064	-0.001250	-1.992920	0.125977	0.617920	-16.333694	-75.845805	103.589247
28868		9.456353	-0.722060	2.339171	-0.002177	0.006397	0.001060	-1.974854	0.129639	0.626709	-16.328028	-75.842646	103.583527
28869		9.431649	-0.704848	2.310075	-0.001239	0.006815	0.002518	-1.984131	0.128662	0.625732	-16.327090	-75.837613	103.583035
28870		9.445596	-0.700407	2.341950	-0.003426	0.008684	0.000100	-1.973145	0.125977	0.624023	-16.318593	-75.833349	103.573658
28871		9.462656	-0.717826	2.318334	-0.000932	0.008118	0.001493	-1.974365	0.121582	0.631348	-16.314629	-75.827966	103.568773
28872		9.441495	-0.727326	2.310749	-0.000621	0.005412	0.000995	-1.980957	0.128418	0.632080	-16.308570	-75.825358	103.563566
28873		9.441309	-0.727651	2.311406	-0.000918	0.008636	0.005499	-1.979004	0.126709	0.629150	-16.313097	-75.819319	103.564807
28874		9.458565	-0.691645	2.298941	0.001855	0.008335	-0.002144	-1.984863	0.125732	0.631104	-16.296932	-75.815608	103.550640
28875		9.434097	-0.732618	2.335676	-0.005590	0.003054	0.002742	-1.982910	0.127197	0.630615	-16.301635	-75.812960	103.550968
28876		9.423588	-0.710935	2.337462	0.000010	0.004527	0.003479	-1.979248	0.119141	0.623779	-16.301186	-75.810439	103.551921
28877		9.447986	-0.728707	2.367563	-0.002790	0.003790	0.003110	-1.977295	0.127930	0.628418	-16.304228	-75.807275	103.550067
28878		9.440638	-0.728908	2.313752	-0.001235	0.002806	0.003046	-1.979248	0.135010	0.628418	-16.304644	-75.805771	103.551176
28879		9.440551	-0.729224	2.314008	-0.001234	0.002806	0.003046	-1.986816	0.131592	0.636475	-16.308199	-75.803193	103.557163
28880		9.444187	-0.702961	2.346859	-0.003096	0.002488	0.004135	-1.979736	0.126953	0.631348	-16.312252	-75.801688	103.560924
28881		9.433543	-0.734631	2.337283	-0.004355	0.000249	-0.000304	-1.976563	0.126953	0.626709	-16.311804	-75.801175	103.558601
28882		9.468254	-0.716128	2.299656	-0.000911	0.000618	0.006554	-1.980713	0.131348	0.627197	-16.321050	-75.800309	103.569010
28883		9.440352	-0.730593	2.314387	-0.004355	0.000249	-0.000304	-1.979736	0.127930	0.626221	-16.320388	-75.799645	103.567011
28884		9.408951	-0.718108	2.307601	-0.005279	0.000348	0.002244	-1.984375	0.126465	0.627441	-16.322942	-75.799621	103.567935
28885		9.454467	-0.726537	2.345400	-0.002476	-0.002924	0.003139	-1.978271	0.125244	0.632324	-16.330418	-75.800110	103.574231
28886		9.461363	-0.722071	2.322288	-0.006217	-0.000070	0.000786	-1.979980	0.127441	0.624756	-16.330607	-75.800551	103.572161
28887		9.423144	-0.714342	2.338213	-0.001859	-0.004327	0.001616	-1.979248	0.125977	0.629639	-16.335369	-75.802167	103.574814
28888		9.454664	-0.727217	2.344395	-0.004349	-0.007769	0.000749	-1.988037	0.128662	0.633545	-16.339311	-75.806847	103.577720
28889		9.444426	-0.705315	2.345190	-0.005596	-0.005481	-0.000211	-1.981689	0.131592	0.627930	-16.343082	-75.809408	103.578038
28890		9.437325	-0.705332	2.290405	-0.001856	-0.008336	0.002142	-1.977051	0.123291	0.624023	-16.348992	-75.814175	103.584447
28891		9.440978	-0.732499	2.311230	-0.005582	-0.004964	0.003796	-1.981201	0.126953	0.624268	-16.360996	-75.815680	103.593987
28892		9.451717	-0.701433	2.320281	-0.004348	-0.007769	0.000750	-1.985840	0.122803	0.628418	-16.364952	-75.820360	103.596906
28893		9.455371	-0.728311	2.341203	-0.002490	-0.003442	-0.000867	-1.981689	0.127686	0.629150	-16.363709	-75.821743	103.592957
28894		9.430957	-0.710937	2.311035	-0.003103	-0.006049	0.001183	-1.979736	0.129639	0.631836	-16.366796	-75.825407	103.595717
28895		9.445292	-0.706550	2.341331	-0.004344	-0.011779	0.001276	-1.973389	0.127686	0.637207	-16.377239	-75.831180	103.604951
28896		9.431429	-0.711339	2.308985	-0.002789	-0.012764	0.001211	-1.982666	0.119385	0.628174	-16.384513	-75.838531	103.612215
28897		9.431735	-0.711402	2.307715	-0.004665	-0.013600	-0.001704	-1.984131	0.119873	0.629883	-16.389446	-75.845927	103.610886
28898		9.435553	-0.738425	2.327957	-0.005265	-0.011681	0.003827	-1.984375	0.127197	0.630859	-16.403161	-75.852260	103.623328
28899		9.463705	-0.724470	2.311975	-0.005602	-0.014018	-0.003161	-1.992432	0.128662	0.633545	-16.405441	-75.859923	103.619952
28900		9.411613	-0.721183	2.295755	-0.001848	-0.012348	0.002671	-1.978760	0.135498	0.625732	-16.415122	-75.866808	103.630253
28901		9.443313	-0.734236	2.301115	-0.006196	-0.016110	0.002898	-1.986816	0.124512	0.627930	-16.433112	-75.874515	103.650297
28902		9.471513	-0.720466	2.284831	-0.004335	-0.015792	0.001807	-1.984375	0.125488	0.627930	-16.444577	-75.883431	103.660968
28903		9.447241	-0.703432	2.253854	-0.004322	-0.011266	0.005287	-1.982910	0.136230	0.631348	-16.462773	-75.888068	103.676902
28904		9.471876	-0.721594	2.282973	-0.002765	0.000296	0.007647	-1.983887	0.133789	0.633545	-16.475733	-75.887194	103.690041
28905		9.458116	-0.732035	2.328920	-0.000887	0.001130	0.010562	-1.982910	0.132568	0.621094	-16.496758	-75.884270	103.718155
28906		9.440244	-0.710660	2.276686	0.001275	0.006763	0.007919	-1.980713	0.139893	0.633545	-16.503806	-75.879798	103.727585
28907		9.457686	-0.733730	2.330135	0.000350	0.010872	0.009942	-1.981445	0.126709	0.625977	-16.516318	-75.871468	103.748687
28908		9.460664	-0.703212	2.286762	-0.000571	0.010970	0.012492	-1.977783	0.124756	0.626709	-16.531662	-75.863938	103.765582
28909		9.453421	-0.709095	2.310992	-0.000267	0.016283	0.010941	-1.982422	0.128906	0.624268	-16.542050	-75.852596	103.774071
28910		9.442316	-0.741686	2.302817	0.001306	0.015812	0.014883	-1.970459	0.133789	0.628174	-16.558355	-75.842014	103.793068
