// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37373		9.456868	-0.712284	2.348223	-0.002593	-0.000744	0.003813	-1.986084	0.124512	0.624268	-15.981358	-76.812422	100.100944
37374		9.435047	-0.686887	2.322732	-0.004215	0.002816	0.000782	-1.985107	0.120850	0.624268	-15.977694	-76.811363	100.096176
37375		9.435395	-0.718238	2.337961	-0.003651	0.001620	0.003172	-1.988037	0.125000	0.628906	-15.982379	-76.806606	100.100130
37376		9.443915	-0.740596	2.331889	-0.000841	-0.000258	0.002651	-1.982422	0.122559	0.625977	-15.983243	-76.806945	100.101998
37377		9.426794	-0.696713	2.344110	-0.004067	0.000223	-0.000065	-1.984619	0.120850	0.619629	-15.981560	-76.803490	100.099302
37378		9.418625	-0.705934	2.365320	-0.004561	0.001391	0.001684	-1.977539	0.120850	0.621094	-15.981175	-76.803074	100.097698
37379		9.435311	-0.719311	2.337971	-0.002940	-0.002170	0.004715	-1.985352	0.119141	0.626221	-15.991620	-76.800185	100.107728
37380		9.456698	-0.714166	2.348337	0.001405	-0.000939	-0.000261	-1.979248	0.122559	0.625977	-15.984817	-76.801359	100.103042
37381		9.410107	-0.684689	2.371062	-0.003850	-0.002399	0.003227	-1.986328	0.117920	0.621826	-15.992486	-76.798844	100.109927
37382		9.443535	-0.710982	2.316263	-0.002099	-0.001913	0.002064	-1.979736	0.121826	0.619873	-15.993806	-76.800187	100.111524
37383		9.414040	-0.725596	2.326782	-0.001752	-0.000487	0.001163	-1.980469	0.113281	0.632813	-15.994093	-76.796915	100.111855
37384		9.448628	-0.724184	2.368908	-0.002593	-0.000745	0.003814	-1.980713	0.120117	0.624268	-15.999019	-76.797338	100.116863
37385		9.426841	-0.698823	2.343292	-0.000841	-0.000258	0.002651	-1.980713	0.119629	0.617920	-16.002114	-76.793771	100.120511
37386		9.426836	-0.699033	2.343248	-0.001752	-0.000487	0.001163	-1.987305	0.124268	0.629639	-16.000160	-76.794471	100.118948
37387		9.464893	-0.706905	2.326428	-0.004908	-0.000035	0.002587	-1.982178	0.124756	0.625977	-16.005399	-76.790716	100.123020
37388		9.435419	-0.721579	2.336835	-0.001952	-0.004506	0.001217	-1.980713	0.121826	0.624268	-16.006393	-76.793622	100.124367
37389		9.430774	-0.740175	2.298831	-0.002246	0.000680	0.002912	-1.985107	0.127441	0.625488	-16.010435	-76.789464	100.128871
37390		9.426891	-0.699971	2.342748	-0.002662	-0.000716	-0.000326	-1.987793	0.120117	0.625732	-16.005666	-76.790526	100.123880
37391		9.435461	-0.722109	2.336504	-0.004414	-0.001203	0.000837	-1.990723	0.122070	0.627197	-16.007367	-76.787681	100.124894
37392		9.435487	-0.722322	2.336333	-0.002099	-0.001913	0.002065	-1.975830	0.118408	0.620117	-16.008688	-76.789024	100.126492
37393		9.457286	-0.748175	2.361741	-0.002662	-0.000716	-0.000325	-1.986328	0.117920	0.628906	-16.006231	-76.786139	100.123485
37394		9.426975	-0.700716	2.342185	0.002038	-0.002166	0.006269	-1.989990	0.117920	0.629883	-16.015214	-76.786957	100.135387
37395		9.443710	-0.713989	2.314627	-0.006582	-0.003086	-0.001237	-1.979736	0.123291	0.628906	-16.014463	-76.785505	100.132044
37396		9.427439	-0.732405	2.356791	-0.003086	0.000422	0.005564	-1.982422	0.117676	0.626709	-16.022986	-76.785009	100.140458
37397		9.452248	-0.736711	2.308313	-0.001751	-0.000487	0.001163	-1.987305	0.121094	0.632080	-16.023436	-76.781812	100.141235
37398		9.435141	-0.692961	2.320546	-0.003997	0.000193	0.004076	-1.987793	0.114990	0.627686	-16.029144	-76.781677	100.146221
37399		9.435506	-0.724371	2.335622	-0.000494	0.001167	0.001750	-1.977051	0.120850	0.631592	-16.029104	-76.777425	100.147235
37400		9.456460	-0.688168	2.331107	-0.003503	-0.000974	0.002326	-1.986816	0.114990	0.632080	-16.031212	-76.778210	100.148814
37401		9.427301	-0.734123	2.356810	-0.001828	0.002075	0.006151	-1.983398	0.121338	0.621094	-16.041657	-76.772819	100.159754
37402		9.451664	-0.707263	2.293526	-0.001057	0.002365	-0.000640	-1.974609	0.124023	0.625488	-16.033166	-76.772235	100.151884
37403		9.435363	-0.725470	2.335858	-0.002098	-0.001913	0.002065	-1.980225	0.121094	0.620117	-16.036939	-76.769667	100.155929
37404		9.418688	-0.712656	2.363053	-0.004066	0.000223	-0.000064	-1.980713	0.126465	0.621826	-16.032965	-76.770171	100.150929
37405		9.440038	-0.707509	2.373591	-0.002245	0.000680	0.002913	-1.980225	0.116699	0.628174	-16.037067	-76.766022	100.155264
37406		9.435331	-0.726218	2.335755	-0.002592	-0.000746	0.003815	-1.982910	0.121094	0.628174	-16.041984	-76.766446	100.160265
37407		9.435321	-0.726638	2.335665	-0.002592	-0.000746	0.003815	-1.982178	0.113525	0.626221	-16.049294	-76.762962	100.167483
37408		9.435305	-0.726953	2.335631	-0.003155	0.000452	0.001425	-1.981689	0.127197	0.627686	-16.048132	-76.763105	100.165907
37409		9.426764	-0.705040	2.341737	-0.002662	-0.000715	-0.000325	-1.984375	0.120605	0.622803	-16.045813	-76.760252	100.163329
37410		9.434873	-0.696238	2.320655	-0.000076	0.002562	0.004989	-1.983643	0.118408	0.634277	-16.049807	-76.758668	100.168863
37411		9.456580	-0.722389	2.346295	-0.004907	-0.000036	0.002588	-1.982910	0.119629	0.630615	-16.055120	-76.754975	100.172833
37412		9.443335	-0.718893	2.314637	-0.001404	0.000939	0.000262	-1.982422	0.119873	0.632324	-16.049907	-76.755033	100.168127
37413		9.426587	-0.706225	2.342092	-0.004142	0.002785	0.004925	-1.985352	0.132813	0.630127	-16.058376	-76.749450	100.175901
37414		9.426539	-0.706581	2.342179	-0.001751	-0.000487	0.001163	-1.981689	0.124756	0.626465	-16.056432	-76.750151	100.174348
37415		9.426507	-0.706698	2.342272	-0.000146	0.002593	0.000849	-1.979248	0.121338	0.619385	-16.053340	-76.745293	100.173423
37416		9.455987	-0.692516	2.331739	-0.004907	-0.000036	0.002588	-1.979248	0.125000	0.629639	-16.056231	-76.745520	100.174981
37417		9.434994	-0.729207	2.336183	-0.001751	-0.000487	0.001163	-1.988037	0.116943	0.624268	-16.056701	-76.742349	100.175497
37418		9.464470	-0.715116	2.325639	-0.000076	0.002561	0.004989	-1.985107	0.123535	0.625244	-16.060688	-76.740765	100.181024
37419		9.451166	-0.711727	2.294200	-0.004212	0.002816	0.000785	-1.988037	0.117188	0.625977	-16.059448	-76.735779	100.178364
37420		9.426341	-0.707975	2.342554	-0.001953	-0.004506	0.001216	-1.982666	0.124023	0.623779	-16.060446	-76.738684	100.179715
37421		9.434509	-0.699114	2.321272	-0.001897	0.002105	0.002012	-1.983643	0.121582	0.626221	-16.061248	-76.733928	100.180601
37422		9.421621	-0.726771	2.304721	-0.002244	0.000679	0.002914	-1.980957	0.123535	0.620117	-16.062892	-76.733709	100.182444
37423		9.418112	-0.717897	2.363762	-0.001334	0.000907	0.004402	-1.985107	0.124756	0.631836	-16.069799	-76.729270	100.190042
37424		9.464284	-0.716800	2.325876	-0.003155	0.000451	0.001425	-1.977539	0.129883	0.630371	-16.068643	-76.729413	100.188471
37425		9.434737	-0.731332	2.336557	-0.001404	0.000939	0.000262	-1.980713	0.122559	0.627686	-16.066004	-76.725651	100.187196
37426		9.434323	-0.700402	2.321638	-0.004559	0.001390	0.001687	-1.981689	0.120850	0.627441	-16.065632	-76.725236	100.185606
37427		9.447081	-0.673351	2.338548	0.000272	0.003986	0.004089	-1.979004	0.118408	0.626953	-16.068793	-76.719182	100.190147
37428		9.421354	-0.728408	2.305296	-0.002099	-0.001914	0.002065	-1.982422	0.125977	0.624512	-16.070113	-76.720525	100.191743
37429		9.442705	-0.723277	2.315840	-0.004211	0.002816	0.000786	-1.986572	0.120850	0.627930	-16.068926	-76.715644	100.189152
37430		9.425964	-0.710478	2.343313	-0.000493	0.001166	0.001751	-1.983398	0.121094	0.620361	-16.066525	-76.715341	100.187870
37431		9.434070	-0.701698	2.322276	-0.003648	0.001618	0.003176	-1.986328	0.121582	0.620605	-16.071382	-76.710688	100.191753
37432		9.434018	-0.702023	2.322390	-0.004559	0.001390	0.001687	-1.983643	0.117676	0.631592	-16.071012	-76.710272	100.190166
37433		9.433958	-0.702407	2.322517	-0.002737	0.001845	0.004665	-1.982422	0.119141	0.619141	-16.078639	-76.705283	100.197346
37434		9.433922	-0.702734	2.322565	-0.001751	-0.000488	0.001163	-1.983887	0.120361	0.622314	-16.076701	-76.705984	100.195800
37435		9.442104	-0.693884	2.301243	-0.004760	-0.002629	0.001739	-1.980469	0.117432	0.624756	-16.081663	-76.703935	100.198671
37436		9.434292	-0.734386	2.337399	-0.002389	0.003271	0.003764	-1.984863	0.119141	0.628418	-16.083626	-76.702154	100.200757
37437		9.463784	-0.720318	2.326823	-0.002099	-0.001914	0.002065	-1.981689	0.125244	0.625732	-16.087328	-76.699709	100.204013
37438		9.403994	-0.687170	2.317961	-0.000840	-0.000260	0.002652	-1.991455	0.124023	0.629639	-16.088184	-76.700049	100.205874
37439		9.450533	-0.717230	2.295093	-0.002737	0.001844	0.004665	-1.982666	0.121338	0.627197	-16.095948	-76.695070	100.214696
37440		9.425630	-0.713708	2.343674	-0.004558	0.001390	0.001688	-1.987549	0.123291	0.630615	-16.095580	-76.694654	100.213111
37441		9.412368	-0.710328	2.312083	-0.001333	0.000905	0.004403	-1.984131	0.119629	0.625244	-16.102499	-76.690281	100.221287
37442		9.463623	-0.722020	2.326951	-0.004413	-0.001202	0.000838	-1.981934	0.119385	0.627441	-16.101813	-76.691427	100.219459
37443		9.433709	-0.705552	2.322572	0.000418	0.001393	0.003240	-1.983887	0.119385	0.624756	-16.104612	-76.687007	100.223325
37444		9.442153	-0.727940	2.316630	-0.002389	0.003270	0.003765	-1.987305	0.121826	0.628906	-16.106570	-76.685226	100.225407
37445		9.446781	-0.709955	2.354620	-0.003154	0.000451	0.001426	-1.981689	0.127441	0.628418	-16.107875	-76.681576	100.226188
37446		9.442082	-0.728428	2.316766	-0.001751	-0.000488	0.001163	-1.986816	0.119385	0.626221	-16.105941	-76.682278	100.224646
37447		9.412157	-0.711910	2.312455	-0.001896	0.002104	0.002014	-1.983154	0.122803	0.627686	-16.106868	-76.677661	100.226508
37448		9.450139	-0.719817	2.295905	-0.003299	0.003043	0.002276	-1.978271	0.121094	0.629883	-16.106038	-76.676241	100.225189
37449		9.433364	-0.707231	2.323462	-0.000075	0.002558	0.004992	-1.986572	0.118896	0.622314	-16.112495	-76.670996	100.233232
37450		9.411955	-0.712879	2.312978	-0.004413	-0.001202	0.000838	-1.986816	0.129150	0.626221	-16.111811	-76.672142	100.231407
37451		9.411931	-0.713055	2.313024	-0.004210	0.002816	0.000787	-1.978760	0.116455	0.623535	-16.110758	-76.667276	100.229878
37452		9.454613	-0.702649	2.334274	0.000418	0.001392	0.003240	-1.980957	0.118652	0.627686	-16.111147	-76.666612	100.232000
37453		9.454917	-0.733957	2.349407	-0.002806	0.001878	0.000525	-1.986084	0.119385	0.633057	-16.109093	-76.662482	100.227804
37454		9.441287	-0.699309	2.302952	-0.003299	0.003043	0.002276	-1.984619	0.114014	0.630615	-16.108266	-76.661063	100.226487
37455		9.424902	-0.717696	2.345385	-0.003154	0.000451	0.001426	-1.976318	0.120605	0.616943	-16.109485	-76.657498	100.226494
37456		9.433040	-0.708894	2.324274	-0.002244	0.000678	0.002915	-1.982422	0.127197	0.626953	-16.111121	-76.657280	100.228330
37457		9.433011	-0.709162	2.324308	-0.003154	0.000451	0.001426	-1.978760	0.123291	0.635742	-16.112545	-76.653780	100.229431
37458		9.446159	-0.713256	2.356118	-0.000074	0.002557	0.004992	-1.996094	0.121338	0.626709	-16.116497	-76.652196	100.234925
37459		9.432954	-0.709818	2.324339	-0.001955	-0.004506	0.001214	-1.975586	0.125244	0.621094	-16.120014	-76.651362	100.239646
37460		9.462823	-0.726747	2.328732	-0.004354	0.005408	0.001638	-1.989502	0.112793	0.631592	-16.116726	-76.648743	100.235179
37461		9.432852	-0.710424	2.324568	-0.001681	-0.000523	0.005305	-1.979980	0.116699	0.630127	-16.126835	-76.645140	100.245358
37462		9.432809	-0.710886	2.324601	-0.003646	0.001616	0.003178	-1.975586	0.119873	0.629150	-16.129253	-76.644363	100.247171
37463		9.424617	-0.720330	2.345723	-0.001188	-0.001688	0.003553	-1.981689	0.116455	0.617432	-16.135810	-76.641723	100.254233
37464		9.454144	-0.706263	2.335082	-0.004557	0.001390	0.001689	-1.986572	0.121094	0.627930	-16.135450	-76.641308	100.252655
37465		9.470779	-0.719583	2.307862	-0.001333	0.000903	0.004404	-1.980957	0.123291	0.619385	-16.142341	-76.637036	100.260151
37466		9.416025	-0.699280	2.351906	-0.004413	-0.001202	0.000838	-1.991455	0.119385	0.620117	-16.141665	-76.638182	100.258334
37467		9.449383	-0.725460	2.297241	-0.002243	0.000677	0.002915	-1.977295	0.122803	0.630371	-16.145797	-76.634278	100.262729
37468		9.440891	-0.703653	2.303255	0.000707	-0.003792	0.001539	-1.988037	0.114502	0.627441	-16.145549	-76.636738	100.264366
37469		9.424606	-0.722060	2.345236	-0.003850	-0.002403	0.003228	-1.980713	0.113525	0.626709	-16.153368	-76.634541	100.271513
37470		9.402922	-0.696575	2.319501	-0.002099	-0.001915	0.002064	-1.983154	0.126221	0.625732	-16.154686	-76.635884	100.273108
37471		9.449496	-0.726600	2.296416	-0.002591	-0.000750	0.003816	-1.980469	0.122803	0.627686	-16.162043	-76.632687	100.280522
37472		9.424637	-0.723131	2.344779	-0.002591	-0.000750	0.003816	-1.976318	0.113281	0.624756	-16.166920	-76.633110	100.285485
37473		9.432816	-0.714630	2.323425	-0.002376	-0.003378	0.007107	-1.978516	0.114502	0.623535	-16.183524	-76.630866	100.302222
37474		9.454193	-0.709841	2.333799	-0.007218	0.000676	0.001364	-1.983398	0.125488	0.633057	-16.184416	-76.630895	100.300365
37475		9.432819	-0.715411	2.323172	-0.002099	-0.001915	0.002065	-1.979736	0.121094	0.615234	-16.188221	-76.628639	100.304540
37476		9.441321	-0.737733	2.316924	-0.002243	0.000677	0.002916	-1.985352	0.118652	0.627197	-16.189854	-76.628420	100.306375
37477		9.445632	-0.688778	2.339909	-0.002734	0.001841	0.004668	-1.987549	0.114990	0.625732	-16.197534	-76.623667	100.313863
37478		9.419512	-0.712870	2.291525	-0.004341	-0.001238	0.004981	-1.974609	0.120117	0.618652	-16.206433	-76.624172	100.321930
37479		9.432717	-0.717085	2.323069	-0.003501	-0.000976	0.002328	-1.985840	0.129150	0.625244	-16.210994	-76.621373	100.325495
37480		9.432739	-0.717267	2.322924	-0.005323	-0.001427	-0.000651	-1.983154	0.123535	0.629639	-16.207555	-76.622882	100.320301
37481		9.453775	-0.681081	2.318476	-0.003645	0.001615	0.003180	-1.985596	0.116211	0.623779	-16.212506	-76.618512	100.325749
37482		9.416026	-0.704800	2.350252	-0.001751	-0.000488	0.001164	-1.987061	0.123535	0.629150	-16.210587	-76.619214	100.324222
37483		9.458805	-0.694277	2.371214	-0.001259	-0.001653	-0.000589	-1.981201	0.115479	0.625732	-16.207574	-76.617244	100.321840
37484		9.449367	-0.731119	2.295510	-0.005887	0.002291	0.006096	-1.988281	0.123535	0.622559	-16.217562	-76.615627	100.330115
37485		9.402762	-0.701908	2.318541	-0.000840	-0.000263	0.002653	-1.982666	0.123291	0.623291	-16.220855	-76.612399	100.334185
37486		9.483879	-0.730349	2.337788	-0.003153	0.000451	0.001427	-1.981689	0.123535	0.620605	-16.219718	-76.612543	100.332636
37487		9.402717	-0.702413	2.318570	-0.002242	0.000676	0.002917	-1.978271	0.118164	0.633789	-16.223820	-76.608787	100.337091
37488		9.440756	-0.710424	2.301730	-0.001188	-0.001690	0.003554	-1.983398	0.124268	0.626465	-16.227912	-76.609768	100.342074
37489		9.441061	-0.741946	2.316639	-0.001331	0.000901	0.004406	-1.980957	0.122559	0.626953	-16.234746	-76.605691	100.349974
37490		9.453917	-0.714921	2.333367	-0.001751	-0.000488	0.001164	-1.988770	0.123291	0.625000	-16.232830	-76.606393	100.348450
37491		9.402629	-0.703619	2.318562	-0.004207	0.002817	0.000790	-1.979004	0.119629	0.627686	-16.231708	-76.601797	100.346650
37492		9.453835	-0.715198	2.333613	-0.001402	0.000939	0.000263	-1.983398	0.123047	0.631104	-16.226553	-76.601859	100.342001
37493		9.453827	-0.715378	2.333594	-0.003501	-0.000977	0.002328	-1.987305	0.125732	0.624512	-16.231094	-76.599165	100.346197
37494		9.449124	-0.733918	2.295617	-0.003501	-0.000977	0.002328	-1.977051	0.128174	0.624512	-16.233198	-76.599950	100.347774
37495		9.423977	-0.699200	2.328966	-0.002099	-0.001916	0.002065	-1.989746	0.120361	0.634521	-16.237030	-76.597800	100.352839
37496		9.458558	-0.698003	2.371106	-0.002242	0.000676	0.002917	-1.978027	0.116455	0.625244	-16.238661	-76.597581	100.354672
37497		9.423957	-0.699724	2.328887	-0.001750	-0.000488	0.001164	-1.981689	0.127197	0.623047	-16.239144	-76.594793	100.355209
37498		9.457274	-0.725837	2.274264	-0.004555	0.001390	0.001691	-1.977295	0.121582	0.629883	-16.238791	-76.594378	100.353640
37499		9.423881	-0.700347	2.329009	-0.000420	0.001126	0.005896	-1.980225	0.123779	0.624023	-16.248395	-76.590006	100.365050
37500		9.461910	-0.708425	2.312180	-0.002099	-0.001916	0.002065	-1.981934	0.121826	0.628906	-16.249719	-76.591349	100.366651
37501		9.453740	-0.717811	2.333198	-0.004903	-0.000038	0.002592	-1.982910	0.127441	0.624512	-16.255023	-76.588133	100.370675
37502		9.440530	-0.714334	2.301446	-0.003501	-0.000977	0.002328	-1.988037	0.111328	0.626953	-16.257128	-76.588917	100.372253
37503		9.461928	-0.709328	2.311829	-0.002099	-0.001916	0.002065	-1.977783	0.126221	0.629883	-16.260850	-76.586769	100.375696
37504		9.432075	-0.692840	2.307323	-0.003501	-0.000977	0.002329	-1.977783	0.114014	0.634521	-16.262955	-76.587553	100.377275
37505		9.453741	-0.718956	2.332840	-0.001893	0.002103	0.002017	-1.983643	0.118164	0.621826	-16.263713	-76.583341	100.378148
37506		9.410926	-0.729756	2.311901	-0.004554	0.001389	0.001692	-1.979004	0.124756	0.627441	-16.263361	-76.582926	100.376580
37507		9.453664	-0.719581	2.332961	-0.000277	-0.001467	0.005043	-1.980957	0.110840	0.623291	-16.272614	-76.580125	100.386979
37508		9.419337	-0.752612	2.305762	-0.002384	0.003266	0.003770	-1.985352	0.124023	0.622070	-16.274547	-76.578344	100.389039
37509		9.423668	-0.703527	2.328912	-0.002804	0.001878	0.000528	-1.984375	0.122559	0.628174	-16.272564	-76.574411	100.385430
37510		9.470151	-0.733523	2.306052	-0.001330	0.000900	0.004407	-1.981445	0.120605	0.632813	-16.276951	-76.573830	100.390634
37511		9.444943	-0.698953	2.339672	-0.003643	0.001614	0.003182	-1.986084	0.125244	0.626465	-16.281778	-76.569652	100.395368
37512		9.453372	-0.721407	2.333579	-0.001330	0.000900	0.004407	-1.990479	0.116455	0.623291	-16.286163	-76.569070	100.400570
37513		9.453019	-0.690637	2.318729	-0.004554	0.001390	0.001692	-1.981445	0.124023	0.628906	-16.288239	-76.565184	100.401576
37514		9.440093	-0.718135	2.302055	0.000911	0.000224	0.001489	-1.990479	0.122314	0.628906	-16.285075	-76.565442	100.400337
37515		9.444783	-0.700143	2.339962	-0.002241	0.000675	0.002918	-1.984131	0.119873	0.637207	-16.289128	-76.561817	100.405471
37516		9.423332	-0.705779	2.329588	-0.002383	0.003266	0.003771	-1.985840	0.121582	0.624512	-16.291057	-76.560036	100.407527
37517		9.431465	-0.696970	2.308574	-0.001750	-0.000489	0.001164	-1.981934	0.122803	0.622559	-16.291528	-76.557364	100.408699
37518		9.439911	-0.719335	2.302426	-0.002732	0.001838	0.004671	-1.981934	0.116699	0.624023	-16.296688	-76.556224	100.413871
37519		9.439855	-0.719751	2.302526	-0.002241	0.000675	0.002918	-1.983887	0.117676	0.628906	-16.300667	-76.552673	100.417076
37520		9.427871	-0.688918	2.367772	-0.002241	0.000675	0.002918	-1.989502	0.120117	0.629150	-16.302293	-76.552454	100.418904
37521		9.431585	-0.729449	2.323819	-0.001892	0.002102	0.002018	-1.991699	0.129639	0.631104	-16.303033	-76.548219	100.419798
37522		9.436274	-0.711583	2.361696	-0.005251	-0.001466	0.003493	-1.981445	0.119141	0.631348	-16.309145	-76.549085	100.424466
37523		9.431222	-0.698957	2.308966	-0.001543	0.003530	0.001118	-1.976563	0.114746	0.628662	-16.306702	-76.544228	100.423831
