// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37349		9.564997	0.118485	2.024470	-0.003418	0.000751	0.000033	-1.425049	-0.390625	0.714600	4.911098	-78.853953	-11.656545
37350		9.555289	0.107079	1.993572	-0.003070	0.004173	-0.000667	-1.420654	-0.405029	0.712646	4.896119	-78.854007	-11.641573
37351		9.597349	0.108749	2.018516	-0.002700	0.002043	-0.002366	-1.422852	-0.405518	0.708740	4.887857	-78.853348	-11.633311
37352		9.555162	0.107311	1.994171	-0.003846	0.004144	-0.002022	-1.427490	-0.397217	0.712158	4.876366	-78.853352	-11.622347
37353		9.560043	0.096975	2.035001	-0.003107	-0.000117	-0.005419	-1.417236	-0.397949	0.717773	4.877178	-78.853765	-11.623594
37354		9.559787	0.129938	1.985133	-0.002351	0.005465	-0.003066	-1.420166	-0.401855	0.709229	4.869242	-78.852963	-11.615380
37355		9.587482	0.098234	1.988352	-0.003593	-0.000960	0.000383	-1.425049	-0.394775	0.711670	4.853074	-78.854140	-11.599592
37356		9.566345	0.097652	1.976389	-0.001458	0.008468	-0.005814	-1.428955	-0.397461	0.705566	4.852876	-78.851491	-11.598743
37357		9.592023	0.120844	1.979728	-0.003476	0.002013	-0.003720	-1.424072	-0.401367	0.711182	4.847827	-78.850766	-11.594214
37358		9.592173	0.088513	2.030048	-0.003476	0.002013	-0.003720	-1.419678	-0.401855	0.711914	4.841993	-78.851903	-11.588800
37359		9.559654	0.098529	2.036753	-0.004797	0.002403	-0.003026	-1.421143	-0.409180	0.708008	4.834018	-78.850994	-11.582095
37360		9.580452	0.132146	1.999259	-0.002525	0.003753	-0.002715	-1.415283	-0.403809	0.705322	4.825391	-78.851186	-11.573278
37361		9.564217	0.120949	2.028007	-0.002351	0.005464	-0.003065	-1.423340	-0.390381	0.708008	4.818116	-78.848516	-11.565868
37362		9.543058	0.120506	2.016137	-0.006176	0.004055	-0.006086	-1.420166	-0.405273	0.707520	4.817087	-78.848373	-11.566927
37363		9.570751	0.088942	2.019389	-0.005516	0.001110	-0.000628	-1.419434	-0.396729	0.709229	4.801889	-78.848299	-11.553239
37364		9.582140	0.078427	2.000709	-0.000602	0.001682	-0.001704	-1.422852	-0.395264	0.709229	4.791940	-78.849721	-11.541952
37365		9.554333	0.110373	1.997973	-0.002525	0.003753	-0.002715	-1.425537	-0.403320	0.706055	4.783760	-78.848036	-11.533689
37366		9.575328	0.111358	2.010584	-0.002700	0.002042	-0.002365	-1.422119	-0.402100	0.709229	4.774435	-78.849220	-11.524263
37367		9.586686	0.101100	1.992046	-0.004078	0.003694	-0.005424	-1.420410	-0.400391	0.718506	4.773190	-78.847432	-11.524026
37368		9.549413	0.089240	2.008351	-0.001204	0.003363	-0.003409	-1.422363	-0.399658	0.708496	4.767424	-78.847811	-11.517354
37369		9.575118	0.112335	2.011527	-0.001204	0.003363	-0.003409	-1.424561	-0.395508	0.712158	4.761948	-78.846317	-11.511090
37370		9.558678	0.134045	1.990196	-0.003185	0.006697	-0.008172	-1.427002	-0.399170	0.704834	4.768036	-78.844567	-11.517657
37371		9.574914	0.113187	2.012453	-0.003245	0.002460	-0.000317	-1.428223	-0.398926	0.710693	4.752586	-78.843720	-11.502396
37372		9.549076	0.090477	2.009895	-0.002525	0.003752	-0.002715	-1.420166	-0.392090	0.712891	4.743962	-78.843910	-11.493582
37373		9.570054	0.091645	2.022572	-0.002756	0.003304	-0.006118	-1.426758	-0.395996	0.706055	4.745310	-78.842312	-11.495167
37374		9.553666	0.113299	2.000995	-0.002154	0.001623	-0.004414	-1.424316	-0.398193	0.707520	4.742330	-78.843637	-11.491889
37375		9.576472	0.092689	1.963584	-0.001435	0.002915	-0.006811	-1.431152	-0.395020	0.709717	4.746472	-78.842217	-11.495573
37376		9.586043	0.104661	1.994954	-0.003706	0.001563	-0.007123	-1.421143	-0.395020	0.710693	4.750462	-78.843448	-11.500305
37377		9.553495	0.115092	2.001710	0.000060	0.004236	-0.007854	-1.426025	-0.402344	0.704346	4.758072	-78.841234	-11.506642
37378		9.590602	0.127836	1.986162	-0.004623	0.004111	-0.003376	-1.419189	-0.397461	0.706543	4.750075	-78.841188	-11.499692
37379		9.560097	0.083298	1.992884	-0.002501	-0.001800	-0.003715	-1.425049	-0.399170	0.708496	4.745663	-78.842615	-11.495311
37380		9.585816	0.106505	1.995946	-0.006001	0.005762	-0.006434	-1.420410	-0.396240	0.705811	4.745334	-78.841481	-11.496981
37381		9.585737	0.106830	1.996306	-0.000602	0.001681	-0.001704	-1.427002	-0.401123	0.702637	4.735243	-78.841020	-11.485670
37382		9.527455	0.094085	2.000066	-0.002930	0.001592	-0.005768	-1.421875	-0.399414	0.700684	4.735747	-78.842298	-11.486395
37383		9.595237	0.118876	2.027964	-0.002352	0.005462	-0.003063	-1.420410	-0.407227	0.714600	4.727625	-78.839603	-11.478141
37384		9.580837	0.085786	2.006637	-0.003475	0.002010	-0.003720	-1.423584	-0.406250	0.706055	4.721786	-78.840739	-11.472720
37385		9.585475	0.108264	1.997488	-0.001261	0.004625	-0.007160	-1.422607	-0.401367	0.702148	4.726330	-78.838345	-11.476833
37386		9.552880	0.118567	2.004440	-0.003904	0.005402	-0.005773	-1.427979	-0.395508	0.711426	4.725375	-78.837448	-11.476641
37387		9.552789	0.119115	2.004840	-0.001434	0.002914	-0.006811	-1.422852	-0.395508	0.707764	4.729048	-78.836033	-11.479781
37388		9.575575	0.098806	1.967653	-0.002639	0.006275	-0.010218	-1.421875	-0.397217	0.707520	4.741469	-78.834426	-11.492484
37389		9.589984	0.100156	2.039824	-0.002153	0.001621	-0.004413	-1.427490	-0.394531	0.710205	4.738046	-78.833874	-11.488810
37390		9.563990	0.110396	1.987087	-0.001980	0.003332	-0.004762	-1.428955	-0.400879	0.706543	4.735766	-78.834207	-11.486143
37391		9.552491	0.121492	2.006118	-0.002383	0.001172	-0.007816	-1.432373	-0.397217	0.708008	4.742129	-78.833735	-11.492647
37392		9.580212	0.090338	2.009418	-0.001807	0.005042	-0.005111	-1.417969	-0.400635	0.703369	4.740546	-78.833075	-11.490590
37393		9.552323	0.122465	2.006858	-0.005399	0.004078	-0.004730	-1.425293	-0.404785	0.710205	4.735511	-78.831092	-11.487262
37394		9.568395	0.134320	1.978941	-0.001980	0.003331	-0.004762	-1.428223	-0.401367	0.711670	4.733230	-78.831425	-11.484596
37395		9.584647	0.113676	2.001156	-0.003358	0.004982	-0.007820	-1.418457	-0.398438	0.710693	4.738097	-78.828790	-11.490265
37396		9.574939	0.103017	1.970534	-0.001087	0.006334	-0.007507	-1.420898	-0.402588	0.710938	4.743546	-78.827278	-11.494956
37397		9.574855	0.103441	1.970919	-0.000602	0.001680	-0.001703	-1.431885	-0.399414	0.711914	4.732996	-78.826837	-11.483203
37398		9.551867	0.124757	2.008885	-0.003128	0.005429	-0.004417	-1.427979	-0.406494	0.712402	4.728560	-78.825988	-11.479009
37399		9.584268	0.115446	2.002870	-0.004077	0.003688	-0.005423	-1.417725	-0.398438	0.711426	4.726270	-78.824196	-11.477787
37400		9.579496	0.093861	2.012668	-0.001980	0.003331	-0.004762	-1.427002	-0.404297	0.713867	4.723991	-78.824530	-11.475121
37401		9.563046	0.115562	1.991335	-0.002409	0.006721	-0.006813	-1.425537	-0.398193	0.704102	4.725863	-78.820967	-11.477094
37402		9.569673	0.083685	1.982625	-0.003184	0.006691	-0.008168	-1.415283	-0.394775	0.705322	4.731934	-78.819221	-11.483643
37403		9.572364	0.128148	2.023652	-0.004076	0.003687	-0.005423	-1.422852	-0.397461	0.700439	4.729409	-78.817438	-11.481934
37404		9.579064	0.096141	2.014615	-0.001433	0.002912	-0.006809	-1.419922	-0.393311	0.706055	4.733460	-78.817914	-11.485401
37405		9.562647	0.117803	1.993119	-0.003301	0.003717	-0.004068	-1.424316	-0.403320	0.708496	4.727438	-78.816174	-11.479747
37406		9.557877	0.096111	2.002931	-0.003301	0.003717	-0.004068	-1.424561	-0.399658	0.710938	4.722308	-78.816319	-11.474948
37407		9.578838	0.097364	2.015633	-0.002754	0.003299	-0.006116	-1.422363	-0.409424	0.709473	4.722648	-78.814731	-11.475648
37408		9.562402	0.119045	1.994219	-0.001807	0.005040	-0.005109	-1.422363	-0.394531	0.708984	4.721066	-78.814072	-11.473592
37409		9.578642	0.098252	2.016521	-0.001032	0.005070	-0.003754	-1.425537	-0.399902	0.705566	4.715088	-78.811585	-11.466821
37410		9.562227	0.119902	1.995005	-0.001605	0.001201	-0.006461	-1.425293	-0.401367	0.717529	4.718440	-78.813055	-11.469676
37411		9.557457	0.098525	2.004817	-0.001087	0.006332	-0.007505	-1.424072	-0.402588	0.712891	4.722883	-78.809669	-11.473511
37412		9.568814	0.088699	1.986551	-0.003356	0.004978	-0.007819	-1.425293	-0.400879	0.715088	4.728250	-78.808918	-11.479444
37413		9.589788	0.090113	1.999173	-0.005196	0.000234	-0.006082	-1.426514	-0.386475	0.711914	4.727633	-78.809091	-11.480555
37414		9.568718	0.089887	1.986956	-0.002207	0.002880	-0.008164	-1.424805	-0.397217	0.709717	4.735154	-78.809521	-11.488012
37415		9.545667	0.111569	2.024972	-0.004678	0.005365	-0.007126	-1.418945	-0.398438	0.703125	4.736445	-78.806710	-11.490518
37416		9.603800	0.125359	2.021859	-0.001432	0.002911	-0.006809	-1.422363	-0.394775	0.714355	4.740491	-78.807186	-11.493980
37417		9.573148	0.113766	1.978625	-0.004851	0.003654	-0.006778	-1.429199	-0.403076	0.708008	4.741137	-78.805370	-11.496144
37418		9.556869	0.102563	2.007419	-0.002730	0.007585	-0.001361	-1.427246	-0.398438	0.710938	4.727604	-78.803435	-11.482445
37419		9.572868	0.114610	1.979933	-0.004560	0.008335	-0.011224	-1.428955	-0.402588	0.707031	4.740096	-78.798724	-11.496589
37420		9.556545	0.103930	2.008887	-0.001087	0.006331	-0.007504	-1.426758	-0.394531	0.708252	4.745524	-78.797215	-11.501258
37421		9.567930	0.093937	1.990562	-0.003301	0.003714	-0.004068	-1.422852	-0.397217	0.706543	4.739127	-78.795487	-11.495330
37422		9.577172	0.138393	1.972186	-0.001634	0.006748	-0.005456	-1.422119	-0.397461	0.703857	4.738237	-78.793836	-11.493879
37423		9.551348	0.115996	1.969811	-0.001807	0.005038	-0.005108	-1.425049	-0.395264	0.712158	4.735338	-78.791319	-11.490614
37424		9.588611	0.096076	2.004533	-0.005226	0.005780	-0.005078	-1.416992	-0.392334	0.712646	4.731533	-78.790239	-11.488289
37425		9.555955	0.106061	2.011580	-0.002183	0.007165	-0.003408	-1.421387	-0.398193	0.712402	4.722949	-78.786610	-11.479368
37426		9.562650	0.073916	2.002814	-0.003903	0.005393	-0.005770	-1.420898	-0.397705	0.710205	4.721991	-78.785718	-11.479172
37427		9.567193	0.096435	1.993979	-0.003731	0.007103	-0.006118	-1.420166	-0.403320	0.709717	4.720330	-78.781987	-11.478372
37428		9.588102	0.097756	2.006885	-0.004075	0.003682	-0.005423	-1.425049	-0.395996	0.707764	4.718680	-78.782088	-11.477571
37429		9.550641	0.118639	1.973078	-0.001258	0.004619	-0.007155	-1.429688	-0.401611	0.711670	4.721963	-78.779718	-11.480399
37430		9.576400	0.109363	2.026573	-0.003903	0.005392	-0.005770	-1.422119	-0.400146	0.701660	4.721005	-78.778827	-11.480203
37431		9.583126	0.077365	2.017701	-0.002580	0.005005	-0.006462	-1.428223	-0.399658	0.703857	4.721407	-78.776259	-11.480882
37432		9.555156	0.109610	2.015184	-0.004677	0.005360	-0.007125	-1.424805	-0.403076	0.711914	4.723912	-78.775322	-11.484668
37433		9.566562	0.099735	1.996842	0.000839	0.004264	-0.006492	-1.424561	-0.400635	0.700928	4.726476	-78.773180	-11.485554
37434		9.554948	0.110777	2.016109	-0.003903	0.005391	-0.005770	-1.425781	-0.401855	0.707031	4.725517	-78.772290	-11.485357
37435		9.571008	0.122808	1.988415	-0.005999	0.005745	-0.006433	-1.423584	-0.403076	0.706543	4.723586	-78.769303	-11.485634
37436		9.566250	0.101221	1.998263	0.000119	0.002971	-0.004097	-1.426514	-0.400879	0.709717	4.720695	-78.769873	-11.481118
37437		9.575665	0.112981	2.029845	-0.001806	0.005036	-0.005107	-1.424316	-0.395508	0.710938	4.717506	-78.767373	-11.477698
37438		9.566070	0.101986	1.999087	-0.004623	0.004097	-0.003375	-1.432129	-0.395508	0.711426	4.709557	-78.767333	-11.470795
37439		9.586985	0.103194	2.011943	-0.003902	0.005390	-0.005770	-1.422852	-0.396973	0.708740	4.706840	-78.764602	-11.468724
37440		9.575353	0.114193	2.031246	-0.002580	0.005004	-0.006462	-1.427979	-0.397461	0.714355	4.708721	-78.763900	-11.470650
37441		9.561096	0.081493	2.009929	-0.002030	0.004586	-0.008509	-1.423828	-0.399658	0.705811	4.715147	-78.761510	-11.476934
37442		9.565629	0.104067	2.001089	-0.004280	0.007516	-0.004069	-1.422119	-0.398926	0.710205	4.708582	-78.759486	-11.471242
37443		9.565512	0.104437	2.001628	-0.004074	0.003679	-0.005422	-1.423584	-0.399902	0.705078	4.705172	-78.757757	-11.468850
37444		9.560795	0.082808	2.011304	-0.002149	0.001615	-0.004413	-1.427002	-0.397949	0.711182	4.702213	-78.759087	-11.465589
37445		9.565389	0.105467	2.002164	-0.000707	0.004200	-0.009201	-1.425293	-0.395020	0.708252	4.711395	-78.756874	-11.474034
37446		9.565305	0.106165	2.002525	-0.002751	0.003293	-0.006114	-1.428467	-0.401367	0.708496	4.712584	-78.757165	-11.475354
37447		9.569888	0.128733	1.993425	-0.002751	0.003293	-0.006114	-1.426758	-0.397461	0.708984	4.711884	-78.755613	-11.474855
37448		9.576689	0.096710	1.984379	-0.004074	0.003678	-0.005422	-1.420898	-0.397461	0.711670	4.710236	-78.755717	-11.474055
37449		9.565060	0.107634	2.003617	-0.003902	0.005387	-0.005769	-1.424561	-0.404297	0.704102	4.707361	-78.753017	-11.471969
37450		9.564953	0.108200	2.004099	-0.001256	0.004617	-0.007153	-1.428955	-0.393799	0.707520	4.712075	-78.752504	-11.476009
37451		9.576400	0.098283	1.985698	-0.004074	0.003677	-0.005422	-1.422363	-0.402344	0.703857	4.708492	-78.750760	-11.473444
37452		9.543770	0.108417	1.992470	0.000840	0.004263	-0.006489	-1.422607	-0.400879	0.708496	4.712584	-78.750479	-11.475626
37453		9.592591	0.078349	2.008264	-0.004297	0.003228	-0.008825	-1.427490	-0.402100	0.713867	4.718794	-78.748865	-11.483435
37454		9.564626	0.110834	2.005515	-0.001650	0.002457	-0.010208	-1.425781	-0.406006	0.712891	4.732563	-78.749440	-11.496939
37455		9.571470	0.079060	1.996341	-0.005018	0.001934	-0.006431	-1.416504	-0.399658	0.699219	4.731800	-78.748687	-11.498225
37456		9.576060	0.101730	1.987163	-0.002200	0.002874	-0.008161	-1.424561	-0.394287	0.708252	4.739278	-78.749120	-11.505636
37457		9.596979	0.103315	1.999954	-0.003352	0.004968	-0.007815	-1.419922	-0.399170	0.719971	4.742472	-78.746574	-11.509288
37458		9.580512	0.125156	1.978593	-0.001256	0.004615	-0.007152	-1.433105	-0.400879	0.709961	4.747179	-78.746061	-11.513322
37459		9.543237	0.113329	1.994748	-0.001427	0.002906	-0.006805	-1.416992	-0.398926	0.704590	4.749133	-78.744755	-11.514864
37460		9.575704	0.104290	1.988746	-0.001806	0.005032	-0.005105	-1.432617	-0.408203	0.713379	4.747550	-78.744101	-11.512807
37461		9.559411	0.093310	2.017414	-0.002029	0.004582	-0.008507	-1.422119	-0.405273	0.711426	4.753653	-78.741741	-11.519180
37462		9.575497	0.105689	1.989667	-0.004125	0.004934	-0.009170	-1.415771	-0.401123	0.712402	4.762427	-78.740949	-11.529037
37463		9.554379	0.105599	1.977771	0.000238	0.005940	-0.008189	-1.420410	-0.403320	0.699219	4.768533	-78.737865	-11.533970
37464		9.596263	0.108044	2.003135	-0.002579	0.004999	-0.006460	-1.426758	-0.400635	0.707275	4.770401	-78.737165	-11.535882
37465		9.558947	0.096200	2.019478	-0.003181	0.006675	-0.008161	-1.422607	-0.398926	0.704102	4.774192	-78.733623	-11.540309
37466		9.563667	0.086133	2.060478	-0.001596	0.001195	-0.006459	-1.433105	-0.401367	0.704346	4.777532	-78.735095	-11.543147
37467		9.570178	0.119807	1.951331	-0.003352	0.004965	-0.007815	-1.419678	-0.397705	0.712646	4.780565	-78.732540	-11.546802
37468		9.570282	0.087569	2.001674	-0.002147	0.001611	-0.004412	-1.427246	-0.407715	0.709229	4.777622	-78.733873	-11.543557
37469		9.574842	0.110253	1.992569	-0.002801	0.004548	-0.009861	-1.421631	-0.407471	0.706543	4.786959	-78.731498	-11.553469
37470		9.558569	0.099558	2.021104	-0.001647	0.002454	-0.010207	-1.422119	-0.397949	0.710938	4.800709	-78.732072	-11.566952
37471		9.572538	0.133809	2.043281	-0.004124	0.004931	-0.009170	-1.421631	-0.399658	0.709961	4.807167	-78.729512	-11.574698
37472		9.574559	0.112832	1.993786	0.000238	0.005938	-0.008188	-1.416992	-0.407227	0.706543	4.815369	-78.728193	-11.581423
37473		9.567685	0.113216	2.053664	-0.004846	0.003638	-0.006777	-1.423096	-0.405273	0.705811	4.814862	-78.726492	-11.582524
37474		9.562772	0.124457	2.013542	-0.001637	0.006739	-0.005449	-1.426270	-0.395508	0.715820	4.813951	-78.724847	-11.581053
37475		9.569600	0.092554	2.004707	-0.003351	0.004963	-0.007814	-1.421387	-0.400635	0.695557	4.816877	-78.722326	-11.584573
37476		9.578932	0.104422	2.036314	0.000119	0.002969	-0.004093	-1.426514	-0.401367	0.708496	4.814001	-78.722898	-11.580071
37477		9.574059	0.115573	1.996030	-0.006169	0.004021	-0.006085	-1.427246	-0.402832	0.704590	4.810552	-78.720983	-11.578826
37478		9.583396	0.127387	2.027594	-0.000653	0.002936	-0.005449	-1.417236	-0.401611	0.702393	4.811121	-78.721510	-11.578289
37479		9.548305	0.093618	1.993628	-0.002749	0.003286	-0.006113	-1.427246	-0.396729	0.707520	4.809896	-78.720027	-11.577394
37480		9.590210	0.095802	2.018851	-0.004625	0.004086	-0.003375	-1.425293	-0.396729	0.711426	4.801976	-78.719997	-11.570521
37481		9.557575	0.105745	2.025484	-0.003691	0.001543	-0.007122	-1.428223	-0.404053	0.705566	4.803417	-78.719468	-11.572535
37482		9.573661	0.117954	1.997798	-0.003564	0.008797	-0.006457	-1.430664	-0.397949	0.711914	4.803796	-78.716599	-11.573505
37483		9.578355	0.107678	2.038856	-0.004412	0.000250	-0.004730	-1.424316	-0.404053	0.708496	4.798308	-78.716911	-11.569154
37484		9.561948	0.128997	2.017163	-0.003250	0.002443	-0.000318	-1.427979	-0.397705	0.707275	4.782824	-78.717965	-11.553765
37485		9.573470	0.118719	1.998667	-0.003301	0.003702	-0.004066	-1.427246	-0.396973	0.704102	4.775237	-78.716350	-11.546656
37486		9.559382	0.085703	1.977161	-0.001977	0.003319	-0.004757	-1.422119	-0.395508	0.704834	4.772975	-78.716691	-11.544005
37487		9.568728	0.097483	2.008630	-0.002918	0.001576	-0.005767	-1.420898	-0.402832	0.714111	4.770903	-78.716217	-11.542029
37488		9.568670	0.098005	2.008883	-0.004844	0.003635	-0.006776	-1.423096	-0.396973	0.709473	4.772701	-78.716281	-11.545194
37489		9.573201	0.120390	1.999856	-0.001757	0.003768	-0.001355	-1.423584	-0.397217	0.706299	4.758184	-78.714795	-11.530096
37490		9.568551	0.098660	2.009416	-0.003859	-0.000167	-0.006777	-1.430420	-0.398438	0.707275	4.761456	-78.717030	-11.534187
37491		9.561576	0.131369	2.018775	-0.003590	-0.000977	0.000372	-1.421631	-0.401855	0.707520	4.741992	-78.718304	-11.514969
37492		9.577766	0.143154	1.990632	-0.002146	0.001609	-0.004411	-1.425537	-0.395508	0.711426	4.739048	-78.719637	-11.511722
37493		9.563918	0.077175	2.018893	-0.004192	0.000699	-0.001328	-1.426270	-0.397461	0.704834	4.723747	-78.719899	-11.497195
37494		9.573119	0.121449	2.000181	-0.003640	0.000283	-0.003375	-1.417725	-0.395264	0.705322	4.717291	-78.722038	-11.491239
37495		9.584685	0.111364	1.981498	-0.004242	0.001958	-0.005075	-1.431152	-0.402832	0.712646	4.712328	-78.721402	-11.487170
37496		9.568449	0.100146	2.009828	-0.000822	0.001226	-0.005102	-1.419189	-0.403564	0.708984	4.712208	-78.722921	-11.486029
37497		9.568415	0.100743	2.009962	-0.004461	0.001508	-0.008477	-1.422119	-0.395020	0.706299	4.717037	-78.722383	-11.492588
37498		9.596141	0.102686	1.963288	-0.001255	0.004611	-0.007147	-1.418945	-0.397705	0.710205	4.721725	-78.721873	-11.496602
37499		9.568284	0.102044	2.010519	0.000503	0.000843	-0.005793	-1.421631	-0.397217	0.707275	4.721759	-78.721870	-11.494800
37500		9.551848	0.123698	1.988915	-0.004073	0.003667	-0.005420	-1.422607	-0.400391	0.711182	4.720111	-78.721981	-11.493999
37501		9.579757	0.092625	1.992277	-0.002748	0.003284	-0.006111	-1.425049	-0.395020	0.707275	4.718631	-78.720564	-11.492780
37502		9.572652	0.125651	2.002159	-0.000314	0.006353	-0.006136	-1.427002	-0.410645	0.713135	4.720552	-78.719106	-11.493422
37503		9.579557	0.093783	1.993184	-0.001424	0.002901	-0.006802	-1.419678	-0.397461	0.712158	4.721920	-78.717858	-11.494669
37504		9.560844	0.137369	2.021839	-0.001857	0.006285	-0.008847	-1.421387	-0.407227	0.716309	4.730729	-78.716311	-11.503238
37505		9.588693	0.106422	2.025513	-0.002963	0.007118	-0.004754	-1.426270	-0.401611	0.704102	4.724373	-78.712799	-11.497460
37506		9.539592	0.137576	2.010596	-0.001254	0.004610	-0.007147	-1.419434	-0.396973	0.708740	4.729057	-78.712290	-11.501469
37507		9.579107	0.096180	1.995233	-0.004072	0.003665	-0.005420	-1.422363	-0.412598	0.704590	4.724691	-78.710682	-11.498079
37508		9.567390	0.107142	2.014506	-0.001085	0.006318	-0.007491	-1.426270	-0.396240	0.703857	4.730051	-78.709180	-11.502680
37509		9.555638	0.118071	2.033924	-0.000867	0.006768	-0.004089	-1.427002	-0.398193	0.708984	4.723022	-78.705849	-11.495218
37510		9.583313	0.119796	1.987636	-0.003734	0.007082	-0.006109	-1.423584	-0.402100	0.714111	4.722731	-78.703977	-11.495605
37511		9.587955	0.109524	2.028837	-0.001807	0.005025	-0.005100	-1.428223	-0.397217	0.708740	4.718403	-78.701620	-11.490876
37512		9.557528	0.097611	1.985553	-0.002529	0.003732	-0.002709	-1.430420	-0.404297	0.705078	4.709876	-78.701821	-11.482160
37513		9.592337	0.132230	2.020414	-0.002963	0.007116	-0.004753	-1.423340	-0.399414	0.708252	4.703358	-78.698256	-11.475930
37514		9.561897	0.120392	1.977208	-0.001976	0.003316	-0.004755	-1.431641	-0.396240	0.709717	4.701095	-78.698598	-11.473278
37515		9.573579	0.077735	2.008929	0.001180	0.007678	-0.007170	-1.425049	-0.404297	0.715576	4.703705	-78.694627	-11.473660
37516		9.550009	0.132044	1.997191	-0.001085	0.006317	-0.007490	-1.428955	-0.398926	0.706299	4.709060	-78.693127	-11.478254
37517		9.566284	0.111362	2.019521	-0.004625	0.004079	-0.003374	-1.422607	-0.396973	0.700439	4.698394	-78.691400	-11.468887
37518		9.577836	0.101401	2.001070	-0.001422	0.002899	-0.006801	-1.425537	-0.405518	0.702637	4.702391	-78.691884	-11.472294
37519		9.566138	0.112363	2.020156	-0.002746	0.003281	-0.006111	-1.425049	-0.402344	0.711670	4.700776	-78.690480	-11.471163
37520		9.554274	0.156104	1.989217	-0.005011	0.001919	-0.006432	-1.429932	-0.402588	0.713379	4.701891	-78.691540	-11.473727
37521		9.566002	0.113367	2.020745	-0.001807	0.005024	-0.005099	-1.431885	-0.391602	0.711914	4.697544	-78.689204	-11.469193
37522		9.561191	0.124525	1.980366	-0.002312	-0.000103	-0.004067	-1.424316	-0.402100	0.713135	4.693926	-78.691530	-11.465355
