// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39406		9.461620	-0.429493	2.269604	-0.001402	0.001741	0.002782	-1.275146	0.299316	0.622803	-10.227329	-76.344649	93.691553
39407		9.470375	-0.409421	2.280235	-0.005254	0.004294	-0.000247	-1.271973	0.300293	0.619385	-10.224319	-76.342364	93.686947
39408		9.444102	-0.437095	2.241140	-0.001570	0.001785	0.006862	-1.275391	0.297852	0.628174	-10.235928	-76.341191	93.699941
39409		9.453167	-0.383640	2.243427	-0.002112	0.002845	-0.000804	-1.274170	0.300293	0.629883	-10.230582	-76.339801	93.694888
39410		9.478702	-0.423416	2.299593	0.000506	0.001990	0.000926	-1.277344	0.300293	0.628418	-10.227142	-76.339115	93.693619
39411		9.461548	-0.397119	2.262657	-0.004393	0.005733	0.002471	-1.273926	0.294434	0.627686	-10.229740	-76.335919	93.695054
39412		9.452647	-0.417660	2.252540	-0.001908	-0.000249	0.001856	-1.278564	0.294922	0.625000	-10.230777	-76.336401	93.696970
39413		9.461459	-0.397566	2.262950	-0.003141	0.001449	0.000557	-1.270020	0.293945	0.633789	-10.229210	-76.335752	93.692861
39414		9.469938	-0.410867	2.281790	-0.002112	0.002845	-0.000804	-1.262695	0.301025	0.631592	-10.222899	-76.334760	93.687095
39415		9.469890	-0.410915	2.281982	-0.003141	0.001449	0.000557	-1.281494	0.302979	0.624023	-10.222412	-76.334491	93.683337
39416		9.461306	-0.397905	2.263530	-0.002281	0.002888	0.003276	-1.268555	0.301270	0.624268	-10.225642	-76.333060	93.687290
39417		9.482373	-0.401399	2.251751	-0.001553	-0.000801	0.003648	-1.277344	0.300781	0.622314	-10.232124	-76.333246	93.696294
39418		9.452414	-0.418876	2.253293	-0.001402	0.001741	0.002781	-1.262207	0.301270	0.632324	-10.234183	-76.332512	93.699560
39419		9.469726	-0.412188	2.282432	-0.005049	0.001201	0.002412	-1.273193	0.302734	0.629883	-10.239199	-76.331915	93.703351
39420		9.440050	-0.396155	2.275792	-0.003665	0.002044	0.002844	-1.266602	0.306152	0.631104	-10.242573	-76.331004	93.706635
39421		9.482190	-0.402870	2.252259	-0.004189	0.002639	0.005130	-1.270508	0.300781	0.627686	-10.253296	-76.329406	93.717524
39422		9.443675	-0.407179	2.235266	-0.002787	0.000898	0.002349	-1.279297	0.291260	0.629395	-10.255501	-76.329192	93.720123
39423		9.469561	-0.413652	2.282852	-0.002414	-0.002239	0.000929	-1.270508	0.292969	0.622559	-10.256149	-76.330678	93.718795
39424		9.461049	-0.400796	2.264093	-0.004340	0.000097	0.005997	-1.277100	0.302246	0.615967	-10.268035	-76.330543	93.730441
39425		9.461038	-0.401319	2.264048	-0.001553	-0.000801	0.003648	-1.269775	0.294189	0.632813	-10.273761	-76.330607	93.737866
39426		9.452193	-0.421853	2.253663	-0.006789	0.000910	0.000187	-1.274414	0.302002	0.623779	-10.273239	-76.330607	93.735300
39427		9.469525	-0.414977	2.282760	-0.000879	0.001147	0.000494	-1.272217	0.297607	0.619629	-10.270958	-76.330258	93.732661
39428		9.443644	-0.408845	2.235096	-0.003293	-0.001092	0.001423	-1.270752	0.289063	0.626709	-10.272140	-76.331260	93.733909
39429		9.448737	-0.378712	2.286294	-0.004171	0.000054	0.001917	-1.280273	0.293945	0.633789	-10.274761	-76.331240	93.733722
39430		9.452149	-0.422631	2.253703	-0.002787	0.000898	0.002349	-1.279053	0.304199	0.631836	-10.276962	-76.331025	93.736317
39431		9.460967	-0.402546	2.264126	-0.002263	0.000303	0.000062	-1.267334	0.297607	0.625488	-10.274768	-76.331227	93.732388
39432		9.457204	-0.392684	2.305035	-0.002432	0.000345	0.004141	-1.263916	0.302979	0.620361	-10.281153	-76.331141	93.739498
39433		9.443551	-0.410104	2.235255	-0.004020	0.002597	0.001051	-1.270752	0.302002	0.625488	-10.281714	-76.329811	93.740407
39434		9.460554	-0.436763	2.272658	-0.002263	0.000303	0.000062	-1.276855	0.297363	0.630615	-10.278565	-76.330165	93.737804
39435		9.482007	-0.406461	2.252384	-0.003799	-0.003082	0.000496	-1.270264	0.291992	0.634277	-10.279823	-76.332151	93.737962
39436		9.452084	-0.423798	2.253757	-0.002787	0.000897	0.002349	-1.271973	0.302734	0.627686	-10.282025	-76.331937	93.740558
39437		9.464969	-0.380410	2.215021	-0.004172	0.000054	0.001917	-1.264404	0.299561	0.630615	-10.285439	-76.332172	93.740902
39438		9.460910	-0.404148	2.264079	-0.002938	-0.001645	0.003215	-1.279053	0.295410	0.627441	-10.290805	-76.333302	93.746664
39439		9.460921	-0.404443	2.263979	-0.001908	-0.000249	0.001854	-1.273438	0.294678	0.631836	-10.292800	-76.333628	93.747572
39440		9.452069	-0.424918	2.253609	-0.000524	0.000594	0.002287	-1.279297	0.296875	0.628418	-10.293689	-76.333592	93.750150
39441		9.469410	-0.418192	2.282649	-0.004172	0.000054	0.001916	-1.277100	0.300781	0.625732	-10.296613	-76.333713	93.749794
39442		9.460884	-0.405194	2.264000	-0.004172	0.000054	0.001916	-1.270996	0.299316	0.627441	-10.298959	-76.334018	93.751722
39443		9.490515	-0.421890	2.270665	-0.000675	-0.001948	0.003152	-1.267822	0.295410	0.624756	-10.304061	-76.335022	93.758488
39444		9.460896	-0.405788	2.263844	-0.002787	0.000898	0.002349	-1.271484	0.297119	0.624512	-10.306262	-76.334808	93.761082
39445		9.481954	-0.409044	2.252140	-0.002112	0.002846	-0.000804	-1.271729	0.297852	0.627686	-10.300673	-76.333541	93.755295
39446		9.452293	-0.392741	2.245533	-0.000524	0.000594	0.002287	-1.268311	0.297119	0.619873	-10.301560	-76.333505	93.757872
39447		9.460796	-0.406240	2.264180	-0.001909	-0.000249	0.001854	-1.271484	0.299805	0.625732	-10.303415	-76.333671	93.760626
39448		9.473387	-0.396142	2.233651	-0.004002	0.000013	-0.002163	-1.266357	0.303467	0.627197	-10.296223	-76.334417	93.752837
39449		9.481881	-0.409619	2.252342	-0.003311	0.001491	0.004635	-1.273926	0.303223	0.634277	-10.305230	-76.333407	93.762636
39450		9.443390	-0.413746	2.235265	-0.002263	0.000304	0.000062	-1.272705	0.299561	0.620361	-10.302079	-76.333762	93.760030
39451		9.469569	-0.386730	2.274731	-0.005051	0.001201	0.002410	-1.278809	0.300293	0.624512	-10.306822	-76.333106	93.764072
39452		9.460690	-0.407210	2.264452	-0.003142	0.001450	0.000556	-1.268311	0.299805	0.627441	-10.304836	-76.332765	93.762148
39453		9.490631	-0.390338	2.262949	-0.002939	-0.001645	0.003214	-1.273926	0.295898	0.619873	-10.311196	-76.333591	93.769041
39454		9.460665	-0.407738	2.264461	-0.004021	0.002597	0.001050	-1.262451	0.299561	0.626709	-10.310376	-76.332552	93.767799
39455		9.473196	-0.397744	2.234178	-0.001757	0.002293	0.000988	-1.273193	0.300293	0.625488	-10.309108	-76.331396	93.767380
39456		9.452053	-0.394798	2.246180	-0.000524	0.000594	0.002286	-1.271484	0.299316	0.625000	-10.309995	-76.331359	93.769957
39457		9.443194	-0.415185	2.235825	-0.002263	0.000304	0.000062	-1.267090	0.297119	0.623291	-10.307822	-76.331414	93.768534
39458		9.460548	-0.408551	2.264802	-0.003464	-0.001052	0.005500	-1.277100	0.306641	0.623535	-10.318535	-76.331976	93.779490
39459		9.460504	-0.408870	2.264928	-0.002990	0.003993	-0.000310	-1.277344	0.294434	0.621826	-10.314531	-76.329917	93.777024
39460		9.451578	-0.429284	2.254839	-0.000018	0.002583	0.003213	-1.265869	0.304688	0.628906	-10.316437	-76.328664	93.780947
39461		9.451517	-0.429583	2.255040	-0.001403	0.001740	0.002780	-1.265381	0.300537	0.623779	-10.319456	-76.327659	93.785100
39462		9.442965	-0.416506	2.236550	-0.003142	0.001451	0.000556	-1.279297	0.297852	0.628174	-10.317470	-76.327317	93.783176
39463		9.481377	-0.412915	2.253859	-0.003666	0.002044	0.002842	-1.267578	0.299316	0.630127	-10.321739	-76.326152	93.786969
39464		9.481352	-0.413143	2.253925	-0.005912	-0.000235	-0.000310	-1.274658	0.295654	0.615967	-10.320045	-76.326848	93.783713
39465		9.460220	-0.410054	2.265900	-0.002112	0.002847	-0.000804	-1.277588	0.295166	0.626953	-10.314379	-76.325536	93.778215
39466		9.481270	-0.413205	2.254258	0.000506	0.001989	0.000927	-1.273438	0.295898	0.630371	-10.310936	-76.324852	93.776943
39467		9.434252	-0.403955	2.218651	-0.003667	0.002044	0.002841	-1.270264	0.292480	0.632324	-10.314732	-76.323766	93.778235
39468		9.490019	-0.393498	2.264968	-0.002788	0.000897	0.002347	-1.274902	0.300049	0.629150	-10.316927	-76.323552	93.780823
39469		9.451177	-0.431169	2.256162	-0.003667	0.002044	0.002841	-1.279053	0.301025	0.623535	-10.321033	-76.322587	93.782059
39470		9.459979	-0.411248	2.266688	-0.002788	0.000897	0.002347	-1.275391	0.299805	0.617188	-10.323228	-76.322372	93.784646
39471		9.434090	-0.405106	2.219127	-0.003142	0.001451	0.000555	-1.272217	0.297119	0.622803	-10.321831	-76.321493	93.785294
39472		9.498340	-0.407825	2.284181	-0.004900	0.003744	0.001543	-1.280762	0.299805	0.622070	-10.322172	-76.319756	93.784727
39473		9.430197	-0.395446	2.260535	-0.004021	0.002597	0.001049	-1.275879	0.299316	0.630127	-10.321833	-76.318292	93.784373
39474		9.459750	-0.412000	2.267507	0.000506	0.001989	0.000927	-1.269775	0.304199	0.630127	-10.318390	-76.317608	93.783100
39475		9.459710	-0.412290	2.267623	-0.004698	0.000648	0.004200	-1.265869	0.304199	0.628906	-10.327446	-76.317245	93.791178
39476		9.489655	-0.395457	2.266152	-0.003648	-0.000538	-0.000372	-1.274658	0.298096	0.625244	-10.324440	-76.318119	93.787905
39477		9.451202	-0.399322	2.248961	-0.002264	0.000304	0.000061	-1.274658	0.297852	0.626221	-10.322571	-76.318309	93.786679
39478		9.447097	-0.423007	2.298049	-0.001556	-0.000803	0.003645	-1.273682	0.296631	0.619385	-10.327780	-76.318920	93.793095
39479		9.450836	-0.433432	2.257154	-0.005052	0.001201	0.002407	-1.274902	0.303467	0.623779	-10.331708	-76.318168	93.795793
39480		9.480755	-0.416558	2.255805	-0.003142	0.001451	0.000555	-1.274658	0.312256	0.629150	-10.329720	-76.317825	93.793866
39481		9.451127	-0.400222	2.249116	-0.002264	0.000304	0.000061	-1.276123	0.300049	0.630859	-10.328410	-76.317872	93.796187
39482		9.421138	-0.417343	2.250712	-0.002111	0.002847	-0.000804	-1.269287	0.300781	0.624268	-10.322098	-76.316881	93.790418
39483		9.442575	-0.387106	2.230678	-0.002941	-0.001646	0.003211	-1.272217	0.306152	0.628418	-10.328507	-76.317839	93.796984
39484		9.480689	-0.417156	2.255973	-0.004174	0.000055	0.001913	-1.274902	0.290039	0.629395	-10.330846	-76.318144	93.798902
39485		9.472143	-0.404092	2.237500	-0.002636	0.003440	0.001482	-1.271973	0.300537	0.628662	-10.330643	-76.316467	93.797628
39486		9.451001	-0.401089	2.249490	-0.003649	-0.000538	-0.000373	-1.277100	0.294189	0.628906	-10.327638	-76.317341	93.794356
39487		9.429900	-0.398095	2.261306	-0.001910	-0.000250	0.001852	-1.272949	0.301025	0.627930	-10.329285	-76.317691	93.795145
39488		9.489472	-0.397524	2.266554	-0.001385	-0.000842	-0.000434	-1.271484	0.301025	0.631836	-10.324970	-76.318743	93.791859
39489		9.468344	-0.394488	2.278492	-0.004021	0.002598	0.001048	-1.269043	0.295654	0.618896	-10.325379	-76.317624	93.791317
39490		9.438331	-0.411727	2.280152	0.000506	0.001989	0.000928	-1.272217	0.296143	0.632324	-10.321939	-76.316941	93.790046
39491		9.472007	-0.404963	2.237917	-0.004699	0.000647	0.004198	-1.279297	0.299561	0.628418	-10.330097	-76.316501	93.795943
39492		9.471980	-0.405329	2.237965	-0.000525	0.000593	0.002286	-1.275879	0.296143	0.624756	-10.330980	-76.316465	93.798514
39493		9.480451	-0.418892	2.256651	-0.002789	0.000897	0.002346	-1.275391	0.301514	0.625732	-10.333573	-76.315979	93.800519
39494		9.438562	-0.379388	2.272247	-0.002789	0.000897	0.002346	-1.281982	0.304932	0.628906	-10.335764	-76.315765	93.803101
39495		9.480419	-0.419396	2.256693	-0.001031	-0.001396	0.001358	-1.278320	0.302734	0.624268	-10.336684	-76.316644	93.806414
39496		9.471917	-0.406335	2.238049	-0.005053	0.001202	0.002406	-1.267334	0.307373	0.628662	-10.340183	-76.316252	93.809008
39497		9.489215	-0.399682	2.267250	-0.004021	0.002598	0.001048	-1.272705	0.293945	0.627930	-10.340902	-76.314971	93.811272
39498		9.450704	-0.403715	2.250269	-0.001404	0.001739	0.002780	-1.273193	0.302002	0.623047	-10.342948	-76.314238	93.814522
39499		9.429939	-0.367411	2.253937	-0.005206	-0.001341	0.003270	-1.273926	0.295166	0.627686	-10.350170	-76.314969	93.819961
39500		9.488759	-0.434133	2.275691	-0.004022	0.002598	0.001048	-1.269043	0.297119	0.623291	-10.349344	-76.313929	93.818712
39501		9.489060	-0.400758	2.267713	-0.001758	0.002293	0.000988	-1.274170	0.296387	0.633789	-10.347603	-76.312888	93.816150
39502		9.450560	-0.404672	2.250701	-0.003143	0.001451	0.000554	-1.268799	0.302002	0.623535	-10.345614	-76.312546	93.814222
39503		9.467895	-0.397846	2.279773	-0.003649	-0.000537	-0.000374	-1.275391	0.300049	0.625977	-10.343539	-76.313346	93.810795
39504		9.441689	-0.425336	2.240270	-0.004346	0.000093	0.005989	-1.271484	0.299805	0.631592	-10.355392	-76.313210	93.822404
39505		9.480126	-0.421915	2.257454	-0.002264	0.000305	0.000060	-1.270020	0.302246	0.627441	-10.353161	-76.313453	93.819946
39506		9.476720	-0.378400	2.290187	-0.002264	0.000305	0.000060	-1.277832	0.299805	0.626709	-10.350010	-76.313808	93.817339
39507		9.450127	-0.439243	2.259000	-0.001404	0.001739	0.002780	-1.273926	0.307129	0.627197	-10.353005	-76.312875	93.821681
39508		9.467429	-0.432547	2.288185	-0.003143	0.001451	0.000554	-1.271240	0.302002	0.623535	-10.351016	-76.312533	93.819753
39509		9.467757	-0.399242	2.280102	-0.005053	0.001202	0.002405	-1.265381	0.294434	0.619141	-10.355931	-76.311870	93.825844
39510		9.420426	-0.423548	2.252533	-0.004175	0.000055	0.001911	-1.271729	0.297852	0.629639	-10.358266	-76.312175	93.827757
39511		9.480331	-0.389558	2.249721	-0.003143	0.001451	0.000554	-1.270264	0.296143	0.628418	-10.356718	-76.311669	93.824687
39512		9.479930	-0.423221	2.258033	-0.003143	0.001451	0.000554	-1.267822	0.290527	0.627686	-10.354729	-76.311327	93.822759
39513		9.488736	-0.403159	2.268640	-0.004022	0.002598	0.001047	-1.269775	0.301270	0.624268	-10.354095	-76.310292	93.818116
39514		9.429139	-0.404038	2.263427	-0.004175	0.000055	0.001911	-1.263184	0.299316	0.628906	-10.356428	-76.310597	93.820027
39515		9.479814	-0.423896	2.258391	-0.001404	0.001739	0.002779	-1.273682	0.296387	0.627930	-10.359703	-76.309796	93.824446
39516		9.471272	-0.410896	2.239945	-0.003669	0.002043	0.002839	-1.272705	0.294434	0.628418	-10.363052	-76.308885	93.827702
39517		9.480097	-0.390883	2.250478	-0.002264	0.000305	0.000059	-1.269775	0.301758	0.628906	-10.360135	-76.309154	93.822699
39518		9.462725	-0.397951	2.221519	-0.001404	0.001739	0.002779	-1.269043	0.303467	0.621338	-10.362177	-76.308422	93.825944
39519		9.479679	-0.424771	2.258794	-0.003649	-0.000537	-0.000375	-1.275635	0.294678	0.624512	-10.360483	-76.309095	93.825419
39520		9.467422	-0.401676	2.281068	-0.002436	0.000342	0.004136	-1.275146	0.294922	0.631348	-10.366848	-76.309009	93.832505
39521		9.471149	-0.412172	2.240233	-0.003315	0.001489	0.004630	-1.269531	0.293945	0.631836	-10.374355	-76.308098	93.837403
39522		9.458495	-0.422657	2.270780	-0.002264	0.000305	0.000059	-1.265381	0.299561	0.623779	-10.371204	-76.308453	93.834796
39523		9.458861	-0.389281	2.262608	-0.004175	0.000055	0.001910	-1.267822	0.299805	0.622070	-10.374244	-76.308763	93.835479
39524		9.467330	-0.402861	2.281242	-0.000526	0.000592	0.002285	-1.272705	0.292969	0.626465	-10.375125	-76.308728	93.838047
39525		9.471069	-0.413130	2.240395	-0.002790	0.000897	0.002345	-1.275635	0.300293	0.627686	-10.377618	-76.308311	93.840099
39526		9.441444	-0.396877	2.233743	-0.003143	0.001452	0.000553	-1.272949	0.307617	0.621582	-10.375627	-76.307969	93.838166
39527		9.479906	-0.393224	2.250874	-0.000153	-0.002543	0.000863	-1.273682	0.302490	0.633545	-10.375518	-76.309520	93.842112
39528		9.454664	-0.413736	2.311761	-0.003143	0.001452	0.000553	-1.276611	0.299561	0.625244	-10.373526	-76.309179	93.840181
39529		9.449937	-0.410718	2.252223	0.001060	-0.001665	0.005374	-1.274414	0.299072	0.629150	-10.382525	-76.309990	93.851376
39530		9.471023	-0.414073	2.240416	-0.002111	0.002848	-0.000804	-1.267090	0.293701	0.631348	-10.376212	-76.309001	93.845604
39531		9.449841	-0.411140	2.252549	-0.004548	0.003190	0.003332	-1.269775	0.307129	0.617432	-10.381241	-76.307455	93.847084
39532		9.470920	-0.414552	2.240762	-0.001032	-0.001397	0.001357	-1.269043	0.300781	0.629150	-10.381107	-76.308636	93.848308
39533		9.470928	-0.414765	2.240687	-0.004176	0.000055	0.001910	-1.274170	0.301758	0.635498	-10.384818	-76.308651	93.854394
39534		9.467143	-0.405041	2.281631	-0.002790	0.000897	0.002344	-1.277344	0.302734	0.625000	-10.387004	-76.308438	93.856970
39535		9.428669	-0.408988	2.264496	-0.004529	0.000611	0.000118	-1.274170	0.298584	0.623291	-10.386227	-76.308530	93.855074
39536		9.467080	-0.405531	2.281804	0.000334	0.002024	0.005005	-1.273682	0.295898	0.625244	-10.392301	-76.307406	93.863493
39537		9.462309	-0.402578	2.222457	-0.001405	0.001738	0.002779	-1.272461	0.303955	0.631592	-10.394453	-76.306397	93.866102
39538		9.488095	-0.409164	2.270244	-0.004882	0.001166	-0.001673	-1.268066	0.302490	0.626953	-10.388430	-76.306447	93.858996
39539		9.458084	-0.426397	2.271793	-0.003669	0.002044	0.002838	-1.273926	0.304199	0.628174	-10.393267	-76.305517	93.864123
39540		9.487999	-0.409560	2.270574	-0.001758	0.002293	0.000988	-1.265137	0.298096	0.624023	-10.391132	-76.304656	93.862860
39541		9.479079	-0.430010	2.260321	-0.003669	0.002044	0.002838	-1.271240	0.300537	0.622314	-10.395522	-76.303614	93.867598
39542		9.440959	-0.400445	2.235158	-0.001758	0.002293	0.000987	-1.272461	0.301270	0.623535	-10.393387	-76.302754	93.866335
39543		9.440914	-0.400573	2.235325	-0.003143	0.001452	0.000552	-1.275879	0.304443	0.631836	-10.392091	-76.302092	93.866326
39544		9.470443	-0.417283	2.242268	-0.002284	0.002885	0.003272	-1.271240	0.303955	0.628906	-10.395289	-76.300662	93.870243
39545		9.466585	-0.407737	2.283464	-0.000546	0.003171	0.005499	-1.269043	0.300049	0.618652	-10.403989	-76.298808	93.881462
39546		9.440716	-0.401501	2.235992	-0.004882	0.001167	-0.001674	-1.276123	0.292969	0.623535	-10.397971	-76.298859	93.874360
39547		9.466506	-0.408180	2.283715	-0.002438	0.000341	0.004135	-1.270752	0.298828	0.615479	-10.404167	-76.298401	93.880639
39548		9.457990	-0.395046	2.265250	-0.002111	0.002849	-0.000804	-1.274658	0.300293	0.621338	-10.397858	-76.297413	93.874872
39549		9.466401	-0.408362	2.284118	-0.002111	0.002849	-0.000804	-1.266846	0.297119	0.622070	-10.391724	-76.295898	93.870863
39550		9.478602	-0.431823	2.261975	-0.002791	0.000897	0.002343	-1.272461	0.290771	0.619629	-10.393906	-76.295684	93.873435
39551		9.457848	-0.395270	2.265803	-0.003496	0.002008	-0.001239	-1.271484	0.304199	0.624023	-10.387361	-76.294933	93.864531
39552		9.440040	-0.435738	2.245214	0.002399	0.004817	0.002293	-1.271484	0.303711	0.632324	-10.384792	-76.292514	93.865273
39553		9.478783	-0.398693	2.254637	-0.008552	0.003210	0.001162	-1.275635	0.295166	0.630127	-10.388050	-76.291058	93.866661
39554		9.474946	-0.389170	2.295717	-0.000700	0.000626	0.006361	-1.272461	0.293945	0.623535	-10.398429	-76.290581	93.878903
39555		9.466057	-0.409710	2.285298	-0.002265	0.000306	0.000058	-1.283203	0.300293	0.628174	-10.395003	-76.290850	93.872801
39556		9.448681	-0.416773	2.256376	-0.002285	0.002885	0.003272	-1.277344	0.298096	0.631836	-10.398195	-76.289420	93.876711
39557		9.440133	-0.403704	2.238059	-0.002637	0.003440	0.001481	-1.277832	0.297119	0.628174	-10.397453	-76.287750	93.874495
39558		9.487002	-0.413540	2.274018	-0.001912	-0.000250	0.001849	-1.272949	0.302490	0.625732	-10.398473	-76.288233	93.876389
39559		9.444756	-0.407562	2.297754	-0.005056	0.001202	0.002401	-1.272949	0.291016	0.622314	-10.402443	-76.287685	93.878761
39560		9.470014	-0.387461	2.236933	-0.005056	0.001202	0.002400	-1.276611	0.299805	0.632080	-10.405922	-76.287293	93.881332
39561		9.469542	-0.421286	2.245323	-0.001252	0.004281	0.001916	-1.269775	0.293457	0.615479	-10.404613	-76.285130	93.878315
39562		9.469486	-0.421528	2.245517	-0.004177	0.000056	0.001907	-1.268311	0.287598	0.633301	-10.406933	-76.285435	93.880211
39563		9.457219	-0.398481	2.267862	-0.002791	0.000897	0.002342	-1.275146	0.298340	0.630371	-10.408358	-76.285173	93.877934
39564		9.469436	-0.422092	2.245620	-0.002791	0.000897	0.002342	-1.267822	0.303467	0.630615	-10.410532	-76.284959	93.880496
39565		9.469784	-0.388783	2.237676	-0.002637	0.003440	0.001480	-1.269775	0.302734	0.621338	-10.410701	-76.283502	93.879468
39566		9.430905	-0.426329	2.228670	-0.002946	-0.001647	0.003204	-1.268066	0.303223	0.625732	-10.416032	-76.284633	93.885189
39567		9.481974	-0.412758	2.215481	-0.002285	0.002884	0.003271	-1.272461	0.296387	0.625244	-10.420472	-76.282992	93.892740
39568		9.460825	-0.409859	2.227441	-0.005915	-0.000229	-0.000321	-1.265869	0.302490	0.635498	-10.418766	-76.283688	93.889467
39569		9.460804	-0.409948	2.227513	0.000507	0.001988	0.000929	-1.273682	0.302979	0.630371	-10.416334	-76.283169	93.887149
39570		9.465445	-0.413353	2.287176	-0.004882	0.001168	-0.001676	-1.271484	0.293945	0.624268	-10.410315	-76.283218	93.880045
39571		9.430755	-0.427229	2.229134	-0.001054	0.001181	0.004569	-1.269287	0.300049	0.627441	-10.416960	-76.282555	93.886810
39572		9.456891	-0.400608	2.268859	-0.002285	0.002884	0.003271	-1.275391	0.298340	0.631836	-10.420145	-76.281125	93.890711
