// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31375		9.548595	0.284547	-1.334930	-0.038390	0.019212	0.002879	-0.301758	-0.163574	0.689209	166.512505	-80.507217	-19.605421
31376		9.547994	0.267775	-1.302574	-0.052680	0.025555	0.006982	-0.306885	-0.160400	0.702148	166.487592	-80.524761	-19.604845
31377		9.588917	0.279042	-1.390817	-0.057293	0.038847	0.009052	-0.308350	-0.161377	0.693359	166.456478	-80.545449	-19.600782
31378		9.557138	0.306688	-1.332523	-0.066755	0.040878	0.012079	-0.302246	-0.168945	0.689209	166.427979	-80.572375	-19.604943
31379		9.550540	0.284305	-1.321000	-0.076697	0.048013	0.011144	-0.301758	-0.160156	0.689941	166.385166	-80.598449	-19.600290
31380		9.538748	0.273676	-1.361791	-0.090494	0.056440	0.014920	-0.302979	-0.162354	0.696045	166.339753	-80.634146	-19.601545
31381		9.555055	0.335019	-1.399986	-0.101297	0.060604	0.015597	-0.304688	-0.162842	0.687988	166.287244	-80.667830	-19.601351
31382		9.533506	0.343643	-1.389578	-0.110482	0.063232	0.015186	-0.306885	-0.170166	0.696533	166.225484	-80.707376	-19.597252
31383		9.544501	0.324701	-1.433143	-0.111389	0.068046	0.016889	-0.306152	-0.169922	0.700439	166.164937	-80.745379	-19.594773
31384		9.509544	0.305942	-1.438613	-0.101179	0.061509	0.014394	-0.305176	-0.168213	0.691895	166.106513	-80.783912	-19.589285
31385		9.552570	0.329951	-1.397495	-0.103911	0.058587	0.013983	-0.308594	-0.165039	0.687500	166.047819	-80.816252	-19.584344
31386		9.504100	0.283653	-1.419570	-0.094923	0.064333	0.018906	-0.309082	-0.169922	0.695313	166.005789	-80.856894	-19.591390
31387		9.527596	0.274686	-1.416879	-0.090628	0.073224	0.016178	-0.314697	-0.167480	0.700195	165.949257	-80.897674	-19.580931
31388		9.534844	0.279374	-1.386437	-0.082088	0.076299	0.017063	-0.313721	-0.170410	0.693604	165.897389	-80.944854	-19.570559
31389		9.506146	0.265185	-1.368205	-0.077008	0.073177	0.016911	-0.301270	-0.169189	0.695557	165.850700	-80.985707	-19.562169
31390		9.510848	0.235084	-1.278631	-0.071360	0.064350	0.016315	-0.314697	-0.166260	0.693115	165.812661	-81.025905	-19.559635
31391		9.455781	0.258996	-1.340192	-0.078962	0.065742	0.016985	-0.310059	-0.165283	0.687256	165.771302	-81.062638	-19.557775
31392		9.546168	0.299469	-1.365858	-0.081461	0.071796	0.017611	-0.310059	-0.165039	0.698486	165.725053	-81.107254	-19.552273
31393		9.539966	0.276748	-1.351283	-0.081213	0.087991	0.014436	-0.311035	-0.177734	0.689209	165.652697	-81.155977	-19.520347
31394		9.572328	0.307205	-1.383215	-0.085753	0.087460	0.021671	-0.313477	-0.172607	0.677979	165.603574	-81.209745	-19.514936
31395		9.572309	0.288835	-1.344530	-0.078563	0.092960	0.022428	-0.307373	-0.165527	0.692383	165.555922	-81.262356	-19.506478
31396		9.515231	0.277732	-1.344173	-0.072122	0.087401	0.022436	-0.307373	-0.169922	0.685791	165.516939	-81.316086	-19.503165
31397		9.509031	0.254190	-1.329438	-0.064315	0.079406	0.022597	-0.311768	-0.171631	0.687012	165.490266	-81.361201	-19.507672
31398		9.462275	0.235284	-1.254635	-0.056438	0.071127	0.020564	-0.319336	-0.173584	0.685059	165.468640	-81.405544	-19.512924
31399		9.472282	0.198245	-1.268818	-0.056975	0.061254	0.020741	-0.324463	-0.175537	0.691650	165.456489	-81.440325	-19.527864
31400		9.449120	0.188216	-1.229400	-0.047998	0.057145	0.018072	-0.315918	-0.172607	0.684814	165.443271	-81.476922	-19.537064
31401		9.473793	0.196211	-1.257804	-0.056813	0.052629	0.014032	-0.319824	-0.171631	0.685059	165.414639	-81.505954	-19.535242
31402		9.496988	0.187173	-1.256521	-0.041809	0.055884	0.007595	-0.316895	-0.176270	0.684814	165.367490	-81.540136	-19.506245
31403		9.512517	0.231487	-1.264462	-0.041609	0.049557	0.010571	-0.312500	-0.169434	0.683594	165.337372	-81.566965	-19.494115
31404		9.535660	0.222530	-1.263579	-0.039365	0.049834	0.006975	-0.314697	-0.174805	0.682861	165.295027	-81.597540	-19.468607
31405		9.557028	0.271710	-1.248807	-0.035062	0.043711	0.008377	-0.309814	-0.170410	0.683594	165.265876	-81.620807	-19.453664
31406		9.526093	0.240131	-1.204479	-0.027175	0.043218	0.006493	-0.321289	-0.169678	0.684326	165.235112	-81.647514	-19.432746
31407		9.520724	0.235145	-1.223758	-0.024400	0.038069	0.004610	-0.317871	-0.182129	0.687744	165.203206	-81.667102	-19.408847
31408		9.513749	0.212554	-1.213658	-0.018771	0.037298	0.006327	-0.320801	-0.177002	0.693848	165.181933	-81.690716	-19.392966
31409		9.540947	0.190640	-1.161295	-0.012017	0.032909	0.007257	-0.312256	-0.175781	0.695557	165.172136	-81.707832	-19.384243
31410		9.537077	0.203089	-1.211202	0.003311	0.029557	0.001612	-0.314941	-0.164551	0.688721	165.153666	-81.726376	-19.358316
31411		9.552498	0.172052	-1.205688	-0.001790	0.032416	-0.000414	-0.312012	-0.170410	0.679932	165.120869	-81.742090	-19.320429
31412		9.584479	0.203384	-1.242567	0.006346	0.033103	-0.001352	-0.316650	-0.179443	0.685791	165.089393	-81.761983	-19.278710
31413		9.568203	0.216935	-1.212319	0.006407	0.032827	-0.003541	-0.321045	-0.170166	0.687744	165.048610	-81.777456	-19.228014
31414		9.574422	0.222019	-1.185859	0.011044	0.035119	-0.005412	-0.319580	-0.180664	0.678955	165.001397	-81.797998	-19.168543
31415		9.552345	0.231010	-1.178448	0.016149	0.039774	-0.005401	-0.316162	-0.181885	0.682617	164.951474	-81.817029	-19.102977
31416		9.558580	0.236133	-1.151605	0.025409	0.036845	-0.007119	-0.314209	-0.175049	0.684570	164.903350	-81.838156	-19.035171
31417		9.568246	0.200510	-1.168794	0.026864	0.036146	-0.001641	-0.323975	-0.176514	0.684814	164.877347	-81.855727	-18.987574
31418		9.557696	0.218857	-1.115195	0.032760	0.034264	-0.008675	-0.320801	-0.175537	0.678467	164.829911	-81.875215	-18.915504
31419		9.582261	0.227946	-1.145616	0.031776	0.031831	-0.002732	-0.321289	-0.167969	0.690186	164.806666	-81.890228	-18.867854
31420		9.558397	0.218947	-1.109153	0.033668	0.031482	-0.002884	-0.319824	-0.170410	0.685303	164.784834	-81.909072	-18.820692
31421		9.534472	0.210033	-1.073048	0.034022	0.024595	-0.004297	-0.323975	-0.169434	0.685059	164.764182	-81.919843	-18.774366
31422		9.500678	0.209164	-1.113619	0.039247	0.021182	-0.006635	-0.321289	-0.168213	0.682617	164.741697	-81.932431	-18.723149
31423		9.493377	0.187088	-1.105649	0.040968	0.011858	-0.007889	-0.320068	-0.165039	0.672363	164.724405	-81.935616	-18.676199
31424		9.504954	0.196911	-1.058459	0.043085	0.005182	-0.005071	-0.323242	-0.176025	0.691162	164.727234	-81.939494	-18.648131
31425		9.506680	0.214526	-1.088110	0.037514	-0.001842	-0.006961	-0.325928	-0.170654	0.682617	164.726161	-81.935246	-18.619561
31426		9.530868	0.223587	-1.122032	0.032643	-0.005316	-0.006032	-0.318604	-0.166016	0.683838	164.730226	-81.933330	-18.599524
31427		9.551471	0.273393	-1.112399	0.028912	-0.004898	-0.007916	-0.320068	-0.166260	0.684082	164.723780	-81.927248	-18.570504
31428		9.562434	0.255360	-1.163064	0.031271	-0.002879	-0.006189	-0.326172	-0.169434	0.679443	164.724326	-81.926471	-18.546955
31429		9.560671	0.238208	-1.133684	0.027240	-0.003365	-0.006822	-0.320068	-0.165527	0.683594	164.719577	-81.921402	-18.520617
31430		9.554871	0.233676	-1.157252	0.023442	-0.002667	-0.006517	-0.320801	-0.168945	0.687744	164.713869	-81.920770	-18.495541
31431		9.530570	0.225106	-1.124261	0.026097	-0.007254	-0.004005	-0.328125	-0.161377	0.686768	164.723588	-81.913977	-18.484477
31432		9.558712	0.221519	-1.105928	0.020234	-0.015183	-0.004638	-0.325439	-0.177734	0.681641	164.736808	-81.906767	-18.480054
31433		9.564304	0.226708	-1.084068	0.021066	-0.012195	-0.006202	-0.321045	-0.162354	0.682617	164.740353	-81.896912	-18.465665
31434		9.569898	0.231958	-1.062230	0.016203	-0.015670	-0.005270	-0.321289	-0.167725	0.679443	164.749161	-81.889259	-18.459858
31435		9.569691	0.232200	-1.064041	0.028641	-0.021098	-0.004769	-0.323730	-0.169678	0.690186	164.772010	-81.874699	-18.460583
31436		9.556224	0.205167	-1.082915	0.027869	-0.024369	-0.005391	-0.323242	-0.169678	0.692383	164.796301	-81.862213	-18.463497
31437		9.550164	0.200496	-1.108600	0.031422	-0.026250	-0.006631	-0.321289	-0.165771	0.687256	164.818869	-81.844524	-18.462329
31438		9.557278	0.223110	-1.117936	0.032544	-0.029870	-0.007403	-0.320313	-0.175293	0.688965	164.843898	-81.828715	-18.463138
31439		9.553640	0.188806	-1.061139	0.035266	-0.027231	-0.009121	-0.319092	-0.165527	0.681152	164.860019	-81.810111	-18.453231
31440		9.554949	0.206622	-1.093831	0.036085	-0.031751	-0.008639	-0.317627	-0.162109	0.688721	164.884175	-81.792973	-18.451591
31441		9.599644	0.189757	-1.104376	0.038738	-0.028827	-0.008169	-0.317871	-0.170654	0.681885	164.907527	-81.773630	-18.446980
31442		9.576788	0.198742	-1.103427	0.038729	-0.028826	-0.008166	-0.319580	-0.171387	0.682617	164.932123	-81.758132	-18.443824
31443		9.628947	0.204107	-1.120238	0.040022	-0.023468	-0.007863	-0.320068	-0.173584	0.694824	164.951791	-81.741800	-18.434746
31444		9.624485	0.216714	-1.175346	0.031314	-0.018455	-0.006478	-0.314209	-0.167480	0.682861	164.967693	-81.732371	-18.427857
31445		9.600174	0.208293	-1.143242	0.026931	-0.012053	-0.005719	-0.307861	-0.166260	0.676514	164.976321	-81.722675	-18.415202
31446		9.562415	0.247989	-1.143382	0.023611	-0.008983	-0.003541	-0.322754	-0.165771	0.688477	164.989755	-81.718619	-18.409815
31447		9.556505	0.243026	-1.167282	0.020591	-0.005015	-0.002619	-0.315430	-0.166016	0.687744	164.999355	-81.713278	-18.401813
31448		9.547420	0.203408	-1.131465	0.013543	-0.009041	-0.000266	-0.319092	-0.171631	0.681152	165.019282	-81.709948	-18.408574
31449		9.547366	0.203281	-1.131947	0.009700	-0.000553	0.000169	-0.321533	-0.165283	0.695068	165.028686	-81.707490	-18.406680
31450		9.511558	0.184657	-1.145057	0.010119	-0.007734	-0.003402	-0.321777	-0.165283	0.690674	165.033326	-81.704442	-18.400324
31451		9.554632	0.225549	-1.139846	0.001586	-0.008749	0.003161	-0.314209	-0.163574	0.688965	165.057740	-81.697890	-18.418296
31452		9.547121	0.202994	-1.134056	0.001351	-0.009936	0.002227	-0.313721	-0.167236	0.684326	165.081231	-81.694391	-18.435570
31453		9.552827	0.207874	-1.111974	-0.007225	-0.013003	0.001291	-0.319092	-0.156250	0.679688	165.097740	-81.685206	-18.450657
31454		9.554266	0.225059	-1.143007	-0.016989	-0.012161	0.003313	-0.312744	-0.160156	0.690186	165.117089	-81.680538	-18.474181
31455		9.555728	0.242131	-1.173813	-0.022199	-0.008744	0.005643	-0.316162	-0.164551	0.693604	165.137148	-81.674350	-18.501527
31456		9.579738	0.250638	-1.208137	-0.035391	-0.006594	0.004531	-0.319336	-0.158203	0.685791	165.145227	-81.672944	-18.524242
31457		9.572250	0.228167	-1.202116	-0.028185	-0.008598	0.007360	-0.319824	-0.161865	0.687988	165.168159	-81.667087	-18.557959
31458		9.549673	0.236356	-1.198865	-0.035291	-0.004832	0.009848	-0.320313	-0.161621	0.691162	165.194385	-81.667527	-18.598704
31459		9.549620	0.235927	-1.199375	-0.033875	-0.007553	0.007825	-0.311523	-0.173584	0.687744	165.214717	-81.662313	-18.633087
31460		9.555399	0.240506	-1.176825	-0.039861	-0.007407	0.009544	-0.322510	-0.172852	0.686523	165.239829	-81.661175	-18.676251
31461		9.549476	0.235153	-1.200672	-0.040104	-0.008592	0.008611	-0.315918	-0.171143	0.693115	165.260539	-81.655496	-18.714624
31462		9.577771	0.231141	-1.181942	-0.041470	-0.006157	0.008450	-0.319336	-0.165283	0.688477	165.279128	-81.654960	-18.752603
31463		9.555205	0.239452	-1.178608	-0.039582	-0.006505	0.008297	-0.308838	-0.174561	0.684814	165.296832	-81.650389	-18.787636
31464		9.583483	0.235441	-1.160058	-0.040898	-0.011861	0.007997	-0.315430	-0.171875	0.684814	165.319951	-81.646453	-18.829623
31465		9.560875	0.243643	-1.157113	-0.046418	-0.009345	0.011593	-0.318359	-0.169678	0.682129	165.348916	-81.640781	-18.879997
31466		9.562352	0.260686	-1.187664	-0.050093	-0.009214	0.007529	-0.312500	-0.158936	0.686523	165.362169	-81.638289	-18.917422
31467		9.554830	0.237977	-1.181945	-0.051067	-0.011634	0.013480	-0.310547	-0.164795	0.689697	165.397753	-81.631615	-18.977181
31468		9.586236	0.268472	-1.222970	-0.054034	-0.007948	0.012229	-0.320557	-0.169922	0.688477	165.425754	-81.630379	-19.030551
31469		9.562114	0.259322	-1.189881	-0.057477	-0.006628	0.009105	-0.313965	-0.166504	0.687256	165.436188	-81.625843	-19.068602
31470		9.563617	0.276598	-1.220109	-0.057490	-0.006627	0.009109	-0.307861	-0.173828	0.694092	165.448753	-81.625021	-19.109091
31471		9.556154	0.253972	-1.213879	-0.056791	-0.003076	0.011928	-0.314209	-0.166992	0.684814	165.466709	-81.622858	-19.154348
31472		9.536751	0.297297	-1.269664	-0.055080	-0.004888	0.008645	-0.314209	-0.159424	0.683350	165.477515	-81.622760	-19.191873
31473		9.557702	0.271016	-1.243787	-0.055137	0.002903	0.008807	-0.313965	-0.161865	0.683105	165.478822	-81.623463	-19.219344
31474		9.533686	0.261951	-1.209862	-0.053789	0.000469	0.008965	-0.315430	-0.170410	0.684326	165.486350	-81.626407	-19.251587
31475		9.535291	0.279137	-1.239322	-0.051727	0.001580	0.011940	-0.318604	-0.162598	0.690918	165.502721	-81.626825	-19.292310
31476		9.533780	0.261138	-1.209297	-0.051436	0.002485	0.010693	-0.321777	-0.166504	0.686768	165.516037	-81.631217	-19.329639
31477		9.526391	0.238407	-1.202461	-0.051447	0.002486	0.010696	-0.315430	-0.160400	0.694824	165.527021	-81.631956	-19.364754
31478		9.556415	0.251728	-1.212285	-0.050378	0.006660	0.010079	-0.312500	-0.162354	0.693848	165.534715	-81.638617	-19.395273
31479		9.526539	0.237751	-1.201422	-0.055747	0.000825	0.009139	-0.305908	-0.162354	0.691650	165.539007	-81.638211	-19.426113
31480		9.562405	0.255926	-1.188275	-0.047376	0.002693	0.009137	-0.319092	-0.181396	0.689453	165.549289	-81.642287	-19.457340
31481		9.549076	0.228561	-1.205111	-0.043540	-0.005796	0.008646	-0.304199	-0.170898	0.694824	165.565157	-81.638134	-19.492811
31482		9.554938	0.232998	-1.182066	-0.050074	-0.000222	0.008671	-0.319336	-0.174072	0.679199	165.574619	-81.640565	-19.526463
31483		9.543195	0.223208	-1.228489	-0.036594	-0.001219	0.010687	-0.313965	-0.178223	0.690918	165.597716	-81.639241	-19.565217
31484		9.568905	0.249382	-1.291379	-0.038781	0.005742	0.010087	-0.319336	-0.168701	0.690186	165.612947	-81.645252	-19.598197
31485		9.537457	0.217677	-1.250794	-0.034615	0.005675	0.006327	-0.314697	-0.175293	0.681885	165.614042	-81.647131	-19.613567
31486		9.539116	0.235231	-1.279897	-0.029149	0.003444	0.004905	-0.317627	-0.167236	0.688965	165.617624	-81.651120	-19.628587
31487		9.520954	0.230770	-1.222800	-0.025585	0.001563	0.003642	-0.316650	-0.166504	0.687744	165.617736	-81.650335	-19.637733
31488		9.524198	0.266007	-1.281580	-0.018620	0.006137	0.005683	-0.315918	-0.173096	0.680664	165.627889	-81.655924	-19.652601
31489		9.509313	0.221329	-1.268460	-0.015401	0.001353	-0.001850	-0.311523	-0.170898	0.684814	165.613265	-81.654240	-19.640957
31490		9.528526	0.253212	-1.228340	-0.008394	-0.001864	0.000005	-0.316162	-0.177490	0.690918	165.615542	-81.654440	-19.642698
31491		9.522628	0.248550	-1.251756	0.005407	-0.001959	0.000767	-0.319092	-0.173584	0.683105	165.625952	-81.651291	-19.644306
31492		9.537622	0.217458	-1.249571	0.011421	-0.002104	-0.000964	-0.310791	-0.172363	0.691895	165.636024	-81.651316	-19.642746
31493		9.519979	0.203522	-1.319401	0.016071	0.000189	-0.002840	-0.318115	-0.171631	0.682129	165.636819	-81.648846	-19.628460
31494		9.545102	0.239865	-1.255839	0.019294	0.005191	-0.002669	-0.312988	-0.170166	0.697266	165.638127	-81.652582	-19.613101
31495		9.515207	0.226059	-1.245055	0.019228	0.005464	-0.000477	-0.307373	-0.175049	0.690918	165.644555	-81.653376	-19.602680
31496		9.552679	0.262128	-1.261399	0.018815	0.002832	-0.004554	-0.314453	-0.170410	0.699219	165.641032	-81.655457	-19.582714
31497		9.536068	0.275563	-1.234138	0.017969	-0.000161	-0.002998	-0.314453	-0.169189	0.686523	165.642648	-81.652770	-19.568160
31498		9.546839	0.257460	-1.284391	0.018921	0.004558	0.000773	-0.313232	-0.174561	0.687988	165.657511	-81.656638	-19.566429
31499		9.558611	0.266687	-1.237726	0.014162	0.000540	-0.002676	-0.318848	-0.167969	0.694092	165.657476	-81.654386	-19.552412
31500		9.528667	0.252971	-1.227292	0.006487	0.002215	0.000155	-0.321289	-0.165283	0.692871	165.665029	-81.656867	-19.550729
31501		9.543619	0.297519	-1.239956	-0.000065	0.000273	0.002192	-0.318115	-0.173584	0.688721	165.675521	-81.655159	-19.555589
31502		9.528691	0.252554	-1.227198	-0.000368	-0.000633	0.003441	-0.304688	-0.163086	0.687012	165.694222	-81.656581	-19.568940
31503		9.519511	0.287766	-1.206733	-0.003958	-0.006268	0.006714	-0.322510	-0.165527	0.694824	165.725896	-81.651879	-19.597463
31504		9.506083	0.260182	-1.224377	-0.009084	-0.010920	0.006706	-0.315674	-0.174072	0.687012	165.762150	-81.647900	-19.633096
31505		9.519318	0.286408	-1.208581	-0.007615	-0.011630	0.012178	-0.310791	-0.168945	0.689209	165.817452	-81.640983	-19.687619
31506		9.556732	0.245935	-1.210979	-0.010209	-0.007303	0.007502	-0.318359	-0.178223	0.688721	165.852369	-81.639078	-19.723438
31507		9.558248	0.262912	-1.241331	-0.012719	-0.008765	0.010161	-0.326416	-0.171387	0.695068	165.894276	-81.633460	-19.767380
31508		9.552302	0.257460	-1.265210	-0.017887	-0.005626	0.010337	-0.314941	-0.166016	0.689209	165.933563	-81.633068	-19.812282
31509		9.535668	0.270075	-1.238427	-0.021391	-0.004017	0.009409	-0.309082	-0.170898	0.689209	165.963095	-81.629976	-19.848737
31510		9.558108	0.260779	-1.242857	-0.028187	-0.007136	0.010506	-0.320068	-0.175049	0.695068	165.998957	-81.628513	-19.895554
31511		9.535564	0.268888	-1.239490	-0.030029	-0.007057	0.008476	-0.311523	-0.176270	0.686768	166.022828	-81.623596	-19.931291
31512		9.558026	0.259622	-1.243732	-0.028534	-0.000253	0.011943	-0.309326	-0.173828	0.676758	166.057217	-81.626219	-19.977525
31513		9.541433	0.272145	-1.216725	-0.029863	-0.005605	0.011613	-0.313477	-0.171143	0.687744	166.091627	-81.622536	-20.023819
31514		9.556373	0.240588	-1.214877	-0.025930	-0.006850	0.006907	-0.318359	-0.178467	0.687256	166.114722	-81.620647	-20.056936
31515		9.563807	0.262344	-1.221769	-0.032079	-0.006161	0.013026	-0.311279	-0.164795	0.690674	166.153659	-81.616842	-20.109089
31516		9.541303	0.270162	-1.218188	-0.031540	-0.004074	0.012723	-0.310059	-0.169434	0.689209	166.192906	-81.617378	-20.161508
31517		9.578731	0.229643	-1.220227	-0.033993	-0.005808	0.013191	-0.319336	-0.167236	0.696045	166.230987	-81.613781	-20.213905
31518		9.520360	0.219185	-1.229539	-0.033454	-0.003721	0.012888	-0.313477	-0.165771	0.694580	166.269554	-81.614528	-20.266304
31519		9.497881	0.227042	-1.225742	-0.031010	-0.001987	0.012423	-0.318848	-0.171387	0.688721	166.302882	-81.612944	-20.312169
31520		9.535317	0.186647	-1.227590	-0.029044	-0.002608	0.010069	-0.320313	-0.175293	0.689941	166.332277	-81.613929	-20.352763
