// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49244		9.351902	0.012978	-1.999038	-0.010763	0.006685	0.003435	-0.286865	-0.100342	0.727783	177.027963	-76.710953	-19.573254
49245		9.377334	0.002855	-2.019671	-0.007296	0.006463	0.002572	-0.279053	-0.103027	0.734131	177.030611	-76.712126	-19.574412
49246		9.371362	-0.002189	-1.996052	-0.007061	0.003955	0.003381	-0.283691	-0.094727	0.733887	177.042424	-76.715146	-19.585138
49247		9.383010	-0.030892	-2.024356	-0.002025	0.007311	-0.001427	-0.291016	-0.106689	0.725342	177.038297	-76.716686	-19.576232
49248		9.363938	-0.016003	-2.025537	-0.005871	0.007679	0.004036	-0.282471	-0.102295	0.728516	177.051945	-76.722020	-19.587835
49249		9.390988	-0.017098	-1.992272	-0.005600	0.006527	-0.003028	-0.278809	-0.098633	0.733643	177.041982	-76.723065	-19.575037
49250		9.371888	-0.001999	-1.993579	0.003103	0.005799	-0.000016	-0.276123	-0.098389	0.733154	177.051194	-76.726922	-19.576933
49251		9.376497	-0.005969	-2.069998	0.004421	0.006012	-0.001015	-0.283936	-0.101807	0.723633	177.051915	-76.727731	-19.569213
49252		9.391402	-0.017048	-1.990321	0.004887	0.011386	0.000968	-0.285645	-0.100586	0.726074	177.063805	-76.734784	-19.572874
49253		9.397730	-0.012236	-2.012327	0.001907	0.012463	-0.000305	-0.274902	-0.107422	0.730469	177.064001	-76.739307	-19.566094
49254		9.351836	0.003777	-2.045801	0.004292	0.009522	0.000641	-0.279053	-0.103760	0.729248	177.074747	-76.745285	-19.569842
49255		9.370613	-0.049852	-2.025603	0.006440	0.009089	0.000779	-0.279053	-0.097656	0.727539	177.080591	-76.747909	-19.566198
49256		9.384567	-0.031317	-2.017116	0.002142	0.009955	0.000503	-0.277344	-0.101074	0.737549	177.089891	-76.754067	-19.569052
49257		9.346288	-0.001712	-2.020151	0.000572	0.006378	0.004447	-0.284912	-0.100830	0.741699	177.101627	-76.755246	-19.574915
49258		9.373271	-0.003200	-1.987068	-0.004914	0.003521	0.003515	-0.288574	-0.095459	0.735107	177.115096	-76.757853	-19.585846
49259		9.346474	-0.002358	-2.019293	-0.006957	0.004958	0.005842	-0.282959	-0.098145	0.733398	177.126088	-76.758259	-19.595376
49260		9.354191	0.010986	-1.988312	-0.007316	0.000589	0.006322	-0.287109	-0.100586	0.729736	177.145525	-76.759453	-19.612962
49261		9.340440	-0.008103	-1.995846	-0.005997	0.000801	0.005323	-0.284180	-0.093018	0.732666	177.156310	-76.757464	-19.621714
49262		9.345025	-0.012414	-2.072633	-0.007552	0.003095	0.005514	-0.281006	-0.104980	0.721436	177.173286	-76.760061	-19.637045
49263		9.385074	-0.033663	-2.014717	-0.013274	0.002745	0.003773	-0.278320	-0.095947	0.726807	177.175896	-76.759140	-19.641682
49264		9.411123	-0.005222	-2.053023	-0.004427	0.004377	0.001380	-0.290771	-0.105469	0.734375	177.184151	-76.762122	-19.647507
49265		9.432041	-0.011438	-1.996581	-0.009577	0.010402	0.004089	-0.290283	-0.100098	0.735352	177.188731	-76.765593	-19.651993
49266		9.419074	0.008208	-2.020944	-0.004915	0.003518	0.003516	-0.278320	-0.100098	0.726563	177.201988	-76.768538	-19.663026
49267		9.393834	0.018082	-1.999330	-0.011362	0.004817	0.003102	-0.281250	-0.104980	0.732910	177.203816	-76.768785	-19.665735
49268		9.386309	0.004162	-2.029454	-0.012811	0.008113	0.005758	-0.280029	-0.102783	0.734863	177.217394	-76.773993	-19.682233
49269		9.359619	0.004968	-2.061278	-0.012705	0.009115	0.008223	-0.281982	-0.101563	0.733887	177.230417	-76.776841	-19.697232
49270		9.392823	0.008309	-2.050736	-0.015920	0.012699	0.006141	-0.282715	-0.097412	0.731445	177.242686	-76.784704	-19.713917
49271		9.362271	0.051661	-2.022788	-0.019749	0.008549	0.007480	-0.272949	-0.105469	0.724365	177.249944	-76.787206	-19.727141
49272		9.342614	0.027900	-2.006222	-0.024519	0.014425	0.005590	-0.285645	-0.092529	0.734619	177.255713	-76.795919	-19.742346
49273		9.375199	-0.007119	-1.977941	-0.022267	0.014991	0.008194	-0.278076	-0.099609	0.733154	177.262535	-76.802127	-19.756602
49274		9.342445	-0.011063	-1.986426	-0.024648	0.007545	0.006874	-0.282471	-0.107178	0.729248	177.272565	-76.807063	-19.774666
49275		9.354154	-0.039931	-2.014621	-0.023820	0.006896	0.008011	-0.286865	-0.099365	0.733398	177.279009	-76.808632	-19.789447
49276		9.348839	-0.006574	-2.008305	-0.024416	0.005032	0.007681	-0.272461	-0.102783	0.732178	177.290997	-76.812261	-19.810978
49277		9.348227	-0.045390	-1.990537	-0.018798	0.004380	0.006959	-0.282715	-0.097900	0.728271	177.298047	-76.812361	-19.823426
49278		9.373649	-0.055623	-2.011353	-0.014009	0.004376	0.005101	-0.291504	-0.100586	0.727783	177.309939	-76.815252	-19.838302
49279		9.393637	-0.032266	-2.026425	-0.009710	0.003511	0.005378	-0.283203	-0.102783	0.726074	177.318435	-76.814811	-19.846887
49280		9.387540	-0.037445	-2.003132	-0.015200	0.000653	0.004439	-0.282715	-0.091309	0.730469	177.328347	-76.815944	-19.860495
49281		9.368407	-0.022407	-2.004701	-0.008239	0.006094	-0.001025	-0.291748	-0.101563	0.727539	177.321746	-76.816810	-19.852710
49282		9.387651	-0.037263	-2.002614	-0.008856	-0.001642	0.002387	-0.287598	-0.098145	0.728516	177.330869	-76.816549	-19.860515
49283		9.374577	-0.017391	-2.027662	-0.008261	0.000218	0.002719	-0.280518	-0.098877	0.727295	177.334074	-76.814152	-19.862813
49284		9.395306	-0.023701	-1.971742	-0.014116	0.003373	0.002636	-0.283447	-0.107910	0.731201	177.340069	-76.816635	-19.871131
49285		9.380063	-0.051140	-2.033166	-0.012223	-0.000429	0.005713	-0.280518	-0.099121	0.731445	177.348391	-76.813947	-19.881016
49286		9.367763	-0.061245	-1.987053	-0.011007	-0.001212	0.002249	-0.281250	-0.099365	0.738281	177.355470	-76.813695	-19.889698
49287		9.386171	-0.046362	-2.056408	-0.009582	0.000001	0.003717	-0.288574	-0.097900	0.729736	177.360376	-76.811200	-19.894521
49288		9.355503	-0.003026	-2.028966	0.003807	0.008655	0.002797	-0.284668	-0.102295	0.728027	177.376495	-76.816706	-19.902469
49289		9.394088	-0.033325	-2.024318	0.004402	0.010514	0.003129	-0.283203	-0.104736	0.732422	177.386800	-76.820214	-19.904608
49290		9.367436	-0.032342	-2.056165	0.003211	0.006794	0.002465	-0.276123	-0.103271	0.733398	177.401625	-76.824608	-19.912876
49291		9.375255	-0.018911	-2.024509	0.002743	0.011807	0.000857	-0.282715	-0.102783	0.725586	177.405287	-76.828796	-19.909168
49292		9.400848	-0.028977	-2.044574	-0.001558	0.012670	0.000581	-0.282227	-0.102539	0.730225	177.412121	-76.836315	-19.912131
49293		9.375738	-0.019025	-2.022271	-0.003474	0.010594	0.001246	-0.284424	-0.100342	0.732666	177.413308	-76.839819	-19.909540
49294		9.364358	0.009566	-1.992464	-0.004070	0.008733	0.000914	-0.275879	-0.102783	0.727295	177.420061	-76.845226	-19.913361
49295		9.350714	-0.009126	-1.999546	-0.009223	0.004367	0.003242	-0.286621	-0.098145	0.725586	177.423530	-76.845217	-19.916496
49296		9.376153	-0.019190	-2.020345	-0.004431	0.004367	0.001386	-0.286377	-0.096680	0.736328	177.431697	-76.848062	-19.921999
49297		9.370094	-0.024307	-1.996778	-0.006478	0.005795	0.003714	-0.284668	-0.099121	0.727295	177.437738	-76.848883	-19.926160
49298		9.357194	-0.004613	-2.021147	-0.003733	0.007223	0.004185	-0.282471	-0.099121	0.724121	177.453055	-76.853571	-19.937713
49299		9.390284	-0.001077	-2.010984	-0.005260	0.005013	0.000249	-0.285400	-0.100098	0.737549	177.451392	-76.853856	-19.933246
49300		9.351287	-0.009749	-1.996862	-0.006712	0.008300	0.002910	-0.278809	-0.091309	0.727539	177.461625	-76.859057	-19.941826
49301		9.383001	-0.014830	-2.040268	-0.003475	0.010591	0.001248	-0.273438	-0.095947	0.739014	177.462826	-76.862560	-19.939250
49302		9.390796	-0.001285	-2.008596	-0.003242	0.008084	0.002052	-0.279053	-0.104248	0.730957	177.473338	-76.867286	-19.944926
49303		9.365607	0.008658	-1.986589	-0.006221	0.009162	0.000777	-0.287842	-0.101563	0.725342	177.471964	-76.869959	-19.941323
49304		9.377411	-0.020211	-2.014489	-0.004592	0.012366	0.007180	-0.278076	-0.088867	0.726807	177.493187	-76.877567	-19.960835
49305		9.398999	0.011767	-1.974953	-0.009693	0.009376	0.001635	-0.280518	-0.098145	0.733643	177.491910	-76.880384	-19.959373
49306		9.385425	-0.006866	-1.981723	-0.006948	0.010803	0.002108	-0.284912	-0.098389	0.731445	177.500087	-76.886784	-19.964837
49307		9.371889	-0.025752	-1.988319	-0.008895	0.013225	0.006903	-0.286865	-0.101074	0.731201	177.511804	-76.891936	-19.976248
49308		9.391349	-0.041039	-1.985124	-0.005759	0.014519	0.002775	-0.287842	-0.093994	0.730957	177.521534	-76.900724	-19.983778
49309		9.392424	-0.002702	-2.000966	-0.005658	0.015514	0.005243	-0.280518	-0.097900	0.737549	177.530800	-76.907144	-19.990767
49310		9.378162	-0.060243	-1.990071	-0.004931	0.013870	0.003912	-0.282471	-0.095703	0.731689	177.544138	-76.915491	-20.000645
49311		9.346231	-0.025673	-2.015823	-0.001719	0.010286	0.005991	-0.281982	-0.098877	0.729248	177.558075	-76.918937	-20.010112
49312		9.378047	-0.030893	-2.058982	-0.003711	0.013090	0.000448	-0.283936	-0.093262	0.735840	177.563536	-76.926677	-20.011712
49313		9.385853	-0.017351	-2.027088	-0.002650	0.009937	0.002387	-0.280029	-0.105469	0.730713	177.568104	-76.929834	-20.012108
49314		9.352348	-0.059559	-2.018374	-0.003218	0.013951	-0.001685	-0.285156	-0.103027	0.732178	177.568379	-76.937979	-20.008502
49315		9.386335	-0.017544	-2.024851	-0.004366	0.009851	0.007985	-0.291260	-0.094482	0.733154	177.585788	-76.941223	-20.023089
49316		9.353615	-0.021519	-2.033442	-0.005035	0.012871	0.001445	-0.285889	-0.103271	0.724854	177.592893	-76.949055	-20.027265
49317		9.393111	-0.012863	-2.045319	-0.008381	0.019952	0.001032	-0.282715	-0.100830	0.732666	177.589795	-76.957913	-20.023162
49318		9.361871	-0.007719	-1.999363	-0.010399	0.016881	-0.000774	-0.280273	-0.104980	0.726563	177.587653	-76.967832	-20.022015
49319		9.381382	-0.022492	-1.995888	-0.013045	0.016447	0.001218	-0.288330	-0.098633	0.724121	177.582699	-76.974688	-20.018752
49320		9.356236	-0.012468	-1.973529	-0.014496	0.009363	0.003483	-0.287598	-0.095703	0.727539	177.589494	-76.980405	-20.029228
49321		9.329737	-0.011006	-2.005257	-0.015558	0.012512	0.001545	-0.287842	-0.101563	0.736572	177.584318	-76.985017	-20.027214
49322		9.349137	-0.025900	-2.002302	-0.016648	0.009790	0.003342	-0.282227	-0.105713	0.725830	177.589761	-76.991060	-20.036503
49323		9.382284	-0.022174	-1.991650	-0.019628	0.010865	0.002065	-0.282471	-0.089355	0.726318	177.583713	-76.994742	-20.035988
49324		9.377060	0.011507	-1.984906	-0.022042	0.007924	0.004858	-0.281494	-0.097656	0.728760	177.590018	-76.999558	-20.049437
49325		9.376393	-0.027111	-1.966954	-0.024195	0.008352	0.004717	-0.280518	-0.099121	0.729980	177.588193	-77.001865	-20.055941
49326		9.396510	-0.003345	-1.981686	-0.028130	0.003207	0.003568	-0.277344	-0.098633	0.735596	177.588282	-77.003871	-20.066685
49327		9.369888	-0.001757	-2.014089	-0.026710	0.004414	0.005042	-0.285645	-0.095459	0.726807	177.586234	-77.003932	-20.074440
49328		9.358274	0.027072	-1.984976	-0.036372	-0.001083	0.002136	-0.282227	-0.097412	0.726074	177.578603	-77.003450	-20.081680
49329		9.330712	-0.009848	-2.000723	-0.032469	-0.001821	0.007019	-0.285400	-0.101807	0.728760	177.578813	-76.999989	-20.095138
49330		9.369868	-0.001074	-2.014181	-0.034127	-0.000531	0.004748	-0.278564	-0.101807	0.734863	177.578683	-76.999989	-20.109312
49331		9.381971	-0.059663	-1.972055	-0.025160	0.002113	0.004850	-0.286377	-0.090820	0.733643	177.577287	-76.998728	-20.116825
49332		9.413733	-0.064400	-2.015763	-0.025033	0.008977	0.003593	-0.283936	-0.095703	0.723633	177.578800	-77.004049	-20.126350
49333		9.446499	-0.030238	-2.075875	-0.024411	0.016708	0.000205	-0.283447	-0.097412	0.736084	177.564780	-77.011030	-20.120465
49334		9.453538	-0.054941	-2.026218	-0.029447	0.019196	0.001259	-0.287842	-0.099609	0.729248	177.556840	-77.022200	-20.123013
49335		9.453590	-0.024336	-2.095123	-0.024091	0.025542	0.003892	-0.292480	-0.096924	0.725098	177.551208	-77.034328	-20.125549
49336		9.441342	-0.004019	-2.117088	-0.030560	0.037176	0.003890	-0.282471	-0.101807	0.728760	177.547141	-77.056097	-20.132954
49337		9.424240	0.019539	-2.061267	-0.028783	0.042734	0.004911	-0.284424	-0.099854	0.719482	177.539523	-77.078092	-20.136209
49338		9.387143	0.019206	-1.989883	-0.030251	0.045992	0.007583	-0.282715	-0.100830	0.731201	177.543714	-77.104717	-20.152755
49339		9.320093	-0.034998	-2.042352	-0.027734	0.039560	0.006847	-0.283447	-0.104492	0.722412	177.541893	-77.124942	-20.161340
49340		9.314608	-0.040079	-2.015594	-0.029394	0.040846	0.004577	-0.276855	-0.102051	0.730469	177.539563	-77.148484	-20.170964
49341		9.341103	-0.080157	-1.962046	-0.025187	0.038999	0.002393	-0.295654	-0.100830	0.723877	177.528092	-77.168279	-20.168154
49342		9.322637	-0.064958	-1.960669	-0.023165	0.031705	0.003783	-0.295410	-0.104492	0.722168	177.528443	-77.186659	-20.176422
49343		9.303098	-0.088523	-1.943033	-0.021235	0.023430	0.002702	-0.287842	-0.099121	0.731689	177.521688	-77.197550	-20.176126
49344		9.290705	-0.068199	-1.965895	-0.019677	0.021147	0.002503	-0.287842	-0.096191	0.726563	177.521969	-77.210038	-20.182154
49345		9.284689	-0.073083	-1.941385	-0.015683	0.011468	-0.000910	-0.285156	-0.106201	0.727295	177.510589	-77.213992	-20.173853
49346		9.331503	-0.050754	-1.922799	-0.010909	0.005612	0.000963	-0.283691	-0.104980	0.725586	177.513751	-77.217329	-20.177683
49347		9.364372	-0.016424	-1.983360	-0.011829	0.005276	-0.002645	-0.291016	-0.104980	0.728516	177.500875	-77.217695	-20.165585
49348		9.370927	-0.041329	-1.935071	-0.011596	0.002774	-0.001852	-0.289551	-0.101807	0.723145	177.496595	-77.219359	-20.162985
49349		9.370828	-0.010594	-2.005821	-0.009116	0.000829	0.001556	-0.290039	-0.101074	0.731689	177.496363	-77.217285	-20.162258
49350		9.397390	-0.012152	-1.972948	-0.011864	-0.000600	0.001070	-0.281982	-0.098389	0.726074	177.499909	-77.217173	-20.166938
49351		9.389986	-0.025301	-2.003907	-0.018326	0.000673	0.000641	-0.289063	-0.107422	0.722900	177.492108	-77.214987	-20.163861
49352		9.376271	-0.043724	-2.011726	-0.009851	0.002458	0.002893	-0.287842	-0.106445	0.729980	177.500922	-77.216514	-20.173309
49353		9.402818	-0.045207	-1.978923	-0.009069	-0.003639	-0.002596	-0.281982	-0.101318	0.731201	177.490738	-77.211778	-20.162349
49354		9.422884	-0.021410	-1.994058	-0.010352	0.001585	0.005022	-0.284668	-0.100830	0.723389	177.504724	-77.212792	-20.177409
49355		9.410196	-0.031787	-1.948092	-0.011131	-0.002233	-0.000267	-0.289063	-0.108154	0.731689	177.499078	-77.208919	-20.172315
49356		9.376229	-0.043418	-2.011926	-0.011180	0.002232	0.003886	-0.290527	-0.098145	0.719238	177.509572	-77.210364	-20.184444
49357		9.390027	-0.024962	-2.003720	-0.012007	0.002880	0.002751	-0.286377	-0.101563	0.726563	177.510471	-77.209493	-20.186575
49358		9.410313	-0.031941	-1.947526	-0.014069	0.004285	0.005081	-0.287598	-0.102295	0.732910	177.522360	-77.212220	-20.200884
49359		9.371179	-0.040780	-1.933863	-0.016457	0.007210	0.004147	-0.281006	-0.100098	0.729492	177.523758	-77.213863	-20.206142
49360		9.404221	-0.006799	-1.993641	-0.013724	0.018979	0.005079	-0.288818	-0.100342	0.728760	177.534236	-77.224783	-20.218956
49361		9.404593	-0.006858	-1.991884	-0.015972	0.018420	0.002464	-0.282959	-0.103271	0.723389	177.530449	-77.232802	-20.218612
49362		9.384921	-0.030472	-1.974854	-0.013692	0.024851	0.001371	-0.285400	-0.099121	0.716553	177.530848	-77.247067	-20.221316
49363		9.443804	-0.036955	-1.983766	-0.011123	0.023882	0.007252	-0.289063	-0.099121	0.725586	177.541362	-77.258330	-20.232785
49364		9.405038	-0.045904	-1.968332	-0.012275	0.026049	0.002853	-0.282471	-0.097168	0.729248	177.546343	-77.273380	-20.238871
49365		9.406518	-0.007164	-1.982772	-0.008794	0.025847	0.002006	-0.287354	-0.106689	0.724854	177.544708	-77.285639	-20.236516
49366		9.381506	0.002632	-1.959257	-0.012279	0.026043	0.002854	-0.288086	-0.093750	0.725586	177.549561	-77.300537	-20.242984
49367		9.395723	0.021195	-1.948944	-0.015622	0.022758	0.002019	-0.292969	-0.097168	0.729980	177.544380	-77.311028	-20.241005
49368		9.376976	0.005493	-1.877944	-0.015300	0.021233	0.005282	-0.290039	-0.095703	0.721924	177.554660	-77.323424	-20.253166
49369		9.369996	-0.007990	-1.907154	-0.014332	0.017103	0.004734	-0.289795	-0.108154	0.726074	177.557750	-77.330744	-20.258907
49370		9.395876	-0.017845	-1.926552	-0.015985	0.018398	0.002463	-0.286133	-0.093506	0.726074	177.560282	-77.341431	-20.265129
49371		9.415375	-0.032948	-1.922886	-0.013742	0.018950	0.005082	-0.290283	-0.104004	0.733398	177.564409	-77.349817	-20.271586
49372		9.390219	-0.023218	-1.899903	-0.009988	0.022125	0.001321	-0.293457	-0.106201	0.725098	177.567346	-77.362490	-20.273841
49373		9.416242	-0.033048	-1.918634	-0.006057	0.027254	0.002509	-0.291016	-0.104004	0.730225	177.568419	-77.375567	-20.272655
49374		9.416762	-0.033161	-1.916078	-0.002573	0.027054	0.001664	-0.283936	-0.104248	0.729492	177.575482	-77.391220	-20.276159
49375		9.397315	-0.026258	-1.969237	-0.005702	0.031598	0.002069	-0.289551	-0.097656	0.725830	177.575166	-77.406773	-20.273341
49376		9.365904	-0.021776	-1.922398	-0.000655	0.029123	0.001024	-0.292725	-0.104248	0.727539	177.581742	-77.423361	-20.274481
49377		9.372910	-0.016595	-1.942610	-0.002812	0.029542	0.000878	-0.286377	-0.102051	0.732178	177.580247	-77.437708	-20.268760
49378		9.406349	-0.013099	-1.929779	-0.007125	0.030384	0.000586	-0.289795	-0.091064	0.726074	177.581707	-77.455077	-20.268813
49379		9.440914	0.029235	-1.933311	-0.007742	0.038850	0.000697	-0.285645	-0.104004	0.723145	177.575890	-77.474748	-20.261559
49380		9.408007	0.017959	-1.993795	-0.015395	0.036410	-0.000440	-0.285645	-0.100098	0.727783	177.569610	-77.495484	-20.257536
49381		9.415988	0.031470	-1.959244	-0.020956	0.037997	0.002730	-0.295410	-0.097412	0.728760	177.561522	-77.514716	-20.255712
49382		9.378452	0.061686	-1.959676	-0.026370	0.036109	0.004212	-0.294922	-0.098633	0.719971	177.560929	-77.535445	-20.264016
49383		9.398314	0.046733	-1.954200	-0.032759	0.038340	0.006244	-0.291260	-0.096680	0.728027	177.555133	-77.554959	-20.271463
49384		9.439486	0.094506	-1.980175	-0.039316	0.038618	0.003326	-0.287354	-0.106934	0.719238	177.544578	-77.577199	-20.276953
49385		9.414635	0.104640	-1.955443	-0.048374	0.040386	0.007334	-0.290283	-0.106201	0.728760	177.532438	-77.597912	-20.287065
49386		9.368982	0.082939	-1.969494	-0.050336	0.048602	0.008445	-0.291992	-0.105469	0.728271	177.527101	-77.625791	-20.306409
49387		9.408264	0.052905	-1.960598	-0.056299	0.056127	0.012521	-0.292725	-0.103271	0.722168	177.522213	-77.655644	-20.328592
49388		9.395669	0.034362	-1.963493	-0.052823	0.055910	0.011689	-0.291260	-0.096924	0.729004	177.523390	-77.687876	-20.355286
49389		9.377056	0.018443	-1.889647	-0.054840	0.052840	0.009850	-0.299805	-0.110352	0.731201	177.512795	-77.715781	-20.370767
49390		9.324914	-0.008519	-1.880556	-0.055878	0.045660	0.007452	-0.292969	-0.110352	0.736328	177.502475	-77.742086	-20.386925
49391		9.339373	0.010203	-1.868503	-0.052285	0.036122	0.008611	-0.294189	-0.106201	0.723145	177.492021	-77.760393	-20.401049
49392		9.333438	0.005211	-1.842327	-0.057278	0.034128	0.005481	-0.294678	-0.110596	0.729492	177.476713	-77.779938	-20.413906
49393		9.359701	-0.004211	-1.860418	-0.041712	0.026201	0.008100	-0.295654	-0.099121	0.720459	177.472129	-77.792554	-20.427836
49394		9.379273	-0.019268	-1.856100	-0.040149	0.023928	0.007897	-0.291992	-0.103516	0.723389	177.474479	-77.806394	-20.447937
49395		9.419054	-0.010357	-1.866799	-0.039839	0.017002	0.004500	-0.291992	-0.108398	0.726563	177.462528	-77.813654	-20.453232
49396		9.374515	0.014588	-1.846434	-0.036629	0.013435	0.006568	-0.299316	-0.106445	0.720215	177.464553	-77.821311	-20.471191
49397		9.381356	0.020223	-1.868161	-0.035961	0.010853	0.002747	-0.293457	-0.107178	0.727051	177.450898	-77.825006	-20.472469
49398		9.374876	0.015179	-1.844596	-0.032591	0.003831	0.003112	-0.292480	-0.098877	0.722412	177.447147	-77.827245	-20.482170
49399		9.426408	-0.003609	-1.885957	-0.030230	0.005825	-0.002114	-0.292969	-0.106934	0.717285	177.424470	-77.827939	-20.470858
49400		9.433582	0.010123	-1.854223	-0.031569	0.005587	-0.001128	-0.297852	-0.099365	0.723145	177.410097	-77.830953	-20.468387
49401		9.458618	-0.030201	-1.804223	-0.013856	0.002181	-0.004520	-0.298584	-0.107666	0.732910	177.390848	-77.829497	-20.450985
49402		9.477704	-0.044629	-1.802376	-0.016138	-0.004238	-0.003477	-0.293457	-0.105469	0.722900	177.380329	-77.826970	-20.443040
49403		9.458159	-0.036436	-1.858394	-0.011930	0.004258	-0.005145	-0.292236	-0.106201	0.726318	177.360282	-77.826685	-20.423693
49404		9.432501	-0.026215	-1.837142	-0.010285	0.002959	-0.002874	-0.291992	-0.107178	0.724854	177.353609	-77.828107	-20.417040
49405		9.432550	-0.025816	-1.836896	-0.009462	0.002309	-0.001738	-0.294434	-0.104980	0.721680	177.344254	-77.826795	-20.407185
49406		9.392734	-0.041914	-1.878243	-0.007816	0.001010	0.000533	-0.293701	-0.102295	0.724365	177.348231	-77.827212	-20.410061
49407		9.360418	-0.037641	-1.834306	-0.000234	0.002494	-0.000776	-0.291016	-0.104492	0.715820	177.346697	-77.826032	-20.402797
49408		9.398643	-0.067587	-1.830349	0.008255	-0.001087	-0.005132	-0.305420	-0.107910	0.724121	177.345269	-77.825087	-20.390271
49409		9.405291	-0.061935	-1.853082	0.014342	0.003617	-0.003752	-0.300293	-0.107178	0.724121	177.344055	-77.824470	-20.374791
49410		9.386699	-0.039111	-1.800556	0.012696	0.004915	-0.006023	-0.292236	-0.114746	0.727295	177.341797	-77.827307	-20.359327
49411		9.399998	-0.027877	-1.846012	0.017173	0.000628	-0.007424	-0.290527	-0.107178	0.724854	177.332830	-77.824881	-20.334256
49412		9.400013	-0.027503	-1.845941	0.013676	0.000808	-0.006590	-0.290527	-0.108643	0.727783	177.329824	-77.824881	-20.318559
49413		9.426159	-0.029163	-1.812878	0.012498	-0.002883	-0.007308	-0.295898	-0.114502	0.724609	177.318930	-77.820448	-20.294257
49414		9.420220	-0.002791	-1.860929	0.010572	-0.004963	-0.006682	-0.290283	-0.100342	0.721924	177.314549	-77.817211	-20.279096
49415		9.413957	-0.000262	-1.784395	0.009824	-0.003352	-0.005339	-0.296143	-0.101318	0.724609	177.307422	-77.812562	-20.260214
