// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31370		9.452495	-0.412452	2.285386	-0.004067	-0.002220	0.003387	-1.261719	0.276367	0.625732	-9.096145	-76.459853	92.687237
31371		9.461614	-0.390846	2.291215	-0.001637	0.002380	0.001007	-1.271973	0.273682	0.638428	-9.095083	-76.457836	92.686055
31372		9.432134	-0.407684	2.297959	-0.003519	-0.000571	0.000034	-1.272949	0.274658	0.634277	-9.092731	-76.458669	92.683583
31373		9.452490	-0.412964	2.285316	-0.002299	-0.002146	0.001324	-1.274170	0.271729	0.625977	-9.094387	-76.459171	92.684845
31374		9.441332	-0.386153	2.303453	-0.004468	-0.001836	0.001592	-1.273926	0.273438	0.624268	-9.096717	-76.460579	92.686629
31375		9.452591	-0.413483	2.284805	-0.004599	-0.004291	0.002648	-1.267090	0.275879	0.629883	-9.103588	-76.462077	92.692050
31376		9.442696	-0.404180	2.264293	-0.001481	-0.003336	0.000820	-1.276855	0.268066	0.638672	-9.102958	-76.464403	92.692550
31377		9.482997	-0.428730	2.291901	-0.005704	0.000160	0.004393	-1.278564	0.275879	0.625488	-9.112894	-76.463318	92.699771
31378		9.451510	-0.396930	2.322551	-0.005001	-0.003907	0.000854	-1.279785	0.275879	0.629639	-9.114575	-76.465963	92.700574
31379		9.452819	-0.414652	2.283651	-0.002430	-0.004601	0.002379	-1.276123	0.271729	0.637451	-9.119761	-76.467645	92.706814
31380		9.463246	-0.410493	2.250632	-0.003650	-0.003026	0.001088	-1.266602	0.271484	0.631592	-9.120890	-76.469772	92.707844
31381		9.462930	-0.424689	2.303140	-0.001898	-0.002530	0.003117	-1.272461	0.276611	0.625244	-9.126704	-76.470343	92.712976
31382		9.422696	-0.400715	2.275148	-0.002300	-0.002146	0.001323	-1.276611	0.284180	0.627441	-9.127280	-76.471950	92.714233
31383		9.453037	-0.415701	2.282554	-0.004067	-0.002220	0.003386	-1.278076	0.273682	0.634277	-9.135090	-76.472256	92.723419
31384		9.452251	-0.384546	2.267986	-0.001482	-0.003336	0.000820	-1.272949	0.277588	0.624756	-9.134464	-76.474582	92.723923
31385		9.443169	-0.406681	2.261872	-0.004067	-0.002220	0.003385	-1.272461	0.280029	0.631592	-9.142131	-76.474897	92.731295
31386		9.462298	-0.394596	2.287744	-0.002169	0.000310	0.000269	-1.274170	0.272217	0.632080	-9.139225	-76.475211	92.729049
31387		9.453200	-0.416684	2.281700	-0.004600	-0.004291	0.002646	-1.280029	0.274902	0.625977	-9.146282	-76.476812	92.735381
31388		9.452437	-0.385615	2.267030	-0.003249	-0.003411	0.002881	-1.275146	0.276855	0.627197	-9.151549	-76.478992	92.740904
31389		9.452502	-0.385881	2.266712	-0.003651	-0.003026	0.001088	-1.268555	0.270752	0.626709	-9.153889	-76.479948	92.743332
31390		9.482882	-0.400811	2.273956	-0.002431	-0.004601	0.002377	-1.266357	0.262695	0.628174	-9.157956	-76.482847	92.748103
31391		9.463791	-0.413504	2.247789	-0.002184	0.000731	0.004359	-1.274170	0.274658	0.628174	-9.165585	-76.481475	92.753608
31392		9.462612	-0.396321	2.286148	-0.001482	-0.003336	0.000819	-1.269775	0.278076	0.624756	-9.164963	-76.483800	92.754115
31393		9.482603	-0.415794	2.326217	-0.003133	-0.000534	0.005917	-1.277832	0.273438	0.629395	-9.177521	-76.482977	92.767463
31394		9.463795	-0.414536	2.247580	-0.006376	0.003385	-0.000248	-1.273682	0.275635	0.631348	-9.174639	-76.481599	92.762762
31395		9.453400	-0.419231	2.280404	-0.002184	0.000731	0.004359	-1.268066	0.270264	0.626709	-9.182417	-76.480196	92.771074
31396		9.452559	-0.388124	2.266089	-0.000949	-0.001265	0.001558	-1.271484	0.273193	0.626953	-9.182443	-76.481282	92.772562
31397		9.442238	-0.392734	2.298622	-0.003118	-0.000955	0.001826	-1.270508	0.278076	0.626953	-9.185443	-76.481099	92.774572
31398		9.472539	-0.407599	2.306193	-0.002169	0.000310	0.000269	-1.273193	0.273926	0.633789	-9.182536	-76.481412	92.772325
31399		9.452571	-0.388761	2.265932	-0.003535	-0.000150	0.004124	-1.269775	0.279297	0.629883	-9.190966	-76.480580	92.780773
31400		9.472890	-0.394267	2.253349	-0.003119	-0.000955	0.001826	-1.273193	0.278564	0.628418	-9.192749	-76.481467	92.782790
31401		9.472512	-0.408543	2.306136	0.001337	0.001301	0.004326	-1.273682	0.267822	0.632080	-9.198398	-76.479804	92.792137
31402		9.452521	-0.389729	2.265975	-0.006507	0.000930	0.000805	-1.279053	0.278320	0.633057	-9.199003	-76.479719	92.790946
31403		9.473628	-0.426483	2.267875	-0.001636	0.002380	0.001008	-1.275391	0.279053	0.622070	-9.197912	-76.477721	92.789907
31404		9.432064	-0.384951	2.279004	-0.001921	0.005641	0.002251	-1.268066	0.273682	0.632080	-9.197496	-76.474838	92.790368
31405		9.453099	-0.421835	2.281173	-0.002053	0.003186	0.003305	-1.279053	0.275879	0.628174	-9.201904	-76.472193	92.795825
31406		9.443053	-0.412601	2.261283	-0.001235	0.001996	0.002801	-1.280518	0.280762	0.632324	-9.203774	-76.471321	92.799042
31407		9.462098	-0.400499	2.287548	-0.005025	0.004266	-0.000014	-1.272461	0.278564	0.630859	-9.201651	-76.468327	92.796790
31408		9.441658	-0.395812	2.300475	-0.002886	0.004796	0.007899	-1.277588	0.276855	0.629883	-9.215378	-76.465404	92.811228
31409		9.482198	-0.406507	2.275795	-0.002038	0.002766	-0.000786	-1.275391	0.280273	0.630859	-9.210335	-76.463383	92.807254
31410		9.451823	-0.391873	2.268515	-0.001103	0.004451	0.001747	-1.272217	0.275391	0.625488	-9.208717	-76.461219	92.806961
31411		9.452561	-0.423543	2.283086	-0.001235	0.001995	0.002801	-1.268311	0.278076	0.630615	-9.211952	-76.459309	92.811984
31412		9.451655	-0.392393	2.269125	-0.003272	0.004761	0.002015	-1.273438	0.288086	0.628174	-9.212088	-76.456945	92.812216
31413		9.481806	-0.407287	2.277287	-0.000971	0.006906	0.000693	-1.279297	0.272461	0.631592	-9.208549	-76.452508	92.811832
31414		9.450992	-0.406608	2.322988	-0.001504	0.004836	-0.000047	-1.276855	0.274902	0.628418	-9.202806	-76.450291	92.807059
31415		9.441715	-0.428455	2.317650	-0.002724	0.006411	-0.001336	-1.276367	0.269043	0.625732	-9.195343	-76.446238	92.798997
31416		9.462344	-0.419663	2.252734	-0.002988	0.001500	0.000771	-1.266602	0.274902	0.623291	-9.193638	-76.445832	92.797504
31417		9.450722	-0.406529	2.324099	-0.002840	0.003536	-0.004373	-1.276855	0.281982	0.638672	-9.180243	-76.443709	92.782227
31418		9.451030	-0.392583	2.271693	-0.002872	0.004376	0.003807	-1.279541	0.269043	0.636963	-9.184505	-76.441399	92.786939
31419		9.440594	-0.397087	2.304621	-0.001620	0.001961	-0.003083	-1.264648	0.267822	0.627197	-9.174089	-76.440109	92.776944
31420		9.460894	-0.402104	2.292242	-0.004740	0.001005	-0.001259	-1.276123	0.271729	0.634521	-9.168817	-76.440168	92.770748
31421		9.440570	-0.397035	2.304725	-0.000950	-0.001265	0.001557	-1.286865	0.273193	0.636963	-9.170026	-76.440291	92.770894
31422		9.450926	-0.392689	2.272109	-0.003389	0.001885	-0.001022	-1.270996	0.279297	0.623779	-9.164200	-76.439831	92.764924
31423		9.460889	-0.402258	2.292233	-0.002702	-0.001760	-0.000472	-1.267334	0.272461	0.633301	-9.161969	-76.440343	92.763245
31424		9.451720	-0.424308	2.286423	-0.002054	0.003185	0.003304	-1.274658	0.276855	0.628418	-9.165033	-76.438753	92.767207
31425		9.460749	-0.402713	2.292734	0.001599	0.006211	0.002219	-1.274414	0.281494	0.633057	-9.163683	-76.434598	92.767969
31426		9.471030	-0.398371	2.260434	-0.004740	0.001005	-0.001259	-1.278564	0.266357	0.626709	-9.158413	-76.434657	92.761775
31427		9.461435	-0.434487	2.307452	-0.003004	0.001920	0.004861	-1.275391	0.269531	0.630371	-9.167441	-76.432632	92.770683
31428		9.441451	-0.415708	2.267395	-0.003806	0.002690	0.001274	-1.272461	0.275635	0.625977	-9.166936	-76.431507	92.769941
31429		9.480833	-0.408825	2.281059	-0.002587	0.001115	0.002564	-1.268555	0.275635	0.631348	-9.170658	-76.430162	92.773244
31430		9.450502	-0.394318	2.273590	-0.001637	0.002380	0.001007	-1.279297	0.272949	0.627686	-9.168401	-76.429237	92.771978
31431		9.441315	-0.416239	2.267865	-0.004740	0.001006	-0.001259	-1.279297	0.275635	0.625000	-9.164499	-76.428325	92.766625
31432		9.450417	-0.394596	2.273894	0.000516	0.002489	0.004830	-1.268799	0.277344	0.627441	-9.169925	-76.426989	92.774532
31433		9.481872	-0.427086	2.243163	-0.006509	0.000930	0.000801	-1.274414	0.272217	0.626953	-9.171965	-76.425917	92.775070
31434		9.450772	-0.440618	2.340958	0.000269	-0.002841	0.002847	-1.270264	0.276123	0.625000	-9.174902	-76.427778	92.780271
31435		9.460332	-0.405067	2.294039	-0.003405	0.002305	0.003067	-1.283691	0.277100	0.629883	-9.179921	-76.425736	92.784928
31436		9.470667	-0.400938	2.261501	-0.001769	-0.000075	0.002060	-1.275635	0.268799	0.621826	-9.181136	-76.426103	92.787157
31437		9.460274	-0.405557	2.294192	-0.002988	0.001500	0.000770	-1.271484	0.280762	0.629150	-9.180739	-76.424669	92.786554
31438		9.469402	-0.383808	2.300144	-0.002170	0.000310	0.000267	-1.275391	0.276855	0.626953	-9.177837	-76.424983	92.784310
31439		9.460190	-0.406076	2.294443	-0.002071	0.003603	0.007393	-1.277100	0.265625	0.629639	-9.191860	-76.421842	92.800194
31440		9.450183	-0.396947	2.274458	-0.005691	-0.000259	0.000297	-1.275391	0.276855	0.631104	-9.191262	-76.422475	92.798246
31441		9.450982	-0.428662	2.288658	-0.001368	-0.000461	0.003853	-1.278809	0.282715	0.624268	-9.197881	-76.421945	92.804884
31442		9.441017	-0.419271	2.268543	-0.004740	0.001006	-0.001260	-1.271240	0.275635	0.629639	-9.192613	-76.422005	92.798692
31443		9.460112	-0.407112	2.294582	-0.001769	-0.000076	0.002060	-1.272461	0.280518	0.634521	-9.195380	-76.421423	92.803397
31444		9.460112	-0.407389	2.294533	-0.005290	-0.000645	0.002090	-1.271973	0.275879	0.622559	-9.198898	-76.422110	92.805918
31445		9.450982	-0.429492	2.288503	-0.002302	-0.002146	0.001319	-1.270020	0.267578	0.628174	-9.201018	-76.422805	92.809088
31446		9.450238	-0.398232	2.274003	-0.003654	-0.003025	0.001083	-1.275635	0.276611	0.630615	-9.202143	-76.424931	92.810113
31447		9.460206	-0.408063	2.294026	-0.002587	0.001114	0.002563	-1.275879	0.273438	0.623779	-9.205923	-76.423665	92.813126
31448		9.441132	-0.420660	2.267807	-0.005956	-0.005171	0.002402	-1.281494	0.278564	0.630371	-9.212273	-76.426883	92.818169
31449		9.450369	-0.399119	2.273301	0.000268	-0.002842	0.002846	-1.277344	0.279053	0.633545	-9.216656	-76.427770	92.825039
31450		9.470738	-0.404445	2.260582	-0.004873	-0.001449	-0.000207	-1.270508	0.275146	0.624268	-9.214861	-76.429123	92.822341
31451		9.460407	-0.409102	2.293011	-0.001902	-0.002532	0.003112	-1.274902	0.274658	0.619385	-9.221078	-76.429877	92.829752
31452		9.450482	-0.399801	2.272713	-0.003121	-0.000955	0.001823	-1.274414	0.265869	0.637207	-9.222848	-76.430763	92.831754
31453		9.480786	-0.414790	2.280179	-0.004472	-0.001835	0.001586	-1.270020	0.277100	0.630371	-9.226479	-76.431246	92.833105
31454		9.440168	-0.404703	2.305040	-0.000951	-0.001266	0.001556	-1.274902	0.275879	0.631836	-9.226499	-76.432333	92.834586
31455		9.440209	-0.404999	2.304821	-0.005423	-0.003101	0.003141	-1.276123	0.276611	0.635254	-9.235033	-76.433445	92.841989
31456		9.450614	-0.401045	2.271946	-0.002319	-0.001728	0.005408	-1.276855	0.273438	0.632568	-9.245043	-76.434439	92.852940
31457		9.451825	-0.418927	2.233315	-0.001368	-0.000462	0.003852	-1.275391	0.283203	0.630615	-9.251826	-76.433981	92.860610
31458		9.430314	-0.396777	2.284209	-0.004072	-0.002221	0.003378	-1.275879	0.267578	0.632813	-9.258273	-76.435440	92.866862
31459		9.459825	-0.380326	2.277440	-0.003522	-0.000569	0.000030	-1.271484	0.276123	0.629395	-9.257395	-76.435391	92.865526
31460		9.440304	-0.406825	2.304107	-0.005291	-0.000645	0.002089	-1.271973	0.277344	0.633545	-9.260917	-76.436077	92.868051
31461		9.460633	-0.412374	2.291494	-0.004890	-0.001031	0.003881	-1.279297	0.270020	0.626221	-9.270110	-76.435972	92.876441
31462		9.470999	-0.408279	2.258796	-0.001769	-0.000076	0.002059	-1.270020	0.282715	0.623291	-9.271327	-76.436339	92.878672
31463		9.471013	-0.408522	2.258693	-0.004473	-0.001835	0.001585	-1.270996	0.278564	0.629639	-9.275159	-76.436815	92.882194
31464		9.450690	-0.403846	2.271134	-0.003956	0.000652	0.006415	-1.279053	0.280273	0.629395	-9.287560	-76.436368	92.894640
31465		9.450691	-0.404282	2.271051	-0.002303	-0.002146	0.001318	-1.280762	0.274902	0.629150	-9.289750	-76.437099	92.898420
31466		9.450739	-0.404502	2.270811	0.000268	-0.002843	0.002844	-1.271484	0.282959	0.636230	-9.292703	-76.438958	92.903636
31467		9.460699	-0.414427	2.290851	-0.004757	0.001425	0.002829	-1.272705	0.284912	0.629150	-9.298445	-76.437554	92.909442
31468		9.450719	-0.405126	2.270785	-0.001769	-0.000076	0.002059	-1.274902	0.279297	0.625000	-9.299664	-76.437921	92.911674
31469		9.450723	-0.405365	2.270727	-0.003121	-0.000955	0.001822	-1.276367	0.275146	0.637939	-9.303146	-76.437931	92.917011
31470		9.471032	-0.410869	2.258189	-0.002186	0.000727	0.004355	-1.271484	0.275879	0.626221	-9.309678	-76.437630	92.924463
31471		9.469793	-0.393940	2.296822	-0.000835	0.001607	0.004593	-1.270264	0.273438	0.626953	-9.317130	-76.435983	92.933102
31472		9.450614	-0.406546	2.270969	-0.007328	0.002123	0.001303	-1.281250	0.273438	0.634277	-9.318917	-76.435176	92.932642
31473		9.460532	-0.416457	2.291172	-0.003939	0.000235	0.002325	-1.272461	0.271484	0.633789	-9.323260	-76.434484	92.935683
31474		9.460526	-0.416853	2.291123	0.001202	-0.001161	0.005377	-1.276855	0.277832	0.621826	-9.330970	-76.435156	92.946344
31475		9.459754	-0.385797	2.276814	-0.005291	-0.000644	0.002088	-1.270264	0.270752	0.635010	-9.335926	-76.434969	92.949543
31476		9.450554	-0.407944	2.270965	-0.001235	0.001993	0.002800	-1.272217	0.273438	0.626221	-9.337778	-76.434096	92.952741
31477		9.430201	-0.403171	2.283558	-0.003539	-0.000152	0.004117	-1.270752	0.270020	0.639404	-9.346237	-76.433508	92.959462
31478		9.480779	-0.423528	2.278601	-0.001369	-0.000463	0.003851	-1.274414	0.277832	0.629395	-9.351574	-76.433926	92.966167
31479		9.460455	-0.418769	2.291067	-0.001369	-0.000463	0.003851	-1.272461	0.280518	0.627930	-9.358353	-76.433570	92.973026
31480		9.440586	-0.399628	2.250690	-0.002287	-0.002561	-0.002771	-1.284912	0.274170	0.633789	-9.349511	-76.435792	92.964603
31481		9.440245	-0.413818	2.303106	-0.006777	-0.003980	0.002900	-1.269043	0.272949	0.633545	-9.358576	-76.437423	92.972297
31482		9.450644	-0.409883	2.270242	-0.003138	-0.000539	0.005909	-1.267334	0.276855	0.630127	-9.369783	-76.437692	92.983997
31483		9.490080	-0.403091	2.283736	-0.002571	0.000698	-0.001526	-1.276855	0.278320	0.633057	-9.364293	-76.437205	92.977613
31484		9.460601	-0.419821	2.290270	-0.002304	-0.002145	0.001317	-1.272949	0.276611	0.636230	-9.364880	-76.438810	92.978880
31485		9.450653	-0.410359	2.270118	-0.002988	0.001501	0.000770	-1.269775	0.268555	0.634766	-9.364728	-76.437624	92.978908
31486		9.460579	-0.420286	2.290279	-0.003539	-0.000152	0.004117	-1.268799	0.277344	0.630615	-9.371815	-76.437842	92.986132
31487		9.440638	-0.401379	2.250163	-0.003806	0.002692	0.001274	-1.275879	0.275879	0.627197	-9.372738	-76.435967	92.985017
31488		9.470114	-0.384964	2.243592	-0.000551	-0.001654	0.003347	-1.270264	0.273438	0.625244	-9.376888	-76.437105	92.990982
31489		9.450625	-0.411414	2.270046	-0.003239	-0.003827	-0.001217	-1.277588	0.281738	0.633057	-9.374174	-76.439047	92.987791
31490		9.459850	-0.389754	2.275743	-0.001369	-0.000464	0.003850	-1.278320	0.273682	0.635254	-9.379514	-76.439465	92.994498
31491		9.431504	-0.424065	2.243900	-0.001636	0.002380	0.001008	-1.275879	0.279541	0.624512	-9.378771	-76.437741	92.994998
31492		9.469732	-0.399865	2.296049	-0.003940	0.000235	0.002324	-1.278320	0.271729	0.628174	-9.381736	-76.437907	92.997747
31493		9.440660	-0.402728	2.249829	-0.004474	-0.001834	0.001582	-1.270996	0.275879	0.636719	-9.385505	-76.438432	93.001030
31494		9.480914	-0.427351	2.277323	-0.002304	-0.002145	0.001316	-1.275879	0.270508	0.631592	-9.386094	-76.440037	93.002298
31495		9.470993	-0.417933	2.257057	-0.003122	-0.000955	0.001820	-1.276611	0.282227	0.631348	-9.389277	-76.440178	93.004156
31496		9.440767	-0.403443	2.249251	-0.003256	-0.003412	0.002870	-1.268555	0.272461	0.626709	-9.394545	-76.442354	93.009676
31497		9.439641	-0.386184	2.287554	-0.003105	-0.001370	-0.002268	-1.269531	0.272949	0.633545	-9.388482	-76.443070	93.003783
31498		9.459950	-0.391296	2.275060	0.000535	0.002069	0.000742	-1.272217	0.278564	0.632813	-9.384465	-76.442347	93.001987
31499		9.469894	-0.401162	2.295152	-0.004074	-0.002222	0.003374	-1.274658	0.278076	0.625000	-9.392466	-76.443086	93.009000
31500		9.450760	-0.413801	2.269049	-0.002187	0.000726	0.004354	-1.275146	0.280762	0.633301	-9.398997	-76.442784	93.016450
31501		9.450710	-0.414135	2.269198	-0.003806	0.002692	0.001274	-1.270020	0.265381	0.632813	-9.400108	-76.440858	93.018397
31502		9.469819	-0.402161	2.295287	-0.003122	-0.000955	0.001820	-1.279541	0.278076	0.634766	-9.401886	-76.441743	93.020406
31503		9.480174	-0.398035	2.262637	-0.002187	0.000726	0.004354	-1.270508	0.275879	0.632324	-9.409712	-76.440693	93.027155
31504		9.469797	-0.402985	2.295237	-0.004892	-0.001032	0.003878	-1.271729	0.275879	0.627197	-9.417357	-76.441429	93.034156
31505		9.459872	-0.393517	2.275002	-0.003106	-0.001370	-0.002268	-1.269531	0.279785	0.639404	-9.411231	-76.442181	93.027522
31506		9.491323	-0.425740	2.243969	-0.003940	0.000235	0.002324	-1.276611	0.272217	0.634277	-9.414197	-76.442346	93.030271
31507		9.480178	-0.399103	2.262434	-0.000017	0.000414	0.004088	-1.279053	0.267822	0.637451	-9.420509	-76.441570	93.037825
31508		9.459844	-0.394216	2.274998	-0.004340	0.000623	0.000532	-1.268799	0.275391	0.632568	-9.419353	-76.441685	93.036098
31509		9.440655	-0.406660	2.249142	-0.002052	0.003183	0.003304	-1.272461	0.270752	0.635986	-9.423678	-76.439382	93.039051
31510		9.459748	-0.394847	2.275287	-0.001369	-0.000465	0.003850	-1.272705	0.281250	0.635010	-9.429018	-76.439800	93.045757
31511		9.459729	-0.395276	2.275293	-0.002187	0.000726	0.004354	-1.279053	0.274902	0.627686	-9.437069	-76.438820	93.053798
31512		9.470820	-0.422766	2.256880	0.000383	0.000026	0.005880	-1.277588	0.271973	0.631592	-9.445971	-76.438769	93.065201
31513		9.450486	-0.417876	2.269443	-0.004741	0.001011	-0.001260	-1.272217	0.287354	0.635254	-9.441971	-76.438014	93.059554
31514		9.449719	-0.386714	2.255269	-0.003140	-0.000541	0.005907	-1.275635	0.283203	0.625977	-9.453174	-76.438281	93.071249
31515		9.450446	-0.418570	2.269482	-0.002988	0.001502	0.000770	-1.274902	0.272461	0.627441	-9.453405	-76.437147	93.074725
31516		9.491049	-0.428993	2.244510	-0.002170	0.000312	0.000266	-1.273438	0.278809	0.631104	-9.450505	-76.437462	93.072483
31517		9.429364	-0.382286	2.267843	-0.002722	-0.001343	0.003611	-1.275635	0.280518	0.636719	-9.457851	-76.437638	93.080033
31518		9.459601	-0.397358	2.275462	-0.001635	0.002380	0.001008	-1.271240	0.280518	0.624023	-9.455577	-76.436714	93.078750
31519		9.469473	-0.407251	2.295820	-0.002052	0.003182	0.003304	-1.270020	0.271484	0.627197	-9.460305	-76.434396	93.085645
31520		9.450268	-0.419797	2.269996	-0.004758	0.001426	0.002827	-1.275879	0.280029	0.624512	-9.464453	-76.433841	93.089127
31521		9.480473	-0.434938	2.277724	-0.001235	0.001992	0.002800	-1.268311	0.270508	0.623047	-9.467732	-76.432182	93.093401
31522		9.459378	-0.398607	2.276167	-0.003941	0.000235	0.002323	-1.279053	0.282715	0.624512	-9.470694	-76.432347	93.096146
31523		9.479655	-0.403986	2.263757	-0.001635	0.002380	0.001008	-1.263184	0.280029	0.625732	-9.469880	-76.430607	93.096478
