// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14394		9.520123	0.020978	2.226070	-0.004207	0.004726	-0.005494	-0.907959	-0.253906	0.681152	0.047385	-76.996134	172.920726
14395		9.508819	-0.009030	2.238814	-0.002865	0.003770	-0.000934	-0.911865	-0.255371	0.686279	0.044949	-76.996796	172.923996
14396		9.488499	0.018915	2.240835	-0.003995	0.002820	-0.001317	-0.915283	-0.261963	0.679199	0.042738	-76.997676	172.926214
14397		9.511066	0.013563	2.248528	-0.002865	0.003770	-0.000934	-0.906006	-0.258057	0.678223	0.040303	-76.998338	172.929484
14398		9.510981	0.013587	2.248887	-0.002865	0.003770	-0.000934	-0.906982	-0.252197	0.688965	0.038264	-76.998495	172.926882
14399		9.499709	-0.016529	2.261491	-0.002669	0.001888	-0.002939	-0.919922	-0.253418	0.674316	0.040921	-77.000235	172.925040
14400		9.497018	0.026999	2.220667	0.000723	0.004739	-0.001789	-0.907227	-0.251709	0.689453	0.042195	-76.999848	172.928429
14401		9.530971	-0.013897	2.248274	-0.002689	0.005977	-0.000862	-0.910645	-0.254395	0.680664	0.039679	-76.999246	172.931885
14402		9.533249	0.008668	2.257843	-0.004950	0.004076	-0.001629	-0.914063	-0.250488	0.685547	0.037581	-76.999466	172.934864
14403		9.485465	-0.003070	2.234463	-0.002689	0.005977	-0.000862	-0.912842	-0.250977	0.685547	0.035066	-76.998863	172.938319
14404		9.516826	-0.000627	2.220845	-0.001538	0.002839	-0.002556	-0.916992	-0.249756	0.678711	0.036802	-76.999682	172.941791
14405		9.521738	-0.021305	2.271445	-0.003820	0.005027	-0.001246	-0.914063	-0.255127	0.684570	0.034592	-76.999624	172.944268
14406		9.521627	-0.021282	2.271909	-0.001734	0.004721	-0.000551	-0.910889	-0.260254	0.683838	0.031289	-76.999186	172.950965
14407		9.518895	0.022164	2.231302	-0.002317	0.006303	-0.002796	-0.914795	-0.250977	0.686279	0.033785	-76.998397	172.949496
14408		9.493789	0.005150	2.215163	-0.006256	0.000919	-0.002086	-0.914063	-0.260010	0.686035	0.032221	-77.000321	172.949083
14409		9.507549	-0.007718	2.244209	-0.000035	0.004115	-0.004106	-0.912598	-0.255371	0.671143	0.039279	-77.000785	172.944274
14410		9.532458	0.009552	2.261174	-0.005147	0.005959	0.000375	-0.915283	-0.250732	0.681396	0.032340	-76.999603	172.947360
14411		9.507366	-0.007458	2.244985	-0.004557	0.000313	-0.005641	-0.912354	-0.259766	0.683594	0.040625	-77.002245	172.938633
14412		9.493489	0.005966	2.216448	-0.003448	0.005353	-0.003180	-0.918701	-0.256348	0.679688	0.043250	-77.001520	172.935699
14413		9.507197	-0.006994	2.245702	-0.004950	0.004077	-0.001631	-0.916504	-0.258789	0.684570	0.041350	-77.002006	172.937193
14414		9.518326	0.023293	2.233716	-0.003995	0.002820	-0.001320	-0.914307	-0.258789	0.686035	0.039127	-77.002627	172.937089
14415		9.529687	-0.012190	2.253720	-0.005708	0.003452	-0.003949	-0.917236	-0.256836	0.680420	0.042547	-77.003470	172.932677
14416		9.484313	-0.001199	2.239352	-0.003448	0.005353	-0.003181	-0.913086	-0.255371	0.688721	0.045370	-77.002724	172.927429
14417		9.504467	-0.028883	2.238091	-0.002493	0.004096	-0.002869	-0.920410	-0.250488	0.680176	0.047952	-77.003198	172.925768
14418		9.524411	0.009306	2.204761	-0.002493	0.004096	-0.002869	-0.913086	-0.250000	0.679443	0.049991	-77.003182	172.926478
14419		9.529252	-0.011397	2.255564	-0.002515	0.008185	-0.000792	-0.919922	-0.260254	0.687500	0.047395	-77.001314	172.930118
14420		9.492661	0.007105	2.219988	-0.003820	0.005028	-0.001248	-0.916504	-0.261230	0.676758	0.044892	-77.000744	172.932647
14421		9.506350	-0.005866	2.249289	-0.003448	0.005354	-0.003182	-0.910156	-0.259033	0.683105	0.047700	-77.000498	172.930193
14422		9.506240	-0.005636	2.249752	-0.004578	0.004403	-0.003567	-0.924805	-0.256836	0.687256	0.051151	-77.000261	172.921216
14423		9.508505	0.017025	2.259310	-0.003820	0.005028	-0.001249	-0.917236	-0.258789	0.684814	0.048949	-77.000202	172.923684
14424		9.483410	-0.000092	2.243172	-0.003995	0.002820	-0.001321	-0.914307	-0.258789	0.683594	0.046663	-77.000869	172.923415
14425		9.497104	-0.013062	2.272428	-0.004403	0.006611	-0.003495	-0.915771	-0.247314	0.689697	0.049699	-76.999902	172.920165
14426		9.539688	0.019765	2.246519	-0.000582	0.001583	-0.002246	-0.910400	-0.258301	0.679688	0.051404	-77.001451	172.921962
14427		9.514589	0.002634	2.230409	-0.004018	0.006909	0.000756	-0.914063	-0.254150	0.678955	0.044108	-77.000315	172.929541
14428		9.512113	-0.019954	2.221758	-0.003995	0.002820	-0.001322	-0.913574	-0.256348	0.680664	0.041937	-77.000990	172.930592
14429		9.507921	0.017485	2.261764	-0.001362	0.005048	-0.002486	-0.915283	-0.261963	0.680908	0.044214	-77.000919	172.929908
14430		9.511911	-0.019702	2.222624	-0.005906	0.005335	-0.001947	-0.917725	-0.250000	0.686279	0.042746	-77.000147	172.926343
14431		9.527979	-0.010155	2.260939	-0.001537	0.002840	-0.002559	-0.918945	-0.255859	0.686035	0.045107	-77.001341	172.925470
14432		9.525299	0.033430	2.220234	-0.003447	0.005355	-0.003184	-0.908936	-0.253906	0.677002	0.047329	-77.000628	172.925201
14433		9.491334	0.008669	2.225649	-0.002691	0.005979	-0.000866	-0.920410	-0.251953	0.687988	0.044822	-77.000024	172.928647
14434		9.507375	0.018029	2.264055	-0.007409	0.004058	-0.000400	-0.915283	-0.255859	0.675537	0.037986	-77.000033	172.935633
14435		9.536394	-0.001990	2.241350	-0.002119	0.004424	-0.004805	-0.914307	-0.259033	0.685791	0.045585	-77.000318	172.929043
14436		9.507181	0.018395	2.264864	-0.004951	0.004078	-0.001636	-0.915283	-0.253174	0.686768	0.043705	-77.000255	172.928088
14437		9.497407	-0.005764	2.196890	-0.002691	0.005979	-0.000866	-0.915771	-0.255371	0.689941	0.041199	-76.999651	172.931532
14438		9.515793	0.026099	2.244453	-0.004194	0.004702	0.000682	-0.917480	-0.259766	0.675781	0.033721	-76.999469	172.939311
14439		9.533613	-0.024472	2.234022	-0.005324	0.003751	0.000297	-0.919434	-0.255371	0.676270	0.026823	-77.000142	172.945714
14440		9.490634	0.008829	2.228632	-0.001537	0.002841	-0.002559	-0.906006	-0.250732	0.682129	0.028991	-77.000531	172.943004
14441		9.492914	0.031477	2.238086	-0.004950	0.004078	-0.001637	-0.911133	-0.254639	0.681152	0.027105	-77.001015	172.944482
14442		9.526857	-0.009589	2.265664	-0.005149	0.005959	0.000368	-0.912354	-0.259766	0.680664	0.019896	-77.000080	172.953346
14443		9.510604	-0.018948	2.228218	-0.004577	0.004405	-0.003571	-0.907227	-0.252441	0.677002	0.023023	-77.000376	172.949899
14444		9.512854	0.003795	2.237796	-0.001362	0.005049	-0.002487	-0.910889	-0.259277	0.678711	0.025367	-76.999834	172.947910
14445		9.535386	-0.001463	2.245635	-0.002866	0.003772	-0.000939	-0.912598	-0.249268	0.672852	0.022945	-77.000494	172.951164
14446		9.515021	0.026465	2.247720	-0.004950	0.004078	-0.001638	-0.912354	-0.248535	0.678711	0.020786	-77.000348	172.953855
14447		9.535202	-0.001286	2.246413	-0.004577	0.004406	-0.003572	-0.902588	-0.254395	0.683594	0.023916	-77.000644	172.950406
14448		9.512519	0.004215	2.239217	-0.002085	0.000307	-0.000699	-0.913818	-0.256348	0.678711	0.021020	-77.002963	172.957655
14449		9.512463	0.004353	2.239456	-0.006662	0.004713	-0.004271	-0.911133	-0.261475	0.682617	0.024691	-77.003083	172.952425
14450		9.512343	0.004493	2.239965	-0.002691	0.005980	-0.000867	-0.915283	-0.255127	0.682861	0.022494	-77.002000	172.951408
14451		9.512227	0.004709	2.240460	-0.002118	0.004426	-0.004807	-0.916504	-0.259766	0.684082	0.030099	-77.002283	172.944811
14452		9.514471	0.027647	2.250032	-0.004203	0.004733	-0.005506	-0.915039	-0.260010	0.685791	0.038263	-77.001915	172.933816
14453		9.520876	0.013020	2.219957	-0.004195	0.004702	0.000680	-0.916748	-0.253174	0.677002	0.031060	-77.002042	172.941196
14454		9.511877	0.005392	2.241944	-0.002899	0.007892	-0.005048	-0.911133	-0.248291	0.673828	0.038700	-76.999792	172.932557
14455		9.511732	0.005617	2.242559	-0.003821	0.005029	-0.001254	-0.910400	-0.258057	0.679688	0.036512	-76.999731	172.935009
14456		9.511643	0.005652	2.242932	-0.003995	0.002821	-0.001327	-0.912842	-0.254395	0.683105	0.034056	-77.000367	172.939937
14457		9.511545	0.005681	2.243351	-0.002692	0.005980	-0.000868	-0.916992	-0.258789	0.677246	0.031556	-76.999762	172.943373
14458		9.511411	0.005617	2.243919	-0.005150	0.005959	0.000365	-0.916504	-0.262939	0.684570	0.024511	-76.998611	172.948483
14459		9.517855	-0.009010	2.213722	-0.001336	0.000962	-0.004567	-0.919678	-0.250000	0.684326	0.031971	-77.000879	172.942494
14460		9.520126	0.013822	2.223166	-0.003447	0.005357	-0.003188	-0.915771	-0.251221	0.683838	0.034629	-77.000136	172.938531
14461		9.499952	-0.024084	2.257236	-0.004951	0.004079	-0.001641	-0.914063	-0.252197	0.689453	0.032755	-77.000619	172.939996
14462		9.502177	-0.001536	2.266858	-0.002692	0.005980	-0.000869	-0.914063	-0.251465	0.679932	0.029700	-76.999684	172.946831
14463		9.519789	0.014011	2.224605	-0.001736	0.004723	-0.000555	-0.914307	-0.246826	0.677246	0.026972	-76.999799	172.951064
14464		9.508501	-0.016243	2.237198	-0.003995	0.002822	-0.001328	-0.907227	-0.258057	0.680176	0.023932	-77.000402	172.960197
14465		9.510739	0.006215	2.246763	-0.005151	0.005959	0.000364	-0.911133	-0.253662	0.687744	0.016964	-76.999808	172.966774
14466		9.510605	0.006151	2.247331	-0.002692	0.005981	-0.000870	-0.921387	-0.255127	0.678467	0.014667	-76.998947	172.968583
14467		9.510506	0.006266	2.247750	-0.001536	0.002843	-0.002561	-0.913818	-0.260742	0.677490	0.017032	-77.000138	172.967706
14468		9.519295	0.014258	2.226718	-0.004576	0.004407	-0.003576	-0.912354	-0.250488	0.677246	0.020136	-76.999720	172.961166
14469		9.507985	-0.015889	2.239393	-0.003821	0.005030	-0.001256	-0.913574	-0.256592	0.684570	0.017952	-76.999658	172.963614
14470		9.510201	0.006754	2.249039	-0.003447	0.005358	-0.003190	-0.912842	-0.247314	0.689697	0.020474	-76.998935	172.962621
14471		9.510073	0.006879	2.249578	-0.002692	0.005981	-0.000870	-0.912842	-0.261719	0.685303	0.017978	-76.998328	172.966053
14472		9.518877	0.014672	2.228502	-0.002085	0.000307	-0.000701	-0.912842	-0.263184	0.675781	0.015341	-77.000745	172.970106
14473		9.516476	-0.007819	2.219648	-0.002692	0.005981	-0.000870	-0.906982	-0.261230	0.678711	0.012846	-77.000138	172.973538
14474		9.505138	-0.038168	2.232433	-0.005151	0.005960	0.000362	-0.913330	-0.257568	0.685547	0.006733	-76.999031	172.971385
14475		9.516253	-0.007835	2.220603	-0.004750	0.002200	-0.003650	-0.920166	-0.256836	0.684082	0.009959	-77.000591	172.967734
14476		9.509624	0.007038	2.251477	-0.003821	0.005030	-0.001257	-0.914307	-0.253906	0.688477	0.007788	-77.000091	172.967467
14477		9.518410	0.014946	2.230495	-0.003620	0.003151	-0.003263	-0.907227	-0.262695	0.686279	0.010703	-77.001106	172.964799
14478		9.532048	0.002024	2.259762	-0.002317	0.006310	-0.002804	-0.920166	-0.259277	0.687012	0.013685	-77.000145	172.958411
14479		9.509275	0.007504	2.252946	-0.001563	0.006932	-0.000484	-0.919434	-0.253418	0.686035	0.010880	-76.998993	172.962823
14480		9.509165	0.007527	2.253410	-0.003995	0.002822	-0.001330	-0.908936	-0.259521	0.674805	0.008564	-76.999726	172.962978
14481		9.506749	-0.014974	2.244638	0.001477	0.005367	0.000531	-0.908936	-0.257080	0.686035	0.004981	-76.999471	172.969977
14482		9.517814	0.015532	2.233031	-0.006111	0.007253	-0.006142	-0.911133	-0.259766	0.683838	0.014048	-76.997759	172.956322
14483		9.531438	0.002627	2.262330	-0.003995	0.002822	-0.001331	-0.912109	-0.255127	0.687744	0.011954	-76.998962	172.958574
14484		9.517627	0.015806	2.233826	-0.002866	0.003773	-0.000944	-0.915283	-0.257080	0.688232	0.009823	-76.999365	172.957974
14485		9.515222	-0.006763	2.225020	-0.005326	0.003752	0.000287	-0.914551	-0.256348	0.685303	0.002950	-77.000036	172.964349
14486		9.524612	0.017263	2.293953	-0.003821	0.005031	-0.001259	-0.915039	-0.251709	0.676270	0.000821	-76.999653	172.963539
14487		9.514985	-0.006689	2.226036	-0.003272	0.007568	-0.003120	-0.915771	-0.257324	0.681885	0.003582	-76.998137	172.961234
14488		9.539807	0.010670	2.243155	-0.001535	0.002844	-0.002563	-0.918213	-0.255859	0.683838	0.005589	-76.998697	172.962494
14489		9.523681	0.001528	2.205499	-0.002491	0.004102	-0.002878	-0.908691	-0.258301	0.685303	0.008197	-76.999166	172.960805
14490		9.505768	-0.014023	2.248794	-0.002894	0.007861	0.001133	-0.917725	-0.254883	0.695068	0.000752	-76.997126	172.966307
14491		9.537152	-0.011476	2.235429	-0.003244	0.003481	-0.005199	-0.915283	-0.255371	0.686523	0.008688	-76.997952	172.958708
14492		9.516752	0.016626	2.237546	-0.003822	0.005031	-0.001260	-0.908936	-0.265625	0.680176	0.006357	-76.997678	172.958348
14493		9.510049	0.031371	2.268602	-0.002693	0.005982	-0.000873	-0.914795	-0.258545	0.679443	0.003874	-76.997071	172.961766
14494		9.516533	0.016588	2.238474	-0.004371	0.002494	0.000601	-0.914307	-0.254395	0.688232	-0.002459	-76.997969	172.961413
