// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20289		9.454733	-0.426168	2.309351	0.000406	-0.000138	0.001792	-1.267334	0.242920	0.637207	-7.050628	-76.606030	90.365121
20290		9.465198	-0.429845	2.331124	-0.002077	0.000384	0.000451	-1.273438	0.249268	0.629150	-7.047979	-76.606242	90.363252
20291		9.474898	-0.434339	2.298327	0.001264	-0.000109	-0.004036	-1.270508	0.245850	0.636475	-7.043883	-76.605003	90.360659
20292		9.424091	-0.413997	2.298700	0.000481	0.001157	-0.003608	-1.270264	0.245850	0.634766	-7.029849	-76.605060	90.348594
20293		9.485339	-0.437167	2.320361	0.000992	0.003305	-0.003202	-1.274902	0.245605	0.637939	-7.026870	-76.601831	90.347022
20294		9.465078	-0.428730	2.331818	0.001909	0.005315	-0.001004	-1.280273	0.251953	0.630859	-7.017015	-76.599340	90.340093
20295		9.423832	-0.413239	2.299898	0.000720	0.006719	-0.002368	-1.281494	0.242676	0.639404	-7.015179	-76.594102	90.339942
20296		9.453561	-0.397347	2.343427	0.001503	0.005453	-0.002796	-1.276123	0.241455	0.635010	-7.001246	-76.591658	90.328581
20297		9.434030	-0.416534	2.322820	-0.000138	0.006690	0.003461	-1.274902	0.249023	0.634766	-7.013734	-76.586039	90.342395
20298		9.464528	-0.428523	2.334087	-0.001055	0.004680	0.001262	-1.277344	0.246826	0.630127	-7.011176	-76.583751	90.341222
20299		9.433803	-0.416714	2.323711	0.003475	0.002783	-0.001861	-1.273682	0.240479	0.636475	-7.010063	-76.580730	90.343151
20300		9.423254	-0.413030	2.302304	-0.001461	0.004817	-0.000530	-1.275146	0.245850	0.635498	-7.003427	-76.578489	90.337546
20301		9.464241	-0.428332	2.335284	0.002315	0.005177	0.000788	-1.280029	0.241455	0.633789	-7.008522	-76.573939	90.344905
20302		9.433476	-0.416566	2.325064	-0.000168	0.005699	-0.000553	-1.274658	0.244873	0.636230	-7.000836	-76.571198	90.338982
20303		9.472910	-0.405646	2.335708	-0.001055	0.004680	0.001262	-1.274170	0.240967	0.635254	-7.009109	-76.566895	90.347797
20304		9.442943	-0.421477	2.293224	0.000644	0.005424	0.003032	-1.275146	0.242188	0.630371	-7.009575	-76.564060	90.350734
20305		9.424181	-0.439747	2.327085	-0.001055	0.004680	0.001262	-1.275879	0.240967	0.636963	-7.017797	-76.559766	90.359155
20306		9.432972	-0.417422	2.326956	-0.004397	0.005173	0.005748	-1.270752	0.239502	0.631104	-7.027684	-76.556883	90.368807
20307		9.472424	-0.406841	2.337472	-0.001566	0.002532	0.000856	-1.277588	0.251221	0.625732	-7.035825	-76.553850	90.376755
20308		9.423882	-0.440939	2.328072	-0.003719	0.001621	0.006707	-1.277100	0.245361	0.640381	-7.048640	-76.552919	90.389817
20309		9.432732	-0.418765	2.327685	-0.003237	0.002778	0.003099	-1.272949	0.247803	0.638428	-7.063047	-76.549577	90.404082
20310		9.472237	-0.408162	2.337999	-0.003748	0.000631	0.002693	-1.278076	0.243164	0.638916	-7.066623	-76.549491	90.407629
20311		9.393098	-0.430416	2.317706	-0.003748	0.000631	0.002693	-1.281250	0.248047	0.640625	-7.080921	-76.547423	90.421238
20312		9.431094	-0.393468	2.305599	-0.000377	0.001128	0.002220	-1.271729	0.241943	0.640625	-7.081295	-76.547088	90.423478
20313		9.442322	-0.424546	2.295213	-0.002077	0.000384	0.000450	-1.275879	0.254639	0.635986	-7.089336	-76.545323	90.431672
20314		9.463205	-0.431557	2.338889	-0.000301	0.002424	-0.003179	-1.269775	0.246582	0.627197	-7.076449	-76.544631	90.420323
20315		9.423611	-0.442615	2.328848	-0.003342	0.000493	0.004486	-1.275146	0.238281	0.634521	-7.094782	-76.542514	90.438101
20316		9.461619	-0.405684	2.316700	-0.002077	0.000384	0.000450	-1.270264	0.243652	0.635742	-7.092143	-76.542726	90.436241
20317		9.463126	-0.432033	2.339121	-0.000783	0.001266	0.000428	-1.272949	0.250488	0.633057	-7.099029	-76.540469	90.443348
20318		9.452651	-0.428550	2.317419	-0.002077	0.000384	0.000450	-1.269043	0.243164	0.630371	-7.096390	-76.540681	90.441489
20319		9.481746	-0.414166	2.305825	0.000406	-0.000138	0.001792	-1.271729	0.238525	0.640869	-7.106281	-76.539128	90.452651
20320		9.414566	-0.465989	2.329775	-0.002755	0.003936	-0.000509	-1.276123	0.247559	0.633057	-7.100701	-76.537389	90.447369
20321		9.430844	-0.394335	2.306476	-0.002077	0.000384	0.000450	-1.270752	0.244141	0.637451	-7.108623	-76.535643	90.455167
20322		9.444329	-0.450662	2.372978	-0.003748	0.000631	0.002693	-1.270752	0.243408	0.635010	-7.112194	-76.535556	90.458710
20323		9.461437	-0.406533	2.317295	-0.002077	0.000384	0.000450	-1.271484	0.244385	0.631104	-7.120095	-76.533819	90.466323
20324		9.450984	-0.403078	2.295504	-0.003371	-0.000497	0.000472	-1.277100	0.245361	0.640381	-7.118513	-76.534531	90.464788
20325		9.432324	-0.421381	2.328868	-0.003748	0.000631	0.002693	-1.271240	0.239258	0.641113	-7.132597	-76.532491	90.478109
20326		9.442035	-0.426195	2.296088	-0.000000	0.000000	0.000000	-1.273438	0.247070	0.630615	-7.127815	-76.532954	90.475270
20327		9.461430	-0.407120	2.317218	-0.004665	-0.001379	0.000494	-1.271484	0.239746	0.634277	-7.137760	-76.532225	90.483531
20328		9.433102	-0.449424	2.296574	-0.003720	0.001620	0.006705	-1.279541	0.247070	0.634033	-7.150545	-76.531290	90.496565
20329		9.421794	-0.418839	2.307225	-0.001972	0.002670	-0.000936	-1.271484	0.238770	0.640137	-7.154323	-76.528356	90.500304
20330		9.452359	-0.430729	2.318203	-0.001160	0.002393	0.002648	-1.268311	0.241943	0.636230	-7.155779	-76.527269	90.503197
20331		9.441104	-0.400012	2.328667	-0.000105	-0.002286	0.001386	-1.266846	0.240234	0.637207	-7.165427	-76.527020	90.513535
20332		9.441120	-0.400204	2.328568	-0.001671	0.000246	0.002242	-1.276611	0.247070	0.633789	-7.166852	-76.527183	90.516095
20333		9.432964	-0.450490	2.296932	-0.004154	0.000769	0.000900	-1.279053	0.243652	0.632080	-7.176749	-76.525223	90.524694
20334		9.441880	-0.427910	2.296408	-0.002077	0.000384	0.000450	-1.268799	0.244385	0.638428	-7.174113	-76.525435	90.522838
20335		9.452305	-0.431713	2.318242	0.000028	0.000989	0.004013	-1.270752	0.240723	0.633789	-7.188914	-76.523128	90.539145
20336		9.450773	-0.405600	2.295926	-0.003777	-0.000358	-0.001321	-1.273193	0.246338	0.633545	-7.183275	-76.523890	90.533199
20337		9.452317	-0.431977	2.318144	-0.002183	-0.001901	0.001836	-1.272461	0.243896	0.632324	-7.195008	-76.523392	90.544789
20338		9.432170	-0.424119	2.328993	-0.003854	-0.001656	0.004078	-1.268311	0.247314	0.637207	-7.202609	-76.524504	90.552412
20339		9.461317	-0.409978	2.317175	-0.003477	-0.002783	0.001858	-1.273438	0.245850	0.626709	-7.215397	-76.524518	90.564404
20340		9.441978	-0.429359	2.295731	-0.002183	-0.001902	0.001836	-1.264404	0.242920	0.638184	-7.216797	-76.525930	90.566636
20341		9.431547	-0.426038	2.273828	-0.002966	-0.000636	0.002264	-1.268555	0.238037	0.645996	-7.229566	-76.524699	90.578612
20342		9.481564	-0.418963	2.305707	-0.002966	-0.000636	0.002264	-1.268799	0.245117	0.632324	-7.232051	-76.525361	90.581498
20343		9.432301	-0.425593	2.328195	-0.001777	-0.002040	0.003628	-1.262695	0.249512	0.635986	-7.247748	-76.524856	90.597215
20344		9.401711	-0.414139	2.317252	-0.008037	-0.001875	0.000965	-1.272705	0.248779	0.632324	-7.250432	-76.526317	90.597317
20345		9.432378	-0.426210	2.327771	0.000300	-0.002425	0.003178	-1.273682	0.248779	0.633545	-7.264032	-76.526052	90.612534
20346		9.452550	-0.434861	2.316652	-0.005420	0.000876	0.004934	-1.278564	0.239258	0.629150	-7.273802	-76.525661	90.621465
20347		9.430858	-0.400733	2.305314	-0.004665	-0.001378	0.000493	-1.270264	0.242188	0.633301	-7.283470	-76.524969	90.629913
20348		9.451857	-0.436441	2.261802	-0.001400	-0.003168	0.001407	-1.276367	0.239746	0.636230	-7.283797	-76.527132	90.631502
20349		9.461591	-0.412973	2.315525	-0.003071	-0.002922	0.003649	-1.273438	0.242676	0.635742	-7.300458	-76.527120	90.647661
20350		9.441470	-0.405145	2.326293	-0.005554	-0.002398	0.002307	-1.278320	0.247314	0.634766	-7.305068	-76.528779	90.651207
20351		9.472157	-0.417256	2.336716	-0.004772	-0.003664	0.001878	-1.274414	0.243896	0.637695	-7.318740	-76.529317	90.663860
20352		9.442324	-0.433017	2.293621	-0.002860	0.001651	0.000878	-1.274658	0.241943	0.637451	-7.317186	-76.528780	90.662656
20353		9.441544	-0.406028	2.325841	-0.001372	-0.002180	0.005419	-1.274658	0.248047	0.627441	-7.336811	-76.528232	90.683183
20354		9.431145	-0.402698	2.303796	-0.005583	-0.003386	-0.001706	-1.278809	0.243652	0.643066	-7.332224	-76.530746	90.677254
20355		9.452869	-0.437490	2.314857	-0.002154	-0.000914	0.005848	-1.276611	0.242920	0.635010	-7.352921	-76.529440	90.698774
20356		9.451366	-0.411649	2.292409	-0.004260	-0.001517	0.002285	-1.269287	0.252686	0.632813	-7.356475	-76.530600	90.701997
20357		9.441680	-0.407343	2.325057	-0.004260	-0.001517	0.002285	-1.274170	0.244141	0.637451	-7.370101	-76.529913	90.714678
20358		9.461889	-0.415838	2.313796	-0.003478	-0.002783	0.001856	-1.268555	0.239746	0.640137	-7.372580	-76.531824	90.717256
20359		9.461921	-0.416223	2.313595	-0.000077	-0.001299	0.005397	-1.279541	0.251221	0.641357	-7.391027	-76.530811	90.736859
20360		9.443325	-0.434685	2.346652	-0.003990	-0.004930	0.001449	-1.270508	0.242188	0.637207	-7.393497	-76.533972	90.739126
20361		9.453122	-0.439527	2.313435	-0.007255	-0.003140	0.000535	-1.277588	0.245850	0.637695	-7.405119	-76.534351	90.748393
20362		9.441983	-0.408930	2.323547	0.000194	-0.004713	0.004561	-1.276855	0.246338	0.638428	-7.412516	-76.537158	90.758191
20363		9.443589	-0.435688	2.345405	-0.005661	-0.004685	0.003690	-1.272461	0.243164	0.633545	-7.431153	-76.538175	90.775665
20364		9.453367	-0.440670	2.312219	-0.003478	-0.002783	0.001856	-1.272949	0.233643	0.641113	-7.433641	-76.540085	90.778253
20365		9.442969	-0.437424	2.290127	-0.004366	-0.003804	0.003669	-1.267578	0.243164	0.634521	-7.451101	-76.540624	90.793831
20366		9.462467	-0.418732	2.310908	-0.003584	-0.005070	0.003240	-1.277344	0.238281	0.636230	-7.457650	-76.543731	90.800532
20367		9.462559	-0.418991	2.310483	-0.005178	-0.003525	0.000085	-1.280029	0.246826	0.634033	-7.466995	-76.544377	90.807539
20368		9.442437	-0.411145	2.321310	-0.002154	-0.000916	0.005847	-1.271240	0.240479	0.646729	-7.477627	-76.544928	90.819280
20369		9.443203	-0.438909	2.288878	0.000300	-0.002427	0.003176	-1.275635	0.249756	0.632568	-7.490843	-76.544727	90.834437
20370		9.432053	-0.408279	2.299090	-0.004773	-0.003664	0.001876	-1.275879	0.244141	0.635986	-7.494407	-76.547136	90.837368
20371		9.462736	-0.420271	2.309525	-0.002589	-0.001762	0.000042	-1.270020	0.247070	0.639648	-7.501632	-76.546781	90.844633
20372		9.462759	-0.420444	2.309400	-0.002966	-0.000636	0.002263	-1.268066	0.248291	0.642334	-7.504134	-76.547440	90.847537
20373		9.453083	-0.416057	2.342105	-0.004666	-0.001377	0.000492	-1.266113	0.240967	0.637207	-7.513474	-76.546882	90.855385
20374		9.423233	-0.431740	2.298958	-0.002183	-0.001902	0.001834	-1.273193	0.237549	0.636230	-7.514907	-76.548293	90.857650
20375		9.462868	-0.421028	2.308847	-0.005179	-0.003524	0.000084	-1.274414	0.243896	0.631104	-7.524116	-76.548974	90.864153
20376		9.422599	-0.404844	2.330730	-0.000482	-0.001161	0.003604	-1.274414	0.243164	0.635498	-7.528549	-76.549831	90.870504
20377		9.452491	-0.417978	2.286615	-0.004773	-0.003664	0.001876	-1.275879	0.246338	0.636719	-7.541841	-76.550433	90.882372
20378		9.452547	-0.418233	2.286337	-0.002183	-0.001902	0.001834	-1.269775	0.249512	0.639648	-7.543278	-76.551844	90.884640
20379		9.442905	-0.413871	2.318923	-0.003478	-0.002783	0.001854	-1.272949	0.241943	0.632568	-7.555527	-76.551976	90.896626
20380		9.452649	-0.418726	2.285827	-0.003478	-0.002783	0.001854	-1.274658	0.244141	0.634766	-7.558034	-76.553885	90.899232
20381		9.434045	-0.437198	2.318959	-0.003854	-0.001658	0.004075	-1.273682	0.244629	0.633789	-7.575322	-76.553201	90.915563
20382		9.452726	-0.419455	2.285376	-0.003478	-0.002783	0.001854	-1.269775	0.243408	0.631104	-7.577832	-76.555110	90.918172
20383		9.443812	-0.442479	2.285674	-0.001777	-0.002043	0.003625	-1.270020	0.244629	0.636719	-7.592968	-76.554689	90.933350
20384		9.474482	-0.454546	2.296133	-0.003885	-0.002643	0.000062	-1.277832	0.244141	0.634033	-7.591412	-76.556653	90.931539
20385		9.443180	-0.415576	2.317497	-0.002184	-0.001902	0.001833	-1.279053	0.243408	0.634766	-7.602471	-76.556296	90.942753
20386		9.463377	-0.423887	2.306235	-0.000513	-0.002147	-0.000409	-1.269775	0.245117	0.634277	-7.597708	-76.558015	90.939631
20387		9.434284	-0.438712	2.317700	-0.004230	-0.000532	0.006296	-1.275635	0.247803	0.637207	-7.620071	-76.556541	90.961267
20388		9.463432	-0.424665	2.305866	-0.002697	-0.004049	0.001424	-1.267578	0.243896	0.635254	-7.621522	-76.559201	90.963247
20389		9.432880	-0.413058	2.294843	-0.003479	-0.002783	0.001854	-1.265381	0.247314	0.629883	-7.633617	-76.559367	90.974668
20390		9.454575	-0.447865	2.305889	-0.002966	-0.000636	0.002262	-1.279297	0.243896	0.645264	-7.636129	-76.560025	90.977581
20391		9.463589	-0.425275	2.305113	-0.001026	-0.004294	-0.000818	-1.272949	0.246338	0.632324	-7.640923	-76.561258	90.983090
20392		9.463607	-0.425608	2.304976	-0.003717	0.001614	0.006704	-1.271729	0.246094	0.633057	-7.653704	-76.560299	90.996118
20393		9.443446	-0.417706	2.316031	-0.002996	-0.001621	-0.001750	-1.278809	0.247314	0.631348	-7.656530	-76.560073	90.998226
20394		9.433016	-0.414181	2.294080	0.000300	-0.002428	0.003174	-1.269775	0.241943	0.637695	-7.659912	-76.561679	91.003957
20395		9.474160	-0.429883	2.326283	-0.005962	-0.002258	0.000512	-1.274902	0.246338	0.629395	-7.669958	-76.561645	91.011938
20396		9.443580	-0.418249	2.315387	-0.002184	-0.001903	0.001833	-1.275146	0.249268	0.632080	-7.671409	-76.563055	91.014220
20397		9.443592	-0.418407	2.315307	-0.002077	0.000385	0.000450	-1.275146	0.243408	0.638428	-7.678251	-76.561509	91.021541
20398		9.474200	-0.430383	2.326029	-0.004154	0.000770	0.000900	-1.271484	0.245850	0.633545	-7.677760	-76.561472	91.020666
20399		9.424115	-0.437879	2.294175	-0.003747	0.000629	0.002692	-1.272705	0.238037	0.637939	-7.690728	-76.559656	91.032863
20400		9.462157	-0.400930	2.282138	-0.002859	0.001651	0.000880	-1.266357	0.249512	0.635010	-7.689163	-76.559120	91.031648
20401		9.465115	-0.453933	2.326891	-0.002828	0.002635	0.004892	-1.278809	0.239746	0.635010	-7.706141	-76.556028	91.047725
20402		9.423965	-0.438893	2.294597	-0.003748	0.000629	0.002691	-1.258057	0.245605	0.630127	-7.709716	-76.555934	91.051272
20403		9.453061	-0.424619	2.283033	-0.002077	0.000385	0.000450	-1.269775	0.238281	0.630859	-7.716385	-76.554453	91.056556
20404		9.443387	-0.420178	2.315822	-0.000889	-0.001022	0.001812	-1.270264	0.243652	0.637207	-7.716764	-76.555364	91.058501
20405		9.463547	-0.428629	2.304663	-0.002966	-0.000637	0.002262	-1.275391	0.252441	0.632324	-7.728513	-76.554327	91.068741
20406		9.432938	-0.417159	2.293861	-0.003855	-0.001658	0.004073	-1.272705	0.243164	0.631104	-7.736169	-76.555424	91.076420
20407		9.433000	-0.417589	2.293528	-0.003586	-0.005071	0.003234	-1.277588	0.244141	0.636475	-7.752109	-76.556798	91.092474
20408		9.483858	-0.437770	2.292741	-0.002215	-0.002887	-0.002180	-1.273926	0.239990	0.626221	-7.744372	-76.559075	91.085291
20409		9.453257	-0.426172	2.281934	-0.002935	0.000347	0.006274	-1.277344	0.242432	0.638184	-7.765261	-76.557136	91.106054
20410		9.442064	-0.395506	2.292503	-0.000406	0.000141	-0.001791	-1.275635	0.251953	0.638184	-7.756434	-76.557665	91.098817
20411		9.463729	-0.430216	2.303620	-0.003855	-0.001659	0.004073	-1.271729	0.242920	0.635498	-7.773350	-76.557072	91.116323
20412		9.463708	-0.430512	2.303650	-0.001563	0.002532	0.000860	-1.265381	0.237061	0.642090	-7.770707	-76.556038	91.114762
20413		9.453190	-0.427102	2.282037	-0.003748	0.000629	0.002691	-1.275391	0.255859	0.633789	-7.783381	-76.554314	91.125275
20414		9.454680	-0.453719	2.304313	-0.005449	-0.000110	0.000920	-1.263428	0.247070	0.634766	-7.783965	-76.554775	91.124743
20415		9.443500	-0.422875	2.314872	-0.002483	0.000526	-0.001341	-1.271729	0.243164	0.636230	-7.786562	-76.553392	91.127561
20416		9.492739	-0.416643	2.292291	-0.002859	0.001651	0.000880	-1.273926	0.245361	0.637451	-7.784995	-76.552857	91.126343
20417		9.432964	-0.419677	2.293295	-0.002935	0.000346	0.006273	-1.276123	0.241943	0.637695	-7.805802	-76.550986	91.147137
20418		9.463568	-0.431785	2.303985	-0.000406	0.000141	-0.001791	-1.277344	0.252441	0.636963	-7.796980	-76.551515	91.139905
20419		9.450882	-0.374617	2.292305	-0.003748	0.000629	0.002691	-1.269287	0.239258	0.633301	-7.809673	-76.549746	91.153056
20420		9.472509	-0.409472	2.303525	-0.001671	0.000244	0.002241	-1.270508	0.243164	0.634766	-7.811114	-76.549904	91.155631
20421		9.453059	-0.428792	2.282263	-0.002966	-0.000637	0.002261	-1.276123	0.242676	0.631836	-7.822597	-76.548923	91.165440
20422		9.413470	-0.439991	2.272027	-0.002560	-0.000778	0.004052	-1.271484	0.249268	0.631836	-7.829179	-76.549520	91.172777
20423		9.453072	-0.429390	2.282097	-0.001295	-0.000881	0.000020	-1.274170	0.246582	0.642578	-7.834523	-76.548823	91.178754
20424		9.472524	-0.410621	2.303260	-0.004637	-0.000393	0.004502	-1.270508	0.246338	0.632080	-7.843237	-76.549165	91.187060
20425		9.433646	-0.448938	2.260677	-0.002997	-0.001620	-0.001751	-1.273926	0.239014	0.640137	-7.845582	-76.549070	91.189121
20426		9.432997	-0.421611	2.292807	-0.000514	-0.002147	-0.000410	-1.263672	0.237061	0.638916	-7.840851	-76.550791	91.186032
20427		9.463635	-0.433729	2.303345	-0.004637	-0.000393	0.004502	-1.273193	0.239990	0.635986	-7.858402	-76.549553	91.200838
