// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53700		9.500316	-0.073808	-1.467976	0.031859	0.013762	-0.008854	-0.322754	-0.108887	0.705566	-178.455656	-80.294498	-24.645307
53701		9.500584	-0.099678	-1.520613	0.031270	0.009848	-0.006778	-0.317871	-0.107422	0.707764	-178.459787	-80.297856	-24.617141
53702		9.473309	-0.096461	-1.498759	0.027918	0.012962	-0.010818	-0.322021	-0.111572	0.702393	-178.474071	-80.304632	-24.580651
53703		9.500866	-0.072658	-1.464467	0.030233	0.013102	-0.008018	-0.326172	-0.112305	0.705322	-178.482704	-80.309871	-24.548522
53704		9.477671	-0.097584	-1.461911	0.028555	0.014656	-0.010039	-0.322266	-0.109375	0.710449	-178.494395	-80.317776	-24.515152
53705		9.477887	-0.097326	-1.460525	0.022622	0.014053	-0.003286	-0.327148	-0.101318	0.709229	-178.491468	-80.323488	-24.499174
53706		9.478084	-0.097154	-1.459260	0.019656	0.012202	-0.006866	-0.312256	-0.098145	0.706543	-178.497097	-80.329866	-24.475742
53707		9.487983	-0.083139	-1.475963	0.015788	0.009208	-0.005972	-0.326660	-0.107178	0.716553	-178.507561	-80.332842	-24.450153
53708		9.488119	-0.082807	-1.475102	0.011728	0.008696	-0.005309	-0.323486	-0.110352	0.711182	-178.512683	-80.336963	-24.431427
53709		9.478505	-0.096167	-1.456589	0.006059	0.007541	-0.003811	-0.327881	-0.102783	0.711670	-178.521618	-80.338951	-24.413044
53710		9.484271	-0.054105	-1.454160	0.009342	0.006628	-0.002625	-0.329102	-0.112793	0.705322	-178.519678	-80.342076	-24.403630
53711		9.484509	-0.080258	-1.507401	0.005476	0.003636	-0.001731	-0.328613	-0.106445	0.709229	-178.522294	-80.341796	-24.391995
53712		9.498071	-0.042086	-1.436731	0.001356	0.005327	-0.003928	-0.332031	-0.110107	0.703369	-178.529809	-80.344367	-24.378333
53713		9.506307	-0.098484	-1.475231	0.000321	0.004465	0.003172	-0.323242	-0.102783	0.706787	-178.518803	-80.344491	-24.383512
53714		9.492517	-0.083959	-1.437787	0.004188	0.000229	-0.003288	-0.326904	-0.103027	0.705078	-178.522665	-80.344115	-24.371356
53715		9.496612	-0.112041	-1.457203	0.008115	0.001019	-0.001323	-0.325195	-0.107666	0.711426	-178.522625	-80.342332	-24.360882
53716		9.502454	-0.096329	-1.509103	0.010692	0.000604	-0.003775	-0.320801	-0.105469	0.706787	-178.524290	-80.342069	-24.346945
53717		9.506410	-0.097984	-1.474601	0.011273	0.004507	-0.005855	-0.324463	-0.108643	0.713135	-178.537389	-80.342349	-24.321307
53718		9.516200	-0.083954	-1.492046	0.007408	0.001516	-0.004961	-0.324951	-0.102051	0.712402	-178.545176	-80.342471	-24.303478
53719		9.498665	-0.093336	-1.542647	0.004961	0.001650	-0.005136	-0.326904	-0.116699	0.710449	-178.559712	-80.341103	-24.280051
53720		9.526014	-0.069584	-1.509360	-0.001866	0.004038	-0.002256	-0.327637	-0.110840	0.709229	-178.563751	-80.342726	-24.271836
53721		9.476919	-0.048125	-1.519681	-0.010754	0.001597	0.000915	-0.331055	-0.109619	0.713623	-178.566931	-80.341240	-24.269063
53722		9.504255	-0.024697	-1.486439	-0.007664	0.003166	0.001868	-0.322998	-0.108154	0.710449	-178.560551	-80.342426	-24.274915
53723		9.467229	-0.061805	-1.501624	-0.008115	-0.001019	0.001323	-0.319336	-0.110352	0.708252	-178.561068	-80.339436	-24.273309
53724		9.498607	-0.066581	-1.488174	-0.010562	-0.000885	0.001148	-0.331543	-0.103271	0.710205	-178.559193	-80.338036	-24.276231
53725		9.475170	-0.091869	-1.487242	-0.011013	-0.005070	0.000602	-0.330322	-0.107666	0.704102	-178.564137	-80.332735	-24.271820
53726		9.478981	-0.093788	-1.453638	-0.009984	-0.008331	0.001845	-0.331055	-0.105225	0.713379	-178.559563	-80.327457	-24.276275
53727		9.429721	-0.072358	-1.465010	-0.012302	-0.008478	-0.000956	-0.321777	-0.104736	0.706055	-178.570755	-80.320227	-24.266273
53728		9.443430	-0.086624	-1.502992	-0.004187	-0.007458	-0.002279	-0.320557	-0.110352	0.714600	-178.576668	-80.315302	-24.256634
53729		9.447218	-0.088450	-1.469583	-0.008182	-0.010170	0.001241	-0.323242	-0.109375	0.710938	-178.578248	-80.307072	-24.253989
53730		9.470474	-0.062921	-1.471687	-0.014752	-0.008347	-0.001130	-0.322266	-0.106201	0.703369	-178.587125	-80.301409	-24.248475
53731		9.488092	-0.079126	-1.475479	-0.012305	-0.008481	-0.000955	-0.319580	-0.111816	0.715820	-178.598271	-80.294177	-24.238522
53732		9.519371	-0.083638	-1.462765	-0.014754	-0.008349	-0.001130	-0.321777	-0.104492	0.708496	-178.607056	-80.288531	-24.232988
53733		9.528855	-0.043514	-1.427385	-0.013466	-0.004943	0.000429	-0.328369	-0.104736	0.719482	-178.613923	-80.283307	-24.228050
53734		9.556241	-0.046170	-1.448675	-0.011663	-0.006780	-0.000176	-0.329346	-0.106934	0.706299	-178.616961	-80.278642	-24.225492
53735		9.560258	-0.074272	-1.468594	-0.012178	-0.001537	0.001988	-0.326660	-0.110352	0.703369	-178.617596	-80.275346	-24.226129
53736		9.516887	-0.037450	-1.531188	-0.019782	-0.000581	0.006719	-0.329102	-0.114014	0.709229	-178.602239	-80.274389	-24.247905
53737		9.558058	-0.028817	-1.535154	-0.019395	0.005806	0.004410	-0.317627	-0.103516	0.717529	-178.598318	-80.275266	-24.257359
53738		9.538670	-0.056303	-1.499254	-0.017592	0.003969	0.003804	-0.320557	-0.109863	0.708984	-178.591166	-80.276643	-24.269432
53739		9.503409	-0.049869	-1.546542	-0.014759	0.006094	0.010011	-0.320068	-0.101318	0.707520	-178.565837	-80.277605	-24.297911
53740		9.511519	-0.080626	-1.531158	-0.017272	0.008429	0.006981	-0.323730	-0.109619	0.703857	-178.547184	-80.281451	-24.320947
53741		9.515580	-0.083099	-1.496046	-0.016629	0.010131	0.007761	-0.329346	-0.114502	0.707275	-178.530087	-80.284754	-24.342160
53742		9.497999	-0.066975	-1.492035	-0.022366	0.011173	0.006402	-0.319092	-0.106445	0.706543	-178.516734	-80.290445	-24.364046
53743		9.498138	-0.067414	-1.491125	-0.023920	0.008318	0.010094	-0.329590	-0.104492	0.705566	-178.496134	-80.292673	-24.393052
53744		9.507844	-0.027908	-1.454260	-0.028561	0.008027	0.004492	-0.322021	-0.119629	0.708252	-178.492174	-80.296490	-24.407652
53745		9.439490	-0.060261	-1.482490	-0.029471	0.006872	0.008964	-0.316650	-0.106689	0.703613	-178.478645	-80.297905	-24.432710
53746		9.517831	-0.014563	-1.470394	-0.029597	0.011280	0.003253	-0.322266	-0.104736	0.710449	-178.480207	-80.303410	-24.443898
53747		9.480724	-0.025792	-1.431157	-0.031224	0.006490	0.012425	-0.326172	-0.103516	0.709473	-178.456096	-80.304552	-24.480710
53748		9.490567	-0.012526	-1.448249	-0.033416	0.006068	0.006996	-0.327637	-0.108643	0.701660	-178.446467	-80.307130	-24.503429
53749		9.512421	-0.057438	-1.470505	-0.034005	0.002153	0.009068	-0.309326	-0.111572	0.710693	-178.435586	-80.305838	-24.528436
53750		9.508424	-0.029600	-1.450433	-0.035232	0.007891	0.007605	-0.322510	-0.113281	0.711426	-178.425673	-80.309290	-24.553810
53751		9.536192	-0.058563	-1.524266	-0.035237	0.007885	0.007605	-0.327637	-0.106934	0.709961	-178.419870	-80.311302	-24.574382
53752		9.494996	-0.041719	-1.465493	-0.033760	0.008801	0.009397	-0.323242	-0.108643	0.708008	-178.402816	-80.315418	-24.605893
53753		9.522781	-0.070601	-1.539290	-0.031048	0.008122	0.004319	-0.323242	-0.115723	0.708252	-178.405603	-80.317618	-24.615315
53754		9.495412	-0.067903	-1.517821	-0.031184	0.008389	0.006946	-0.325195	-0.114014	0.716309	-178.395609	-80.321498	-24.638587
53755		9.495552	-0.068131	-1.516938	-0.026474	0.010606	0.007071	-0.321289	-0.111328	0.710449	-178.386285	-80.325076	-24.657636
53756		9.485949	-0.082205	-1.498205	-0.021763	0.012824	0.007197	-0.317627	-0.106445	0.708008	-178.369618	-80.331401	-24.682135
53757		9.478409	-0.078256	-1.565321	-0.020475	0.016223	0.008767	-0.325684	-0.109131	0.704346	-178.350581	-80.338166	-24.707549
53758		9.513896	-0.085792	-1.516029	-0.020345	0.015950	0.006140	-0.318359	-0.105957	0.706787	-178.335726	-80.346341	-24.728522
53759		9.478702	-0.052987	-1.508362	-0.021185	0.016728	0.005131	-0.319824	-0.113281	0.703857	-178.329233	-80.353454	-24.741623
53760		9.490904	-0.111496	-1.512208	-0.017378	0.010585	0.004136	-0.320801	-0.106445	0.702881	-178.320213	-80.358496	-24.755344
53761		9.483095	-0.081208	-1.526015	-0.019314	0.005483	0.001779	-0.329346	-0.110840	0.707520	-178.325038	-80.359224	-24.755879
53762		9.504764	-0.099964	-1.494244	-0.021259	0.007579	0.005016	-0.329834	-0.111816	0.705566	-178.315308	-80.362744	-24.772279
53763		9.483076	-0.055506	-1.470827	-0.017835	0.006399	0.003574	-0.322266	-0.109863	0.700928	-178.313140	-80.363967	-24.779046
53764		9.469475	-0.067205	-1.487159	-0.020686	0.000134	0.005684	-0.324951	-0.115723	0.708740	-178.301826	-80.363269	-24.797150
53765		9.487225	-0.083952	-1.490008	-0.018618	0.004964	0.005416	-0.331055	-0.114014	0.708496	-178.294036	-80.363639	-24.810074
53766		9.459767	-0.081477	-1.468963	-0.014354	0.003005	0.004982	-0.331787	-0.118408	0.707764	-178.281626	-80.364576	-24.826251
53767		9.467911	-0.137831	-1.508332	-0.012353	-0.001304	0.004594	-0.318115	-0.108154	0.705811	-178.273653	-80.361370	-24.835721
53768		9.491342	-0.112424	-1.509388	-0.011303	-0.000404	-0.002501	-0.332520	-0.114990	0.708008	-178.284937	-80.360395	-24.825819
53769		9.473651	-0.095683	-1.506174	-0.012604	0.003389	0.001523	-0.321777	-0.109375	0.702881	-178.286989	-80.359929	-24.825266
53770		9.526608	-0.119274	-1.461259	-0.010659	0.001294	-0.001714	-0.324463	-0.114502	0.706787	-178.294891	-80.360010	-24.818172
53771		9.511046	-0.084196	-1.543968	-0.006914	0.004564	0.000036	-0.329102	-0.114746	0.707275	-178.298579	-80.360243	-24.812653
53772		9.542244	-0.063377	-1.476051	-0.006076	0.003783	0.001044	-0.319824	-0.102783	0.713135	-178.294618	-80.361657	-24.815368
53773		9.515018	-0.086504	-1.508936	-0.007049	0.004830	0.002663	-0.327393	-0.110107	0.713379	-178.289498	-80.361998	-24.818862
53774		9.489451	-0.039748	-1.519969	-0.010150	0.003258	0.001699	-0.324951	-0.114014	0.709229	-178.284744	-80.362884	-24.823085
53775		9.470130	-0.093184	-1.538417	-0.011124	0.004304	0.003318	-0.321533	-0.117676	0.701416	-178.279800	-80.362912	-24.828769
53776		9.470185	-0.093436	-1.538066	-0.005375	0.003267	0.004680	-0.320068	-0.114990	0.708740	-178.263498	-80.363856	-24.843903
53777		9.497527	-0.070436	-1.504415	-0.004324	0.004170	-0.002414	-0.324707	-0.109863	0.714111	-178.274009	-80.363907	-24.829959
53778		9.483940	-0.081835	-1.520725	-0.007696	0.003129	0.001876	-0.317383	-0.111328	0.709229	-178.268086	-80.364691	-24.835149
53779		9.515376	-0.086927	-1.506647	-0.003169	0.007833	0.001788	-0.323975	-0.105469	0.705078	-178.263386	-80.366766	-24.835963
53780		9.474281	-0.095814	-1.502200	-0.005885	0.001302	0.001265	-0.326904	-0.106934	0.705322	-178.258229	-80.366517	-24.838629
53781		9.491760	-0.086591	-1.451270	-0.006531	-0.000398	0.000477	-0.329102	-0.112305	0.713623	-178.260718	-80.363902	-24.834104
53782		9.474286	-0.095723	-1.502175	-0.004912	0.000255	-0.000354	-0.324707	-0.112061	0.707275	-178.260591	-80.363309	-24.831227
53783		9.511357	-0.058820	-1.486568	-0.006338	-0.002878	0.000698	-0.321045	-0.105713	0.703613	-178.262478	-80.359269	-24.827201
53784		9.491727	-0.086479	-1.451497	-0.003430	0.001173	0.001442	-0.326416	-0.116943	0.704834	-178.255401	-80.359046	-24.830506
53785		9.523333	-0.117067	-1.491845	-0.000702	0.000516	-0.003636	-0.328613	-0.112061	0.708008	-178.268318	-80.357026	-24.812017
53786		9.521192	-0.044627	-1.503991	-0.007562	0.002863	-0.000751	-0.319824	-0.115479	0.714355	-178.271457	-80.357958	-24.808384
53787		9.515233	-0.060513	-1.452078	-0.006396	-0.000663	-0.002150	-0.331543	-0.117920	0.710205	-178.282743	-80.355236	-24.794859
53788		9.515465	-0.086100	-1.506137	-0.001619	-0.000654	0.000831	-0.329346	-0.111572	0.700928	-178.277814	-80.353967	-24.796299
53789		9.515484	-0.086061	-1.506014	-0.001030	0.003261	-0.001228	-0.326660	-0.111572	0.705566	-178.282519	-80.353477	-24.786331
53790		9.497819	-0.069443	-1.502613	0.001426	0.003134	-0.001051	-0.317871	-0.114258	0.707031	-178.281151	-80.354630	-24.781495
53791		9.482317	-0.125077	-1.486959	0.002264	0.002352	-0.000043	-0.323975	-0.106201	0.712402	-178.280067	-80.353600	-24.775484
53792		9.486135	-0.127346	-1.452805	-0.002909	-0.004051	-0.000745	-0.324951	-0.106934	0.710205	-178.280860	-80.350273	-24.770733
53793		9.474389	-0.094484	-1.501602	-0.002513	0.002343	-0.003025	-0.319336	-0.106689	0.705811	-178.292552	-80.349288	-24.754539
53794		9.515615	-0.085552	-1.505216	-0.001359	0.006005	0.001179	-0.322998	-0.112305	0.705566	-178.284532	-80.351762	-24.757197
53795		9.501819	-0.071366	-1.467299	-0.008729	0.006387	0.000648	-0.322754	-0.111816	0.704346	-178.287009	-80.353030	-24.753962
53796		9.535190	-0.032165	-1.485061	-0.006466	0.008739	0.000605	-0.322998	-0.116211	0.702393	-178.284255	-80.357149	-24.755308
53797		9.515941	-0.085523	-1.503155	-0.009704	0.007431	0.002267	-0.326416	-0.109375	0.704590	-178.281729	-80.358987	-24.757714
53798		9.516057	-0.085539	-1.502420	-0.010542	0.008211	0.001258	-0.323242	-0.113770	0.710693	-178.279234	-80.362874	-24.761295
53799		9.478830	-0.096518	-1.463435	-0.010407	0.007946	-0.001369	-0.323730	-0.108643	0.708984	-178.289322	-80.365070	-24.751317
53800		9.510282	-0.101357	-1.449188	-0.008731	0.006384	0.000647	-0.328857	-0.114258	0.706055	-178.287850	-80.367772	-24.752416
53801		9.496707	-0.112662	-1.465509	-0.010666	0.001288	-0.001719	-0.319336	-0.107666	0.709229	-178.299940	-80.366161	-24.740557
53802		9.479045	-0.095915	-1.462084	-0.001224	0.005740	-0.001447	-0.324219	-0.110107	0.701172	-178.301268	-80.368584	-24.734421
53803		9.506669	-0.098463	-1.482174	0.005309	0.006140	-0.001922	-0.327393	-0.112549	0.707764	-178.304407	-80.369754	-24.722357
53804		9.492857	-0.084155	-1.444222	0.006927	0.006794	-0.002753	-0.325928	-0.106934	0.715576	-178.305411	-80.372910	-24.711915
53805		9.520490	-0.086754	-1.464265	0.010222	0.005886	-0.001566	-0.320068	-0.108643	0.713623	-178.304565	-80.373929	-24.701038
53806		9.497122	-0.112040	-1.462866	0.013653	0.004714	-0.003007	-0.323486	-0.110840	0.706299	-178.302413	-80.375637	-24.689148
53807		9.496876	-0.086203	-1.408569	0.014820	0.001189	-0.004407	-0.326904	-0.110840	0.708008	-178.308994	-80.374014	-24.668066
53808		9.514609	-0.102631	-1.411569	0.006532	0.000400	-0.000474	-0.323975	-0.103760	0.705811	-178.303212	-80.373403	-24.664709
53809		9.500717	-0.088220	-1.374083	0.010687	0.002876	-0.006602	-0.327148	-0.104736	0.707031	-178.319400	-80.372784	-24.636285
53810		9.528284	-0.090840	-1.394559	0.008851	0.000537	0.002331	-0.322266	-0.104980	0.709473	-178.302002	-80.372232	-24.642147
53811		9.538165	-0.077181	-1.411720	0.005950	0.007836	-0.001135	-0.324951	-0.107910	0.710449	-178.301952	-80.374361	-24.632946
53812		9.565838	-0.079986	-1.431486	0.008075	0.010452	0.001450	-0.323730	-0.109375	0.708984	-178.287342	-80.379377	-24.636887
53813		9.511219	-0.100465	-1.443086	0.010473	0.012537	-0.001220	-0.318604	-0.101807	0.710938	-178.284513	-80.384201	-24.627875
53814		9.562442	-0.077935	-1.463104	0.015640	0.018936	-0.000516	-0.320557	-0.102051	0.708984	-178.271333	-80.394019	-24.625887
53815		9.521573	-0.086975	-1.457193	0.024429	0.021682	-0.001031	-0.317383	-0.107910	0.705078	-178.258937	-80.404076	-24.618469
53816		9.522220	-0.113083	-1.509143	0.009610	0.020497	0.003370	-0.326416	-0.116699	0.709717	-178.235895	-80.414679	-24.630013
53817		9.528309	-0.071369	-1.504656	0.008463	0.028177	-0.003558	-0.319824	-0.099365	0.711426	-178.240531	-80.428502	-24.614600
53818		9.546092	-0.061981	-1.451015	0.003410	0.028695	-0.001290	-0.325928	-0.104736	0.708252	-178.236344	-80.443962	-24.611178
53819		9.546535	-0.061939	-1.448101	-0.000220	0.032342	-0.000074	-0.331299	-0.109375	0.707520	-178.233702	-80.460108	-24.608192
53820		9.537141	-0.075638	-1.427499	-0.001703	0.031420	-0.001872	-0.327393	-0.107910	0.700439	-178.233964	-80.477364	-24.603051
53821		9.498417	-0.040302	-1.452660	-0.009353	0.032330	0.002840	-0.326660	-0.101318	0.706055	-178.226601	-80.493452	-24.610158
53822		9.516607	-0.056851	-1.452659	-0.010836	0.031408	0.001042	-0.332031	-0.112549	0.708984	-178.221890	-80.510646	-24.615001
53823		9.471751	-0.037594	-1.425956	-0.004507	0.034276	0.000355	-0.328857	-0.109131	0.705566	-178.220023	-80.527893	-24.613719
53824		9.476359	-0.065744	-1.442708	-0.012408	0.028537	0.004718	-0.325439	-0.101318	0.709961	-178.204631	-80.543412	-24.631415
53825		9.494504	-0.082424	-1.442988	-0.001665	0.029190	0.000981	-0.326172	-0.108398	0.712891	-178.199501	-80.557735	-24.631792
53826		9.502803	-0.112864	-1.425431	-0.007116	0.034655	0.002801	-0.333740	-0.110596	0.704834	-178.186251	-80.576535	-24.643072
53827		9.489153	-0.098859	-1.385333	-0.002257	0.025276	0.003041	-0.328125	-0.099854	0.707031	-178.174742	-80.588580	-24.650258
53828		9.468090	-0.080277	-1.414394	-0.002701	0.021104	0.002473	-0.331543	-0.110596	0.707275	-178.161493	-80.599884	-24.659095
53829		9.476169	-0.110878	-1.398164	-0.005546	0.014850	0.004570	-0.322021	-0.105713	0.711670	-178.147693	-80.605930	-24.670512
53830		9.462784	-0.122700	-1.413779	-0.004172	0.008858	0.003396	-0.327881	-0.104004	0.708496	-178.133931	-80.609978	-24.681307
53831		9.494153	-0.127909	-1.399397	-0.007070	0.004815	0.002644	-0.326416	-0.103760	0.706543	-178.128785	-80.610312	-24.684839
53832		9.504168	-0.114147	-1.416202	0.005741	0.010293	-0.001343	-0.327148	-0.105957	0.701416	-178.125019	-80.615313	-24.678954
53833		9.490749	-0.125803	-1.432095	0.006631	0.007304	0.002516	-0.327637	-0.113770	0.709961	-178.112179	-80.617074	-24.682327
53834		9.508628	-0.142695	-1.434068	0.009330	0.013818	0.003047	-0.330322	-0.101318	0.705811	-178.091568	-80.624044	-24.692667
53835		9.538568	-0.101469	-1.485336	0.012073	0.013161	-0.002022	-0.316162	-0.106201	0.705078	-178.090667	-80.629246	-24.680780
53836		9.497584	-0.110361	-1.480262	0.013546	0.014075	-0.000222	-0.335449	-0.114502	0.712646	-178.078236	-80.636268	-24.679282
53837		9.486361	-0.077989	-1.527759	0.014381	0.013295	0.000789	-0.331299	-0.107666	0.706299	-178.066235	-80.641493	-24.677303
53838		9.513649	-0.055173	-1.492882	0.009271	0.016022	0.000197	-0.329590	-0.104248	0.703125	-178.055386	-80.649918	-24.678007
53839		9.527434	-0.043822	-1.474500	0.011526	0.018366	0.000160	-0.330322	-0.108398	0.713379	-178.046599	-80.658060	-24.674429
53840		9.441083	-0.033427	-1.445803	0.007157	0.013410	-0.002393	-0.328857	-0.100830	0.713135	-178.045766	-80.664920	-24.665379
