// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20249		9.315325	-0.004575	0.121134	-0.451935	-0.445733	0.381003	-0.386230	-0.221191	0.644287	163.957682	-85.157094	-19.988878
20250		9.405989	-0.071370	0.113030	-0.469783	-0.426868	0.395254	-0.386230	-0.223877	0.638428	166.947981	-84.980148	-23.255084
20251		9.490289	-0.265774	0.094416	-0.483965	-0.413635	0.391906	-0.383057	-0.212158	0.636963	169.660162	-84.791210	-26.250658
20252		9.637755	-0.474859	0.157709	-0.492127	-0.403409	0.362096	-0.387451	-0.219727	0.640869	171.999547	-84.600195	-28.876651
20253		9.882541	-0.700057	0.203029	-0.475689	-0.406807	0.309978	-0.381592	-0.221191	0.638672	173.847914	-84.388493	-31.001550
20254		10.081782	-1.004124	0.211800	-0.441156	-0.421727	0.216596	-0.375732	-0.231445	0.641602	175.081442	-84.164622	-32.488729
20255		10.311960	-1.203494	0.145012	-0.407861	-0.442456	0.101822	-0.367920	-0.231689	0.644287	175.596339	-83.914500	-33.235534
20256		10.435741	-1.249946	-0.028983	-0.396367	-0.452613	-0.022026	-0.365723	-0.228760	0.647949	175.452691	-83.658504	-33.314260
20257		10.414975	-1.164910	-0.214758	-0.391022	-0.446517	-0.114090	-0.368652	-0.238281	0.644287	174.840653	-83.395861	-32.917920
20258		10.342971	-0.976972	-0.401388	-0.394614	-0.412300	-0.178762	-0.364746	-0.242676	0.654297	173.961587	-83.154618	-32.254646
20259		10.231218	-0.533379	-0.508464	-0.421773	-0.366094	-0.211385	-0.368408	-0.239502	0.653076	172.926781	-82.930174	-31.449757
20260		10.106307	-0.132332	-0.622275	-0.453350	-0.319180	-0.215879	-0.357422	-0.238281	0.650391	171.899718	-82.736844	-30.670595
20261		9.892763	0.138942	-0.676847	-0.466936	-0.270293	-0.198836	-0.361572	-0.249512	0.647461	170.935680	-82.564443	-29.962459
20262		9.753328	0.116717	-0.706310	-0.483884	-0.220787	-0.173908	-0.360107	-0.252441	0.652344	170.086736	-82.427748	-29.379688
20263		9.622632	0.121865	-0.745516	-0.488549	-0.172932	-0.148633	-0.347168	-0.259277	0.647705	169.312118	-82.312739	-28.874702
20264		9.622933	0.050415	-0.737845	-0.482969	-0.133984	-0.133746	-0.353516	-0.265381	0.646729	168.602297	-82.226934	-28.432124
20265		9.626495	-0.015210	-0.750582	-0.464866	-0.104569	-0.109044	-0.355469	-0.256836	0.649902	167.977681	-82.153269	-28.064633
20266		9.872287	-0.115462	-0.692030	-0.425727	-0.082400	-0.084813	-0.347900	-0.261963	0.648438	167.476192	-82.101459	-27.798935
20267		10.123118	-0.300533	-0.634634	-0.383885	-0.057101	-0.036492	-0.351807	-0.272949	0.652344	167.160705	-82.062617	-27.696606
20268		10.303196	-0.473101	-0.578534	-0.344650	-0.039950	0.014969	-0.349121	-0.269287	0.640137	167.072956	-82.046478	-27.801660
20269		10.301262	-0.675491	-0.552086	-0.291345	-0.025069	0.060268	-0.344727	-0.269775	0.650879	167.169312	-82.037836	-28.061632
20270		10.294311	-0.806400	-0.576245	-0.212337	-0.012082	0.081093	-0.346436	-0.265137	0.643311	167.396846	-82.045642	-28.408444
20271		10.179082	-0.961496	-0.541548	-0.099574	0.000107	0.074774	-0.356445	-0.272217	0.643799	167.638657	-82.052631	-28.704336
20272		10.119275	-1.102309	-0.571106	0.010031	0.030755	0.046731	-0.353760	-0.275146	0.644287	167.821223	-82.080361	-28.876896
20273		10.044548	-1.198548	-0.556551	0.113744	0.062017	0.010793	-0.347168	-0.273193	0.645264	167.875384	-82.114075	-28.859909
20274		9.992329	-1.203220	-0.502856	0.205518	0.085419	-0.025414	-0.350342	-0.267578	0.643066	167.829949	-82.163522	-28.689786
20275		9.859655	-1.127889	-0.454606	0.289999	0.089902	-0.055922	-0.353760	-0.264893	0.644775	167.687703	-82.204740	-28.372622
20276		9.725379	-0.960812	-0.426564	0.365155	0.082893	-0.085657	-0.358398	-0.262695	0.649902	167.487597	-82.245454	-27.953665
20277		9.514680	-0.795344	-0.410745	0.433661	0.073409	-0.114424	-0.357422	-0.263428	0.651611	167.197130	-82.269793	-27.403901
20278		9.430344	-0.633713	-0.462036	0.498678	0.061321	-0.143679	-0.352539	-0.263916	0.648926	166.849388	-82.290647	-26.758766
20279		9.311417	-0.509010	-0.533054	0.554834	0.053618	-0.173945	-0.352539	-0.254150	0.643311	166.397835	-82.295134	-25.976434
20280		9.268594	-0.378645	-0.594894	0.595972	0.053022	-0.198775	-0.345215	-0.254150	0.664063	165.882309	-82.302342	-25.106103
20281		9.354038	-0.224688	-0.583902	0.635604	0.041203	-0.220827	-0.349365	-0.247070	0.650391	165.296900	-82.291360	-24.142003
20282		9.441425	-0.157130	-0.552255	0.650607	0.035387	-0.233403	-0.356689	-0.253906	0.653809	164.691781	-82.280901	-23.149272
20283		9.496452	-0.008573	-0.501304	0.672647	0.010009	-0.245739	-0.344238	-0.241211	0.661865	164.067918	-82.246136	-22.124871
20284		9.551712	0.030156	-0.514593	0.686202	-0.005991	-0.252131	-0.344482	-0.243896	0.653320	163.463834	-82.207398	-21.112863
20285		9.600414	0.158724	-0.477559	0.692171	-0.019820	-0.256863	-0.346436	-0.239746	0.659912	162.859442	-82.151504	-20.096618
20286		9.604009	0.297351	-0.522901	0.683703	-0.035951	-0.256261	-0.350830	-0.235107	0.653320	162.292923	-82.092806	-19.123937
20287		9.651734	0.417344	-0.545945	0.662602	-0.051784	-0.248313	-0.351318	-0.228516	0.664551	161.769468	-82.018286	-18.206215
20288		9.648698	0.540750	-0.550269	0.642808	-0.055609	-0.238528	-0.342773	-0.232666	0.663818	161.297432	-81.950154	-17.352088
20289		9.649335	0.575665	-0.529272	0.606395	-0.065615	-0.216342	-0.356445	-0.221191	0.661133	160.906841	-81.872023	-16.600767
20290		9.628698	0.621082	-0.533914	0.575224	-0.074690	-0.204676	-0.335205	-0.222656	0.666992	160.569921	-81.798297	-15.922076
20291		9.581960	0.653525	-0.570602	0.538194	-0.078087	-0.184714	-0.345215	-0.227295	0.666504	160.294994	-81.718273	-15.326823
20292		9.601955	0.645203	-0.610759	0.508505	-0.086625	-0.166719	-0.333008	-0.211182	0.658936	160.091842	-81.644182	-14.821948
20293		9.639000	0.589866	-0.686044	0.478468	-0.085377	-0.152093	-0.341797	-0.206299	0.671631	159.926316	-81.565993	-14.371638
20294		9.652347	0.538200	-0.761712	0.445577	-0.084556	-0.143841	-0.340576	-0.212158	0.664795	159.779762	-81.497270	-13.959695
20295		9.689173	0.503768	-0.729008	0.412366	-0.089224	-0.140952	-0.332520	-0.203369	0.675537	159.631856	-81.418882	-13.565329
20296		9.719383	0.428929	-0.732025	0.380786	-0.092751	-0.136306	-0.345703	-0.202637	0.673096	159.493762	-81.346977	-13.199609
20297		9.682914	0.380071	-0.785616	0.356802	-0.097270	-0.129947	-0.334961	-0.202393	0.674561	159.372561	-81.266210	-12.864307
20298		9.676983	0.378739	-0.749247	0.323677	-0.102010	-0.127040	-0.340576	-0.202148	0.673096	159.254024	-81.191165	-12.551318
20299		9.640464	0.353484	-0.696284	0.290714	-0.102942	-0.117483	-0.334473	-0.204346	0.675049	159.153270	-81.109693	-12.274890
20300		9.572185	0.388074	-0.758099	0.256392	-0.103387	-0.111005	-0.330811	-0.198730	0.674805	159.058950	-81.036979	-12.025526
20301		9.620977	0.392313	-0.790549	0.229589	-0.107297	-0.107744	-0.331299	-0.193115	0.682129	158.968163	-80.955035	-11.794532
20302		9.569714	0.404842	-0.780202	0.203085	-0.105857	-0.097669	-0.328613	-0.194092	0.679932	158.897100	-80.883519	-11.599366
20303		9.544472	0.404366	-0.845514	0.179228	-0.110434	-0.091273	-0.327148	-0.201416	0.677734	158.841238	-80.803210	-11.432876
20304		9.590849	0.388928	-0.907615	0.163578	-0.110915	-0.087208	-0.321045	-0.198730	0.686035	158.791834	-80.731097	-11.282674
20305		9.552564	0.342718	-0.883430	0.149067	-0.111358	-0.070749	-0.327393	-0.189941	0.674316	158.790128	-80.654512	-11.188504
20306		9.588205	0.400384	-0.930284	0.131626	-0.114719	-0.067055	-0.328857	-0.199951	0.676270	158.794911	-80.584547	-11.111661
20307		9.562944	0.410247	-0.942776	0.117730	-0.113690	-0.064292	-0.326416	-0.196045	0.686768	158.800280	-80.508056	-11.042825
20308		9.554820	0.373241	-0.989119	0.107331	-0.122823	-0.056360	-0.326172	-0.191406	0.677979	158.835628	-80.436087	-11.011180
20309		9.576924	0.359422	-1.053181	0.110382	-0.121927	-0.053067	-0.329102	-0.191406	0.685059	158.882894	-80.357527	-10.989075
20310		9.616549	0.311928	-1.097659	0.110456	-0.119381	-0.048146	-0.315186	-0.195313	0.679443	158.941668	-80.289142	-10.979213
20311		9.606911	0.281575	-1.066834	0.114002	-0.112594	-0.042664	-0.322266	-0.188721	0.686523	159.011622	-80.217719	-10.978016
20312		9.653490	0.274987	-1.076021	0.120312	-0.110317	-0.040675	-0.322266	-0.195313	0.683838	159.087574	-80.155585	-10.979911
20313		9.641644	0.225906	-1.073167	0.133716	-0.100282	-0.045364	-0.316162	-0.202393	0.687012	159.145095	-80.090203	-10.954627
20314		9.619037	0.251797	-1.054900	0.139966	-0.098155	-0.041860	-0.317139	-0.190918	0.684082	159.213239	-80.034366	-10.937335
20315		9.643682	0.254527	-1.087507	0.149524	-0.094495	-0.041188	-0.315674	-0.190430	0.689453	159.285290	-79.972943	-10.917599
20316		9.651260	0.303489	-1.086646	0.161963	-0.091587	-0.035896	-0.323486	-0.185547	0.686523	159.376346	-79.921850	-10.910577
20317		9.678466	0.324074	-1.089947	0.168382	-0.088988	-0.036973	-0.319824	-0.193115	0.684082	159.464849	-79.864240	-10.896571
20318		9.689576	0.382235	-1.136545	0.173436	-0.083523	-0.034715	-0.317627	-0.183105	0.681641	159.555871	-79.817845	-10.882857
20319		9.691118	0.402468	-1.116228	0.178516	-0.079116	-0.037193	-0.313477	-0.185059	0.694580	159.637733	-79.765499	-10.856199
20320		9.691843	0.408652	-1.148079	0.179262	-0.070187	-0.034711	-0.306641	-0.185547	0.691650	159.716983	-79.726175	-10.827045
20321		9.645592	0.437855	-1.128456	0.183769	-0.070763	-0.033093	-0.312256	-0.186523	0.685303	159.804283	-79.679147	-10.802847
20322		9.629347	0.490732	-1.126860	0.181348	-0.064127	-0.035559	-0.318115	-0.178711	0.693115	159.874947	-79.642839	-10.763871
20323		9.602872	0.491804	-1.110468	0.184905	-0.057281	-0.030157	-0.313721	-0.179199	0.687500	159.956531	-79.603655	-10.733193
20324		9.578749	0.487327	-1.193925	0.187061	-0.051082	-0.032561	-0.317139	-0.173828	0.693115	160.025050	-79.575131	-10.688558
20325		9.608996	0.526509	-1.165031	0.183570	-0.039630	-0.036148	-0.313965	-0.180420	0.697754	160.069330	-79.544295	-10.620721
20326		9.611081	0.547061	-1.140671	0.184604	-0.028752	-0.038146	-0.306396	-0.171387	0.689941	160.096356	-79.526681	-10.535331
20327		9.644736	0.595845	-1.158098	0.188332	-0.022561	-0.042070	-0.310303	-0.175293	0.691650	160.108268	-79.503898	-10.431791
20328		9.641617	0.578494	-1.189353	0.178581	-0.010967	-0.041212	-0.313477	-0.172119	0.689941	160.104331	-79.495182	-10.318426
20329		9.622634	0.623415	-1.134976	0.165055	-0.006797	-0.039609	-0.314209	-0.181641	0.690674	160.093757	-79.481370	-10.205572
20330		9.622336	0.625197	-1.136524	0.143484	-0.005356	-0.033847	-0.309814	-0.171631	0.691162	160.084672	-79.477211	-10.107591
20331		9.600766	0.650301	-1.110242	0.132495	-0.005172	-0.024862	-0.309570	-0.171387	0.686035	160.096671	-79.467150	-10.036666
20332		9.591543	0.614748	-1.043950	0.115507	-0.004154	-0.019031	-0.304443	-0.165283	0.684570	160.113443	-79.466465	-9.981187
20333		9.550876	0.656149	-1.089972	0.112886	0.001920	-0.015468	-0.308594	-0.169434	0.693604	160.134018	-79.462062	-9.930410
20334		9.571102	0.617016	-1.170331	0.099136	0.004305	-0.010978	-0.312988	-0.166504	0.689941	160.155918	-79.467460	-9.889624
20335		9.565826	0.577995	-1.226928	0.082756	0.010394	-0.010845	-0.303711	-0.165039	0.694580	160.163734	-79.468529	-9.843430
20336		9.554259	0.522427	-1.186828	0.066144	0.014706	-0.007803	-0.312744	-0.167725	0.689453	160.164854	-79.480172	-9.800740
20337		9.581614	0.526210	-1.232680	0.046532	0.019428	-0.006343	-0.309082	-0.173340	0.688477	160.155454	-79.486986	-9.758147
20338		9.527382	0.518711	-1.137052	0.033429	0.011204	-0.004320	-0.301758	-0.166016	0.683838	160.150993	-79.497462	-9.729021
20339		9.526467	0.503108	-1.188566	0.017709	0.009060	0.001245	-0.315430	-0.166748	0.685791	160.157956	-79.500163	-9.719868
20340		9.498338	0.483498	-1.193145	0.000248	0.004156	0.004985	-0.302490	-0.160400	0.697021	160.169130	-79.508628	-9.725880
20341		9.499997	0.487223	-1.216898	-0.012352	0.000734	0.004364	-0.314697	-0.166748	0.694336	160.176681	-79.507448	-9.734841
20342		9.546374	0.474126	-1.191198	-0.023378	-0.002699	0.002243	-0.315674	-0.164551	0.688232	160.173790	-79.511624	-9.740232
20343		9.566088	0.446111	-1.194980	-0.034504	-0.006390	0.003174	-0.297852	-0.169434	0.682861	160.172662	-79.506373	-9.753276
20344		9.543620	0.454914	-1.220403	-0.050157	-0.009530	0.002500	-0.313232	-0.171387	0.697998	160.162059	-79.506943	-9.766541
20345		9.521114	0.463667	-1.246107	-0.059912	-0.013751	0.008036	-0.307373	-0.166504	0.685791	160.168236	-79.498671	-9.801819
20346		9.512505	0.416272	-1.255850	-0.076975	-0.014111	0.012189	-0.309570	-0.166260	0.686768	160.175299	-79.498656	-9.848665
20347		9.537946	0.415727	-1.280203	-0.077296	-0.017270	0.013442	-0.313477	-0.161621	0.696045	160.190875	-79.489535	-9.903633
20348		9.530341	0.383483	-1.237964	-0.083534	-0.018221	0.013204	-0.307373	-0.169189	0.691162	160.201651	-79.487505	-9.957985
20349		9.544059	0.327409	-1.223405	-0.085013	-0.017947	0.011656	-0.313477	-0.170654	0.692871	160.208248	-79.477669	-10.008319
20350		9.566241	0.318733	-1.200341	-0.083977	-0.024010	0.009601	-0.314941	-0.166016	0.686768	160.214223	-79.471783	-10.058139
20351		9.563305	0.299394	-1.230808	-0.087081	-0.023861	0.011080	-0.313721	-0.167480	0.691162	160.224035	-79.458645	-10.112952
20352		9.573123	0.350902	-1.248021	-0.084303	-0.027170	0.010851	-0.308350	-0.174805	0.692627	160.236837	-79.451351	-10.169837
20353		9.590988	0.318571	-1.229964	-0.090274	-0.025090	0.010899	-0.319092	-0.173584	0.699951	160.245440	-79.437511	-10.225284
20354		9.551280	0.374802	-1.224578	-0.087227	-0.025372	0.010951	-0.303223	-0.176270	0.690186	160.254838	-79.431143	-10.280512
20355		9.522712	0.355749	-1.232236	-0.089295	-0.031284	0.010361	-0.301758	-0.171631	0.695313	160.268723	-79.413855	-10.340765
20356		9.468541	0.336961	-1.217106	-0.086469	-0.034456	0.008599	-0.306152	-0.177002	0.697266	160.281297	-79.402001	-10.398770
20357		9.492108	0.332638	-1.219594	-0.083875	-0.039416	0.009743	-0.304688	-0.176758	0.691650	160.304667	-79.380201	-10.465521
20358		9.487339	0.309282	-1.227880	-0.079610	-0.044104	0.006330	-0.306152	-0.174072	0.687988	160.324332	-79.362743	-10.526769
20359		9.486797	0.309593	-1.231976	-0.078406	-0.047411	0.007591	-0.305908	-0.172607	0.691650	160.352504	-79.336205	-10.595226
20360		9.532924	0.286210	-1.287447	-0.072211	-0.047698	0.004631	-0.310303	-0.177002	0.689453	160.375123	-79.316524	-10.655076
20361		9.511144	0.310310	-1.263797	-0.069027	-0.046468	0.004822	-0.307861	-0.174561	0.694824	160.399382	-79.289952	-10.714093
20362		9.517814	0.343502	-1.311398	-0.066061	-0.049216	-0.001527	-0.308350	-0.178955	0.686523	160.409193	-79.268296	-10.757353
20363		9.539789	0.324999	-1.367932	-0.061855	-0.051859	0.006016	-0.303223	-0.176025	0.695557	160.446035	-79.239035	-10.825005
20364		9.546259	0.367919	-1.339293	-0.061723	-0.050345	0.006166	-0.303467	-0.178467	0.687744	160.481079	-79.218182	-10.891455
20365		9.545631	0.367902	-1.343767	-0.058539	-0.048028	0.011078	-0.308594	-0.172852	0.691162	160.529805	-79.191941	-10.969282
20366		9.518175	0.362968	-1.300760	-0.060023	-0.046656	0.014260	-0.304199	-0.175781	0.696289	160.584757	-79.174623	-11.054946
20367		9.567025	0.357915	-1.327736	-0.053740	-0.045570	0.012960	-0.303955	-0.177734	0.691895	160.638541	-79.150041	-11.135134
20368		9.563626	0.338156	-1.360152	-0.040622	-0.036262	0.015673	-0.306396	-0.173340	0.689453	160.697977	-79.138518	-11.214049
20369		9.640922	0.352081	-1.380684	-0.030516	-0.028693	0.007375	-0.307129	-0.179932	0.695801	160.732240	-79.121979	-11.260818
20370		9.586955	0.332699	-1.364438	-0.027443	-0.012052	0.007511	-0.301514	-0.175781	0.696289	160.752221	-79.122052	-11.291858
20371		9.636234	0.327653	-1.388105	-0.022407	-0.006716	0.011211	-0.301514	-0.170166	0.686035	160.780224	-79.118118	-11.327523
20372		9.558501	0.312322	-1.370981	-0.020607	-0.003834	0.011527	-0.305664	-0.172119	0.697510	160.807737	-79.123290	-11.362131
20373		9.573941	0.269597	-1.303469	-0.018715	0.000417	0.013519	-0.299805	-0.174805	0.689697	160.837361	-79.123645	-11.397292
20374		9.528862	0.286672	-1.352135	-0.018348	0.004811	0.015494	-0.309814	-0.184326	0.699219	160.868993	-79.134240	-11.434780
20375		9.552995	0.280777	-1.350817	-0.014792	0.010431	0.017654	-0.307129	-0.176514	0.696777	160.902788	-79.140784	-11.471898
20376		9.554585	0.283645	-1.373853	-0.021350	0.007401	0.023385	-0.301270	-0.181885	0.691162	160.952196	-79.154317	-11.529454
20377		9.536612	0.314611	-1.392300	-0.028024	0.017627	0.019627	-0.303955	-0.175781	0.685059	160.977092	-79.165118	-11.565228
20378		9.552299	0.271095	-1.322789	-0.020026	0.021302	0.021691	-0.307861	-0.179443	0.694580	161.009269	-79.185770	-11.604467
20379		9.509007	0.291959	-1.393394	-0.010408	0.026200	0.025449	-0.308594	-0.175537	0.693604	161.052602	-79.202293	-11.648730
20380		9.534905	0.289720	-1.413930	-0.014436	0.032682	0.026001	-0.304932	-0.179443	0.695313	161.089624	-79.229976	-11.689520
20381		9.487521	0.296500	-1.411726	-0.023410	0.036281	0.029247	-0.310059	-0.179443	0.693848	161.126812	-79.252658	-11.735106
20382		9.539010	0.294182	-1.454714	-0.033820	0.040317	0.029424	-0.300537	-0.181641	0.691895	161.155439	-79.285045	-11.778721
20383		9.490247	0.296229	-1.428199	-0.043579	0.036065	0.034961	-0.299805	-0.183105	0.698242	161.198061	-79.308656	-11.841588
20384		9.492294	0.307936	-1.371991	-0.051305	0.035424	0.033194	-0.311035	-0.175537	0.693848	161.232869	-79.338852	-11.901799
20385		9.516873	0.300844	-1.367724	-0.066526	0.038096	0.036211	-0.298828	-0.177246	0.690186	161.264444	-79.363779	-11.966792
20386		9.526431	0.335665	-1.430647	-0.069399	0.041118	0.039533	-0.308838	-0.180908	0.687988	161.302572	-79.398354	-12.040640
20387		9.522765	0.309505	-1.431168	-0.078235	0.045165	0.038204	-0.303223	-0.177490	0.689453	161.326816	-79.427470	-12.104988
20388		9.519109	0.283406	-1.431530	-0.078288	0.045018	0.039734	-0.309570	-0.175293	0.692871	161.357115	-79.464191	-12.176157
20389		9.516773	0.271283	-1.379346	-0.081673	0.042140	0.040914	-0.309814	-0.173828	0.684814	161.390856	-79.492149	-12.252154
20390		9.469509	0.277819	-1.376641	-0.086866	0.036385	0.041762	-0.309082	-0.180908	0.685059	161.431837	-79.524602	-12.338910
20391		9.464094	0.246698	-1.354249	-0.087390	0.031551	0.044348	-0.311279	-0.175049	0.693604	161.483493	-79.547414	-12.436441
20392		9.463059	0.239042	-1.327152	-0.085770	0.031706	0.041324	-0.308838	-0.175049	0.696533	161.529114	-79.577179	-12.527385
20393		9.508597	0.208128	-1.351574	-0.084298	0.031408	0.042873	-0.311523	-0.182129	0.691406	161.579023	-79.599616	-12.621323
20394		9.539110	0.228728	-1.366660	-0.078196	0.030817	0.042959	-0.305908	-0.180420	0.685547	161.635732	-79.629098	-12.719062
20395		9.514075	0.225740	-1.340361	-0.079768	0.029759	0.039735	-0.305908	-0.180908	0.689209	161.681217	-79.650040	-12.805848
20396		9.511662	0.204435	-1.366434	-0.080056	0.026737	0.039420	-0.312744	-0.182373	0.691650	161.731068	-79.676534	-12.897822
20397		9.497117	0.253509	-1.354418	-0.080434	0.022358	0.037419	-0.309326	-0.177490	0.692871	161.777117	-79.693008	-12.985557
20398		9.473530	0.255887	-1.353025	-0.080956	0.016468	0.035255	-0.308594	-0.188721	0.693359	161.824941	-79.713219	-13.075843
20399		9.521708	0.244363	-1.350009	-0.079421	0.015272	0.030545	-0.303467	-0.193848	0.690918	161.858346	-79.724584	-13.150129
20400		9.498033	0.247376	-1.349117	-0.071831	0.013322	0.027441	-0.309326	-0.182617	0.684326	161.890861	-79.741479	-13.220080
20401		9.499891	0.250588	-1.371706	-0.067590	0.009695	0.028704	-0.308105	-0.178223	0.688965	161.931260	-79.749463	-13.294577
20402		9.524020	0.244384	-1.369974	-0.058122	0.009730	0.019685	-0.314453	-0.187012	0.682861	161.952890	-79.763131	-13.344911
20403		9.480816	0.276200	-1.365341	-0.054166	0.003079	0.020618	-0.311768	-0.190430	0.686523	161.983265	-79.766063	-13.401402
20404		9.474738	0.246637	-1.346267	-0.051062	0.002935	0.019137	-0.312012	-0.183350	0.688721	162.013472	-79.776008	-13.456745
20405		9.498727	0.240600	-1.345454	-0.050070	-0.002063	0.021713	-0.305420	-0.195801	0.693115	162.054625	-79.776320	-13.521802
20406		9.501648	0.257578	-1.316502	-0.043964	-0.002667	0.021796	-0.310791	-0.180664	0.695557	162.102901	-79.783482	-13.591320
20407		9.524356	0.237793	-1.368792	-0.040676	-0.000106	0.023692	-0.306152	-0.183105	0.691895	162.153572	-79.785190	-13.660577
20408		9.521108	0.226174	-1.321118	-0.036136	-0.001754	0.020541	-0.314697	-0.187500	0.687988	162.202540	-79.792590	-13.725771
20409		9.518172	0.206394	-1.350595	-0.032079	-0.008092	0.018415	-0.303223	-0.186523	0.688721	162.249964	-79.788997	-13.786723
20410		9.543672	0.205155	-1.374513	-0.032184	-0.008410	0.021464	-0.314697	-0.179443	0.691406	162.310107	-79.792929	-13.861292
20411		9.565861	0.193834	-1.350935	-0.029316	-0.011416	0.018124	-0.310059	-0.182617	0.690674	162.361400	-79.787450	-13.924566
20412		9.540173	0.192306	-1.328784	-0.024683	-0.011713	0.016660	-0.309082	-0.184570	0.694092	162.415009	-79.788797	-13.987746
20413		9.517774	0.200812	-1.354232	-0.012178	-0.009910	0.017151	-0.310791	-0.185059	0.690186	162.471648	-79.783952	-14.046475
20414		9.522232	0.222949	-1.350014	-0.009258	-0.012757	0.012285	-0.311035	-0.193359	0.684814	162.521689	-79.783858	-14.097259
20415		9.511289	0.170011	-1.337896	-0.003006	-0.011856	0.012530	-0.304932	-0.179932	0.696533	162.571345	-79.777135	-14.143555
20416		9.491771	0.197373	-1.334637	0.001202	-0.017716	0.005825	-0.314941	-0.182617	0.689453	162.612406	-79.773149	-14.179254
20417		9.491534	0.196791	-1.336410	0.004111	-0.019532	0.005698	-0.302979	-0.183105	0.690674	162.652599	-79.761049	-14.211791
20418		9.494323	0.214366	-1.308702	0.009656	-0.009578	0.008445	-0.313721	-0.191406	0.688477	162.698949	-79.761984	-14.247739
20419		9.499119	0.228662	-1.380851	0.014920	-0.003676	0.006121	-0.319580	-0.191162	0.697754	162.731556	-79.758622	-14.266275
20420		9.543998	0.200083	-1.408779	0.009546	0.003455	0.002138	-0.297852	-0.185303	0.680908	162.745790	-79.765773	-14.270080
20421		9.551611	0.241661	-1.374146	0.006450	0.002569	-0.001115	-0.309082	-0.191406	0.687744	162.745739	-79.764596	-14.260361
20422		9.522869	0.231368	-1.302882	0.006740	0.005589	-0.000782	-0.310059	-0.182861	0.689453	162.747890	-79.772084	-14.253507
20423		9.553056	0.254930	-1.320532	0.003199	0.001205	0.000205	-0.311279	-0.179443	0.695313	162.751257	-79.770385	-14.249154
20424		9.530749	0.264494	-1.345102	0.001031	-0.003810	0.005783	-0.308350	-0.184814	0.689209	162.779447	-79.774006	-14.271543
