// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35125		9.628840	-0.166635	1.780421	-0.003844	0.006147	-0.003241	-0.753662	-0.200439	0.759277	-4.801184	-79.805087	140.404024
35126		9.619611	-0.136254	1.795004	-0.003293	0.007661	-0.000739	-0.753418	-0.199707	0.760010	-4.812646	-79.802938	140.415899
35127		9.616385	-0.175615	1.750877	-0.002289	0.008861	-0.000294	-0.756836	-0.211670	0.762451	-4.827073	-79.798742	140.431333
35128		9.573955	-0.163530	1.783920	-0.006004	0.004173	-0.008570	-0.749756	-0.200195	0.761230	-4.816170	-79.798961	140.418905
35129		9.595142	-0.184408	1.801613	-0.004807	0.009027	0.000993	-0.754395	-0.206787	0.762207	-4.836031	-79.794621	140.438279
35130		9.628202	-0.165777	1.783943	-0.001382	0.008234	-0.004406	-0.750000	-0.207031	0.760986	-4.834599	-79.792321	140.438165
35131		9.593946	-0.207274	1.810274	-0.004847	0.004948	-0.003685	-0.743652	-0.200928	0.765137	-4.840733	-79.790541	140.443549
35132		9.595701	-0.160523	1.796449	-0.003294	0.007661	-0.000737	-0.749512	-0.201660	0.758545	-4.852177	-79.788390	140.455406
35133		9.627852	-0.165187	1.785891	-0.002840	0.007348	-0.002794	-0.750732	-0.204102	0.759277	-4.859426	-79.785211	140.463181
35134		9.626784	-0.188270	1.793852	-0.003900	0.008401	-0.003119	-0.743408	-0.203369	0.749512	-4.863465	-79.782753	140.467161
35135		9.595293	-0.159835	1.798691	-0.005510	0.007940	-0.005946	-0.747559	-0.208252	0.758545	-4.862019	-79.779380	140.464515
35136		9.582088	-0.191809	1.775506	-0.000265	0.004931	-0.004198	-0.750488	-0.203613	0.754639	-4.861491	-79.778956	140.465969
35137		9.638596	-0.177944	1.826863	-0.005510	0.007940	-0.005945	-0.750000	-0.203369	0.761719	-4.860027	-79.775586	140.463261
35138		9.581890	-0.190927	1.776670	-0.001269	0.003731	-0.004643	-0.749512	-0.210449	0.757813	-4.858987	-79.775868	140.463612
35139		9.572674	-0.160353	1.791068	-0.003844	0.006149	-0.003237	-0.745117	-0.202637	0.756348	-4.865631	-79.773395	140.470090
35140		9.581696	-0.190365	1.777779	-0.002840	0.007349	-0.002791	-0.749512	-0.208496	0.756104	-4.870377	-79.771522	140.475405
35141		9.614816	-0.171477	1.759885	-0.004393	0.004636	-0.005739	-0.745361	-0.208008	0.754883	-4.869833	-79.770038	140.474292
35142		9.603727	-0.187388	1.788767	-0.004450	0.006888	-0.005618	-0.749512	-0.212891	0.760986	-4.866683	-79.768566	140.470647
35143		9.615550	-0.147225	1.753827	-0.005453	0.005689	-0.006063	-0.751465	-0.200195	0.758301	-4.865403	-79.766507	140.468059
35144		9.604463	-0.163249	1.782672	-0.002784	0.005097	-0.002910	-0.751953	-0.202637	0.758545	-4.870343	-79.765925	140.473604
35145		9.593392	-0.179306	1.811425	-0.001269	0.003732	-0.004641	-0.755127	-0.210693	0.754883	-4.871731	-79.764903	140.476393
35146		9.615533	-0.176701	1.821761	-0.003389	0.005837	-0.005291	-0.746582	-0.212646	0.753662	-4.869291	-79.764015	140.474086
35147		9.603319	-0.185452	1.791158	-0.002726	0.002844	-0.003031	-0.741943	-0.204102	0.760742	-4.876716	-79.763423	140.481923
35148		9.593206	-0.178081	1.812529	-0.001817	0.002219	-0.007143	-0.749268	-0.199951	0.761963	-4.868494	-79.764690	140.474657
35149		9.581031	-0.186711	1.781743	-0.004790	0.002697	-0.003802	-0.755859	-0.201172	0.761963	-4.874911	-79.764248	140.480467
35150		9.604142	-0.160850	1.784618	-0.003275	0.001332	-0.005533	-0.750244	-0.209473	0.759277	-4.872855	-79.765943	140.478617
35151		9.603190	-0.183677	1.792034	-0.005396	0.003437	-0.006182	-0.744385	-0.200439	0.758789	-4.871772	-79.765173	140.476401
35152		9.614164	-0.166823	1.763889	-0.000151	0.000428	-0.004437	-0.747803	-0.206299	0.751709	-4.871636	-79.767331	140.478321
35153		9.645475	-0.194465	1.760253	-0.001384	0.008238	-0.004397	-0.745117	-0.204346	0.754395	-4.872653	-79.763750	140.480609
35154		9.603018	-0.182372	1.793084	-0.003274	0.001332	-0.005532	-0.750977	-0.201660	0.767822	-4.870599	-79.765446	140.478762
35155		9.603880	-0.158599	1.786230	-0.003390	0.005837	-0.005288	-0.747559	-0.200439	0.757568	-4.870620	-79.763288	140.478865
35156		9.591697	-0.167213	1.755540	-0.005338	0.001184	-0.006303	-0.750488	-0.208496	0.763184	-4.867352	-79.765105	140.474583
35157		9.580679	-0.183032	1.784019	-0.001816	0.002221	-0.007141	-0.750488	-0.213135	0.754150	-4.861545	-79.765103	140.469647
35158		9.635170	-0.184910	1.782869	-0.003880	0.002073	-0.007911	-0.741943	-0.204346	0.756836	-4.852113	-79.766491	140.459951
35159		9.580622	-0.181878	1.784440	-0.004790	0.002697	-0.003800	-0.752930	-0.200928	0.757813	-4.858393	-79.766061	140.465467
35160		9.603685	-0.156044	1.787505	-0.000267	0.004934	-0.004191	-0.747314	-0.206543	0.758545	-4.857886	-79.765635	140.466942
35161		9.612802	-0.185734	1.773953	-0.002877	0.003274	-0.007464	-0.742920	-0.197266	0.754639	-4.851361	-79.765046	140.460700
35162		9.603611	-0.154918	1.787996	-0.005279	-0.001068	-0.006423	-0.741943	-0.206787	0.763428	-4.848278	-79.768155	140.456639
35163		9.602685	-0.177929	1.795316	-0.006307	0.004061	-0.002068	-0.750000	-0.207031	0.756836	-4.860660	-79.766886	140.467618
35164		9.590533	-0.186746	1.764491	-0.002213	0.000281	-0.005206	-0.753906	-0.202881	0.754395	-4.859312	-79.769165	140.467105
35165		9.602641	-0.177100	1.795634	-0.001816	0.002222	-0.007139	-0.753906	-0.196289	0.760742	-4.853427	-79.769158	140.462106
35166		9.622795	-0.190224	1.753622	-0.004941	0.003126	-0.008233	-0.746582	-0.203857	0.753174	-4.843298	-79.769960	140.451084
35167		9.602579	-0.175624	1.796112	-0.003424	0.001763	-0.009964	-0.744629	-0.204346	0.751221	-4.829604	-79.770363	140.437316
35168		9.581264	-0.153802	1.779119	-0.004276	0.000133	-0.005976	-0.757568	-0.208740	0.754150	-4.827034	-79.772764	140.434361
35169		9.581257	-0.153402	1.779189	-0.005793	0.001496	-0.004244	-0.740723	-0.205811	0.757568	-4.832753	-79.773042	140.438790
35170		9.580325	-0.176320	1.786595	-0.005397	0.003438	-0.006176	-0.751953	-0.208984	0.763428	-4.829306	-79.773566	140.434292
35171		9.612634	-0.180433	1.775410	-0.001698	-0.002282	-0.007382	-0.745117	-0.205322	0.755615	-4.823842	-79.776187	140.429693
35172		9.591329	-0.158727	1.758335	-0.004336	0.002386	-0.005852	-0.742920	-0.203125	0.755615	-4.821094	-79.777296	140.426523
35173		9.611721	-0.202683	1.782807	-0.004336	0.002386	-0.005852	-0.753662	-0.205566	0.755371	-4.820749	-79.777178	140.425678
35174		9.602490	-0.171997	1.796935	-0.003274	0.001334	-0.005528	-0.752930	-0.199463	0.758789	-4.818700	-79.778871	140.423835
35175		9.611682	-0.201834	1.783114	-0.003730	0.001645	-0.003472	-0.749756	-0.210693	0.758789	-4.825689	-79.779038	140.430858
35176		9.580232	-0.173469	1.787368	-0.002272	0.002535	-0.005081	-0.748291	-0.206299	0.760742	-4.824161	-79.780025	140.430128
35177		9.613421	-0.154050	1.769091	-0.003970	0.000254	-0.012461	-0.748535	-0.207520	0.760986	-4.803195	-79.781444	140.408449
35178		9.590303	-0.178880	1.766556	-0.003790	0.003898	-0.003349	-0.744629	-0.209961	0.760010	-4.807657	-79.781569	140.412922
35179		9.613364	-0.153085	1.769487	-0.004732	0.000444	-0.003918	-0.744141	-0.208496	0.756592	-4.814151	-79.782483	140.418697
35180		9.602346	-0.169148	1.797977	-0.003334	0.003587	-0.005403	-0.751221	-0.206543	0.757080	-4.811928	-79.782884	140.416643
35181		9.602320	-0.168689	1.798158	-0.002213	0.000283	-0.005203	-0.745605	-0.203613	0.761963	-4.812924	-79.783943	140.418348
35182		9.624512	-0.166013	1.808184	-0.004336	0.002387	-0.005849	-0.747559	-0.206055	0.754883	-4.810181	-79.785051	140.415182
35183		9.612386	-0.174700	1.777326	-0.005793	0.001496	-0.004241	-0.744385	-0.207764	0.749756	-4.815991	-79.785378	140.419750
35184		9.580044	-0.169654	1.788742	-0.002273	0.002536	-0.005079	-0.750488	-0.203369	0.754150	-4.814468	-79.786364	140.419025
35185		9.612386	-0.173608	1.777431	-0.006369	-0.004088	-0.011421	-0.755615	-0.208984	0.760986	-4.799279	-79.790213	140.401926
35186		9.634656	-0.170562	1.787070	-0.002759	-0.001227	-0.007703	-0.750977	-0.198486	0.757813	-4.790714	-79.793472	140.393763
35187		9.602342	-0.165312	1.798351	-0.004336	0.002387	-0.005848	-0.748779	-0.204346	0.760254	-4.790314	-79.793356	140.392918
35188		9.612444	-0.171588	1.777316	-0.003820	-0.000175	-0.008025	-0.759521	-0.201660	0.760498	-4.781049	-79.796030	140.383426
35189		9.602371	-0.164011	1.798319	-0.003760	-0.002428	-0.008148	-0.742676	-0.201416	0.766357	-4.774299	-79.798775	140.376480
35190		9.602434	-0.163386	1.798036	-0.005217	-0.003319	-0.006540	-0.747070	-0.208740	0.758545	-4.771370	-79.803173	140.372613
35191		9.635655	-0.143984	1.779504	-0.004426	0.000568	-0.010401	-0.755127	-0.208984	0.761230	-4.757120	-79.804354	140.357562
35192		9.600515	-0.177903	1.745649	-0.002153	-0.001969	-0.005324	-0.757568	-0.197754	0.755371	-4.755934	-79.807923	140.357248
35193		9.602529	-0.161588	1.797695	-0.003670	-0.000607	-0.003593	-0.746582	-0.208984	0.761475	-4.763044	-79.809407	140.364445
35194		9.602533	-0.161176	1.797707	-0.007402	0.001038	-0.007061	-0.750000	-0.202148	0.755859	-4.758553	-79.811341	140.357719
35195		9.622755	-0.174177	1.755509	-0.002363	0.000718	-0.009630	-0.754150	-0.210449	0.757813	-4.745434	-79.812389	140.345026
35196		9.590442	-0.168868	1.766787	-0.002213	0.000284	-0.005199	-0.748535	-0.204102	0.758057	-4.744079	-79.814665	140.344507
35197		9.580355	-0.161528	1.787832	-0.004216	-0.002117	-0.006092	-0.745850	-0.201904	0.763916	-4.743951	-79.817157	140.343907
35198		9.612689	-0.165670	1.776553	-0.003276	0.001336	-0.005521	-0.748535	-0.205078	0.759033	-4.741903	-79.818849	140.342065
35199		9.613546	-0.141736	1.769442	-0.005884	-0.000323	-0.008790	-0.750244	-0.204102	0.751709	-4.733783	-79.820467	140.332452
35200		9.599716	-0.196981	1.752926	-0.002792	0.005099	-0.002897	-0.752197	-0.209717	0.755371	-4.738811	-79.819886	140.338082
35201		9.612649	-0.164215	1.776905	-0.003153	-0.003169	-0.005769	-0.741455	-0.207031	0.754883	-4.739335	-79.822961	140.338788
35202		9.603394	-0.133458	1.790894	-0.002881	0.003280	-0.007450	-0.753906	-0.214355	0.759766	-4.730413	-79.823633	140.330191
35203		9.623886	-0.177313	1.815206	-0.003214	-0.000916	-0.005644	-0.744629	-0.197998	0.759766	-4.730781	-79.825444	140.330573
35204		9.590461	-0.164795	1.767066	-0.004277	0.000136	-0.005966	-0.748047	-0.206787	0.756836	-4.728203	-79.827841	140.327609
35205		9.603411	-0.131903	1.790918	-0.003214	-0.000916	-0.005644	-0.749268	-0.201904	0.762451	-4.728696	-79.829655	140.328355
35206		9.600611	-0.170656	1.745839	-0.004277	0.000136	-0.005966	-0.746582	-0.202881	0.754150	-4.726118	-79.832053	140.325392
35207		9.622794	-0.168074	1.755890	-0.000668	0.002996	-0.002251	-0.754395	-0.210693	0.763428	-4.734889	-79.831471	140.336032
35208		9.612679	-0.160773	1.777054	-0.003759	-0.002425	-0.008143	-0.750977	-0.208008	0.760254	-4.725756	-79.835433	140.326711
35209		9.601756	-0.176766	1.805186	-0.003670	-0.000607	-0.003590	-0.744385	-0.208740	0.760742	-4.732815	-79.836972	140.333664
35210		9.602623	-0.152952	1.797949	-0.002758	-0.001224	-0.007696	-0.748047	-0.205322	0.757080	-4.724211	-79.840227	140.325463
35211		9.600676	-0.168285	1.745715	-0.002214	0.000286	-0.005197	-0.745117	-0.202393	0.758789	-4.725157	-79.841348	140.327111
35212		9.612763	-0.158754	1.776784	-0.002214	0.000286	-0.005196	-0.745361	-0.207520	0.752686	-4.723806	-79.843624	140.326596
35213		9.590559	-0.160632	1.766917	-0.002670	0.000594	-0.003143	-0.759766	-0.198730	0.758789	-4.731482	-79.844471	140.334890
35214		9.634953	-0.155796	1.786815	-0.003276	0.001337	-0.005518	-0.752197	-0.200439	0.761475	-4.729439	-79.846161	140.333053
35215		9.612712	-0.157670	1.777156	-0.003794	0.003898	-0.003340	-0.756348	-0.198242	0.756836	-4.736238	-79.845097	140.340001
35216		9.590500	-0.159545	1.767338	-0.002151	-0.001966	-0.005320	-0.744141	-0.205322	0.759521	-4.735054	-79.848665	140.339691
35217		9.612701	-0.157161	1.777262	-0.002581	0.002411	0.001409	-0.748779	-0.201660	0.761475	-4.756706	-79.848250	140.362332
35218		9.612646	-0.157124	1.777560	-0.003794	0.003898	-0.003340	-0.748047	-0.205566	0.754150	-4.761231	-79.848375	140.366865
35219		9.622690	-0.163815	1.756861	-0.003250	0.005407	-0.000840	-0.755371	-0.208008	0.761230	-4.775272	-79.846367	140.381310
35220		9.602385	-0.149929	1.799470	-0.001213	0.001488	-0.004749	-0.750977	-0.201172	0.762939	-4.774466	-79.847935	140.381931
35221		9.580132	-0.151838	1.789874	-0.002794	0.005099	-0.002893	-0.757568	-0.207031	0.758789	-4.781737	-79.846196	140.389738
35222		9.622513	-0.162908	1.757916	-0.003338	0.003591	-0.005392	-0.750244	-0.205811	0.754395	-4.779539	-79.846593	140.387707
35223		9.590152	-0.158068	1.769356	-0.003126	0.000902	-0.001090	-0.754883	-0.197998	0.749512	-4.793774	-79.847152	140.402357
35224		9.578038	-0.166873	1.738564	-0.004401	0.004642	-0.005713	-0.750244	-0.208740	0.771484	-4.790881	-79.846965	140.399002
35225		9.589242	-0.180551	1.777006	-0.004882	0.000881	-0.008337	-0.749023	-0.213379	0.770264	-4.783114	-79.847902	140.390359
35226		9.600177	-0.163772	1.748885	-0.002582	0.002410	0.001410	-0.750977	-0.208740	0.760498	-4.802488	-79.848648	140.410683
35227		9.622361	-0.161268	1.758901	-0.003820	-0.000170	-0.008015	-0.747070	-0.201904	0.760986	-4.795381	-79.850205	140.403055
35228		9.600966	-0.139698	1.742029	-0.003795	0.003899	-0.003338	-0.753662	-0.205322	0.755371	-4.799913	-79.850328	140.407596
35229		9.633240	-0.144023	1.731123	-0.002732	0.002847	-0.003016	-0.745605	-0.201660	0.756104	-4.807344	-79.849900	140.415653
35230		9.579773	-0.148993	1.792033	-0.005252	0.003005	-0.001732	-0.745850	-0.199951	0.759521	-4.818074	-79.850457	140.425642
35231		9.632320	-0.166893	1.738821	-0.007464	0.003292	-0.006926	-0.744385	-0.200684	0.756836	-4.815692	-79.849983	140.421030
35232		9.622142	-0.159671	1.760240	-0.004795	0.002698	-0.003784	-0.752686	-0.203857	0.756348	-4.819700	-79.850813	140.424455
35233		9.611163	-0.175698	1.788670	-0.004882	0.000883	-0.008335	-0.747559	-0.207275	0.761719	-4.811914	-79.851775	140.415817
35234		9.611951	-0.151878	1.781768	-0.003795	0.003899	-0.003336	-0.753906	-0.199219	0.759033	-4.816453	-79.851898	140.420364
35235		9.599038	-0.183806	1.758063	-0.002819	0.001033	-0.007567	-0.756348	-0.209229	0.765137	-4.809880	-79.852742	140.414120
35236		9.621230	-0.180862	1.768068	-0.004882	0.000883	-0.008334	-0.751709	-0.201660	0.750977	-4.799906	-79.854827	140.403291
35237		9.622042	-0.156846	1.761040	-0.000756	0.001183	-0.006799	-0.761963	-0.205811	0.755615	-4.794483	-79.855535	140.399371
35238		9.589676	-0.151742	1.772488	-0.003339	0.003592	-0.005388	-0.747070	-0.202881	0.758789	-4.792298	-79.855932	140.397353
35239		9.598954	-0.181517	1.758762	-0.004796	0.002698	-0.003782	-0.746338	-0.199219	0.752197	-4.798407	-79.855632	140.402833
35240		9.611772	-0.148966	1.782979	-0.003189	0.003154	-0.000962	-0.753174	-0.201904	0.762695	-4.810377	-79.856067	140.415282
35241		9.631193	-0.185558	1.748121	-0.002882	0.003286	-0.007439	-0.748291	-0.199463	0.759277	-4.803657	-79.855628	140.408927
35242		9.599612	-0.157379	1.752572	-0.008836	0.004212	-0.000766	-0.753662	-0.206055	0.764160	-4.819205	-79.855448	140.421725
35243		9.621773	-0.154834	1.762689	-0.001755	-0.000017	-0.007244	-0.745605	-0.204102	0.753906	-4.813334	-79.856899	140.416807
35244		9.610531	-0.140078	1.724583	-0.003732	0.001647	-0.003461	-0.745361	-0.212158	0.761475	-4.818049	-79.858314	140.421570
35245		9.598726	-0.179600	1.760199	-0.003339	0.003593	-0.005386	-0.753174	-0.206299	0.759766	-4.817985	-79.857633	140.421466
35246		9.610724	-0.170115	1.791564	-0.000213	0.002692	-0.004298	-0.744629	-0.200928	0.759521	-4.817731	-79.858492	140.423230
35247		9.598641	-0.178804	1.760743	-0.006859	0.002548	-0.004548	-0.748779	-0.204346	0.758789	-4.822674	-79.858358	140.426312
35248		9.610625	-0.169399	1.792163	-0.000277	0.004945	-0.004171	-0.747559	-0.207031	0.763184	-4.822257	-79.857924	140.427872
35249		9.631658	-0.159316	1.743193	-0.003796	0.003900	-0.003333	-0.755859	-0.209717	0.764893	-4.828946	-79.856969	140.434443
35250		9.608618	-0.184674	1.740645	-0.001670	0.001797	-0.002692	-0.748047	-0.212158	0.765869	-4.834893	-79.858261	140.441658
35251		9.611248	-0.145240	1.786113	-0.005923	0.006002	-0.003973	-0.744141	-0.200928	0.764404	-4.840111	-79.856142	140.445348
35252		9.598317	-0.177275	1.762664	-0.002340	0.004795	-0.004937	-0.750000	-0.220459	0.750732	-4.838469	-79.855831	140.444464
35253		9.621264	-0.151221	1.765777	-0.003275	0.001341	-0.005511	-0.750488	-0.204346	0.758545	-4.838511	-79.856448	140.444467
35254		9.621234	-0.150864	1.765974	-0.002733	0.002848	-0.003012	-0.753906	-0.206787	0.758301	-4.843764	-79.857155	140.450358
35255		9.620387	-0.173946	1.773342	-0.004796	0.002698	-0.003779	-0.752441	-0.207764	0.766113	-4.849848	-79.856896	140.455797
35256		9.598978	-0.152176	1.756496	-0.002966	0.001476	-0.011986	-0.746094	-0.206299	0.756836	-4.826966	-79.858820	140.432970
35257		9.598927	-0.151404	1.756843	-0.003404	0.005847	-0.005256	-0.752441	-0.207031	0.767334	-4.826723	-79.856860	140.432728
35258		9.620257	-0.172110	1.774228	-0.005795	0.001497	-0.004226	-0.746094	-0.204834	0.750488	-4.830220	-79.858397	140.435052
35259		9.631186	-0.155169	1.746173	-0.002276	0.002543	-0.005063	-0.743164	-0.204590	0.757813	-4.830825	-79.858309	140.436374
35260		9.620985	-0.148046	1.767568	-0.002733	0.002849	-0.003011	-0.749268	-0.205811	0.751221	-4.836082	-79.859016	140.442269
