// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39421		9.634821	-0.142636	1.767506	-0.002504	0.003111	-0.004174	-0.755615	-0.238037	0.762695	-4.260323	-79.694999	138.684886
39422		9.621206	-0.117771	1.788081	-0.004815	0.005201	-0.004306	-0.750488	-0.239502	0.767090	-4.262121	-79.694402	138.686069
39423		9.623487	-0.141820	1.790224	-0.003435	0.007561	-0.001365	-0.755127	-0.243164	0.768555	-4.272284	-79.691887	138.696566
39424		9.599426	-0.119881	1.778135	-0.003147	0.002947	-0.010680	-0.752197	-0.236328	0.764893	-4.253630	-79.692850	138.677933
39425		9.599352	-0.119247	1.778579	-0.003885	0.006376	-0.003829	-0.751953	-0.237793	0.765137	-4.256515	-79.691146	138.680600
39426		9.610444	-0.119173	1.757262	-0.003434	0.001938	-0.004650	-0.757080	-0.240234	0.769531	-4.257206	-79.692428	138.681461
39427		9.599223	-0.118556	1.779319	-0.002730	0.005331	-0.003763	-0.757813	-0.244629	0.765625	-4.259924	-79.691313	138.684734
39428		9.621439	-0.118797	1.736512	-0.002955	0.007550	-0.003352	-0.749268	-0.239502	0.770996	-4.263105	-79.689334	138.688406
39429		9.601430	-0.142285	1.781914	-0.003915	0.001949	-0.002662	-0.754150	-0.237305	0.772217	-4.270524	-79.690154	138.695296
39430		9.610136	-0.118052	1.759021	-0.002730	0.005331	-0.003762	-0.753662	-0.238281	0.765869	-4.272805	-79.689460	138.698184
39431		9.590879	-0.144896	1.749929	-0.006226	0.004039	-0.002793	-0.751465	-0.242432	0.767090	-4.281024	-79.689090	138.705166
39432		9.598770	-0.117462	1.781833	-0.003662	0.009781	-0.000952	-0.755127	-0.236572	0.769043	-4.291616	-79.685733	138.715958
39433		9.622628	-0.138593	1.795090	-0.003178	0.004146	-0.006226	-0.754883	-0.232910	0.768799	-4.287130	-79.685448	138.711559
39434		9.599364	-0.120266	1.728303	-0.004396	0.001961	-0.000674	-0.758057	-0.231689	0.767822	-4.300853	-79.686547	138.725106
39435		9.598507	-0.116894	1.783288	-0.004593	0.008607	-0.001427	-0.752930	-0.246094	0.771240	-4.311724	-79.683428	138.736569
39436		9.633555	-0.138359	1.774734	-0.002504	0.003113	-0.004172	-0.755859	-0.239014	0.770020	-4.313111	-79.684018	138.738680
39437		9.620679	-0.117065	1.740837	-0.003693	0.005354	0.000215	-0.748291	-0.237305	0.769043	-4.328561	-79.682807	138.753729
39438		9.609433	-0.116674	1.762946	-0.002504	0.003113	-0.004172	-0.746582	-0.235840	0.773438	-4.329949	-79.683398	138.755841
39439		9.609374	-0.116416	1.763285	-0.006226	0.004039	-0.002792	-0.756348	-0.234131	0.762939	-4.338515	-79.683219	138.763293
39440		9.622071	-0.137671	1.798144	-0.002316	0.007713	0.003157	-0.754639	-0.250732	0.766113	-4.361697	-79.680863	138.787666
39441		9.609205	-0.116474	1.764206	-0.001122	-0.000151	-0.004518	-0.750244	-0.235840	0.762451	-4.361961	-79.682846	138.788888
39442		9.611560	-0.140365	1.766021	-0.003886	0.006377	-0.003825	-0.755127	-0.235352	0.766602	-4.364450	-79.681557	138.791314
39443		9.622611	-0.140438	1.745032	-0.004594	0.008607	-0.001425	-0.751465	-0.248291	0.760010	-4.375032	-79.678449	138.802039
39444		9.611312	-0.140004	1.767400	-0.002730	0.005332	-0.003759	-0.752197	-0.244629	0.768799	-4.377314	-79.677753	138.804928
39445		9.597655	-0.115166	1.787979	-0.004589	0.002984	-0.004713	-0.757813	-0.236816	0.760986	-4.377942	-79.678050	138.803866
39446		9.600003	-0.139158	1.789833	-0.004141	0.004169	-0.002248	-0.756836	-0.241455	0.761230	-4.386048	-79.677952	138.811852
39447		9.622312	-0.139291	1.746769	-0.004107	0.002974	-0.006700	-0.753906	-0.237793	0.764893	-4.380595	-79.678130	138.806104
39448		9.599855	-0.138490	1.790678	-0.001354	0.007692	-0.000815	-0.757568	-0.238281	0.757324	-4.390750	-79.675957	138.817798
39449		9.608527	-0.114388	1.768031	-0.004142	0.004169	-0.002248	-0.756104	-0.241699	0.764404	-4.399153	-79.675294	138.826278
39450		9.597309	-0.113959	1.789913	-0.003688	-0.000269	-0.003073	-0.748291	-0.235352	0.761719	-4.405484	-79.677767	138.832724
39451		9.622065	-0.138395	1.748202	-0.005745	0.004029	-0.004778	-0.751953	-0.238525	0.777100	-4.407015	-79.677421	138.833158
39452		9.610821	-0.137798	1.770238	-0.002504	0.003114	-0.004169	-0.751709	-0.235840	0.766113	-4.408412	-79.678009	138.835280
39453		9.589179	-0.140209	1.759601	-0.003405	0.006368	-0.005808	-0.750977	-0.237549	0.769287	-4.405112	-79.676566	138.832216
39454		9.634635	-0.158367	1.783798	-0.001575	0.004288	-0.003691	-0.751465	-0.238037	0.766602	-4.407193	-79.676463	138.835574
39455		9.610584	-0.136731	1.771608	-0.002057	0.004298	-0.001704	-0.756104	-0.235107	0.766113	-4.416379	-79.675956	138.845955
39456		9.599315	-0.136070	1.793757	-0.003852	0.005183	-0.008272	-0.756348	-0.242920	0.758301	-4.405182	-79.675543	138.834490
39457		9.610412	-0.135700	1.772618	-0.001320	0.006497	-0.005264	-0.745605	-0.242432	0.764404	-4.401831	-79.673700	138.832473
39458		9.586324	-0.113995	1.760623	-0.006455	0.006258	-0.002376	-0.757324	-0.239258	0.770508	-4.410352	-79.672413	138.839535
39459		9.610217	-0.135081	1.773727	-0.001093	0.004279	-0.005677	-0.752686	-0.243896	0.767334	-4.406216	-79.672089	138.836463
39460		9.610118	-0.134776	1.774285	-0.005526	0.007433	-0.001898	-0.759277	-0.237305	0.771484	-4.415420	-79.670111	138.844759
39461		9.621206	-0.134806	1.753200	-0.002731	0.005334	-0.003754	-0.748291	-0.234375	0.770020	-4.417888	-79.669040	138.847459
39462		9.607508	-0.109996	1.773833	-0.005745	0.004030	-0.004775	-0.757813	-0.240723	0.762939	-4.419020	-79.669132	138.847422
39463		9.609834	-0.133930	1.775888	-0.002959	0.007553	-0.003340	-0.754883	-0.240234	0.766846	-4.422716	-79.666772	138.851771
39464		9.609747	-0.133511	1.776389	-0.004106	0.002975	-0.006697	-0.750244	-0.241455	0.758545	-4.417144	-79.667552	138.845876
39465		9.588133	-0.135999	1.765623	-0.004143	0.004169	-0.002245	-0.757813	-0.234131	0.770996	-4.425387	-79.667013	138.853705
39466		9.607213	-0.108552	1.775521	-0.000865	0.002061	-0.006089	-0.754883	-0.238037	0.770508	-4.420086	-79.668287	138.849972
39467		9.620767	-0.132493	1.755784	-0.004562	0.007414	-0.005869	-0.756836	-0.238281	0.766113	-4.416911	-79.666139	138.846560
39468		9.587885	-0.134636	1.767074	-0.004562	0.007414	-0.005868	-0.754150	-0.239014	0.770752	-4.413124	-79.664345	138.842212
39469		9.609343	-0.131377	1.778731	-0.003660	0.004160	-0.004231	-0.756836	-0.231201	0.770508	-4.415083	-79.663960	138.844178
39470		9.620513	-0.131216	1.757274	-0.004361	0.000766	-0.005123	-0.754395	-0.238525	0.766113	-4.415122	-79.665931	138.843837
39471		9.620454	-0.130958	1.757613	-0.004372	0.006388	-0.001830	-0.752686	-0.232666	0.770020	-4.424830	-79.664153	138.853871
39472		9.609165	-0.130516	1.779753	-0.002504	0.003115	-0.004166	-0.742676	-0.234619	0.760010	-4.426237	-79.664740	138.856003
39473		9.601219	-0.157454	1.748689	-0.003433	0.001941	-0.004644	-0.753906	-0.238525	0.768066	-4.428005	-79.665735	138.858750
39474		9.587507	-0.132654	1.769274	-0.003889	0.006379	-0.003815	-0.755615	-0.231689	0.769043	-4.430512	-79.664443	138.861193
39475		9.622656	-0.153897	1.760483	-0.003204	-0.000278	-0.005058	-0.757813	-0.235107	0.765381	-4.431047	-79.666643	138.862521
39476		9.589877	-0.156146	1.771188	-0.002504	0.003116	-0.004165	-0.757813	-0.237793	0.773926	-4.432458	-79.667230	138.864657
39477		9.620123	-0.128930	1.759574	-0.003889	0.006379	-0.003815	-0.753174	-0.243408	0.769531	-4.435438	-79.665530	138.867837
39478		9.587282	-0.131248	1.770596	-0.002504	0.003116	-0.004165	-0.749023	-0.239990	0.760742	-4.436851	-79.666117	138.869974
39479		9.608761	-0.128062	1.782115	-0.002733	0.005335	-0.003750	-0.750977	-0.239014	0.771973	-4.439252	-79.665081	138.872440
39480		9.630219	-0.124891	1.793735	-0.004818	0.005205	-0.004293	-0.760010	-0.245605	0.762451	-4.441080	-79.664480	138.873653
39481		9.587048	-0.130071	1.771949	-0.000610	0.004273	-0.007657	-0.750488	-0.235596	0.773438	-4.430099	-79.664170	138.863633
39482		9.622169	-0.151154	1.763384	-0.003890	0.006379	-0.003813	-0.759033	-0.234863	0.770508	-4.432612	-79.662877	138.866082
39483		9.565358	-0.132061	1.761672	-0.004360	0.000767	-0.005122	-0.753906	-0.233398	0.761230	-4.433414	-79.664569	138.866933
39484		9.608402	-0.125888	1.784204	-0.002250	0.005326	-0.005734	-0.752441	-0.234375	0.770264	-4.429228	-79.663963	138.863526
39485		9.610761	-0.149715	1.786193	-0.004818	0.005205	-0.004292	-0.754883	-0.229492	0.764404	-4.431870	-79.662971	138.866305
39486		9.619459	-0.125233	1.763468	-0.003178	0.004152	-0.006213	-0.750977	-0.237793	0.771484	-4.427003	-79.663056	138.861665
39487		9.586628	-0.127355	1.774419	-0.003178	0.004152	-0.006212	-0.752930	-0.231201	0.760254	-4.423018	-79.662810	138.858655
39488		9.597833	-0.127058	1.752871	-0.002046	-0.001322	-0.004993	-0.753418	-0.235596	0.763672	-4.422648	-79.665968	138.859247
39489		9.597812	-0.126765	1.753004	-0.004145	0.004169	-0.002241	-0.755859	-0.243896	0.765381	-4.431530	-79.665389	138.868875
39490		9.608044	-0.123294	1.786312	-0.002924	0.006363	-0.007782	-0.752197	-0.239746	0.770996	-4.421066	-79.664281	138.858696
39491		9.586447	-0.125693	1.775514	-0.006929	0.000645	-0.003679	-0.756348	-0.233887	0.766113	-4.427120	-79.665931	138.862331
39492		9.630412	-0.122908	1.743451	-0.004590	0.002986	-0.004705	-0.751709	-0.243896	0.771973	-4.428066	-79.666616	138.862780
39493		9.619119	-0.122278	1.765526	-0.002251	0.005328	-0.005731	-0.754395	-0.237305	0.760010	-4.424192	-79.665695	138.859532
39494		9.599958	-0.149059	1.756328	-0.004146	0.004169	-0.002240	-0.748535	-0.240967	0.765869	-4.432319	-79.665595	138.867538
39495		9.610200	-0.145770	1.789532	-0.003662	0.004161	-0.004225	-0.753906	-0.234619	0.767578	-4.434195	-79.665192	138.869363
39496		9.586144	-0.124040	1.777266	-0.002505	0.003117	-0.004161	-0.766357	-0.238770	0.762451	-4.435620	-79.665778	138.871512
39497		9.597297	-0.123698	1.756040	-0.002925	0.006364	-0.007779	-0.748535	-0.241699	0.768311	-4.425368	-79.664106	138.861828
39498		9.597230	-0.123357	1.756435	-0.004400	0.001958	-0.000670	-0.758057	-0.242432	0.766357	-4.439094	-79.665199	138.875378
39499		9.599631	-0.147353	1.758257	-0.002251	0.005328	-0.005730	-0.754639	-0.239014	0.773193	-4.434877	-79.664271	138.871270
39500		9.621102	-0.144047	1.769788	-0.004590	0.002986	-0.004704	-0.752686	-0.235107	0.770752	-4.435828	-79.664955	138.871722
39501		9.609813	-0.143414	1.791801	-0.003179	0.004154	-0.006209	-0.748047	-0.232422	0.772461	-4.431538	-79.664810	138.867772
39502		9.588222	-0.145734	1.781008	-0.002021	0.003110	-0.006145	-0.750977	-0.236328	0.771240	-4.426472	-79.665488	138.863605
39503		9.618487	-0.118327	1.769237	-0.003433	0.001942	-0.004640	-0.741455	-0.240723	0.772949	-4.428214	-79.666627	138.866086
39504		9.620919	-0.142186	1.770934	-0.006675	0.002856	-0.005246	-0.747559	-0.237061	0.769775	-4.428693	-79.667410	138.864845
39505		9.595961	-0.117198	1.812935	-0.001117	-0.000146	-0.004513	-0.749756	-0.239990	0.769043	-4.429708	-79.669859	138.867170
39506		9.608083	-0.120425	1.737069	-0.004861	0.006395	0.000163	-0.751221	-0.237793	0.763184	-4.445238	-79.668380	138.882284
39507		9.585530	-0.119851	1.780861	-0.004106	0.002979	-0.006687	-0.755371	-0.235352	0.766846	-4.440034	-79.668858	138.876639
39508		9.587974	-0.143612	1.782512	-0.002275	0.000899	-0.004576	-0.750488	-0.237305	0.772217	-4.440570	-79.670730	138.878019
39509		9.610413	-0.143577	1.739405	-0.003663	0.004162	-0.004222	-0.753662	-0.237793	0.769287	-4.442791	-79.670438	138.880564
39510		9.609400	-0.139932	1.794289	-0.003179	0.004154	-0.006206	-0.752686	-0.234375	0.761719	-4.437942	-79.670522	138.875944
39511		9.618107	-0.115406	1.771495	-0.002506	0.003118	-0.004158	-0.755371	-0.242188	0.768311	-4.439879	-79.670718	138.878974
39512		9.587743	-0.142019	1.783883	-0.004821	0.005206	-0.004285	-0.753174	-0.243164	0.766113	-4.441738	-79.670117	138.880216
39513		9.629182	-0.114822	1.750779	-0.001325	0.006505	-0.005246	-0.745850	-0.236816	0.762451	-4.438052	-79.668460	138.877069
39514		9.609128	-0.138281	1.795876	-0.005287	-0.000407	-0.005598	-0.751953	-0.240723	0.763916	-4.437427	-79.671123	138.875514
39515		9.610047	-0.141198	1.741618	-0.003221	0.005344	-0.001756	-0.757324	-0.242188	0.773926	-4.446587	-79.670001	138.885055
39516		9.596233	-0.116584	1.762332	-0.002737	0.005337	-0.003741	-0.756836	-0.232666	0.767090	-4.448923	-79.669300	138.887996
39517		9.601114	-0.164753	1.765719	-0.001579	0.004293	-0.003677	-0.752197	-0.238525	0.760010	-4.451351	-79.668837	138.891767
39518		9.620122	-0.137263	1.775646	-0.004359	0.000768	-0.005118	-0.751709	-0.242188	0.769531	-4.451416	-79.670807	138.891454
39519		9.609823	-0.139903	1.742958	-0.001348	0.002074	-0.004094	-0.752930	-0.241699	0.770264	-4.452710	-79.671626	138.893790
39520		9.617560	-0.112279	1.774663	-0.004822	0.005206	-0.004283	-0.761963	-0.238037	0.770264	-4.454573	-79.671023	138.895036
39521		9.589676	-0.163257	1.788544	-0.004148	0.004169	-0.002236	-0.749268	-0.237061	0.772461	-4.462735	-79.670561	138.902722
39522		9.609640	-0.139055	1.744036	-0.003433	0.001943	-0.004637	-0.752930	-0.239258	0.762207	-4.463490	-79.671838	138.903650
39523		9.584596	-0.114163	1.786256	-0.002737	0.005337	-0.003739	-0.756592	-0.236816	0.774414	-4.466224	-79.670859	138.906981
39524		9.576741	-0.141096	1.755286	-0.004591	0.002987	-0.004699	-0.751465	-0.231934	0.766357	-4.467192	-79.671543	138.907451
39525		9.598218	-0.137846	1.766723	-0.004591	0.002987	-0.004699	-0.756348	-0.233887	0.760254	-4.468906	-79.671941	138.909265
39526		9.589367	-0.161625	1.790346	-0.002969	0.007556	-0.003320	-0.749023	-0.242920	0.766357	-4.472148	-79.669953	138.912990
39527		9.630798	-0.134596	1.757327	-0.005307	0.005213	-0.002297	-0.754150	-0.241455	0.760010	-4.480709	-79.668839	138.920765
39528		9.597974	-0.137061	1.768112	-0.004359	0.000769	-0.005117	-0.753418	-0.237061	0.768311	-4.480783	-79.670808	138.920461
39529		9.630693	-0.133967	1.757947	-0.003896	0.006382	-0.003800	-0.754395	-0.233643	0.764893	-4.483419	-79.669092	138.922872
39530		9.609108	-0.136216	1.747188	0.000106	0.002057	-0.010044	-0.752197	-0.242676	0.768066	-4.465176	-79.670546	138.906550
39531		9.595290	-0.111301	1.767801	-0.004381	0.006388	-0.001816	-0.745117	-0.233154	0.768555	-4.474500	-79.668809	138.915629
39532		9.611430	-0.159729	1.749650	-0.003897	0.006382	-0.003799	-0.749268	-0.244629	0.761963	-4.477059	-79.667514	138.918121
39533		9.619095	-0.132161	1.781586	-0.002738	0.005338	-0.003736	-0.754883	-0.234863	0.773193	-4.479814	-79.666594	138.921367
39534		9.597507	-0.134713	1.770821	-0.002506	0.003119	-0.004154	-0.748779	-0.245850	0.765869	-4.481263	-79.667178	138.923540
39535		9.608701	-0.134508	1.749555	-0.004823	0.005207	-0.004279	-0.753418	-0.243652	0.767822	-4.483282	-79.666351	138.924494
39536		9.573358	-0.112570	1.758984	-0.004106	0.002982	-0.006681	-0.748291	-0.239990	0.767822	-4.477767	-79.667126	138.918656
39537		9.632575	-0.154997	1.763022	0.000273	0.006645	-0.002711	-0.750488	-0.236328	0.769287	-4.481260	-79.665393	138.923856
39538		9.585981	-0.133024	1.794018	-0.005285	-0.000406	-0.005597	-0.752441	-0.237549	0.772949	-4.480648	-79.668055	138.922316
39539		9.575690	-0.135865	1.761417	-0.003709	0.005350	0.000232	-0.748779	-0.240723	0.771973	-4.496555	-79.666984	138.938615
39540		9.608409	-0.132959	1.751276	-0.003432	0.001944	-0.004634	-0.759766	-0.238525	0.767822	-4.497321	-79.668261	138.939554
39541		9.618610	-0.129480	1.784397	-0.003180	0.004158	-0.006199	-0.751709	-0.243896	0.772705	-4.492617	-79.668061	138.934758
39542		9.618563	-0.129018	1.784686	-0.003432	0.001944	-0.004634	-0.755371	-0.238525	0.766602	-4.493384	-79.669338	138.935698
39543		9.594516	-0.107182	1.772249	-0.002947	0.001939	-0.006617	-0.759033	-0.248779	0.765869	-4.487623	-79.670441	138.929690
39544		9.596966	-0.130970	1.774031	-0.004824	0.005207	-0.004277	-0.754150	-0.243408	0.763672	-4.489504	-79.669838	138.930952
39545		9.632177	-0.152119	1.765446	-0.001580	0.004295	-0.003671	-0.760742	-0.250488	0.769775	-4.490820	-79.669267	138.932180
39546		9.618351	-0.127200	1.785958	-0.002462	0.001934	-0.008600	-0.750244	-0.231934	0.767822	-4.478604	-79.670727	138.920488
39547		9.618275	-0.126668	1.786403	-0.005058	0.007426	-0.003857	-0.754395	-0.234863	0.766846	-4.481263	-79.668500	138.921850
39548		9.607940	-0.129370	1.754119	-0.003666	0.004163	-0.004214	-0.743652	-0.235352	0.759033	-4.482932	-79.668490	138.923571
39549		9.596599	-0.128912	1.776169	-0.003666	0.004164	-0.004214	-0.751221	-0.239258	0.768066	-4.485310	-79.668145	138.926694
39550		9.607816	-0.128575	1.754852	-0.004106	0.002983	-0.006678	-0.746826	-0.237061	0.769287	-4.479802	-79.668920	138.920863
39551		9.596475	-0.128020	1.776902	-0.002740	0.005339	-0.003732	-0.747070	-0.233154	0.771729	-4.482640	-79.668042	138.924302
39552		9.607684	-0.127695	1.755643	-0.004106	0.002983	-0.006677	-0.750244	-0.236084	0.769531	-4.477133	-79.668817	138.918473
39553		9.596371	-0.127198	1.777521	-0.006003	0.001818	-0.003193	-0.755127	-0.242432	0.769287	-4.484847	-79.669977	138.925552
39554		9.615311	-0.099690	1.787552	-0.003181	0.004159	-0.006195	-0.748535	-0.237793	0.767334	-4.480032	-79.670058	138.920964
39555		9.610045	-0.150755	1.758036	-0.002741	0.005339	-0.003731	-0.753418	-0.243652	0.770264	-4.482495	-79.669096	138.923677
39556		9.609979	-0.150315	1.758430	-0.004106	0.002984	-0.006676	-0.759766	-0.246826	0.763672	-4.476992	-79.669871	138.917851
39557		9.596141	-0.125591	1.778880	-0.003918	0.001950	-0.002649	-0.756592	-0.244141	0.768555	-4.483547	-79.670650	138.923163
39558		9.628896	-0.122504	1.768592	-0.005517	0.001813	-0.005175	-0.756348	-0.233398	0.770264	-4.483844	-79.672026	138.922410
39559		9.596076	-0.124916	1.779279	-0.004592	0.002989	-0.004693	-0.754150	-0.236084	0.770020	-4.484931	-79.672353	138.922881
39560		9.622579	-0.170243	1.793626	-0.000908	0.003258	-0.001624	-0.743164	-0.243652	0.770508	-4.493362	-79.672745	138.933081
39561		9.595963	-0.124323	1.779929	-0.003181	0.004160	-0.006193	-0.753174	-0.245605	0.765869	-4.488870	-79.672705	138.928497
39562		9.609747	-0.148173	1.759882	-0.005283	-0.000406	-0.005594	-0.750732	-0.239990	0.768799	-4.488264	-79.675367	138.926963
39563		9.564176	-0.129459	1.736300	-0.003227	0.005344	-0.001746	-0.755371	-0.239746	0.760498	-4.496906	-79.674290	138.935257
39564		9.588128	-0.150572	1.749371	-0.003667	0.004164	-0.004210	-0.748779	-0.239014	0.769043	-4.498587	-79.674280	138.936989
39565		9.612093	-0.171570	1.762386	-0.003667	0.004164	-0.004210	-0.749268	-0.241943	0.764893	-4.500381	-79.673908	138.938750
39566		9.584393	-0.122560	1.803226	-0.003667	0.004164	-0.004210	-0.753174	-0.238037	0.769287	-4.502064	-79.673897	138.940483
39567		9.630931	-0.143638	1.772938	-0.005266	0.004028	-0.006735	-0.753174	-0.246582	0.768799	-4.496912	-79.673803	138.934086
