// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57255		9.570126	0.164885	-1.141306	0.001407	0.028910	0.000721	-0.328857	-0.201416	0.675781	176.448546	-83.407946	-34.105010
57256		9.592475	0.152929	-1.162489	0.000290	0.028129	0.005624	-0.325439	-0.206055	0.676270	176.473151	-83.422796	-34.123129
57257		9.550019	0.127523	-1.137212	0.004613	0.024995	-0.001652	-0.329590	-0.208008	0.670654	176.465202	-83.435192	-34.106801
57258		9.506197	0.151015	-1.087389	0.006166	0.017549	-0.003894	-0.340576	-0.207764	0.676270	176.448375	-83.443583	-34.080526
57259		9.532014	0.168626	-1.070803	0.003155	0.012548	-0.000903	-0.328125	-0.208496	0.676270	176.447081	-83.448888	-34.071738
57260		9.491710	0.209441	-1.127066	0.001546	0.005588	-0.000796	-0.334717	-0.205566	0.668457	176.446760	-83.450672	-34.064837
57261		9.555990	0.171733	-1.073969	0.003055	0.001571	-0.003014	-0.336914	-0.210693	0.681396	176.438284	-83.449624	-34.048878
57262		9.537045	0.149732	-1.055705	0.001336	-0.003333	-0.003572	-0.332764	-0.208740	0.673584	176.426763	-83.446258	-34.030891
57263		9.552297	0.143273	-1.113601	-0.000319	-0.006864	-0.003441	-0.336670	-0.211426	0.669678	176.416875	-83.440370	-34.015455
57264		9.558981	0.138978	-1.080381	-0.000994	0.000672	-0.008143	-0.332764	-0.205078	0.672852	176.379714	-83.439142	-33.973383
57265		9.587718	0.123138	-1.070921	0.001099	-0.004022	-0.005613	-0.342041	-0.211670	0.681152	176.359006	-83.434799	-33.946239
57266		9.587656	0.123634	-1.071410	-0.000492	-0.006181	-0.004794	-0.339111	-0.204590	0.667725	176.341343	-83.429765	-33.923104
57267		9.585773	0.109726	-1.091538	-0.004304	-0.006391	-0.007881	-0.338379	-0.202637	0.674805	176.307112	-83.423982	-33.885463
57268		9.587527	0.124967	-1.072416	-0.002413	-0.002170	-0.005971	-0.332275	-0.208984	0.677490	176.281867	-83.421307	-33.855374
57269		9.631561	0.102399	-1.120457	-0.004351	-0.002962	-0.007858	-0.329102	-0.207275	0.675049	176.246711	-83.417481	-33.816828
57270		9.587449	0.126464	-1.072932	-0.002650	-0.002859	-0.008012	-0.340820	-0.205078	0.670898	176.210684	-83.414067	-33.776454
57271		9.609459	0.115569	-1.096981	-0.005925	-0.000319	-0.006327	-0.337402	-0.209473	0.675781	176.181412	-83.411805	-33.744738
57272		9.604553	0.135566	-1.110678	-0.000742	0.006164	-0.005390	-0.332764	-0.208984	0.681885	176.156867	-83.413884	-33.714826
57273		9.568595	0.105853	-1.053868	-0.007134	0.005759	-0.001379	-0.330322	-0.205566	0.674805	176.149390	-83.415284	-33.705747
57274		9.585740	0.113860	-1.091400	0.001353	0.001470	-0.002860	-0.332031	-0.212891	0.677002	176.139898	-83.414529	-33.689607
57275		9.570452	0.120850	-1.033786	-0.000284	0.002740	-0.002018	-0.328125	-0.203857	0.671875	176.134186	-83.414178	-33.678355
57276		9.547977	0.069529	-1.054136	0.001717	0.004905	0.000558	-0.336914	-0.204102	0.675537	176.140434	-83.415535	-33.678126
57277		9.541299	0.074317	-1.087183	0.001717	0.004905	0.000558	-0.326416	-0.205566	0.666016	176.147901	-83.416521	-33.678986
57278		9.566991	0.091793	-1.071578	0.003181	0.004318	-0.001637	-0.335938	-0.212402	0.674805	176.144758	-83.417548	-33.668133
57279		9.539592	0.059788	-1.105918	0.008630	0.003259	0.000608	-0.335938	-0.209717	0.677002	176.156981	-83.417596	-33.669794
57280		9.563490	0.062549	-1.109816	0.006883	0.006585	0.000785	-0.333984	-0.208252	0.676025	176.166604	-83.420034	-33.670342
57281		9.563554	0.062519	-1.109267	0.015085	0.005036	-0.002714	-0.333008	-0.212891	0.674072	176.165473	-83.420971	-33.654837
57282		9.579396	0.118754	-1.121585	0.013621	0.005623	-0.000519	-0.334473	-0.216797	0.677002	176.172778	-83.422760	-33.649142
57283		9.581266	0.133299	-1.101411	0.011636	0.008260	-0.002384	-0.333740	-0.204346	0.678223	176.170229	-83.425552	-33.634200
57284		9.579556	0.118717	-1.120223	0.011983	0.006893	0.000323	-0.336426	-0.203857	0.672363	176.180353	-83.428076	-33.632237
57285		9.576500	0.152488	-1.114052	0.013682	0.006996	0.000170	-0.328613	-0.205322	0.681152	176.192062	-83.430243	-33.630466
57286		9.603549	0.121331	-1.123352	0.008518	0.005315	-0.000058	-0.338135	-0.209229	0.676270	176.199478	-83.431829	-33.627048
57287		9.571694	0.171618	-1.127083	0.010328	0.003361	0.000455	-0.329834	-0.208008	0.679443	176.211884	-83.431929	-33.627913
57288		9.588284	0.127814	-1.065290	0.003700	0.002268	0.002422	-0.336426	-0.204346	0.673584	176.229349	-83.431879	-33.637926
57289		9.555950	0.114892	-1.113916	0.008848	-0.000853	0.001940	-0.342041	-0.200195	0.675537	176.249657	-83.429625	-33.647600
57290		9.537448	0.155592	-1.051201	-0.005227	-0.003054	-0.000915	-0.333252	-0.198486	0.677490	176.248071	-83.426580	-33.642894
57291		9.544259	0.138938	-1.161944	-0.001243	-0.003524	0.003527	-0.329834	-0.205811	0.673096	176.271318	-83.422858	-33.661346
57292		9.571655	0.170774	-1.127541	-0.003290	-0.002261	0.000973	-0.331787	-0.206055	0.677246	176.279656	-83.420143	-33.665485
57293		9.574765	0.136846	-1.133234	-0.005164	-0.001680	-0.000227	-0.332520	-0.204102	0.673584	176.281431	-83.417335	-33.664583
57294		9.583258	0.146625	-1.080286	-0.006802	-0.000410	0.000614	-0.327637	-0.205811	0.672119	176.284984	-83.415672	-33.666336
57295		9.530593	0.160176	-1.086029	-0.006597	-0.009324	0.001236	-0.331543	-0.206543	0.679199	176.295633	-83.408548	-33.675194
57296		9.549428	0.182293	-1.105173	-0.007998	-0.007364	0.004119	-0.334473	-0.201660	0.678223	176.317795	-83.402976	-33.696509
57297		9.554268	0.162643	-1.091942	-0.014864	-0.009147	0.004046	-0.338623	-0.213135	0.666748	176.337477	-83.396055	-33.719228
57298		9.560876	0.157748	-1.059449	-0.020330	-0.012890	0.001090	-0.338623	-0.209717	0.678467	176.339309	-83.387420	-33.727475
57299		9.577852	0.165483	-1.098593	-0.018283	-0.014155	0.003643	-0.334473	-0.201660	0.686035	176.356540	-83.377621	-33.749700
57300		9.574605	0.199244	-1.094158	-0.025071	-0.009763	0.004969	-0.333496	-0.216309	0.677979	176.374034	-83.370789	-33.775906
57301		9.574020	0.136171	-1.139596	-0.025420	-0.008396	0.002263	-0.338379	-0.211182	0.679688	176.378505	-83.364232	-33.789403
57302		9.606330	0.148909	-1.091562	-0.027406	-0.005759	0.000399	-0.333984	-0.212891	0.679688	176.369807	-83.359546	-33.791746
57303		9.606259	0.149205	-1.092143	-0.029173	-0.007234	-0.000136	-0.336914	-0.205078	0.677002	176.359978	-83.353566	-33.793012
57304		9.571998	0.122382	-1.160821	-0.028984	-0.003117	0.001931	-0.335693	-0.206543	0.680420	176.357693	-83.350450	-33.802053
57305		9.595802	0.125388	-1.165501	-0.033917	-0.004110	0.003746	-0.334961	-0.205811	0.677979	176.363207	-83.346397	-33.821502
57306		9.595792	0.125290	-1.165589	-0.033664	0.001378	0.006503	-0.326904	-0.205322	0.680176	176.379639	-83.346004	-33.851644
57307		9.597653	0.139619	-1.145655	-0.032185	0.005594	0.005023	-0.330078	-0.213379	0.675293	176.389381	-83.347546	-33.874350
57308		9.573902	0.136432	-1.140549	-0.035226	0.008819	0.008753	-0.337891	-0.207764	0.677246	176.413030	-83.351332	-33.913073
57309		9.547070	0.166967	-1.129583	-0.031762	0.010396	0.009135	-0.328613	-0.206055	0.673828	176.441754	-83.355765	-33.954647
57310		9.579066	0.116038	-1.124686	-0.031829	0.009023	0.008445	-0.330811	-0.205322	0.675537	176.466327	-83.359797	-33.992048
57311		9.543121	0.085312	-1.067744	-0.028317	0.007171	0.008799	-0.332764	-0.201416	0.676025	176.496431	-83.362369	-34.033023
57312		9.541861	0.133390	-1.042239	-0.027064	-0.002328	0.003811	-0.329346	-0.203613	0.676025	176.504856	-83.359703	-34.050895
57313		9.514345	0.101116	-1.077503	-0.026090	-0.007817	0.011232	-0.331055	-0.211182	0.674805	176.552637	-83.353784	-34.108382
57314		9.568696	0.101369	-1.053397	-0.021568	-0.006822	0.006024	-0.329102	-0.214111	0.670898	176.575757	-83.348584	-34.138418
57315		9.534939	0.137036	-1.077636	-0.023228	-0.010354	0.006147	-0.329102	-0.203613	0.677734	176.600839	-83.341033	-34.171402
57316		9.556864	0.125058	-1.102511	-0.021289	-0.009568	0.008036	-0.331299	-0.212402	0.673096	176.634431	-83.334318	-34.212036
57317		9.582454	0.141808	-1.088031	-0.021162	-0.006826	0.009419	-0.326660	-0.212891	0.677979	176.675555	-83.328891	-34.259980
57318		9.558558	0.138422	-1.084183	-0.016574	-0.004457	0.004902	-0.332764	-0.215576	0.675781	176.694461	-83.324969	-34.283573
57319		9.558518	0.138130	-1.084578	-0.013169	-0.004253	0.004594	-0.328369	-0.205811	0.682617	176.715763	-83.320850	-34.306951
57320		9.544957	0.147985	-1.152234	-0.014957	-0.010526	0.003333	-0.334717	-0.208984	0.674316	176.729927	-83.313397	-34.324445
57321		9.587649	0.173144	-1.175550	-0.008298	-0.004629	0.002089	-0.333496	-0.214111	0.673828	176.741845	-83.308979	-34.335564
57322		9.606016	0.143503	-1.095043	-0.010110	-0.002673	0.001584	-0.329590	-0.201416	0.675049	176.747983	-83.306122	-34.342465
57323		9.599250	0.148475	-1.128695	-0.006639	-0.001097	0.001968	-0.325684	-0.205811	0.676270	176.759261	-83.303720	-34.351984
57324		9.577219	0.160011	-1.104901	-0.001833	-0.002844	-0.001230	-0.333252	-0.205811	0.681152	176.757295	-83.300499	-34.344768
57325		9.616318	0.156550	-1.166770	-0.003515	0.001853	-0.000351	-0.333008	-0.214600	0.680420	176.758249	-83.299709	-34.342089
57326		9.618216	0.171112	-1.146609	-0.002073	0.009502	-0.001790	-0.338379	-0.210938	0.668945	176.749331	-83.303591	-34.328818
57327		9.594489	0.168433	-1.141226	-0.000479	0.011663	-0.002604	-0.335449	-0.213867	0.670654	176.738325	-83.308339	-34.312346
57328		9.570760	0.165525	-1.135885	-0.003193	0.008708	0.003110	-0.336670	-0.211670	0.677246	176.752546	-83.312172	-34.323692
57329		9.531740	0.169114	-1.073160	-0.000544	0.010292	-0.003296	-0.334961	-0.206543	0.674072	176.738486	-83.316114	-34.304183
57330		9.501255	0.171327	-1.101445	-0.003258	0.007337	0.002417	-0.334717	-0.210205	0.678467	176.750111	-83.319024	-34.312298
57331		9.540450	0.167609	-1.162774	-0.001575	0.002639	0.001538	-0.332031	-0.204834	0.675537	176.761176	-83.318746	-34.318681
57332		9.523372	0.159648	-1.124615	-0.001921	0.004014	-0.001164	-0.334473	-0.213135	0.671143	176.757097	-83.319552	-34.309948
57333		9.545417	0.148196	-1.148389	0.000000	0.000000	0.000000	-0.330322	-0.210205	0.677490	176.762282	-83.317714	-34.309502
57334		9.543581	0.133899	-1.168092	0.003105	-0.001849	-0.003043	-0.343018	-0.201416	0.674316	176.752855	-83.315111	-34.293178
57335		9.550266	0.129098	-1.134952	0.003149	-0.005278	-0.003076	-0.324463	-0.209961	0.677002	176.746301	-83.310154	-34.279096
57336		9.512854	0.147277	-1.054399	0.003411	-0.012824	-0.001791	-0.336670	-0.212402	0.675537	176.747095	-83.301336	-34.271998
57337		9.526165	0.126683	-1.132689	0.003000	-0.012820	-0.005186	-0.328857	-0.204102	0.677246	176.732320	-83.291996	-34.249723
57338		9.521094	0.146486	-1.147845	0.006752	-0.013990	-0.002791	-0.333252	-0.207764	0.675049	176.730104	-83.282442	-34.238044
57339		9.542927	0.135289	-1.173264	0.004746	-0.016147	-0.005373	-0.333252	-0.197021	0.674072	176.716436	-83.271192	-34.215876
57340		9.573309	0.133838	-1.145828	0.005907	-0.018782	-0.010306	-0.332275	-0.207275	0.674805	176.679548	-83.258702	-34.169002
57341		9.525386	0.128895	-1.138972	0.009420	-0.020636	-0.009955	-0.335205	-0.211914	0.677734	176.647854	-83.244729	-34.125983
57342		9.572828	0.135526	-1.149641	0.012890	-0.019059	-0.009572	-0.333252	-0.209229	0.681641	176.617875	-83.232084	-34.083079
57343		9.574426	0.150694	-1.131972	0.016403	-0.020912	-0.009222	-0.333008	-0.210938	0.675781	176.594076	-83.217972	-34.043981
57344		9.602969	0.134776	-1.124384	0.014829	-0.018273	-0.007684	-0.328613	-0.208984	0.683594	176.574213	-83.205792	-34.010172
57345		9.558699	0.158472	-1.078806	0.009720	-0.031614	-0.008698	-0.333496	-0.203857	0.684814	176.552438	-83.185575	-33.976966
57346		9.527710	0.160974	-1.110920	0.007141	-0.031826	-0.001598	-0.333496	-0.206299	0.685547	176.561841	-83.165730	-33.976384
57347		9.546218	0.183563	-1.132356	0.006832	-0.033882	-0.004333	-0.329834	-0.204834	0.682617	176.560062	-83.144365	-33.964981
57348		9.572793	0.152907	-1.145409	0.006742	-0.027023	-0.004270	-0.329346	-0.209229	0.674805	176.555270	-83.127212	-33.950251
57349		9.630082	0.120257	-1.128971	0.006456	-0.024279	-0.006281	-0.332031	-0.209717	0.678467	176.541393	-83.111272	-33.926879
57350		9.602248	0.089038	-1.165876	0.001128	-0.020472	-0.007132	-0.323486	-0.201416	0.677490	176.517397	-83.097863	-33.896908
57351		9.605760	0.118578	-1.128603	-0.000509	-0.019204	-0.006284	-0.327393	-0.203125	0.681885	176.498240	-83.084824	-33.872235
57352		9.651354	0.110580	-1.158578	0.004511	-0.012034	-0.006692	-0.325195	-0.207031	0.683594	176.476867	-83.076082	-33.841761
57353		9.622433	0.127970	-1.168884	0.002062	-0.005961	-0.011910	-0.326904	-0.210938	0.677246	176.429007	-83.070413	-33.786689
57354		9.608490	0.086915	-1.137258	0.002898	-0.005965	-0.005122	-0.326660	-0.214844	0.682861	176.411501	-83.065199	-33.762070
57355		9.577729	0.089610	-1.166848	0.004182	-0.005860	-0.008673	-0.325439	-0.204346	0.679932	176.380170	-83.059698	-33.722425
57356		9.576437	0.138688	-1.141989	0.004314	-0.003116	-0.007290	-0.329346	-0.217285	0.667725	176.352440	-83.056020	-33.686766
57357		9.521865	0.138431	-1.166951	0.007829	-0.004968	-0.006944	-0.331543	-0.199463	0.683838	176.331137	-83.051088	-33.655117
57358		9.552465	0.136808	-1.138646	0.009926	-0.009667	-0.004429	-0.335938	-0.207031	0.676514	176.322329	-83.043984	-33.635312
57359		9.522881	0.090674	-1.193941	0.010278	-0.011040	-0.001726	-0.320801	-0.206055	0.682861	176.328769	-83.035770	-33.630197
57360		9.509561	0.111872	-1.117910	0.013263	-0.010832	-0.005434	-0.329346	-0.204590	0.688721	176.317778	-83.027850	-33.605880
57361		9.524469	0.105565	-1.176684	0.015360	-0.015531	-0.002919	-0.327881	-0.209473	0.683838	176.322923	-83.017024	-33.596528
57362		9.521173	0.139479	-1.172464	0.013900	-0.014950	-0.000719	-0.335205	-0.202637	0.679199	176.335571	-83.006832	-33.595571
57363		9.547909	0.108575	-1.184225	0.011821	-0.018483	-0.003985	-0.333496	-0.208984	0.678223	176.334609	-82.994279	-33.582108
57364		9.549599	0.123279	-1.166256	0.016882	-0.014743	-0.004429	-0.332275	-0.206543	0.682617	176.331901	-82.984365	-33.564088
57365		9.578230	0.107002	-1.158427	0.018625	-0.018070	-0.004616	-0.333984	-0.203613	0.684570	176.331834	-82.972026	-33.547598
57366		9.586799	0.168545	-1.206330	0.015043	-0.017591	-0.005652	-0.326416	-0.205078	0.683838	176.323396	-82.960332	-33.524643
57367		9.610388	0.171946	-1.212565	0.013096	-0.018382	-0.007536	-0.334961	-0.205322	0.677490	176.306835	-82.947706	-33.494725
57368		9.581351	0.189100	-1.223468	0.012765	-0.012208	-0.009521	-0.324707	-0.204346	0.680176	176.277542	-82.938929	-33.452227
57369		9.608154	0.158677	-1.234577	0.014911	-0.007301	-0.005567	-0.324219	-0.205078	0.683838	176.267926	-82.932710	-33.428258
57370		9.599937	0.212347	-1.243338	0.009830	-0.002809	-0.004373	-0.330322	-0.204102	0.685059	176.257776	-82.929301	-33.406640
57371		9.581109	0.190177	-1.225191	0.010074	-0.002122	-0.002332	-0.324951	-0.198730	0.676025	176.258778	-82.926162	-33.396163
57372		9.588029	0.185422	-1.191767	0.003048	0.001578	-0.003021	-0.322754	-0.212158	0.678223	176.250178	-82.925435	-33.379609
57373		9.562319	0.168343	-1.206718	-0.000599	0.000683	-0.004746	-0.323486	-0.214111	0.679932	176.233109	-82.923809	-33.357083
57374		9.565443	0.134823	-1.212333	-0.002123	-0.000106	-0.003235	-0.328125	-0.200928	0.674805	176.219141	-82.921984	-33.340012
57375		9.520961	0.095567	-1.208781	0.004040	0.004423	-0.008587	-0.329102	-0.209717	0.671875	176.185912	-82.922349	-33.298524
57376		9.561715	0.107144	-1.250777	-0.006102	0.005172	-0.006946	-0.325439	-0.208008	0.680420	176.152241	-82.923662	-33.262853
57377		9.538033	0.104731	-1.245222	-0.004043	0.016941	-0.002938	-0.325684	-0.210693	0.684326	176.136489	-82.931396	-33.243645
57378		9.584012	0.096755	-1.271891	0.000240	0.022052	-0.009483	-0.330566	-0.200439	0.678711	176.088792	-82.942005	-33.190520
57379		9.540391	0.120683	-1.221905	-0.002943	0.017728	-0.007842	-0.322266	-0.198486	0.683105	176.050632	-82.949993	-33.148099
57380		9.560654	0.095365	-1.263828	0.000636	0.017251	-0.006807	-0.328369	-0.196777	0.675781	176.018306	-82.958009	-33.108702
57381		9.528869	0.094629	-1.167025	0.002670	0.011182	-0.004978	-0.325439	-0.209961	0.677979	175.998579	-82.962364	-33.081613
57382		9.495071	0.130794	-1.189796	0.006628	0.001102	-0.001983	-0.332031	-0.196045	0.679688	175.996523	-82.961406	-33.070032
57383		9.469321	0.113322	-1.205331	0.008819	-0.010454	0.000480	-0.325684	-0.210938	0.683838	176.012572	-82.953612	-33.075441
57384		9.443504	0.095549	-1.221399	0.012642	-0.010243	0.003558	-0.327148	-0.202881	0.683594	176.043310	-82.946365	-33.093341
57385		9.497910	0.096176	-1.197963	0.014033	-0.012200	0.000669	-0.330322	-0.207764	0.678955	176.063707	-82.937581	-33.100121
57386		9.518451	0.132519	-1.197889	0.016464	-0.010032	0.006636	-0.323486	-0.200195	0.679688	176.110338	-82.930578	-33.132193
57387		9.544024	0.149213	-1.183937	0.016330	-0.012778	0.005257	-0.322266	-0.211670	0.682129	176.153254	-82.921639	-33.160340
57388		9.589640	0.139996	-1.213563	0.021144	-0.009724	0.002766	-0.318604	-0.198486	0.683594	176.184154	-82.914496	-33.174003
57389		9.584499	0.158946	-1.228419	0.022666	-0.008936	0.001256	-0.330566	-0.204346	0.680908	176.210991	-82.907597	-33.182289
57390		9.613241	0.142153	-1.219840	0.022487	-0.008252	-0.000097	-0.329590	-0.192139	0.681641	176.229676	-82.901229	-33.182175
57391		9.599314	0.151941	-1.287373	0.023366	-0.003354	-0.006328	-0.331787	-0.196533	0.676025	176.220375	-82.897235	-33.153640
57392		9.573528	0.134950	-1.302937	0.017885	-0.007101	-0.009271	-0.327393	-0.202881	0.679199	176.195162	-82.891431	-33.111018
57393		9.602968	0.182104	-1.249158	0.021263	0.001341	-0.008851	-0.320557	-0.202881	0.683350	176.171719	-82.890022	-33.069445
57394		9.579171	0.179690	-1.244456	0.011193	0.003463	-0.006521	-0.328369	-0.202637	0.681152	176.150517	-82.890100	-33.036080
57395		9.598141	0.151132	-1.162872	0.016027	0.011319	-0.008302	-0.329102	-0.202393	0.684570	176.123499	-82.894413	-32.993929
57396		9.574426	0.148795	-1.157480	0.014370	0.007785	-0.008167	-0.338623	-0.203613	0.675537	176.095381	-82.897010	-32.951714
57397		9.511831	0.150318	-1.090560	0.015982	0.001711	-0.009726	-0.323975	-0.201660	0.678711	176.064767	-82.895770	-32.905965
57398		9.503022	0.141396	-1.143489	0.012514	0.000129	-0.010097	-0.322510	-0.199463	0.677246	176.029081	-82.894083	-32.857454
57399		9.545622	0.167315	-1.166235	0.007856	0.004628	-0.005516	-0.326904	-0.209961	0.685791	176.012206	-82.894671	-32.830241
57400		9.521847	0.164894	-1.161346	0.005911	0.003833	-0.007399	-0.320557	-0.201416	0.676758	175.983407	-82.894925	-32.792678
57401		9.550745	0.148848	-1.151491	0.004877	0.004426	-0.001806	-0.324951	-0.202881	0.683105	175.981899	-82.895545	-32.782672
57402		9.564560	0.190455	-1.183219	0.000285	0.010298	0.003462	-0.323975	-0.199463	0.676270	175.997874	-82.899903	-32.793119
57403		9.579722	0.183482	-1.239652	0.001629	0.011769	0.000598	-0.324951	-0.204346	0.680908	176.003171	-82.904816	-32.791846
57404		9.562981	0.175557	-1.200429	0.000061	0.014411	0.002132	-0.323730	-0.200439	0.681885	176.011645	-82.911542	-32.794895
57405		9.566331	0.141322	-1.204563	0.000304	0.015102	0.004173	-0.321289	-0.208008	0.680908	176.031568	-82.918502	-32.809126
57406		9.559628	0.145714	-1.236538	0.000369	0.016475	0.004861	-0.324951	-0.204346	0.686279	176.051739	-82.926397	-32.824084
57407		9.583659	0.148267	-1.239411	-0.001510	0.017054	0.003665	-0.326904	-0.195557	0.670898	176.067733	-82.934452	-32.835402
57408		9.565080	0.125541	-1.219371	-0.004733	0.016162	0.005334	-0.320313	-0.199463	0.680176	176.088048	-82.942336	-32.852866
57409		9.533268	0.175249	-1.221870	-0.002503	0.014217	0.009235	-0.327881	-0.208252	0.683105	176.130175	-82.948985	-32.891089
57410		9.562314	0.158134	-1.210845	-0.004669	0.017536	0.006022	-0.331787	-0.198486	0.681885	176.152721	-82.957553	-32.911319
57411		9.562537	0.157612	-1.209157	-0.002970	0.017639	0.005864	-0.328125	-0.197021	0.680664	176.178048	-82.966024	-32.932884
57412		9.574619	0.132930	-1.160127	0.000299	0.015100	0.004174	-0.328125	-0.205566	0.688232	176.196854	-82.973315	-32.945519
57413		9.532149	0.107152	-1.135933	0.000587	0.012360	0.006192	-0.323486	-0.204346	0.688721	176.227462	-82.978778	-32.970350
57414		9.542368	0.119329	-1.206506	0.005361	0.005805	0.002281	-0.322998	-0.200439	0.672119	176.242065	-82.980410	-32.976803
57415		9.494789	0.113251	-1.197082	0.008520	0.005322	-0.000074	-0.323975	-0.191162	0.681641	176.250310	-82.981612	-32.974523
57416		9.523659	0.096493	-1.187259	0.007460	0.001112	0.004808	-0.322021	-0.201172	0.683350	176.280454	-82.980798	-32.994286
57417		9.515506	0.149531	-1.195646	0.001700	0.000104	-0.000157	-0.322510	-0.199463	0.678955	176.285987	-82.979014	-32.993209
57418		9.520501	0.130110	-1.181754	0.003512	-0.001849	0.000352	-0.319824	-0.206787	0.680176	176.293315	-82.976221	-32.992923
57419		9.563685	0.218180	-1.160092	0.000483	0.001381	0.004082	-0.332275	-0.200195	0.682861	176.317432	-82.975323	-33.011275
57420		9.586971	0.157688	-1.209146	-0.001171	-0.002153	0.004216	-0.328857	-0.196045	0.676025	176.339680	-82.972607	-33.029286
57421		9.547996	0.160952	-1.147548	-0.005743	-0.004513	0.008746	-0.329102	-0.203125	0.681152	176.383577	-82.968507	-33.071161
57422		9.544764	0.194215	-1.142787	-0.004193	-0.011960	0.006503	-0.322998	-0.198730	0.683594	176.418154	-82.960413	-33.102813
