// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29045		9.475589	-0.067310	2.212966	-0.004479	-0.000159	0.001251	-1.266602	0.163330	0.655029	7.819576	-76.256835	149.908073
29046		9.486758	-0.069719	2.172344	-0.002058	0.002205	0.000746	-1.266357	0.150635	0.646240	7.814472	-76.256732	149.920427
29047		9.486729	-0.069891	2.172465	-0.000755	0.000376	0.002239	-1.273193	0.159424	0.643311	7.819754	-76.256426	149.916814
29048		9.486692	-0.069978	2.172621	-0.002332	0.002931	-0.001120	-1.273193	0.153809	0.646973	7.820004	-76.255562	149.918222
29049		9.503975	-0.088696	2.149229	-0.004960	-0.000510	0.005356	-1.266357	0.144043	0.653076	7.815922	-76.256003	149.921768
29050		9.498412	-0.068541	2.205169	-0.003406	0.001386	0.000065	-1.275146	0.154541	0.652100	7.813808	-76.256181	149.930270
29051		9.486576	-0.070894	2.173101	-0.003524	0.005605	0.004412	-1.263916	0.152344	0.646729	7.810791	-76.253078	149.933566
29052		9.474732	-0.073472	2.141067	-0.004916	0.002138	0.004543	-1.272217	0.154297	0.647217	7.796292	-76.253213	149.954650
29053		9.509401	-0.071894	2.165312	-0.003406	0.001386	0.000065	-1.264404	0.157227	0.654541	7.804770	-76.252167	149.946182
29054		9.492536	-0.088191	2.190939	-0.001510	0.000752	0.004478	-1.262939	0.155273	0.643555	7.792135	-76.253172	149.969733
29055		9.492031	-0.054328	2.189059	-0.003294	0.002231	0.007090	-1.270020	0.153320	0.644287	7.784105	-76.252192	149.978326
29056		9.480703	-0.091158	2.158843	-0.005027	0.001294	-0.002483	-1.266113	0.154541	0.648193	7.786778	-76.252213	149.972552
29057		9.509757	-0.107783	2.167766	-0.004961	-0.000510	0.005355	-1.273438	0.154541	0.655518	7.782686	-76.252654	149.976106
29058		9.480681	-0.091749	2.158913	-0.003406	0.001386	0.000065	-1.260742	0.155762	0.645020	7.779058	-76.252938	149.991032
29059		9.515325	-0.090029	2.183268	-0.004117	0.004410	0.001491	-1.266846	0.163574	0.652100	7.782850	-76.250288	149.986967
29060		9.491846	-0.055533	2.189831	-0.001029	0.001103	0.000373	-1.272949	0.157715	0.653320	7.779466	-76.250867	149.997282
29061		9.474422	-0.075909	2.142353	-0.003406	0.001386	0.000064	-1.270508	0.152344	0.648193	7.787930	-76.249823	149.988827
29062		9.509089	-0.074133	2.166607	-0.002058	0.002205	0.000746	-1.270264	0.160400	0.657715	7.783210	-76.249627	150.005423
29063		9.474349	-0.075989	2.142672	-0.002651	0.001011	-0.002175	-1.262207	0.154297	0.647949	7.797416	-76.248623	149.991503
29064		9.509032	-0.074282	2.166854	-0.003888	0.001035	0.004169	-1.266846	0.155762	0.650146	7.783396	-76.249562	150.017804
29065		9.486050	-0.074387	2.175279	-0.003406	0.001387	0.000064	-1.263916	0.158447	0.644531	7.791853	-76.248519	150.009356
29066		9.480386	-0.092796	2.160164	-0.000755	0.000376	0.002239	-1.271240	0.157715	0.644775	7.785203	-76.249568	150.021059
29067		9.485990	-0.074639	2.175530	-0.004709	0.003216	-0.001429	-1.278320	0.159912	0.646240	7.795793	-76.247370	150.009647
29068		9.485960	-0.074719	2.175659	-0.002103	-0.000443	0.001557	-1.262451	0.151367	0.650635	7.789830	-76.248576	150.022804
29069		9.479843	-0.058644	2.158498	-0.003406	0.001387	0.000064	-1.271484	0.153076	0.647461	7.798279	-76.247534	150.014364
29070		9.485914	-0.075051	2.175848	-0.004162	0.001762	0.002303	-1.268799	0.154785	0.643799	7.789832	-76.247766	150.027550
29071		9.514480	-0.057157	2.182871	-0.001029	0.001103	0.000373	-1.265137	0.152100	0.648682	7.799013	-76.246909	150.019759
29072		9.480203	-0.093680	2.160927	-0.006539	0.002046	0.001993	-1.270020	0.150391	0.657715	7.789953	-76.246901	150.028433
29073		9.456731	-0.059279	2.167476	-0.000711	0.003023	0.001427	-1.269043	0.148682	0.647949	7.796258	-76.245036	150.023790
29074		9.491859	-0.092171	2.193706	-0.002859	-0.000067	0.003796	-1.264893	0.163818	0.651123	7.785572	-76.246434	150.046290
29075		9.491381	-0.057969	2.191781	-0.005783	0.001671	-0.000246	-1.268066	0.158691	0.651123	7.793276	-76.245207	150.037214
29076		9.462761	-0.076105	2.184977	-0.002377	0.000284	-0.000309	-1.265625	0.160400	0.650879	7.789983	-76.246230	150.052862
29077		9.491361	-0.058140	2.191863	-0.002103	-0.000443	0.001557	-1.268555	0.157715	0.654541	7.796282	-76.246344	150.047403
29078		9.485697	-0.076543	2.176740	-0.002059	0.002205	0.000745	-1.268066	0.157959	0.643555	7.790347	-76.246357	150.067944
29079		9.502501	-0.060720	2.151444	-0.000437	0.002296	0.003293	-1.264160	0.162354	0.651855	7.792702	-76.245052	150.067530
29080		9.502910	-0.095513	2.153641	-0.006539	0.002047	0.001992	-1.266846	0.155518	0.635742	7.781935	-76.245162	150.082264
29081		9.473826	-0.079396	2.144863	-0.000756	0.000375	0.002238	-1.270752	0.153809	0.648438	7.787158	-76.244866	150.078708
29082		9.491227	-0.059413	2.192410	-0.005555	-0.001704	0.002431	-1.264404	0.153320	0.647217	7.779182	-76.246886	150.081222
29083		9.479476	-0.061672	2.160027	-0.002059	0.002205	0.000745	-1.266357	0.156494	0.649170	7.786539	-76.245436	150.074701
29084		9.491209	-0.059784	2.192474	-0.003452	-0.001261	0.000874	-1.261719	0.166016	0.654541	7.782280	-76.247325	150.083044
29085		9.479909	-0.096411	2.162100	-0.002059	0.002205	0.000745	-1.265137	0.163574	0.649658	7.789633	-76.245875	150.076526
29086		9.508470	-0.078441	2.169169	-0.003407	0.001387	0.000063	-1.271729	0.156250	0.658447	7.783631	-76.246439	150.095889
29087		9.479827	-0.096617	2.162447	-0.004436	0.002490	0.000436	-1.272461	0.156250	0.655273	7.790245	-76.244804	150.088730
29088		9.485446	-0.078550	2.177765	-0.004481	-0.000158	0.001247	-1.261963	0.156006	0.645264	7.782329	-76.246146	150.118467
29089		9.485413	-0.078733	2.177899	-0.000711	0.003023	0.001427	-1.267578	0.152344	0.652344	7.788604	-76.244286	150.113853
29090		9.508326	-0.079122	2.169778	-0.005511	0.000944	0.001619	-1.262939	0.155518	0.650146	7.780887	-76.244999	150.124347
29091		9.490986	-0.060984	2.193410	-0.001785	0.001478	0.002611	-1.264404	0.164551	0.645020	7.784289	-76.244108	150.122058
29092		9.490430	-0.065374	2.120425	-0.003407	0.001387	0.000063	-1.274902	0.162598	0.645996	7.780119	-76.244499	150.130092
29093		9.485257	-0.079536	2.178550	-0.003088	0.003308	0.001117	-1.277832	0.163086	0.645996	7.785653	-76.242455	150.124839
29094		9.508170	-0.079924	2.170431	-0.003134	0.000660	0.001928	-1.270996	0.162598	0.647461	7.776761	-76.243068	150.143833
29095		9.490820	-0.061806	2.194103	-0.002815	0.002580	0.002983	-1.271484	0.149658	0.644531	7.778352	-76.241582	150.142800
29096		9.462179	-0.080075	2.187350	-0.007132	0.000855	-0.000930	-1.262695	0.146729	0.641602	7.775458	-76.241941	150.147407
29097		9.479002	-0.064130	2.162036	-0.000711	0.003023	0.001427	-1.261963	0.151855	0.649414	7.781718	-76.240083	150.142808
29098		9.485060	-0.080647	2.179366	-0.002861	-0.000068	0.003794	-1.267090	0.151855	0.648926	7.772473	-76.241490	150.147933
29099		9.501840	-0.064898	2.154241	-0.002725	0.007877	0.001361	-1.269043	0.161133	0.649414	7.776194	-76.236872	150.144760
29100		9.501752	-0.065003	2.154627	-0.002377	0.000285	-0.000310	-1.265625	0.159668	0.645996	7.774181	-76.237770	150.155299
29101		9.473131	-0.083113	2.147786	-0.003407	0.001388	0.000062	-1.263916	0.157959	0.651855	7.782571	-76.236735	150.146917
29102		9.490474	-0.063068	2.195563	-0.004163	0.001763	0.002300	-1.266357	0.155762	0.654297	7.772639	-76.237094	150.163324
29103		9.484786	-0.081516	2.180528	-0.002059	0.002206	0.000744	-1.269775	0.153809	0.646729	7.779956	-76.235648	150.156841
29104		9.490364	-0.063540	2.196027	-0.003845	0.003683	0.003354	-1.265137	0.155273	0.649170	7.767711	-76.234915	150.178465
29105		9.507651	-0.082232	2.172617	-0.003452	-0.001261	0.000872	-1.265625	0.148193	0.653320	7.775026	-76.235448	150.171162
29106		9.490305	-0.063902	2.196269	-0.003362	0.004036	-0.000749	-1.269287	0.147461	0.650635	7.773081	-76.234251	150.180887
29107		9.484660	-0.082254	2.181049	-0.003498	-0.003909	0.001683	-1.267578	0.160889	0.646484	7.779327	-76.236351	150.174658
29108		9.507211	-0.048103	2.170626	-0.004755	0.000570	-0.000621	-1.270264	0.157471	0.651855	7.777137	-76.237014	150.182203
29109		9.472953	-0.084525	2.148518	-0.000757	0.000375	0.002238	-1.272217	0.148926	0.652588	7.782310	-76.236726	150.178697
29110		9.484665	-0.082685	2.181011	-0.003407	0.001388	0.000062	-1.260010	0.152100	0.650146	7.778605	-76.236986	150.195380
29111		9.478579	-0.066555	2.163817	-0.001075	-0.001546	0.001183	-1.268311	0.155029	0.648682	7.786645	-76.237706	150.188733
29112		9.519331	-0.081248	2.205213	-0.003846	0.003683	0.003354	-1.268311	0.154785	0.643799	7.774889	-76.237030	150.205202
29113		9.501458	-0.067241	2.155856	-0.003407	0.001388	0.000061	-1.270996	0.155762	0.640869	7.783259	-76.235998	150.196839
29114		9.501399	-0.067281	2.156111	-0.003362	0.004037	-0.000749	-1.263916	0.156982	0.645996	7.781702	-76.234523	150.195689
29115		9.478403	-0.067401	2.164561	-0.002589	-0.000797	0.005658	-1.264893	0.149170	0.654053	7.778260	-76.235166	150.199970
29116		9.478394	-0.067737	2.164587	-0.003407	0.001388	0.000061	-1.259033	0.150635	0.644287	7.775053	-76.235547	150.209163
29117		9.484456	-0.084144	2.181864	-0.003135	0.000660	0.001927	-1.267578	0.162842	0.638916	7.779481	-76.235074	150.205020
29118		9.484440	-0.084395	2.181924	-0.003135	0.000660	0.001927	-1.265137	0.154785	0.644531	7.772820	-76.235875	150.205971
29119		9.513013	-0.066530	2.188992	-0.002059	0.002206	0.000744	-1.268066	0.158936	0.652344	7.780111	-76.234434	150.199514
29120		9.496126	-0.082630	2.214509	-0.005074	-0.001349	-0.001677	-1.273682	0.158691	0.639893	7.780160	-76.236178	150.204918
29121		9.484384	-0.084760	2.182150	-0.002816	0.002580	0.002982	-1.270752	0.154785	0.654541	7.781710	-76.234698	150.203925
29122		9.478215	-0.068821	2.165338	-0.002771	0.005229	0.002171	-1.272461	0.161377	0.646484	7.772119	-76.232842	150.221650
29123		9.507211	-0.085559	2.174413	-0.001832	-0.001172	0.003420	-1.264404	0.148193	0.644775	7.774402	-76.233526	150.220483
29124		9.507219	-0.085752	2.174370	-0.002378	0.000286	-0.000311	-1.269531	0.160400	0.644775	7.773099	-76.234326	150.224940
29125		9.483803	-0.051259	2.180802	-0.001787	0.001477	0.002609	-1.270264	0.145752	0.641113	7.776444	-76.233444	150.222706
29126		9.478135	-0.069647	2.165662	-0.004756	0.000571	-0.000623	-1.270264	0.158203	0.647217	7.775092	-76.233946	150.222166
29127		9.495910	-0.084000	2.215385	-0.002060	0.002206	0.000744	-1.263184	0.154785	0.647705	7.782369	-76.232506	150.215723
29128		9.495380	-0.088327	2.142434	-0.001787	0.001477	0.002609	-1.268799	0.153564	0.640869	7.773612	-76.232964	150.231002
29129		9.483720	-0.051796	2.181154	-0.004044	-0.002452	-0.002050	-1.272705	0.156738	0.642578	7.787696	-76.233952	150.216379
29130		9.484209	-0.086462	2.182846	-0.002908	-0.002718	0.004601	-1.267334	0.158203	0.644531	7.775980	-76.236702	150.227509
29131		9.466416	-0.072472	2.133189	-0.003408	0.001389	0.000061	-1.266113	0.151123	0.645996	7.784321	-76.235673	150.219175
29132		9.484198	-0.086918	2.182875	-0.003135	0.000660	0.001926	-1.267334	0.159424	0.651611	7.777288	-76.236478	150.228389
29133		9.477672	-0.036448	2.163823	-0.003135	0.000660	0.001926	-1.264404	0.160156	0.653320	7.781690	-76.236009	150.224270
29134		9.484178	-0.087391	2.182942	-0.002105	-0.000443	0.001554	-1.267822	0.159424	0.647949	7.774406	-76.237656	150.245665
29135		9.484170	-0.087517	2.182972	-0.001030	0.001103	0.000372	-1.265625	0.155762	0.645752	7.783472	-76.236815	150.237987
29136		9.478081	-0.071401	2.165840	-0.004483	-0.000157	0.001242	-1.265625	0.159424	0.641846	7.776692	-76.238092	150.249283
29137		9.512754	-0.069763	2.190017	-0.003408	0.001389	0.000060	-1.270264	0.152344	0.648438	7.785023	-76.237065	150.240958
29138		9.478070	-0.071763	2.165878	-0.005559	-0.001703	0.002423	-1.270996	0.150391	0.653076	7.775940	-76.239226	150.251625
29139		9.501454	-0.106644	2.159534	-0.002060	0.002206	0.000744	-1.266357	0.162842	0.648193	7.783198	-76.237789	150.245201
29140		9.489780	-0.070161	2.198345	-0.001076	-0.001546	0.001181	-1.262207	0.155762	0.649658	7.778564	-76.239889	150.262268
29141		9.484134	-0.088484	2.183092	-0.003408	0.001389	0.000060	-1.265869	0.150635	0.646484	7.786890	-76.238863	150.253950
29142		9.478018	-0.072326	2.166088	-0.002060	0.002206	0.000744	-1.264404	0.160645	0.649902	7.782724	-76.238815	150.262746
29143		9.489294	-0.036052	2.196660	-0.002106	-0.000443	0.001553	-1.262939	0.152832	0.651367	7.788911	-76.238945	150.257396
29144		9.500946	-0.072898	2.157924	-0.001787	0.001477	0.002609	-1.275146	0.156006	0.654297	7.779680	-76.239559	150.276396
29145		9.507018	-0.089377	2.175103	-0.003454	-0.001260	0.000869	-1.268311	0.156250	0.642578	7.786935	-76.240100	150.269151
29146		9.477975	-0.072962	2.166252	-0.001302	0.001832	-0.001493	-1.269287	0.159180	0.644287	7.787612	-76.239937	150.278907
29147		9.477967	-0.073088	2.166282	-0.001833	-0.001172	0.003418	-1.258789	0.160889	0.651123	7.789856	-76.240627	150.277777
29148		9.495782	-0.087672	2.215790	-0.002106	-0.000443	0.001553	-1.265869	0.154541	0.647461	7.783195	-76.242198	150.291064
29149		9.500941	-0.073767	2.157919	-0.003136	0.000660	0.001925	-1.261475	0.159424	0.649170	7.787571	-76.241732	150.286972
29150		9.512661	-0.072038	2.190344	-0.002106	-0.000443	0.001553	-1.272949	0.156738	0.645996	7.781509	-76.243296	150.299180
29151		9.454982	-0.073812	2.174648	-0.003089	0.003309	0.001116	-1.267822	0.160400	0.647217	7.786944	-76.241264	150.294025
29152		9.494797	-0.058104	2.141040	-0.004484	-0.000157	0.001241	-1.277588	0.145752	0.655762	7.779869	-76.242448	150.307458
29153		9.494818	-0.058268	2.140945	0.001302	-0.001832	0.001493	-1.274902	0.160645	0.656250	7.788572	-76.243365	150.301528
29154		9.500910	-0.074797	2.158022	-0.002863	-0.000069	0.003790	-1.269043	0.151611	0.652100	7.776140	-76.244735	150.336221
29155		9.495285	-0.054759	2.214133	-0.003089	0.003309	0.001116	-1.274658	0.148926	0.644775	7.781569	-76.242705	150.331071
29156		9.489989	-0.107698	2.201077	-0.002817	0.002580	0.002981	-1.270020	0.155273	0.659180	7.772071	-76.242407	150.347885
29157		9.477809	-0.075469	2.166894	-0.003136	0.000660	0.001925	-1.258057	0.155273	0.656494	7.776434	-76.241943	150.343805
29158		9.489527	-0.073748	2.199321	-0.002106	-0.000443	0.001553	-1.269531	0.156982	0.648682	7.769305	-76.243709	150.370872
29159		9.500721	-0.076187	2.158802	-0.002499	0.004499	0.004036	-1.264648	0.155518	0.645752	7.767918	-76.241230	150.373087
29160		9.465989	-0.078271	2.134878	-0.004484	-0.000156	0.001240	-1.270020	0.145508	0.645020	7.761403	-76.242485	150.383314
29161		9.506321	-0.058530	2.174267	-0.000758	0.000374	0.002237	-1.269531	0.159912	0.648682	7.766489	-76.242210	150.379893
29162		9.472066	-0.095046	2.151985	-0.005561	-0.001702	0.002421	-1.266357	0.150391	0.645508	7.757834	-76.244332	150.391249
29163		9.483356	-0.058888	2.182554	-0.000711	0.003023	0.001428	-1.260986	0.156982	0.646973	7.763982	-76.242491	150.386762
29164		9.477653	-0.077310	2.167512	-0.001788	0.001477	0.002608	-1.274170	0.153564	0.645264	7.756087	-76.242968	150.395849
29165		9.512298	-0.075856	2.191792	-0.004166	0.001763	0.002296	-1.267090	0.153320	0.649170	7.758637	-76.241909	150.393028
29166		9.477187	-0.043386	2.165817	-0.002106	-0.000443	0.001552	-1.259521	0.148438	0.648438	7.753275	-76.243247	150.404670
29167		9.489294	-0.076194	2.200242	-0.002818	0.002580	0.002980	-1.265381	0.165527	0.653320	7.754750	-76.241778	150.403750
29168		9.483197	-0.060107	2.183214	-0.002378	0.000287	-0.000313	-1.268799	0.158447	0.636963	7.752276	-76.242865	150.414843
29169		9.506121	-0.060496	2.175085	-0.007574	0.003154	0.002355	-1.265869	0.157471	0.655273	7.752291	-76.241023	150.412620
29170		9.477461	-0.078725	2.168301	0.001349	0.000816	0.000684	-1.275146	0.151855	0.653076	7.749834	-76.241668	150.421679
29171		9.512153	-0.077163	2.192376	-0.003183	-0.001989	0.002732	-1.267578	0.153076	0.648682	7.753110	-76.242775	150.418690
29172		9.483144	-0.060882	2.183422	-0.002378	0.000287	-0.000313	-1.263916	0.161133	0.643066	7.751341	-76.243610	150.431856
29173		9.517337	-0.063427	2.134484	-0.003894	0.001034	0.004160	-1.263672	0.151367	0.653076	7.749941	-76.243112	150.433261
29174		9.483099	-0.061516	2.183600	-0.001788	0.001477	0.002608	-1.265137	0.157959	0.648438	7.741201	-76.243642	150.447256
29175		9.477419	-0.079982	2.168438	-0.003136	0.000660	0.001923	-1.266602	0.147705	0.643311	7.745536	-76.243184	150.443203
29176		9.495172	-0.094603	2.218117	-0.001788	0.001477	0.002608	-1.260010	0.153320	0.645020	7.737738	-76.243588	150.452945
29177		9.494268	-0.064439	2.143203	-0.005515	0.000948	0.001611	-1.263916	0.153076	0.651367	7.741342	-76.242943	150.448241
29178		9.460075	-0.062533	2.192113	-0.002912	-0.002719	0.004596	-1.271240	0.156738	0.647949	7.729277	-76.246024	150.463505
29179		9.512081	-0.079358	2.192612	-0.002650	0.001017	-0.002177	-1.273926	0.158691	0.645264	7.743283	-76.245048	150.449781
29180		9.499962	-0.046807	2.158285	-0.003455	-0.001259	0.000867	-1.273438	0.150879	0.649902	7.738111	-76.246771	150.462220
29181		9.489122	-0.079285	2.200877	-0.001030	0.001103	0.000372	-1.263916	0.150146	0.645508	7.747103	-76.245943	150.454615
29182		9.477396	-0.081326	2.168486	-0.002107	-0.000443	0.001551	-1.265625	0.152344	0.648682	7.742243	-76.247314	150.464597
29183		9.500344	-0.081763	2.160258	-0.004167	0.001764	0.002295	-1.259033	0.153809	0.653076	7.744767	-76.246259	150.461802
