// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42980		9.497873	0.179100	-1.323687	-0.008757	-0.010008	-0.001607	-0.308594	-0.182617	0.694092	169.359815	-80.987401	-15.305947
42981		9.496027	0.199975	-1.337696	-0.007089	-0.013143	-0.001053	-0.317383	-0.192383	0.687744	169.365436	-80.977930	-15.309839
42982		9.508232	0.183988	-1.366603	-0.006305	-0.011099	-0.005085	-0.312744	-0.178467	0.687012	169.362935	-80.974607	-15.305713
42983		9.538508	0.213558	-1.371350	-0.008973	-0.013426	-0.002177	-0.316162	-0.188965	0.690186	169.363675	-80.964858	-15.305756
42984		9.549932	0.205786	-1.340933	-0.012582	-0.009072	-0.004286	-0.312988	-0.179688	0.686768	169.359321	-80.962808	-15.302992
42985		9.505244	0.214133	-1.323658	-0.015409	-0.016318	-0.001518	-0.311035	-0.180908	0.679199	169.360630	-80.951500	-15.307347
42986		9.503301	0.235099	-1.338246	-0.012185	-0.019585	-0.001273	-0.308594	-0.182617	0.681885	169.374276	-80.943750	-15.322328
42987		9.559165	0.219299	-1.326940	-0.015408	-0.016319	-0.001518	-0.302979	-0.187744	0.680908	169.375562	-80.932442	-15.326659
42988		9.549038	0.207320	-1.347050	-0.012627	-0.016996	-0.003565	-0.316895	-0.192139	0.684326	169.378625	-80.925645	-15.331857
42989		9.529973	0.170449	-1.313587	-0.014181	-0.016865	-0.003257	-0.311768	-0.177490	0.696289	169.374835	-80.913846	-15.330335
42990		9.505774	0.195685	-1.318872	-0.011730	-0.017955	-0.006737	-0.310059	-0.185791	0.692871	169.368092	-80.906482	-15.324713
42991		9.539385	0.184279	-1.298446	-0.010117	-0.019588	-0.006616	-0.313721	-0.180420	0.688477	169.356644	-80.892794	-15.313078
42992		9.506983	0.176547	-1.309435	-0.006791	-0.016433	-0.006660	-0.315430	-0.187256	0.688721	169.352153	-80.886179	-15.306655
42993		9.530727	0.152618	-1.307344	-0.004905	-0.016151	-0.005537	-0.314453	-0.187744	0.687256	169.345252	-80.874540	-15.296600
42994		9.518863	0.161478	-1.340329	-0.001795	-0.016413	-0.006155	-0.311279	-0.181885	0.689697	169.344971	-80.868115	-15.292138
42995		9.530301	0.153814	-1.310312	0.003086	-0.013388	-0.006509	-0.299561	-0.186035	0.689209	169.337453	-80.857929	-15.276820
42996		9.548897	0.191760	-1.346592	0.009578	-0.011995	-0.006744	-0.306885	-0.182373	0.690674	169.339042	-80.853520	-15.267235
42997		9.593241	0.184467	-1.366039	0.017453	-0.006227	-0.008577	-0.311035	-0.182861	0.683105	169.327844	-80.847146	-15.239852
42998		9.540521	0.159843	-1.353455	0.019107	0.000064	-0.009174	-0.315186	-0.183594	0.691895	169.318473	-80.849411	-15.213541
42999		9.548697	0.193541	-1.347761	0.015940	0.001827	-0.008985	-0.317139	-0.183350	0.690918	169.299690	-80.847528	-15.179351
43000		9.556882	0.227183	-1.341972	0.016271	0.002241	-0.007554	-0.310791	-0.184326	0.694336	169.292873	-80.851446	-15.157244
43001		9.558654	0.207147	-1.328753	0.014270	0.004961	-0.009537	-0.310059	-0.181396	0.691650	169.269127	-80.851265	-15.118998
43002		9.558700	0.207650	-1.328345	0.019985	0.004310	-0.005739	-0.301514	-0.187744	0.693115	169.269398	-80.856273	-15.101869
43003		9.535809	0.219997	-1.259588	0.011995	0.001544	-0.004764	-0.313965	-0.177490	0.687988	169.263286	-80.854677	-15.082805
43004		9.515986	0.195417	-1.296599	0.013609	-0.000089	-0.004643	-0.313965	-0.182129	0.692139	169.266538	-80.857207	-15.072495
43005		9.525881	0.208028	-1.278162	0.013998	-0.001176	-0.002781	-0.312012	-0.180664	0.690430	169.270314	-80.854291	-15.062283
43006		9.515960	0.195695	-1.296754	0.013940	0.000325	-0.003211	-0.311279	-0.185059	0.690918	169.278530	-80.857403	-15.056632
43007		9.538184	0.191852	-1.306153	0.012501	-0.002548	-0.002041	-0.312988	-0.178955	0.686768	169.284941	-80.853794	-15.049958
43008		9.528252	0.179380	-1.324833	0.009663	-0.000370	-0.000422	-0.314453	-0.174316	0.693604	169.300765	-80.856765	-15.054689
43009		9.526504	0.199851	-1.337791	0.008438	0.000176	0.001318	-0.315674	-0.181152	0.692139	169.314786	-80.855047	-15.058081
43010		9.552260	0.154606	-1.321085	0.007661	0.002349	-0.002407	-0.309082	-0.176270	0.700439	169.321096	-80.859419	-15.053689
43011		9.548789	0.195778	-1.346780	0.013377	0.001700	0.001391	-0.310547	-0.183838	0.689941	169.337196	-80.858567	-15.056321
43012		9.536463	0.211959	-1.318967	0.011219	-0.000501	-0.000731	-0.309814	-0.175293	0.682617	169.353112	-80.861269	-15.059905
43013		9.547048	0.216215	-1.359697	0.009275	0.000716	-0.002285	-0.310791	-0.179443	0.697754	169.354643	-80.859474	-15.050160
43014		9.528303	0.178880	-1.324537	0.006553	-0.000108	0.000196	-0.311035	-0.187256	0.692139	169.370913	-80.862508	-15.056651
43015		9.536443	0.211873	-1.319130	0.001672	-0.003134	0.000554	-0.307861	-0.176758	0.690674	169.380549	-80.858845	-15.059527
43016		9.515913	0.195024	-1.297197	0.000447	-0.002588	0.002294	-0.319824	-0.177734	0.690430	169.401910	-80.860649	-15.075324
43017		9.504207	0.203090	-1.329009	-0.000155	-0.004920	-0.000137	-0.300781	-0.179688	0.686768	169.409238	-80.855907	-15.076924
43018		9.505899	0.182225	-1.316508	-0.006884	-0.004521	0.006133	-0.308105	-0.181152	0.686523	169.441253	-80.857049	-15.107431
43019		9.505817	0.181967	-1.317138	-0.009644	-0.009055	0.001580	-0.309326	-0.182373	0.692139	169.451825	-80.850158	-15.117823
43020		9.497557	0.148669	-1.323417	-0.010266	-0.006177	0.005752	-0.311768	-0.170898	0.691162	169.481381	-80.850243	-15.148205
43021		9.517956	0.165085	-1.346316	-0.009313	-0.008640	0.003012	-0.308350	-0.175293	0.696533	169.496837	-80.843734	-15.163353
43022		9.509014	0.140018	-1.293545	-0.007699	-0.010273	0.003134	-0.309814	-0.180908	0.696045	169.522088	-80.841257	-15.186597
43023		9.518803	0.152169	-1.276043	-0.008865	-0.011229	0.005305	-0.304932	-0.182617	0.691650	169.547438	-80.833526	-15.211506
43024		9.539152	0.168544	-1.299314	-0.012306	-0.011382	0.004493	-0.313477	-0.180420	0.692627	169.574785	-80.830447	-15.240738
43025		9.540742	0.147663	-1.287607	-0.014075	-0.014670	0.004233	-0.304688	-0.180664	0.694580	169.595541	-80.820663	-15.264019
43026		9.504892	0.180086	-1.324051	-0.007192	-0.014365	0.005857	-0.313477	-0.184570	0.697266	169.632504	-80.816102	-15.299856
43027		9.526929	0.175863	-1.334787	-0.015902	-0.016457	0.003543	-0.305664	-0.184814	0.689209	169.650851	-80.805236	-15.321757
43028		9.506234	0.159099	-1.314139	-0.014678	-0.017003	0.001802	-0.310547	-0.180420	0.695557	169.670662	-80.798778	-15.345131
43029		9.494335	0.167377	-1.347018	-0.014794	-0.013999	0.000941	-0.307129	-0.172363	0.689209	169.678957	-80.789028	-15.356207
43030		9.558484	0.184625	-1.329933	-0.017011	-0.014697	-0.001611	-0.307373	-0.178223	0.691895	169.684664	-80.783477	-15.365549
43031		9.558286	0.184834	-1.331324	-0.019399	-0.015110	0.002302	-0.307617	-0.182129	0.691895	169.695715	-80.773240	-15.382091
43032		9.545810	0.201284	-1.304924	-0.019729	-0.015525	0.000871	-0.304932	-0.182861	0.697998	169.708659	-80.767415	-15.400875
43033		9.545612	0.201277	-1.306368	-0.025225	-0.015677	0.005406	-0.315186	-0.175781	0.694092	169.727427	-80.757174	-15.428618
43034		9.576405	0.222057	-1.370578	-0.024678	-0.011846	0.007409	-0.319580	-0.181152	0.698730	169.757949	-80.754173	-15.467800
43035		9.513113	0.192168	-1.317993	-0.026504	-0.013632	0.006718	-0.312256	-0.185791	0.697510	169.779156	-80.745216	-15.498758
43036		9.511206	0.212509	-1.331950	-0.027843	-0.010084	0.007601	-0.314697	-0.179443	0.685059	169.807098	-80.743441	-15.537603
43037		9.472464	0.150025	-1.334837	-0.028174	-0.010498	0.006170	-0.312500	-0.187988	0.693359	169.823428	-80.736191	-15.564589
43038		9.536709	0.166845	-1.317344	-0.030118	-0.009279	0.004621	-0.306152	-0.183350	0.686035	169.839033	-80.734474	-15.592565
43039		9.490893	0.187363	-1.371734	-0.027281	-0.011457	0.002996	-0.301758	-0.183594	0.693604	169.845451	-80.726361	-15.608992
43040		9.558673	0.163094	-1.328473	-0.024348	-0.007209	0.001087	-0.297852	-0.188232	0.693604	169.850867	-80.725044	-15.623273
43041		9.522808	0.196339	-1.364356	-0.026663	-0.014329	-0.001182	-0.308105	-0.181396	0.685791	169.844972	-80.714889	-15.626864
43042		9.534338	0.188227	-1.334449	-0.023933	-0.017733	0.004086	-0.309814	-0.184570	0.690430	169.867346	-80.707893	-15.658246
43043		9.490166	0.188199	-1.376640	-0.021548	-0.017315	0.000172	-0.307373	-0.180908	0.688477	169.870853	-80.696190	-15.668395
43044		9.523879	0.176292	-1.356317	-0.021821	-0.019231	-0.000832	-0.310791	-0.182373	0.692139	169.878520	-80.688071	-15.683289
43045		9.521840	0.197199	-1.370975	-0.021095	-0.019912	0.002459	-0.300537	-0.186279	0.685791	169.891701	-80.675132	-15.702978
43046		9.523344	0.176633	-1.360029	-0.019873	-0.020455	0.000716	-0.305176	-0.181152	0.684326	169.906358	-80.666353	-15.724057
43047		9.509054	0.213811	-1.347021	-0.018532	-0.024004	-0.000173	-0.308350	-0.190674	0.695068	169.914393	-80.650841	-15.737045
43048		9.514494	0.144165	-1.370105	-0.018864	-0.024417	-0.001605	-0.308350	-0.179443	0.689453	169.923914	-80.639630	-15.752495
43049		9.510592	0.186003	-1.397959	-0.018922	-0.022914	-0.002032	-0.308350	-0.181152	0.691895	169.924648	-80.624546	-15.758311
43050		9.525631	0.136743	-1.343244	-0.014534	-0.025219	-0.003975	-0.303467	-0.181885	0.694336	169.929425	-80.612696	-15.765581
43051		9.509901	0.187063	-1.402512	-0.011153	-0.023565	-0.003597	-0.302002	-0.179688	0.694092	169.929645	-80.597088	-15.766364
43052		9.521401	0.179161	-1.373235	-0.009384	-0.020276	-0.003332	-0.302734	-0.186035	0.689453	169.936555	-80.587853	-15.772798
43053		9.561936	0.213278	-1.419289	-0.004630	-0.014238	-0.004548	-0.307129	-0.180664	0.690674	169.931637	-80.577411	-15.764584
43054		9.551360	0.209393	-1.379870	0.001190	-0.013664	-0.007661	-0.308350	-0.188477	0.689941	169.925615	-80.571567	-15.752249
43055		9.541139	0.197867	-1.399659	0.000796	-0.012571	-0.009519	-0.308594	-0.179688	0.692627	169.905955	-80.561567	-15.725941
43056		9.563131	0.194717	-1.410302	-0.000029	-0.013124	-0.005915	-0.307617	-0.179199	0.687500	169.904805	-80.556330	-15.719296
43057		9.508586	0.190592	-1.410927	0.005392	-0.006263	-0.004270	-0.298828	-0.185303	0.691650	169.901817	-80.550415	-15.707217
43058		9.520304	0.182642	-1.380366	0.001738	-0.009835	-0.005651	-0.306152	-0.178711	0.688721	169.900651	-80.546839	-15.699377
43059		9.528733	0.208179	-1.434548	0.012153	-0.002950	-0.003517	-0.312012	-0.182617	0.692383	169.902100	-80.542868	-15.687870
43060		9.508350	0.191506	-1.412390	0.012305	0.001973	-0.003366	-0.304688	-0.175293	0.689941	169.907707	-80.546398	-15.680478
43061		9.550953	0.204503	-1.443711	0.015960	0.005545	-0.001986	-0.312988	-0.188965	0.693848	169.911398	-80.547373	-15.669033
43062		9.530688	0.187771	-1.420778	0.013891	0.009774	-0.004384	-0.307129	-0.176514	0.689697	169.909619	-80.555166	-15.653445
43063		9.532631	0.167367	-1.407083	0.015111	0.009233	-0.006129	-0.303955	-0.184570	0.685059	169.896532	-80.557805	-15.625485
43064		9.510585	0.171422	-1.396671	0.012945	0.012230	-0.001635	-0.309814	-0.180908	0.692871	169.902005	-80.567111	-15.617786
43065		9.541143	0.200735	-1.399222	0.015325	0.012651	-0.005552	-0.303467	-0.180664	0.694824	169.888891	-80.571736	-15.589674
43066		9.517312	0.225478	-1.401412	0.012886	0.013733	-0.002063	-0.305908	-0.186768	0.692383	169.891994	-80.581851	-15.579467
43067		9.519293	0.204764	-1.387456	0.014561	0.010596	-0.001521	-0.312988	-0.184326	0.690430	169.893357	-80.585722	-15.566475
43068		9.507601	0.213083	-1.417921	0.014288	0.008680	-0.002524	-0.308105	-0.180420	0.694824	169.898310	-80.593034	-15.558118
43069		9.539949	0.221560	-1.407817	0.009840	0.012488	-0.001009	-0.304199	-0.176025	0.697266	169.897549	-80.598024	-15.545716
43070		9.495720	0.229266	-1.387924	0.008347	0.011114	-0.000268	-0.310059	-0.186523	0.697998	169.905834	-80.606761	-15.543032
43071		9.495855	0.229130	-1.387023	0.006914	0.008236	0.000901	-0.307373	-0.182861	0.697510	169.912483	-80.609545	-15.539839
43072		9.485965	0.216652	-1.404804	0.008135	0.007694	-0.000843	-0.297363	-0.179443	0.688721	169.920279	-80.616372	-15.537693
43073		9.522252	0.175706	-1.428728	0.002100	0.003702	0.001693	-0.303467	-0.177979	0.696289	169.929625	-80.616678	-15.540029
43074		9.518337	0.224924	-1.394524	0.004967	0.009456	-0.000645	-0.305664	-0.173340	0.692627	169.935495	-80.624172	-15.537157
43075		9.498439	0.200012	-1.430935	0.003987	0.003985	0.002812	-0.304199	-0.187012	0.689941	169.949574	-80.624749	-15.543196
43076		9.534324	0.166917	-1.395614	0.003534	0.006579	0.000524	-0.307373	-0.174072	0.691895	169.960208	-80.630902	-15.546235
43077		9.476816	0.195700	-1.479722	0.001647	0.006296	-0.000594	-0.303223	-0.179688	0.693115	169.959906	-80.632442	-15.539056
43078		9.508675	0.212124	-1.410846	-0.001341	0.003549	0.000888	-0.305664	-0.180420	0.700195	169.971057	-80.636906	-15.544945
43079		9.486522	0.216016	-1.401137	-0.003228	0.003266	-0.000231	-0.313721	-0.183594	0.689941	169.971037	-80.636773	-15.540883
43080		9.496969	0.220243	-1.441636	-0.005216	0.001756	0.005545	-0.301025	-0.189209	0.691895	169.996650	-80.640839	-15.564342
43081		9.518785	0.224049	-1.391602	-0.010877	0.000908	0.002189	-0.316650	-0.176025	0.690186	170.001953	-80.639617	-15.570117
43082		9.486605	0.215521	-1.400652	-0.007769	0.000648	0.001563	-0.308350	-0.189453	0.697754	170.013003	-80.642612	-15.580537
43083		9.484812	0.235968	-1.413477	-0.014752	-0.000886	0.006845	-0.302979	-0.189697	0.689453	170.033108	-80.640840	-15.603564
43084		9.500605	0.178050	-1.415834	-0.009203	-0.002229	0.002732	-0.302490	-0.176514	0.700195	170.048602	-80.642175	-15.620290
43085		9.508795	0.210854	-1.410225	-0.008597	0.000099	0.005167	-0.312012	-0.179443	0.705811	170.065888	-80.640791	-15.636885
43086		9.556787	0.161377	-1.403403	-0.005762	-0.002076	0.003538	-0.313232	-0.172119	0.690430	170.086988	-80.642302	-15.655223
43087		9.490577	0.164967	-1.434666	-0.006155	-0.000985	0.001679	-0.313965	-0.183350	0.695557	170.094370	-80.639960	-15.660364
43088		9.490541	0.164756	-1.434929	-0.008750	-0.004824	0.005019	-0.312012	-0.179443	0.699463	170.120310	-80.640313	-15.685603
43089		9.500486	0.177017	-1.416763	-0.008315	-0.003182	-0.000444	-0.307373	-0.181396	0.689697	170.120490	-80.636522	-15.684699
43090		9.520420	0.201843	-1.380130	-0.008195	-0.006190	0.000411	-0.301758	-0.178955	0.697266	170.131600	-80.635468	-15.694979
43091		9.516349	0.251122	-1.347031	-0.012523	-0.005389	0.002782	-0.305908	-0.174805	0.694580	170.141714	-80.630748	-15.706586
43092		9.540652	0.218577	-1.403514	-0.014290	-0.008679	0.002518	-0.303955	-0.181152	0.688232	170.158207	-80.628248	-15.725352
43093		9.497965	0.205413	-1.372563	-0.016456	-0.005682	0.007011	-0.300293	-0.184326	0.698486	170.180680	-80.623775	-15.751770
43094		9.521882	0.180594	-1.369707	-0.017456	-0.006916	0.002717	-0.311523	-0.188232	0.690186	170.194508	-80.622225	-15.770621
43095		9.509980	0.188850	-1.401734	-0.017062	-0.008009	0.004575	-0.313965	-0.184326	0.698242	170.209648	-80.616198	-15.789958
43096		9.533886	0.164003	-1.398950	-0.019895	-0.005836	0.006206	-0.305664	-0.189941	0.691650	170.233158	-80.615979	-15.820402
43097		9.511661	0.167599	-1.389790	-0.015140	0.000202	0.004991	-0.307373	-0.182861	0.696533	170.245963	-80.614627	-15.836257
43098		9.588241	0.168099	-1.399573	-0.018794	-0.003369	0.003608	-0.319336	-0.179688	0.689209	170.259765	-80.615293	-15.856243
43099		9.543810	0.175626	-1.381100	-0.016513	-0.004181	0.006584	-0.299561	-0.180664	0.697510	170.279786	-80.611619	-15.880209
43100		9.531973	0.183723	-1.412661	-0.021625	-0.001196	0.005240	-0.304443	-0.181641	0.695557	170.296666	-80.613753	-15.904043
43101		9.508011	0.208025	-1.415920	-0.024183	0.002891	0.007878	-0.312988	-0.180664	0.694336	170.312572	-80.614197	-15.928293
43102		9.528500	0.224525	-1.437575	-0.022808	0.007273	0.006287	-0.306152	-0.179932	0.703369	170.327385	-80.621158	-15.950797
43103		9.486010	0.211105	-1.405342	-0.023573	0.005214	0.010315	-0.303467	-0.178711	0.688721	170.350647	-80.623146	-15.982148
43104		9.487904	0.189906	-1.391913	-0.025912	0.007531	0.006914	-0.308594	-0.179688	0.697266	170.365824	-80.630143	-16.006549
43105		9.488026	0.189874	-1.391087	-0.022372	0.008922	0.000827	-0.304443	-0.185303	0.691895	170.355169	-80.633313	-16.002825
43106		9.520365	0.198273	-1.381023	-0.025969	0.009033	0.006488	-0.295898	-0.182617	0.702637	170.367794	-80.641162	-16.025116
43107		9.500461	0.173509	-1.417369	-0.021584	0.006731	0.004542	-0.306396	-0.178467	0.698242	170.371597	-80.643451	-16.035589
43108		9.510565	0.185642	-1.398189	-0.021524	0.005226	0.004967	-0.308105	-0.179932	0.694580	170.383983	-80.648785	-16.054632
43109		9.500219	0.180840	-1.357075	-0.019852	0.002088	0.005503	-0.310303	-0.178711	0.692627	170.394786	-80.648541	-16.071193
43110		9.520675	0.197467	-1.379002	-0.016746	0.001829	0.004877	-0.301270	-0.188477	0.688721	170.411577	-80.652218	-16.091894
43111		9.510711	0.185086	-1.397268	-0.014092	0.004171	0.001969	-0.308350	-0.185059	0.695801	170.412351	-80.652813	-16.094947
43112		9.528973	0.230273	-1.372774	-0.013796	-0.003352	0.004092	-0.311035	-0.184082	0.692139	170.430667	-80.653328	-16.116524
43113		9.520726	0.196900	-1.378734	-0.008256	0.000495	0.006600	-0.305420	-0.178467	0.697266	170.452806	-80.652287	-16.137841
43114		9.544696	0.172039	-1.375414	-0.009590	-0.001139	0.000871	-0.302979	-0.179199	0.693604	170.461534	-80.653832	-16.146418
43115		9.488549	0.188348	-1.387724	-0.007940	0.005159	0.000293	-0.305420	-0.181396	0.691406	170.459513	-80.654826	-16.143065
43116		9.522586	0.175942	-1.365416	-0.009041	0.002687	0.002887	-0.302490	-0.182129	0.684814	170.473266	-80.658580	-16.156384
43117		9.519066	0.217268	-1.390755	-0.007370	-0.000451	0.003422	-0.305908	-0.181885	0.694824	170.485550	-80.656701	-16.167198
43118		9.509048	0.204866	-1.409400	-0.006151	-0.000989	0.001677	-0.308350	-0.181641	0.689941	170.498760	-80.658255	-16.178590
43119		9.510826	0.184080	-1.396619	-0.004716	0.001892	0.000516	-0.308594	-0.179932	0.692627	170.501230	-80.657424	-16.177917
43120		9.520827	0.196266	-1.378124	-0.004481	-0.004127	0.002211	-0.299561	-0.183105	0.703125	170.519111	-80.657370	-16.192846
43121		9.509001	0.204647	-1.409755	-0.004540	-0.002622	0.001787	-0.308594	-0.185547	0.694336	170.528636	-80.654109	-16.199220
43122		9.498585	0.199803	-1.369092	-0.003990	0.001203	0.003805	-0.303711	-0.179443	0.687012	170.549072	-80.657046	-16.216739
43123		9.485036	0.228792	-1.413157	-0.007311	-0.001956	0.003846	-0.297607	-0.188965	0.689697	170.563690	-80.654353	-16.229883
43124		9.508992	0.203849	-1.409926	-0.005484	-0.000173	0.004542	-0.309082	-0.179443	0.686523	170.586411	-80.656482	-16.250881
43125		9.500747	0.170549	-1.415810	-0.008922	-0.000323	0.003736	-0.304688	-0.180420	0.692383	170.598786	-80.654702	-16.262688
43126		9.541219	0.211725	-1.400700	-0.005876	0.000924	0.002686	-0.306152	-0.181152	0.684814	170.614539	-80.657451	-16.276226
43127		9.521188	0.186953	-1.437910	-0.006977	-0.001549	0.005279	-0.301514	-0.182617	0.683594	170.634019	-80.655120	-16.294104
43128		9.499004	0.190627	-1.428462	-0.007820	0.002150	0.001143	-0.307373	-0.182129	0.695068	170.642455	-80.658317	-16.301775
43129		9.520827	0.194318	-1.378402	-0.007762	0.000645	0.001566	-0.309082	-0.184326	0.695557	170.647484	-80.656880	-16.305465
43130		9.486870	0.206768	-1.400173	-0.009706	0.001871	0.000024	-0.309570	-0.178955	0.695557	170.651221	-80.659909	-16.309301
43131		9.510870	0.182148	-1.396575	-0.005993	0.003933	0.001839	-0.309814	-0.187500	0.689453	170.656340	-80.660357	-16.312055
43132		9.519171	0.215102	-1.390373	-0.009372	0.002279	0.001456	-0.302490	-0.187256	0.687988	170.664908	-80.663780	-16.320655
43133		9.519209	0.215085	-1.390120	-0.012477	0.002536	0.002083	-0.313721	-0.181641	0.692383	170.667942	-80.663461	-16.325060
43134		9.517510	0.235813	-1.402410	-0.009156	0.005695	0.002042	-0.304199	-0.181885	0.698486	170.676592	-80.668807	-16.333838
43135		9.533278	0.178155	-1.404550	-0.007878	0.003654	0.000720	-0.303711	-0.183350	0.697021	170.676941	-80.668993	-16.332853
43136		9.511128	0.181810	-1.394862	-0.008312	0.001995	0.006177	-0.310547	-0.180420	0.691650	170.702558	-80.672465	-16.357916
