// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12958		9.604184	-0.122860	1.775197	-0.004629	0.003126	-0.004123	-0.747803	-0.291260	0.779541	-4.890109	-79.748220	135.902711
12959		9.604135	-0.122622	1.775481	-0.003433	0.002894	-0.002328	-0.747559	-0.291748	0.774414	-4.897686	-79.748943	135.910605
12960		9.610533	-0.115091	1.753139	-0.004865	-0.000170	-0.008714	-0.749756	-0.291748	0.777832	-4.886008	-79.751633	135.898207
12961		9.580579	-0.118146	1.770269	-0.005668	0.005555	-0.002860	-0.749756	-0.301514	0.768555	-4.892470	-79.750864	135.903666
12962		9.629176	-0.101852	1.789491	-0.003590	0.000696	-0.005388	-0.750977	-0.292236	0.776611	-4.889963	-79.752818	135.900661
12963		9.586926	-0.110311	1.748228	-0.002044	0.002131	-0.004927	-0.739990	-0.295410	0.773682	-4.888745	-79.754105	135.900426
12964		9.627450	-0.124055	1.782207	-0.004280	0.004793	-0.005459	-0.749023	-0.290527	0.769775	-4.885536	-79.753808	135.896744
12965		9.603838	-0.120131	1.777256	-0.003774	0.008657	-0.003734	-0.754639	-0.294922	0.770996	-4.887314	-79.751310	135.898546
12966		9.610179	-0.112677	1.755235	-0.003589	0.000696	-0.005389	-0.755127	-0.294434	0.773438	-4.884992	-79.753191	135.896331
12967		9.602077	-0.142616	1.770171	-0.003354	0.003991	-0.000798	-0.754150	-0.296143	0.772949	-4.897060	-79.753213	135.908835
12968		9.580151	-0.115739	1.772743	-0.004279	0.004792	-0.005460	-0.743652	-0.291504	0.767090	-4.893637	-79.752761	135.904603
12969		9.609978	-0.111755	1.756393	-0.005396	0.006122	-0.005727	-0.753418	-0.296143	0.773926	-4.890736	-79.751808	135.900706
12970		9.603474	-0.118262	1.779346	-0.000227	0.004135	-0.007332	-0.744629	-0.292969	0.771240	-4.879403	-79.751872	135.891202
12971		9.601768	-0.140909	1.771984	-0.007212	0.004117	-0.003324	-0.745850	-0.295410	0.769775	-4.885672	-79.751946	135.895566
12972		9.608129	-0.133503	1.749878	-0.003160	0.003461	-0.005195	-0.754883	-0.287842	0.779785	-4.882968	-79.752337	135.893136
12973		9.587841	-0.083403	1.760172	-0.003082	0.004559	-0.003665	-0.752930	-0.298584	0.767578	-4.885676	-79.752176	135.896285
12974		9.631509	-0.136310	1.756178	-0.002042	0.002131	-0.004929	-0.740479	-0.286865	0.773682	-4.883509	-79.753233	135.894938
12975		9.595101	-0.146727	1.795860	-0.001809	0.005426	-0.000337	-0.752441	-0.291992	0.773438	-4.895758	-79.752414	135.908526
12976		9.604700	-0.093101	1.789435	-0.001343	0.005465	-0.007599	-0.752441	-0.287354	0.774170	-4.884178	-79.751800	135.898708
12977		9.607794	-0.131744	1.751850	-0.006093	0.002786	-0.003059	-0.747070	-0.291504	0.770752	-4.891002	-79.752621	135.904288
12978		9.609400	-0.108333	1.759771	-0.003586	0.000694	-0.005391	-0.749756	-0.293701	0.766113	-4.888913	-79.754559	135.902763
12979		9.631223	-0.134448	1.757891	-0.002810	0.005127	-0.006531	-0.745605	-0.287109	0.769043	-4.882258	-79.754213	135.896558
12980		9.602859	-0.114401	1.782915	-0.003159	0.003460	-0.005196	-0.749023	-0.302979	0.770996	-4.879717	-79.754524	135.894834
12981		9.631112	-0.133418	1.758577	-0.003236	0.002361	-0.006727	-0.743408	-0.289551	0.775635	-4.873433	-79.755767	135.888756
12982		9.609184	-0.106269	1.761072	-0.004276	0.004789	-0.005463	-0.750488	-0.296387	0.774658	-4.870034	-79.755441	135.884547
12983		9.601064	-0.135872	1.776185	-0.002886	0.004028	-0.008063	-0.747559	-0.291992	0.779541	-4.858880	-79.755796	135.873724
12984		9.579122	-0.108801	1.778733	-0.004548	0.004220	-0.002598	-0.756836	-0.288330	0.774902	-4.864967	-79.755666	135.879163
12985		9.608960	-0.104923	1.762376	-0.005393	0.006118	-0.005731	-0.750244	-0.289551	0.773682	-4.862054	-79.754715	135.875255
12986		9.630780	-0.130961	1.760576	-0.000650	0.001369	-0.007530	-0.752930	-0.291992	0.773193	-4.851337	-79.756341	135.866632
12987		9.607224	-0.126780	1.755339	-0.003926	0.006455	-0.006800	-0.750488	-0.287598	0.773438	-4.844117	-79.755248	135.859202
12988		9.602317	-0.110356	1.786086	-0.003080	0.004557	-0.003667	-0.742920	-0.297119	0.779785	-4.846101	-79.754881	135.862001
12989		9.602254	-0.110126	1.786440	-0.003430	0.002890	-0.002332	-0.754883	-0.296631	0.779541	-4.853666	-79.755608	135.869885
12990		9.613443	-0.118770	1.734117	-0.003080	0.004557	-0.003667	-0.749023	-0.299561	0.778320	-4.855293	-79.755379	135.871202
12991		9.608549	-0.102631	1.764748	-0.003353	0.003988	-0.000801	-0.738525	-0.286377	0.771240	-4.867355	-79.755405	135.883700
12992		9.602020	-0.109652	1.787723	-0.004121	0.006984	-0.002404	-0.739014	-0.287109	0.775635	-4.873180	-79.753728	135.889451
12993		9.583289	-0.121935	1.752219	-0.003856	0.000124	-0.002528	-0.749756	-0.299805	0.767090	-4.881115	-79.756043	135.897463
12994		9.578431	-0.105522	1.782646	-0.000221	0.004135	-0.007335	-0.745605	-0.292236	0.777344	-4.869830	-79.756174	135.888090
12995		9.608306	-0.101494	1.766140	-0.006091	0.002781	-0.003063	-0.746582	-0.286133	0.777100	-4.876641	-79.756998	135.893658
12996		9.636570	-0.120752	1.741880	-0.003079	0.004556	-0.003668	-0.753418	-0.290039	0.771240	-4.878744	-79.756762	135.896673
12997		9.581479	-0.143658	1.745664	-0.006090	0.002781	-0.003064	-0.750977	-0.291260	0.769043	-4.885555	-79.757586	135.902241
12998		9.625191	-0.111335	1.795200	-0.003155	0.003458	-0.005199	-0.750000	-0.286865	0.783691	-4.882937	-79.757864	135.900240
12999		9.604871	-0.146359	1.751921	-0.001688	0.003796	-0.006267	-0.745850	-0.293945	0.776367	-4.876829	-79.758265	135.895243
13000		9.599994	-0.130014	1.782395	-0.004972	0.001452	-0.002797	-0.749023	-0.296875	0.776611	-4.883527	-79.759772	135.901548
13001		9.578031	-0.102960	1.784944	-0.002455	0.006792	-0.007870	-0.741455	-0.293945	0.776855	-4.871985	-79.758541	135.890583
13002		9.601395	-0.106056	1.791294	-0.002577	0.008419	-0.001941	-0.748779	-0.286865	0.779785	-4.877831	-79.756024	135.896815
13003		9.604547	-0.145019	1.753807	-0.004896	0.002549	-0.001266	-0.745850	-0.290283	0.774902	-4.889697	-79.756893	135.908216
13004		9.612536	-0.114648	1.739415	-0.001961	0.003227	-0.003402	-0.754883	-0.289795	0.784180	-4.892371	-79.757380	135.912510
13005		9.582524	-0.117952	1.756669	-0.004196	0.005884	-0.003937	-0.747803	-0.295654	0.770508	-4.894499	-79.756476	135.914422
13006		9.623020	-0.131734	1.790678	-0.003580	0.000692	-0.005397	-0.747559	-0.284424	0.777832	-4.892175	-79.758454	135.912026
13007		9.601074	-0.104766	1.793090	-0.000417	0.004663	-0.002938	-0.745117	-0.293945	0.772949	-4.895624	-79.758197	135.917481
13008		9.605825	-0.120510	1.763417	-0.004120	0.006981	-0.002406	-0.753662	-0.285156	0.779785	-4.901613	-79.756476	135.923843
13009		9.582263	-0.116559	1.758186	-0.000644	0.001369	-0.007532	-0.750000	-0.292480	0.768311	-4.891567	-79.758325	135.915453
13010		9.605701	-0.119642	1.764151	-0.003002	0.005652	-0.002139	-0.746582	-0.298096	0.781738	-4.898060	-79.757252	135.922945
13011		9.600742	-0.103393	1.794948	-0.002727	0.006221	-0.005005	-0.752686	-0.291260	0.781982	-4.895878	-79.756207	135.921334
13012		9.628994	-0.122495	1.770927	-0.004195	0.005882	-0.003938	-0.742432	-0.289551	0.769775	-4.897033	-79.755237	135.921783
13013		9.598963	-0.125734	1.788244	-0.004270	0.004784	-0.005470	-0.750000	-0.292480	0.779785	-4.894657	-79.755036	135.919076
13014		9.628839	-0.121745	1.771818	-0.001960	0.003226	-0.003403	-0.751221	-0.293945	0.777832	-4.897149	-79.755500	135.922879
13015		9.575328	-0.121631	1.783412	-0.003002	0.005651	-0.002139	-0.748535	-0.293213	0.768311	-4.904332	-79.754640	135.930623
13016		9.605183	-0.117710	1.767103	-0.004269	0.004784	-0.005471	-0.752686	-0.293701	0.774902	-4.900981	-79.754242	135.926749
13017		9.605098	-0.117385	1.767586	-0.008322	0.005433	-0.003605	-0.748047	-0.299316	0.774170	-4.906642	-79.753579	135.929849
13018		9.630118	-0.097496	1.781313	-0.000917	0.000800	-0.004667	-0.744385	-0.286865	0.770508	-4.904825	-79.755433	135.929053
13019		9.609882	-0.132714	1.737885	-0.004544	0.004214	-0.002604	-0.749268	-0.284424	0.771973	-4.911812	-79.755416	135.935701
13020		9.623563	-0.104176	1.804334	-0.000767	0.002995	-0.001603	-0.741211	-0.288330	0.772705	-4.919649	-79.755860	135.946430
13021		9.581404	-0.113029	1.763091	-0.002234	0.002656	-0.000536	-0.749512	-0.291992	0.771973	-4.932270	-79.756630	135.960147
13022		9.609726	-0.132329	1.738777	-0.001959	0.003225	-0.003403	-0.747314	-0.289551	0.772705	-4.934789	-79.757070	135.964125
13023		9.628289	-0.119676	1.774949	-0.000767	0.002995	-0.001604	-0.750244	-0.284424	0.784424	-4.943107	-79.757699	135.974324
13024		9.604734	-0.116013	1.769651	-0.004544	0.004213	-0.002605	-0.755127	-0.296631	0.775635	-4.949545	-79.757569	135.981049
13025		9.611153	-0.108700	1.747418	-0.003852	0.000121	-0.002533	-0.747803	-0.290039	0.772217	-4.957483	-79.759884	135.989066
13026		9.621663	-0.126330	1.798340	-0.002575	0.008415	-0.001944	-0.748535	-0.291260	0.769775	-4.963284	-79.757227	135.995432
13027		9.604531	-0.115595	1.770782	-0.004894	0.002546	-0.001270	-0.742188	-0.289307	0.767578	-4.975146	-79.758095	136.006830
13028		9.632863	-0.134950	1.746455	-0.000766	0.002995	-0.001604	-0.754639	-0.295166	0.765137	-4.982680	-79.758525	136.016591
13029		9.574472	-0.118990	1.788177	-0.004543	0.004213	-0.002606	-0.751953	-0.294189	0.780029	-4.989664	-79.758508	136.023236
13030		9.602781	-0.138274	1.763992	-0.001883	0.004322	-0.001872	-0.754639	-0.287598	0.775635	-4.996303	-79.758142	136.030651
13031		9.621306	-0.125621	1.800299	-0.003075	0.004552	-0.003673	-0.747803	-0.288330	0.781738	-4.998981	-79.757984	136.033775
13032		9.607504	-0.153909	1.734707	-0.001734	0.006517	0.001191	-0.754639	-0.290527	0.776367	-5.015063	-79.756316	136.051735
13033		9.597608	-0.122038	1.795761	-0.003000	0.005650	-0.002141	-0.750488	-0.290771	0.771973	-5.022230	-79.755455	136.059464
13034		9.633953	-0.111230	1.756926	-0.003702	0.002315	0.000529	-0.750244	-0.284668	0.775879	-5.038299	-79.756142	136.075928
13035		9.610369	-0.107712	1.751787	-0.002574	0.008414	-0.001945	-0.754639	-0.299316	0.769531	-5.045069	-79.753692	136.083502
13036		9.625721	-0.141300	1.772675	-0.001882	0.004322	-0.001873	-0.747559	-0.286865	0.769775	-5.051858	-79.753339	136.091425
13037		9.602134	-0.137644	1.767559	-0.004116	0.006976	-0.002411	-0.745361	-0.292725	0.776855	-5.058437	-79.751732	136.097907
13038		9.585004	-0.126910	1.740064	-0.001808	0.005419	-0.000341	-0.751221	-0.292480	0.776855	-5.069909	-79.750764	136.111006
13039		9.620502	-0.125136	1.804626	-0.002924	0.006746	-0.000610	-0.745605	-0.292969	0.767334	-5.081548	-79.749197	136.123324
13040		9.625336	-0.140829	1.774805	-0.004689	0.002017	-0.005672	-0.747803	-0.289551	0.771240	-5.078594	-79.750400	136.119664
13041		9.571820	-0.140541	1.786313	-0.000062	0.006329	-0.004275	-0.744873	-0.286865	0.766846	-5.077143	-79.749258	136.120346
13042		9.625171	-0.140239	1.775743	-0.005935	0.004968	-0.000010	-0.748779	-0.290527	0.774902	-5.092201	-79.748472	136.134936
13043		9.603145	-0.113647	1.778405	-0.000339	0.005759	-0.001408	-0.747559	-0.299561	0.780029	-5.100114	-79.747508	136.144973
13044		9.631443	-0.133068	1.754410	-0.004392	0.006405	0.000455	-0.743896	-0.289307	0.779053	-5.114994	-79.745972	136.159230
13045		9.602933	-0.113704	1.779550	-0.001807	0.005418	-0.000342	-0.748047	-0.293945	0.767822	-5.127201	-79.745148	136.172777
13046		9.601269	-0.136778	1.772318	-0.002924	0.006745	-0.000611	-0.746826	-0.292725	0.768555	-5.137961	-79.743443	136.184236
13047		9.607632	-0.129830	1.750499	-0.002011	0.005945	0.004057	-0.740723	-0.289063	0.774658	-5.164002	-79.742091	136.211721
13048		9.607515	-0.129823	1.751143	-0.003835	0.007545	-0.005280	-0.752441	-0.289063	0.770996	-5.160376	-79.740174	136.208171
13049		9.630886	-0.132899	1.757477	-0.000060	0.006328	-0.004276	-0.750000	-0.299072	0.773193	-5.158913	-79.739031	136.208842
13050		9.577284	-0.132925	1.769370	-0.002423	0.010605	0.001116	-0.736328	-0.285156	0.767578	-5.173501	-79.734948	136.224078
13051		9.630597	-0.132767	1.759070	-0.002997	0.005647	-0.002144	-0.750488	-0.292236	0.771484	-5.180626	-79.734084	136.231767
13052		9.606995	-0.129246	1.754033	-0.005507	0.007731	0.000183	-0.751221	-0.289795	0.766357	-5.195226	-79.731756	136.246081
13053		9.601906	-0.113314	1.785106	-0.003686	0.009738	-0.002218	-0.747314	-0.295410	0.778076	-5.201338	-79.728561	136.252339
13054		9.600200	-0.136310	1.778136	-0.004038	0.008070	-0.000883	-0.749023	-0.289307	0.770752	-5.211356	-79.726055	136.262197
13055		9.598530	-0.159239	1.770986	-0.001527	0.005987	-0.003211	-0.741211	-0.303467	0.774902	-5.214175	-79.725052	136.266367
13056		9.599994	-0.136078	1.779265	-0.004817	0.003639	0.000255	-0.753906	-0.291016	0.780273	-5.229334	-79.725083	136.280552
13057		9.629821	-0.132538	1.763336	-0.004654	0.013256	0.000575	-0.748047	-0.293701	0.776367	-5.243755	-79.719734	136.294692
13058		9.559229	-0.122021	1.747051	-0.003421	0.002883	-0.002342	-0.752686	-0.283447	0.774414	-5.250357	-79.720321	136.301375
13059		9.640052	-0.150339	1.815264	-0.005079	0.010492	0.000377	-0.750732	-0.292725	0.779785	-5.265186	-79.716558	136.315681
13060		9.597883	-0.159240	1.774488	-0.001452	0.007083	-0.001679	-0.748047	-0.292480	0.778809	-5.271745	-79.714683	136.324028
13061		9.605803	-0.128863	1.760577	-0.001452	0.007083	-0.001680	-0.752441	-0.290283	0.769287	-5.279005	-79.712973	136.332755
13062		9.580669	-0.148216	1.747677	-0.004183	0.005876	-0.003949	-0.747803	-0.289551	0.768555	-5.280146	-79.711890	136.333625
13063		9.622562	-0.139167	1.789911	-0.000263	0.006853	0.000122	-0.749023	-0.293701	0.772949	-5.292451	-79.710216	136.348172
13064		9.597442	-0.158512	1.776937	-0.006913	0.004669	-0.006219	-0.750244	-0.288818	0.776123	-5.288355	-79.709924	136.342164
13065		9.630395	-0.108384	1.776501	-0.002567	0.008409	-0.001951	-0.743408	-0.293213	0.770996	-5.295009	-79.707471	136.349626
13066		9.597235	-0.158051	1.778095	-0.003420	0.002882	-0.002344	-0.747314	-0.290283	0.774902	-5.301682	-79.708051	136.356663
13067		9.623700	-0.115113	1.799957	-0.001171	0.007653	-0.004548	-0.747559	-0.281006	0.766113	-5.299594	-79.706167	136.356053
13068		9.598555	-0.134337	1.787143	-0.002639	0.007312	-0.003483	-0.746582	-0.285645	0.766602	-5.301213	-79.704226	136.359125
13069		9.628421	-0.130435	1.771116	-0.004108	0.006971	-0.002419	-0.744873	-0.285156	0.774414	-5.307692	-79.702618	136.365512
13070		9.598298	-0.133952	1.788551	-0.005224	0.008296	-0.002690	-0.746094	-0.293945	0.769043	-5.313016	-79.700097	136.370874
13071		9.596642	-0.156649	1.781417	-0.003900	0.006445	-0.006819	-0.749512	-0.291748	0.772217	-5.305713	-79.699022	136.363375
13072		9.628029	-0.129679	1.773302	-0.001305	0.009273	0.001383	-0.750977	-0.284180	0.772705	-5.320849	-79.695710	136.379976
13073		9.597929	-0.133347	1.790576	-0.006076	0.002770	-0.003084	-0.753906	-0.296631	0.773682	-5.327588	-79.696534	136.385482
13074		9.609356	-0.141607	1.738379	-0.002429	0.006786	-0.007884	-0.755859	-0.299316	0.770020	-5.315111	-79.695104	136.373591
13075		9.597723	-0.132458	1.791748	-0.005222	0.008295	-0.002692	-0.755371	-0.288086	0.775146	-5.320978	-79.692755	136.378706
13076		9.602593	-0.148123	1.762184	-0.001522	0.005985	-0.003214	-0.746826	-0.296875	0.773438	-5.322650	-79.691490	136.381263
13077		9.625981	-0.151184	1.768427	-0.002782	0.005118	-0.006550	-0.749023	-0.290039	0.777832	-5.315944	-79.691158	136.375021
13078		9.597414	-0.131364	1.793481	-0.004179	0.005873	-0.003954	-0.747803	-0.288086	0.773193	-5.316981	-79.690138	136.375502
13079		9.597314	-0.131059	1.794039	-0.004179	0.005873	-0.003954	-0.740234	-0.297119	0.778809	-5.318997	-79.689238	136.377311
13080		9.603721	-0.123512	1.772283	-0.001167	0.007651	-0.004550	-0.755859	-0.293701	0.773438	-5.316016	-79.687288	136.375627
13081		9.625586	-0.149499	1.770716	-0.002853	0.004022	-0.008083	-0.751465	-0.287598	0.767334	-5.304865	-79.687663	136.364826
13082		9.610046	-0.115319	1.751033	-0.002565	0.008405	-0.001954	-0.752930	-0.284180	0.778076	-5.310559	-79.684945	136.371326
13083		9.618814	-0.156174	1.794497	-0.004034	0.008063	-0.000890	-0.751953	-0.285889	0.777588	-5.321453	-79.682632	136.382243
13084		9.626720	-0.125764	1.780678	-0.002636	0.007309	-0.003487	-0.750732	-0.291016	0.772217	-5.323074	-79.680729	136.385206
13085		9.579631	-0.118578	1.769981	-0.002564	0.008404	-0.001955	-0.750488	-0.289307	0.768799	-5.329685	-79.678278	136.392626
13086		9.601449	-0.144914	1.768673	-0.003750	0.008633	-0.003760	-0.750488	-0.289307	0.776367	-5.330378	-79.675569	136.393432
13087		9.619749	-0.132087	1.805498	-0.003467	0.009204	-0.006628	-0.754150	-0.292236	0.774170	-5.322636	-79.672910	136.385738
13088		9.601184	-0.143966	1.770189	-0.004248	0.004775	-0.005489	-0.753662	-0.296387	0.773682	-5.319311	-79.672537	136.382016
13089		9.596065	-0.127638	1.800951	-0.005362	0.006100	-0.005761	-0.754395	-0.292236	0.773193	-5.316276	-79.671603	136.378003
13090		9.602477	-0.120130	1.779240	-0.005219	0.008290	-0.002697	-0.749023	-0.287842	0.779541	-5.320998	-79.669034	136.381440
13091		9.594300	-0.150029	1.794552	-0.002350	0.007878	-0.006357	-0.741943	-0.290771	0.779541	-5.313857	-79.667117	136.375008
13092		9.572218	-0.122910	1.797290	-0.002777	0.005116	-0.006554	-0.754639	-0.293213	0.775635	-5.306457	-79.666749	136.368247
13093		9.624105	-0.145288	1.779101	-0.005290	0.007194	-0.004231	-0.749023	-0.293213	0.778076	-5.307856	-79.665109	136.368781
13094		9.602001	-0.118379	1.781927	-0.001164	0.007649	-0.004553	-0.757813	-0.288330	0.775391	-5.304749	-79.663075	136.366765
13095		9.595352	-0.125083	1.804929	-0.002775	0.005115	-0.006555	-0.750732	-0.291992	0.771973	-5.298041	-79.662745	136.360524
13096		9.618722	-0.128189	1.811246	-0.004103	0.006964	-0.002427	-0.744385	-0.292969	0.768311	-5.303583	-79.660913	136.365982
13097		9.600185	-0.140293	1.775892	-0.000048	0.006324	-0.004281	-0.746582	-0.290771	0.777588	-5.302075	-79.659773	136.366614
13098		9.598571	-0.163071	1.768731	-0.005218	0.008288	-0.002700	-0.756836	-0.291504	0.777344	-5.307015	-79.657308	136.370726
13099		9.576461	-0.136092	1.771561	-0.002418	0.006781	-0.007892	-0.755127	-0.283203	0.774170	-5.295443	-79.656098	136.359749
13100		9.599827	-0.138913	1.777937	-0.003888	0.006439	-0.006829	-0.749512	-0.291260	0.772949	-5.287403	-79.654802	136.351830
13101		9.594679	-0.122399	1.808683	-0.002844	0.004019	-0.008089	-0.753418	-0.291260	0.777100	-5.276261	-79.655177	136.341042
13102		9.623139	-0.141273	1.784637	-0.005643	0.005525	-0.002898	-0.740967	-0.288574	0.779297	-5.281610	-79.654249	136.345286
13103		9.599554	-0.137432	1.779525	-0.002347	0.007876	-0.006360	-0.745361	-0.291504	0.770264	-5.274473	-79.652333	136.338859
13104		9.606025	-0.129704	1.757609	-0.004669	0.002010	-0.005691	-0.751709	-0.283203	0.773926	-5.271712	-79.653661	136.335706
13105		9.622882	-0.139920	1.786130	-0.005357	0.006095	-0.005768	-0.746826	-0.291992	0.767334	-5.268667	-79.652730	136.331686
13106		9.577311	-0.109480	1.783073	-0.002702	0.006209	-0.005025	-0.753906	-0.295166	0.771240	-5.265681	-79.651490	136.329722
13107		9.592676	-0.142785	1.803805	-0.003128	0.003447	-0.005222	-0.750244	-0.292480	0.769531	-5.263828	-79.652040	136.328211
13108		9.591112	-0.165408	1.796458	-0.003816	0.007532	-0.005299	-0.759766	-0.290771	0.781494	-5.259865	-79.650027	136.323759
13109		9.599058	-0.134610	1.782413	-0.003197	0.002352	-0.006755	-0.749512	-0.301270	0.778076	-5.253575	-79.651283	136.317698
13110		9.592437	-0.141381	1.805184	-0.004172	0.005865	-0.003963	-0.748047	-0.298340	0.770020	-5.254397	-79.650243	136.317487
13111		9.583480	-0.100033	1.762904	-0.004667	0.002008	-0.005693	-0.749756	-0.290527	0.774414	-5.252366	-79.651638	136.314899
13112		9.598871	-0.133191	1.783528	-0.001300	0.005455	-0.007622	-0.743164	-0.286621	0.767822	-5.240329	-79.650998	136.303683
13113		9.597341	-0.155806	1.776045	-0.006068	0.002760	-0.003098	-0.746826	-0.288574	0.770508	-5.246993	-79.651828	136.309117
13114		9.605314	-0.125353	1.761809	-0.000758	0.002990	-0.001610	-0.750244	-0.285889	0.765869	-5.254541	-79.652284	136.319117
13115		9.581793	-0.121744	1.756326	-0.003413	0.002875	-0.002354	-0.749512	-0.290527	0.763916	-5.261976	-79.653010	136.326881
13116		9.620679	-0.158704	1.782575	-0.003482	0.001780	-0.003887	-0.757324	-0.295166	0.773926	-5.264189	-79.654157	136.329753
13117		9.598628	-0.131731	1.784943	-0.004310	0.003674	-0.007030	-0.743408	-0.279297	0.771484	-5.257294	-79.654672	136.322429
13118		9.598572	-0.131134	1.785290	-0.004309	0.003674	-0.007030	-0.754883	-0.294189	0.771973	-5.249716	-79.654999	136.314869
13119		9.588189	-0.112760	1.734957	-0.005021	0.000341	-0.004358	-0.745117	-0.295166	0.772461	-5.252537	-79.657276	136.317007
13120		9.621979	-0.133871	1.791453	-0.004527	0.004197	-0.002628	-0.749023	-0.285645	0.773193	-5.258282	-79.657079	136.321914
13121		9.593319	-0.114416	1.816405	-0.005641	0.005520	-0.002902	-0.746826	-0.300781	0.762451	-5.264522	-79.656325	136.327166
13122		9.620345	-0.156591	1.784563	-0.002987	0.005635	-0.002158	-0.761719	-0.295410	0.773193	-5.270515	-79.655251	136.333504
13123		9.603372	-0.145610	1.756790	-0.002010	0.002122	-0.004951	-0.757813	-0.292236	0.770752	-5.269249	-79.656543	136.333242
