// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02321		9.613546	-0.124418	1.660792	-0.004334	0.006248	-0.001788	-0.748291	-0.241211	0.770020	-4.615314	-79.945787	141.595441
02322		9.616967	-0.117377	1.729791	-0.003889	0.001364	-0.006600	-0.748535	-0.228271	0.757568	-4.610278	-79.947311	141.590171
02323		9.615182	-0.120252	1.695763	-0.001337	0.004747	-0.004255	-0.747803	-0.230225	0.767822	-4.609705	-79.946591	141.590049
02324		9.631340	-0.123772	1.678422	-0.003965	0.004946	-0.005468	-0.751709	-0.225098	0.763428	-4.607429	-79.946017	141.587537
02325		9.598814	-0.115370	1.714390	-0.005667	0.002691	-0.007032	-0.747559	-0.219238	0.763184	-4.601665	-79.946592	141.580664
02326		9.618099	-0.094617	1.694379	-0.002893	0.003632	-0.007092	-0.746582	-0.225342	0.770996	-4.593883	-79.946843	141.573185
02327		9.631187	-0.122045	1.679421	-0.000265	0.003433	-0.005879	-0.745117	-0.231934	0.770264	-4.589248	-79.947023	141.571378
02328		9.613562	-0.138367	1.734238	-0.008589	0.000609	-0.005696	-0.740723	-0.220703	0.763672	-4.590009	-79.948937	141.569260
02329		9.582416	-0.109483	1.733221	-0.003409	0.003793	-0.002137	-0.749268	-0.230225	0.773193	-4.598874	-79.948845	141.578726
02330		9.631091	-0.120962	1.680051	-0.001262	0.001165	-0.005386	-0.748047	-0.229492	0.773926	-4.596294	-79.950427	141.577479
02331		9.614820	-0.116465	1.698081	-0.002894	0.003631	-0.007091	-0.739258	-0.227295	0.763184	-4.588467	-79.950685	141.569653
02332		9.611677	-0.140013	1.700928	-0.002190	0.003619	-0.005035	-0.743408	-0.229736	0.767578	-4.586913	-79.950849	141.568907
02333		9.598469	-0.111549	1.716572	-0.002190	0.003619	-0.005035	-0.745605	-0.231201	0.765137	-4.585565	-79.950990	141.568413
02334		9.614645	-0.114969	1.699172	-0.002044	0.004759	-0.006309	-0.753418	-0.236328	0.764648	-4.579528	-79.950562	141.563200
02335		9.630823	-0.118386	1.681773	-0.002191	0.003619	-0.005035	-0.744873	-0.231445	0.757080	-4.577269	-79.950519	141.561003
02336		9.611430	-0.138096	1.702479	-0.003969	0.004945	-0.005466	-0.749023	-0.233398	0.766602	-4.575004	-79.949946	141.558499
02337		9.614465	-0.113679	1.700279	-0.002483	0.001338	-0.002487	-0.753662	-0.229004	0.772949	-4.581904	-79.951077	141.565708
02338		9.614444	-0.113446	1.700413	-0.005112	0.001536	-0.003701	-0.741211	-0.231445	0.757568	-4.586863	-79.952370	141.569877
02339		9.595061	-0.133133	1.721060	-0.001900	0.005899	-0.007582	-0.750732	-0.227295	0.765625	-4.576121	-79.951193	141.559781
02340		9.612596	-0.115784	1.666907	-0.004116	0.003804	-0.004192	-0.749268	-0.229248	0.762695	-4.578340	-79.951213	141.561746
02341		9.632193	-0.112668	1.718226	-0.003121	0.006072	-0.004683	-0.745117	-0.226074	0.769531	-4.577667	-79.949718	141.561468
02342		9.596203	-0.111104	1.685589	-0.004967	0.002676	-0.004974	-0.740723	-0.224854	0.769531	-4.578144	-79.950418	141.561168
02343		9.599209	-0.086582	1.683521	-0.005750	0.006269	-0.005896	-0.749756	-0.225830	0.777588	-4.575724	-79.949144	141.557909
02344		9.627181	-0.138834	1.687761	-0.001343	0.004746	-0.004251	-0.746338	-0.230469	0.762939	-4.575919	-79.948629	141.559432
02345		9.613939	-0.110413	1.703466	-0.002193	0.003618	-0.005034	-0.744385	-0.230713	0.765381	-4.574432	-79.948738	141.558772
02346		9.595925	-0.109384	1.687281	-0.002193	0.003618	-0.005033	-0.748291	-0.227295	0.763428	-4.572885	-79.948902	141.558032
02347		9.612118	-0.113054	1.669848	-0.005338	0.003976	-0.001293	-0.736572	-0.233643	0.765381	-4.584997	-79.948543	141.569331
02348		9.610685	-0.133729	1.707028	-0.003414	0.003791	-0.002135	-0.749268	-0.222168	0.765869	-4.593443	-79.948476	141.578029
02349		9.613687	-0.109334	1.704957	-0.003973	0.004943	-0.005464	-0.739014	-0.224121	0.763184	-4.591362	-79.947858	141.575850
02350		9.626814	-0.136944	1.690003	-0.002339	0.002478	-0.003760	-0.742676	-0.229248	0.761475	-4.594298	-79.948615	141.579578
02351		9.594266	-0.128718	1.725821	-0.003044	0.002490	-0.005815	-0.746826	-0.228027	0.760254	-4.591311	-79.949382	141.577252
02352		9.629809	-0.112077	1.687998	-0.004264	0.002663	-0.002918	-0.739990	-0.231445	0.770508	-4.598018	-79.949995	141.583689
02353		9.626714	-0.135781	1.690670	-0.003894	0.001362	-0.006598	-0.743408	-0.232910	0.761963	-4.592928	-79.951463	141.578227
02354		9.613481	-0.107577	1.706230	-0.004635	0.003963	0.000763	-0.746582	-0.229492	0.763184	-4.611372	-79.951164	141.596368
02355		9.608679	-0.134781	1.674636	-0.003894	0.001362	-0.006597	-0.746582	-0.226318	0.763916	-4.606000	-79.952535	141.590457
02356		9.632716	-0.086698	1.686503	-0.001345	0.004746	-0.004250	-0.746094	-0.229248	0.763672	-4.606201	-79.952019	141.591986
02357		9.608588	-0.133976	1.675223	-0.005115	0.001534	-0.003700	-0.743896	-0.230713	0.764648	-4.611142	-79.953149	141.596309
02358		9.610229	-0.130390	1.709854	-0.003271	0.004930	-0.003407	-0.750488	-0.231689	0.765869	-4.615113	-79.952489	141.600547
02359		9.613251	-0.105903	1.707628	-0.006669	0.000418	-0.006538	-0.750000	-0.232666	0.765869	-4.611734	-79.954413	141.594996
02360		9.631160	-0.106184	1.724417	-0.002566	0.004918	-0.001351	-0.750244	-0.227783	0.773682	-4.621933	-79.953665	141.605967
02361		9.592109	-0.128875	1.694341	-0.003126	0.006071	-0.004679	-0.750000	-0.229492	0.761719	-4.621123	-79.952310	141.605146
02362		9.626281	-0.133139	1.693342	-0.005405	-0.000747	-0.001154	-0.743408	-0.229248	0.760254	-4.635060	-79.954788	141.618261
02363		9.647278	-0.109362	1.707487	-0.003045	0.002490	-0.005814	-0.747559	-0.226807	0.777588	-4.631509	-79.955404	141.615000
02364		9.613026	-0.104534	1.708980	-0.004266	0.002661	-0.002917	-0.750488	-0.229492	0.761719	-4.638225	-79.956016	141.621444
02365		9.609909	-0.128297	1.711811	-0.003977	0.004942	-0.005461	-0.747559	-0.228027	0.761719	-4.635923	-79.955360	141.618916
02366		9.626096	-0.131818	1.694494	-0.003273	0.004930	-0.003406	-0.744141	-0.229004	0.767578	-4.639898	-79.954700	141.623156
02367		9.614507	-0.100053	1.744493	-0.003751	0.002502	-0.007869	-0.742920	-0.222900	0.770996	-4.630321	-79.955507	141.613420
02368		9.625984	-0.130945	1.695200	-0.002568	0.004917	-0.001350	-0.739990	-0.223633	0.763184	-4.640524	-79.954759	141.624394
02369		9.625936	-0.130617	1.695498	-0.003896	0.001362	-0.006596	-0.747559	-0.222412	0.768799	-4.636203	-79.956299	141.620634
02370		9.628946	-0.106312	1.693284	-0.004639	0.003960	0.000764	-0.742432	-0.232666	0.772949	-4.654661	-79.955999	141.638787
02371		9.607901	-0.129465	1.679511	-0.004457	0.002515	-0.009924	-0.753662	-0.226807	0.764893	-4.639108	-79.957053	141.622587
02372		9.609542	-0.125475	1.714074	-0.003047	0.002490	-0.005813	-0.740967	-0.229248	0.768799	-4.635833	-79.957899	141.619595
02373		9.628805	-0.104771	1.694182	-0.003980	0.004942	-0.005460	-0.744141	-0.231934	0.763916	-4.633516	-79.957212	141.617109
02374		9.625693	-0.128452	1.697044	0.000433	0.003422	-0.003816	-0.747314	-0.226807	0.768799	-4.634443	-79.957433	141.620408
02375		9.596136	-0.096163	1.730493	-0.004829	0.003813	-0.006243	-0.750732	-0.222656	0.766602	-4.630293	-79.957458	141.615384
02376		9.625592	-0.127492	1.697687	-0.003048	0.002489	-0.005813	-0.746826	-0.229980	0.765869	-4.627019	-79.958303	141.612392
02377		9.625547	-0.127015	1.697978	-0.002199	0.003617	-0.005029	-0.746094	-0.231201	0.761963	-4.625507	-79.958301	141.612013
02378		9.625489	-0.126718	1.698331	-0.003420	0.003788	-0.002132	-0.753662	-0.234619	0.765137	-4.633975	-79.958234	141.620731
02379		9.612224	-0.098456	1.713843	-0.004042	0.000220	-0.005324	-0.748291	-0.233643	0.767334	-4.632656	-79.960119	141.618553
02380		9.625443	-0.125947	1.698645	-0.003049	0.002489	-0.005812	-0.746094	-0.232422	0.771973	-4.629382	-79.960965	141.615562
02381		9.609118	-0.121662	1.716724	-0.004126	0.003800	-0.004187	-0.745850	-0.230469	0.767334	-4.631086	-79.960960	141.616299
02382		9.628376	-0.101130	1.696841	-0.001495	0.003605	-0.002974	-0.747803	-0.232178	0.773438	-4.635787	-79.961037	141.622310
02383		9.608990	-0.121101	1.717483	-0.003277	0.004928	-0.003404	-0.738770	-0.231445	0.767090	-4.639447	-79.960371	141.625771
02384		9.625230	-0.124698	1.699947	-0.003337	0.000208	-0.003268	-0.744385	-0.236816	0.764404	-4.645142	-79.962402	141.631720
02385		9.610300	-0.099670	1.681124	-0.002200	0.003617	-0.005028	-0.746338	-0.233154	0.762207	-4.643104	-79.962579	141.629727
02386		9.607203	-0.123623	1.683936	-0.004642	0.003958	0.000765	-0.751465	-0.226074	0.771484	-4.661577	-79.962281	141.647892
02387		9.644416	-0.103878	1.680502	-0.000562	0.001153	-0.003326	-0.750732	-0.233154	0.770752	-4.664925	-79.963627	141.652940
02388		9.604081	-0.147390	1.686910	-0.000646	0.004733	-0.002190	-0.746094	-0.235840	0.758789	-4.671373	-79.963022	141.661218
02389		9.610091	-0.098985	1.682362	-0.004271	0.002659	-0.002915	-0.746338	-0.230225	0.766357	-4.677224	-79.963467	141.665977
02390		9.624931	-0.123514	1.701726	-0.002573	0.004915	-0.001348	-0.747803	-0.222168	0.761230	-4.687441	-79.962719	141.676962
02391		9.606924	-0.122822	1.685586	-0.003422	0.003787	-0.002131	-0.756348	-0.236572	0.770508	-4.695960	-79.962467	141.686184
02392		9.644104	-0.102998	1.682342	-0.005205	0.005110	-0.002561	-0.744385	-0.237549	0.764648	-4.703717	-79.961664	141.693139
02393		9.603730	-0.146493	1.688985	-0.003135	0.006068	-0.004674	-0.750244	-0.226563	0.774414	-4.702033	-79.960279	141.690449
02394		9.643938	-0.102296	1.683341	-0.002201	0.003617	-0.005027	-0.739502	-0.231689	0.760986	-4.700509	-79.960444	141.689726
02395		9.626200	-0.119125	1.738251	-0.004644	0.003956	0.000765	-0.752441	-0.228271	0.767334	-4.718902	-79.960120	141.707763
02396		9.622853	-0.125526	1.669948	-0.002202	0.003617	-0.005027	-0.740479	-0.227539	0.765381	-4.717379	-79.960285	141.707042
02397		9.629094	-0.094577	1.736586	-0.005206	0.005109	-0.002561	-0.742188	-0.236328	0.774170	-4.725081	-79.959384	141.714095
02398		9.606414	-0.121160	1.688613	-0.003280	0.004927	-0.003402	-0.758057	-0.225342	0.760254	-4.729067	-79.958724	141.718342
02399		9.587011	-0.141295	1.709300	-0.004502	0.005097	-0.000506	-0.751953	-0.228760	0.770264	-4.742527	-79.957676	141.731177
02400		9.606231	-0.120921	1.689668	0.000344	0.007002	-0.002675	-0.740967	-0.227539	0.760986	-4.746224	-79.955797	141.737238
02401		9.607792	-0.117537	1.724415	-0.006342	0.001699	-0.000803	-0.742188	-0.224121	0.770264	-4.761102	-79.956746	141.750897
02402		9.640341	-0.125053	1.689119	0.000430	0.003422	-0.003813	-0.742188	-0.228027	0.773438	-4.762040	-79.956964	141.754206
02403		9.606041	-0.120397	1.690786	-0.004359	0.006237	-0.001776	-0.753906	-0.226563	0.770508	-4.771963	-79.955610	141.764150
02404		9.640191	-0.124699	1.689998	-0.001640	0.002463	-0.001701	-0.746338	-0.234863	0.767578	-4.781154	-79.956275	141.774635
02405		9.604511	-0.140917	1.728321	-0.003281	0.004927	-0.003401	-0.742676	-0.233643	0.766357	-4.784647	-79.955504	141.778019
02406		9.625144	-0.099666	1.671875	-0.001728	0.006043	-0.000562	-0.742432	-0.235352	0.761719	-4.796590	-79.954070	141.791249
02407		9.625275	-0.117096	1.743502	-0.003281	0.004927	-0.003401	-0.745850	-0.238281	0.767578	-4.799895	-79.953369	141.794064
02408		9.626578	-0.095988	1.707307	0.000342	0.007002	-0.002673	-0.746582	-0.232910	0.761719	-4.803584	-79.951489	141.800116
02409		9.623464	-0.119886	1.710257	-0.003425	0.003786	-0.002130	-0.742676	-0.222900	0.765137	-4.811119	-79.951310	141.806975
02410		9.623423	-0.119715	1.710500	-0.002489	0.001335	-0.002485	-0.737793	-0.226807	0.767090	-4.818573	-79.952656	141.815202
02411		9.623350	-0.119692	1.710915	-0.002808	0.007352	0.001063	-0.750977	-0.234619	0.766113	-4.836496	-79.950427	141.834520
02412		9.639558	-0.123623	1.693685	-0.002720	0.003773	-0.000075	-0.745850	-0.233887	0.763184	-4.851182	-79.950263	141.849958
02413		9.621584	-0.123110	1.677425	-0.005496	0.002826	-0.000019	-0.749756	-0.229980	0.767334	-4.866999	-79.950473	141.864204
02414		9.639436	-0.123783	1.694365	-0.001872	0.004901	0.000709	-0.751465	-0.232910	0.766357	-4.883415	-79.949626	141.881892
02415		9.588808	-0.115744	1.713861	-0.007511	0.006586	0.001961	-0.741943	-0.223145	0.758057	-4.905984	-79.947587	141.902165
02416		9.618279	-0.147692	1.681421	-0.000881	0.007170	0.000224	-0.751709	-0.231689	0.761230	-4.919631	-79.945466	141.917617
02417		9.624239	-0.099464	1.677087	-0.000793	0.003591	-0.000916	-0.749756	-0.233154	0.763184	-4.930326	-79.945188	141.930524
02418		9.619692	-0.144396	1.716851	-0.002666	0.008492	-0.000206	-0.741211	-0.223877	0.766113	-4.943237	-79.942332	141.944190
02419		9.622615	-0.120138	1.715014	-0.004130	0.003798	-0.004185	-0.745605	-0.222900	0.765137	-4.945306	-79.942252	141.946092
02420		9.638835	-0.123693	1.697790	-0.004220	0.007377	-0.003045	-0.747803	-0.222900	0.767578	-4.950273	-79.940173	141.950788
02421		9.623846	-0.098853	1.679377	-0.002578	0.004913	-0.001345	-0.746094	-0.229980	0.765625	-4.960833	-79.939313	141.962941
02422		9.622324	-0.119676	1.716674	-0.006291	0.006417	-0.000934	-0.749023	-0.230713	0.769287	-4.974042	-79.937677	141.974802
02423		9.586410	-0.118570	1.684048	-0.001874	0.004900	0.000710	-0.748779	-0.231934	0.770020	-4.990008	-79.936752	141.991763
02424		9.638434	-0.123709	1.700062	-0.007372	0.007726	0.000691	-0.742188	-0.228760	0.765625	-5.008687	-79.934286	142.008550
02425		9.617390	-0.147165	1.686544	-0.000508	0.005873	-0.003455	-0.736328	-0.230957	0.765137	-5.010286	-79.933069	142.011719
02426		9.621902	-0.119607	1.719045	-0.004364	0.006235	-0.001774	-0.750732	-0.228516	0.769043	-5.019727	-79.931577	142.020874
02427		9.587554	-0.114979	1.720913	-0.004078	0.008517	-0.004314	-0.746338	-0.226074	0.767334	-5.019988	-79.928919	142.020721
02428		9.617054	-0.146455	1.688522	-0.002437	0.006054	-0.002614	-0.751465	-0.223389	0.764648	-5.025672	-79.927573	142.027182
02429		9.621567	-0.118869	1.720971	-0.003284	0.004926	-0.003399	-0.739502	-0.238281	0.770264	-5.029685	-79.926757	142.031992
02430		9.603584	-0.118015	1.704851	-0.003285	0.004926	-0.003399	-0.754883	-0.227295	0.759521	-5.033650	-79.926094	142.036214
02431		9.621404	-0.118293	1.721919	-0.005918	0.005120	-0.004614	-0.742188	-0.226563	0.770264	-5.034424	-79.925269	142.035108
02432		9.619747	-0.121314	1.688058	-0.002581	0.004913	-0.001344	-0.746338	-0.233643	0.762207	-5.044590	-79.924510	142.046037
02433		9.600334	-0.141337	1.708620	-0.002204	0.003617	-0.005024	-0.754883	-0.223145	0.768799	-5.042776	-79.924653	142.044834
02434		9.637480	-0.121235	1.705639	-0.004081	0.008516	-0.004312	-0.740479	-0.222656	0.770508	-5.043245	-79.921986	142.045040
02435		9.621063	-0.117087	1.723909	-0.002347	0.002476	-0.003754	-0.743408	-0.226563	0.773926	-5.046576	-79.922697	142.049870
02436		9.616411	-0.144067	1.692383	-0.003143	0.006066	-0.004668	-0.743164	-0.227295	0.759766	-5.046060	-79.921446	142.049622
02437		9.617880	-0.140442	1.727302	-0.003144	0.006066	-0.004667	-0.744629	-0.235840	0.772705	-5.045587	-79.920200	142.049646
02438		9.602901	-0.115357	1.708879	-0.003144	0.006066	-0.004667	-0.744629	-0.232422	0.764160	-5.045073	-79.918949	142.049400
02439		9.619154	-0.118768	1.691615	-0.006767	0.003990	-0.005399	-0.743896	-0.231445	0.758789	-5.044154	-79.918951	142.045821
02440		9.616078	-0.142368	1.694417	0.002499	0.004384	-0.005917	-0.749268	-0.226074	0.768066	-5.036872	-79.918723	142.041985
02441		9.604222	-0.110987	1.744620	-0.008227	0.006593	-0.000093	-0.738037	-0.230225	0.758789	-5.053444	-79.916796	142.056190
02442		9.615907	-0.142006	1.695417	0.000427	0.003423	-0.003807	-0.745361	-0.232910	0.771240	-5.054392	-79.917011	142.059507
02443		9.617407	-0.138337	1.730102	-0.004839	0.003810	-0.006238	-0.743652	-0.227051	0.768799	-5.050036	-79.917138	142.054030
02444		9.617338	-0.137944	1.730517	-0.003288	0.004924	-0.003397	-0.746826	-0.226563	0.773193	-5.054003	-79.916475	142.058252
02445		9.605384	-0.088875	1.709588	-0.003288	0.004924	-0.003397	-0.757813	-0.220703	0.769531	-5.058028	-79.915862	142.062679
02446		9.633538	-0.141180	1.713600	-0.002349	0.002475	-0.003753	-0.750732	-0.226074	0.759521	-5.061009	-79.916616	142.066446
02447		9.581369	-0.136041	1.698432	-0.005360	0.003963	-0.001288	-0.755127	-0.226074	0.763672	-5.073070	-79.916084	142.078391
02448		9.618534	-0.116104	1.695320	-0.001360	0.004744	-0.004236	-0.741211	-0.230957	0.763916	-5.073290	-79.915566	142.079929
02449		9.615463	-0.139763	1.698121	-0.004840	0.003809	-0.006237	-0.750000	-0.226807	0.760498	-5.068922	-79.915515	142.074824
02450		9.636291	-0.116051	1.712702	-0.004656	0.003949	0.000767	-0.745850	-0.229004	0.760986	-5.087311	-79.915197	142.092898
02451		9.598976	-0.135572	1.716698	-0.003852	0.006078	-0.006720	-0.749756	-0.229004	0.759277	-5.080186	-79.913813	142.085718
02452		9.646459	-0.167519	1.700753	-0.002586	0.004911	-0.001341	-0.748291	-0.232666	0.763916	-5.090347	-79.913053	142.096640
02453		9.631508	-0.142618	1.682168	-0.004137	0.003796	-0.004182	-0.746338	-0.229004	0.764648	-5.091866	-79.912853	142.097646
02454		9.635997	-0.115026	1.714428	-0.004279	0.002654	-0.002913	-0.756592	-0.222656	0.770264	-5.098598	-79.913460	142.104099
02455		9.601725	-0.110483	1.715793	-0.001645	0.002462	-0.001698	-0.749512	-0.228516	0.763672	-5.107575	-79.913962	142.114663
02456		9.613497	-0.141421	1.666346	-0.004279	0.002654	-0.002913	-0.745117	-0.229980	0.757324	-5.114309	-79.914569	142.121118
02457		9.616513	-0.134794	1.735344	-0.006067	0.003975	-0.003342	-0.747559	-0.229248	0.769531	-5.119776	-79.914240	142.125250
02458		9.632820	-0.138375	1.717862	-0.002492	0.001334	-0.002484	-0.747070	-0.229492	0.766602	-5.127244	-79.915578	142.133492
02459		9.634238	-0.117234	1.681433	-0.003291	0.004924	-0.003395	-0.745605	-0.230469	0.764893	-5.130833	-79.914882	142.137150
02460		9.617828	-0.113116	1.699524	-0.004984	0.002667	-0.004968	-0.757813	-0.223145	0.765381	-5.131377	-79.915586	142.136908
02461		9.619305	-0.109645	1.734174	-0.003434	0.003782	-0.002126	-0.751465	-0.225830	0.768555	-5.139451	-79.915308	142.145423
02462		9.614731	-0.136725	1.702508	-0.002350	0.002475	-0.003752	-0.745605	-0.226074	0.764893	-5.142442	-79.916059	142.149199
02463		9.634049	-0.116192	1.682586	-0.004422	0.001513	-0.001644	-0.744873	-0.230225	0.763428	-5.153526	-79.917156	142.160287
02464		9.617645	-0.112141	1.700621	-0.003997	0.004937	-0.005449	-0.745605	-0.229980	0.770020	-5.151304	-79.916590	142.157811
02465		9.627925	-0.163720	1.688172	-0.003151	0.006065	-0.004662	-0.749512	-0.230469	0.769531	-5.150366	-79.915329	142.156885
02466		9.614506	-0.135533	1.703875	-0.002493	0.001333	-0.002484	-0.745850	-0.224854	0.767822	-5.157840	-79.916666	142.165132
02467		9.617461	-0.111099	1.701734	-0.002209	0.003616	-0.005020	-0.738770	-0.226074	0.764893	-5.156112	-79.916804	142.164226
02468		9.630767	-0.138692	1.686734	-0.003435	0.003782	-0.002126	-0.745117	-0.229248	0.764404	-5.164567	-79.916726	142.172920
02469		9.632227	-0.135295	1.721431	-0.001505	0.003603	-0.002965	-0.741943	-0.229248	0.771240	-5.169166	-79.916800	142.178969
02470		9.614302	-0.134481	1.705110	-0.004281	0.002653	-0.002912	-0.746826	-0.228271	0.766846	-5.175910	-79.917406	142.185433
02471		9.596356	-0.133657	1.688911	-0.005082	0.006243	-0.003822	-0.741699	-0.227295	0.759766	-5.178916	-79.916065	142.187519
02472		9.593297	-0.157527	1.691703	-0.004282	0.002653	-0.002912	-0.745117	-0.226807	0.767822	-5.185660	-79.916671	142.193983
02473		9.632004	-0.134187	1.722761	-0.003902	0.001360	-0.006592	-0.743652	-0.231934	0.768311	-5.180614	-79.918156	142.188926
02474		9.631973	-0.133531	1.722989	-0.000985	0.003451	-0.007912	-0.748779	-0.228271	0.757813	-5.169191	-79.918565	142.178857
02475		9.596179	-0.132045	1.690043	-0.005508	0.002818	-0.000019	-0.742676	-0.225586	0.765869	-5.185296	-79.918808	142.193934
02476		9.616993	-0.108396	1.704547	-0.002352	0.002474	-0.003751	-0.741455	-0.229248	0.769775	-5.188297	-79.919559	142.197720
02477		9.631832	-0.132765	1.723834	-0.004141	0.003794	-0.004180	-0.746826	-0.233398	0.761475	-5.190517	-79.919652	142.199777
02478		9.596032	-0.131218	1.690940	-0.002211	0.003616	-0.005018	-0.742676	-0.221924	0.767578	-5.189037	-79.919818	142.199093
02479		9.631707	-0.131927	1.724594	-0.004001	0.004935	-0.005447	-0.740967	-0.229736	0.756592	-5.186558	-79.919189	142.196477
02480		9.597412	-0.127257	1.726052	-0.004283	0.002652	-0.002912	-0.740967	-0.222900	0.764648	-5.193308	-79.919795	142.202946
02481		9.595878	-0.130236	1.691891	-0.002494	0.001333	-0.002483	-0.752197	-0.223633	0.763184	-5.200729	-79.921059	142.211547
02482		9.613686	-0.130669	1.708875	-0.004381	0.006228	-0.001766	-0.747070	-0.220947	0.767090	-5.210168	-79.919566	142.220691
02483		9.613578	-0.130306	1.709509	-0.001084	0.007027	-0.006766	-0.750488	-0.225586	0.767334	-5.201509	-79.917701	142.214167
02484		9.628374	-0.154493	1.729062	-0.001367	0.004744	-0.004231	-0.748535	-0.229736	0.766602	-5.201745	-79.917182	142.215718
02485		9.616393	-0.105324	1.708120	-0.004143	0.003793	-0.004179	-0.746826	-0.225098	0.762939	-5.203576	-79.917091	142.217287
02486		9.626755	-0.156923	1.695472	-0.002213	0.003616	-0.005017	-0.746826	-0.227051	0.761719	-5.202101	-79.917257	142.216608
02487		9.613295	-0.128547	1.711232	-0.002072	0.004757	-0.006285	-0.738281	-0.230713	0.765381	-5.195874	-79.916676	142.211518
02488		9.616193	-0.103918	1.709336	-0.004003	0.004934	-0.005446	-0.745850	-0.226318	0.763672	-5.193666	-79.916111	142.209052
02489		9.631016	-0.128126	1.728740	-0.004849	0.003806	-0.006233	-0.751221	-0.233154	0.768311	-5.189460	-79.916239	142.204042
02490		9.629450	-0.130841	1.694861	-0.003158	0.006062	-0.004658	-0.744141	-0.222656	0.762695	-5.188967	-79.914989	142.203810
02491		9.611516	-0.129696	1.678683	-0.000988	0.003451	-0.007910	-0.750732	-0.231934	0.767090	-5.177120	-79.915298	142.193323
02492		9.630808	-0.126564	1.730011	-0.004145	0.003792	-0.004178	-0.739990	-0.223145	0.765869	-5.179393	-79.915320	142.195326
02493		9.595037	-0.125053	1.697047	-0.004991	0.002664	-0.004965	-0.743896	-0.230713	0.773682	-5.179668	-79.916001	142.194867
