// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47575		9.471618	-0.383163	2.280811	-0.002742	-0.000164	0.003815	-1.277100	0.274414	0.630371	-9.691426	-76.297888	88.940699
47576		9.449601	-0.418136	2.290838	-0.003420	0.001420	0.000246	-1.274658	0.272949	0.626465	-9.691228	-76.297020	88.941868
47577		9.420106	-0.400976	2.286324	-0.001752	-0.001256	0.003334	-1.278320	0.275146	0.636475	-9.696024	-76.297957	88.947707
47578		9.471563	-0.383820	2.280930	-0.002318	0.002975	-0.000823	-1.280273	0.270508	0.634766	-9.692299	-76.296314	88.946748
47579		9.471464	-0.418412	2.280485	-0.004410	0.002511	0.000727	-1.283691	0.270508	0.632324	-9.691088	-76.295374	88.944837
47580		9.441943	-0.401319	2.276071	-0.002742	-0.000165	0.003814	-1.279785	0.267822	0.630615	-9.698850	-76.295061	88.952675
47581		9.449495	-0.384802	2.291916	-0.002742	-0.000165	0.003814	-1.272949	0.265625	0.633789	-9.704893	-76.295335	88.959214
47582		9.471432	-0.384875	2.281296	-0.003420	0.001420	0.000246	-1.277100	0.270996	0.634521	-9.703855	-76.294577	88.954370
47583		9.463849	-0.401880	2.265495	-0.002431	0.000328	-0.000235	-1.276123	0.269531	0.642578	-9.700146	-76.294963	88.951055
47584		9.449393	-0.419719	2.291409	-0.003420	0.001420	0.000246	-1.278320	0.263428	0.629150	-9.699919	-76.294459	88.946786
47585		9.463780	-0.436695	2.264865	-0.001753	-0.001256	0.003333	-1.281494	0.273438	0.628662	-9.704712	-76.295396	88.952622
47586		9.456931	-0.403240	2.307305	0.000451	0.001855	0.001196	-1.275146	0.264893	0.638428	-9.703328	-76.294055	88.953605
47587		9.471292	-0.420170	2.280877	-0.003081	0.000628	0.002030	-1.278320	0.268311	0.633545	-9.705117	-76.294053	88.955564
47588		9.449351	-0.386102	2.292289	-0.003081	0.000628	0.002030	-1.270020	0.272461	0.630127	-9.708459	-76.293744	88.953664
47589		9.449254	-0.420872	2.291771	-0.005399	0.003603	0.001207	-1.278076	0.267090	0.629883	-9.708491	-76.292142	88.952448
47590		9.434141	-0.385888	2.261681	-0.001979	0.002183	0.000961	-1.279541	0.279297	0.636230	-9.708421	-76.290816	88.953228
47591		9.493134	-0.386487	2.271402	-0.001414	-0.002049	0.005117	-1.270996	0.260010	0.636475	-9.717461	-76.292027	88.963634
47592		9.449135	-0.421665	2.292114	-0.003308	0.004067	-0.000342	-1.277100	0.271484	0.629150	-9.714614	-76.290039	88.956973
47593		9.470379	-0.403152	2.224857	-0.004410	0.002512	0.000726	-1.278076	0.276367	0.632813	-9.713397	-76.289100	88.955055
47594		9.456592	-0.405038	2.308381	-0.004523	-0.000135	0.001314	-1.271484	0.266357	0.638916	-9.716947	-76.288988	88.960927
47595		9.463464	-0.404404	2.266653	0.001780	-0.000030	0.002499	-1.274902	0.276123	0.635498	-9.717296	-76.289312	88.964272
47596		9.448999	-0.422330	2.292550	-0.003420	0.001420	0.000245	-1.277100	0.275146	0.638428	-9.717307	-76.288847	88.960924
47597		9.441443	-0.404941	2.277501	-0.001641	0.001391	0.002745	-1.283447	0.266602	0.632568	-9.719621	-76.288345	88.964274
47598		9.464071	-0.388914	2.324469	-0.002092	-0.000464	0.001549	-1.288330	0.281250	0.634277	-9.722030	-76.288575	88.965690
47599		9.463371	-0.405145	2.266908	-0.003420	0.001420	0.000245	-1.269775	0.271973	0.635498	-9.719567	-76.288299	88.963073
47600		9.470903	-0.388316	2.282910	-0.003421	0.001420	0.000245	-1.275146	0.273193	0.637939	-9.719870	-76.287544	88.965875
47601		9.455786	-0.387950	2.251956	-0.003733	0.000927	0.004293	-1.274170	0.275879	0.629150	-9.727151	-76.287155	88.973104
47602		9.470795	-0.423394	2.282342	-0.002431	0.000329	-0.000235	-1.273193	0.271973	0.629883	-9.726061	-76.287124	88.973883
47603		9.455702	-0.422975	2.251297	-0.005174	0.000164	0.003577	-1.278076	0.276367	0.628418	-9.732815	-76.287234	88.979720
47604		9.478317	-0.407090	2.298292	-0.001641	0.001391	0.002745	-1.272949	0.269287	0.630371	-9.737376	-76.286090	88.988901
47605		9.426152	-0.406241	2.246974	-0.001641	0.001391	0.002745	-1.275146	0.262695	0.629150	-9.739691	-76.285588	88.992252
47606		9.463209	-0.372400	2.268205	-0.003421	0.001421	0.000245	-1.273193	0.272705	0.635010	-9.738346	-76.284818	88.987144
47607		9.448679	-0.424883	2.293399	-0.003082	0.000628	0.002029	-1.278320	0.274658	0.639404	-9.740132	-76.284817	88.989101
47608		9.470676	-0.390422	2.283493	-0.000651	0.000299	0.002264	-1.276123	0.274414	0.635254	-9.743774	-76.284732	88.993444
47609		9.419175	-0.407950	2.288927	-0.004523	-0.000135	0.001313	-1.279297	0.259033	0.638428	-9.745033	-76.285230	88.994007
47610		9.455541	-0.390405	2.252559	-0.005713	0.003110	0.005253	-1.271484	0.271729	0.635254	-9.756141	-76.283265	88.998281
47611		9.478058	-0.409058	2.299013	-0.001980	0.002184	0.000961	-1.276367	0.264404	0.631104	-9.754205	-76.282489	88.997056
47612		9.448530	-0.391784	2.294706	-0.001980	0.002184	0.000961	-1.280518	0.273193	0.633545	-9.753851	-76.281366	88.994252
47613		9.440917	-0.409018	2.278953	-0.003734	0.000927	0.004292	-1.280029	0.269043	0.630371	-9.761126	-76.280976	89.001474
47614		9.455365	-0.391557	2.253101	-0.003534	-0.001226	0.000832	-1.277588	0.274414	0.622559	-9.762716	-76.281559	89.003435
47615		9.470403	-0.392436	2.284278	-0.001528	0.004038	0.002157	-1.281006	0.275635	0.633057	-9.762549	-76.279620	89.004298
47616		9.440832	-0.409644	2.279195	-0.001441	-0.000762	-0.000716	-1.271973	0.264160	0.629150	-9.759601	-76.279888	89.007945
47617		9.440892	-0.375416	2.279872	-0.000965	-0.000196	0.006311	-1.278320	0.270020	0.639648	-9.770405	-76.279935	89.020433
47618		9.440788	-0.410232	2.279269	-0.002318	0.002977	-0.000823	-1.276855	0.271240	0.625000	-9.765599	-76.278599	89.011395
47619		9.462724	-0.410227	2.268694	-0.004186	-0.000928	0.003095	-1.274414	0.275635	0.636719	-9.771101	-76.279372	89.016525
47620		9.470267	-0.393589	2.284644	-0.004411	0.002513	0.000725	-1.275635	0.268799	0.635742	-9.772012	-76.277909	89.018878
47621		9.470234	-0.393868	2.284731	-0.000313	-0.000495	0.004047	-1.270752	0.281982	0.635254	-9.777324	-76.278344	89.026097
47622		9.470138	-0.428667	2.284084	-0.004411	0.002513	0.000725	-1.276123	0.270264	0.633301	-9.778912	-76.277150	89.027844
47623		9.477655	-0.411985	2.300150	-0.001641	0.001390	0.002744	-1.277100	0.271240	0.635742	-9.781222	-76.276648	89.031188
47624		9.462543	-0.411496	2.269218	-0.003421	0.001421	0.000244	-1.282715	0.269287	0.628662	-9.780554	-76.276031	89.028623
47625		9.454991	-0.393929	2.254255	-0.002318	0.002977	-0.000823	-1.275635	0.274658	0.637939	-9.774372	-76.274980	89.022828
47626		9.448065	-0.394907	2.296087	-0.004524	-0.000134	0.001311	-1.270508	0.274170	0.635498	-9.777381	-76.275011	89.025222
47627		9.469977	-0.429319	2.284629	0.000990	-0.001092	-0.000480	-1.273682	0.263428	0.633057	-9.771717	-76.276225	89.021911
47628		9.455597	-0.412655	2.311105	-0.002093	-0.000464	0.001547	-1.272705	0.269287	0.635498	-9.774008	-76.276666	89.021275
47629		9.432996	-0.394522	2.264964	-0.001980	0.002184	0.000960	-1.279297	0.274170	0.634277	-9.772072	-76.275890	89.020050
47630		9.447360	-0.411527	2.238497	-0.002745	-0.000165	0.003811	-1.280518	0.277344	0.635254	-9.780081	-76.275851	89.027312
47631		9.448019	-0.395837	2.296116	-0.003083	0.000628	0.002027	-1.275879	0.271973	0.628174	-9.781863	-76.275849	89.029263
47632		9.447931	-0.430601	2.295412	-0.000652	0.000298	0.002264	-1.280273	0.280518	0.635498	-9.785037	-76.275467	89.036824
47633		9.447944	-0.396414	2.296327	-0.003622	0.003574	0.003704	-1.278320	0.270508	0.640381	-9.789829	-76.273639	89.041556
47634		9.462269	-0.413504	2.269997	-0.001642	0.001390	0.002744	-1.271484	0.265137	0.632568	-9.794623	-76.272866	89.047967
47635		9.455422	-0.380132	2.312498	-0.004525	-0.000134	0.001311	-1.281982	0.273438	0.638184	-9.795879	-76.273365	89.048527
47636		9.462234	-0.414010	2.270051	-0.003083	0.000628	0.002027	-1.277344	0.268555	0.623047	-9.799160	-76.273088	89.048717
47637		9.440245	-0.414456	2.280752	-0.003083	0.000628	0.002027	-1.270752	0.265381	0.628662	-9.800942	-76.273087	89.050668
47638		9.454680	-0.396940	2.255029	-0.001642	0.001390	0.002744	-1.277344	0.279053	0.639160	-9.804028	-76.271930	89.054084
47639		9.454636	-0.397431	2.255130	-0.001956	0.000895	0.006790	-1.280518	0.272461	0.639893	-9.816064	-76.271312	89.067255
47640		9.469588	-0.433050	2.285537	-0.003421	0.001422	0.000244	-1.273438	0.263672	0.636230	-9.816199	-76.270864	89.066990
47641		9.476542	-0.397708	2.244646	-0.002431	0.000330	-0.000237	-1.280029	0.273682	0.634766	-9.812496	-76.271251	89.063679
47642		9.455138	-0.416399	2.312310	-0.002318	0.002978	-0.000823	-1.268799	0.275391	0.633545	-9.807686	-76.269950	89.055434
47643		9.447606	-0.399082	2.297254	-0.004840	-0.000629	0.005356	-1.277100	0.276611	0.633057	-9.818669	-76.270333	89.065821
47644		9.432508	-0.398748	2.266256	-0.001980	0.002184	0.000960	-1.278809	0.267578	0.634521	-9.819384	-76.269218	89.069554
47645		9.461965	-0.381768	2.271833	-0.001866	0.004832	0.000374	-1.271484	0.259521	0.630127	-9.814969	-76.267005	89.065844
47646		9.483798	-0.416256	2.260637	-0.004525	-0.000133	0.001309	-1.276855	0.277100	0.637695	-9.816672	-76.267186	89.060552
47647		9.461878	-0.382118	2.272138	-0.004412	0.002514	0.000723	-1.276855	0.273193	0.625732	-9.815447	-76.266247	89.058624
47648		9.469322	-0.399773	2.287487	-0.001328	0.001886	-0.001303	-1.279541	0.276611	0.642578	-9.810196	-76.265366	89.057252
47649		9.454236	-0.399027	2.256525	-0.002432	0.000330	-0.000237	-1.278320	0.272461	0.629883	-9.806492	-76.265754	89.053941
47650		9.461724	-0.416774	2.271671	-0.004526	-0.000133	0.001309	-1.272217	0.266846	0.635010	-9.809918	-76.265945	89.057021
47651		9.469273	-0.400135	2.287627	-0.001642	0.001390	0.002743	-1.273193	0.272461	0.642334	-9.812224	-76.265444	89.060361
47652		9.454166	-0.399535	2.256727	-0.003759	0.002216	-0.001540	-1.279053	0.271729	0.639648	-9.807421	-76.264899	89.050131
47653		9.454094	-0.399624	2.257012	-0.001529	0.004038	0.002157	-1.275879	0.267334	0.636963	-9.807250	-76.262961	89.050989
47654		9.454023	-0.399891	2.257263	-0.001643	0.001390	0.002743	-1.275879	0.266602	0.639160	-9.811110	-76.262333	89.051307
47655		9.453975	-0.400107	2.257424	-0.001980	0.002184	0.000960	-1.277832	0.272461	0.635986	-9.809173	-76.261559	89.050079
47656		9.475912	-0.400202	2.246862	-0.002747	-0.000166	0.003809	-1.283447	0.270752	0.641357	-9.816738	-76.261685	89.053743
47657		9.446998	-0.401589	2.299315	-0.004412	0.002515	0.000722	-1.288818	0.271973	0.625977	-9.815513	-76.260747	89.051814
47658		9.461375	-0.418661	2.272775	-0.003851	-0.001722	0.004874	-1.268799	0.268555	0.637207	-9.826259	-76.261220	89.062290
47659		9.417510	-0.384931	2.294810	-0.001643	0.001390	0.002743	-1.277100	0.268555	0.633789	-9.828562	-76.260719	89.065625
47660		9.453820	-0.401791	2.257776	-0.002633	0.002482	0.003223	-1.267334	0.276367	0.628174	-9.833611	-76.259408	89.067183
47661		9.461351	-0.385111	2.273824	-0.004864	0.000661	-0.000475	-1.268799	0.267578	0.630615	-9.830620	-76.259634	89.063170
47662		9.446856	-0.403163	2.299625	-0.002747	-0.000166	0.003808	-1.275391	0.270264	0.632324	-9.838644	-76.259540	89.074058
47663		9.468790	-0.403455	2.289040	-0.002296	0.001688	0.005005	-1.271973	0.269775	0.636475	-9.846423	-76.258650	89.082647
47664		9.439201	-0.420843	2.283905	-0.003422	0.001423	0.000242	-1.276123	0.261475	0.633789	-9.845549	-76.258144	89.079377
47665		9.468724	-0.403836	2.289247	-0.002432	0.000331	-0.000238	-1.279541	0.262939	0.640625	-9.841846	-76.258533	89.076065
47666		9.453633	-0.403202	2.258306	-0.004412	0.002515	0.000722	-1.271973	0.271484	0.631348	-9.840875	-76.257472	89.065558
47667		9.453572	-0.403451	2.258518	-0.000201	0.002151	0.003460	-1.279053	0.264648	0.634033	-9.843699	-76.256471	89.070279
47668		9.498028	-0.421950	2.294242	-0.001643	0.001390	0.002742	-1.275391	0.272705	0.633789	-9.847100	-76.255626	89.072986
47669		9.461055	-0.387074	2.274724	-0.003422	0.001423	0.000242	-1.275879	0.275635	0.632568	-9.844633	-76.255352	89.070360
47670		9.454044	-0.422643	2.315649	-0.003536	-0.001225	0.000828	-1.277100	0.263184	0.635498	-9.846720	-76.256147	89.073852
47671		9.468518	-0.404981	2.289896	-0.001980	0.002184	0.000959	-1.276123	0.270508	0.627197	-9.844778	-76.255373	89.072618
47672		9.468476	-0.405196	2.290030	-0.005517	0.000960	0.001787	-1.277832	0.267334	0.632324	-9.848018	-76.254790	89.073062
47673		9.446490	-0.405640	2.300692	-0.004527	-0.000133	0.001307	-1.278809	0.272949	0.633789	-9.849264	-76.255290	89.073609
47674		9.439034	-0.388168	2.285423	-0.002546	-0.002317	0.000347	-1.278564	0.270752	0.635498	-9.849309	-76.256720	89.073311
47675		9.468513	-0.405760	2.289777	-0.002095	-0.000464	0.001545	-1.276855	0.275146	0.638184	-9.849844	-76.257383	89.074559
47676		9.460919	-0.422891	2.273890	-0.001643	0.001390	0.002742	-1.270996	0.275391	0.635498	-9.854087	-76.256658	89.078077
47677		9.460886	-0.423170	2.273976	-0.003085	0.000629	0.002024	-1.282471	0.271973	0.634766	-9.855859	-76.256658	89.080014
47678		9.438983	-0.389015	2.285489	-0.003422	0.001423	0.000242	-1.286377	0.272705	0.629395	-9.855393	-76.256093	89.079290
47679		9.438284	-0.405360	2.227956	-0.001960	0.000892	0.006787	-1.275146	0.262451	0.635986	-9.867407	-76.255477	89.092435
47680		9.490323	-0.407075	2.279537	-0.003422	0.001424	0.000242	-1.273193	0.271484	0.638184	-9.865595	-76.254759	89.088539
47681		9.460880	-0.389620	2.275016	-0.000452	-0.001853	-0.001198	-1.274658	0.269531	0.632080	-9.859417	-76.256476	89.083845
47682		9.460776	-0.424170	2.274248	-0.004413	0.002516	0.000721	-1.280518	0.262939	0.632813	-9.859855	-76.255342	89.081615
47683		9.460836	-0.389852	2.275161	-0.000653	0.000297	0.002262	-1.279297	0.277100	0.632568	-9.860915	-76.255506	89.084254
47684		9.460726	-0.424500	2.274393	-0.002432	0.000331	-0.000238	-1.271729	0.275879	0.631592	-9.858293	-76.255456	89.081618
47685		9.453211	-0.407062	2.259380	-0.002634	0.002482	0.003222	-1.274170	0.267090	0.633789	-9.861824	-76.254293	89.085633
47686		9.453286	-0.372709	2.260246	-0.001442	-0.000761	-0.000718	-1.264893	0.269531	0.633545	-9.858622	-76.255053	89.083796
47687		9.446277	-0.408261	2.301104	-0.004527	-0.000132	0.001306	-1.270020	0.264160	0.626709	-9.859867	-76.255552	89.084340
47688		9.475149	-0.407303	2.248801	-0.003423	0.001424	0.000241	-1.282227	0.271240	0.631348	-9.858604	-76.255022	89.082326
47689		9.475741	-0.391633	2.306659	-0.003624	0.003574	0.003701	-1.281738	0.267334	0.634033	-9.863371	-76.253194	89.087029
47690		9.446123	-0.409058	2.301594	-0.001644	0.001389	0.002742	-1.276855	0.266846	0.633057	-9.866499	-76.252226	89.090317
47691		9.438508	-0.426134	2.285786	-0.003423	0.001424	0.000241	-1.273682	0.268066	0.634033	-9.864028	-76.251951	89.087687
47692		9.497554	-0.392251	2.296540	-0.002634	0.002482	0.003221	-1.275391	0.274170	0.630371	-9.868576	-76.250528	89.090120
47693		9.445986	-0.409804	2.302024	-0.003086	0.000629	0.002024	-1.277344	0.271484	0.630859	-9.870342	-76.250527	89.092051
47694		9.452879	-0.409233	2.260379	-0.003739	0.000926	0.004285	-1.270020	0.264160	0.636963	-9.879193	-76.249672	89.103506
47695		9.467881	-0.410313	2.291579	-0.001981	0.002185	0.000959	-1.276367	0.272461	0.637695	-9.877246	-76.248897	89.102266
47696		9.460380	-0.393047	2.276508	-0.004845	-0.000630	0.005349	-1.277344	0.270264	0.621338	-9.889661	-76.249246	89.109429
47697		9.452797	-0.410341	2.260518	-0.004528	-0.000132	0.001305	-1.280762	0.272949	0.639893	-9.890902	-76.249746	89.109968
47698		9.438351	-0.393881	2.287265	-0.001529	0.004037	0.002157	-1.284424	0.275146	0.630859	-9.891938	-76.247297	89.113956
47699		9.467199	-0.392980	2.235095	-0.004528	-0.000132	0.001305	-1.275879	0.278564	0.631592	-9.893179	-76.247796	89.114495
47700		9.460255	-0.394097	2.276845	-0.003423	0.001424	0.000241	-1.274902	0.270020	0.637695	-9.892695	-76.246982	89.118300
47701		9.460123	-0.428876	2.276082	-0.002750	-0.000167	0.003805	-1.275635	0.269287	0.633789	-9.898698	-76.247255	89.124791
47702		9.438256	-0.394846	2.287491	-0.002096	-0.000463	0.001543	-1.278809	0.271484	0.631348	-9.900639	-76.247766	89.124710
47703		9.452726	-0.377315	2.261822	-0.005067	0.002814	0.002982	-1.276367	0.274658	0.637695	-9.904871	-76.246438	89.128011
47704		9.452558	-0.411983	2.261220	-0.001327	0.001888	-0.001303	-1.278809	0.273193	0.632568	-9.899157	-76.245764	89.123326
47705		9.460108	-0.395378	2.277235	-0.000971	-0.000202	0.006306	-1.268555	0.277588	0.628418	-9.909921	-76.245809	89.135768
47706		9.445020	-0.394893	2.246293	-0.002317	0.002980	-0.000823	-1.278809	0.269531	0.635742	-9.905797	-76.244351	89.135767
47707		9.452445	-0.412756	2.261552	-0.005183	0.000166	0.003566	-1.276367	0.266846	0.634766	-9.912508	-76.244459	89.141552
47708		9.460012	-0.396134	2.277502	-0.002433	0.000332	-0.000239	-1.279785	0.267090	0.636230	-9.909757	-76.244647	89.135878
47709		9.467452	-0.413950	2.292700	-0.001645	0.001389	0.002741	-1.278076	0.264404	0.638916	-9.912046	-76.244146	89.139198
47710		9.445541	-0.379845	2.304327	-0.004414	0.002517	0.000720	-1.277588	0.268066	0.630127	-9.911428	-76.243108	89.131855
47711		9.445378	-0.414675	2.303644	-0.001308	0.000593	0.004523	-1.273193	0.271240	0.632568	-9.917952	-76.242881	89.139732
47712		9.452278	-0.413987	2.262026	-0.003423	0.001425	0.000240	-1.277344	0.272705	0.630127	-9.916582	-76.242251	89.138201
47713		9.445296	-0.414993	2.303925	-0.002317	0.002981	-0.000823	-1.283203	0.272217	0.630859	-9.910397	-76.241204	89.132399
47714		9.467215	-0.414854	2.293515	0.000452	0.001853	0.001198	-1.282959	0.271729	0.627686	-9.908933	-76.240071	89.135221
47715		9.459734	-0.397446	2.278428	-0.004193	-0.000927	0.003086	-1.282959	0.263672	0.640137	-9.914406	-76.240844	89.140315
47716		9.481674	-0.397563	2.267891	-0.002972	0.003277	0.001438	-1.283691	0.273438	0.634033	-9.914164	-76.239037	89.137437
47717		9.474162	-0.380141	2.252942	-0.003087	0.000629	0.002022	-1.277344	0.271973	0.636230	-9.915924	-76.239036	89.139361
47718		9.459611	-0.398269	2.278795	-0.004078	0.001722	0.002501	-1.283936	0.276611	0.642822	-9.920387	-76.238079	89.142913
47719		9.459578	-0.398549	2.278881	-0.000654	0.000297	0.002261	-1.275146	0.266113	0.634277	-9.921439	-76.238241	89.145543
47720		9.437577	-0.398891	2.289587	-0.003423	0.001425	0.000240	-1.272949	0.268555	0.629883	-9.920455	-76.237876	89.141036
47721		9.437560	-0.399055	2.289632	-0.004529	-0.000131	0.001303	-1.273926	0.273926	0.635010	-9.921692	-76.238375	89.141569
47722		9.467126	-0.382406	2.294844	-0.003857	-0.001723	0.004867	-1.281494	0.269775	0.631348	-9.932899	-76.239167	89.152992
47723		9.480860	-0.415308	2.210620	-0.001981	0.002185	0.000959	-1.273438	0.270020	0.637207	-9.930949	-76.238393	89.151747
47724		9.459495	-0.399885	2.278991	-0.002751	-0.000167	0.003803	-1.275391	0.264893	0.627686	-9.938064	-76.238426	89.157646
47725		9.467060	-0.383371	2.294952	-0.003087	0.000629	0.002021	-1.278076	0.274414	0.645508	-9.939824	-76.238424	89.159569
47726		9.444402	-0.399621	2.248055	-0.001981	0.002185	0.000959	-1.273926	0.267822	0.637207	-9.939112	-76.237543	89.156265
47727		9.481992	-0.384547	2.326394	-0.002972	0.003278	0.001438	-1.281738	0.271973	0.634766	-9.938391	-76.236106	89.155702
47728		9.437339	-0.400925	2.290214	-0.003424	0.001425	0.000239	-1.268799	0.267822	0.628906	-9.937083	-76.235669	89.151403
47729		9.488710	-0.418433	2.284191	-0.001645	0.001389	0.002740	-1.281250	0.264160	0.636963	-9.939365	-76.235168	89.154714
47730		9.437348	-0.366811	2.291471	-0.004299	0.005166	0.000135	-1.281250	0.270752	0.635254	-9.936190	-76.232578	89.147898
47731		9.451546	-0.418190	2.264308	-0.003088	0.000629	0.002021	-1.274170	0.269531	0.639404	-9.937947	-76.232577	89.149817
47732		9.466576	-0.419309	2.295339	-0.001761	-0.001260	0.003324	-1.279541	0.271729	0.634033	-9.944007	-76.233424	89.153146
47733		9.459110	-0.401970	2.280222	-0.001645	0.001389	0.002740	-1.270508	0.273193	0.630859	-9.946287	-76.232924	89.156454
47734		9.451603	-0.384636	2.265282	-0.002636	0.002481	0.003219	-1.271484	0.270752	0.634033	-9.951339	-76.231465	89.163309
47735		9.437059	-0.402818	2.291036	-0.003204	-0.002019	0.002604	-1.275391	0.272461	0.631836	-9.955576	-76.232901	89.167714
47736		9.465981	-0.401765	2.238691	-0.001327	0.001889	-0.001303	-1.274902	0.271729	0.637695	-9.949668	-76.232294	89.163160
47737		9.429435	-0.419883	2.275212	-0.001646	0.001389	0.002740	-1.276367	0.279785	0.631592	-9.951949	-76.231794	89.166469
47738		9.458915	-0.403062	2.280839	-0.004299	0.005167	0.000135	-1.272705	0.270020	0.636230	-9.950344	-76.229198	89.165622
47739		9.444330	-0.421154	2.306763	-0.004195	-0.000927	0.003083	-1.279053	0.263672	0.637695	-9.955810	-76.229970	89.170707
47740		9.473255	-0.420388	2.254369	-0.002752	-0.000167	0.003802	-1.279785	0.267090	0.629395	-9.962583	-76.230212	89.172704
47741		9.451384	-0.386406	2.265893	-0.001646	0.001389	0.002740	-1.278564	0.272217	0.637695	-9.964862	-76.229712	89.176011
47742		9.480762	-0.404117	2.270540	-0.001981	0.002185	0.000958	-1.278076	0.265625	0.635010	-9.963729	-76.228637	89.174237
47743		9.421726	-0.403858	2.260883	-0.001646	0.001389	0.002740	-1.280762	0.262695	0.626465	-9.966007	-76.228137	89.177544
47744		9.480679	-0.404629	2.270799	-0.005521	0.000963	0.001780	-1.275146	0.267578	0.632568	-9.968214	-76.227576	89.176116
47745		9.451681	-0.405973	2.323373	0.000568	0.004501	0.000615	-1.279053	0.266602	0.631104	-9.963073	-76.225530	89.173089
47746		9.466173	-0.388426	2.297761	-0.003860	-0.001723	0.004864	-1.277588	0.272949	0.642090	-9.973221	-76.226268	89.181792
47747		9.450993	-0.422536	2.265809	-0.001646	0.001389	0.002740	-1.279541	0.271973	0.633057	-9.975496	-76.225767	89.185094
47748		9.458526	-0.405925	2.281944	-0.004415	0.002519	0.000717	-1.269775	0.281250	0.635254	-9.975817	-76.224737	89.181772
47749		9.451055	-0.388433	2.266918	-0.002098	-0.000463	0.001541	-1.276123	0.269775	0.635498	-9.976341	-76.225400	89.183006
47750		9.450904	-0.423175	2.266061	-0.003088	0.000630	0.002020	-1.268799	0.273926	0.630371	-9.980389	-76.225297	89.187996
47751		9.458456	-0.406613	2.282111	-0.001646	0.001389	0.002739	-1.272949	0.271973	0.643066	-9.982664	-76.224797	89.191299
47752		9.429005	-0.389373	2.277702	-0.000655	0.000296	0.002260	-1.281738	0.272217	0.634277	-9.985765	-76.224995	89.194418
47753		9.466003	-0.390263	2.298149	-0.004531	-0.000129	0.001300	-1.283203	0.268311	0.635010	-9.986996	-76.225494	89.194944
47754		9.458386	-0.407300	2.282278	-0.004415	0.002519	0.000717	-1.274170	0.268799	0.630127	-9.986438	-76.224241	89.191586
47755		9.458335	-0.407533	2.282451	-0.001646	0.001389	0.002739	-1.280273	0.269531	0.635498	-9.988713	-76.223741	89.194889
47756		9.458307	-0.407893	2.282500	-0.002753	-0.000167	0.003801	-1.276123	0.265869	0.629150	-9.995443	-76.223736	89.201186
47757		9.458285	-0.408154	2.282547	-0.003424	0.001427	0.000238	-1.276367	0.274658	0.633545	-9.992965	-76.223463	89.198544
47758		9.458255	-0.408417	2.282621	0.001122	0.000258	0.004762	-1.279053	0.265381	0.641846	-9.999665	-76.223061	89.208926
