// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08520		9.191054	0.126289	-2.350848	-0.043377	0.015868	0.002271	-0.261475	-0.107422	0.743896	175.170223	-74.825864	-23.838909
08521		9.110205	0.151015	-2.347669	-0.047604	-0.001766	0.007874	-0.262451	-0.101563	0.739990	175.164760	-74.823124	-23.855674
08522		9.036916	0.203577	-2.363870	-0.059252	-0.010831	0.016065	-0.258057	-0.107910	0.739990	175.177256	-74.820196	-23.897335
08523		9.058872	0.236207	-2.435695	-0.070975	-0.017951	0.019359	-0.256348	-0.107178	0.741455	175.185417	-74.808768	-23.942093
08524		9.117241	0.230573	-2.387558	-0.079009	-0.021232	0.024320	-0.256836	-0.104248	0.735107	175.205460	-74.799926	-24.004183
08525		9.131097	0.183420	-2.423553	-0.090465	-0.023141	0.024706	-0.255615	-0.106445	0.738037	175.214514	-74.785784	-24.061444
08526		9.172423	0.171871	-2.392217	-0.096823	-0.021015	0.027327	-0.264160	-0.105713	0.734863	175.230731	-74.777129	-24.129454
08527		9.243874	0.170058	-2.431069	-0.102380	-0.016916	0.027061	-0.250732	-0.110840	0.731445	175.236707	-74.766648	-24.190606
08528		9.277506	0.130336	-2.381021	-0.103521	-0.011888	0.023597	-0.249268	-0.113281	0.735840	175.239350	-74.763118	-24.249135
08529		9.334762	0.123835	-2.366823	-0.089177	-0.011516	0.029210	-0.262695	-0.107422	0.737793	175.256394	-74.755818	-24.313922
08530		9.364459	0.030266	-2.401636	-0.053015	-0.001501	0.017389	-0.258545	-0.112305	0.739990	175.273103	-74.757804	-24.357190
08531		9.400991	-0.035002	-2.487864	-0.032981	0.014111	0.006273	-0.261963	-0.113037	0.745361	175.269822	-74.764046	-24.367538
08532		9.516584	-0.047331	-2.455252	-0.021770	0.034691	-0.001331	-0.262939	-0.118652	0.742676	175.258874	-74.786092	-24.363703
08533		9.449685	0.008240	-2.328971	-0.012934	0.039960	-0.009167	-0.256836	-0.116455	0.737549	175.230135	-74.806362	-24.335765
08534		9.404849	0.045725	-2.255237	-0.009135	0.032432	-0.011480	-0.263428	-0.117432	0.747314	175.204965	-74.826570	-24.311098
08535		9.324582	0.071057	-2.249578	-0.007122	0.030850	-0.007474	-0.265137	-0.118164	0.738281	175.184600	-74.841714	-24.288392
08536		9.308485	0.117629	-2.280952	-0.005367	0.037712	-0.006353	-0.258789	-0.101318	0.743164	175.171379	-74.865440	-24.273653
08537		9.278073	0.159048	-2.259438	-0.003277	0.040998	-0.000347	-0.254883	-0.112793	0.741455	175.166372	-74.886719	-24.264578
08538		9.229380	0.142710	-2.270648	-0.006692	0.045804	-0.006363	-0.269043	-0.106445	0.736816	175.151815	-74.914471	-24.246496
08539		9.172953	0.149540	-2.281748	-0.007425	0.045288	-0.000042	-0.265381	-0.115967	0.738525	175.144246	-74.938212	-24.237232
08540		9.209101	0.161669	-2.209939	-0.014661	0.043972	0.002017	-0.257813	-0.111816	0.734375	175.142656	-74.965998	-24.238347
08541		9.216625	0.138096	-2.240512	-0.018553	0.039812	0.005207	-0.259766	-0.108643	0.736572	175.140826	-74.986869	-24.241629
08542		9.282858	0.159887	-2.239638	-0.022716	0.033855	0.009838	-0.259277	-0.111328	0.735840	175.153182	-75.008620	-24.262023
08543		9.258631	0.125454	-2.235523	-0.031171	0.025857	0.009328	-0.274658	-0.107666	0.735352	175.155460	-75.021722	-24.277042
08544		9.250049	0.096118	-2.249798	-0.033588	0.023344	0.016523	-0.265137	-0.105469	0.741699	175.177871	-75.038302	-24.313802
08545		9.274067	0.077458	-2.265768	-0.034473	0.016501	0.017399	-0.262451	-0.114990	0.739502	175.197246	-75.046448	-24.348472
08546		9.260030	0.123632	-2.229822	-0.036819	0.014843	0.011383	-0.257813	-0.104248	0.743164	175.208470	-75.057658	-24.375624
08547		9.252256	0.094829	-2.211033	-0.041600	0.003834	0.015442	-0.263428	-0.108887	0.739990	175.221895	-75.058475	-24.408360
08548		9.293032	0.133682	-2.229880	-0.041608	0.000421	0.016879	-0.258057	-0.110840	0.740723	175.245093	-75.061464	-24.449732
08549		9.311112	0.139071	-2.178801	-0.043024	-0.003186	0.017749	-0.257080	-0.111084	0.740967	175.263895	-75.058377	-24.488876
08550		9.318774	0.115223	-2.179307	-0.045583	-0.008603	0.018052	-0.259033	-0.104980	0.737061	175.288545	-75.056066	-24.535340
08551		9.326548	0.142903	-2.198210	-0.047008	-0.015626	0.020357	-0.260010	-0.112793	0.737061	175.312794	-75.045988	-24.582487
08552		9.285724	0.153993	-2.198514	-0.046684	-0.019207	0.025234	-0.253662	-0.108887	0.739746	175.354089	-75.038081	-24.646258
08553		9.301087	0.158286	-2.218175	-0.050977	-0.021225	0.020087	-0.259766	-0.111328	0.738281	175.376353	-75.024780	-24.693708
08554		9.341040	0.145091	-2.221687	-0.052070	-0.028416	0.025829	-0.268311	-0.110840	0.745361	175.417207	-75.011457	-24.760454
08555		9.324673	0.138464	-2.206436	-0.055960	-0.029152	0.027569	-0.260986	-0.111328	0.748291	175.453764	-74.993954	-24.825664
08556		9.315109	0.160175	-2.243565	-0.057977	-0.030960	0.024991	-0.258301	-0.105957	0.732422	175.489719	-74.979634	-24.890454
08557		9.298654	0.153820	-2.228665	-0.060805	-0.034748	0.025286	-0.262695	-0.114990	0.745117	175.519355	-74.958812	-24.951381
08558		9.296705	0.152537	-2.266255	-0.063549	-0.033672	0.027596	-0.252441	-0.113037	0.736816	175.557827	-74.942796	-25.022236
08559		9.295976	0.151539	-2.269311	-0.067776	-0.034227	0.025894	-0.266357	-0.110840	0.736328	175.584433	-74.922280	-25.084172
08560		9.301960	0.179118	-2.324837	-0.069807	-0.039446	0.024740	-0.258545	-0.121582	0.733398	175.613840	-74.902773	-25.149718
08561		9.286643	0.173275	-2.275883	-0.075095	-0.036941	0.024488	-0.258789	-0.121826	0.746338	175.633479	-74.880631	-25.208793
08562		9.278040	0.195896	-2.279411	-0.082436	-0.046501	0.025934	-0.257324	-0.118408	0.746826	175.658388	-74.857117	-25.279444
08563		9.259705	0.138155	-2.282624	-0.082963	-0.043246	0.025942	-0.258057	-0.107178	0.746094	175.677342	-74.831424	-25.342494
08564		9.282483	0.171681	-2.322101	-0.084114	-0.045032	0.025360	-0.261963	-0.120361	0.742432	175.700375	-74.808657	-25.409347
08565		9.272059	0.142681	-2.343282	-0.086686	-0.050420	0.025633	-0.253662	-0.112793	0.747559	175.717399	-74.778839	-25.472623
08566		9.255186	0.136987	-2.330035	-0.089248	-0.052386	0.024485	-0.256104	-0.115479	0.741699	175.736253	-74.751858	-25.539017
08567		9.262046	0.165265	-2.352256	-0.089170	-0.050932	0.027927	-0.254150	-0.117676	0.738281	175.756427	-74.721835	-25.607050
08568		9.295034	0.175425	-2.323592	-0.084945	-0.050360	0.029612	-0.267334	-0.113281	0.738037	175.787806	-74.696083	-25.683904
08569		9.281735	0.146405	-2.413946	-0.086346	-0.047102	0.027626	-0.248291	-0.119385	0.732666	175.808039	-74.668220	-25.750338
08570		9.274101	0.116700	-2.365907	-0.074970	-0.040778	0.034173	-0.254883	-0.118408	0.739990	175.852840	-74.648297	-25.835016
08571		9.246656	0.081535	-2.403090	-0.059962	-0.038008	0.028614	-0.256836	-0.123779	0.740967	175.888554	-74.625649	-25.901842
08572		9.325646	0.107619	-2.461106	-0.048726	-0.027713	0.025440	-0.253418	-0.129883	0.743896	175.927767	-74.612711	-25.966004
08573		9.351271	0.088573	-2.412592	-0.048426	-0.019059	0.021199	-0.259521	-0.117920	0.738525	175.951672	-74.600570	-26.013736
08574		9.268191	0.061071	-2.428252	-0.044888	-0.018127	0.016009	-0.258545	-0.121094	0.729492	175.971828	-74.592755	-26.056384
08575		9.278759	0.088975	-2.378168	-0.041521	-0.014154	0.014290	-0.250488	-0.126709	0.738525	175.984563	-74.583132	-26.088430
08576		9.268963	0.060265	-2.396397	-0.037363	-0.011613	0.011119	-0.255127	-0.122070	0.750977	175.997828	-74.578723	-26.119669
08577		9.267224	0.060152	-2.431963	-0.037549	-0.011992	0.015994	-0.258057	-0.114014	0.741943	176.016010	-74.570399	-26.155007
08578		9.284166	0.064955	-2.416063	-0.026926	-0.003322	0.010816	-0.258545	-0.111084	0.746094	176.033995	-74.570808	-26.182774
08579		9.285544	0.064394	-2.381926	-0.026136	-0.004751	0.009360	-0.258057	-0.129883	0.738770	176.043912	-74.566356	-26.202754
08580		9.318259	0.074962	-2.383477	-0.022768	-0.000782	0.007646	-0.255371	-0.123291	0.737793	176.057148	-74.568170	-26.223823
08581		9.279327	0.086655	-2.347262	-0.015986	-0.001695	0.011885	-0.255615	-0.118408	0.742432	176.077661	-74.565561	-26.248764
08582		9.296470	0.091166	-2.330622	-0.011205	0.002450	0.010735	-0.250488	-0.113525	0.747314	176.103392	-74.569170	-26.276151
08583		9.271331	0.056474	-2.329691	-0.003449	0.000491	0.008643	-0.259033	-0.122314	0.735107	176.124062	-74.567680	-26.293803
08584		9.336925	0.077220	-2.332187	-0.004239	0.001921	0.010098	-0.253906	-0.124023	0.742920	176.152724	-74.570901	-26.319359
08585		9.263838	0.078024	-2.328813	0.004412	0.003373	0.008604	-0.254883	-0.130859	0.734375	176.177417	-74.571053	-26.336511
08586		9.279568	0.082989	-2.346443	0.005919	0.002516	0.000835	-0.243164	-0.112549	0.740967	176.191991	-74.574242	-26.343892
08587		9.256288	0.100353	-2.328160	0.010030	-0.005215	0.001875	-0.260986	-0.113281	0.752930	176.207147	-74.569226	-26.347811
08588		9.221899	0.089470	-2.361914	0.010288	-0.006832	0.001857	-0.255615	-0.123291	0.739746	176.228555	-74.566958	-26.355949
08589		9.237377	0.094631	-2.380522	0.011078	-0.008262	0.000402	-0.259277	-0.118408	0.738281	176.241664	-74.560144	-26.357121
08590		9.254310	0.099630	-2.364698	0.011609	-0.008074	-0.001035	-0.253418	-0.122070	0.739502	176.257401	-74.557337	-26.360795
08591		9.245026	0.122738	-2.399544	0.010272	-0.010253	0.003260	-0.253662	-0.118652	0.750488	176.276216	-74.549491	-26.368366
08592		9.244759	0.122540	-2.400584	0.006480	-0.012021	-0.003324	-0.247070	-0.121826	0.745117	176.284832	-74.544136	-26.367500
08593		9.278702	0.132903	-2.368678	0.000726	-0.015117	0.004158	-0.259033	-0.125000	0.737793	176.300665	-74.533542	-26.377653
08594		9.255089	0.150375	-2.351748	-0.002719	-0.017081	0.001013	-0.254639	-0.114746	0.752930	176.313381	-74.525433	-26.387387
08595		9.220386	0.139840	-2.386569	-0.004404	-0.019063	0.001870	-0.250244	-0.114990	0.740234	176.322047	-74.512497	-26.393154
08596		9.252708	0.150491	-2.389697	-0.008289	-0.019792	0.003620	-0.250732	-0.121582	0.739014	176.337753	-74.502896	-26.407219
08597		9.276951	0.132478	-2.375551	-0.010855	-0.021764	0.002476	-0.253662	-0.122314	0.742920	176.344300	-74.488436	-26.414624
08598		9.253187	0.150076	-2.359239	-0.016956	-0.024662	0.006521	-0.249268	-0.114990	0.743896	176.361135	-74.476157	-26.436827
08599		9.268240	0.155269	-2.379440	-0.018017	-0.025035	0.009396	-0.246582	-0.119385	0.736328	176.378203	-74.460078	-26.459412
08600		9.209572	0.110047	-2.379923	-0.019203	-0.033669	0.011618	-0.259277	-0.118652	0.745605	176.405502	-74.442640	-26.492873
08601		9.264766	0.102718	-2.402842	-0.019025	-0.033281	0.006741	-0.254639	-0.119141	0.749023	176.417510	-74.421745	-26.510808
08602		9.246902	0.097362	-2.422066	-0.018370	-0.024831	0.005957	-0.250244	-0.113770	0.737793	176.432437	-74.409567	-26.530848
08603		9.269483	0.079442	-2.442873	-0.021372	-0.025568	0.009708	-0.252441	-0.125244	0.751709	176.448122	-74.393186	-26.553999
08604		9.287646	0.083912	-2.394110	-0.020217	-0.023772	0.010288	-0.248535	-0.123047	0.739746	176.470559	-74.381515	-26.583260
08605		9.310296	0.065667	-2.414666	-0.019849	-0.020548	0.012325	-0.256348	-0.119385	0.747559	176.491754	-74.368092	-26.611231
08606		9.300648	0.088538	-2.450480	-0.019850	-0.020546	0.012324	-0.258301	-0.110596	0.739502	176.517986	-74.358381	-26.644563
08607		9.292666	0.111075	-2.451508	-0.022819	-0.014443	0.013279	-0.240723	-0.130127	0.735596	176.538593	-74.348478	-26.673692
08608		9.298357	0.087540	-2.487634	-0.018294	-0.008688	0.012145	-0.252197	-0.119141	0.745605	176.563784	-74.345407	-26.705080
08609		9.259318	0.099063	-2.452263	-0.022034	-0.015868	0.011819	-0.250244	-0.118408	0.751221	176.581985	-74.334632	-26.731245
08610		9.218158	0.058968	-2.434771	-0.019723	-0.012282	0.012981	-0.261719	-0.118896	0.742676	176.608626	-74.329590	-26.764240
08611		9.250662	0.069021	-2.437303	-0.019194	-0.012093	0.011543	-0.255127	-0.123535	0.744629	176.627381	-74.320959	-26.789293
08612		9.217565	0.057730	-2.437045	-0.016996	-0.013345	0.010645	-0.250977	-0.131348	0.750977	176.650779	-74.315498	-26.817803
08613		9.201647	0.051592	-2.420359	-0.013385	-0.014422	0.010308	-0.249756	-0.121338	0.746582	176.670578	-74.305489	-26.840485
08614		9.216874	0.056482	-2.439688	-0.009775	-0.015499	0.009970	-0.253418	-0.116455	0.741211	176.696735	-74.298441	-26.868502
08615		9.193317	0.073567	-2.422754	-0.009891	-0.020334	0.007908	-0.254639	-0.110352	0.744385	176.714292	-74.284967	-26.886777
08616		9.225630	0.083731	-2.426048	-0.008478	-0.020158	0.008469	-0.256104	-0.127686	0.748535	176.739112	-74.275315	-26.910287
08617		9.209535	0.077505	-2.410085	-0.007083	-0.023402	0.010424	-0.256836	-0.120850	0.748291	176.763675	-74.260163	-26.934172
08618		9.232058	0.059195	-2.430934	-0.001632	-0.025531	0.005750	-0.258301	-0.125488	0.745361	176.787031	-74.247435	-26.953950
08619		9.246947	0.064239	-2.451488	-0.000865	-0.030378	0.005685	-0.250244	-0.118896	0.746338	176.806254	-74.228136	-26.968588
08620		9.277371	0.074735	-2.490087	0.001450	-0.026795	0.006847	-0.251465	-0.116943	0.744141	176.833697	-74.214620	-26.990514
08621		9.255286	0.091279	-2.439556	0.001177	-0.028598	0.008263	-0.245605	-0.122803	0.751221	176.859018	-74.196417	-27.010275
08622		9.252861	0.090835	-2.476829	0.003101	-0.031653	0.008779	-0.253662	-0.118164	0.751953	176.891799	-74.179968	-27.036413
08623		9.267588	0.095521	-2.497910	0.002198	-0.035057	0.008175	-0.248535	-0.121094	0.742432	176.918120	-74.158062	-27.056609
08624		9.251267	0.089052	-2.482841	0.005417	-0.028069	0.009939	-0.251709	-0.125488	0.740723	176.954034	-74.143780	-27.084600
08625		9.234986	0.082499	-2.467652	-0.002722	-0.032733	0.011416	-0.246582	-0.120850	0.751953	176.983680	-74.123296	-27.111187
08626		9.232473	0.082046	-2.505045	0.000017	-0.030378	0.007679	-0.254150	-0.124756	0.745605	177.011905	-74.107553	-27.135114
08627		9.233461	0.080745	-2.473411	-0.003504	-0.031300	0.012875	-0.242188	-0.124268	0.743408	177.043749	-74.087924	-27.164458
08628		9.257494	0.061451	-2.460488	-0.002617	-0.031311	0.014871	-0.245850	-0.116699	0.742920	177.084784	-74.071818	-27.203569
08629		9.243986	0.084460	-2.565868	-0.002748	-0.024862	0.016956	-0.244629	-0.117188	0.745361	177.124432	-74.055981	-27.240584
08630		9.242930	0.030974	-2.551205	-0.000158	-0.019480	0.016699	-0.247803	-0.123779	0.739746	177.169427	-74.046579	-27.281123
08631		9.273619	0.040627	-2.588484	-0.006436	-0.007079	0.015204	-0.248535	-0.117432	0.743652	177.201579	-74.040855	-27.312542
08632		9.267789	0.062256	-2.553782	-0.008614	-0.002406	0.014713	-0.242676	-0.115723	0.748047	177.235879	-74.041243	-27.347676
08633		9.227349	0.073592	-2.552062	-0.006709	-0.008880	0.016619	-0.250732	-0.118408	0.737305	177.270846	-74.034517	-27.382186
08634		9.223582	0.073111	-2.621730	-0.013926	-0.006716	0.017311	-0.242920	-0.112549	0.748047	177.307788	-74.032430	-27.422649
08635		9.233403	0.100229	-2.604623	-0.015957	0.006207	0.017491	-0.250977	-0.118408	0.741455	177.337751	-74.034350	-27.457467
08636		9.249166	0.104556	-2.621813	-0.024208	0.011416	0.019667	-0.250732	-0.117920	0.738037	177.371883	-74.042676	-27.500831
08637		9.243821	0.126188	-2.585465	-0.030010	0.013757	0.020916	-0.248779	-0.115234	0.740723	177.399995	-74.048997	-27.542097
