// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64795		9.508529	0.066598	2.200816	-0.003646	0.005098	0.000925	-0.921631	-0.319092	0.674072	1.645830	-77.270693	161.061677
64796		9.530762	0.058682	2.207371	-0.004508	0.006338	0.000693	-0.914551	-0.319092	0.683105	1.638079	-77.270082	161.069496
64797		9.530580	0.058660	2.208156	-0.001381	0.010088	-0.001579	-0.916504	-0.314453	0.686279	1.636826	-77.266311	161.072579
64798		9.530352	0.058764	2.209136	-0.003507	0.010446	-0.001748	-0.907471	-0.319336	0.685791	1.635542	-77.263307	161.074356
64799		9.494257	0.047306	2.229431	-0.000979	0.012211	-0.001874	-0.908936	-0.317627	0.684326	1.635214	-77.258591	161.077823
64800		9.504256	0.040210	2.183280	-0.007094	0.010059	-0.000005	-0.913818	-0.314941	0.688721	1.627487	-77.255837	161.084097
64801		9.524505	0.062416	2.235847	-0.001380	0.010088	-0.001580	-0.912842	-0.320313	0.688965	1.626324	-77.252369	161.088620
64802		9.517309	0.059645	2.159975	-0.001380	0.010088	-0.001581	-0.912109	-0.317383	0.683350	1.625862	-77.249572	161.090803
64803		9.524073	0.062802	2.237674	-0.003513	0.008050	-0.005159	-0.912842	-0.313965	0.683838	1.632843	-77.247182	161.083371
64804		9.529044	0.059471	2.214752	-0.004310	0.006201	-0.001162	-0.911621	-0.322998	0.683838	1.629922	-77.246619	161.086353
64805		9.511664	0.063798	2.185810	-0.003710	0.008187	-0.003308	-0.918701	-0.320557	0.684326	1.632064	-77.244143	161.084214
64806		9.520342	0.037054	2.217812	-0.001386	0.007693	-0.004990	-0.915527	-0.315430	0.682129	1.640396	-77.242663	161.077376
64807		9.506190	0.067942	2.210856	-0.000920	0.006726	-0.001054	-0.917969	-0.316406	0.680908	1.638340	-77.240954	161.081733
64808		9.511223	0.064428	2.187710	-0.003850	0.002838	-0.000635	-0.907959	-0.320068	0.685547	1.634596	-77.242325	161.085831
64809		9.542332	0.029609	2.225400	-0.002184	0.005843	-0.000992	-0.907227	-0.308105	0.691406	1.631891	-77.241212	161.089748
64810		9.519890	0.037257	2.219748	-0.005312	0.002092	0.001278	-0.912842	-0.315186	0.677490	1.622521	-77.243041	161.098754
64811		9.528184	0.060007	2.218435	-0.004712	0.004079	-0.000868	-0.915527	-0.312988	0.683350	1.617794	-77.243038	161.109119
64812		9.533237	0.056448	2.195224	-0.004712	0.004079	-0.000869	-0.918213	-0.322021	0.677979	1.614054	-77.243694	161.112706
64813		9.513968	0.090553	2.211770	-0.001980	0.008102	0.000565	-0.902344	-0.317871	0.689941	1.607169	-77.241182	161.121237
64814		9.527802	0.059809	2.220081	-0.002382	0.005980	0.000859	-0.911133	-0.321045	0.681396	1.600259	-77.240777	161.129443
64815		9.505327	0.067314	2.214582	-0.003845	0.005234	0.002772	-0.917725	-0.314697	0.683350	1.587494	-77.240254	161.141037
64816		9.555065	0.048026	2.203546	-0.003646	0.005097	0.000921	-0.905029	-0.318359	0.685303	1.579768	-77.240355	161.149337
64817		9.532572	0.055565	2.198129	-0.000053	0.007881	0.002587	-0.914795	-0.320557	0.687256	1.569068	-77.238192	161.163735
64818		9.518853	0.036050	2.224212	-0.003704	0.010583	0.000098	-0.917969	-0.319580	0.686523	1.563012	-77.235137	161.170289
64819		9.509836	0.063198	2.193765	-0.004111	0.006065	-0.003016	-0.911865	-0.315186	0.685303	1.564395	-77.233871	161.167048
64820		9.535249	0.082076	2.222432	-0.002847	0.006948	-0.003078	-0.917725	-0.320313	0.693604	1.567112	-77.232848	161.165110
64821		9.526714	0.059337	2.224758	-0.003907	0.008324	-0.001460	-0.915039	-0.318359	0.681152	1.564434	-77.230405	161.168237
64822		9.509357	0.063620	2.195831	-0.000919	0.006726	-0.001056	-0.916504	-0.322998	0.681396	1.563157	-77.229541	161.171526
64823		9.523165	0.032984	2.204237	-0.002842	0.009343	0.000330	-0.916992	-0.308594	0.676514	1.556648	-77.226353	161.176179
64824		9.517390	0.086469	2.195668	-0.001321	0.004603	-0.000761	-0.911133	-0.321777	0.690186	1.554545	-77.226709	161.180079
64825		9.517703	0.036536	2.229117	-0.003907	0.008324	-0.001461	-0.918213	-0.320557	0.685791	1.551684	-77.224171	161.185460
64826		9.505526	0.037171	2.176568	-0.004508	0.006338	0.000685	-0.909180	-0.313721	0.684570	1.543985	-77.223556	161.193227
64827		9.530917	0.055669	2.205294	-0.005370	0.007578	0.000451	-0.915771	-0.324463	0.676514	1.535689	-77.221521	161.201449
64828		9.517222	0.036348	2.231173	-0.002845	0.006948	-0.003080	-0.914307	-0.321533	0.685303	1.538410	-77.220498	161.199507
64829		9.508264	0.063666	2.200556	-0.004109	0.006066	-0.003019	-0.907715	-0.313965	0.694580	1.540086	-77.219152	161.192716
64830		9.530478	0.056040	2.207180	-0.002183	0.005844	-0.000995	-0.908691	-0.316650	0.686035	1.537998	-77.218794	161.196095
64831		9.502861	0.067232	2.225143	-0.004049	0.002974	0.001212	-0.917969	-0.320801	0.689941	1.528945	-77.219643	161.207432
64832		9.516729	0.036343	2.233275	-0.003444	0.007356	0.002474	-0.914063	-0.322266	0.687988	1.517274	-77.218472	161.219896
64833		9.530142	0.055536	2.208643	-0.004711	0.004079	-0.000874	-0.906494	-0.320068	0.694336	1.513235	-77.218444	161.220230
64834		9.530010	0.055402	2.209214	-0.000054	0.007880	0.002586	-0.912842	-0.312500	0.686523	1.503193	-77.216973	161.233015
64835		9.499170	0.040135	2.205303	-0.004711	0.004079	-0.000874	-0.917480	-0.319336	0.687012	1.498990	-77.217124	161.237959
64836		9.534946	0.051836	2.186674	-0.004109	0.006066	-0.003020	-0.906006	-0.314941	0.684814	1.500899	-77.216608	161.236108
64837		9.524437	0.058998	2.234497	-0.003044	0.007084	-0.001230	-0.916748	-0.320801	0.679688	1.498312	-77.214889	161.239702
64838		9.521062	0.032757	2.213304	-0.003304	0.010312	-0.003610	-0.915771	-0.318115	0.683350	1.501889	-77.211933	161.236613
64839		9.534429	0.052357	2.188917	-0.004108	0.006066	-0.003021	-0.906738	-0.322266	0.684326	1.503270	-77.210577	161.233493
64840		9.503601	0.037237	2.184955	-0.003647	0.005097	0.000916	-0.909668	-0.313232	0.686523	1.495575	-77.210675	161.241761
64841		9.537766	0.028820	2.244898	-0.001580	0.007831	-0.003143	-0.916260	-0.319580	0.675293	1.498779	-77.208575	161.239651
64842		9.511719	0.060469	2.184437	-0.002587	0.001327	-0.004111	-0.914551	-0.317871	0.692383	1.504623	-77.210757	161.234658
64843		9.498069	0.041275	2.210020	-0.005170	0.007442	-0.001404	-0.912354	-0.321289	0.685547	1.501212	-77.208713	161.236504
64844		9.528602	0.056555	2.215252	-0.001580	0.007831	-0.003143	-0.906006	-0.322754	0.682129	1.504762	-77.207184	161.234456
64845		9.523240	0.060223	2.239558	-0.003044	0.007084	-0.001231	-0.908936	-0.322754	0.686035	1.502645	-77.205480	161.233019
64846		9.492369	0.045151	2.235767	-0.001780	0.007967	-0.001292	-0.912842	-0.320068	0.680908	1.501402	-77.203901	161.235767
64847		9.555619	0.045698	2.199976	-0.002441	0.009072	-0.003378	-0.914307	-0.322510	0.678955	1.504791	-77.200980	161.229780
64848		9.505584	0.064855	2.212070	-0.001321	0.004604	-0.000763	-0.907227	-0.325195	0.684326	1.502703	-77.201336	161.233665
64849		9.555300	0.045831	2.201357	-0.003704	0.010583	0.000090	-0.908691	-0.318848	0.684570	1.496707	-77.197563	161.234525
64850		9.527552	0.056917	2.219753	-0.000056	0.007880	0.002585	-0.915283	-0.318359	0.685059	1.486693	-77.196092	161.247282
64851		9.510206	0.061003	2.191000	-0.002440	0.011466	0.000029	-0.912842	-0.319092	0.687500	1.481085	-77.191871	161.253220
64852		9.518746	0.033714	2.223231	-0.003043	0.009478	0.002175	-0.904541	-0.317383	0.694580	1.470296	-77.189477	161.265016
64853		9.513352	0.036944	2.247608	-0.001320	0.006997	0.002644	-0.902588	-0.326660	0.684814	1.459190	-77.188068	161.276128
64854		9.518386	0.033264	2.224777	-0.000716	0.008985	0.000498	-0.918213	-0.319336	0.679199	1.453997	-77.185932	161.283552
64855		9.526572	0.056067	2.223978	-0.001119	0.006862	0.000792	-0.914795	-0.316650	0.681885	1.447923	-77.184321	161.286857
64856		9.495743	0.040976	2.219998	-0.003245	0.004826	-0.002791	-0.913574	-0.316895	0.687500	1.449831	-77.184519	161.285514
64857		9.509223	0.060442	2.195280	-0.004710	0.004079	-0.000880	-0.915771	-0.315430	0.677979	1.445483	-77.184470	161.290566
64858		9.517894	0.033399	2.226880	-0.002383	0.003586	-0.002556	-0.913574	-0.316406	0.676270	1.447372	-77.185382	161.289748
64859		9.526190	0.056308	2.225608	0.000201	0.002258	0.001557	-0.916260	-0.313721	0.684814	1.439653	-77.186238	161.304211
64860		9.503886	0.063930	2.219380	-0.002069	-0.005129	0.000649	-0.918701	-0.323730	0.688232	1.434196	-77.192188	161.311110
64861		9.517973	0.033264	2.226545	-0.003994	-0.004906	-0.001377	-0.912354	-0.320313	0.682617	1.432168	-77.197246	161.311545
64862		9.509734	0.010329	2.227576	-0.003333	-0.006011	0.000709	-0.911377	-0.315186	0.681885	1.425884	-77.203701	161.318551
64863		9.521423	0.059513	2.247291	-0.003937	-0.010393	-0.000554	-0.908691	-0.317871	0.687500	1.422196	-77.211940	161.322844
64864		9.523269	0.079646	2.168093	-0.003132	-0.006146	-0.001143	-0.910889	-0.320313	0.692627	1.420698	-77.218446	161.325060
64865		9.551300	0.018382	2.183026	-0.001264	-0.000883	0.000060	-0.910400	-0.324463	0.682129	1.416658	-77.221456	161.328211
64866		9.532171	0.052597	2.198723	-0.005918	-0.004683	-0.003405	-0.919922	-0.315186	0.683105	1.419181	-77.227092	161.324666
64867		9.523845	0.029794	2.200125	-0.002987	0.001598	-0.000410	-0.912109	-0.311035	0.681152	1.414974	-77.228381	161.327871
64868		9.504632	0.063898	2.216183	-0.002126	0.000358	-0.000175	-0.912109	-0.322266	0.691650	1.411194	-77.231175	161.333017
64869		9.532175	0.052712	2.198701	-0.001925	0.000223	-0.002027	-0.915527	-0.317139	0.685791	1.411641	-77.233389	161.334474
64870		9.509832	0.060791	2.192628	-0.001523	-0.000047	-0.005730	-0.920410	-0.314941	0.682129	1.422274	-77.236337	161.325195
64871		9.526938	0.056858	2.222391	-0.004912	0.001821	-0.002436	-0.907715	-0.320068	0.687744	1.421681	-77.237443	161.327029
64872		9.514953	0.057879	2.169415	-0.000919	0.004334	-0.004467	-0.912598	-0.319580	0.681641	1.429194	-77.237899	161.321305
64873		9.501348	0.038852	2.194704	-0.000862	-0.001152	-0.003644	-0.910889	-0.316650	0.685791	1.434763	-77.240878	161.315312
64874		9.549170	0.050182	2.228906	-0.000258	0.000836	-0.005790	-0.918457	-0.321289	0.688232	1.446227	-77.243317	161.305925
64875		9.509648	0.062438	2.193381	-0.004711	0.004079	-0.000879	-0.917480	-0.322510	0.683838	1.442056	-77.243289	161.307953
64876		9.509590	0.062521	2.193629	-0.000661	0.001106	-0.002086	-0.910645	-0.315186	0.681152	1.443904	-77.245628	161.308188
64877		9.504322	0.066200	2.217447	-0.002384	0.003586	-0.002556	-0.918213	-0.310059	0.684570	1.445308	-77.245769	161.307169
64878		9.523472	0.032264	2.201703	-0.000660	0.001106	-0.002086	-0.913330	-0.314209	0.684326	1.447157	-77.248108	161.307404
64879		9.531827	0.055196	2.200149	-0.004653	-0.001408	-0.000056	-0.914063	-0.319580	0.683838	1.440647	-77.251168	161.319546
64880		9.551040	0.021087	2.184142	-0.004050	0.000580	-0.002202	-0.916260	-0.325439	0.684570	1.440879	-77.253806	161.319448
64881		9.550994	0.021244	2.184341	-0.002384	0.003586	-0.002556	-0.914307	-0.311279	0.687744	1.442588	-77.253956	161.313773
64882		9.504175	0.066857	2.218057	-0.002585	0.001329	-0.004114	-0.913818	-0.327881	0.684814	1.448453	-77.256137	161.308759
64883		9.523352	0.033163	2.202207	-0.002383	0.001194	-0.005965	-0.912842	-0.328369	0.685791	1.458754	-77.257688	161.296887
64884		9.523290	0.033623	2.202470	-0.000919	0.004335	-0.004467	-0.911621	-0.323975	0.694092	1.466279	-77.258142	161.291151
64885		9.503966	0.068146	2.218914	-0.001781	0.005575	-0.004702	-0.915527	-0.316162	0.685059	1.474106	-77.257312	161.274490
64886		9.514267	0.061494	2.172325	-0.002844	0.006950	-0.003085	-0.915039	-0.320313	0.680176	1.476858	-77.256288	161.272515
64887		9.522912	0.034487	2.204091	-0.001322	0.004604	-0.000764	-0.909424	-0.316895	0.685059	1.474152	-77.255850	161.277600
64888		9.508758	0.065242	2.197156	-0.006693	0.009787	-0.003731	-0.912109	-0.323486	0.686279	1.476150	-77.253191	161.274138
64889		9.517332	0.038512	2.229197	-0.001177	0.007564	-0.006849	-0.904541	-0.324219	0.681152	1.489101	-77.251143	161.260104
64890		9.522388	0.035475	2.206338	-0.001580	0.007833	-0.003145	-0.914063	-0.317871	0.687988	1.492670	-77.249612	161.258035
64891		9.527403	0.032174	2.183677	-0.004367	0.011688	-0.001999	-0.909912	-0.317627	0.681396	1.491338	-77.245281	161.256438
64892		9.543865	0.078157	2.181597	-0.000316	0.008716	-0.003205	-0.913330	-0.321045	0.679688	1.495723	-77.243243	161.254274
64893		9.494210	0.047327	2.226421	-0.001982	0.005710	-0.002852	-0.907715	-0.318604	0.684082	1.498031	-77.242185	161.253912
64894		9.507652	0.066939	2.201884	-0.006232	0.006424	-0.003205	-0.912109	-0.320313	0.689697	1.499177	-77.241460	161.251593
64895		9.529838	0.059390	2.208641	-0.004969	0.007307	-0.003264	-0.916260	-0.327393	0.683350	1.500866	-77.239674	161.247291
64896		9.516126	0.040275	2.234309	-0.000917	0.004336	-0.004469	-0.911133	-0.319092	0.685059	1.508392	-77.240127	161.241552
64897		9.512465	0.064255	2.180120	-0.005830	0.008547	-0.003500	-0.906250	-0.318115	0.685059	1.510271	-77.237462	161.233277
64898		9.515819	0.040703	2.235610	-0.002184	0.005844	-0.001001	-0.909668	-0.315918	0.687988	1.508201	-77.237102	161.236633
64899		9.512197	0.064652	2.181280	-0.006229	0.004032	-0.006617	-0.916992	-0.317383	0.683105	1.517685	-77.237189	161.226823
64900		9.537527	0.083634	2.209884	-0.003245	0.004827	-0.002794	-0.904785	-0.321777	0.691162	1.519610	-77.237386	161.225459
64901		9.543097	0.030305	2.219423	-0.002383	0.003586	-0.002559	-0.911865	-0.317627	0.681152	1.521221	-77.237726	161.222563
64902		9.528976	0.061052	2.212312	-0.003046	0.007084	-0.001237	-0.914063	-0.320068	0.687012	1.519171	-77.236653	161.225393
64903		9.506480	0.068831	2.206880	-0.003046	0.007084	-0.001237	-0.917236	-0.317871	0.685303	1.516645	-77.234888	161.228526
64904		9.508496	0.039152	2.161865	-0.000718	0.006594	-0.002912	-0.913574	-0.319092	0.687012	1.520197	-77.234071	161.226980
64905		9.528519	0.061382	2.214271	-0.006434	0.006557	-0.001356	-0.909668	-0.311768	0.689697	1.515990	-77.232604	161.229014
64906		9.542408	0.030845	2.222377	-0.002383	0.003587	-0.002559	-0.908447	-0.314209	0.683594	1.517899	-77.233514	161.228174
64907		9.533556	0.058124	2.191619	-0.002184	0.005844	-0.001002	-0.907959	-0.315918	0.687256	1.514995	-77.232645	161.237943
64908		9.505833	0.069365	2.209651	-0.002184	0.005844	-0.001002	-0.912842	-0.320801	0.685791	1.512929	-77.232285	161.241296
64909		9.497368	0.046514	2.211714	-0.002184	0.005844	-0.001002	-0.911865	-0.312744	0.686768	1.510494	-77.231364	161.244256
64910		9.527920	0.061805	2.216834	-0.003244	0.004827	-0.002796	-0.907959	-0.323730	0.680908	1.512424	-77.231560	161.242889
64911		9.510745	0.066157	2.187556	-0.004711	0.004077	-0.000886	-0.911377	-0.320557	0.682617	1.508342	-77.231596	161.247188
64912		9.511034	0.016216	2.220774	-0.000717	0.006594	-0.002912	-0.911133	-0.319580	0.684570	1.511896	-77.230779	161.245640
64913		9.535867	0.085070	2.216981	-0.003907	0.008324	-0.001475	-0.918213	-0.326172	0.678467	1.509597	-77.228331	161.246492
64914		9.524304	0.035756	2.197096	-0.004512	0.006334	0.000671	-0.908691	-0.320801	0.681396	1.501939	-77.227716	161.254210
64915		9.504897	0.069860	2.213655	-0.004106	0.006067	-0.003033	-0.918457	-0.319580	0.682129	1.503816	-77.226385	161.248063
64916		9.524021	0.035808	2.198322	-0.003249	0.007218	0.000613	-0.918945	-0.322998	0.685059	1.496973	-77.225263	161.255688
64917		9.496285	0.046861	2.216354	-0.001525	0.004737	0.001085	-0.912842	-0.318359	0.680908	1.489665	-77.224731	161.261319
64918		9.509805	0.066132	2.191641	-0.004052	0.002970	0.001201	-0.903809	-0.315674	0.682373	1.481158	-77.226049	161.270179
64919		9.518435	0.038793	2.223273	-0.002387	0.005978	0.000849	-0.914063	-0.313721	0.684326	1.473819	-77.225025	161.281950
64920		9.513134	0.042025	2.246983	-0.005258	-0.003401	0.002082	-0.901855	-0.315186	0.684082	1.462803	-77.230005	161.292674
64921		9.509704	0.065495	2.192099	-0.001065	0.001374	0.001616	-0.912598	-0.313721	0.679932	1.454390	-77.231707	161.307809
64922		9.523665	0.034660	2.199882	-0.005316	0.002087	0.001258	-0.913818	-0.318848	0.686523	1.445061	-77.233531	161.316768
64923		9.513065	0.041528	2.247284	-0.003645	0.002704	-0.002503	-0.917480	-0.311768	0.684082	1.445475	-77.234246	161.318931
64924		9.495944	0.045961	2.217831	-0.003645	0.002704	-0.002504	-0.911377	-0.315430	0.683105	1.446571	-77.235663	161.318182
64925		9.523455	0.034957	2.200789	-0.004105	0.006068	-0.003034	-0.916992	-0.317383	0.685791	1.447543	-77.234426	161.322190
64926		9.548732	0.053759	2.229495	-0.004507	0.003944	-0.002740	-0.916016	-0.317871	0.691650	1.448664	-77.235128	161.320910
64927		9.495636	0.046584	2.219138	-0.003040	0.004695	-0.004650	-0.911133	-0.326904	0.682373	1.454792	-77.234732	161.314666
64928		9.531472	0.058592	2.200651	-0.003243	0.004828	-0.002798	-0.909424	-0.320557	0.683350	1.456727	-77.234927	161.313295
64929		9.503709	0.069968	2.218747	-0.005828	0.008548	-0.003508	-0.912842	-0.317383	0.687500	1.458917	-77.232328	161.303903
64930		9.517545	0.039615	2.227067	-0.006026	0.006291	-0.005066	-0.910889	-0.320068	0.682129	1.464897	-77.231651	161.296748
64931		9.522706	0.036623	2.204000	-0.002835	0.004562	-0.006503	-0.914795	-0.320068	0.674072	1.476077	-77.231315	161.285175
64932		9.525619	0.063363	2.226657	-0.002841	0.006952	-0.003092	-0.914795	-0.321045	0.682129	1.478848	-77.230289	161.283181
64933		9.522412	0.037175	2.205261	-0.001782	0.007968	-0.001297	-0.913330	-0.316406	0.689453	1.477224	-77.227818	161.285103
64934		9.522256	0.037317	2.205930	-0.004105	0.006068	-0.003036	-0.910645	-0.318848	0.687012	1.479186	-77.227299	161.283196
64935		9.525175	0.063963	2.228537	-0.000914	0.004339	-0.004472	-0.914551	-0.327637	0.681152	1.486268	-77.227221	161.277293
64936		9.522032	0.037814	2.206887	-0.005572	0.005317	-0.001127	-0.917725	-0.324951	0.681641	1.482617	-77.227161	161.280280
64937		9.499574	0.045628	2.201293	-0.004105	0.006068	-0.003037	-0.916016	-0.325195	0.684570	1.484748	-77.225798	161.269485
64938		9.499414	0.045754	2.201978	-0.003907	0.008324	-0.001478	-0.913330	-0.318604	0.686523	1.482741	-77.224009	161.271763
64939		9.508003	0.018671	2.233696	-0.003644	0.002704	-0.002506	-0.913330	-0.314941	0.686035	1.483682	-77.224748	161.266208
64940		9.507505	0.069035	2.201508	-0.004762	0.007175	-0.005126	-0.908691	-0.316162	0.692871	1.490476	-77.223563	161.258960
64941		9.516094	0.042130	2.233213	-0.002381	0.003588	-0.002563	-0.912842	-0.323730	0.683594	1.491772	-77.224019	161.259910
64942		9.485356	0.027212	2.228889	-0.004301	0.003811	-0.004596	-0.918213	-0.319824	0.684814	1.497712	-77.224769	161.253808
64943		9.557144	0.051094	2.191589	-0.002637	0.006819	-0.004946	-0.916504	-0.315918	0.687988	1.505045	-77.223049	161.242984
64944		9.515724	0.042974	2.234772	-0.007296	0.007796	-0.001604	-0.909180	-0.319336	0.687256	1.501446	-77.221561	161.244903
64945		9.506870	0.070292	2.204210	0.000146	0.005356	-0.002677	-0.909424	-0.323486	0.675537	1.504459	-77.220897	161.243840
64946		9.498422	0.047614	2.206214	-0.004104	0.006068	-0.003038	-0.924316	-0.317383	0.688477	1.506428	-77.220378	161.241926
64947		9.523657	0.066426	2.234946	-0.002381	0.003588	-0.002564	-0.913086	-0.321533	0.686279	1.507880	-77.220454	161.239954
64948		9.525883	0.036837	2.189541	-0.003644	0.002704	-0.002508	-0.913086	-0.324707	0.688965	1.508996	-77.221868	161.239185
64949		9.498173	0.048157	2.207274	-0.002381	0.003588	-0.002564	-0.915039	-0.317871	0.687012	1.510971	-77.222202	161.230818
