// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14363		9.479774	-0.037339	2.238829	-0.002999	0.002510	0.004518	-1.279785	0.124268	0.634033	0.643204	-76.639675	128.987649
14364		9.451587	-0.019361	2.246933	-0.001367	-0.000664	0.001023	-1.282471	0.127441	0.637939	0.646367	-76.640473	128.985366
14365		9.479768	-0.037867	2.238848	-0.000383	-0.000757	0.003121	-1.282959	0.134277	0.634521	0.642143	-76.640861	128.986147
14366		9.499356	-0.015592	2.256120	-0.003935	-0.000208	0.001812	-1.279297	0.134033	0.634277	0.641920	-76.641403	128.985832
14367		9.454370	-0.007030	2.226583	-0.002999	0.002510	0.004518	-1.282227	0.132080	0.633057	0.631321	-76.639817	128.999446
14368		9.478184	-0.005216	2.231480	-0.004968	0.002697	0.000321	-1.280273	0.142578	0.629883	0.634023	-76.638686	128.995516
14369		9.494996	0.003874	2.269072	-0.001702	-0.004232	0.003536	-1.279541	0.134033	0.631836	0.626255	-76.640801	129.010577
14370		9.458612	-0.028335	2.214119	-0.001464	0.004958	0.002238	-1.278320	0.140869	0.637451	0.626281	-76.638385	129.011462
14371		9.497777	0.016552	2.248749	-0.001486	-0.005259	0.001671	-1.284180	0.133301	0.634277	0.623034	-76.641315	129.019915
14372		9.472692	-0.032575	2.271833	-0.001367	-0.000664	0.001023	-1.283691	0.134033	0.639648	0.626194	-76.642112	129.017635
14373		9.492264	-0.010245	2.289193	-0.002783	0.001483	0.002653	-1.284424	0.123047	0.641846	0.620455	-76.641189	129.024623
14374		9.454323	-0.008915	2.226775	-0.004198	0.003630	0.004283	-1.281982	0.135742	0.639160	0.614014	-76.639547	129.030543
14375		9.478139	-0.007282	2.231664	-0.001798	0.001389	0.004751	-1.273193	0.134766	0.634033	0.604456	-76.638918	129.037396
14376		9.457042	0.003339	2.206722	-0.002950	-0.000301	0.003909	-1.282959	0.143799	0.645020	0.599736	-76.639525	129.042282
14377		9.503491	-0.039691	2.244059	-0.004150	0.000819	0.003675	-1.281494	0.124756	0.641846	0.589602	-76.639264	129.056076
14378		9.473800	0.011924	2.244555	-0.001415	0.002147	0.001630	-1.276367	0.129395	0.644043	0.591196	-76.638455	129.055378
14379		9.468142	-0.014844	2.285563	-0.005397	0.004750	0.004049	-1.281982	0.119385	0.641357	0.581496	-76.636152	129.057006
14380		9.470850	-0.002133	2.265566	-0.002998	0.002509	0.004516	-1.282959	0.127930	0.639160	0.575215	-76.635153	129.063469
14381		9.501749	-0.007651	2.237421	-0.000431	0.002052	0.003728	-1.282227	0.135010	0.629150	0.569953	-76.634172	129.061743
14382		9.451140	-0.025470	2.248750	-0.002830	0.004293	0.003260	-1.276123	0.133789	0.637451	0.566759	-76.632143	129.065132
14383		9.494528	-0.001222	2.271034	-0.005349	0.001939	0.003440	-1.284180	0.136230	0.631104	0.557537	-76.630913	129.075528
14384		9.481946	-0.031442	2.221000	-0.005396	0.004749	0.004047	-1.275635	0.140625	0.633545	0.550966	-76.628627	129.080877
14385		9.467687	-0.017535	2.287427	-0.004197	0.003629	0.004281	-1.283203	0.139893	0.638428	0.539713	-76.626363	129.097375
14386		9.502813	-0.043287	2.246862	0.001272	0.006285	0.000194	-1.279297	0.123779	0.636963	0.546216	-76.623175	129.093213
14387		9.450685	-0.027253	2.250640	-0.003981	0.002603	0.002417	-1.278076	0.134277	0.637695	0.540708	-76.621773	129.096806
14388		9.471697	-0.038761	2.275878	-0.002997	0.002508	0.004515	-1.278564	0.130615	0.645020	0.534441	-76.620772	129.103255
14389		9.457631	-0.035448	2.218203	-0.004412	0.004654	0.006144	-1.282471	0.133545	0.643799	0.519412	-76.618478	129.115626
14390		9.477137	-0.013505	2.235885	-0.002997	0.002508	0.004514	-1.276367	0.135742	0.635986	0.513150	-76.617477	129.122071
14391		9.477081	-0.014000	2.236122	-0.002997	0.002508	0.004514	-1.285156	0.137207	0.643555	0.502623	-76.616292	129.132882
14392		9.453113	-0.016481	2.231863	-0.002660	0.006077	0.002002	-1.281006	0.128662	0.643555	0.502528	-76.613233	129.133186
14393		9.476892	-0.014590	2.236918	-0.001414	0.002146	0.001629	-1.273682	0.139648	0.640625	0.500219	-76.612337	129.134871
14394		9.476810	-0.015089	2.237261	-0.006977	0.005110	0.006929	-1.274902	0.132813	0.637695	0.485814	-76.609857	129.147342
14395		9.476752	-0.015495	2.237502	0.000000	-0.000000	0.000000	-1.280762	0.132324	0.642090	0.487591	-76.610180	129.147826
14396		9.469632	-0.008546	2.270636	-0.002997	0.002507	0.004513	-1.281494	0.129150	0.637207	0.481336	-76.609179	129.154264
14397		9.471070	-0.042585	2.278420	-0.001582	0.000361	0.002884	-1.273193	0.131104	0.633301	0.476409	-76.609178	129.157241
14398		9.493417	-0.007185	2.275661	-0.002828	0.004292	0.003257	-1.272949	0.135010	0.646484	0.473238	-76.607148	129.160607
14399		9.463868	-0.036072	2.311874	-0.001582	0.000361	0.002884	-1.288330	0.134277	0.632080	0.467705	-76.607357	129.164762
14400		9.476560	-0.017202	2.238305	-0.005347	0.001938	0.003436	-1.273193	0.135986	0.646484	0.462709	-76.606677	129.168521
14401		9.473668	-0.030770	2.258961	-0.001460	0.004956	0.002236	-1.278076	0.135498	0.639404	0.458618	-76.604007	129.174197
14402		9.476434	-0.017733	2.238834	-0.001367	-0.000664	0.001021	-1.279053	0.134277	0.642334	0.461763	-76.604807	129.171931
14403		9.476369	-0.018076	2.239107	-0.004241	0.006437	0.004885	-1.277832	0.136963	0.642334	0.449656	-76.601439	129.183337
14404		9.473450	-0.031738	2.259863	-0.003980	0.002602	0.002414	-1.281494	0.133545	0.634766	0.447889	-76.600374	129.184582
14405		9.448079	-0.000577	2.247710	-0.004148	0.000818	0.003670	-1.278564	0.130615	0.638184	0.438913	-76.600079	129.193707
14406		9.492943	-0.010013	2.277628	-0.002827	0.004291	0.003257	-1.274902	0.128906	0.640137	0.435751	-76.598050	129.197065
14407		9.473286	-0.032956	2.260533	-0.001797	0.001386	0.004747	-1.282715	0.135254	0.640137	0.426385	-76.597565	129.203066
14408		9.502728	-0.004906	2.224846	-0.005393	0.004748	0.004042	-1.277100	0.128662	0.644531	0.419860	-76.595278	129.208370
14409		9.473185	-0.033613	2.260945	0.001413	-0.002146	-0.001628	-1.280029	0.132568	0.628174	0.427391	-76.596855	129.200429
14410		9.498420	0.015064	2.237667	-0.006929	0.002299	0.006318	-1.281006	0.136963	0.639648	0.414557	-76.595980	129.211312
14411		9.473119	-0.034459	2.261209	-0.001628	0.003170	0.003491	-1.276855	0.126465	0.639160	0.407675	-76.594091	129.220624
14412		9.449220	-0.036798	2.256649	-0.001367	-0.000664	0.001020	-1.287598	0.129883	0.636230	0.410815	-76.594892	129.218363
14413		9.473080	-0.034927	2.261365	-0.002780	0.001481	0.002648	-1.284668	0.126953	0.640625	0.406422	-76.594146	129.218586
14414		9.475866	-0.022166	2.241197	-0.004362	0.001842	0.005531	-1.281250	0.130371	0.642090	0.396961	-76.593529	129.227514
14415		9.478664	-0.009225	2.220987	-0.003549	0.000553	-0.001312	-1.285156	0.132324	0.635742	0.401526	-76.593462	129.217720
14416		9.499668	-0.020615	2.246161	-0.000644	0.003074	0.005588	-1.280029	0.130859	0.646240	0.394039	-76.592140	129.226809
14417		9.451866	-0.025440	2.237055	-0.006928	0.002298	0.006316	-1.285400	0.135498	0.638428	0.377809	-76.591084	129.238609
14418		9.503854	-0.042144	2.233824	0.000984	-0.000096	0.002098	-1.280762	0.137695	0.634521	0.379698	-76.591564	129.239019
14419		9.447506	-0.005681	2.250108	-0.005007	0.005508	0.000923	-1.285889	0.128418	0.643066	0.376763	-76.588396	129.243473
14420		9.499440	-0.022178	2.247107	-0.002780	0.001481	0.002648	-1.279541	0.127930	0.634521	0.375148	-76.587975	129.245267
14421		9.471221	-0.004285	2.255442	-0.003039	0.005315	0.005118	-1.278564	0.129639	0.637939	0.364652	-76.585101	129.251479
14422		9.502106	-0.009815	2.227484	-0.003978	0.002602	0.002412	-1.290771	0.131348	0.645996	0.362901	-76.584036	129.252708
14423		9.476796	-0.059003	2.250939	-0.003763	0.001577	0.000550	-1.283203	0.126465	0.640869	0.362627	-76.583393	129.248934
14424		9.447176	-0.007498	2.251487	-0.003378	0.001744	0.007627	-1.282959	0.129883	0.639160	0.348709	-76.582838	129.263025
14425		9.475297	-0.026137	2.243560	-0.000984	0.000097	-0.002098	-1.283203	0.138672	0.645508	0.356797	-76.582988	129.250996
14426		9.494870	-0.004113	2.261048	-0.004960	0.002104	0.010509	-1.278320	0.129395	0.635498	0.335048	-76.582236	129.272205
14427		9.475209	-0.027251	2.243917	-0.002610	0.003266	0.001392	-1.279053	0.133545	0.635742	0.332713	-76.580645	129.273840
14428		9.468023	-0.020424	2.277260	-0.004192	0.003626	0.004274	-1.281006	0.132813	0.639648	0.326359	-76.579000	129.279674
14429		9.467952	-0.020833	2.277554	-0.003977	0.002602	0.002411	-1.281738	0.124756	0.638428	0.321016	-76.577675	129.283983
14430		9.477853	-0.015082	2.224413	-0.002779	0.001481	0.002646	-1.286133	0.138672	0.642334	0.319409	-76.577254	129.285769
14431		9.470699	-0.008315	2.257619	-0.002993	0.002505	0.004509	-1.286133	0.131348	0.643066	0.309922	-76.576039	129.293096
14432		9.474940	-0.029012	2.245029	-0.004916	-0.000111	-0.000294	-1.274658	0.135254	0.636475	0.314172	-76.576520	129.287602
14433		9.472052	-0.042567	2.265536	-0.001840	0.004192	0.005351	-1.287842	0.132813	0.642090	0.302953	-76.574396	129.298498
14434		9.501540	-0.014357	2.229871	-0.003763	0.001578	0.000548	-1.283203	0.130859	0.633789	0.305818	-76.573912	129.295108
14435		9.470546	-0.009549	2.258258	-0.002949	-0.000305	0.003900	-1.278809	0.129639	0.644287	0.297963	-76.574146	129.301935
14436		9.471968	-0.043569	2.265869	-0.001582	0.000359	0.002881	-1.281738	0.133545	0.641357	0.296494	-76.574367	129.304285
14437		9.450921	-0.032796	2.240946	-0.001795	0.001383	0.004743	-1.283691	0.133301	0.647461	0.287052	-76.574023	129.310888
14438		9.467639	-0.023900	2.278822	-0.001411	0.002145	0.001627	-1.282471	0.126465	0.632813	0.288670	-76.573218	129.310164
14439		9.474713	-0.031160	2.245958	-0.001197	0.001121	-0.000235	-1.286133	0.132813	0.633545	0.291979	-76.572804	129.303998
14440		9.491412	-0.022335	2.283910	-0.005772	0.003984	0.007153	-1.275391	0.135742	0.635254	0.277815	-76.570961	129.316931
14441		9.467455	-0.025057	2.279576	-0.004190	0.003625	0.004272	-1.278564	0.135010	0.636230	0.267863	-76.568876	129.328363
14442		9.474519	-0.032405	2.246761	0.001367	0.000664	-0.001019	-1.280273	0.127197	0.640869	0.277438	-76.568911	129.321096
14443		9.474483	-0.032588	2.246911	-0.002993	0.002504	0.004507	-1.275879	0.136963	0.635254	0.268064	-76.567739	129.328182
14444		9.470160	-0.012589	2.259859	-0.003976	0.002601	0.002410	-1.277588	0.126953	0.634033	0.266331	-76.566674	129.329393
14445		9.474378	-0.033310	2.247343	-0.002779	0.001480	0.002645	-1.280273	0.138672	0.628906	0.261428	-76.565950	129.334195
14446		9.472926	-0.000038	2.239904	-0.005343	0.001937	0.003428	-1.281738	0.137939	0.639160	0.256477	-76.565268	129.337909
14447		9.498175	-0.032070	2.252330	-0.004146	0.000816	0.003663	-1.269287	0.133301	0.639893	0.247401	-76.564768	129.351350
14448		9.467167	-0.027109	2.280747	-0.002180	0.001219	-0.002333	-1.280518	0.132324	0.634521	0.258086	-76.564483	129.340851
14449		9.446104	-0.016237	2.255934	-0.004573	0.002862	0.007387	-1.276367	0.126221	0.635986	0.240561	-76.563171	129.356612
14450		9.496631	0.000788	2.245296	-0.001027	0.002907	-0.001490	-1.280273	0.133545	0.638428	0.249866	-76.561921	129.348212
14451		9.495142	-0.046274	2.273374	-0.004146	0.000815	0.003663	-1.284180	0.130615	0.638672	0.242179	-76.561697	129.352177
14452		9.453075	-0.024271	2.223523	-0.003975	0.002601	0.002409	-1.282471	0.125244	0.638428	0.240449	-76.560632	129.353384
14453		9.490804	-0.026479	2.286391	-0.002564	0.000457	0.000783	-1.283203	0.134521	0.635010	0.241045	-76.560556	129.348282
14454		9.474063	-0.035881	2.248630	-0.002735	-0.001329	0.002036	-1.280273	0.137451	0.626709	0.240959	-76.561742	129.348529
14455		9.469803	-0.015521	2.261338	-0.002180	0.001219	-0.002333	-1.276855	0.128174	0.637939	0.247916	-76.560829	129.346328
14456		9.472680	-0.002372	2.240944	-0.002905	-0.003115	0.003290	-1.278809	0.132324	0.639160	0.244745	-76.563041	129.349647
14457		9.469826	-0.016213	2.261236	-0.004573	0.002861	0.007386	-1.281982	0.128906	0.635742	0.227771	-76.561750	129.362777
14458		9.466903	-0.029809	2.281812	-0.001026	0.002907	-0.001489	-1.282715	0.125244	0.641602	0.237076	-76.560500	129.354375
14459		9.455845	-0.012726	2.203575	-0.004316	-0.000971	0.004916	-1.287598	0.135742	0.641357	0.226929	-76.561297	129.358530
14460		9.469749	-0.017060	2.261553	0.000000	-0.000000	-0.000000	-1.282959	0.135498	0.642090	0.233281	-76.561717	129.353770
14461		9.473979	-0.037707	2.248954	-0.002991	0.002502	0.004506	-1.279053	0.134521	0.640869	0.223326	-76.560577	129.363868
14462		9.473945	-0.038109	2.249088	-0.001581	0.000358	0.002880	-1.281006	0.135986	0.639404	0.221863	-76.560798	129.366211
14463		9.520273	-0.000816	2.250958	-0.003162	0.000716	0.005759	-1.283691	0.136963	0.633789	0.208789	-76.560741	129.379524
14464		9.473949	-0.038916	2.249060	-0.002521	-0.002352	0.000174	-1.271729	0.130127	0.638428	0.213298	-76.562509	129.375174
14465		9.445776	-0.020881	2.257269	-0.004230	0.006432	0.004878	-1.277588	0.134521	0.642334	0.202038	-76.559026	129.386142
14466		9.497704	-0.037349	2.254235	-0.003334	-0.000467	-0.003177	-1.291260	0.132568	0.636475	0.214097	-76.559708	129.373550
14467		9.469574	-0.019106	2.262269	-0.004145	0.000815	0.003661	-1.278320	0.125488	0.632324	0.205998	-76.559443	129.380490
14468		9.469563	-0.019238	2.262312	-0.000983	0.000099	-0.002097	-1.276855	0.137207	0.633789	0.216810	-76.559802	129.370564
14469		9.497659	-0.037659	2.254420	-0.003974	0.002600	0.002408	-1.281982	0.130371	0.642578	0.212139	-76.558363	129.374296
14470		9.476630	-0.026581	2.229513	-0.002350	-0.000566	-0.001080	-1.277832	0.139404	0.642578	0.219734	-76.559105	129.366872
14471		9.442783	-0.035096	2.278104	-0.004529	0.000051	0.006776	-1.279785	0.127930	0.642090	0.203507	-76.559581	129.381618
14472		9.472364	-0.006816	2.242271	-0.002180	0.001220	-0.002333	-1.277344	0.125977	0.638184	0.214188	-76.559298	129.371122
14473		9.466549	-0.033530	2.283228	-0.004229	0.006431	0.004877	-1.274902	0.128906	0.636475	0.204141	-76.556046	129.374320
14474		9.473603	-0.041008	2.250478	-0.001367	-0.000665	0.001017	-1.282715	0.129150	0.642090	0.207272	-76.556850	129.372065
14475		9.475089	0.005718	2.222568	-0.003931	-0.000208	0.001799	-1.286133	0.132568	0.637695	0.204463	-76.557335	129.369992
14476		9.473597	-0.041487	2.250494	-0.002777	0.001479	0.002643	-1.279785	0.131348	0.641602	0.202872	-76.556914	129.371762
14477		9.465034	-0.001036	2.276167	-0.001623	0.003166	0.003487	-1.275146	0.124756	0.640869	0.196889	-76.555364	129.376608
14478		9.462113	-0.014639	2.296682	-0.002777	0.001479	0.002643	-1.288086	0.128418	0.644531	0.195299	-76.554943	129.378376
14479		9.493089	-0.019928	2.268431	-0.004914	-0.000109	-0.000299	-1.283447	0.132813	0.640381	0.197453	-76.555492	129.367252
14480		9.452495	-0.031243	2.225903	-0.000171	-0.001786	0.001253	-1.276123	0.129395	0.631836	0.200716	-76.556939	129.365567
14481		9.469244	-0.022202	2.263623	-0.003760	0.001578	0.000545	-1.276611	0.132568	0.642578	0.200719	-76.556181	129.364315
14482		9.476307	-0.029648	2.230845	-0.004186	0.003622	0.004268	-1.280029	0.127441	0.640869	0.194410	-76.554535	129.370105
14483		9.493007	-0.020884	2.268764	-0.001580	0.000357	0.002878	-1.279053	0.133057	0.642578	0.190117	-76.554848	129.370485
14484		9.471975	-0.009970	2.243902	-0.003973	0.002600	0.002406	-1.279785	0.131104	0.643799	0.188402	-76.553785	129.371677
14485		9.452332	-0.032776	2.226570	-0.002948	-0.000308	0.003895	-1.282959	0.129883	0.642090	0.180513	-76.554526	129.375512
14486		9.492932	-0.021951	2.269067	-0.002776	0.001478	0.002642	-1.280518	0.134766	0.631836	0.178927	-76.554106	129.377277
14487		9.466164	-0.037544	2.284762	-0.005127	0.000913	0.001562	-1.279297	0.131348	0.637207	0.175572	-76.553718	129.379292
14488		9.492929	-0.022561	2.269074	-0.002906	-0.003116	0.003286	-1.284180	0.130859	0.640869	0.172402	-76.555931	129.382608
14489		9.476145	-0.032186	2.231496	-0.004227	0.006429	0.004876	-1.274170	0.130371	0.638428	0.161777	-76.552513	129.390392
14490		9.468988	-0.025376	2.264660	-0.001326	-0.003473	0.000408	-1.285889	0.134766	0.650635	0.166411	-76.554926	129.386616
14491		9.490017	-0.036714	2.289517	-0.002563	0.000456	0.000781	-1.282227	0.132813	0.640381	0.166135	-76.555287	129.382257
14492		9.447985	-0.014399	2.239692	-0.002605	0.003264	0.001389	-1.278320	0.123779	0.639648	0.167638	-76.553842	129.380946
14493		9.440838	-0.007501	2.272808	-0.002734	-0.001330	0.002033	-1.282959	0.130859	0.637939	0.165240	-76.554966	129.378495
14494		9.474747	0.000519	2.224030	-0.002521	-0.002351	0.000172	-1.280762	0.132324	0.642822	0.169748	-76.556736	129.374142
14495		9.490033	-0.037253	2.289441	-0.004700	-0.001130	-0.002162	-1.281738	0.135498	0.633545	0.175681	-76.557704	129.364112
14496		9.473334	-0.046541	2.251502	-0.002906	-0.003116	0.003285	-1.278076	0.127930	0.640381	0.172512	-76.559919	129.367426
14497		9.469103	-0.026408	2.264167	-0.003759	0.001578	0.000544	-1.277832	0.133545	0.634277	0.172467	-76.559185	129.366969
