// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36227		9.469097	-0.037353	2.252819	-0.004250	0.000656	0.003776	-1.273682	0.154785	0.644043	5.865507	-77.569085	149.517002
36228		9.488356	-0.050383	2.227216	-0.002000	0.001231	0.002514	-1.277344	0.147461	0.649170	5.868159	-77.568492	149.515305
36229		9.492436	-0.035857	2.246291	-0.003389	0.000511	0.001589	-1.271729	0.145996	0.640381	5.853482	-77.564505	149.528231
36230		9.473168	-0.023366	2.271928	-0.001111	-0.001661	0.000936	-1.279297	0.146484	0.640381	5.861487	-77.565468	149.521573
36231		9.463384	-0.018972	2.239045	-0.004778	-0.000209	0.000663	-1.279785	0.142822	0.639893	5.848635	-77.561821	149.531592
36232		9.463372	-0.019198	2.239093	-0.002000	0.001231	0.002514	-1.271729	0.152832	0.648682	5.851287	-77.561228	149.529895
36233		9.473136	-0.024048	2.272053	-0.003139	0.002317	0.002840	-1.277344	0.150635	0.648926	5.833061	-77.556292	149.546519
36234		9.439891	-0.021881	2.246203	-0.000889	0.002892	0.001578	-1.270752	0.145020	0.645264	5.838328	-77.554698	149.542796
36235		9.445585	-0.041426	2.260030	-0.003362	-0.002236	0.002198	-1.283936	0.141846	0.639893	5.822840	-77.552337	149.556465
36236		9.496459	-0.022811	2.265593	-0.002861	0.001376	0.004701	-1.279785	0.139160	0.639160	5.819311	-77.551788	149.560592
36237		9.449704	-0.027442	2.278944	-0.003362	-0.002235	0.002198	-1.277832	0.143799	0.648682	5.803847	-77.549391	149.574152
36238		9.478805	-0.044901	2.285960	-0.003389	0.000511	0.001588	-1.270752	0.150635	0.648682	5.808281	-77.549154	149.569814
36239		9.478801	-0.045101	2.285972	-0.004778	-0.000208	0.000663	-1.281250	0.153809	0.637207	5.795371	-77.545567	149.580067
36240		9.457628	-0.002027	2.225469	-0.002501	-0.002380	0.000010	-1.281250	0.145264	0.642822	5.805143	-77.546888	149.570784
36241		9.492465	-0.038723	2.246122	-0.000834	-0.002602	0.002797	-1.268066	0.147461	0.646484	5.789583	-77.544762	149.586154
36242		9.469132	-0.041123	2.252606	-0.005890	-0.001869	0.001598	-1.277100	0.138428	0.640869	5.793179	-77.545883	149.581207
36243		9.486834	-0.019940	2.232034	-0.000861	0.000145	0.002187	-1.276611	0.141602	0.643555	5.778518	-77.542194	149.595316
36244		9.463434	-0.022197	2.238807	-0.003667	0.001453	-0.000273	-1.275146	0.144287	0.638672	5.787346	-77.541315	149.586316
36245		9.470725	-0.075813	2.247384	-0.001973	-0.001516	0.003123	-1.272461	0.143311	0.641846	5.770042	-77.538621	149.602632
36246		9.473259	-0.027090	2.271505	-0.003917	-0.000353	-0.001525	-1.275391	0.149170	0.646729	5.782424	-77.538699	149.589844
36247		9.482729	-0.035275	2.213022	-0.003390	0.000512	0.001588	-1.278809	0.151855	0.640137	5.767693	-77.534787	149.602798
36248		9.486856	-0.020647	2.231934	-0.002501	-0.002380	0.000010	-1.270508	0.145508	0.643066	5.777455	-77.536108	149.593526
36249		9.506179	-0.033385	2.206025	0.001417	-0.002027	0.001535	-1.275391	0.153320	0.646240	5.766244	-77.533644	149.605786
36250		9.463582	-0.022990	2.238170	-0.008669	-0.003307	-0.000254	-1.275391	0.141846	0.639404	5.773391	-77.535479	149.595571
36251		9.459498	-0.037983	2.219068	-0.002000	0.001231	0.002513	-1.285889	0.144531	0.642334	5.756871	-77.531227	149.611216
36252		9.491106	-0.006617	2.250327	-0.003363	-0.002235	0.002196	-1.277100	0.153076	0.636963	5.760458	-77.532593	149.607761
36253		9.469364	-0.043110	2.251595	-0.003363	-0.002235	0.002196	-1.272705	0.148682	0.649902	5.744841	-77.530275	149.621912
36254		9.473504	-0.028572	2.270465	-0.002251	-0.000574	0.001261	-1.279053	0.143555	0.643799	5.751043	-77.530641	149.616431
36255		9.465267	-0.058243	2.232531	-0.002278	0.002172	0.000653	-1.271240	0.147461	0.640381	5.738968	-77.525788	149.627230
36256		9.473536	-0.028772	2.270331	-0.005253	-0.006565	-0.001234	-1.281738	0.141602	0.648926	5.751432	-77.529425	149.613573
36257		9.491298	-0.007527	2.249516	-0.003112	-0.000430	0.003448	-1.272461	0.145020	0.645020	5.732336	-77.526207	149.630992
36258		9.492918	-0.041960	2.244148	-0.000834	-0.002602	0.002795	-1.265625	0.141357	0.645996	5.735918	-77.527817	149.629025
36259		9.492930	-0.042130	2.244092	-0.003667	0.001453	-0.000273	-1.274658	0.156494	0.646240	5.725633	-77.523352	149.636831
36260		9.467941	-0.010294	2.256110	-0.003390	0.000512	0.001587	-1.284668	0.138428	0.639160	5.730057	-77.523117	149.632502
36261		9.492896	-0.042498	2.244231	-0.003390	0.000512	0.001587	-1.277100	0.152832	0.639404	5.715285	-77.519255	149.645701
36262		9.463787	-0.025451	2.237278	-0.002278	0.002173	0.000653	-1.279541	0.144531	0.646240	5.722324	-77.518021	149.639347
36263		9.463781	-0.025564	2.237302	-0.001112	-0.001661	0.000935	-1.271729	0.140869	0.641846	5.711115	-77.515388	149.650105
36264		9.491285	-0.008974	2.249562	-0.004251	0.000656	0.003774	-1.279541	0.142578	0.647949	5.709374	-77.515196	149.651584
36265		9.469478	-0.045519	2.251069	-0.000862	0.000145	0.002187	-1.282227	0.144531	0.641602	5.694705	-77.511624	149.665685
36266		9.487115	-0.024185	2.230796	-0.003694	0.004201	-0.000881	-1.278564	0.133789	0.638916	5.704356	-77.509146	149.655823
36267		9.467869	-0.011796	2.256405	-0.000531	-0.006291	0.005263	-1.281494	0.147705	0.648682	5.683590	-77.509407	149.676469
36268		9.469502	-0.046284	2.250950	-0.004529	0.001598	0.001913	-1.281006	0.140137	0.639160	5.686239	-77.508572	149.673290
36269		9.491302	-0.010392	2.249487	-0.001974	-0.001516	0.003121	-1.277344	0.148193	0.635254	5.668894	-77.506015	149.689845
36270		9.483084	-0.040187	2.211418	-0.003390	0.000512	0.001587	-1.277100	0.140625	0.640137	5.673312	-77.505781	149.685522
36271		9.450229	-0.034350	2.276671	-0.005057	0.000735	-0.001199	-1.277344	0.144287	0.643066	5.664750	-77.501709	149.691090
36272		9.491277	-0.010931	2.249590	-0.002001	0.001231	0.002513	-1.272705	0.150146	0.640381	5.667397	-77.501117	149.689396
36273		9.469457	-0.047388	2.251117	-0.000862	0.000144	0.002187	-1.280762	0.151611	0.640137	5.652680	-77.497601	149.703851
36274		9.487112	-0.026138	2.230787	-0.000888	0.002891	0.001579	-1.283691	0.150635	0.650146	5.657944	-77.496010	149.700130
36275		9.465299	-0.062566	2.232278	-0.003364	-0.002235	0.002194	-1.274902	0.141357	0.647705	5.642335	-77.493845	149.714510
36276		9.467860	-0.013978	2.256430	-0.000862	0.000144	0.002186	-1.280762	0.152588	0.636963	5.646750	-77.493855	149.711674
36277		9.469434	-0.048379	2.251192	-0.005642	-0.000062	0.002847	-1.278809	0.147949	0.648438	5.627678	-77.490504	149.727694
36278		9.496938	-0.031802	2.263475	-0.002252	-0.000574	0.001260	-1.278076	0.136963	0.642578	5.633858	-77.490872	149.722234
36279		9.459664	-0.044300	2.218241	-0.003364	-0.002235	0.002194	-1.277588	0.148926	0.635498	5.618372	-77.488734	149.735750
36280		9.469467	-0.049088	2.251039	-0.004807	0.002541	0.000053	-1.279053	0.144531	0.643555	5.625401	-77.487258	149.727921
36281		9.487129	-0.027807	2.230696	-0.000862	0.000144	0.002186	-1.270020	0.148682	0.643555	5.610686	-77.483763	149.742347
36282		9.487056	-0.027976	2.231004	-0.005972	0.006375	-0.000229	-1.278076	0.139160	0.645264	5.616799	-77.480086	149.734772
36283		9.487007	-0.028287	2.231206	-0.004226	-0.002090	0.004380	-1.281738	0.147949	0.638428	5.595171	-77.478033	149.754005
36284		9.463621	-0.030820	2.237913	-0.003140	0.002317	0.002839	-1.280518	0.143799	0.646484	5.596054	-77.476841	149.753449
36285		9.465149	-0.065333	2.232836	-0.002863	0.001375	0.004698	-1.279053	0.145264	0.645020	5.573466	-77.472799	149.774977
36286		9.492615	-0.048763	2.245290	-0.003668	0.001455	-0.000274	-1.267578	0.148926	0.639648	5.582253	-77.471926	149.766015
36287		9.463483	-0.031781	2.238482	-0.002890	0.004122	0.004091	-1.278320	0.148193	0.638428	5.560545	-77.466340	149.786262
36288		9.514353	-0.013162	2.244165	-0.004755	-0.002953	0.001266	-1.273438	0.144043	0.636719	5.565856	-77.468067	149.780222
36289		9.463469	-0.032318	2.238533	-0.000888	0.002891	0.001579	-1.272217	0.141357	0.642090	5.552053	-77.463019	149.793548
36290		9.463441	-0.032600	2.238649	-0.003114	-0.000430	0.003445	-1.280029	0.154785	0.643555	5.552083	-77.463428	149.793882
36291		9.467536	-0.018000	2.257761	-0.003945	0.002398	-0.002134	-1.278076	0.141846	0.634277	5.546173	-77.458492	149.797656
36292		9.473199	-0.037375	2.271610	-0.002252	-0.000574	0.001259	-1.274414	0.149658	0.645264	5.552337	-77.458861	149.792211
36293		9.473197	-0.037688	2.271613	-0.004254	0.000657	0.003771	-1.276855	0.147217	0.643799	5.531586	-77.455236	149.810696
36294		9.494981	-0.001890	2.270319	-0.003141	0.002318	0.002838	-1.271240	0.144287	0.641602	5.532474	-77.454044	149.810134
36295		9.469003	-0.053135	2.252897	-0.002001	0.001231	0.002512	-1.279541	0.144287	0.648926	5.516146	-77.450060	149.825333
36296		9.444027	-0.021436	2.264967	-0.002002	0.001231	0.002512	-1.275391	0.145508	0.643311	5.518793	-77.449470	149.823639
36297		9.490771	-0.017480	2.251681	-0.005921	0.000882	0.000984	-1.279053	0.149658	0.642578	5.504237	-77.445596	149.835010
36298		9.490766	-0.017792	2.251701	-0.003115	-0.000430	0.003445	-1.277832	0.152832	0.648438	5.504266	-77.446005	149.835343
36299		9.496425	-0.037398	2.265543	-0.002278	0.002174	0.000652	-1.275391	0.152100	0.647217	5.492210	-77.441388	149.847169
36300		9.463194	-0.035000	2.239656	-0.002278	0.002174	0.000652	-1.281250	0.143555	0.640381	5.499226	-77.440159	149.840836
36301		9.463176	-0.035142	2.239731	-0.002252	-0.000574	0.001259	-1.277344	0.140381	0.642578	5.486393	-77.437139	149.852874
36302		9.509966	-0.031073	2.226258	-0.003642	-0.001292	0.000332	-1.283691	0.148682	0.638916	5.494298	-77.437868	149.844829
36303		9.463205	-0.035452	2.239603	-0.003392	0.000513	0.001585	-1.273193	0.148193	0.640381	5.479763	-77.434221	149.857541
36304		9.467272	-0.020945	2.258842	-0.002028	0.003978	0.001905	-1.280273	0.151367	0.648926	5.483271	-77.432031	149.854948
36305		9.486492	-0.033800	2.233319	-0.000863	0.000144	0.002185	-1.269775	0.154297	0.646729	5.468694	-77.428708	149.869741
36306		9.513973	-0.017332	2.245745	-0.005394	0.001744	0.004096	-1.271484	0.147461	0.643311	5.465218	-77.427912	149.872328
36307		9.467115	-0.021851	2.259491	-0.003444	0.006008	0.000371	-1.280518	0.146729	0.641113	5.452433	-77.421211	149.883253
36308		9.462901	-0.036920	2.240862	-0.004004	0.002462	0.005022	-1.272949	0.147461	0.639160	5.447212	-77.420056	149.888443
36309		9.476765	-0.027128	2.292861	-0.003669	0.001456	-0.000275	-1.277100	0.147461	0.647949	5.437090	-77.415830	149.896382
36310		9.462816	-0.037315	2.241217	-0.002279	0.002174	0.000652	-1.275146	0.153320	0.641846	5.444097	-77.414602	149.890057
36311		9.466843	-0.022813	2.260624	-0.001777	0.005783	0.003157	-1.274658	0.148926	0.642822	5.425217	-77.408144	149.908737
36312		9.486039	-0.035834	2.235211	-0.004255	0.000657	0.003769	-1.273926	0.149414	0.645996	5.423498	-77.407950	149.910193
36313		9.480358	-0.016815	2.221495	-0.000863	0.000144	0.002185	-1.273682	0.142090	0.644043	5.409064	-77.404677	149.924390
36314		9.462593	-0.038388	2.242138	-0.003694	0.004204	-0.000882	-1.276367	0.147217	0.647461	5.418681	-77.402208	149.914559
36315		9.490073	-0.021815	2.254585	-0.004230	-0.002090	0.004375	-1.268555	0.150146	0.641357	5.397390	-77.400330	149.933236
36316		9.468255	-0.058369	2.255912	-0.003392	0.000514	0.001583	-1.270264	0.148926	0.641357	5.401777	-77.400100	149.928941
36317		9.466670	-0.024568	2.261327	-0.003142	0.002318	0.002836	-1.272949	0.150635	0.653564	5.383893	-77.395673	149.944770
36318		9.485920	-0.037446	2.235691	-0.002253	-0.000573	0.001258	-1.273926	0.143066	0.638428	5.390024	-77.396046	149.939357
36319		9.490005	-0.023005	2.254859	-0.004281	0.003405	0.003162	-1.270020	0.147217	0.647461	5.370467	-77.391002	149.956525
36320		9.466574	-0.025304	2.261720	-0.002529	0.000370	-0.000602	-1.279541	0.139160	0.641846	5.380952	-77.390737	149.946488
36321		9.456779	-0.020550	2.228980	-0.004196	0.000596	-0.003389	-1.274658	0.147461	0.647461	5.378890	-77.386924	149.945352
36322		9.489943	-0.023090	2.255117	-0.000863	0.000144	0.002185	-1.272949	0.144531	0.647461	5.383277	-77.386938	149.942542
36323		9.458303	-0.055000	2.223797	-0.002866	0.001375	0.004695	-1.277100	0.144531	0.645020	5.361150	-77.383156	149.963301
36324		9.484225	-0.004491	2.241582	-0.004532	0.001601	0.001908	-1.272461	0.147217	0.643311	5.363790	-77.382324	149.960127
36325		9.480084	-0.019465	2.222644	-0.003393	0.000514	0.001583	-1.272949	0.146973	0.638428	5.349495	-77.378852	149.972563
36326		9.489857	-0.024224	2.255469	-0.002530	0.000370	-0.000602	-1.281738	0.144531	0.643066	5.359970	-77.378588	149.962535
36327		9.489859	-0.024309	2.255459	-0.002254	-0.000573	0.001257	-1.281250	0.142334	0.649414	5.347402	-77.375695	149.974055
36328		9.460795	-0.007495	2.248440	-0.003730	0.001518	0.006879	-1.278076	0.143066	0.643799	5.337859	-77.375175	149.983837
36329		9.485678	-0.039932	2.236672	-0.000889	0.002891	0.001579	-1.265381	0.150879	0.652100	5.324536	-77.370340	149.996905
36330		9.466334	-0.027484	2.262700	-0.005948	0.003632	0.000374	-1.274902	0.146240	0.640381	5.329787	-77.368268	149.990224
36331		9.466250	-0.027795	2.263049	-0.000363	0.003752	0.004691	-1.284180	0.138184	0.648438	5.308625	-77.363217	150.011474
36332		9.485460	-0.040780	2.237582	-0.004533	0.001601	0.001907	-1.275879	0.144043	0.643311	5.311263	-77.362385	150.008300
36333		9.460493	-0.008964	2.249703	-0.003669	0.001458	-0.000277	-1.279785	0.138428	0.639893	5.301464	-77.358285	150.015944
36334		9.485385	-0.041033	2.237897	-0.002279	0.002175	0.000651	-1.276611	0.147705	0.642578	5.308454	-77.357060	150.009635
36335		9.479713	-0.022116	2.224199	-0.003706	-0.001230	0.007484	-1.283203	0.147949	0.646484	5.279503	-77.354929	150.036887
36336		9.461960	-0.043950	2.244705	-0.002555	0.003118	-0.001208	-1.276855	0.146973	0.646240	5.290840	-77.353068	150.025960
36337		9.479676	-0.022737	2.224352	-0.000313	-0.001744	0.005902	-1.271973	0.136719	0.637939	5.267948	-77.351180	150.049897
36338		9.464542	0.004334	2.269035	-0.006449	0.000025	-0.002133	-1.278809	0.146484	0.644775	5.280129	-77.351036	150.035819
36339		9.489427	-0.027850	2.257232	-0.000363	0.003752	0.004690	-1.276367	0.148682	0.651367	5.259141	-77.345969	150.056310
36340		9.457744	-0.059732	2.226054	-0.002004	0.001231	0.002509	-1.281982	0.148682	0.641357	5.261783	-77.345381	150.054617
36341		9.489298	-0.028502	2.257767	-0.003168	0.005066	0.002229	-1.283447	0.139648	0.637207	5.245051	-77.339451	150.070625
36342		9.489223	-0.028785	2.258082	-0.004533	0.001602	0.001906	-1.276855	0.150879	0.643799	5.247689	-77.338620	150.067452
36343		9.489180	-0.028983	2.258260	-0.002279	0.002175	0.000650	-1.278809	0.143555	0.644043	5.236208	-77.334239	150.077930
36344		9.455908	-0.026692	2.232610	-0.001528	0.007587	0.004409	-1.273682	0.139648	0.646729	5.232821	-77.330124	150.082697
36345		9.479249	-0.025051	2.226146	-0.003094	-0.003177	0.004045	-1.273682	0.142334	0.640137	5.213633	-77.329029	150.099927
36346		9.461480	-0.046801	2.246671	-0.000914	0.005640	0.000972	-1.279785	0.140625	0.653076	5.219777	-77.325846	150.095284
36347		9.479172	-0.025446	2.226468	-0.003645	-0.001289	0.000328	-1.288086	0.146973	0.642334	5.209286	-77.323492	150.103431
36348		9.493026	-0.015581	2.278429	-0.002029	0.003979	0.001903	-1.277832	0.137939	0.644775	5.212814	-77.321305	150.100816
36349		9.459835	-0.013284	2.252448	-0.004509	-0.001146	0.002511	-1.274170	0.146484	0.641357	5.196210	-77.318946	150.115398
36350		9.474991	-0.040911	2.207681	-0.002004	0.001231	0.002509	-1.273682	0.146729	0.638672	5.198852	-77.318359	150.113705
36351		9.484722	-0.045754	2.240610	-0.006199	0.001830	-0.000882	-1.273926	0.148682	0.646484	5.189221	-77.314202	150.119678
36352		9.479060	-0.026714	2.226930	-0.001454	-0.000657	0.006226	-1.276367	0.135010	0.641357	5.183190	-77.314885	150.127199
36353		9.479055	-0.027280	2.226946	-0.000339	0.001003	0.005295	-1.276123	0.146240	0.641602	5.161545	-77.311526	150.148623
36354		9.469517	-0.019630	2.285568	-0.003670	0.001459	-0.000278	-1.273682	0.146729	0.643311	5.170244	-77.310665	150.139743
36355		9.483101	-0.013173	2.246299	-0.004009	0.002462	0.005017	-1.276611	0.147217	0.641113	5.146835	-77.306473	150.161416
36356		9.507988	-0.045674	2.234441	-0.001729	0.000287	0.004367	-1.270264	0.143555	0.646973	5.145143	-77.306521	150.164328
36357		9.451408	-0.045563	2.215113	-0.003144	0.002319	0.002833	-1.273926	0.145264	0.628662	5.127865	-77.302322	150.179979
36358		9.502257	-0.027028	2.221068	-0.005674	0.002691	0.002229	-1.277344	0.150879	0.649414	5.128779	-77.300888	150.177901
36359		9.459531	-0.016956	2.253699	-0.004009	0.002463	0.005016	-1.272705	0.147949	0.640625	5.105408	-77.296706	150.199733
36360		9.488533	-0.034536	2.260897	-0.002530	0.000372	-0.000604	-1.278809	0.150879	0.640381	5.115822	-77.296451	150.189764
36361		9.455329	-0.031934	2.234993	-0.003694	0.004208	-0.000884	-1.275146	0.143066	0.651367	5.107201	-77.290990	150.196875
36362		9.455317	-0.032159	2.235040	-0.003096	-0.003177	0.004043	-1.271484	0.146240	0.641846	5.106331	-77.292997	150.198141
36363		9.465065	-0.037188	2.267863	-0.002029	0.003979	0.001903	-1.279541	0.146729	0.644287	5.091808	-77.287851	150.211538
36364		9.469137	-0.022721	2.287114	-0.000865	0.000143	0.002183	-1.284912	0.143555	0.638916	5.096170	-77.287869	150.208751
36365		9.459340	-0.018227	2.254490	-0.003419	0.003264	0.000974	-1.277344	0.148926	0.645020	5.083290	-77.283010	150.220521
36366		9.478581	-0.031003	2.228912	-0.004785	-0.000200	0.000651	-1.272949	0.147461	0.641602	5.089358	-77.283146	150.213682
36367		9.460858	-0.052588	2.249162	0.000024	-0.002748	0.000605	-1.281006	0.151367	0.646240	5.080795	-77.281783	150.222735
36368		9.486890	-0.002072	2.266727	-0.001456	-0.000658	0.006224	-1.268066	0.144043	0.651611	5.074778	-77.282463	150.230241
36369		9.464989	-0.038490	2.268158	-0.006475	0.002777	-0.002741	-1.280029	0.147217	0.633789	5.069781	-77.277810	150.231937
36370		9.482714	-0.017074	2.247906	-0.000865	0.000143	0.002183	-1.273438	0.147217	0.645264	5.074140	-77.277828	150.229152
36371		9.482694	-0.017328	2.247989	-0.004535	0.001603	0.001903	-1.275635	0.147705	0.642334	5.058747	-77.274038	150.242303
36372		9.478550	-0.032271	2.229028	-0.003395	0.000516	0.001579	-1.269287	0.145264	0.636719	5.063099	-77.273813	150.238039
36373		9.477045	0.001525	2.234318	-0.001981	-0.001517	0.003112	-1.279541	0.143799	0.639893	5.046899	-77.271913	150.252869
36374		9.464920	-0.039650	2.268429	-0.004535	0.001604	0.001903	-1.275635	0.149414	0.637939	5.049534	-77.271084	150.249696
36375		9.482665	-0.018289	2.248103	-0.003920	-0.000343	-0.001533	-1.266846	0.145752	0.646729	5.043680	-77.268248	150.253510
36376		9.511654	-0.035680	2.255334	-0.002029	0.003980	0.001903	-1.282715	0.140381	0.637939	5.047222	-77.266062	150.250879
36377		9.464864	-0.040047	2.268654	-0.003622	-0.004036	0.000930	-1.280029	0.148926	0.641113	5.036269	-77.265503	150.259299
36378		9.464872	-0.040443	2.268613	-0.002620	0.003178	0.005943	-1.275391	0.144043	0.639893	5.029447	-77.263978	150.266946
36379		9.482624	-0.019307	2.248268	-0.002506	-0.002376	0.000000	-1.284180	0.148926	0.640625	5.021041	-77.262410	150.274385
36380		9.500398	0.002000	2.227832	-0.002005	0.001231	0.002507	-1.278320	0.144043	0.646484	5.023682	-77.261823	150.272692
36381		9.455110	-0.036581	2.235848	-0.003121	-0.000429	0.003436	-1.279297	0.153076	0.641113	5.005845	-77.259313	150.290067
36382		9.511644	-0.037468	2.255345	-0.002005	0.001231	0.002507	-1.280273	0.145020	0.649170	5.008486	-77.258727	150.288373
36383		9.455090	-0.037257	2.235922	-0.003121	-0.000429	0.003436	-1.277588	0.147705	0.642334	4.990664	-77.256256	150.306063
36384		9.460690	-0.056821	2.249765	-0.002554	0.003121	-0.001209	-1.270996	0.152344	0.636963	5.001950	-77.254406	150.295183
36385		9.476931	-0.001523	2.234801	-0.000317	-0.001747	0.005898	-1.273926	0.152832	0.645996	4.979854	-77.252855	150.317814
36386		9.482574	-0.021088	2.248463	-0.004195	0.000603	-0.003391	-1.277832	0.142578	0.643311	4.996260	-77.252334	150.300721
36387		9.482563	-0.020974	2.248509	-0.002530	0.000373	-0.000604	-1.272705	0.135986	0.639160	4.988925	-77.249262	150.307071
36388		9.501846	-0.033628	2.222736	-0.003646	-0.001287	0.000324	-1.278320	0.145508	0.641113	4.996686	-77.250004	150.299166
36389		9.455055	-0.037988	2.236054	-0.002006	0.001231	0.002507	-1.277588	0.145752	0.642822	4.981739	-77.246583	150.311770
36390		9.464821	-0.042877	2.268782	-0.002507	-0.002376	-0.000000	-1.274170	0.145020	0.638672	4.991208	-77.247931	150.302781
36391		9.472864	-0.016903	2.215491	-0.003122	-0.000429	0.003436	-1.276123	0.137451	0.645264	4.973582	-77.245525	150.318722
36392		9.488217	-0.041192	2.262113	-0.002554	0.003122	-0.001209	-1.277832	0.139648	0.644775	4.984861	-77.243675	150.307850
36393		9.488217	-0.041390	2.262109	-0.003098	-0.003178	0.004039	-1.273926	0.142822	0.645020	4.966495	-77.242873	150.323575
36394		9.472853	-0.017521	2.215533	-0.003670	0.001461	-0.000280	-1.281982	0.147949	0.637451	4.975156	-77.242018	150.314731
36395		9.468933	-0.029220	2.287884	-0.002006	0.001231	0.002507	-1.269043	0.145752	0.640625	4.960182	-77.238628	150.329152
36396		9.455017	-0.039367	2.236192	-0.002280	0.002176	0.000649	-1.269287	0.144043	0.644043	4.967139	-77.237411	150.322872
36397		9.472765	-0.018140	2.215903	-0.003122	-0.000429	0.003435	-1.269287	0.149170	0.647217	4.949693	-77.235122	150.337603
36398		9.455005	-0.039789	2.236236	-0.003921	-0.000342	-0.001534	-1.275879	0.156494	0.639893	4.961759	-77.235235	150.325120
36399		9.463244	-0.010556	2.274421	-0.002006	0.001231	0.002507	-1.274658	0.144287	0.643555	4.946776	-77.231954	150.340568
36400		9.501809	-0.035769	2.222861	-0.003032	-0.003233	-0.003113	-1.275146	0.145508	0.643799	4.963957	-77.233639	150.323363
36401		9.478444	-0.037621	2.229395	-0.004195	0.000604	-0.003392	-1.280762	0.138428	0.639648	4.962877	-77.230387	150.321781
36402		9.455071	-0.039730	2.235960	-0.000842	-0.002606	0.002786	-1.285400	0.146973	0.646973	4.966318	-77.232006	150.319951
36403		9.482603	-0.023147	2.248318	-0.003671	0.001462	-0.000280	-1.268311	0.145752	0.636475	4.957483	-77.228337	150.327618
36404		9.488230	-0.042635	2.262032	-0.003647	-0.001287	0.000323	-1.273926	0.147949	0.640381	4.965229	-77.229081	150.319726
36405		9.459226	-0.025454	2.254897	-0.002256	-0.000572	0.001253	-1.276855	0.137695	0.648193	4.953842	-77.226788	150.329257
36406		9.482636	-0.023429	2.248175	-0.001391	-0.000715	-0.000929	-1.278076	0.151123	0.645508	4.965908	-77.227143	150.318260
36407		9.455103	-0.040179	2.235812	-0.006202	0.001835	-0.000885	-1.267578	0.142822	0.653320	4.957177	-77.223341	150.323993
