// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42956		9.458173	-0.444830	2.312778	-0.004403	-0.000126	0.001531	-1.277100	0.243408	0.646240	-10.649785	-76.616963	87.146930
42957		9.455317	-0.430679	2.254759	-0.002020	-0.000426	0.001659	-1.274658	0.238770	0.645996	-10.650567	-76.617593	87.148495
42958		9.441754	-0.412305	2.280516	-0.003813	-0.000497	-0.000763	-1.278320	0.244873	0.635986	-10.650915	-76.616595	87.148353
42959		9.463359	-0.412759	2.268871	-0.001547	-0.003417	0.000014	-1.279053	0.235107	0.639404	-10.648862	-76.619084	87.147283
42960		9.433836	-0.430558	2.265826	-0.005355	0.000971	0.002036	-1.281250	0.237549	0.639404	-10.656012	-76.616966	87.153167
42961		9.463625	-0.447688	2.270333	0.000247	-0.003345	0.002436	-1.281494	0.239990	0.639160	-10.658635	-76.619158	87.157959
42962		9.471637	-0.429812	2.284568	-0.007148	0.000900	-0.000386	-1.277344	0.235840	0.625977	-10.661069	-76.617349	87.157973
42963		9.433892	-0.431117	2.265485	-0.002499	-0.002320	0.000519	-1.278564	0.239258	0.636719	-10.660271	-76.619166	87.157632
42964		9.493242	-0.430592	2.272856	-0.001657	-0.001151	0.003447	-1.282715	0.238525	0.632568	-10.669508	-76.618116	87.167704
42965		9.450130	-0.430040	2.295684	-0.004403	-0.000126	0.001530	-1.279785	0.238037	0.630371	-10.671218	-76.618591	87.168818
42966		9.479698	-0.412516	2.298505	-0.002862	-0.001594	-0.001269	-1.271240	0.242920	0.640137	-10.670137	-76.618298	87.167747
42967		9.455513	-0.432387	2.253610	-0.004992	0.000245	0.003824	-1.277344	0.235596	0.634521	-10.677447	-76.618320	87.174271
42968		9.463484	-0.414692	2.267997	-0.000589	0.000371	0.002294	-1.281006	0.238037	0.645264	-10.682583	-76.616571	87.180902
42969		9.501455	-0.448130	2.288723	-0.002383	0.000300	-0.000129	-1.271729	0.239746	0.633057	-10.679019	-76.616983	87.177786
42970		9.471716	-0.431500	2.283925	-0.001774	-0.003771	0.004095	-1.277588	0.239258	0.641602	-10.690898	-76.617382	87.190719
42971		9.439335	-0.435127	2.222835	-0.000227	-0.000355	0.004081	-1.276855	0.248047	0.636230	-10.696355	-76.617714	87.198145
42972		9.463540	-0.415756	2.267568	-0.003451	-0.001222	0.001024	-1.277344	0.242920	0.637207	-10.700769	-76.617012	87.202668
42973		9.455555	-0.433909	2.253141	-0.002383	0.000300	-0.000129	-1.268799	0.245117	0.633301	-10.697205	-76.617424	87.199552
42974		9.471756	-0.432447	2.283580	-0.004403	-0.000125	0.001530	-1.272217	0.232422	0.634766	-10.702826	-76.616065	87.204526
42975		9.455564	-0.434342	2.253021	-0.003089	-0.001948	0.002812	-1.279297	0.232666	0.631104	-10.707632	-76.617429	87.209597
42976		9.471553	-0.398478	2.281726	-0.003335	0.001397	0.000377	-1.270996	0.245117	0.635742	-10.709158	-76.615344	87.210590
42977		9.463574	-0.416690	2.267254	0.000246	-0.003346	0.002435	-1.281250	0.239014	0.634033	-10.711787	-76.617535	87.215388
42978		9.455580	-0.434834	2.252857	-0.002266	0.002920	-0.000776	-1.276123	0.237061	0.628662	-10.709270	-76.614727	87.213390
42979		9.463542	-0.416902	2.267348	-0.004403	-0.000125	0.001530	-1.275146	0.237549	0.634766	-10.710980	-76.615201	87.214505
42980		9.441971	-0.416732	2.278811	-0.002972	0.000671	0.002164	-1.278076	0.245850	0.634033	-10.716777	-76.613358	87.220384
42981		9.479696	-0.415870	2.297905	-0.003924	0.001768	0.002670	-1.282715	0.235840	0.638672	-10.720061	-76.612645	87.223400
42982		9.455446	-0.435829	2.253226	-0.001541	0.001468	0.002799	-1.283203	0.239502	0.635498	-10.726139	-76.610294	87.230684
42983		9.463390	-0.418029	2.267777	-0.004287	0.002495	0.000882	-1.279297	0.233398	0.639160	-10.725077	-76.609363	87.229018
42984		9.455328	-0.436343	2.253625	-0.002493	0.002565	0.003305	-1.281494	0.240234	0.637695	-10.732350	-76.606354	87.236767
42985		9.463294	-0.418670	2.268060	-0.001658	-0.001152	0.003446	-1.274414	0.239746	0.641113	-10.737477	-76.607202	87.243012
42986		9.447074	-0.420694	2.237598	-0.003562	0.001042	0.004457	-1.274902	0.237061	0.636719	-10.748745	-76.604945	87.254387
42987		9.468564	-0.421473	2.226370	0.000959	0.003787	0.002281	-1.280518	0.238037	0.633301	-10.747403	-76.603137	87.255523
42988		9.441602	-0.419240	2.279883	-0.004404	-0.000125	0.001529	-1.281250	0.244141	0.635010	-10.752704	-76.601860	87.260011
42989		9.455148	-0.437966	2.254064	-0.002973	0.000671	0.002164	-1.282227	0.237549	0.636475	-10.754735	-76.601818	87.262299
42990		9.471297	-0.436619	2.284686	-0.002856	0.003291	0.001517	-1.283691	0.241455	0.633057	-10.757557	-76.598621	87.265572
42991		9.441453	-0.419946	2.280367	-0.002856	0.003291	0.001517	-1.281738	0.242676	0.640381	-10.756816	-76.597173	87.265079
42992		9.454956	-0.438471	2.254770	-0.001314	0.001823	-0.001282	-1.273682	0.229492	0.636719	-10.752768	-76.595111	87.262352
42993		9.454917	-0.438676	2.254895	-0.003563	0.001042	0.004456	-1.271484	0.248291	0.636719	-10.760385	-76.594615	87.270034
42994		9.470917	-0.402912	2.283586	-0.002500	-0.002319	0.000517	-1.274414	0.237549	0.635742	-10.763093	-76.594734	87.272792
42995		9.454715	-0.404617	2.253123	-0.001904	0.002194	0.001011	-1.277588	0.239258	0.641602	-10.761105	-76.593958	87.271577
42996		9.446654	-0.422903	2.238955	-0.002494	0.002565	0.003304	-1.280518	0.234863	0.634521	-10.768135	-76.591032	87.279014
42997		9.457445	-0.419632	2.311443	-0.002973	0.000671	0.002163	-1.277100	0.243164	0.635254	-10.770163	-76.590990	87.281299
42998		9.462784	-0.421894	2.269588	-0.000590	0.000371	0.002293	-1.276367	0.239258	0.630615	-10.774656	-76.589398	87.287361
42999		9.462772	-0.422030	2.269613	-0.002383	0.000301	-0.000130	-1.280762	0.233887	0.638428	-10.771100	-76.589810	87.284252
43000		9.441201	-0.421836	2.281061	-0.002611	-0.000055	0.003951	-1.269043	0.234863	0.641113	-10.780799	-76.588294	87.294221
43001		9.470740	-0.404765	2.283991	-0.000818	0.000015	0.006373	-1.283447	0.237549	0.633789	-10.791824	-76.588170	87.307025
43002		9.462704	-0.423256	2.269670	-0.001542	0.001468	0.002798	-1.276611	0.243164	0.633545	-10.797464	-76.585943	87.313440
43003		9.462661	-0.423482	2.269805	-0.005719	0.001699	0.000246	-1.277832	0.239990	0.642334	-10.796077	-76.585528	87.310596
43004		9.446445	-0.425232	2.239398	-0.002021	-0.000426	0.001657	-1.276123	0.242432	0.636719	-10.800149	-76.584494	87.315780
43005		9.462645	-0.423863	2.269800	-0.002021	-0.000426	0.001657	-1.276367	0.239746	0.641357	-10.800932	-76.585123	87.317345
43006		9.454462	-0.407594	2.253648	-0.003453	-0.001222	0.001022	-1.276855	0.242676	0.633301	-10.804641	-76.584622	87.321197
43007		9.454683	-0.442233	2.255182	-0.001069	-0.001523	0.001152	-1.270752	0.235840	0.636475	-10.804180	-76.585923	87.322044
43008		9.462491	-0.389944	2.267859	-0.005357	0.000973	0.002033	-1.276367	0.241211	0.630859	-10.810331	-76.584087	87.326799
43009		9.462619	-0.424806	2.269732	-0.003446	0.003662	0.003809	-1.278076	0.240234	0.635742	-10.815164	-76.582185	87.331689
43010		9.433039	-0.442728	2.266796	0.000244	-0.003347	0.002434	-1.272461	0.239746	0.632080	-10.820951	-76.582730	87.339719
43011		9.462644	-0.425358	2.269526	-0.005836	-0.000920	0.000892	-1.278320	0.239014	0.639893	-10.822337	-76.583719	87.339657
43012		9.446445	-0.427245	2.239012	-0.002612	-0.000055	0.003950	-1.278320	0.235840	0.628174	-10.831814	-76.582275	87.349599
43013		9.454444	-0.409539	2.253371	-0.002022	-0.000426	0.001657	-1.270996	0.231445	0.635010	-10.832598	-76.582904	87.351164
43014		9.470835	-0.442667	2.285439	-0.002022	-0.000426	0.001657	-1.277832	0.241211	0.629883	-10.836408	-76.581921	87.354739
43015		9.462818	-0.460927	2.271047	-0.002974	0.000672	0.002162	-1.275146	0.246338	0.633545	-10.838434	-76.581879	87.357020
43016		9.454390	-0.410399	2.253441	-0.004516	0.002139	0.004960	-1.271729	0.243164	0.634277	-10.850370	-76.579092	87.369072
43017		9.478716	-0.425684	2.300151	-0.004288	0.002496	0.000881	-1.272217	0.242676	0.637207	-10.849301	-76.578160	87.367398
43018		9.462486	-0.427452	2.269793	-0.004405	-0.000124	0.001527	-1.281982	0.242188	0.629639	-10.854050	-76.577056	87.371737
43019		9.440904	-0.427268	2.281281	0.000841	0.001166	0.002928	-1.280518	0.240479	0.640869	-10.855471	-76.576652	87.375644
43020		9.475815	-0.411903	2.242365	-0.002022	-0.000425	0.001657	-1.277832	0.237061	0.640625	-10.859216	-76.575682	87.380489
43021		9.454428	-0.446190	2.255472	-0.002974	0.000672	0.002162	-1.277588	0.237305	0.640625	-10.861240	-76.575639	87.382769
43022		9.454206	-0.411908	2.253938	-0.001904	0.002195	0.001011	-1.269287	0.247314	0.635498	-10.862161	-76.573307	87.384279
43023		9.470373	-0.410449	2.284499	-0.002384	0.000302	-0.000130	-1.272705	0.239014	0.638428	-10.858611	-76.573719	87.381175
43024		9.446157	-0.430253	2.239651	-0.002612	-0.000055	0.003949	-1.272461	0.241943	0.640625	-10.867902	-76.572348	87.391157
43025		9.478521	-0.427523	2.300613	-0.001542	0.001467	0.002798	-1.279053	0.232666	0.639893	-10.870243	-76.571788	87.394607
43026		9.470508	-0.445684	2.286209	-0.005247	-0.001289	-0.001402	-1.278320	0.239990	0.631104	-10.868897	-76.571694	87.391758
43027		9.454105	-0.412914	2.254177	0.001321	0.003058	0.004069	-1.278564	0.244629	0.636230	-10.871874	-76.570102	87.397547
43028		9.432485	-0.412710	2.265828	-0.003336	0.001399	0.000375	-1.279053	0.239502	0.640137	-10.872403	-76.568284	87.398265
43029		9.462185	-0.429938	2.270578	-0.002133	0.001837	0.005090	-1.271240	0.240479	0.638672	-10.880314	-76.567268	87.407093
43030		9.483687	-0.430710	2.259316	-0.001904	0.002195	0.001011	-1.270996	0.240723	0.636230	-10.881115	-76.564972	87.408651
43031		9.462082	-0.430398	2.270919	-0.003336	0.001399	0.000375	-1.272217	0.238037	0.638916	-10.878805	-76.564713	87.406262
43032		9.445863	-0.432210	2.240515	-0.002613	-0.000055	0.003948	-1.279541	0.237549	0.640137	-10.887924	-76.563381	87.415681
43033		9.462019	-0.430976	2.271070	-0.004288	0.002497	0.000880	-1.267822	0.242920	0.636963	-10.886853	-76.562449	87.414004
43034		9.440403	-0.430678	2.282712	0.000480	0.001893	0.001141	-1.282715	0.248535	0.634277	-10.886678	-76.560329	87.415950
43035		9.486148	-0.411920	2.316146	-0.006067	-0.001276	0.004968	-1.279785	0.245605	0.638916	-10.897961	-76.561077	87.425928
43036		9.429522	-0.434945	2.210452	-0.002856	0.003292	0.001516	-1.271973	0.245850	0.628662	-10.899938	-76.558098	87.429256
43037		9.453673	-0.415639	2.255487	-0.002975	0.000672	0.002161	-1.268066	0.238525	0.634277	-10.901957	-76.558054	87.431531
43038		9.440282	-0.431915	2.282981	-0.002023	-0.000425	0.001656	-1.269775	0.243164	0.640381	-10.905422	-76.557195	87.435380
43039		9.491400	-0.414838	2.274562	-0.001313	0.001825	-0.001281	-1.277344	0.240479	0.634766	-10.897864	-76.556875	87.428786
43040		9.432059	-0.415764	2.267041	-0.004636	-0.000481	0.005603	-1.285889	0.242920	0.639160	-10.912092	-76.555633	87.442602
43041		9.445628	-0.434480	2.241069	-0.000480	-0.001893	-0.001141	-1.276367	0.234863	0.634277	-10.906072	-76.557390	87.438081
43042		9.453640	-0.416572	2.255452	-0.001543	0.001467	0.002797	-1.274658	0.236084	0.640137	-10.910970	-76.555345	87.444083
43043		9.483355	-0.433682	2.260143	-0.004768	0.000605	-0.000262	-1.283447	0.240723	0.637695	-10.908344	-76.555601	87.440526
43044		9.432017	-0.416537	2.267072	-0.003927	0.001769	0.002666	-1.278564	0.251465	0.636230	-10.914143	-76.553425	87.445993
43045		9.440174	-0.433390	2.283146	-0.004046	-0.000851	0.003311	-1.277100	0.236572	0.635010	-10.920173	-76.554113	87.451761
43046		9.453534	-0.417720	2.255684	-0.003927	0.001769	0.002666	-1.271973	0.242676	0.637695	-10.925980	-76.551937	87.457665
43047		9.445645	-0.470438	2.243043	-0.003336	0.001400	0.000374	-1.273926	0.243652	0.643555	-10.923671	-76.551677	87.455276
43048		9.439889	-0.399742	2.281847	-0.002495	0.002564	0.003302	-1.276855	0.247803	0.631104	-10.929775	-76.549021	87.462136
43049		9.453420	-0.418261	2.256063	-0.003225	-0.000862	-0.003059	-1.274658	0.240479	0.634277	-10.920353	-76.550407	87.452499
43050		9.453443	-0.418435	2.255933	-0.003685	-0.001579	0.005097	-1.273682	0.243164	0.635254	-10.933196	-76.549865	87.465542
43051		9.504739	-0.436014	2.249087	0.001071	0.001523	-0.001150	-1.278076	0.235840	0.639404	-10.924721	-76.549702	87.459410
43052		9.448060	-0.416717	2.297832	-0.003455	-0.001220	0.001019	-1.282959	0.244385	0.641846	-10.927612	-76.549430	87.462002
43053		9.448224	-0.451429	2.299422	-0.002975	0.000672	0.002160	-1.279785	0.247559	0.638672	-10.929629	-76.549386	87.464274
43054		9.461407	-0.401098	2.270434	-0.001904	0.002195	0.001010	-1.284180	0.245850	0.628662	-10.930069	-76.547186	87.466265
43055		9.483079	-0.436164	2.260822	-0.001904	0.002195	0.001010	-1.271240	0.238281	0.636475	-10.928076	-76.546410	87.465045
43056		9.461452	-0.435979	2.272478	-0.002496	0.002564	0.003302	-1.276855	0.238525	0.631836	-10.934016	-76.543757	87.471422
43057		9.453238	-0.419697	2.256560	-0.002384	0.000303	-0.000131	-1.269287	0.236816	0.639160	-10.930472	-76.544170	87.468325
43058		9.431639	-0.419268	2.268142	-0.002265	0.002923	-0.000776	-1.274902	0.241211	0.630859	-10.926482	-76.541795	87.464117
43059		9.482747	-0.402256	2.259800	-0.004407	-0.000123	0.001523	-1.278320	0.236816	0.642822	-10.928182	-76.542267	87.465219
43060		9.436981	-0.421549	2.226323	-0.002023	-0.000426	0.001655	-1.277588	0.239014	0.635742	-10.931259	-76.541511	87.468887
43061		9.453154	-0.420196	2.256817	-0.003336	0.001400	0.000374	-1.275879	0.246094	0.640381	-10.928950	-76.541251	87.466499
43062		9.453295	-0.454760	2.258507	-0.002384	0.000303	-0.000132	-1.274902	0.243896	0.639160	-10.927709	-76.540291	87.465980
43063		9.482899	-0.437354	2.261347	-0.002142	-0.003046	0.002299	-1.270508	0.238281	0.635742	-10.931262	-76.542323	87.470322
43064		9.461190	-0.402718	2.271052	-0.005360	0.000975	0.002028	-1.275635	0.238281	0.632568	-10.936477	-76.540771	87.474323
43065		9.447754	-0.419020	2.298675	-0.004289	0.002498	0.000879	-1.270996	0.234863	0.640625	-10.935404	-76.539839	87.472643
43066		9.453099	-0.421274	2.256846	-0.006431	-0.000548	0.003177	-1.281250	0.239014	0.631592	-10.944541	-76.539023	87.479503
43067		9.482835	-0.438428	2.261405	0.000000	-0.000000	-0.000000	-1.278809	0.234375	0.635010	-10.940079	-76.539592	87.476867
43068		9.461102	-0.403638	2.271255	-0.002976	0.000672	0.002160	-1.274658	0.238525	0.638184	-10.944239	-76.538174	87.480970
43069		9.461258	-0.438350	2.272829	-0.003456	-0.001220	0.001018	-1.277344	0.237549	0.632324	-10.944703	-76.539318	87.481363
43070		9.453096	-0.422064	2.256712	-0.004408	-0.000123	0.001523	-1.284424	0.242432	0.638672	-10.948555	-76.538447	87.484388
43071		9.482684	-0.404616	2.259642	-0.001432	-0.000795	-0.000637	-1.273193	0.234863	0.634766	-10.943778	-76.539532	87.480584
43072		9.453291	-0.456894	2.258094	-0.002734	-0.002677	0.004590	-1.271240	0.238037	0.636963	-10.955007	-76.539768	87.492438
43073		9.453179	-0.422604	2.256261	-0.000480	-0.001892	-0.001142	-1.278076	0.239990	0.643555	-10.948996	-76.541526	87.487926
43074		9.439789	-0.438766	2.283711	-0.001544	0.001466	0.002797	-1.277832	0.245361	0.630127	-10.953454	-76.539667	87.493440
43075		9.482733	-0.405343	2.259307	-0.004769	0.000606	-0.000264	-1.281494	0.237793	0.636230	-10.950830	-76.539924	87.489883
43076		9.466669	-0.441515	2.230540	-0.001544	0.001466	0.002797	-1.281006	0.241211	0.637451	-10.955255	-76.538015	87.495917
43077		9.455898	-0.437909	2.314380	-0.002024	-0.000426	0.001654	-1.275146	0.239258	0.630127	-10.956035	-76.538643	87.497478
43078		9.490839	-0.422442	2.275503	-0.003337	0.001400	0.000373	-1.272949	0.248047	0.642822	-10.955793	-76.537057	87.497305
43079		9.504346	-0.441074	2.249762	-0.001544	0.001466	0.002796	-1.272705	0.238037	0.634521	-10.958121	-76.536497	87.500740
43080		9.417897	-0.404940	2.294062	-0.001313	0.001826	-0.001281	-1.276367	0.239014	0.639893	-10.952691	-76.534906	87.496784
43081		9.431562	-0.458119	2.269881	-0.000822	0.000009	0.006369	-1.278076	0.243896	0.636230	-10.963660	-76.534777	87.509530
43082		9.482535	-0.406789	2.259881	-0.005130	0.001335	-0.002050	-1.275879	0.235596	0.636230	-10.958754	-76.533528	87.503780
43083		9.447692	-0.457118	2.300484	-0.003568	0.001041	0.004450	-1.273926	0.237793	0.646240	-10.966320	-76.533027	87.511408
43084		9.444719	-0.408434	2.241020	-0.002976	0.000672	0.002159	-1.278320	0.240479	0.632080	-10.970289	-76.531735	87.515113
43085		9.474550	-0.460184	2.247354	-0.002496	0.002564	0.003301	-1.266357	0.238525	0.639160	-10.973847	-76.530502	87.519252
43086		9.452780	-0.425590	2.257374	-0.001544	0.001466	0.002796	-1.270996	0.238770	0.637207	-10.978161	-76.528680	87.524348
43087		9.490331	-0.390475	2.274950	-0.002136	0.001835	0.005087	-1.277588	0.241699	0.635010	-10.986036	-76.527661	87.533139
43088		9.460841	-0.442729	2.273718	-0.001313	0.001826	-0.001281	-1.276855	0.240723	0.635742	-10.980445	-76.526081	87.528504
43089		9.444638	-0.444384	2.243298	-0.006433	-0.000548	0.003175	-1.283691	0.235352	0.638672	-10.987376	-76.526611	87.533793
43090		9.452681	-0.426574	2.257602	-0.000480	-0.001892	-0.001142	-1.280029	0.248047	0.636719	-10.983237	-76.527094	87.531099
43091		9.482409	-0.443642	2.262178	-0.003929	0.001770	0.002664	-1.275146	0.238037	0.628906	-10.986478	-76.526376	87.534068
43092		9.444478	-0.410494	2.241659	-0.002977	0.000672	0.002159	-1.283936	0.238525	0.632080	-10.990428	-76.525046	87.538977
43093		9.444449	-0.410684	2.241744	-0.003337	0.001401	0.000373	-1.274170	0.241455	0.638672	-10.988120	-76.524787	87.536588
43094		9.482321	-0.444216	2.262431	-0.002385	0.000303	-0.000132	-1.278564	0.237793	0.635742	-10.986431	-76.523940	87.535511
43095		9.439055	-0.408857	2.283681	-0.001432	-0.000794	-0.000638	-1.268311	0.243652	0.637451	-10.981661	-76.525025	87.531713
43096		9.474121	-0.428013	2.246505	-0.001656	0.003726	0.006229	-1.272949	0.247314	0.630859	-10.992957	-76.521605	87.544265
43097		9.444469	-0.445929	2.243703	-0.007154	0.000911	-0.000398	-1.278564	0.239746	0.642334	-10.991252	-76.521706	87.540248
43098		9.482046	-0.410622	2.261239	-0.001544	0.001466	0.002796	-1.272705	0.239258	0.631836	-10.995467	-76.519922	87.546360
43099		9.452450	-0.428377	2.258226	-0.001072	-0.001523	0.001148	-1.281738	0.237549	0.635498	-10.995015	-76.521223	87.547214
43100		9.460451	-0.410650	2.272707	-0.002497	0.002563	0.003301	-1.273193	0.233154	0.634277	-11.000319	-76.518759	87.552600
43101		9.452366	-0.428881	2.258483	-0.001905	0.002195	0.001010	-1.270996	0.236084	0.637207	-10.998324	-76.517982	87.551378
43102		9.460360	-0.411095	2.273008	-0.004409	-0.000122	0.001520	-1.278076	0.234375	0.632568	-11.001719	-76.517282	87.552670
43103		9.473912	-0.429619	2.247078	-0.001432	-0.000794	-0.000638	-1.275879	0.237793	0.631104	-10.996951	-76.518367	87.548874
43104		9.460323	-0.411503	2.273085	-0.001657	0.003726	0.006229	-1.274170	0.239502	0.638428	-11.008022	-76.514936	87.560440
43105		9.444078	-0.413338	2.242821	-0.007155	0.000911	-0.000399	-1.281982	0.240967	0.641846	-11.006317	-76.515036	87.556422
43106		9.452202	-0.429964	2.258962	0.000480	0.001891	0.001143	-1.279541	0.235596	0.632324	-11.005138	-76.513247	87.557831
43107		9.468337	-0.428806	2.289560	-0.003569	0.001040	0.004448	-1.275879	0.234863	0.641113	-11.012687	-76.512744	87.565442
43108		9.468288	-0.429127	2.289702	-0.001905	0.002195	0.001010	-1.281006	0.247559	0.633789	-11.012298	-76.510791	87.565060
43109		9.481642	-0.413385	2.262430	-0.002137	0.001834	0.005086	-1.277588	0.236572	0.634521	-11.020156	-76.509772	87.573833
43110		9.451996	-0.431331	2.259565	-0.001545	0.001466	0.002795	-1.277588	0.238281	0.634766	-11.024172	-76.508003	87.579849
43111		9.451842	-0.397112	2.258040	-0.004410	-0.000121	0.001519	-1.276123	0.244629	0.640381	-11.025864	-76.508474	87.580942
43112		9.511273	-0.431169	2.267245	0.001433	0.000794	0.000638	-1.275146	0.234863	0.634033	-11.023409	-76.507369	87.581776
43113		9.473516	-0.432416	2.248210	-0.006435	-0.000547	0.003172	-1.271484	0.240967	0.635010	-11.030328	-76.507898	87.587052
43114		9.430230	-0.397414	2.269527	-0.001545	0.001466	0.002795	-1.275391	0.242920	0.632813	-11.034253	-76.506193	87.591485
43115		9.446524	-0.430693	2.301568	-0.003458	-0.001219	0.001014	-1.282471	0.245361	0.636963	-11.034717	-76.507337	87.591877
43116		9.481632	-0.449668	2.264242	-0.000952	0.001098	0.000505	-1.273438	0.239746	0.629150	-11.033158	-76.506051	87.592960
43117		9.473339	-0.398812	2.246687	-0.004410	-0.000121	0.001519	-1.277588	0.240723	0.632568	-11.034849	-76.506522	87.594053
43118		9.446496	-0.431211	2.301588	-0.000592	0.000368	0.002290	-1.271729	0.234619	0.641357	-11.037509	-76.505461	87.598201
43119		9.465287	-0.417172	2.232274	-0.004770	0.000608	-0.000267	-1.274170	0.238770	0.628418	-11.034889	-76.505717	87.594647
43120		9.451702	-0.398888	2.258315	-0.000472	0.002989	0.001648	-1.277588	0.245605	0.628418	-11.034709	-76.503315	87.595082
43121		9.443629	-0.416999	2.244033	-0.007155	0.000913	-0.000400	-1.272705	0.244141	0.641113	-11.033003	-76.503415	87.591063
43122		9.465175	-0.417812	2.232629	-0.000825	0.000006	0.006366	-1.281006	0.236084	0.632324	-11.045580	-76.502148	87.606756
43123		9.451722	-0.434181	2.260167	-0.003698	0.002132	-0.001414	-1.273682	0.247070	0.636719	-11.038962	-76.501673	87.599723
43124		9.481273	-0.416782	2.263349	-0.001545	0.001466	0.002795	-1.270752	0.240234	0.642822	-11.042791	-76.499978	87.605176
43125		9.467828	-0.433038	2.290870	-0.002385	0.000304	-0.000134	-1.274414	0.242920	0.624268	-11.039257	-76.500390	87.602087
43126		9.451520	-0.400221	2.258840	-0.002618	-0.000058	0.003942	-1.274170	0.239746	0.638672	-11.047097	-76.499457	87.610600
43127		9.481329	-0.451873	2.265072	-0.003698	0.002132	-0.001414	-1.273682	0.239258	0.642578	-11.040480	-76.498983	87.603568
43128		9.459582	-0.417099	2.275150	-0.002498	0.002563	0.003300	-1.274902	0.242676	0.631104	-11.045483	-76.496701	87.609198
43129		9.464927	-0.419369	2.233390	0.001200	0.000431	0.004714	-1.275391	0.238770	0.637451	-11.051190	-76.496510	87.617725
43130		9.459495	-0.417953	2.275353	-0.003571	0.001040	0.004446	-1.276855	0.239502	0.638428	-11.060160	-76.494904	87.626848
43131		9.467616	-0.434755	2.291419	-0.002385	0.000305	-0.000134	-1.268066	0.238770	0.639648	-11.056627	-76.495317	87.623761
43132		9.481039	-0.418790	2.263961	-0.002026	-0.000425	0.001652	-1.275635	0.242188	0.633057	-11.058815	-76.494903	87.626492
43133		9.437918	-0.418173	2.286695	-0.003099	-0.001949	0.002798	-1.276855	0.241455	0.637695	-11.063588	-76.496260	87.631526
43134		9.459491	-0.418919	2.275193	-0.002978	0.000672	0.002156	-1.278809	0.238037	0.623291	-11.066991	-76.495119	87.635694
43135		9.451313	-0.402498	2.259300	-0.003698	0.002132	-0.001414	-1.274170	0.235596	0.636719	-11.060375	-76.494645	87.628663
43136		9.472948	-0.437652	2.249591	0.000247	0.001528	0.005218	-1.274414	0.240723	0.640381	-11.068552	-76.492663	87.638127
43137		9.472937	-0.437888	2.249592	-0.005251	-0.001281	-0.001411	-1.269775	0.234863	0.638916	-11.064398	-76.494108	87.632712
43138		9.459392	-0.419629	2.275474	-0.001546	0.001465	0.002795	-1.271484	0.243164	0.643311	-11.068039	-76.492537	87.636952
43139		9.459361	-0.419894	2.275556	-0.000593	0.000368	0.002290	-1.277344	0.245850	0.630615	-11.069124	-76.492647	87.639671
