// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31361		9.611555	-0.185352	1.822098	-0.005790	0.003223	-0.010082	-0.748535	-0.206543	0.758057	-3.317037	-79.608234	136.261154
31362		9.608215	-0.206277	1.833343	-0.007077	0.000214	-0.004206	-0.747314	-0.201904	0.761475	-3.327354	-79.609049	136.269219
31363		9.602604	-0.172833	1.842116	-0.000761	0.005108	-0.006732	-0.750000	-0.207275	0.758545	-3.319100	-79.608638	136.262510
31364		9.580053	-0.173546	1.833089	-0.002882	0.002627	-0.007728	-0.752930	-0.202148	0.755371	-3.315680	-79.608195	136.259230
31365		9.611390	-0.182930	1.823213	-0.002643	0.004655	-0.008661	-0.754150	-0.205811	0.747803	-3.302571	-79.608106	136.246487
31366		9.611323	-0.182257	1.823631	-0.002024	0.004129	-0.006228	-0.749512	-0.198242	0.754883	-3.303077	-79.606716	136.247758
31367		9.557406	-0.173176	1.824675	-0.005194	0.000666	-0.002280	-0.758545	-0.207031	0.755371	-3.312052	-79.608698	136.255982
31368		9.611280	-0.181306	1.823956	-0.002070	0.001580	-0.011740	-0.747314	-0.211670	0.749512	-3.295856	-79.608961	136.240282
31369		9.607939	-0.202174	1.835242	-0.007243	0.002764	-0.003136	-0.754395	-0.204590	0.754639	-3.302954	-79.609771	136.245406
31370		9.628130	-0.145767	1.842262	0.000836	0.000985	-0.009384	-0.753418	-0.211182	0.760010	-3.292483	-79.610311	136.237043
31371		9.599014	-0.189414	1.855108	-0.005407	0.000668	-0.006720	-0.750488	-0.200684	0.756348	-3.287725	-79.612438	136.231182
31372		9.597623	-0.191750	1.795565	-0.003286	0.003150	-0.005724	-0.741211	-0.204590	0.754883	-3.290650	-79.611630	136.234119
31373		9.576447	-0.189893	1.846203	-0.003692	0.003673	-0.003719	-0.756592	-0.210205	0.759277	-3.293735	-79.611939	136.237230
31374		9.588610	-0.179487	1.815824	-0.003286	0.003150	-0.005725	-0.747314	-0.206299	0.758057	-3.296645	-79.611151	136.240084
31375		9.627945	-0.143143	1.843436	-0.002880	0.002627	-0.007731	-0.756836	-0.206543	0.755371	-3.286933	-79.612191	136.230658
31376		9.597420	-0.190088	1.796823	-0.004504	0.004719	0.000292	-0.755371	-0.200195	0.757568	-3.309026	-79.610294	136.252371
31377		9.602063	-0.165683	1.845590	-0.005026	-0.001886	-0.003354	-0.745117	-0.207031	0.766846	-3.315016	-79.613771	136.257658
31378		9.576267	-0.188324	1.847293	-0.002667	0.002624	-0.003291	-0.753906	-0.208984	0.751709	-3.325276	-79.613221	136.268472
31379		9.565957	-0.179419	1.807439	-0.002667	0.002624	-0.003291	-0.748779	-0.207031	0.762207	-3.329299	-79.614116	136.273134
31380		9.616528	-0.209204	1.817806	-0.002094	-0.000450	-0.006370	-0.743164	-0.207275	0.761719	-3.330123	-79.615408	136.274576
31381		9.588452	-0.177063	1.816898	-0.004381	-0.000381	-0.006294	-0.743164	-0.209961	0.760498	-3.326301	-79.618122	136.270263
31382		9.588454	-0.176628	1.816928	-0.005811	0.001191	-0.004717	-0.753906	-0.211670	0.763184	-3.334110	-79.618484	136.276544
31383		9.610937	-0.174878	1.826386	-0.002499	0.000073	-0.004365	-0.752441	-0.204102	0.753662	-3.335153	-79.620874	136.278274
31384		9.633403	-0.173079	1.835942	-0.005573	0.003220	-0.005650	-0.752686	-0.204590	0.750000	-3.339553	-79.620045	136.281369
31385		9.607583	-0.195423	1.837834	-0.001855	0.001579	-0.007304	-0.752686	-0.207520	0.751465	-3.330772	-79.621671	136.273487
31386		9.601900	-0.161885	1.846775	-0.002191	0.006682	-0.005158	-0.761963	-0.211914	0.744141	-3.334173	-79.618838	136.277583
31387		9.610750	-0.173028	1.827549	-0.003930	0.001644	-0.002788	-0.746582	-0.206055	0.759521	-3.340674	-79.620276	136.284028
31388		9.588215	-0.174279	1.818414	-0.004098	0.004195	-0.001715	-0.753906	-0.209473	0.753906	-3.356310	-79.618747	136.299389
31389		9.601704	-0.161329	1.847840	-0.004098	0.004195	-0.001715	-0.756104	-0.210205	0.755127	-3.365792	-79.618690	136.308767
31390		9.616184	-0.205579	1.820038	-0.003691	0.003673	-0.003721	-0.752686	-0.217529	0.750732	-3.374993	-79.617536	136.317815
31391		9.591313	-0.152175	1.808457	-0.001404	0.003604	-0.003797	-0.750488	-0.211182	0.756348	-3.376539	-79.617887	136.320694
31392		9.562178	-0.196548	1.821477	-0.007030	0.002757	0.001299	-0.749756	-0.203857	0.767334	-3.403436	-79.617110	136.345647
31393		9.575720	-0.183506	1.850611	0.000196	-0.000518	-0.006448	-0.745605	-0.200195	0.756836	-3.396554	-79.619908	136.340890
31394		9.596846	-0.184674	1.800450	-0.003480	0.003669	0.000720	-0.757324	-0.208252	0.756348	-3.419587	-79.618678	136.364282
31395		9.616016	-0.204629	1.821030	-0.005641	-0.001361	-0.005794	-0.748047	-0.201904	0.756348	-3.418255	-79.621936	136.361767
31396		9.587881	-0.172670	1.820327	-0.004715	0.004722	-0.004151	-0.750000	-0.200195	0.757568	-3.426559	-79.620234	136.369424
31397		9.619208	-0.182495	1.810587	-0.002835	0.005175	-0.002220	-0.760986	-0.204346	0.757080	-3.433557	-79.619631	136.377013
31398		9.587715	-0.172283	1.821237	-0.001811	0.004127	-0.001791	-0.748779	-0.213867	0.747314	-3.447688	-79.618186	136.392371
31399		9.604477	-0.137654	1.839681	-0.003452	0.005702	-0.004656	-0.757080	-0.210693	0.758789	-3.447334	-79.617366	136.392126
31400		9.575336	-0.181891	1.852756	-0.004336	0.002166	-0.000783	-0.755127	-0.209229	0.756592	-3.466278	-79.617011	136.410630
31401		9.627848	-0.193266	1.792594	-0.002835	0.005175	-0.002221	-0.756104	-0.196533	0.753906	-3.473270	-79.616407	136.418212
31402		9.552692	-0.183176	1.844197	-0.005529	0.005766	-0.000140	-0.753418	-0.211182	0.767334	-3.494319	-79.613975	136.438421
31403		9.587335	-0.171527	1.823307	-0.002259	0.002103	-0.005301	-0.747070	-0.197021	0.750977	-3.491951	-79.615236	136.436823
31404		9.580691	-0.214170	1.845741	-0.004714	0.004722	-0.004153	-0.752441	-0.204834	0.762207	-3.500167	-79.613575	136.444371
31405		9.606402	-0.190854	1.844477	-0.003283	0.003151	-0.005731	-0.751465	-0.211426	0.761475	-3.496845	-79.614252	136.441208
31406		9.596092	-0.181649	1.804770	-0.003044	0.005180	-0.006664	-0.754883	-0.198975	0.750000	-3.496145	-79.612411	136.440586
31407		9.606284	-0.189903	1.845191	-0.001641	0.001576	-0.002866	-0.750977	-0.209717	0.751465	-3.501123	-79.613888	136.446817
31408		9.609487	-0.167876	1.834653	-0.002567	0.009239	-0.008531	-0.750977	-0.203125	0.756348	-3.493591	-79.609776	136.439618
31409		9.618328	-0.178579	1.815647	-0.003898	0.003678	-0.008168	-0.751465	-0.206055	0.755127	-3.482919	-79.610235	136.428623
31410		9.583549	-0.189544	1.837288	-0.004714	0.004721	-0.004155	-0.760742	-0.206055	0.756592	-3.491103	-79.608577	136.436130
31411		9.590057	-0.146092	1.815607	-0.004306	0.004200	-0.006162	-0.752930	-0.198730	0.761230	-3.486824	-79.608668	136.431397
31412		9.596956	-0.175820	1.867056	-0.004544	0.002170	-0.005229	-0.750244	-0.207764	0.755127	-3.492042	-79.608493	136.436083
31413		9.592326	-0.199720	1.818701	-0.002427	0.004653	-0.004230	-0.750488	-0.206543	0.749023	-3.492627	-79.608258	136.437390
31414		9.577653	-0.154979	1.847242	-0.000378	0.002556	-0.003370	-0.751221	-0.204834	0.764648	-3.501128	-79.607814	136.447665
31415		9.583259	-0.187738	1.838986	-0.004097	0.004194	-0.001720	-0.758057	-0.203125	0.757324	-3.510585	-79.607754	136.457018
31416		9.617883	-0.176109	1.818243	-0.003859	0.006223	-0.002653	-0.750244	-0.194580	0.757324	-3.522619	-79.605188	136.468977
31417		9.604264	-0.188830	1.789730	-0.007408	0.005310	-0.002077	-0.747803	-0.208496	0.763916	-3.532642	-79.604501	136.476978
31418		9.617704	-0.175670	1.819234	-0.002018	0.004132	-0.006237	-0.763916	-0.198242	0.752441	-3.532857	-79.603291	136.477995
31419		9.605399	-0.185444	1.850244	-0.003073	0.003145	-0.001290	-0.750488	-0.203857	0.759521	-3.543263	-79.603814	136.488910
31420		9.560406	-0.188096	1.831641	-0.002664	0.002624	-0.003297	-0.751465	-0.203369	0.756592	-3.553296	-79.603321	136.499608
31421		9.591786	-0.197841	1.821752	-0.003688	0.003673	-0.003728	-0.758057	-0.208008	0.752930	-3.556356	-79.603628	136.502697
31422		9.617490	-0.174539	1.820472	-0.005566	0.003219	-0.005662	-0.748047	-0.206055	0.766357	-3.560513	-79.602890	136.505586
31423		9.594941	-0.175612	1.811476	-0.001572	0.006156	-0.002727	-0.753662	-0.206055	0.760742	-3.564996	-79.601742	136.511354
31424		9.605085	-0.183959	1.852022	-0.005566	0.003219	-0.005663	-0.748779	-0.206787	0.753662	-3.569122	-79.601045	136.514178
31425		9.594794	-0.174972	1.812315	-0.002834	0.005175	-0.002225	-0.755859	-0.198242	0.758301	-3.576084	-79.600440	136.521731
31426		9.626135	-0.184601	1.802677	-0.004065	0.006229	-0.007100	-0.753174	-0.198242	0.755859	-3.574314	-79.598057	136.519530
31427		9.613797	-0.194328	1.833828	-0.001810	0.004126	-0.001794	-0.752686	-0.201416	0.760742	-3.582231	-79.598036	136.528650
31428		9.591246	-0.195480	1.824849	-0.003449	0.005702	-0.004663	-0.750000	-0.203857	0.758789	-3.587820	-79.595878	136.534360
31429		9.594458	-0.173513	1.814233	-0.003278	0.003152	-0.005737	-0.749512	-0.206055	0.748779	-3.584489	-79.596555	136.531189
31430		9.559677	-0.184720	1.835786	-0.001810	0.004126	-0.001795	-0.751221	-0.208252	0.761719	-3.598309	-79.595203	136.546051
31431		9.582064	-0.183290	1.845652	-0.004505	0.004714	0.000284	-0.749023	-0.215332	0.760498	-3.614127	-79.594770	136.561634
31432		9.594277	-0.172963	1.815246	-0.005394	0.000668	-0.006739	-0.750977	-0.207275	0.750977	-3.615189	-79.595583	136.561274
31433		9.616709	-0.171339	1.824897	-0.003481	0.003665	0.000715	-0.748779	-0.200928	0.752441	-3.631967	-79.595733	136.578430
31434		9.613360	-0.192655	1.836297	-0.002015	0.004133	-0.006240	-0.745605	-0.204590	0.765137	-3.632039	-79.594540	136.579235
31435		9.585126	-0.160547	1.835881	-0.003039	0.005182	-0.006672	-0.748779	-0.206543	0.760498	-3.625262	-79.594091	136.572700
31436		9.594022	-0.171517	1.816727	-0.004711	0.004720	-0.004162	-0.752197	-0.205078	0.750732	-3.633191	-79.592525	136.579865
31437		9.604154	-0.179801	1.857252	-0.004301	0.004200	-0.006170	-0.754150	-0.195313	0.761963	-3.628896	-79.592618	136.575117
31438		9.593887	-0.170701	1.817518	-0.003687	0.003672	-0.003731	-0.750488	-0.203857	0.758789	-3.637835	-79.591598	136.584117
31439		9.593822	-0.170163	1.817912	-0.002629	0.004661	-0.008680	-0.760498	-0.199951	0.755615	-3.624675	-79.591519	136.571331
31440		9.625204	-0.179615	1.808141	-0.003686	0.003672	-0.003732	-0.743896	-0.208496	0.756592	-3.633566	-79.590494	136.580254
31441		9.593676	-0.169175	1.818775	-0.004062	0.006230	-0.007105	-0.746338	-0.201660	0.752197	-3.625824	-79.589461	136.572141
31442		9.567855	-0.191551	1.820829	-0.002014	0.004134	-0.006243	-0.754639	-0.201660	0.760742	-3.625791	-79.588317	136.572751
31443		9.593552	-0.167999	1.819539	-0.004129	0.001650	-0.007246	-0.751953	-0.207031	0.759033	-3.618552	-79.589908	136.565112
31444		9.593519	-0.167444	1.819763	-0.003276	0.003152	-0.005741	-0.746094	-0.201660	0.756104	-3.620993	-79.589281	136.567627
31445		9.590189	-0.188455	1.831128	-0.002014	0.004134	-0.006243	-0.750732	-0.199707	0.756592	-3.615173	-79.589415	136.562661
31446		9.584419	-0.154909	1.840053	-0.005152	0.002698	-0.007678	-0.745605	-0.207764	0.760010	-3.612782	-79.589143	136.559221
31447		9.567650	-0.188864	1.822185	-0.003924	0.001642	-0.002800	-0.755859	-0.212402	0.761719	-3.619263	-79.590578	136.565651
31448		9.581097	-0.175734	1.851398	-0.003514	0.001122	-0.004808	-0.758057	-0.210449	0.765137	-3.625030	-79.591097	136.571199
31449		9.599050	-0.198060	1.812397	-0.002013	0.004134	-0.006244	-0.750244	-0.202393	0.752930	-3.619205	-79.591231	136.566230
31450		9.590037	-0.186039	1.832172	-0.006242	-0.000834	-0.008251	-0.754883	-0.210449	0.759277	-3.616245	-79.592976	136.561478
31451		9.612497	-0.184057	1.841691	-0.004538	0.002170	-0.005240	-0.741699	-0.207764	0.757813	-3.615378	-79.594197	136.560079
31452		9.593271	-0.163417	1.821437	-0.005151	0.002698	-0.007680	-0.744873	-0.206055	0.749023	-3.612831	-79.593936	136.556227
31453		9.596502	-0.141342	1.810650	-0.004537	0.002169	-0.005241	-0.760498	-0.203369	0.749756	-3.611961	-79.595157	136.554825
31454		9.598927	-0.195357	1.813346	-0.004299	0.004200	-0.006175	-0.746826	-0.219482	0.758057	-3.613351	-79.593943	136.555676
31455		9.589865	-0.183349	1.833342	-0.003889	0.003680	-0.008183	-0.752441	-0.206787	0.762207	-3.602650	-79.594406	136.544656
31456		9.598846	-0.194061	1.813914	-0.000816	0.000537	-0.006888	-0.750977	-0.198730	0.755615	-3.600414	-79.595357	136.543547
31457		9.593093	-0.160515	1.822633	-0.006412	0.001715	-0.007180	-0.750244	-0.202393	0.761475	-3.594666	-79.596907	136.536093
31458		9.580795	-0.170253	1.853468	-0.002661	0.002624	-0.003304	-0.753418	-0.207520	0.754395	-3.604411	-79.596540	136.546525
31459		9.593028	-0.159539	1.823058	-0.004739	0.002178	-0.009691	-0.752441	-0.198975	0.765625	-3.589791	-79.597916	136.531026
31460		9.567319	-0.181746	1.824648	-0.003953	-0.000900	-0.008326	-0.755615	-0.203857	0.754150	-3.585252	-79.599734	136.526116
31461		9.598777	-0.191079	1.814592	-0.003275	0.003152	-0.005745	-0.750488	-0.206299	0.756104	-3.581893	-79.600411	136.522918
31462		9.612187	-0.177581	1.843939	-0.004739	0.002178	-0.009693	-0.755127	-0.205322	0.757080	-3.572913	-79.600509	136.512971
31463		9.598726	-0.189654	1.815014	-0.001839	0.001585	-0.007322	-0.753418	-0.206299	0.768066	-3.564119	-79.602139	136.505084
31464		9.624407	-0.165973	1.813682	-0.002863	0.002632	-0.007754	-0.760742	-0.213379	0.755615	-3.559992	-79.601923	136.501159
31465		9.589653	-0.177085	1.835066	-0.009108	0.002297	-0.005105	-0.757324	-0.208740	0.758057	-3.562134	-79.603066	136.500156
31466		9.589604	-0.176643	1.835365	-0.002012	0.004135	-0.006248	-0.745850	-0.208252	0.757324	-3.561835	-79.601900	136.500507
31467		9.589588	-0.175999	1.835515	-0.003951	-0.000900	-0.008329	-0.755859	-0.200928	0.759766	-3.551592	-79.604985	136.489916
31468		9.595366	-0.208142	1.826937	-0.004737	0.002178	-0.009695	-0.754395	-0.202881	0.750488	-3.542568	-79.605120	136.479926
31469		9.612013	-0.172880	1.845292	-0.003475	0.003161	-0.010198	-0.748047	-0.206299	0.755615	-3.525435	-79.605948	136.462608
31470		9.611991	-0.172011	1.845492	-0.003712	0.001131	-0.009264	-0.753174	-0.206787	0.765381	-3.517366	-79.606652	136.454188
31471		9.585104	-0.196900	1.787504	-0.003886	0.003680	-0.008189	-0.754639	-0.194580	0.766113	-3.506628	-79.607112	136.443132
31472		9.577243	-0.182205	1.866944	-0.005211	-0.001883	-0.007830	-0.752930	-0.203613	0.745361	-3.504506	-79.609514	136.440049
31473		9.624230	-0.159479	1.815200	-0.003063	0.002643	-0.012209	-0.749023	-0.206787	0.756348	-3.480951	-79.610707	136.416443
31474		9.611976	-0.168647	1.845878	-0.003537	-0.001419	-0.010342	-0.749268	-0.203613	0.755127	-3.469858	-79.612907	136.405016
31475		9.567061	-0.170833	1.827050	-0.002012	0.004135	-0.006250	-0.750732	-0.202148	0.746338	-3.464001	-79.613038	136.400015
31476		9.607547	-0.191435	1.797463	-0.004972	0.000147	-0.008766	-0.754395	-0.207275	0.761230	-3.458363	-79.614298	136.393364
31477		9.624183	-0.156234	1.815734	-0.005759	0.003224	-0.010133	-0.744629	-0.199219	0.751221	-3.442709	-79.615083	136.376219
31478		9.585063	-0.191224	1.788335	-0.001425	0.001067	-0.009337	-0.741943	-0.207275	0.754639	-3.433057	-79.615859	136.367539
31479		9.601714	-0.156134	1.806485	-0.004359	-0.000382	-0.006325	-0.755371	-0.201904	0.754639	-3.429157	-79.618575	136.363159
31480		9.607505	-0.188294	1.798016	-0.002212	0.004145	-0.010704	-0.745117	-0.204834	0.759277	-3.415079	-79.617642	136.349464
31481		9.610709	-0.165972	1.787203	-0.004359	-0.000382	-0.006325	-0.746826	-0.204590	0.750732	-3.411170	-79.620358	136.345077
31482		9.624145	-0.152536	1.816249	-0.006232	-0.000838	-0.008267	-0.746338	-0.204834	0.759521	-3.407921	-79.622215	136.340018
31483		9.598450	-0.175079	1.817932	-0.004710	0.004716	-0.004173	-0.753662	-0.207520	0.759521	-3.409983	-79.621942	136.341496
31484		9.566911	-0.164604	1.828407	-0.002448	0.002115	-0.009772	-0.748047	-0.206787	0.754883	-3.399275	-79.622153	136.331067
31485		9.610647	-0.163535	1.787762	-0.005382	0.000664	-0.006759	-0.752197	-0.202637	0.755615	-3.394397	-79.624285	136.325098
31486		9.601587	-0.151564	1.807549	-0.002860	0.002633	-0.007762	-0.752441	-0.206299	0.757324	-3.390107	-79.624125	136.321006
31487		9.579104	-0.152513	1.798293	-0.006819	0.002229	-0.005183	-0.755371	-0.207275	0.755127	-3.390687	-79.625309	136.319748
31488		9.632995	-0.160285	1.797945	-0.000338	0.004602	-0.008765	-0.752930	-0.197754	0.760498	-3.381396	-79.624044	136.312021
31489		9.601427	-0.149850	1.808541	-0.004710	0.004715	-0.004175	-0.740967	-0.205811	0.759277	-3.383455	-79.623772	136.313495
31490		9.589137	-0.159655	1.839357	-0.004357	-0.000382	-0.006328	-0.748779	-0.209473	0.755615	-3.385052	-79.625334	136.314580
31491		9.617398	-0.190557	1.840359	-0.004297	0.004197	-0.006186	-0.751465	-0.208496	0.759277	-3.380687	-79.625425	136.309765
31492		9.584708	-0.182797	1.791121	-0.003272	0.003151	-0.005753	-0.748535	-0.205566	0.749756	-3.382688	-79.624918	136.311687
31493		9.601264	-0.147931	1.809565	-0.005558	0.003213	-0.005686	-0.753418	-0.208008	0.752441	-3.380790	-79.625556	136.308646
31494		9.611410	-0.156243	1.849915	-0.004533	0.002166	-0.005253	-0.748047	-0.198975	0.763184	-3.385277	-79.625582	136.312450
31495		9.607013	-0.179899	1.801500	-0.003036	0.005182	-0.006688	-0.746582	-0.210205	0.754395	-3.378438	-79.625127	136.305855
31496		9.588820	-0.156992	1.841241	-0.004512	0.004703	0.000278	-0.750977	-0.206787	0.757080	-3.399742	-79.623561	136.326805
31497		9.588797	-0.156583	1.841393	-0.003528	-0.001417	-0.010352	-0.753418	-0.203125	0.756836	-3.382960	-79.627006	136.309814
31498		9.606899	-0.178547	1.802246	-0.006581	0.004259	-0.006121	-0.752686	-0.198242	0.754395	-3.385510	-79.625877	136.310542
31499		9.600969	-0.145091	1.811358	-0.000750	0.005121	-0.006757	-0.741943	-0.200928	0.758545	-3.377159	-79.625460	136.303740
31500		9.575250	-0.167562	1.813277	-0.002010	0.004136	-0.006256	-0.761475	-0.209717	0.760498	-3.376758	-79.624444	136.304261
31501		9.609876	-0.155343	1.792632	-0.003449	0.005699	-0.004679	-0.752197	-0.200195	0.749268	-3.376339	-79.623625	136.303951
31502		9.609792	-0.155103	1.793101	-0.004098	0.004185	-0.001734	-0.746338	-0.200928	0.761475	-3.391134	-79.622368	136.318629
31503		9.597463	-0.165272	1.824050	-0.003074	0.003139	-0.001301	-0.751221	-0.204102	0.754150	-3.401525	-79.622900	136.329527
31504		9.584029	-0.177913	1.795238	-0.003684	0.003668	-0.003745	-0.749512	-0.206787	0.761719	-3.409920	-79.622072	136.337920
31505		9.606389	-0.176312	1.805179	-0.005537	0.005748	-0.000157	-0.748535	-0.200684	0.756348	-3.424807	-79.621071	136.351955
31506		9.594054	-0.186399	1.836150	-0.004531	0.002166	-0.005256	-0.763672	-0.209229	0.762451	-3.429218	-79.621161	136.355759
31507		9.597209	-0.164464	1.825460	-0.003684	0.003668	-0.003746	-0.749268	-0.209229	0.762695	-3.432224	-79.621472	136.358794
31508		9.597155	-0.164071	1.825782	-0.003270	0.003151	-0.005757	-0.745850	-0.211426	0.757568	-3.434054	-79.620978	136.360605
31509		9.586943	-0.154717	1.785955	-0.002856	0.002634	-0.007769	-0.748291	-0.199951	0.760498	-3.424215	-79.622018	136.351065
31510		9.606129	-0.174267	1.806762	-0.002423	0.004653	-0.004247	-0.752197	-0.195313	0.760986	-3.430048	-79.620670	136.357444
31511		9.619422	-0.161333	1.836297	-0.003488	0.003655	0.000710	-0.754639	-0.198242	0.756592	-3.446856	-79.620836	136.374626
31512		9.596913	-0.162830	1.827163	-0.001813	0.004124	-0.001802	-0.748535	-0.196289	0.759033	-3.460194	-79.619673	136.389430
31513		9.600047	-0.141168	1.816551	-0.005358	0.003199	-0.001236	-0.749512	-0.208008	0.761719	-3.472087	-79.620166	136.400525
31514		9.605882	-0.173795	1.808118	0.000041	0.002044	-0.005391	-0.739990	-0.212402	0.757568	-3.473431	-79.620349	136.403928
31515		9.583387	-0.174956	1.798956	-0.002837	0.005170	-0.002236	-0.749023	-0.207275	0.760010	-3.480381	-79.619749	136.411467
31516		9.593474	-0.183470	1.839473	-0.001398	0.003607	-0.003814	-0.753418	-0.205078	0.755859	-3.487036	-79.619007	136.419056
31517		9.595548	-0.164165	1.769027	-0.003919	0.001636	-0.002813	-0.748047	-0.204346	0.755127	-3.493476	-79.620447	136.425445
31518		9.593405	-0.182868	1.839894	-0.002244	0.002105	-0.005325	-0.748535	-0.209229	0.759277	-3.496255	-79.620573	136.428906
31519		9.619003	-0.159523	1.838646	-0.002049	0.002092	-0.000868	-0.743164	-0.206543	0.756104	-3.507612	-79.621684	136.441384
