// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64797		9.195872	-0.107692	-2.250016	-0.074595	0.022320	0.025532	-0.270752	-0.141357	0.738037	-178.073147	-74.970941	-32.994952
64798		9.222960	-0.130085	-2.251075	-0.075598	0.016519	0.025372	-0.260986	-0.144531	0.734375	-178.057417	-74.981660	-33.049843
64799		9.193657	-0.141381	-2.235700	-0.077593	0.008654	0.025629	-0.264893	-0.144775	0.735596	-178.043132	-74.983900	-33.104765
64800		9.196718	-0.129409	-2.303329	-0.081463	-0.001118	0.022478	-0.269043	-0.140137	0.737549	-178.038307	-74.984118	-33.152051
64801		9.196631	-0.129489	-2.303671	-0.077553	-0.004076	0.019079	-0.268799	-0.151123	0.737549	-178.038911	-74.979194	-33.191535
64802		9.252606	-0.140755	-2.321752	-0.081620	-0.014556	0.024970	-0.264648	-0.147217	0.734619	-178.029702	-74.972019	-33.243772
64803		9.225592	-0.119071	-2.320329	-0.078060	-0.013889	0.016768	-0.264404	-0.145264	0.734375	-178.036284	-74.961521	-33.277369
64804		9.281473	-0.129951	-2.338799	-0.080977	-0.012592	0.019149	-0.264648	-0.152832	0.732666	-178.039086	-74.955291	-33.316447
64805		9.255962	-0.101690	-2.371246	-0.084855	-0.015985	0.019248	-0.272217	-0.148193	0.735596	-178.044466	-74.943546	-33.355323
64806		9.268126	-0.115543	-2.357370	-0.088249	-0.017031	0.020485	-0.267822	-0.147949	0.732422	-178.049001	-74.934971	-33.398424
64807		9.269154	-0.109012	-2.393061	-0.091186	-0.019474	0.022281	-0.272949	-0.145508	0.729980	-178.051859	-74.921170	-33.443672
64808		9.307927	-0.125185	-2.325638	-0.091120	-0.011981	0.023427	-0.262451	-0.153564	0.737305	-178.051237	-74.915492	-33.491795
64809		9.349724	-0.128755	-2.325779	-0.094565	-0.014145	0.026774	-0.261230	-0.140137	0.742188	-178.046161	-74.904654	-33.547269
64810		9.324228	-0.101050	-2.358037	-0.096587	-0.013021	0.032969	-0.264648	-0.147217	0.727539	-178.028524	-74.897767	-33.615917
64811		9.375622	-0.152033	-2.331593	-0.100484	-0.013786	0.035750	-0.270264	-0.146484	0.731934	-178.007862	-74.886949	-33.691054
64812		9.347178	-0.137867	-2.296094	-0.100974	-0.013495	0.037279	-0.273682	-0.154541	0.727539	-177.983668	-74.879919	-33.768572
64813		9.343830	-0.171662	-2.286394	-0.104867	-0.014258	0.040054	-0.253662	-0.154053	0.738770	-177.956557	-74.868728	-33.852996
64814		9.346469	-0.140611	-2.298812	-0.105834	-0.009952	0.043729	-0.266846	-0.158447	0.732178	-177.921586	-74.863402	-33.947188
64815		9.288518	-0.157195	-2.305219	-0.107283	-0.007985	0.046252	-0.269043	-0.151123	0.733643	-177.882391	-74.855646	-34.045571
64816		9.275738	-0.125816	-2.265043	-0.110315	-0.012672	0.052240	-0.253418	-0.155518	0.736572	-177.832150	-74.848777	-34.158104
64817		9.248848	-0.106254	-2.263113	-0.116048	-0.011565	0.052183	-0.266846	-0.157959	0.734863	-177.785880	-74.838800	-34.269028
64818		9.262539	-0.115966	-2.282803	-0.123732	-0.010843	0.053520	-0.271729	-0.157471	0.735107	-177.740760	-74.832482	-34.384368
64819		9.291800	-0.107486	-2.298200	-0.125709	-0.012338	0.056983	-0.263672	-0.152588	0.734131	-177.690140	-74.821906	-34.505542
64820		9.247793	-0.132064	-2.323211	-0.138161	-0.005843	0.060603	-0.267822	-0.159668	0.742676	-177.637745	-74.818636	-34.635969
64821		9.292678	-0.124128	-2.390260	-0.138978	-0.001878	0.057348	-0.270020	-0.161621	0.731934	-177.593195	-74.813984	-34.758737
64822		9.278621	-0.118732	-2.371884	-0.140857	0.001498	0.059305	-0.267822	-0.161865	0.730713	-177.544565	-74.814968	-34.888647
64823		9.247322	-0.157324	-2.380783	-0.143224	0.002543	0.060099	-0.268555	-0.149902	0.727051	-177.496293	-74.812725	-35.017795
64824		9.306723	-0.119192	-2.352147	-0.140227	0.002424	0.055552	-0.262451	-0.167480	0.739258	-177.454944	-74.814131	-35.137020
64825		9.304932	-0.165322	-2.431628	-0.141569	0.011863	0.059301	-0.273926	-0.160889	0.735107	-177.406521	-74.817190	-35.265341
64826		9.347371	-0.170962	-2.429147	-0.139841	0.023431	0.054362	-0.260986	-0.155029	0.731934	-177.365485	-74.830646	-35.386899
64827		9.380792	-0.129127	-2.451490	-0.140661	0.030006	0.053846	-0.269043	-0.169922	0.728271	-177.326083	-74.844184	-35.505321
64828		9.336213	-0.159862	-2.439053	-0.126613	0.037985	0.054908	-0.269531	-0.165527	0.731689	-177.274535	-74.865631	-35.628328
64829		9.321617	-0.161755	-2.383045	-0.125483	0.044947	0.053020	-0.263672	-0.160400	0.742676	-177.226274	-74.887691	-35.746898
64830		9.268127	-0.145281	-2.395115	-0.123511	0.047952	0.054320	-0.263184	-0.160645	0.734131	-177.172434	-74.914877	-35.870206
64831		9.283249	-0.154551	-2.409217	-0.125268	0.053611	0.052103	-0.274658	-0.167480	0.734131	-177.124525	-74.941867	-35.988255
64832		9.331682	-0.120224	-2.446563	-0.121644	0.069611	0.053384	-0.269531	-0.169189	0.736572	-177.068536	-74.981455	-36.112560
64833		9.317811	-0.122474	-2.387387	-0.121458	0.080840	0.055245	-0.266357	-0.170898	0.739746	-177.007936	-75.023872	-36.241445
64834		9.346194	-0.128679	-2.326009	-0.117298	0.091409	0.049529	-0.269775	-0.161377	0.734863	-176.954395	-75.075886	-36.362409
64835		9.341457	-0.196333	-2.297082	-0.113429	0.093652	0.051548	-0.275879	-0.167236	0.733398	-176.894490	-75.125680	-36.485756
64836		9.301449	-0.194371	-2.289755	-0.105589	0.095235	0.046000	-0.263916	-0.165283	0.728271	-176.839785	-75.180060	-36.598256
64837		9.284246	-0.229209	-2.218717	-0.096802	0.095142	0.039454	-0.278564	-0.172119	0.724609	-176.795135	-75.231033	-36.695911
64838		9.270537	-0.248615	-2.214980	-0.087078	0.095956	0.034645	-0.277588	-0.171875	0.725342	-176.753552	-75.285942	-36.784929
64839		9.285337	-0.299540	-2.305099	-0.080441	0.106658	0.026057	-0.270020	-0.173584	0.728271	-176.726341	-75.343905	-36.854817
64840		9.331487	-0.278793	-2.270145	-0.064800	0.112368	0.017802	-0.270020	-0.164551	0.728516	-176.705940	-75.408788	-36.909927
64841		9.371032	-0.202533	-2.292973	-0.067489	0.122300	0.019340	-0.279541	-0.170410	0.718750	-176.683319	-75.475906	-36.967365
64842		9.406899	-0.141706	-2.247707	-0.067838	0.127476	0.019402	-0.279297	-0.171387	0.733887	-176.658197	-75.549288	-37.026774
64843		9.401142	-0.094400	-2.260848	-0.072225	0.126984	0.023633	-0.278564	-0.176270	0.726563	-176.627318	-75.618929	-37.095504
64844		9.391926	-0.080052	-2.263718	-0.073005	0.133581	0.023149	-0.270264	-0.176514	0.725098	-176.595137	-75.695807	-37.167496
64845		9.339422	-0.086714	-2.290953	-0.078004	0.148292	0.026131	-0.275146	-0.172607	0.723633	-176.558021	-75.777529	-37.246030
64846		9.337929	-0.145394	-2.289906	-0.078952	0.171266	0.027673	-0.281494	-0.172852	0.720947	-176.512926	-75.875327	-37.334467
64847		9.284099	-0.159767	-2.280836	-0.070487	0.176351	0.021273	-0.285889	-0.176025	0.718994	-176.477144	-75.973238	-37.407120
64848		9.268688	-0.210970	-2.259941	-0.065582	0.178081	0.020221	-0.277588	-0.177979	0.725342	-176.438462	-76.075563	-37.480824
64849		9.202835	-0.209903	-2.266334	-0.060274	0.169499	0.013608	-0.281738	-0.170410	0.720703	-176.414037	-76.169808	-37.535690
64850		9.206597	-0.210012	-2.250991	-0.052722	0.166447	0.016486	-0.286377	-0.172607	0.723633	-176.377010	-76.265251	-37.599541
64851		9.234116	-0.240301	-2.205749	-0.050350	0.161718	0.014974	-0.288818	-0.175049	0.723633	-176.343649	-76.354983	-37.657707
64852		9.261380	-0.270765	-2.160962	-0.046716	0.155301	0.017837	-0.281250	-0.172852	0.729248	-176.300026	-76.444234	-37.724590
64853		9.294773	-0.260555	-2.159789	-0.046744	0.151595	0.017138	-0.276367	-0.181152	0.719727	-176.259729	-76.528078	-37.787722
64854		9.289977	-0.213186	-2.170550	-0.045688	0.153696	0.016736	-0.295410	-0.172852	0.714844	-176.217453	-76.615877	-37.853265
64855		9.408637	-0.186346	-2.140618	-0.043682	0.154121	0.015342	-0.292236	-0.174072	0.717041	-176.177997	-76.701212	-37.913685
64856		9.390782	-0.220454	-2.064775	-0.043943	0.154170	0.009924	-0.293213	-0.169434	0.723389	-176.149246	-76.790108	-37.963101
64857		9.376491	-0.221247	-1.999121	-0.040179	0.143753	0.005263	-0.296631	-0.175293	0.712158	-176.132960	-76.869891	-37.997621
64858		9.340217	-0.208173	-2.021579	-0.036296	0.146918	-0.006996	-0.294189	-0.173340	0.710449	-176.141724	-76.955221	-38.003463
64859		9.368552	-0.253924	-2.034679	-0.029040	0.150174	-0.006030	-0.298340	-0.173096	0.714600	-176.145509	-77.039110	-38.010810
64860		9.375556	-0.219812	-2.030110	-0.020728	0.152922	-0.008136	-0.301025	-0.180176	0.720459	-176.147237	-77.127859	-38.014859
64861		9.419741	-0.247792	-2.036818	-0.016781	0.156315	-0.008121	-0.299561	-0.176270	0.711914	-176.148133	-77.215340	-38.017960
64862		9.475392	-0.224242	-1.922786	-0.013855	0.157639	-0.007760	-0.297363	-0.172607	0.710693	-176.144201	-77.306857	-38.025555
64863		9.420772	-0.237107	-1.916827	-0.013690	0.150158	-0.003724	-0.294434	-0.176025	0.716797	-176.133082	-77.390649	-38.039154
64864		9.439966	-0.193945	-1.873558	-0.014138	0.139177	0.001214	-0.298340	-0.179199	0.722412	-176.109272	-77.470927	-38.065652
64865		9.400543	-0.189795	-1.863639	-0.011521	0.134401	0.005129	-0.299805	-0.186279	0.711426	-176.076367	-77.545364	-38.100283
64866		9.411262	-0.213072	-1.802995	-0.011787	0.119426	0.002539	-0.309082	-0.171387	0.708984	-176.050967	-77.614370	-38.130002
64867		9.343477	-0.236709	-1.840306	-0.007279	0.111282	0.004507	-0.303223	-0.167969	0.708984	-176.020712	-77.675609	-38.159414
64868		9.345434	-0.236778	-1.830328	-0.007781	0.102645	-0.000072	-0.303955	-0.182373	0.720703	-176.001460	-77.735336	-38.175977
64869		9.320836	-0.214464	-1.818441	-0.005516	0.094122	-0.002135	-0.305664	-0.177002	0.711182	-175.990381	-77.787029	-38.184721
64870		9.334647	-0.204342	-1.770924	-0.002422	0.082743	-0.003082	-0.310059	-0.172607	0.708984	-175.980017	-77.835379	-38.192538
64871		9.327941	-0.180894	-1.812196	0.003215	0.077831	-0.003517	-0.302246	-0.177490	0.712646	-175.970495	-77.877815	-38.194569
64872		9.347601	-0.179262	-1.856712	0.006672	0.069966	-0.010719	-0.305176	-0.178711	0.707031	-175.977360	-77.919159	-38.177820
64873		9.345467	-0.186566	-1.816870	0.003130	0.067761	-0.007534	-0.303467	-0.175049	0.711182	-175.980523	-77.956002	-38.166929
64874		9.341488	-0.179362	-1.916830	0.000839	0.063642	-0.012227	-0.310791	-0.179443	0.713623	-175.996369	-77.993654	-38.145024
64875		9.358228	-0.160335	-1.905080	-0.001627	0.060928	-0.012107	-0.311035	-0.181641	0.710693	-176.015998	-78.026773	-38.120089
64876		9.317421	-0.155070	-1.902946	-0.000378	0.056651	-0.010444	-0.306396	-0.173828	0.707031	-176.029229	-78.060606	-38.102979
64877		9.307003	-0.139019	-1.913323	-0.000032	0.051474	-0.010526	-0.309570	-0.169189	0.706299	-176.045660	-78.088256	-38.080385
64878		9.307928	-0.137846	-1.908904	0.000906	0.043462	-0.014861	-0.307373	-0.170898	0.707275	-176.072480	-78.114509	-38.045438
64879		9.320175	-0.151379	-1.889713	-0.002953	0.037516	-0.017676	-0.311035	-0.179199	0.709229	-176.112834	-78.134455	-38.000112
64880		9.317302	-0.158028	-1.853146	-0.001965	0.030887	-0.011826	-0.307373	-0.182129	0.711914	-176.135807	-78.153410	-37.972050
64881		9.371231	-0.175806	-1.831654	0.002532	0.025088	-0.019346	-0.309814	-0.170410	0.711670	-176.180094	-78.166304	-37.919500
64882		9.395044	-0.179480	-1.774814	0.000218	0.018590	-0.014484	-0.308350	-0.183594	0.709717	-176.211564	-78.178255	-37.881885
64883		9.407260	-0.168384	-1.734067	0.006674	0.010814	-0.013767	-0.305664	-0.184326	0.709229	-176.240974	-78.182766	-37.842114
64884		9.418384	-0.207173	-1.741820	0.003587	0.004589	-0.012741	-0.305420	-0.180420	0.719482	-176.268932	-78.186576	-37.808639
64885		9.380526	-0.168901	-1.754634	0.004886	-0.002275	-0.013789	-0.311035	-0.174561	0.706055	-176.301787	-78.183596	-37.766397
64886		9.391907	-0.183008	-1.739659	0.009300	-0.007864	-0.009033	-0.309326	-0.177002	0.702637	-176.318039	-78.180166	-37.739401
64887		9.376306	-0.200479	-1.746331	0.020645	-0.007612	-0.005845	-0.308594	-0.174316	0.711426	-176.321068	-78.173837	-37.718405
64888		9.413851	-0.173159	-1.825354	0.021460	0.000822	-0.008207	-0.307617	-0.179443	0.712158	-176.326470	-78.175384	-37.694803
64889		9.428885	-0.179950	-1.843178	0.018389	0.000933	-0.003827	-0.300781	-0.180908	0.705566	-176.323774	-78.173867	-37.680976
64890		9.428893	-0.179612	-1.843167	0.017675	-0.001374	-0.010388	-0.308105	-0.173828	0.711914	-176.338160	-78.174021	-37.651934
64891		9.413832	-0.172028	-1.825557	0.017476	-0.006304	-0.008928	-0.302979	-0.173828	0.704346	-176.351169	-78.168551	-37.622595
64892		9.425197	-0.186527	-1.810654	0.013633	-0.005919	-0.008386	-0.306885	-0.178955	0.704590	-176.362742	-78.166070	-37.596792
64893		9.432642	-0.145003	-1.854166	0.008761	-0.007611	-0.007501	-0.301270	-0.177002	0.708496	-176.377044	-78.159798	-37.571233
64894		9.402522	-0.130441	-1.818876	0.005945	-0.005152	-0.007302	-0.304688	-0.174805	0.712646	-176.390257	-78.157662	-37.549670
64895		9.417424	-0.136971	-1.837385	-0.001456	-0.006986	-0.003566	-0.310059	-0.180420	0.709717	-176.399546	-78.151603	-37.535214
64896		9.429613	-0.101851	-1.775293	-0.001309	-0.017098	-0.002174	-0.307617	-0.172852	0.711914	-176.404780	-78.142579	-37.526060
64897		9.394397	-0.170320	-1.779133	-0.000153	-0.013848	-0.004610	-0.300293	-0.175537	0.709961	-176.417309	-78.132633	-37.507529
64898		9.421032	-0.167432	-1.759400	0.000167	-0.021396	0.004873	-0.302979	-0.171875	0.712158	-176.403160	-78.120741	-37.516144
64899		9.405184	-0.185721	-1.767297	0.000295	-0.020222	0.002781	-0.308594	-0.172363	0.709961	-176.396414	-78.106885	-37.517046
64900		9.420288	-0.168085	-1.763317	-0.003132	-0.021265	0.003883	-0.299072	-0.176025	0.716797	-176.386642	-78.095188	-37.522536
64901		9.465411	-0.164417	-1.795029	-0.005336	-0.015304	0.003181	-0.305176	-0.175781	0.709473	-176.381216	-78.084129	-37.525387
64902		9.442625	-0.198566	-1.735785	-0.009249	-0.018676	0.003095	-0.307861	-0.175293	0.712402	-176.377020	-78.073792	-37.529991
64903		9.431245	-0.158688	-1.729461	-0.009388	-0.026185	0.001832	-0.311768	-0.175049	0.711182	-176.379439	-78.056560	-37.527198
64904		9.419323	-0.143712	-1.747233	-0.016588	-0.023089	0.004112	-0.308105	-0.177979	0.715088	-176.377114	-78.044017	-37.534090
64905		9.449434	-0.132732	-1.761143	-0.018666	-0.015954	0.001321	-0.303711	-0.167969	0.715088	-176.384473	-78.032654	-37.531681
64906		9.513069	-0.127645	-1.843772	-0.027779	-0.009499	0.005553	-0.298584	-0.171875	0.710449	-176.382328	-78.027648	-37.544162
64907		9.471547	-0.098770	-1.823697	-0.027151	0.000338	0.008006	-0.299072	-0.172607	0.715576	-176.373741	-78.025359	-37.563022
64908		9.468121	-0.106922	-1.790060	-0.024429	0.005410	0.003696	-0.307861	-0.177002	0.715576	-176.372384	-78.028639	-37.572298
64909		9.452189	-0.149730	-1.819500	-0.024554	0.004237	0.005785	-0.304932	-0.169434	0.713623	-176.367630	-78.028659	-37.585719
64910		9.464260	-0.140000	-1.779863	-0.018311	0.002821	0.004477	-0.299072	-0.181152	0.706787	-176.360854	-78.030751	-37.597370
64911		9.448317	-0.182889	-1.809364	-0.019682	0.005928	0.004895	-0.305420	-0.178467	0.707031	-176.355414	-78.031770	-37.608638
64912		9.460415	-0.172969	-1.769581	-0.015659	0.004141	-0.000465	-0.304199	-0.175293	0.713379	-176.360873	-78.034654	-37.608208
64913		9.440990	-0.223566	-1.765759	-0.017642	0.003746	0.000852	-0.308350	-0.179199	0.705811	-176.365546	-78.034573	-37.607943
64914		9.456558	-0.205614	-1.759394	-0.015839	0.005545	0.004348	-0.305176	-0.177002	0.711182	-176.357498	-78.038237	-37.620622
64915		9.437171	-0.167573	-1.823011	-0.018778	0.006829	0.006641	-0.308838	-0.177734	0.708984	-176.346667	-78.039708	-37.636872
64916		9.440912	-0.159785	-1.855062	-0.021794	0.021979	0.008194	-0.311523	-0.178223	0.710938	-176.328739	-78.052647	-37.663148
64917		9.456878	-0.142402	-1.846627	-0.024589	0.030773	0.011757	-0.303955	-0.173584	0.708252	-176.303204	-78.067617	-37.697830
64918		9.461026	-0.135025	-1.876688	-0.025399	0.039963	0.014001	-0.296875	-0.174805	0.705811	-176.268209	-78.090621	-37.743140
64919		9.461830	-0.135891	-1.872566	-0.023267	0.047871	0.013953	-0.309082	-0.170166	0.708984	-176.232709	-78.115277	-37.787225
64920		9.444099	-0.138015	-1.817064	-0.018665	0.040877	0.013883	-0.297607	-0.172852	0.706055	-176.193693	-78.138549	-37.831442
64921		9.471774	-0.135920	-1.791740	-0.019305	0.042337	0.007951	-0.305664	-0.171631	0.706787	-176.172968	-78.160260	-37.858103
64922		9.415063	-0.150249	-1.797405	-0.011877	0.039211	0.011046	-0.306152	-0.174316	0.714355	-176.137902	-78.182592	-37.894190
64923		9.427170	-0.165855	-1.778401	-0.005320	0.037571	0.002845	-0.312012	-0.167480	0.706055	-176.123816	-78.201771	-37.905879
64924		9.439202	-0.181188	-1.759741	-0.003123	0.031606	0.003538	-0.304932	-0.174561	0.707031	-176.105103	-78.220313	-37.919867
64925		9.397767	-0.177240	-1.760565	0.005444	0.025398	0.000852	-0.312500	-0.175049	0.711182	-176.092505	-78.232610	-37.923734
64926		9.390445	-0.218461	-1.715886	0.006254	0.016208	-0.001395	-0.311768	-0.174561	0.714600	-176.085098	-78.242515	-37.921996
64927		9.379737	-0.178364	-1.705941	0.008710	0.012596	-0.004875	-0.303955	-0.183350	0.706299	-176.088747	-78.247718	-37.907355
64928		9.380333	-0.153197	-1.681174	0.008976	0.003657	-0.005589	-0.305176	-0.177002	0.710693	-176.093987	-78.250567	-37.892493
64929		9.379929	-0.177653	-1.704964	0.014187	0.000161	-0.006541	-0.305908	-0.173828	0.712891	-176.101420	-78.248726	-37.870783
64930		9.414517	-0.133323	-1.726244	0.011302	-0.001132	-0.006979	-0.306152	-0.174561	0.706543	-176.109902	-78.248773	-37.850120
64931		9.445015	-0.121770	-1.738276	0.010947	-0.002282	-0.010261	-0.308105	-0.176514	0.700928	-176.129861	-78.245678	-37.817514
64932		9.414439	-0.132182	-1.726752	0.016383	-0.005804	-0.005843	-0.307617	-0.175049	0.706543	-176.133218	-78.243118	-37.799242
64933		9.456294	-0.136002	-1.723672	0.021799	-0.004366	-0.008252	-0.309082	-0.170898	0.714355	-176.141804	-78.238752	-37.771899
64934		9.429784	-0.113707	-1.721479	0.033270	-0.002944	-0.007141	-0.306396	-0.173096	0.713623	-176.138255	-78.237892	-37.750100
64935		9.428830	-0.163158	-1.769834	0.034287	-0.007202	-0.010839	-0.308594	-0.183350	0.707031	-176.147298	-78.232005	-37.714982
64936		9.394972	-0.156999	-1.701592	0.040742	-0.014978	-0.010120	-0.312744	-0.181641	0.707520	-176.150303	-78.224359	-37.683965
64937		9.443459	-0.169170	-1.790000	0.038794	-0.012995	-0.018361	-0.310303	-0.177246	0.712158	-176.178391	-78.215445	-37.626751
64938		9.462769	-0.117561	-1.794547	0.041908	-0.011719	-0.012560	-0.305176	-0.172119	0.712891	-176.186723	-78.209939	-37.590241
64939		9.473558	-0.156853	-1.804173	0.034826	-0.013782	-0.015739	-0.307617	-0.168213	0.708496	-176.209951	-78.200469	-37.540312
