// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12946		9.401173	0.139219	-2.032096	0.015317	-0.012304	-0.007823	-0.267578	-0.181885	0.708984	175.401733	-77.886441	-34.627510
12947		9.396851	0.085281	-2.028518	0.018426	-0.014942	-0.005529	-0.274414	-0.185059	0.724609	175.399804	-77.875394	-34.608904
12948		9.373742	0.107989	-2.042337	0.017069	-0.008599	-0.005724	-0.262695	-0.180176	0.718018	175.400628	-77.868687	-34.593134
12949		9.398376	0.114288	-2.076604	0.017297	-0.002314	-0.005923	-0.269043	-0.183350	0.714600	175.394328	-77.864834	-34.570718
12950		9.349640	0.118213	-2.076522	0.017310	-0.001263	-0.007809	-0.271973	-0.183350	0.717773	175.388080	-77.862104	-34.547713
12951		9.350701	0.131295	-2.055782	0.014258	0.001154	-0.005281	-0.271240	-0.186768	0.707764	175.381018	-77.860260	-34.526297
12952		9.350741	0.131570	-2.055583	0.017490	0.003554	-0.007593	-0.265869	-0.188477	0.710449	175.374355	-77.860429	-34.503222
12953		9.349377	0.111303	-2.042212	0.014464	0.008073	-0.008837	-0.263672	-0.177734	0.708252	175.356480	-77.862370	-34.470625
12954		9.374515	0.114996	-1.987322	0.012796	0.006248	-0.009884	-0.268066	-0.184570	0.717773	175.340264	-77.863825	-34.440946
12955		9.325322	0.114272	-2.040684	0.012962	0.010015	-0.007782	-0.261963	-0.182861	0.718750	175.323894	-77.866921	-34.410768
12956		9.375325	0.123897	-2.019005	0.008419	0.015425	-0.006086	-0.270020	-0.179932	0.721436	175.313282	-77.873751	-34.388764
12957		9.375687	0.124374	-2.017294	0.008611	0.021293	-0.007758	-0.268555	-0.177246	0.710205	175.291978	-77.883285	-34.356092
12958		9.400028	0.115253	-1.981808	0.007026	0.021351	-0.007754	-0.269775	-0.184326	0.713379	175.275114	-77.893499	-34.327882
12959		9.402957	0.149234	-1.971938	0.003876	0.020835	-0.004392	-0.261475	-0.183594	0.715332	175.260083	-77.902926	-34.304402
12960		9.403793	0.157475	-2.003628	0.008599	0.020242	-0.005871	-0.262207	-0.186279	0.713623	175.248856	-77.912530	-34.282056
12961		9.378381	0.139069	-1.988685	-0.000864	0.022061	-0.006269	-0.266113	-0.178467	0.713379	175.225768	-77.922565	-34.253117
12962		9.378856	0.139585	-1.986409	0.007241	0.026585	-0.006070	-0.263916	-0.183350	0.718262	175.211727	-77.935740	-34.228654
12963		9.355920	0.157398	-2.051223	0.003994	0.023135	-0.001873	-0.270752	-0.182373	0.715332	175.202850	-77.946596	-34.211402
12964		9.404163	0.138179	-1.981929	0.002457	0.024661	-0.002288	-0.270996	-0.178711	0.709473	175.196611	-77.958892	-34.197384
12965		9.379823	0.132267	-1.945925	0.002458	0.024661	-0.002288	-0.272949	-0.180908	0.717041	175.185350	-77.970598	-34.178595
12966		9.378772	0.111867	-1.930922	-0.000874	0.021010	-0.004384	-0.267578	-0.176270	0.715088	175.172584	-77.980807	-34.159554
12967		9.354826	0.114121	-1.928879	-0.004045	0.021127	-0.004379	-0.270264	-0.184082	0.708252	175.152729	-77.990392	-34.135790
12968		9.404427	0.119071	-1.960596	-0.005646	0.021818	-0.007733	-0.265869	-0.183350	0.713135	175.127827	-78.000836	-34.107488
12969		9.403863	0.106823	-1.979274	-0.008735	0.022135	-0.001436	-0.266602	-0.182373	0.710205	175.112888	-78.011137	-34.091499
12970		9.407332	0.148644	-2.002711	-0.007035	0.026061	-0.004161	-0.270508	-0.175781	0.712646	175.095489	-78.024117	-34.072160
12971		9.357642	0.131968	-1.987360	-0.007051	0.025010	-0.002274	-0.258301	-0.173096	0.709717	175.078534	-78.036016	-34.053125
12972		9.382000	0.125703	-2.039590	-0.007211	0.021243	-0.004375	-0.266357	-0.179199	0.708984	175.061855	-78.046166	-34.033686
12973		9.357979	0.125145	-1.949565	-0.013552	0.021476	-0.004371	-0.269775	-0.186523	0.714355	175.036275	-78.055941	-34.009643
12974		9.358936	0.133698	-1.981141	-0.027804	0.021366	-0.001007	-0.274658	-0.181152	0.714844	175.016434	-78.066408	-33.999893
12975		9.387169	0.178902	-1.950261	-0.034014	0.024948	-0.000370	-0.268066	-0.176514	0.711914	174.989040	-78.078361	-33.985980
12976		9.412725	0.185839	-1.980693	-0.046107	0.041331	-0.000130	-0.265137	-0.178711	0.705078	174.956570	-78.100305	-33.973196
12977		9.434534	0.138381	-2.005248	-0.055377	0.045641	0.008269	-0.274170	-0.185303	0.719238	174.935293	-78.124501	-33.978044
12978		9.414246	0.182002	-2.026114	-0.056675	0.053451	0.007657	-0.269287	-0.181396	0.708008	174.914608	-78.153711	-33.984023
12979		9.440359	0.188579	-2.054288	-0.061210	0.058857	0.009347	-0.271484	-0.182861	0.714355	174.889649	-78.185505	-33.988524
12980		9.415066	0.161850	-2.002252	-0.059556	0.059627	0.012288	-0.267578	-0.180664	0.714111	174.878369	-78.218466	-34.005777
12981		9.416256	0.161886	-1.996642	-0.054872	0.057570	0.011239	-0.269775	-0.182129	0.709229	174.862481	-78.249623	-34.015833
12982		9.393059	0.163657	-1.991271	-0.050161	0.055927	0.011659	-0.276855	-0.187500	0.719971	174.855772	-78.280373	-34.032125
12983		9.369137	0.157162	-1.952505	-0.043839	0.054637	0.013553	-0.268066	-0.185303	0.705811	174.853318	-78.309976	-34.049443
12984		9.370331	0.161469	-1.893167	-0.044043	0.049408	0.011856	-0.277344	-0.182617	0.710938	174.852181	-78.337072	-34.068133
12985		9.371260	0.161280	-1.888582	-0.040977	0.046997	0.009336	-0.278320	-0.184814	0.706299	174.841665	-78.362099	-34.075542
12986		9.369657	0.127437	-1.892488	-0.034788	0.041714	0.013942	-0.281494	-0.188232	0.708008	174.853843	-78.385018	-34.102110
12987		9.345173	0.116114	-1.909948	-0.028848	0.032078	0.008671	-0.269043	-0.189941	0.713867	174.852204	-78.401496	-34.111486
12988		9.370926	0.126689	-1.886246	-0.027499	0.025734	0.008856	-0.275146	-0.192139	0.716797	174.858147	-78.414964	-34.128004
12989		9.396584	0.137316	-1.862938	-0.024437	0.023325	0.006336	-0.278809	-0.176514	0.709961	174.854754	-78.426327	-34.133008
12990		9.372614	0.138889	-1.861190	-0.023115	0.015924	0.008402	-0.272705	-0.179443	0.705811	174.864757	-78.434176	-34.150191
12991		9.373677	0.146511	-1.893406	-0.020078	0.011812	0.011117	-0.274170	-0.187256	0.706299	174.880101	-78.439214	-34.171770
12992		9.347893	0.127072	-1.879946	-0.015541	0.007053	0.006073	-0.274414	-0.184570	0.708984	174.890027	-78.441835	-34.185085
12993		9.397468	0.131065	-1.912815	-0.007808	0.001294	0.009212	-0.277832	-0.192627	0.715576	174.909726	-78.440772	-34.203934
12994		9.399167	0.151185	-1.925224	-0.007702	0.004231	0.008389	-0.274902	-0.184814	0.718506	174.931164	-78.441927	-34.224433
12995		9.397605	0.129780	-1.912230	-0.006198	0.002292	0.007335	-0.272705	-0.187256	0.709473	174.946295	-78.441336	-34.237677
12996		9.398468	0.137418	-1.945505	-0.003005	0.003231	0.005461	-0.278564	-0.186768	0.707520	174.962561	-78.441704	-34.249807
12997		9.421286	0.114399	-1.932174	-0.004429	0.007695	0.004222	-0.273682	-0.188477	0.714355	174.968689	-78.444039	-34.252828
12998		9.422297	0.126614	-1.910470	-0.004321	0.009985	0.006751	-0.279297	-0.186279	0.702148	174.986078	-78.448385	-34.267232
12999		9.398097	0.128081	-1.909923	-0.007729	0.004467	0.003565	-0.273438	-0.189941	0.711914	174.989279	-78.448844	-34.269195
13000		9.398231	0.128027	-1.909267	-0.015486	0.009171	0.002308	-0.274902	-0.185059	0.708008	174.987983	-78.452520	-34.271436
13001		9.422799	0.126172	-1.908025	-0.023214	0.013638	0.005873	-0.271973	-0.187012	0.707275	174.986514	-78.458330	-34.277688
13002		9.399542	0.136288	-1.940387	-0.021657	0.013816	0.001055	-0.267822	-0.192383	0.714600	174.977053	-78.464523	-34.275009
13003		9.420875	0.093024	-1.913486	-0.021549	0.016105	0.003586	-0.269775	-0.187744	0.710693	174.969533	-78.471626	-34.274110
13004		9.398551	0.115784	-1.924491	-0.016583	0.021800	0.001957	-0.277832	-0.185791	0.711914	174.963224	-78.482306	-34.271983
13005		9.396495	0.082448	-1.930663	-0.013416	0.021680	0.001968	-0.283203	-0.194336	0.712402	174.954440	-78.492509	-34.265040
13006		9.422968	0.101484	-1.940868	-0.013226	0.026496	0.002206	-0.273193	-0.185791	0.709961	174.949911	-78.506101	-34.262232
13007		9.422634	0.093404	-1.904784	-0.011614	0.027495	0.000331	-0.273926	-0.185547	0.713379	174.936088	-78.519539	-34.249094
13008		9.425620	0.126927	-1.893989	-0.010058	0.026376	0.002218	-0.270996	-0.190674	0.718750	174.933423	-78.532909	-34.246142
13009		9.400197	0.103512	-1.933389	-0.006837	0.027725	0.001820	-0.274902	-0.187988	0.705322	174.926426	-78.546554	-34.237176
13010		9.429297	0.156138	-1.934591	-0.006560	0.035718	-0.003584	-0.275146	-0.183350	0.705811	174.906813	-78.564943	-34.215357
13011		9.402263	0.116781	-1.906215	-0.006613	0.034249	-0.003173	-0.280273	-0.188721	0.702148	174.884133	-78.582055	-34.190262
13012		9.428047	0.127891	-1.881806	-0.003365	0.036008	-0.002099	-0.272705	-0.186768	0.713867	174.870541	-78.600791	-34.172701
13013		9.406835	0.163489	-1.870348	-0.009695	0.036247	-0.002126	-0.277588	-0.181152	0.714844	174.848416	-78.619094	-34.149978
13014		9.406011	0.138621	-1.908617	-0.011197	0.038185	-0.001072	-0.273193	-0.182129	0.710449	174.832674	-78.639008	-34.133866
13015		9.433584	0.170601	-1.896226	-0.010974	0.044060	-0.002712	-0.279541	-0.187744	0.711182	174.805995	-78.661736	-34.107247
13016		9.433685	0.158370	-1.912896	-0.015671	0.045057	0.000207	-0.281494	-0.181396	0.707764	174.789319	-78.685662	-34.093147
13017		9.406816	0.118781	-1.883492	-0.013950	0.048344	0.000867	-0.279541	-0.186768	0.713867	174.769843	-78.711017	-34.075618
13018		9.409460	0.139971	-1.891441	-0.013883	0.050464	-0.002893	-0.277588	-0.189941	0.705322	174.743882	-78.737921	-34.050704
13019		9.409655	0.127714	-1.907811	-0.015639	0.045466	0.001678	-0.286133	-0.187988	0.697998	174.726345	-78.761675	-34.036141
13020		9.386922	0.142326	-1.882696	-0.013884	0.049813	0.000460	-0.279785	-0.180664	0.702148	174.709645	-78.788437	-34.021960
13021		9.433757	0.109683	-1.831328	-0.013914	0.048752	0.002341	-0.275146	-0.185791	0.710205	174.693991	-78.814099	-34.008311
13022		9.388362	0.146802	-1.819169	-0.015606	0.045874	0.003149	-0.286133	-0.197754	0.712402	174.685193	-78.838623	-34.002289
13023		9.387407	0.125848	-1.802490	-0.020556	0.040586	0.006225	-0.282471	-0.188477	0.707031	174.679072	-78.859831	-34.002239
13024		9.390545	0.158991	-1.790433	-0.025392	0.038236	0.008482	-0.282471	-0.185059	0.705078	174.681825	-78.880395	-34.014369
13025		9.368677	0.181451	-1.799634	-0.034827	0.040064	0.008008	-0.276611	-0.180176	0.706787	174.672839	-78.901401	-34.019731
13026		9.393052	0.166872	-1.816656	-0.038217	0.034307	0.009619	-0.281738	-0.188477	0.710449	174.672988	-78.919681	-34.035839
13027		9.443010	0.175437	-1.791765	-0.039832	0.033306	0.011487	-0.281738	-0.182861	0.702881	174.673124	-78.937017	-34.053419
13028		9.439401	0.120743	-1.784517	-0.038361	0.030307	0.012315	-0.280762	-0.185791	0.708984	174.682083	-78.953188	-34.078782
13029		9.441112	0.128541	-1.815074	-0.039919	0.030774	0.013775	-0.282227	-0.192139	0.704834	174.689621	-78.969200	-34.103952
13030		9.466591	0.121887	-1.866006	-0.039779	0.034120	0.014433	-0.282959	-0.187500	0.713379	174.702855	-78.987647	-34.134866
13031		9.465476	0.117094	-1.775043	-0.041552	0.029365	0.014170	-0.288330	-0.186768	0.698486	174.711107	-79.002874	-34.161713
13032		9.421540	0.157825	-1.852342	-0.050940	0.032010	0.016632	-0.277832	-0.178223	0.708252	174.725307	-79.020294	-34.199727
13033		9.419151	0.127868	-1.803245	-0.052496	0.032477	0.018092	-0.282715	-0.187012	0.714600	174.738105	-79.037500	-34.237588
13034		9.392942	0.095846	-1.809217	-0.052688	0.027916	0.013015	-0.274902	-0.185303	0.706055	174.742031	-79.052244	-34.265351
13035		9.370942	0.118060	-1.819500	-0.054303	0.026657	0.019702	-0.277588	-0.185303	0.704834	174.760260	-79.066212	-34.309794
13036		9.422615	0.146972	-1.807322	-0.057242	0.032254	0.016584	-0.286377	-0.193359	0.702148	174.770756	-79.083565	-34.347840
13037		9.445156	0.111043	-1.812101	-0.060220	0.036529	0.020167	-0.284912	-0.198730	0.704102	174.784474	-79.103186	-34.391137
13038		9.397153	0.113988	-1.809526	-0.058692	0.034998	0.020586	-0.289551	-0.188477	0.705566	174.805134	-79.122491	-34.441412
13039		9.422129	0.111309	-1.805805	-0.063507	0.033309	0.019475	-0.280518	-0.188721	0.706787	174.815992	-79.140234	-34.483709
13040		9.372742	0.105748	-1.770359	-0.054257	0.027056	0.021174	-0.282471	-0.189697	0.708008	174.843720	-79.154976	-34.537343
13041		9.420648	0.092581	-1.733252	-0.057268	0.030787	0.016992	-0.284180	-0.192383	0.708740	174.851613	-79.171147	-34.572978
13042		9.422464	0.100619	-1.763930	-0.065366	0.026284	0.016652	-0.282959	-0.189453	0.697998	174.859729	-79.185165	-34.613266
13043		9.424298	0.108568	-1.794621	-0.060439	0.030243	0.020315	-0.279297	-0.183838	0.702881	174.876015	-79.201194	-34.659291
13044		9.449788	0.118309	-1.770061	-0.063489	0.032909	0.018010	-0.289551	-0.193604	0.701904	174.887750	-79.219038	-34.702246
13045		9.474715	0.115695	-1.766452	-0.061944	0.031775	0.019901	-0.279053	-0.191650	0.714355	174.901709	-79.235916	-34.746774
13046		9.473916	0.106293	-1.730129	-0.062080	0.028433	0.019229	-0.277588	-0.190918	0.705322	174.919153	-79.251281	-34.794644
13047		9.427088	0.118149	-1.761959	-0.067017	0.023808	0.018907	-0.284668	-0.186279	0.700439	174.929516	-79.263557	-34.838466
13048		9.472913	0.083981	-1.712817	-0.063726	0.026625	0.018142	-0.282227	-0.195801	0.700684	174.943460	-79.277785	-34.883692
13049		9.450944	0.106390	-1.723284	-0.063943	0.021413	0.016391	-0.285645	-0.186523	0.704346	174.948765	-79.288564	-34.920570
13050		9.426101	0.111488	-1.667549	-0.061065	0.014604	0.015068	-0.281738	-0.193604	0.698730	174.958236	-79.295823	-34.959827
13051		9.425211	0.086462	-1.708587	-0.059732	0.008653	0.016676	-0.277100	-0.188477	0.699707	174.970279	-79.299332	-35.001106
13052		9.452235	0.117221	-1.698199	-0.062741	0.012121	0.017325	-0.285889	-0.189941	0.709473	174.986180	-79.305222	-35.048236
13053		9.431530	0.148447	-1.742895	-0.057808	0.016346	0.016184	-0.287598	-0.190918	0.715820	174.995853	-79.313093	-35.085979
13054		9.452239	0.103922	-1.716319	-0.054663	0.015822	0.014743	-0.278564	-0.194580	0.699463	175.008049	-79.321020	-35.123108
13055		9.406347	0.140514	-1.707087	-0.050096	0.011610	0.017457	-0.288818	-0.196289	0.696533	175.027314	-79.326248	-35.166114
13056		9.428934	0.117012	-1.693135	-0.050035	0.012972	0.010766	-0.281982	-0.195557	0.702393	175.030426	-79.332369	-35.193141
13057		9.427706	0.107738	-1.658699	-0.043874	0.009089	0.014969	-0.286377	-0.191406	0.696777	175.046433	-79.336032	-35.229203
13058		9.452192	0.105207	-1.657315	-0.043907	0.008299	0.012019	-0.278320	-0.187500	0.701660	175.058252	-79.339544	-35.261049
13059		9.477607	0.099399	-1.710211	-0.040520	0.013377	0.013820	-0.290771	-0.196777	0.705811	175.071610	-79.345595	-35.292458
13060		9.501709	0.084740	-1.729114	-0.041709	0.022277	0.011438	-0.284180	-0.197998	0.706299	175.079440	-79.357041	-35.318403
13061		9.478319	0.098662	-1.706303	-0.038521	0.022833	0.008127	-0.287842	-0.198730	0.697754	175.074232	-79.368209	-35.329754
13062		9.502510	0.084282	-1.724727	-0.033767	0.023033	0.009655	-0.289795	-0.197998	0.707275	175.080755	-79.380037	-35.350530
13063		9.455312	0.112199	-1.681322	-0.030673	0.021430	0.010083	-0.283936	-0.187744	0.701660	175.086400	-79.390500	-35.368348
13064		9.429842	0.104966	-1.646690	-0.027697	0.017175	0.006477	-0.288818	-0.191406	0.694824	175.088627	-79.398817	-35.380271
13065		9.454971	0.114925	-1.623389	-0.027761	0.015702	0.006871	-0.291748	-0.198730	0.701416	175.087675	-79.405852	-35.389678
13066		9.457231	0.135883	-1.634086	-0.029419	0.013901	0.005770	-0.279297	-0.203369	0.700195	175.087532	-79.412358	-35.400790
13067		9.432145	0.113761	-1.675379	-0.033906	0.019596	0.002671	-0.286133	-0.197266	0.699707	175.069210	-79.421410	-35.396108
13068		9.482675	0.118816	-1.705440	-0.025770	0.024868	0.006012	-0.280518	-0.196777	0.694824	175.068530	-79.434064	-35.405323
13069		9.459320	0.132731	-1.682276	-0.020888	0.028011	0.006759	-0.286621	-0.192139	0.709229	175.067941	-79.448121	-35.411093
13070		9.482097	0.109200	-1.666922	-0.014560	0.028142	0.008308	-0.293457	-0.198975	0.699951	175.080217	-79.462750	-35.425999
13071		9.480522	0.087699	-1.652235	-0.017812	0.026016	0.005711	-0.288574	-0.193359	0.696777	175.078731	-79.475616	-35.429064
13072		9.457156	0.101507	-1.628985	-0.014508	0.029224	0.006442	-0.285156	-0.194092	0.707031	175.085124	-79.490909	-35.438122
13073		9.434854	0.112116	-1.660167	-0.011418	0.027620	0.006871	-0.286865	-0.200439	0.702393	175.090469	-79.504747	-35.444407
13074		9.434825	0.099672	-1.678794	-0.008294	0.026706	0.003957	-0.286133	-0.195801	0.697021	175.093305	-79.518370	-35.446090
13075		9.437311	0.120572	-1.688451	-0.005220	0.024711	0.002911	-0.293457	-0.191162	0.704834	175.090767	-79.530354	-35.440747
13076		9.484789	0.107440	-1.651654	-0.002096	0.023797	-0.000003	-0.288818	-0.198242	0.705078	175.085919	-79.542190	-35.430678
13077		9.462431	0.118437	-1.683383	0.004148	0.022062	0.000468	-0.283447	-0.200684	0.698975	175.081873	-79.552542	-35.418343
13078		9.436400	0.099340	-1.669939	0.005629	0.019741	-0.002074	-0.291260	-0.196533	0.705322	175.075653	-79.561904	-35.403196
13079		9.437173	0.111591	-1.646969	0.005548	0.017876	-0.003159	-0.295166	-0.189209	0.705078	175.062250	-79.569686	-35.380534
13080		9.439095	0.120718	-1.678438	0.012006	0.020953	-0.002384	-0.292480	-0.191162	0.697266	175.058882	-79.579812	-35.363272
13081		9.488127	0.116817	-1.674985	0.005898	0.025634	-0.003639	-0.287354	-0.194092	0.709961	175.042043	-79.591998	-35.336912
13082		9.488557	0.116838	-1.672546	0.015392	0.026025	-0.000563	-0.291748	-0.194092	0.700195	175.044712	-79.605060	-35.324087
13083		9.489410	0.128821	-1.649018	0.020030	0.023573	-0.003062	-0.287354	-0.204102	0.700195	175.038253	-79.616097	-35.300050
13084		9.440701	0.120641	-1.669385	0.024696	0.021904	-0.002607	-0.288086	-0.193848	0.704590	175.040539	-79.626722	-35.282521
13085		9.465365	0.118568	-1.666801	0.026180	0.019581	-0.005146	-0.297119	-0.197998	0.708984	175.032129	-79.635377	-35.252920
13086		9.465696	0.118623	-1.664913	0.027826	0.020989	-0.005516	-0.284180	-0.190918	0.698242	175.027586	-79.645346	-35.225680
13087		9.442149	0.132812	-1.642382	0.031051	0.022332	-0.005865	-0.286621	-0.200439	0.702637	175.018903	-79.655535	-35.192968
13088		9.464359	0.097658	-1.648557	0.031187	0.025278	-0.006649	-0.291260	-0.197754	0.701660	175.011196	-79.667810	-35.161358
13089		9.488717	0.083649	-1.666488	0.034547	0.029567	-0.007783	-0.292480	-0.195557	0.708496	174.996430	-79.682030	-35.120429
13090		9.468668	0.116050	-1.709706	0.039447	0.032611	-0.013322	-0.288330	-0.193359	0.699707	174.970500	-79.698234	-35.065071
13091		9.490143	0.096588	-1.639388	0.045720	0.031666	-0.009886	-0.289307	-0.190186	0.694336	174.954764	-79.713541	-35.016653
13092		9.466339	0.098892	-1.637076	0.042623	0.032874	-0.011800	-0.287598	-0.189209	0.696777	174.935172	-79.729944	-34.966102
13093		9.466865	0.099326	-1.634002	0.041049	0.032939	-0.011823	-0.291992	-0.192871	0.701660	174.910088	-79.745874	-34.910909
13094		9.445898	0.147146	-1.601494	0.039487	0.033398	-0.010370	-0.296631	-0.194824	0.698242	174.892863	-79.762644	-34.864389
13095		9.446399	0.147490	-1.598502	0.045724	0.031273	-0.011356	-0.285400	-0.203857	0.697021	174.872170	-79.777640	-34.810941
13096		9.421110	0.101070	-1.681173	0.047081	0.026001	-0.013098	-0.295654	-0.189453	0.706787	174.852070	-79.790080	-34.758234
13097		9.421567	0.101268	-1.678596	0.055147	0.029811	-0.009341	-0.296631	-0.194580	0.700684	174.843390	-79.804339	-34.711511
13098		9.495334	0.107658	-1.652577	0.059787	0.026959	-0.013297	-0.290039	-0.189209	0.710205	174.830005	-79.817346	-34.656789
13099		9.491935	0.078107	-1.604352	0.056782	0.030428	-0.012662	-0.288330	-0.193604	0.702148	174.811362	-79.831782	-34.598997
13100		9.492695	0.090639	-1.580630	0.059731	0.025487	-0.012897	-0.291504	-0.189209	0.695801	174.799270	-79.843844	-34.545769
13101		9.445909	0.091387	-1.634275	0.055000	0.025679	-0.012972	-0.295654	-0.192627	0.698975	174.779810	-79.855548	-34.488189
13102		9.475155	0.144023	-1.634424	0.051925	0.027676	-0.011944	-0.295654	-0.188232	0.704834	174.765472	-79.869013	-34.437736
13103		9.453971	0.191692	-1.602740	0.043996	0.027716	-0.007251	-0.294678	-0.191895	0.698975	174.757211	-79.882174	-34.397940
13104		9.454377	0.191905	-1.600317	0.039165	0.025240	-0.011354	-0.294678	-0.187988	0.702393	174.738033	-79.894276	-34.349614
13105		9.432531	0.214861	-1.611183	0.035862	0.023344	-0.001366	-0.289063	-0.186279	0.700684	174.745127	-79.905249	-34.330153
13106		9.454849	0.179282	-1.616971	0.031185	0.024607	-0.003317	-0.282227	-0.184326	0.699219	174.747183	-79.917357	-34.307926
13107		9.429340	0.184892	-1.561221	0.019976	0.021310	-0.005655	-0.287842	-0.185303	0.698975	174.731963	-79.926945	-34.275046
13108		9.430943	0.168923	-1.634845	0.016709	0.019692	-0.000489	-0.287354	-0.191406	0.698975	174.736050	-79.936301	-34.263533
13109		9.455572	0.166621	-1.632266	0.010272	0.017801	0.003149	-0.287354	-0.191895	0.701416	174.744566	-79.944349	-34.260408
13110		9.431525	0.168119	-1.631563	0.005398	0.015049	0.003865	-0.292236	-0.184082	0.699951	174.757204	-79.951322	-34.264866
13111		9.429854	0.158996	-1.597207	0.001819	0.005948	0.004728	-0.289795	-0.193115	0.703613	174.769473	-79.952690	-34.270472
13112		9.429916	0.158420	-1.596895	-0.003185	0.000653	0.007715	-0.285645	-0.180176	0.706543	174.794059	-79.951692	-34.291458
13113		9.429913	0.157818	-1.596973	-0.008069	-0.002499	0.006956	-0.296143	-0.188477	0.701416	174.810315	-79.948355	-34.306867
13114		9.431713	0.166216	-1.630671	-0.016060	-0.004850	0.002796	-0.293457	-0.196777	0.697021	174.813476	-79.943946	-34.312941
13115		9.476571	0.144715	-1.562766	-0.017751	-0.006531	0.007989	-0.290283	-0.185059	0.696533	174.828662	-79.938360	-34.332897
13116		9.458232	0.196964	-1.622209	-0.024145	-0.008147	0.006804	-0.298584	-0.192627	0.697998	174.840600	-79.932335	-34.353847
13117		9.431109	0.153023	-1.653751	-0.030589	-0.010436	0.008967	-0.293213	-0.190674	0.705322	174.852664	-79.924570	-34.378105
13118		9.455544	0.163097	-1.632787	-0.032176	-0.010771	0.007466	-0.287598	-0.193848	0.707031	174.862911	-79.917119	-34.401583
13119		9.477562	0.139865	-1.620770	-0.035461	-0.013188	0.009683	-0.290771	-0.184814	0.702148	174.875215	-79.907818	-34.428921
13120		9.455472	0.174496	-1.613847	-0.041729	-0.010941	0.016949	-0.297852	-0.187012	0.704834	174.910339	-79.900636	-34.482960
13121		9.455048	0.161607	-1.635805	-0.049512	-0.008871	0.011598	-0.291016	-0.186279	0.702637	174.919416	-79.893893	-34.515199
13122		9.527278	0.130605	-1.676451	-0.043311	-0.011276	0.015448	-0.292969	-0.183350	0.704346	174.949055	-79.886519	-34.564076
13123		9.454460	0.148098	-1.658722	-0.043239	-0.009804	0.015052	-0.291016	-0.188477	0.699951	174.972960	-79.879412	-34.607728
13124		9.478951	0.157666	-1.637589	-0.043168	-0.008332	0.014656	-0.288330	-0.185791	0.702637	174.999179	-79.873639	-34.653114
13125		9.452426	0.137905	-1.626683	-0.039791	-0.003648	0.014997	-0.294434	-0.185791	0.704102	175.023084	-79.870037	-34.694759
