// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49341		9.512335	0.033958	2.211765	-0.002529	0.003304	-0.002479	-0.918945	-0.283691	0.680176	1.172229	-77.355790	161.997200
49342		9.545487	0.038665	2.203857	-0.002529	0.003304	-0.002479	-0.920410	-0.287109	0.677490	1.173890	-77.356985	161.996586
49343		9.524310	0.048384	2.196695	-0.002980	0.002764	0.001642	-0.913574	-0.282227	0.688477	1.163366	-77.357355	162.007998
49344		9.513994	0.051476	2.229950	-0.002823	0.005836	-0.005277	-0.912354	-0.281250	0.681152	1.171872	-77.357066	162.000196
49345		9.510085	0.017168	2.196112	-0.004690	0.004743	-0.000548	-0.911865	-0.288330	0.682617	1.165908	-77.356691	162.008403
49346		9.511889	0.034519	2.213673	-0.004837	0.003406	-0.003773	-0.908936	-0.290039	0.680420	1.169544	-77.357812	162.004408
49347		9.509907	0.017454	2.196878	-0.001039	0.004526	-0.001475	-0.915771	-0.287354	0.684814	1.169101	-77.357527	162.002757
49348		9.530881	0.007923	2.204922	-0.003568	0.007829	-0.003954	-0.915039	-0.288086	0.679688	1.173698	-77.356112	161.998524
49349		9.513385	0.052497	2.232523	-0.001333	0.007058	-0.004273	-0.912109	-0.286133	0.687012	1.179618	-77.354217	161.991886
49350		9.521584	0.032524	2.183122	-0.001857	0.005850	-0.001764	-0.909668	-0.280518	0.683838	1.179705	-77.353961	161.993279
49351		9.522074	0.028949	2.256915	-0.003567	0.007829	-0.003955	-0.913574	-0.289551	0.680176	1.183255	-77.351875	161.991023
49352		9.534037	0.043350	2.241914	-0.005508	0.006067	-0.000839	-0.914307	-0.292480	0.684814	1.178877	-77.351506	161.994848
49353		9.509001	0.018607	2.200789	-0.001186	0.008395	-0.001049	-0.908203	-0.283447	0.689209	1.177103	-77.348946	161.993426
49354		9.510724	0.035990	2.218649	-0.004165	0.005951	-0.003059	-0.909668	-0.284424	0.678711	1.179169	-77.348617	161.991435
49355		9.487569	0.028853	2.194720	-0.003041	0.009037	-0.006465	-0.910400	-0.289551	0.688965	1.189528	-77.345823	161.982066
49356		9.531509	0.027033	2.227485	-0.005654	0.004729	-0.004065	-0.917480	-0.282227	0.673096	1.193372	-77.346181	161.977379
49357		9.498151	0.022762	2.236212	-0.002748	0.006504	-0.003667	-0.913086	-0.285645	0.684814	1.196798	-77.344620	161.974155
49358		9.520421	0.034268	2.188160	-0.003944	0.002749	-0.001874	-0.913330	-0.286377	0.685791	1.196136	-77.346139	161.975089
49359		9.541469	0.024747	2.195884	-0.002600	0.002634	-0.004094	-0.907715	-0.282227	0.681396	1.201069	-77.346966	161.969973
49360		9.508142	0.020308	2.204482	-0.003201	0.005964	0.000454	-0.912598	-0.282715	0.683105	1.194720	-77.346671	161.977173
49361		9.509925	0.037735	2.222042	-0.002673	0.001966	-0.005706	-0.908447	-0.285645	0.679688	1.203439	-77.347842	161.971193
49362		9.532200	0.049286	2.174000	-0.006326	0.007389	-0.001131	-0.911133	-0.282715	0.672363	1.199267	-77.346711	161.974326
49363		9.516785	-0.003252	2.229056	-0.001857	0.005849	-0.001765	-0.913086	-0.281494	0.682373	1.198335	-77.345500	161.977485
49364		9.542811	0.042753	2.215339	-0.000292	0.002533	-0.002799	-0.906494	-0.280273	0.684570	1.202136	-77.347131	161.975990
49365		9.507630	0.021063	2.206680	-0.004690	0.004741	-0.000552	-0.911865	-0.290771	0.678223	1.196248	-77.346831	161.984808
49366		9.521532	0.052691	2.208606	-0.004834	0.003404	-0.003777	-0.912109	-0.280762	0.684814	1.199897	-77.347951	161.980802
49367		9.530443	0.028844	2.232020	-0.003944	0.002749	-0.001875	-0.916504	-0.283691	0.686768	1.198396	-77.348648	161.981584
49368		9.519503	0.035613	2.192130	-0.003201	0.005963	0.000454	-0.914551	-0.282227	0.677734	1.192047	-77.348353	161.988784
49369		9.521277	0.053037	2.209697	-0.002671	0.001966	-0.005707	-0.915283	-0.291260	0.683350	1.200537	-77.349366	161.982623
49370		9.507241	0.021716	2.208348	-0.003053	0.002093	0.000027	-0.908691	-0.277588	0.681885	1.195566	-77.351283	161.988497
49371		9.521141	0.053309	2.210276	-0.004163	0.005950	-0.003061	-0.914795	-0.288574	0.688232	1.196654	-77.350171	161.987530
49372		9.507020	0.021980	2.209297	-0.004163	0.005950	-0.003062	-0.918945	-0.290771	0.680908	1.198725	-77.349841	161.985535
49373		9.487639	0.049145	2.219579	-0.004163	0.005950	-0.003062	-0.915771	-0.286133	0.689209	1.200244	-77.348659	161.980296
49374		9.506778	0.022293	2.210336	-0.002455	0.003971	-0.000869	-0.908691	-0.287354	0.683838	1.197806	-77.349489	161.983926
49375		9.539912	0.026890	2.202615	-0.003273	0.005294	-0.001159	-0.914795	-0.280518	0.681641	1.194942	-77.348916	161.985683
49376		9.518680	0.036619	2.195681	-0.005507	0.006064	-0.000843	-0.915527	-0.284912	0.686768	1.190576	-77.348547	161.989497
49377		9.541534	0.044229	2.220805	-0.004833	0.003404	-0.003779	-0.908936	-0.284912	0.688477	1.192867	-77.348846	161.988619
49378		9.504518	0.005413	2.194895	-0.002526	0.003303	-0.002483	-0.912598	-0.273193	0.684814	1.194539	-77.350040	161.987995
49379		9.520272	0.054401	2.213990	-0.001109	0.003857	-0.003089	-0.910645	-0.287354	0.680908	1.197009	-77.350307	161.991761
49380		9.518320	0.037322	2.197231	-0.003272	0.005294	-0.001160	-0.909424	-0.284668	0.685547	1.194770	-77.350375	161.994706
49381		9.527140	0.013387	2.221002	-0.003492	0.008495	-0.002346	-0.918213	-0.277344	0.683594	1.194651	-77.347902	161.993858
49382		9.482932	0.015825	2.189493	-0.001927	0.005180	-0.003379	-0.913574	-0.283447	0.676758	1.198852	-77.348009	161.990992
49383		9.537189	0.011132	2.189199	-0.003558	0.002622	-0.007612	-0.913818	-0.278809	0.686768	1.211291	-77.348540	161.982166
49384		9.529978	0.052847	2.183635	-0.005650	0.004727	-0.004070	-0.909424	-0.288574	0.676514	1.215148	-77.348898	161.977467
49385		9.526686	0.014836	2.222939	-0.001329	0.007058	-0.004275	-0.913330	-0.286377	0.685547	1.220837	-77.347122	161.973750
49386		9.515759	0.022229	2.183120	-0.004447	0.003277	-0.009516	-0.911621	-0.289551	0.687012	1.239358	-77.348243	161.954730
49387		9.482440	0.018342	2.191601	-0.002070	0.003844	-0.006606	-0.911133	-0.284912	0.680420	1.251343	-77.348429	161.941194
49388		9.517414	0.040742	2.201090	-0.002888	0.005167	-0.006896	-0.910889	-0.281006	0.686768	1.263969	-77.348498	161.929130
49389		9.519109	0.058491	2.218879	-0.003634	0.007158	-0.005573	-0.916748	-0.287842	0.687012	1.271588	-77.346736	161.922930
49390		9.550384	0.046173	2.194105	-0.003344	0.004625	-0.002774	-0.910889	-0.292236	0.694092	1.273466	-77.347168	161.921615
49391		9.517000	0.041872	2.202860	-0.002146	0.008380	-0.004566	-0.913574	-0.290771	0.683350	1.280207	-77.344897	161.912218
49392		9.515070	0.024799	2.186093	-0.002235	0.000768	0.000315	-0.915283	-0.291260	0.687256	1.275058	-77.347577	161.918754
49393		9.537899	0.032135	2.211245	-0.008489	0.008820	0.000792	-0.916260	-0.282227	0.682617	1.264459	-77.344912	161.922238
49394		9.516632	0.041752	2.204449	0.000450	0.005747	-0.000469	-0.911621	-0.286621	0.682129	1.262567	-77.344730	161.927014
49395		9.514643	0.024551	2.187954	-0.003421	0.009161	-0.000735	-0.913574	-0.289551	0.683838	1.257840	-77.341750	161.932886
49396		9.535554	0.014902	2.196289	-0.003491	0.008493	-0.002348	-0.916992	-0.287109	0.676025	1.258330	-77.339971	161.932905
49397		9.526864	0.035106	2.247158	-0.003421	0.009161	-0.000735	-0.911133	-0.288086	0.686523	1.254020	-77.336872	161.935194
49398		9.503748	0.027628	2.223269	-0.004908	0.007938	-0.001744	-0.909180	-0.279785	0.681152	1.252189	-77.335418	161.936760
49399		9.515699	0.041969	2.208473	-0.003420	0.009160	-0.000736	-0.912109	-0.289795	0.679443	1.247683	-77.332626	161.942513
49400		9.515505	0.042124	2.209303	0.000161	0.008280	-0.003268	-0.916992	-0.280273	0.685303	1.252624	-77.330958	161.940115
49401		9.543593	-0.008597	2.223383	-0.004160	0.005947	-0.003067	-0.915527	-0.285156	0.693115	1.253677	-77.329789	161.939091
49402		9.515173	0.042366	2.210728	-0.001045	0.009727	0.002176	-0.911133	-0.287109	0.686523	1.243976	-77.327360	161.950993
49403		9.536045	0.032577	2.219221	-0.002820	0.011038	-0.001632	-0.911377	-0.285889	0.687500	1.242229	-77.323617	161.952228
49404		9.502559	0.027991	2.228340	-0.001932	0.010382	0.000271	-0.910889	-0.283447	0.685059	1.236841	-77.320788	161.959188
49405		9.514475	0.042277	2.213730	-0.004237	0.010482	-0.001029	-0.911621	-0.286865	0.677002	1.232667	-77.317310	161.963282
49406		9.512430	0.024986	2.197548	-0.004167	0.011150	0.000584	-0.912598	-0.283203	0.683594	1.225166	-77.314045	161.971096
49407		9.500047	0.010514	2.214145	-0.003349	0.009827	0.000875	-0.910400	-0.282471	0.677002	1.216596	-77.310715	161.980291
49408		9.534841	0.032430	2.224390	-0.003107	0.013570	-0.004434	-0.926270	-0.287109	0.683838	1.222343	-77.306002	161.975148
49409		9.524241	0.035782	2.258236	0.001511	0.008167	-0.005487	-0.919189	-0.285645	0.684326	1.232419	-77.303358	161.968595
49410		9.501144	0.028482	2.234359	-0.003349	0.009826	0.000874	-0.912109	-0.292480	0.686035	1.224731	-77.300855	161.977081
49411		9.534157	0.032976	2.227312	-0.002749	0.011704	-0.000022	-0.908447	-0.284424	0.685547	1.219144	-77.296534	161.979985
49412		9.533897	0.033037	2.228423	-0.001401	0.011591	-0.002240	-0.907227	-0.288574	0.688477	1.220395	-77.292981	161.980452
49413		9.523296	0.036140	2.262212	-0.002070	0.009046	-0.002958	-0.917236	-0.293701	0.683838	1.222984	-77.290474	161.976867
49414		9.498440	0.011611	2.221024	-0.002670	0.007168	-0.002062	-0.909180	-0.281250	0.681641	1.223296	-77.289456	161.977551
49415		9.514010	0.060308	2.240592	-0.003948	0.007947	0.001768	-0.914551	-0.280762	0.682861	1.212587	-77.287298	161.986338
49416		9.510267	0.025853	2.206881	-0.004973	0.007269	-0.003364	-0.920410	-0.280029	0.681396	1.214880	-77.286208	161.983638
49417		9.531185	0.016313	2.215162	-0.003486	0.008491	-0.002355	-0.914063	-0.290771	0.688232	1.213619	-77.283520	161.989531
49418		9.509918	0.026054	2.208383	-0.004017	0.007280	0.000154	-0.914551	-0.290039	0.678955	1.207528	-77.282465	161.995987
49419		9.543023	0.030756	2.200992	-0.002738	0.006501	-0.003676	-0.915771	-0.288574	0.684570	1.211801	-77.281084	161.987477
49420		9.530705	0.016641	2.217223	-0.002669	0.007168	-0.002063	-0.917480	-0.285400	0.686523	1.212118	-77.280066	161.988157
49421		9.499050	0.029385	2.243235	-0.003486	0.008490	-0.002355	-0.909424	-0.279541	0.686768	1.211903	-77.277560	161.986579
