// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53693		9.474222	-0.016057	2.183086	-0.004195	0.001769	0.002628	-1.277588	0.115967	0.642334	2.428763	-76.901620	139.044248
53694		9.517798	0.016088	2.177690	-0.001316	0.000136	0.001379	-1.284668	0.114990	0.640137	2.433186	-76.901765	139.041006
53695		9.495612	-0.016968	2.133123	-0.003128	0.002992	-0.000260	-1.271484	0.120361	0.637939	2.435698	-76.900325	139.039267
53696		9.475368	-0.014105	2.207882	-0.001516	0.003261	0.001154	-1.281006	0.114258	0.634766	2.440231	-76.898676	139.035793
53697		9.493657	0.011496	2.180044	-0.002880	0.001632	0.001249	-1.281982	0.113037	0.631104	2.438805	-76.897920	139.037182
53698		9.502400	-0.036733	2.184323	-0.008238	-0.001353	0.004198	-1.281006	0.114502	0.640381	2.432482	-76.898986	139.040901
53699		9.498006	-0.013169	2.182280	-0.001516	0.003261	0.001154	-1.276855	0.119629	0.640869	2.432891	-76.897093	139.040556
53700		9.496703	-0.015664	2.158165	-0.002928	-0.000132	-0.000035	-1.274414	0.118652	0.633545	2.439893	-76.897357	139.033717
53701		9.493603	0.010594	2.180285	-0.002928	-0.000133	-0.000035	-1.269775	0.114990	0.635254	2.441332	-76.897666	139.033188
53702		9.493587	0.010473	2.180357	-0.002880	0.001632	0.001250	-1.273682	0.114014	0.636230	2.445016	-76.896952	139.029784
53703		9.473936	-0.017867	2.184312	-0.002880	0.001632	0.001250	-1.277100	0.109131	0.632324	2.444172	-76.896315	139.027503
53704		9.472586	-0.020282	2.160408	-0.002014	0.005981	-0.001863	-1.274170	0.110107	0.639404	2.455547	-76.893035	139.016712
53705		9.492148	0.007715	2.156842	-0.002383	-0.001088	0.004268	-1.280029	0.118164	0.639160	2.449092	-76.893910	139.019000
53706		9.480701	-0.037390	2.235565	-0.003176	0.001228	-0.001544	-1.263916	0.123535	0.638428	2.459516	-76.893359	139.008501
53707		9.472518	-0.020704	2.160703	-0.004244	0.000003	0.001345	-1.280029	0.120361	0.647705	2.456271	-76.893846	139.012329
53708		9.463745	0.027016	2.156592	-0.003129	0.002992	-0.000259	-1.275391	0.111572	0.643066	2.463375	-76.892316	139.005267
53709		9.493321	0.009728	2.181515	-0.003177	0.001227	-0.001543	-1.279297	0.121338	0.641113	2.468968	-76.892232	139.000075
53710		9.492028	0.007340	2.157374	-0.004493	0.001363	-0.000164	-1.283936	0.109131	0.635742	2.475227	-76.891637	138.993078
53711		9.493278	0.009574	2.181703	-0.004244	0.000003	0.001345	-1.279541	0.115234	0.641113	2.473577	-76.891782	138.994655
53712		9.495055	-0.019163	2.135581	-0.002014	0.005980	-0.001862	-1.283447	0.111572	0.633301	2.484936	-76.888502	138.983879
53713		9.474807	-0.016408	2.210272	-0.002384	-0.001089	0.004268	-1.275879	0.120850	0.634766	2.477711	-76.889282	138.991074
53714		9.494418	0.011432	2.206510	-0.002881	0.001631	0.001250	-1.279541	0.119629	0.635010	2.481387	-76.888568	138.987678
53715		9.472257	-0.021613	2.161838	-0.002928	-0.000133	-0.000034	-1.277100	0.116943	0.639404	2.482665	-76.888690	138.988313
53716		9.473501	-0.019401	2.186186	-0.001269	0.001899	0.002664	-1.273682	0.115479	0.636230	2.483758	-76.887858	138.988517
53717		9.491835	0.006126	2.158227	-0.004245	0.000002	0.001345	-1.274902	0.112061	0.642578	2.481752	-76.888182	138.989201
53718		9.491836	0.005986	2.158221	-0.002928	-0.000133	-0.000034	-1.277588	0.120361	0.643311	2.488743	-76.888446	138.982373
53719		9.497453	-0.015601	2.184669	-0.001565	0.001496	-0.000129	-1.280518	0.106934	0.640381	2.491720	-76.888149	138.980559
53720		9.493037	0.008372	2.182757	-0.001813	0.002856	-0.001637	-1.281494	0.111084	0.639648	2.502969	-76.886662	138.970016
53721		9.497388	-0.015755	2.184953	-0.005313	-0.001223	0.004233	-1.284180	0.114014	0.643555	2.495164	-76.887699	138.973973
53722		9.491719	0.005453	2.158738	-0.003082	0.004755	0.001028	-1.276367	0.113281	0.635498	2.498934	-76.885192	138.970362
53723		9.521282	-0.012028	2.183690	-0.001316	0.000135	0.001380	-1.275879	0.111572	0.635742	2.499178	-76.885383	138.970663
53724		9.470181	0.005562	2.209252	-0.004198	0.001766	0.002631	-1.281494	0.119629	0.638428	2.498690	-76.884627	138.970767
53725		9.473249	-0.021002	2.187263	-0.002881	0.001631	0.001251	-1.281250	0.111084	0.634521	2.497729	-76.883872	138.971708
53726		9.494110	0.009279	2.207843	-0.002633	0.000270	0.002759	-1.285156	0.116699	0.641846	2.497981	-76.883975	138.971974
53727		9.495918	-0.019657	2.161587	-0.004446	0.003126	0.001123	-1.270508	0.119141	0.636475	2.496774	-76.882288	138.972632
53728		9.488444	0.030221	2.181646	-0.003749	-0.002719	0.004362	-1.275146	0.111572	0.644043	2.492768	-76.884142	138.976612
53729		9.473162	-0.022193	2.187626	-0.003082	0.004754	0.001028	-1.277832	0.111572	0.640381	2.491798	-76.881964	138.976222
53730		9.494010	0.008152	2.208276	-0.002681	-0.001494	0.001474	-1.275146	0.114502	0.631348	2.495367	-76.883045	138.973053
53731		9.490196	0.000860	2.135633	-0.003082	0.004754	0.001029	-1.271484	0.111328	0.641846	2.495063	-76.880494	138.971107
53732		9.492662	0.005327	2.184398	-0.005562	0.000136	0.002726	-1.276123	0.118652	0.638428	2.493732	-76.880674	138.971273
53733		9.493883	0.007433	2.208825	-0.001517	0.003259	0.001157	-1.281250	0.114990	0.648926	2.493611	-76.879319	138.970999
53734		9.472940	-0.023382	2.188575	-0.002586	0.002033	0.004046	-1.280762	0.113525	0.637207	2.490542	-76.878446	138.974703
53735		9.496900	-0.019695	2.187040	-0.005267	0.000538	0.005520	-1.279053	0.112061	0.633789	2.478171	-76.878704	138.986458
53736		9.492502	0.003972	2.185094	-0.001813	0.002856	-0.001636	-1.283447	0.110352	0.638184	2.489410	-76.877218	138.975923
53737		9.492423	0.004077	2.185436	-0.003378	0.004351	-0.001764	-1.269531	0.118164	0.644043	2.496376	-76.874692	138.966664
53738		9.465265	0.026100	2.209534	-0.002882	0.001630	0.001252	-1.276855	0.109131	0.640381	2.500040	-76.873979	138.963279
53739		9.496648	-0.020070	2.188128	-0.003083	0.004753	0.001030	-1.274658	0.119873	0.639404	2.499431	-76.871909	138.961959
53740		9.469499	0.001755	2.212180	-0.002634	0.000269	0.002760	-1.276611	0.111328	0.633301	2.499680	-76.872014	138.962226
53741		9.442981	-0.007445	2.165386	-0.002882	0.001630	0.001252	-1.283447	0.110107	0.635986	2.498647	-76.871324	138.962621
53742		9.492211	0.003176	2.186358	-0.002681	-0.001494	0.001474	-1.272461	0.116455	0.635986	2.502214	-76.872406	138.959453
53743		9.513718	0.002270	2.136056	-0.003704	-0.000958	0.005648	-1.281494	0.118164	0.636963	2.490794	-76.873214	138.969363
53744		9.467012	-0.003945	2.163548	-0.001907	-0.000670	-0.004208	-1.277344	0.103271	0.640381	2.508664	-76.873682	138.951964
53745		9.467033	-0.004024	2.163458	-0.005316	-0.001226	0.004234	-1.269531	0.115479	0.632080	2.500413	-76.874718	138.956876
53746		9.490428	0.031015	2.232516	-0.000248	0.001361	-0.001508	-1.274902	0.120361	0.643799	2.512388	-76.874091	138.946505
53747		9.514977	0.004211	2.160305	-0.002882	0.001629	0.001252	-1.277100	0.122803	0.640869	2.510719	-76.873603	138.948198
53748		9.465151	0.024300	2.210042	-0.001364	-0.001629	0.000094	-1.281982	0.112305	0.632080	2.518443	-76.874727	138.941537
53749		9.492243	0.002125	2.186223	-0.002882	0.001629	0.001253	-1.263184	0.111572	0.643066	2.517074	-76.873931	138.944295
53750		9.495327	-0.024362	2.164131	-0.004247	0.000000	0.001346	-1.273682	0.110840	0.640869	2.519895	-76.874154	138.940972
53751		9.490957	-0.000393	2.162091	0.001069	0.001227	-0.002888	-1.280029	0.119385	0.638916	2.532127	-76.874128	138.926640
53752		9.468204	-0.002351	2.188086	-0.003952	0.000402	0.004141	-1.277344	0.114746	0.641846	2.528215	-76.874192	138.930405
53753		9.493456	0.003758	2.210671	-0.002387	-0.001093	0.004269	-1.278564	0.107178	0.640625	2.520074	-76.875273	138.940103
53754		9.492166	0.001221	2.186558	-0.003378	0.004351	-0.001763	-1.278320	0.109863	0.645752	2.530554	-76.872928	138.929427
53755		9.490894	-0.001333	2.162368	-0.003752	-0.002722	0.004362	-1.273926	0.112549	0.644775	2.523490	-76.875094	138.933055
53756		9.496497	-0.023231	2.188756	-0.001518	0.003258	0.001159	-1.269775	0.116211	0.636475	2.527982	-76.873449	138.929621
53757		9.465610	-0.008405	2.139927	-0.004247	-0.000000	0.001347	-1.275146	0.115479	0.632813	2.526262	-76.874032	138.928897
53758		9.497696	-0.021264	2.213254	-0.002883	0.001629	0.001253	-1.272949	0.118896	0.638672	2.529917	-76.873322	138.925520
53759		9.486445	0.021747	2.160693	0.000047	0.001762	0.001287	-1.270752	0.109375	0.631836	2.530095	-76.872551	138.927248
53760		9.492064	-0.000174	2.187002	-0.006682	-0.002857	0.004329	-1.272705	0.117676	0.634521	2.524508	-76.874486	138.931126
53761		9.463765	0.019033	2.186371	-0.002387	-0.001094	0.004269	-1.282471	0.114502	0.638428	2.517093	-76.875345	138.936974
53762		9.490850	-0.003189	2.162559	-0.000248	0.001361	-0.001508	-1.275879	0.108398	0.638428	2.529063	-76.874718	138.926609
53763		9.462506	0.016366	2.162128	-0.002388	-0.001094	0.004269	-1.276123	0.113037	0.635010	2.522239	-76.875655	138.932362
53764		9.520449	-0.021185	2.187249	-0.003953	0.000401	0.004142	-1.275391	0.109131	0.639648	2.518321	-76.875721	138.936132
53765		9.490850	-0.004165	2.162557	-0.004248	-0.000000	0.001347	-1.283936	0.110107	0.640869	2.517485	-76.875995	138.933885
53766		9.462491	0.015272	2.162199	-0.004200	0.001762	0.002634	-1.284424	0.106689	0.638184	2.516979	-76.875243	138.934005
53767		9.492067	-0.002302	2.186986	-0.002930	-0.000134	-0.000033	-1.270752	0.118408	0.638428	2.521052	-76.875438	138.927736
53768		9.492064	-0.002572	2.186999	-0.003953	0.000400	0.004142	-1.285156	0.112305	0.640625	2.517134	-76.875504	138.931504
53769		9.472436	-0.030900	2.190666	-0.000047	-0.001762	-0.001287	-1.272949	0.118652	0.634277	2.524411	-76.876794	138.925730
53770		9.462517	0.014457	2.162091	-0.002388	-0.001095	0.004269	-1.276123	0.110596	0.638672	2.521239	-76.877719	138.929654
53771		9.519188	-0.025301	2.162993	-0.002883	0.001628	0.001254	-1.284668	0.110596	0.639893	2.520409	-76.877055	138.929835
53772		9.468073	-0.007764	2.188643	-0.002588	0.002028	0.004049	-1.269043	0.121094	0.643555	2.517325	-76.876187	138.933550
53773		9.492008	-0.003763	2.187242	-0.000200	0.003124	-0.000220	-1.277588	0.118408	0.644287	2.521241	-76.874859	138.931016
53774		9.490731	-0.006404	2.163075	-0.003706	-0.000962	0.005650	-1.274902	0.107666	0.639160	2.513907	-76.875743	138.938437
53775		9.463638	0.015100	2.186951	-0.005519	0.001894	0.004016	-1.271973	0.107422	0.634277	2.505120	-76.875236	138.944452
53776		9.496259	-0.028850	2.189721	0.001412	0.003391	0.001194	-1.273926	0.109375	0.639648	2.511191	-76.873516	138.941121
53777		9.520187	-0.025062	2.188347	-0.005225	0.002294	0.006812	-1.276367	0.115723	0.644531	2.496643	-76.872667	138.950934
53778		9.462259	0.011572	2.163239	-0.002683	-0.001496	0.001475	-1.268066	0.115479	0.641846	2.500203	-76.873751	138.947771
53779		9.494946	-0.032347	2.165698	-0.002636	0.000266	0.002762	-1.276611	0.121094	0.635010	2.495651	-76.874340	138.951369
53780		9.487512	0.017539	2.185834	-0.002636	0.000266	0.002762	-1.276611	0.118652	0.639160	2.495888	-76.874449	138.951646
53781		9.490577	-0.009062	2.163739	-0.004201	0.001761	0.002636	-1.279785	0.116211	0.642090	2.489869	-76.873717	138.959044
53782		9.466548	-0.013529	2.165541	-0.002883	0.001628	0.001255	-1.275879	0.111084	0.636719	2.493518	-76.873009	138.955672
53783		9.515733	-0.002866	2.186754	-0.000200	0.003124	-0.000220	-1.274658	0.119629	0.634766	2.498025	-76.871511	138.951842
53784		9.491698	-0.007464	2.188574	-0.006591	0.000664	0.006906	-1.282227	0.106934	0.637695	2.485782	-76.871495	138.962607
53785		9.487340	0.016111	2.186588	-0.003177	0.001228	-0.001541	-1.280762	0.113037	0.637451	2.492151	-76.870862	138.955307
53786		9.489172	-0.012836	2.140141	-0.005026	-0.000832	0.007033	-1.274658	0.107422	0.642334	2.480653	-76.871705	138.966228
53787		9.511286	0.019523	2.185161	-0.000152	0.004885	0.001069	-1.287109	0.105469	0.639160	2.482555	-76.869263	138.963576
53788		9.466295	-0.015353	2.166634	-0.002836	0.003389	0.002543	-1.284668	0.113770	0.630859	2.482880	-76.867579	138.963644
53789		9.494563	-0.035458	2.167326	-0.002590	0.002026	0.004051	-1.281738	0.112305	0.638428	2.476731	-76.866360	138.969300
53790		9.490204	-0.011902	2.165361	-0.002637	0.000265	0.002763	-1.271973	0.111572	0.635254	2.476965	-76.866468	138.969579
53791		9.490166	-0.012133	2.165528	-0.001518	0.003256	0.001162	-1.276367	0.117920	0.642334	2.477643	-76.864842	138.968277
53792		9.487076	0.013812	2.187752	-0.003756	-0.002726	0.004363	-1.277100	0.116699	0.641113	2.473626	-76.866702	138.972262
53793		9.491351	-0.010449	2.190068	-0.003283	0.007874	0.000817	-1.274170	0.116455	0.634766	2.472466	-76.862705	138.973537
53794		9.490031	-0.013107	2.166111	-0.005322	-0.001232	0.004237	-1.274902	0.112549	0.637451	2.467703	-76.863707	138.977369
53795		9.490024	-0.013506	2.166142	-0.001272	0.001893	0.002670	-1.277832	0.114746	0.635742	2.464402	-76.862930	138.981094
53796		9.485659	0.010250	2.164228	-0.004496	0.001361	-0.000159	-1.274170	0.108887	0.631348	2.470620	-76.862340	138.974136
53797		9.485625	0.010148	2.164376	0.000047	0.001761	0.001289	-1.280273	0.114258	0.637451	2.472110	-76.861424	138.973047
53798		9.489916	-0.014021	2.166611	-0.004203	0.001759	0.002637	-1.273438	0.111816	0.641846	2.471595	-76.860675	138.973174
53799		9.484291	0.007404	2.140497	-0.003130	0.002989	-0.000252	-1.275879	0.114502	0.637939	2.474604	-76.859335	138.968706
53800		9.515067	-0.007958	2.189636	-0.003957	0.000396	0.004145	-1.278320	0.110352	0.636963	2.470678	-76.859403	138.972480
53801		9.488493	-0.017078	2.143122	-0.000352	0.008007	0.000852	-1.272949	0.116455	0.641602	2.472195	-76.855094	138.971216
53802		9.462585	0.006969	2.191545	-0.008254	-0.001367	0.004205	-1.277832	0.111572	0.633057	2.465847	-76.856172	138.974949
53803		9.489644	-0.015373	2.167791	-0.000199	0.003123	-0.000218	-1.279541	0.112061	0.636230	2.470217	-76.854683	138.971288
53804		9.490848	-0.013287	2.192230	-0.003957	0.000396	0.004145	-1.279053	0.117432	0.647949	2.466292	-76.854752	138.975062
53805		9.490826	-0.013619	2.192326	-0.002884	0.001626	0.001256	-1.272705	0.118896	0.640625	2.465559	-76.854310	138.975344
53806		9.485236	0.007704	2.166093	-0.001026	0.000529	0.004178	-1.277344	0.112549	0.635254	2.463217	-76.854303	138.979216
53807		9.486454	0.009609	2.190468	-0.007135	0.001624	0.002605	-1.279053	0.111328	0.638916	2.456492	-76.853788	138.983450
53808		9.489478	-0.017047	2.168507	-0.001225	0.003652	0.003960	-1.277344	0.119385	0.634277	2.454241	-76.851988	138.987111
53809		9.485099	0.006600	2.166696	-0.002885	0.001626	0.001256	-1.280273	0.115234	0.639404	2.453440	-76.851280	138.988180
53810		9.491861	-0.013027	2.217475	-0.002592	0.002023	0.004053	-1.272949	0.119141	0.640869	2.450350	-76.850415	138.991899
53811		9.489358	-0.017981	2.169025	-0.004251	-0.000002	0.001349	-1.278320	0.112549	0.640869	2.448264	-76.850886	138.993652
53812		9.490580	-0.015872	2.193374	-0.002885	0.001626	0.001257	-1.277344	0.114746	0.640381	2.451898	-76.850179	138.990293
53813		9.465306	-0.022634	2.170885	-0.004204	0.001757	0.002639	-1.271484	0.120850	0.639404	2.447282	-76.849660	138.993342
53814		9.486186	0.007544	2.191637	-0.002885	0.001626	0.001257	-1.272949	0.120850	0.639404	2.450916	-76.848954	138.989984
53815		9.491710	-0.014192	2.218115	-0.001565	0.001494	-0.000125	-1.269531	0.114014	0.636963	2.452961	-76.848620	138.990054
53816		9.490450	-0.016751	2.193931	-0.003958	0.000394	0.004146	-1.278320	0.103516	0.643066	2.449028	-76.848690	138.993834
53817		9.490463	-0.017121	2.193871	-0.005618	-0.001631	0.001442	-1.270508	0.124756	0.636963	2.447880	-76.850144	138.989902
53818		9.462116	0.002578	2.193575	-0.000445	0.004486	-0.001724	-1.277832	0.114258	0.642578	2.459913	-76.847728	138.979354
53819		9.484858	0.004371	2.167756	-0.002440	-0.002860	0.002981	-1.279297	0.112305	0.638428	2.454631	-76.849921	138.986134
53820		9.514444	-0.013276	2.192318	-0.002932	-0.000134	-0.000033	-1.279297	0.113525	0.635254	2.461579	-76.850191	138.979345
53821		9.489187	-0.020020	2.169756	-0.002592	0.002022	0.004054	-1.276123	0.117920	0.634277	2.454656	-76.849295	138.985943
53822		9.480547	0.027464	2.165684	-0.004006	-0.001366	0.002857	-1.282471	0.109131	0.641357	2.454039	-76.850341	138.986290
53823		9.487356	0.007918	2.216212	-0.002932	-0.000134	-0.000032	-1.280029	0.115479	0.639404	2.457023	-76.850638	138.982700
53824		9.513193	-0.016552	2.168092	-0.001320	0.000131	0.001382	-1.278076	0.122314	0.641602	2.461401	-76.850791	138.979499
53825		9.463376	0.003409	2.217762	-0.005618	-0.001632	0.001442	-1.277588	0.113770	0.646729	2.458198	-76.852148	138.982739
53826		9.489243	-0.021146	2.169499	0.000246	-0.001363	0.001507	-1.287354	0.112305	0.637695	2.463323	-76.853160	138.979692
53827		9.460957	-0.001687	2.168956	-0.002394	-0.001102	0.004272	-1.278076	0.120117	0.638428	2.456325	-76.854264	138.986796
53828		9.486189	0.004478	2.191633	-0.002885	0.001625	0.001258	-1.281982	0.110352	0.637939	2.459953	-76.853559	138.983444
53829		9.484929	0.001929	2.167449	-0.002640	0.000262	0.002765	-1.273682	0.117920	0.643066	2.455877	-76.853694	138.988082
53830		9.513234	-0.018150	2.167898	-0.002640	0.000262	0.002765	-1.278320	0.115967	0.642822	2.456094	-76.853807	138.988377
53831		9.462126	-0.000508	2.193535	-0.001519	0.003254	0.001166	-1.275635	0.116211	0.637939	2.455765	-76.852573	138.989796
53832		9.511321	0.009842	2.214741	-0.003960	0.000392	0.004147	-1.279785	0.116211	0.631348	2.451823	-76.852645	138.993585
53833		9.489161	-0.023505	2.169836	-0.005034	-0.000841	0.007037	-1.277100	0.106934	0.641357	2.435820	-76.853386	139.009115
53834		9.467625	-0.023706	2.220060	-0.002593	0.002021	0.004055	-1.278320	0.122070	0.641113	2.432715	-76.852523	139.012849
53835		9.484781	-0.000572	2.168098	-0.005771	0.003250	0.002517	-1.264160	0.115234	0.636475	2.427275	-76.851177	139.016294
53836		9.494575	-0.046571	2.196705	-0.002593	0.002020	0.004056	-1.282959	0.107422	0.645996	2.424171	-76.850315	139.020028
53837		9.490228	-0.022939	2.194836	-0.002885	0.001625	0.001258	-1.275879	0.114990	0.637207	2.424236	-76.849982	139.017462
53838		9.485887	0.000792	2.192943	-0.005818	0.001491	0.001227	-1.276855	0.116943	0.636963	2.426271	-76.849354	139.014019
53839		9.464890	-0.029745	2.172613	-0.001764	0.004617	-0.000340	-1.280762	0.113281	0.645508	2.429665	-76.846965	139.011209
53840		9.512873	-0.021511	2.169451	-0.004054	-0.003127	0.001567	-1.277100	0.119385	0.644531	2.432356	-76.848988	139.008131
53841		9.505516	0.028427	2.189573	-0.005818	0.001490	0.001227	-1.279785	0.122314	0.641113	2.429814	-76.848802	139.009466
53842		9.484518	-0.002188	2.169246	-0.003084	0.004747	0.001043	-1.271973	0.111572	0.634766	2.433524	-76.846306	139.005912
53843		9.511502	-0.024316	2.145766	-0.000198	0.003123	-0.000216	-1.281006	0.119385	0.637451	2.437438	-76.844837	139.003792
53844		9.485594	-0.000201	2.194210	-0.004160	0.003513	0.003933	-1.275146	0.117676	0.646973	2.433581	-76.843118	139.007377
53845		9.509556	0.003633	2.192764	-0.004253	-0.000004	0.001351	-1.281006	0.115479	0.633789	2.431337	-76.843663	139.010247
53846		9.462767	-0.002767	2.220360	-0.002594	0.002019	0.004057	-1.272217	0.118652	0.636230	2.428227	-76.842802	139.013985
53847		9.459059	-0.010016	2.147563	-0.004008	-0.001369	0.002858	-1.275879	0.112793	0.643311	2.422957	-76.843799	139.019047
53848		9.489807	-0.025473	2.196624	-0.001519	0.003253	0.001167	-1.270752	0.108398	0.648193	2.427410	-76.842162	139.015651
53849		9.508222	0.000172	2.168930	-0.005819	0.001490	0.001227	-1.275391	0.127930	0.630615	2.426058	-76.842167	139.012736
53850		9.486685	0.000369	2.219099	0.000245	-0.001364	0.001507	-1.285400	0.114502	0.649658	2.431171	-76.843181	139.009699
53851		9.484181	-0.004424	2.170713	-0.004405	0.004876	0.002427	-1.279297	0.118164	0.632568	2.425223	-76.840773	139.017725
