// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41915		9.507699	-0.027890	-1.445348	-0.008674	-0.006704	0.002149	-0.321777	-0.119873	0.699951	179.696297	-80.606895	-24.374321
41916		9.506777	-0.036266	-1.386518	-0.007343	-0.001305	0.001309	-0.333740	-0.121582	0.700684	179.693606	-80.603398	-24.370115
41917		9.501060	-0.066992	-1.401272	-0.009915	-0.004248	-0.000821	-0.324219	-0.125977	0.707031	179.685425	-80.599908	-24.360652
41918		9.527758	-0.044190	-1.377873	-0.010665	-0.002039	-0.000241	-0.328613	-0.133057	0.697510	179.675493	-80.595986	-24.351035
41919		9.516622	-0.064587	-1.371173	-0.009915	-0.004249	-0.000820	-0.327637	-0.120850	0.696289	179.666356	-80.592428	-24.342536
41920		9.548738	-0.051879	-1.369259	-0.005450	-0.001876	-0.003959	-0.326904	-0.126953	0.710205	179.646570	-80.588585	-24.319902
41921		9.527630	-0.043400	-1.378782	-0.009073	-0.004578	0.000525	-0.331543	-0.128174	0.696777	179.643227	-80.584865	-24.315524
41922		9.495423	-0.055589	-1.381350	-0.008279	-0.002859	-0.001959	-0.327393	-0.117432	0.702637	179.628778	-80.580465	-24.299942
41923		9.496224	-0.046762	-1.440908	-0.009215	-0.004411	-0.005229	-0.336182	-0.130371	0.702393	179.605641	-80.576932	-24.275374
41924		9.506408	-0.034075	-1.389101	-0.005051	-0.004006	-0.002334	-0.330811	-0.121582	0.707275	179.591807	-80.571872	-24.258540
41925		9.543930	-0.031581	-1.408711	-0.003415	-0.002614	-0.003474	-0.338379	-0.132568	0.702148	179.577785	-80.569434	-24.240427
41926		9.496059	-0.045739	-1.442025	-0.005844	-0.005726	0.000150	-0.329590	-0.125000	0.707520	179.572135	-80.563398	-24.232350
41927		9.532703	-0.051986	-1.402659	-0.006195	-0.005646	0.002355	-0.327881	-0.131348	0.712891	179.576404	-80.559259	-24.235010
41928		9.511570	-0.043929	-1.412296	-0.006944	-0.003438	0.002935	-0.334961	-0.131592	0.704346	179.579666	-80.554546	-24.236606
41929		9.533700	-0.002714	-1.426599	-0.013143	-0.003106	-0.000442	-0.329834	-0.131104	0.699707	179.569933	-80.551722	-24.229666
41930		9.527094	-0.041895	-1.382531	-0.010753	-0.009902	0.003570	-0.327393	-0.129883	0.711670	179.573365	-80.543309	-24.233646
41931		9.526993	-0.041921	-1.383223	-0.014780	-0.004499	0.000699	-0.326416	-0.126465	0.707275	179.566711	-80.539643	-24.230617
41932		9.489347	-0.043974	-1.364523	-0.015667	-0.008101	0.001258	-0.324463	-0.131836	0.702881	179.559337	-80.532251	-24.226497
41933		9.516823	-0.012770	-1.400700	-0.014873	-0.006381	-0.001225	-0.334717	-0.128906	0.708008	179.546183	-80.527415	-24.216657
41934		9.510229	-0.051743	-1.356657	-0.014031	-0.006711	0.000119	-0.328125	-0.128418	0.707520	179.535820	-80.520814	-24.208557
41935		9.522043	-0.022623	-1.423424	-0.017608	-0.005488	0.002702	-0.323975	-0.128662	0.714111	179.534758	-80.516664	-24.212322
41936		9.495487	-0.004009	-1.411676	-0.013681	-0.006791	-0.002085	-0.325684	-0.124512	0.705811	179.517061	-80.510007	-24.196583
41937		9.516483	-0.012108	-1.403010	-0.016322	-0.004019	0.003768	-0.325439	-0.136963	0.713379	179.520465	-80.506479	-24.203715
41938		9.500730	-0.014237	-1.434214	-0.014730	-0.006558	0.004530	-0.324463	-0.127686	0.702393	179.524836	-80.499987	-24.210959
41939		9.511729	0.006358	-1.441763	-0.017259	-0.005571	0.000499	-0.326904	-0.123535	0.701416	179.515935	-80.495585	-24.207393
41940		9.500563	-0.014149	-1.435321	-0.017608	-0.005494	0.002705	-0.324951	-0.127441	0.707520	179.512378	-80.489694	-24.208271
41941		9.526182	-0.041075	-1.388823	-0.017914	-0.001486	0.003009	-0.332764	-0.127930	0.704102	179.512316	-80.487722	-24.212568
41942		9.494781	-0.044811	-1.450442	-0.018851	-0.003036	-0.000260	-0.330566	-0.123047	0.703125	179.497844	-80.483225	-24.203102
41943		9.542275	-0.071334	-1.453919	-0.014686	-0.002632	0.002631	-0.333740	-0.129639	0.707764	179.498486	-80.480781	-24.206159
41944		9.515758	-0.052837	-1.441920	-0.013588	-0.004918	-0.000157	-0.328369	-0.123291	0.708496	179.487454	-80.475206	-24.197122
41945		9.526808	-0.031921	-1.449128	-0.009872	-0.000327	-0.002714	-0.325439	-0.123047	0.708740	179.472450	-80.473978	-24.181675
41946		9.489231	-0.033950	-1.430001	-0.011458	-0.003777	0.002252	-0.336182	-0.132813	0.697266	179.470843	-80.469069	-24.180958
41947		9.553481	-0.008940	-1.426059	-0.009662	-0.006215	-0.004946	-0.322998	-0.123779	0.704590	179.448366	-80.464506	-24.158183
41948		9.494771	-0.002569	-1.416489	-0.009517	-0.006393	0.000808	-0.330322	-0.123779	0.708740	179.443046	-80.458091	-24.152572
41949		9.510381	-0.000499	-1.386350	-0.012396	-0.005327	-0.001017	-0.329102	-0.126221	0.706543	179.432773	-80.453891	-24.142878
41950		9.489228	0.007949	-1.396025	-0.011552	-0.005658	0.000327	-0.323242	-0.130859	0.703369	179.424642	-80.447893	-24.135599
41951		9.499918	-0.012142	-1.439601	-0.008724	-0.004669	-0.001675	-0.331299	-0.124756	0.695068	179.413694	-80.444075	-24.124128
41952		9.537389	-0.009469	-1.459402	-0.012890	-0.005075	-0.004564	-0.327148	-0.125000	0.702637	179.388161	-80.438381	-24.099979
41953		9.510121	0.000882	-1.388135	-0.012352	-0.001396	-0.002914	-0.321533	-0.132324	0.705078	179.371237	-80.436598	-24.083815
41954		9.542981	0.022324	-1.445508	-0.018197	-0.007133	-0.002764	-0.327393	-0.129395	0.704346	179.348904	-80.429735	-24.065994
41955		9.516129	0.000098	-1.469726	-0.020392	-0.002568	0.002816	-0.329346	-0.125000	0.708496	179.346214	-80.427097	-24.070164
41956		9.495328	0.049227	-1.443001	-0.022028	-0.003966	0.003957	-0.326904	-0.131592	0.705566	179.344416	-80.422092	-24.075394
41957		9.542803	0.022520	-1.446678	-0.025699	-0.004630	0.004617	-0.328125	-0.123291	0.708252	179.345231	-80.418371	-24.085542
41958		9.510594	0.010104	-1.449212	-0.021584	-0.002168	0.003682	-0.325439	-0.135010	0.710205	179.342680	-80.414393	-24.089751
41959		9.499496	-0.010581	-1.442395	-0.022333	0.000038	0.004269	-0.325195	-0.121582	0.708740	179.343957	-80.413277	-24.098537
41960		9.499528	-0.010709	-1.442185	-0.023830	0.004450	0.005442	-0.327393	-0.125000	0.712158	179.345832	-80.413103	-24.108540
41961		9.516035	-0.000204	-1.470339	-0.028440	0.002240	0.002832	-0.333984	-0.129395	0.706543	179.339278	-80.413212	-24.111654
41962		9.505296	0.019958	-1.427144	-0.025161	-0.000963	0.006273	-0.330078	-0.124756	0.706299	179.343420	-80.409943	-24.124728
41963		9.504969	-0.021080	-1.463305	-0.024274	0.002640	0.005723	-0.333496	-0.123779	0.699219	179.348726	-80.410518	-24.138207
41964		9.483171	-0.021718	-1.413026	-0.024274	0.002638	0.005724	-0.328125	-0.132324	0.702637	179.351369	-80.409307	-24.149246
41965		9.477462	-0.052522	-1.427666	-0.023621	-0.001446	0.003207	-0.323975	-0.125488	0.702393	179.348538	-80.407549	-24.154366
41966		9.493923	-0.041954	-1.456134	-0.020698	0.001423	0.003136	-0.326416	-0.126465	0.706787	179.344501	-80.405627	-24.156553
41967		9.482870	-0.062672	-1.449012	-0.016931	0.003961	0.004406	-0.326660	-0.123535	0.705811	179.349517	-80.406757	-24.165280
41968		9.520446	-0.060521	-1.468102	-0.014991	0.001350	0.002955	-0.324219	-0.127930	0.701172	179.348139	-80.404791	-24.166847
41969		9.553724	0.001174	-1.488705	-0.013748	-0.001117	0.005914	-0.326416	-0.132813	0.701416	179.360320	-80.403040	-24.180947
41970		9.541862	-0.028505	-1.422716	-0.012955	0.000614	0.003434	-0.326660	-0.123779	0.703857	179.361758	-80.400656	-24.184187
41971		9.536953	-0.050621	-1.496267	-0.011972	0.006093	0.004816	-0.329834	-0.127686	0.705566	179.370697	-80.403069	-24.194514
41972		9.510944	0.008297	-1.446921	-0.005916	0.005952	0.002428	-0.329590	-0.132568	0.698730	179.372560	-80.403737	-24.194093
41973		9.509923	-0.041477	-1.423418	-0.000957	0.008088	0.002835	-0.326416	-0.132324	0.709473	179.380886	-80.407377	-24.197757
41974		9.477881	-0.053956	-1.424829	-0.000164	0.009820	0.000355	-0.327637	-0.135498	0.707031	179.378875	-80.410248	-24.190066
41975		9.515570	-0.051781	-1.443199	0.004351	0.010153	0.001038	-0.330078	-0.125732	0.707275	179.383639	-80.414895	-24.187768
41976		9.511192	-0.033093	-1.479380	0.007415	0.018833	0.001008	-0.330078	-0.128174	0.700195	179.387852	-80.422934	-24.181985
41977		9.489571	-0.033716	-1.427745	0.006876	0.015156	-0.000648	-0.326660	-0.124023	0.705566	179.388917	-80.430583	-24.173064
41978		9.543879	-0.020890	-1.473760	0.001309	0.021035	-0.000427	-0.325684	-0.126709	0.710938	179.384663	-80.439875	-24.162244
41979		9.517702	-0.002488	-1.459504	0.001613	0.017027	-0.000741	-0.320313	-0.132568	0.702393	179.382395	-80.448411	-24.152686
41980		9.506849	-0.023210	-1.451009	0.000071	0.017499	0.002328	-0.326416	-0.132568	0.700684	179.386925	-80.455694	-24.151492
41981		9.497158	0.005405	-1.465283	-0.003507	0.018706	0.004918	-0.322021	-0.128662	0.705811	179.400056	-80.465209	-24.162234
41982		9.511924	-0.042712	-1.409945	-0.003157	0.018634	0.002713	-0.327148	-0.124756	0.697754	179.404020	-80.473145	-24.162342
41983		9.517607	-0.052983	-1.429662	-0.002713	0.020435	0.002440	-0.337158	-0.130127	0.708496	179.409758	-80.483664	-24.163869
41984		9.534399	-0.042457	-1.456292	-0.004093	0.017091	-0.000560	-0.322510	-0.120361	0.703857	179.402053	-80.490697	-24.152689
41985		9.529258	-0.032361	-1.432916	-0.003555	0.020764	0.001099	-0.329590	-0.128662	0.708740	179.402972	-80.501494	-24.149400
41986		9.497376	-0.044653	-1.433357	-0.003649	0.018890	-0.000832	-0.334961	-0.130127	0.711182	179.394498	-80.509556	-24.137183
41987		9.497624	-0.044573	-1.431717	-0.005731	0.015689	0.000578	-0.324463	-0.124512	0.711914	179.392141	-80.517455	-24.132652
41988		9.525540	-0.013352	-1.465268	-0.006035	0.019693	0.000895	-0.328613	-0.125732	0.703613	179.388168	-80.525986	-24.126384
41989		9.471650	-0.026247	-1.415980	-0.004889	0.015354	0.001922	-0.328857	-0.130127	0.703369	179.391252	-80.533545	-24.126082
41990		9.509482	-0.024115	-1.433639	-0.005638	0.017557	0.002512	-0.326172	-0.136230	0.715088	179.393134	-80.540863	-24.125521
41991		9.488701	-0.015821	-1.441088	-0.003648	0.018884	-0.000828	-0.329834	-0.129395	0.700195	179.386455	-80.550424	-24.116299
41992		9.504392	-0.054784	-1.444468	0.000258	0.027223	0.000496	-0.327637	-0.127441	0.703369	179.384408	-80.563267	-24.108330
41993		9.515890	-0.034181	-1.448831	-0.002666	0.024353	0.000561	-0.329834	-0.125000	0.706543	179.383358	-80.576095	-24.103344
41994		9.505141	-0.054812	-1.439533	-0.001777	0.027952	0.000018	-0.326660	-0.127930	0.703613	179.378439	-80.589353	-24.093646
41995		9.532195	-0.032506	-1.413245	0.000958	0.021080	0.001798	-0.333740	-0.124268	0.704102	179.384059	-80.600242	-24.092871
41996		9.495904	-0.026127	-1.451156	-0.002271	0.022215	0.002179	-0.325439	-0.127197	0.711914	179.386536	-80.610226	-24.090958
41997		9.527341	-0.022873	-1.387517	-0.001431	0.021881	0.003524	-0.326660	-0.127441	0.706055	179.396849	-80.621576	-24.096137
41998		9.479917	-0.037170	-1.418712	-0.001522	0.020009	0.001591	-0.335449	-0.125977	0.696777	179.397803	-80.630293	-24.092245
41999		9.506714	-0.055793	-1.429072	0.004277	0.021808	0.003356	-0.334717	-0.135742	0.702148	179.410695	-80.641718	-24.097060
42000		9.497134	-0.027167	-1.443064	-0.003910	0.020810	0.003315	-0.330811	-0.132324	0.702393	179.416255	-80.650905	-24.099223
42001		9.512961	-0.025512	-1.410344	-0.001167	0.019935	-0.000612	-0.336426	-0.135742	0.703125	179.411479	-80.661256	-24.090863
42002		9.492018	-0.057943	-1.454296	-0.000468	0.013802	0.000685	-0.328857	-0.125732	0.700439	179.410098	-80.666412	-24.083993
42003		9.524582	-0.004894	-1.413904	-0.002361	0.020334	0.000250	-0.327393	-0.130615	0.700195	179.407974	-80.676988	-24.078312
42004		9.481548	-0.037856	-1.407753	-0.006480	0.017870	0.001171	-0.337402	-0.125000	0.701904	179.404683	-80.684478	-24.072997
42005		9.519461	-0.035540	-1.425142	-0.007320	0.018201	-0.000173	-0.335693	-0.127197	0.698730	179.398612	-80.693821	-24.065582
42006		9.504350	0.003412	-1.417891	-0.006836	0.017937	0.003377	-0.337158	-0.125977	0.711426	179.402817	-80.701363	-24.068071
42007		9.493467	-0.017336	-1.409329	-0.006035	0.019665	0.000902	-0.325684	-0.128418	0.702148	179.401400	-80.711612	-24.064264
42008		9.535754	-0.033942	-1.388992	-0.015417	0.019068	0.001715	-0.325684	-0.140625	0.705322	179.394826	-80.719793	-24.060811
42009		9.547184	-0.013450	-1.393851	-0.015684	0.021003	0.005856	-0.336426	-0.128906	0.706787	179.404064	-80.730502	-24.075266
42010		9.536348	-0.034307	-1.384899	-0.021340	0.024998	0.004137	-0.329102	-0.129639	0.702637	179.402381	-80.742094	-24.080209
42011		9.522494	0.013484	-1.436379	-0.021481	0.019198	0.004087	-0.331787	-0.137695	0.707031	179.402942	-80.751961	-24.087961
42012		9.527100	-0.005585	-1.396837	-0.030330	0.022263	0.006564	-0.336914	-0.131348	0.695801	179.404765	-80.762001	-24.101675
42013		9.516247	-0.026428	-1.387982	-0.030330	0.022258	0.006566	-0.340576	-0.128418	0.695801	179.408322	-80.773710	-24.118701
42014		9.516556	-0.026563	-1.385857	-0.031168	0.022585	0.005225	-0.339600	-0.127441	0.699707	179.404962	-80.783927	-24.127650
42015		9.488978	-0.057842	-1.348787	-0.032452	0.021114	0.004151	-0.339600	-0.130859	0.703125	179.399738	-80.795180	-24.135468
42016		9.496089	-0.059099	-1.427424	-0.024981	0.022242	0.008618	-0.334961	-0.126709	0.708008	179.411960	-80.805221	-24.156610
42017		9.490825	-0.049474	-1.403933	-0.025515	0.018576	0.006950	-0.327881	-0.126709	0.697266	179.420666	-80.814825	-24.174606
42018		9.485565	-0.039683	-1.380374	-0.028689	0.023632	0.005451	-0.335449	-0.134521	0.704834	179.419546	-80.825643	-24.184384
42019		9.491411	-0.049891	-1.399955	-0.025515	0.018567	0.006954	-0.336182	-0.133545	0.709473	179.427996	-80.835110	-24.202580
42020		9.523853	-0.037885	-1.395434	-0.024623	0.022160	0.006423	-0.333984	-0.136475	0.703369	179.432744	-80.845090	-24.215941
42021		9.507352	-0.089303	-1.401586	-0.023068	0.021693	0.003359	-0.343506	-0.134521	0.697510	179.429362	-80.856344	-24.221507
42022		9.518847	-0.068913	-1.406152	-0.015599	0.022820	0.007829	-0.335205	-0.135010	0.703369	179.444303	-80.866710	-24.239955
42023		9.540140	-0.077700	-1.394653	-0.018469	0.023883	0.006002	-0.334229	-0.133789	0.698975	179.453065	-80.879424	-24.255028
42024		9.551681	-0.057311	-1.398907	-0.009475	0.026616	0.003593	-0.328125	-0.128906	0.699707	179.456328	-80.891941	-24.258094
42025		9.525515	-0.039168	-1.384008	-0.009029	0.028410	0.003329	-0.329834	-0.132080	0.705811	179.461098	-80.906984	-24.262995
42026		9.541217	-0.078423	-1.387226	-0.008336	0.022284	0.004610	-0.330566	-0.134766	0.708252	179.468824	-80.917025	-24.269919
42027		9.514973	-0.019612	-1.336391	-0.004385	0.021025	-0.000175	-0.327393	-0.126953	0.705811	179.463751	-80.927676	-24.262542
42028		9.504040	-0.080885	-1.364313	-0.001517	0.019958	0.001655	-0.335693	-0.129150	0.698730	179.464867	-80.936369	-24.258817
42029		9.500151	-0.062035	-1.400004	0.002548	0.018494	0.002625	-0.335938	-0.131836	0.699219	179.474509	-80.945683	-24.261222
42030		9.494817	-0.052304	-1.376577	0.007867	0.020560	0.000861	-0.332764	-0.131348	0.698730	179.478133	-80.954716	-24.254591
42031		9.516031	-0.060883	-1.365436	0.010650	0.017633	0.000752	-0.330566	-0.132324	0.705322	179.485334	-80.963638	-24.250562
42032		9.521915	-0.030368	-1.348461	0.011602	0.025151	-0.001650	-0.333008	-0.127686	0.701660	179.481888	-80.975288	-24.234606
42033		9.518135	-0.011256	-1.383608	0.007090	0.024815	-0.002356	-0.337891	-0.124268	0.708984	179.475706	-80.988168	-24.218825
42034		9.501605	-0.021933	-1.353308	0.005387	0.019488	0.000643	-0.337402	-0.126465	0.700439	179.477124	-80.996586	-24.211401
42035		9.513110	-0.001464	-1.357876	0.003886	0.023874	0.001834	-0.332764	-0.139893	0.695557	179.484853	-81.009094	-24.210606
42036		9.513490	-0.042094	-1.392097	0.004612	0.023744	-0.002574	-0.331787	-0.126221	0.705566	179.474014	-81.019933	-24.191222
42037		9.529056	0.000272	-1.322422	0.003414	0.024139	-0.001714	-0.344238	-0.123779	0.706055	179.467563	-81.032453	-24.178004
42038		9.551869	0.000998	-1.369954	0.003802	0.022008	-0.000104	-0.331787	-0.128906	0.695557	179.465228	-81.042311	-24.167701
42039		9.552190	0.001073	-1.367716	0.001382	0.024866	-0.002199	-0.338623	-0.126221	0.701172	179.456596	-81.055398	-24.152074
42040		9.531582	0.009554	-1.374813	0.001769	0.022736	-0.000589	-0.328369	-0.132080	0.703857	179.451266	-81.065670	-24.139917
42041		9.515158	-0.041730	-1.380667	0.000714	0.028914	0.000338	-0.338867	-0.121582	0.700195	179.450885	-81.080923	-24.133667
42042		9.519414	-0.020115	-1.304373	-0.003635	0.018809	-0.000772	-0.333740	-0.133057	0.710449	179.441886	-81.088944	-24.120933
42043		9.489153	-0.023179	-1.364412	-0.005667	0.019538	-0.001259	-0.337891	-0.126465	0.698486	179.432552	-81.098851	-24.108942
42044		9.510357	-0.031343	-1.353086	-0.005220	0.021331	-0.001521	-0.331787	-0.125732	0.697266	179.419764	-81.108313	-24.093292
42045		9.516334	-0.041133	-1.372554	-0.002741	0.022394	-0.001295	-0.343506	-0.118408	0.699219	179.411874	-81.119895	-24.080899
42046		9.516632	-0.041014	-1.370491	-0.004387	0.020995	-0.000174	-0.335938	-0.119141	0.691406	179.404466	-81.129171	-24.070211
42047		9.528127	-0.020166	-1.375231	-0.006947	0.018071	-0.002340	-0.333740	-0.125977	0.708252	179.391304	-81.138429	-24.053512
42048		9.549329	-0.028465	-1.363860	-0.005505	0.023247	0.002628	-0.331299	-0.126221	0.698975	179.393429	-81.149012	-24.053121
42049		9.555174	0.002049	-1.346704	-0.010015	0.022911	0.001914	-0.331787	-0.124023	0.701660	179.393008	-81.160746	-24.052578
42050		9.523506	-0.051217	-1.383869	-0.009083	0.022370	0.009016	-0.337646	-0.123047	0.700684	179.416681	-81.170864	-24.076068
42051		9.506878	-0.062353	-1.353558	-0.012412	0.023701	0.003631	-0.333740	-0.122314	0.699463	179.421520	-81.183144	-24.081770
42052		9.524142	-0.051985	-1.379461	-0.010748	0.023031	0.006326	-0.336182	-0.127686	0.702148	179.434357	-81.193625	-24.095259
42053		9.518742	-0.042404	-1.355716	-0.011580	0.023362	0.004980	-0.343994	-0.126953	0.704102	179.444552	-81.205715	-24.106202
42054		9.524975	-0.093262	-1.411558	-0.011580	0.023360	0.004981	-0.332275	-0.133057	0.699951	179.451979	-81.216376	-24.114698
42055		9.519559	-0.083692	-1.387903	-0.011196	0.021231	0.006590	-0.332764	-0.126465	0.700439	179.468015	-81.227308	-24.132222
42056		9.487488	-0.055794	-1.352280	-0.008797	0.020436	0.004877	-0.332764	-0.125977	0.696777	179.476798	-81.236292	-24.140477
42057		9.514360	-0.074336	-1.362659	-0.006926	0.015993	0.001481	-0.345703	-0.131592	0.691650	179.476829	-81.244081	-24.138718
42058		9.510672	-0.055500	-1.398668	-0.007662	0.016117	0.005890	-0.336182	-0.123291	0.697266	179.490202	-81.250596	-24.150958
42059		9.509006	-0.064954	-1.338397	-0.009916	0.009215	0.003381	-0.346680	-0.124512	0.699219	179.495820	-81.254770	-24.156784
42060		9.497881	-0.085856	-1.330915	-0.008637	0.010674	0.004468	-0.333496	-0.122559	0.699707	179.503541	-81.258159	-24.163871
42061		9.526457	-0.095399	-1.401383	-0.006750	0.004168	0.004882	-0.339111	-0.132813	0.690186	179.517171	-81.259356	-24.175217
42062		9.520801	-0.085726	-1.379230	-0.003007	0.008755	0.002388	-0.333740	-0.127686	0.694824	179.520435	-81.261636	-24.174530
42063		9.520902	-0.086061	-1.378516	-0.001793	0.006294	0.005342	-0.331543	-0.133057	0.694580	179.537741	-81.264024	-24.188091
42064		9.505836	-0.087897	-1.408966	0.002175	0.005044	0.000567	-0.339844	-0.126221	0.705811	179.537302	-81.264169	-24.180654
42065		9.547657	-0.104825	-1.389723	0.010666	0.002063	0.000324	-0.336182	-0.128174	0.701660	179.543260	-81.263991	-24.175321
42066		9.504326	-0.137705	-1.385567	0.008318	0.008838	-0.003641	-0.332275	-0.121338	0.702637	179.530534	-81.266290	-24.151892
42067		9.525066	-0.105367	-1.338981	0.012683	0.003397	-0.002996	-0.341064	-0.136230	0.706543	179.525731	-81.266798	-24.133650
42068		9.498699	-0.127616	-1.363210	0.013897	0.000935	-0.000041	-0.337158	-0.134277	0.702393	179.529866	-81.264586	-24.124045
42069		9.500341	-0.078014	-1.385707	0.017496	-0.000254	-0.002611	-0.332275	-0.130859	0.703369	179.528336	-81.263097	-24.108175
42070		9.506109	-0.088061	-1.407110	0.014345	0.002727	-0.000301	-0.335693	-0.122559	0.701416	179.531706	-81.261911	-24.097537
42071		9.506154	-0.088365	-1.406784	0.016454	0.003851	0.002134	-0.322754	-0.125000	0.693848	179.547953	-81.262689	-24.098836
42072		9.506253	-0.088766	-1.406095	0.014567	0.010354	0.001718	-0.338623	-0.129883	0.697266	179.558750	-81.265882	-24.095584
42073		9.542404	-0.095969	-1.364670	0.016598	0.009622	0.002210	-0.343262	-0.121338	0.700439	179.575017	-81.269957	-24.097099
42074		9.540914	-0.146021	-1.340960	0.022372	0.013473	0.000207	-0.326660	-0.120117	0.706543	179.584569	-81.274931	-24.088063
42075		9.561966	-0.154831	-1.330215	0.025233	0.012406	0.002048	-0.340576	-0.126221	0.691895	179.605913	-81.280621	-24.088488
42076		9.556354	-0.145109	-1.307599	0.027924	0.009689	-0.003809	-0.331543	-0.124268	0.697021	179.603743	-81.283412	-24.064375
42077		9.528461	-0.216978	-1.308380	0.036481	0.010615	-0.005912	-0.339600	-0.125000	0.698975	179.601295	-81.288171	-24.035176
42078		9.566520	-0.214494	-1.325924	0.044960	0.009681	-0.009955	-0.339111	-0.118652	0.693604	179.585879	-81.290932	-23.987787
42079		9.511999	-0.267612	-1.314683	0.054269	0.008409	-0.012647	-0.340088	-0.126221	0.701172	179.568846	-81.294456	-23.932988
42080		9.523443	-0.246119	-1.320119	0.064831	0.012705	-0.021877	-0.343506	-0.120361	0.695557	179.520051	-81.298889	-23.840315
42081		9.527454	-0.263896	-1.281539	0.078889	0.003852	-0.022289	-0.336426	-0.125000	0.694824	179.480953	-81.299772	-23.749281
42082		9.542976	-0.301821	-1.286269	0.095184	0.003943	-0.024008	-0.339111	-0.118164	0.703369	179.441807	-81.299153	-23.648777
42083		9.579381	-0.347626	-1.281660	0.115219	-0.002835	-0.036298	-0.334961	-0.119873	0.703369	179.371416	-81.295988	-23.504955
42084		9.633171	-0.422928	-1.341605	0.133823	-0.003399	-0.045455	-0.337646	-0.133057	0.704834	179.274574	-81.290981	-23.323684
42085		9.633701	-0.460800	-1.377493	0.149566	-0.002935	-0.056445	-0.331299	-0.126465	0.702148	179.148170	-81.287432	-23.104309
42086		9.618874	-0.458904	-1.407848	0.166198	0.001073	-0.067954	-0.333008	-0.115479	0.700195	178.985816	-81.284655	-22.837991
42087		9.625056	-0.464669	-1.428122	0.185765	0.005847	-0.075663	-0.331787	-0.122559	0.699707	178.808359	-81.285681	-22.545408
42088		9.625975	-0.500750	-1.462531	0.195870	0.008142	-0.084550	-0.339111	-0.115234	0.699707	178.600501	-81.286483	-22.215855
42089		9.637758	-0.474458	-1.467249	0.208506	0.015359	-0.095087	-0.333496	-0.111328	0.703857	178.362463	-81.292443	-21.848779
42090		9.604391	-0.454200	-1.564330	0.219955	0.020919	-0.100939	-0.333252	-0.106934	0.703857	178.105209	-81.299862	-21.455303
42091		9.589570	-0.408921	-1.556278	0.228627	0.027358	-0.102887	-0.334473	-0.111328	0.709961	177.847757	-81.311947	-21.055711
42092		9.538774	-0.358269	-1.588375	0.232948	0.035202	-0.097898	-0.337402	-0.112549	0.705322	177.605748	-81.327085	-20.670150
