// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32681		9.505089	-0.049490	2.233353	-0.003532	0.004117	-0.000811	-1.281006	0.142578	0.641602	4.533980	-77.412615	152.285167
32682		9.476011	-0.032761	2.225640	-0.002997	-0.000276	0.003611	-1.265869	0.147705	0.644775	4.515593	-77.409925	152.303778
32683		9.505074	-0.049939	2.233406	-0.002466	-0.002381	0.000232	-1.273926	0.144043	0.644043	4.524810	-77.411289	152.295096
32684		9.488604	-0.030330	2.185180	-0.003542	0.001414	-0.000115	-1.272949	0.145996	0.650635	4.515447	-77.407558	152.303425
32685		9.488593	-0.030344	2.185225	-0.003825	-0.000445	-0.001281	-1.265869	0.145752	0.650391	4.527359	-77.407748	152.291184
32686		9.494415	-0.048490	2.200607	-0.003270	0.000569	0.001748	-1.268555	0.145020	0.644287	4.513680	-77.404626	152.304778
32687		9.488570	-0.030596	2.185322	-0.003542	0.001414	-0.000115	-1.274658	0.144531	0.653564	4.522394	-77.403807	152.295979
32688		9.476021	-0.033647	2.225585	-0.004094	-0.001889	0.004658	-1.268311	0.142090	0.646729	4.501295	-77.402199	152.316619
32689		9.475995	-0.033914	2.225689	-0.003532	0.004118	-0.000811	-1.266357	0.138672	0.643799	4.511249	-77.399805	152.306556
32690		9.471105	-0.050660	2.208494	-0.002442	0.000738	0.006639	-1.263428	0.149902	0.647705	4.485695	-77.396830	152.330273
32691		9.476879	-0.069245	2.224055	-0.001618	0.003196	0.003730	-1.267334	0.144043	0.641846	4.485330	-77.395167	152.331907
32692		9.470995	-0.051561	2.208945	-0.002987	0.002428	0.002914	-1.271729	0.151367	0.645996	4.468602	-77.391117	152.347606
32693		9.470961	-0.051851	2.209085	-0.003270	0.000569	0.001748	-1.275391	0.148438	0.644043	4.472879	-77.390866	152.343514
32694		9.470935	-0.052226	2.209185	-0.002715	0.001583	0.004776	-1.271729	0.137207	0.651611	4.451522	-77.387294	152.366501
32695		9.475758	-0.036064	2.226664	-0.003825	-0.000444	-0.001281	-1.268066	0.140869	0.644043	4.463413	-77.387487	152.354280
32696		9.494159	-0.051605	2.201641	-0.004095	-0.001888	0.004657	-1.271973	0.146240	0.646729	4.442625	-77.385933	152.372600
32697		9.494163	-0.051905	2.201617	-0.003543	0.001415	-0.000115	-1.273682	0.148193	0.641846	4.451331	-77.385116	152.363809
32698		9.453493	-0.072205	2.232216	-0.003532	0.004119	-0.000812	-1.267822	0.135498	0.647461	4.443405	-77.379879	152.371606
32699		9.499866	-0.069894	2.217476	-0.006554	0.000725	-0.003610	-1.267334	0.144043	0.646484	4.459434	-77.379301	152.353542
32700		9.493038	-0.017346	2.204300	-0.002173	0.002182	0.000701	-1.267090	0.148193	0.645996	4.449136	-77.375312	152.361847
32701		9.464938	-0.034970	2.194573	-0.004630	0.002506	0.000235	-1.272461	0.141357	0.642090	4.456101	-77.373887	152.354201
32702		9.493936	-0.051984	2.202594	-0.002456	0.000324	-0.000466	-1.265381	0.150391	0.639160	4.448849	-77.370900	152.360724
32703		9.488102	-0.034185	2.187299	-0.000260	0.001259	0.005242	-1.266113	0.153076	0.641846	4.445799	-77.370411	152.365908
32704		9.464817	-0.035572	2.195085	-0.004619	0.005210	-0.000462	-1.267822	0.146729	0.645752	4.436303	-77.364719	152.374063
32705		9.475410	-0.037251	2.228126	-0.006282	-0.000120	-0.001748	-1.274414	0.141113	0.652344	4.447889	-77.364707	152.360712
32706		9.499602	-0.070695	2.218584	-0.000815	0.000246	0.002213	-1.265869	0.148682	0.650879	4.434901	-77.361908	152.374885
32707		9.493769	-0.052784	2.203294	-0.003543	0.001415	-0.000116	-1.264404	0.148438	0.645508	4.443590	-77.361091	152.366110
32708		9.464723	-0.035873	2.195488	-0.002456	0.000324	-0.000466	-1.270996	0.137207	0.648682	4.436553	-77.358243	152.373128
32709		9.492731	-0.018463	2.205614	-0.003261	0.003273	0.001050	-1.268555	0.150146	0.638428	4.442063	-77.356417	152.367777
32710		9.475287	-0.037836	2.228640	-0.003271	0.000569	0.001746	-1.273682	0.144531	0.652344	4.428846	-77.353439	152.379488
32711		9.470419	-0.054517	2.211344	-0.002989	0.002428	0.002913	-1.275879	0.145996	0.638672	4.429937	-77.352178	152.378826
32712		9.498423	-0.037115	2.221487	-0.005185	0.001493	-0.002795	-1.270752	0.150635	0.643555	4.426913	-77.348429	152.380843
32713		9.447171	-0.055577	2.218964	-0.004108	-0.002302	-0.002449	-1.269775	0.149414	0.641846	4.441942	-77.349633	152.365239
32714		9.492633	-0.019088	2.206034	-0.000260	0.001258	0.005242	-1.272217	0.142822	0.640137	4.421370	-77.346462	152.387995
32715		9.498435	-0.037383	2.221435	-0.003826	-0.000443	-0.001283	-1.273438	0.152588	0.647705	4.433222	-77.346656	152.375812
32716		9.487758	-0.035775	2.188766	-0.003261	0.003274	0.001050	-1.271240	0.139404	0.646973	4.421253	-77.342124	152.387997
32717		9.493509	-0.053981	2.204386	-0.002174	0.002182	0.000700	-1.271240	0.144287	0.643066	4.428486	-77.340906	152.381518
32718		9.464444	-0.037118	2.196669	-0.003543	0.001415	-0.000117	-1.272949	0.138916	0.644775	4.419902	-77.337412	152.388191
32719		9.498280	-0.037839	2.222089	-0.003271	0.000569	0.001746	-1.270264	0.140869	0.646484	4.424162	-77.337162	152.384114
32720		9.487651	-0.036226	2.189225	-0.000282	-0.001858	-0.001167	-1.267578	0.146484	0.646729	4.420834	-77.335500	152.387012
32721		9.510840	-0.034845	2.181863	-0.006816	0.004277	-0.006171	-1.264893	0.145996	0.650635	4.442455	-77.332781	152.363060
32722		9.475016	-0.038507	2.229780	-0.001369	-0.000767	-0.000817	-1.272949	0.146729	0.644531	4.437483	-77.330636	152.368251
32723		9.475009	-0.038518	2.229810	-0.003544	0.001415	-0.000117	-1.273438	0.145996	0.642822	4.446150	-77.329820	152.359497
32724		9.492382	-0.019407	2.207110	-0.003544	0.001415	-0.000117	-1.272949	0.137939	0.644043	4.437529	-77.326357	152.367869
32725		9.487504	-0.035999	2.189862	-0.005446	0.002751	0.002445	-1.272461	0.140137	0.640381	4.438331	-77.324891	152.366060
32726		9.487479	-0.036155	2.189970	-0.003826	-0.000443	-0.001284	-1.267578	0.142334	0.650391	4.433070	-77.322436	152.368308
32727		9.469090	-0.021101	2.214906	-0.004087	0.000814	0.003958	-1.271240	0.141846	0.640381	4.431192	-77.322144	152.370043
32728		9.480696	-0.057477	2.245671	-0.002457	0.000324	-0.000467	-1.266113	0.140137	0.641113	4.424596	-77.319372	152.375284
32729		9.464214	-0.037677	2.197648	-0.006273	0.002586	-0.002447	-1.264160	0.148438	0.638672	4.437376	-77.317784	152.360711
32730		9.474787	-0.039630	2.230735	-0.002435	0.003439	0.005942	-1.273193	0.154297	0.644287	4.413947	-77.313579	152.382068
32731		9.474741	-0.040058	2.230923	-0.003272	0.000569	0.001745	-1.270752	0.153076	0.638184	4.418200	-77.313329	152.377997
32732		9.502762	-0.022835	2.241006	-0.004359	0.001660	0.002095	-1.264648	0.145264	0.648682	4.403490	-77.309922	152.393916
32733		9.474677	-0.040621	2.231183	-0.004359	0.001660	0.002095	-1.266113	0.144287	0.639404	4.406018	-77.309064	152.390975
32734		9.493045	-0.056127	2.206328	-0.004642	-0.000198	0.000927	-1.264648	0.142334	0.642578	4.394902	-77.306749	152.399239
32735		9.474625	-0.041046	2.231395	-0.003262	0.003274	0.001050	-1.272461	0.148193	0.642578	4.400395	-77.304924	152.393904
32736		9.492994	-0.056660	2.206536	-0.004098	-0.001891	0.004652	-1.270264	0.139404	0.647705	4.380403	-77.303702	152.412291
32737		9.463964	-0.039916	2.198686	-0.006273	0.002587	-0.002447	-1.266602	0.145752	0.643066	4.393170	-77.302116	152.397729
32738		9.492954	-0.056946	2.206698	-0.000815	0.000245	0.002212	-1.270020	0.145264	0.652832	4.380957	-77.299584	152.409744
32739		9.468758	-0.023729	2.216299	-0.002457	0.000325	-0.000468	-1.272461	0.147949	0.642822	4.391328	-77.299377	152.399880
32740		9.521006	-0.039653	2.216662	-0.003555	-0.001289	0.000577	-1.271484	0.143799	0.643555	4.381903	-77.297648	152.409687
32741		9.469743	-0.058344	2.214136	-0.001087	0.001091	0.000350	-1.270752	0.153320	0.643799	4.390836	-77.297039	152.402102
32742		9.481344	-0.021086	2.176000	-0.003827	-0.000442	-0.001285	-1.266113	0.147217	0.646240	4.385764	-77.294753	152.407114
32743		9.497791	-0.040839	2.224123	-0.006284	-0.000117	-0.001753	-1.272461	0.137451	0.636719	4.397281	-77.294742	152.393828
32744		9.491943	-0.022856	2.208961	-0.001892	0.004040	0.001867	-1.272217	0.147217	0.647461	4.384655	-77.290047	152.404978
32745		9.468738	-0.024259	2.216377	-0.000837	-0.005165	0.003601	-1.270996	0.141113	0.645996	4.386707	-77.293155	152.404594
32746		9.469722	-0.058888	2.214214	-0.003534	0.004121	-0.000813	-1.269775	0.151855	0.648682	4.379928	-77.288304	152.410895
32747		9.479362	-0.026197	2.249227	-0.004925	-0.002055	-0.000241	-1.265869	0.149658	0.651367	4.388765	-77.289467	152.401155
32748		9.487132	-0.039894	2.191409	-0.000816	0.000244	0.002212	-1.272949	0.144775	0.652588	4.376665	-77.287064	152.416220
32749		9.453270	-0.039525	2.166113	-0.003273	0.000569	0.001744	-1.275146	0.140381	0.638428	4.380910	-77.286814	152.412157
32750		9.497747	-0.041966	2.224291	-0.002457	0.000325	-0.000468	-1.266846	0.150879	0.645264	4.374649	-77.284131	152.418323
32751		9.491931	-0.024122	2.209001	-0.004088	0.000814	0.003956	-1.271729	0.140381	0.648193	4.372779	-77.283838	152.420050
32752		9.516075	-0.057661	2.199595	-0.002447	0.003030	-0.001162	-1.271484	0.136230	0.646973	4.367877	-77.279678	152.424870
32753		9.445380	-0.026616	2.224431	-0.005719	0.003599	0.000581	-1.273193	0.147705	0.643555	4.373073	-77.277647	152.418394
32754		9.481140	-0.022873	2.176874	-0.000816	0.000244	0.002212	-1.268555	0.143799	0.645752	4.361131	-77.275180	152.430690
32755		9.463693	-0.042355	2.199808	-0.002991	0.002427	0.002911	-1.270996	0.135498	0.641357	4.362222	-77.273921	152.430026
32756		9.497520	-0.043226	2.225234	-0.002186	-0.000522	0.001394	-1.261475	0.142090	0.643555	4.351856	-77.271898	152.438249
32757		9.468501	-0.026353	2.217365	-0.004914	0.000650	-0.000937	-1.270996	0.142334	0.645752	4.361919	-77.271486	152.427257
32758		9.486886	-0.041702	2.192440	-0.002186	-0.000522	0.001394	-1.268799	0.138672	0.646729	4.351633	-77.269539	152.435693
32759		9.491717	-0.025550	2.209906	-0.003273	0.000569	0.001743	-1.269043	0.139893	0.651611	4.355873	-77.269289	152.431634
32760		9.497530	-0.043704	2.225182	-0.000282	-0.001858	-0.001168	-1.273682	0.146484	0.649170	4.353496	-77.267976	152.433711
32761		9.474288	-0.044765	2.232755	-0.003534	0.004121	-0.000813	-1.276611	0.142334	0.646240	4.363363	-77.265586	152.423729
32762		9.497450	-0.043777	2.225525	-0.005731	0.000894	0.001275	-1.268311	0.151123	0.649414	4.350917	-77.262744	152.435756
32763		9.462609	-0.008980	2.202421	-0.001903	0.001335	0.002561	-1.266846	0.149902	0.638428	4.353725	-77.262093	152.433970
32764		9.492570	-0.060664	2.208251	-0.003273	0.000569	0.001743	-1.271240	0.141602	0.644531	4.341622	-77.259586	152.446467
32765		9.480949	-0.024750	2.177683	-0.004361	0.001661	0.002093	-1.270996	0.143066	0.648193	4.344143	-77.258729	152.443531
32766		9.474124	-0.045977	2.233428	-0.001904	0.001335	0.002561	-1.267822	0.143555	0.644531	4.330782	-77.255766	152.456832
32767		9.515715	-0.060455	2.201080	-0.003002	-0.000278	0.003605	-1.270508	0.143066	0.645996	4.330633	-77.256082	152.457433
32768		9.468301	-0.028579	2.218192	-0.001904	0.001336	0.002561	-1.267334	0.145996	0.641113	4.317323	-77.253159	152.470298
32769		9.496358	-0.011412	2.228175	-0.005742	-0.001810	0.001968	-1.271240	0.135254	0.644775	4.320029	-77.254280	152.466361
32770		9.468340	-0.029101	2.218020	-0.003556	-0.001288	0.000575	-1.265869	0.137451	0.647217	4.311371	-77.252763	152.472229
32771		9.491578	-0.028147	2.210469	-0.002186	-0.000522	0.001393	-1.268555	0.141357	0.637451	4.317321	-77.253123	152.467056
32772		9.497375	-0.046336	2.225791	-0.002458	0.000326	-0.000469	-1.268799	0.153320	0.636230	4.311730	-77.250675	152.469520
32773		9.473177	-0.013149	2.235474	-0.001904	0.001335	0.002561	-1.260742	0.146484	0.647461	4.314538	-77.250024	152.467734
32774		9.497325	-0.046769	2.225995	-0.001904	0.001335	0.002561	-1.270020	0.141846	0.644531	4.301265	-77.247212	152.481249
32775		9.468309	-0.030108	2.218140	-0.004372	-0.001044	0.002786	-1.269287	0.139160	0.644287	4.302542	-77.247931	152.479582
32776		9.486683	-0.045581	2.193241	0.000282	0.001857	0.001168	-1.269043	0.145264	0.651123	4.294125	-77.244674	152.488012
32777		9.486681	-0.045790	2.193242	-0.005742	-0.001810	0.001967	-1.270752	0.143066	0.642822	4.296829	-77.245795	152.484077
32778		9.462492	-0.012690	2.202903	-0.000805	0.002949	0.001518	-1.268799	0.144775	0.640137	4.286672	-77.241968	152.495367
32779		9.514695	-0.028739	2.203421	-0.002186	-0.000522	0.001393	-1.271729	0.146729	0.648682	4.292617	-77.242329	152.490198
32780		9.463424	-0.047511	2.200858	-0.000816	0.000244	0.002211	-1.266602	0.146240	0.647705	4.281193	-77.240081	152.502941
32781		9.496326	-0.013885	2.228295	-0.003556	-0.001288	0.000574	-1.273926	0.151367	0.649658	4.288561	-77.240844	152.495508
32782		9.497268	-0.048570	2.226201	-0.002991	0.002427	0.002910	-1.263916	0.134033	0.642334	4.273736	-77.237421	152.512200
32783		9.444981	-0.033036	2.226043	-0.005449	0.002753	0.002441	-1.265625	0.147461	0.642090	4.274546	-77.235956	152.510380
32784		9.497162	-0.049237	2.226637	-0.001904	0.001335	0.002560	-1.272461	0.145264	0.651123	4.261737	-77.233175	152.520281
32785		9.468094	-0.032606	2.219023	-0.000251	0.003958	0.004547	-1.272461	0.140869	0.644287	4.259988	-77.231111	152.524137
32786		9.473809	-0.051096	2.234651	-0.002992	0.002427	0.002910	-1.270264	0.144043	0.643311	4.245337	-77.227652	152.539186
32787		9.486421	-0.048503	2.194310	-0.003568	-0.003992	0.001267	-1.280762	0.149414	0.647705	4.251449	-77.229991	152.533033
32788		9.457454	-0.031720	2.186267	-0.000817	0.000244	0.002211	-1.274170	0.145752	0.652100	4.240065	-77.227723	152.547572
32789		9.491292	-0.032491	2.211636	-0.002458	0.000326	-0.000469	-1.266602	0.136963	0.639893	4.250379	-77.227521	152.537763
32790		9.480637	-0.030907	2.178962	-0.002992	0.002427	0.002910	-1.266357	0.146729	0.648926	4.235893	-77.224111	152.551110
32791		9.491231	-0.032952	2.211892	-0.000817	0.000244	0.002211	-1.277344	0.139404	0.644043	4.240408	-77.224070	152.548212
32792		9.491189	-0.033266	2.212070	-0.004079	0.003519	0.003259	-1.273682	0.142090	0.650635	4.224191	-77.220054	152.563779
32793		9.496972	-0.051579	2.227395	-0.001382	-0.003471	-0.000126	-1.270508	0.144531	0.645020	4.234959	-77.222036	152.554136
32794		9.467996	-0.034713	2.219408	-0.005732	0.000896	0.001272	-1.265625	0.144775	0.644043	4.223333	-77.219452	152.564438
32795		9.473764	-0.053170	2.234795	-0.001633	0.000487	0.004421	-1.268066	0.138184	0.638916	4.221765	-77.219365	152.567298
32796		9.467967	-0.035411	2.219522	-0.003274	0.000570	0.001741	-1.272217	0.147217	0.656006	4.210566	-77.217041	152.575211
32797		9.467936	-0.035587	2.219651	-0.002175	0.002184	0.000699	-1.267578	0.147217	0.637451	4.217748	-77.215828	152.568780
32798		9.486253	-0.051078	2.194977	-0.004080	0.003519	0.003259	-1.273438	0.144287	0.645264	4.201599	-77.211893	152.585261
32799		9.491029	-0.035105	2.212727	-0.000534	0.002101	0.003379	-1.268311	0.141357	0.636230	4.202987	-77.210840	152.585734
32800		9.501585	-0.037243	2.245798	-0.004080	0.003519	0.003258	-1.274170	0.146973	0.647949	4.186917	-77.206860	152.599605
32801		9.495762	-0.019448	2.230656	-0.000817	0.000244	0.002210	-1.270020	0.145752	0.649658	4.191428	-77.206820	152.596711
32802		9.458009	-0.069797	2.185709	-0.005733	0.000897	0.001271	-1.269287	0.146729	0.650879	4.179917	-77.204300	152.608163
32803		9.495742	-0.020124	2.230734	-0.001363	-0.000361	0.006282	-1.267578	0.145752	0.642334	4.173981	-77.204775	152.615660
32804		9.490916	-0.036953	2.213180	-0.004374	-0.001043	0.002782	-1.270264	0.146729	0.645020	4.159909	-77.203483	152.629021
32805		9.480293	-0.035498	2.180388	-0.001905	0.001336	0.002559	-1.271973	0.135986	0.644287	4.162716	-77.202833	152.627234
32806		9.514103	-0.036461	2.205862	-0.001905	0.001336	0.002559	-1.261475	0.142090	0.642822	4.150277	-77.200119	152.638948
32807		9.461863	-0.020918	2.205544	-0.001634	0.000487	0.004420	-1.269775	0.140869	0.644775	4.148714	-77.200032	152.641802
32808		9.496643	-0.056448	2.228679	-0.001917	-0.001370	0.003252	-1.266357	0.144043	0.640137	4.135183	-77.198984	152.653042
32809		9.467634	-0.039780	2.220868	-0.002992	0.002428	0.002908	-1.275635	0.148438	0.645020	4.136291	-77.197724	152.652359
32810		9.514034	-0.037788	2.206137	-0.003546	0.001419	-0.000121	-1.277344	0.140381	0.645508	4.129565	-77.194884	152.658585
32811		9.490766	-0.039205	2.213785	-0.003810	0.002671	0.005118	-1.270020	0.148682	0.646973	4.124606	-77.193576	152.663644
32812		9.467494	-0.040735	2.221444	-0.004363	0.001663	0.002089	-1.264893	0.143799	0.639893	4.111891	-77.190675	152.676416
32813		9.485836	-0.056370	2.196650	-0.002722	0.001579	0.004769	-1.274414	0.138916	0.642334	4.108633	-77.189977	152.680369
32814		9.484905	-0.022356	2.198837	-0.001917	-0.001370	0.003251	-1.269287	0.148193	0.651611	4.095114	-77.188893	152.692037
32815		9.484902	-0.022787	2.198847	-0.002722	0.001579	0.004769	-1.272705	0.140137	0.645996	4.091857	-77.188195	152.695988
32816		9.495513	-0.025010	2.231662	-0.001918	-0.001370	0.003251	-1.269531	0.146240	0.644531	4.078365	-77.187154	152.710695
32817		9.490660	-0.041774	2.214193	-0.005181	0.001907	0.004298	-1.266602	0.145264	0.646729	4.074825	-77.186250	152.713493
32818		9.484843	-0.024086	2.199085	-0.002993	0.002428	0.002908	-1.270020	0.142334	0.643555	4.060932	-77.183068	152.727027
32819		9.467350	-0.043812	2.221999	-0.002453	0.000731	0.006629	-1.267822	0.143799	0.645264	4.053312	-77.182930	152.735612
32820		9.490570	-0.043260	2.214551	-0.000548	-0.000605	0.004070	-1.269775	0.148193	0.648438	4.038536	-77.181510	152.750486
32821		9.477959	-0.046575	2.254804	-0.001635	0.000487	0.004419	-1.268311	0.143555	0.645752	4.036979	-77.181421	152.753333
32822		9.474180	-0.024112	2.166478	-0.003276	0.000571	0.001739	-1.269043	0.141846	0.642578	4.026270	-77.179267	152.764068
32823		9.484809	-0.026181	2.199209	-0.003289	-0.002134	0.002431	-1.274414	0.149658	0.635254	4.029223	-77.180596	152.761319
32824		9.485719	-0.061058	2.197031	-0.001352	0.002344	0.005587	-1.272217	0.141602	0.648926	4.009539	-77.177511	152.781229
32825		9.461553	-0.028094	2.206793	-0.000818	0.000244	0.002209	-1.267822	0.143799	0.644287	4.014042	-77.177472	152.778341
32826		9.508927	-0.060634	2.189624	-0.005747	-0.001806	0.001960	-1.268311	0.145264	0.644531	4.001949	-77.176686	152.788049
32827		9.477938	-0.048507	2.254849	-0.002175	0.002185	0.000698	-1.271973	0.145020	0.655029	4.009128	-77.175477	152.781620
32828		9.502228	-0.008427	2.176616	-0.004646	-0.000193	0.000919	-1.275391	0.142334	0.645752	3.999983	-77.173764	152.790630
32829		9.456679	-0.045284	2.189382	-0.001905	0.001336	0.002558	-1.272461	0.147461	0.646973	4.002794	-77.173115	152.788839
32830		9.490486	-0.046175	2.214851	-0.001088	0.001092	0.000349	-1.268799	0.150391	0.635498	3.996822	-77.170580	152.796913
32831		9.461504	-0.029231	2.206986	-0.003559	-0.001285	0.000570	-1.274170	0.144043	0.642578	4.004135	-77.171349	152.789533
32832		9.479864	-0.044807	2.182084	-0.001353	0.002344	0.005587	-1.270020	0.147949	0.650879	3.984587	-77.168325	152.809643
32833		9.490444	-0.047011	2.215012	-0.000818	0.000244	0.002209	-1.268799	0.143066	0.644775	3.989088	-77.168286	152.806757
32834		9.438255	-0.031325	2.214534	-0.005747	-0.001805	0.001959	-1.273926	0.146729	0.647217	3.977106	-77.167582	152.817525
32835		9.472103	-0.032327	2.239828	-0.003276	0.000572	0.001738	-1.267822	0.142578	0.645752	3.981322	-77.167338	152.813488
32836		9.484714	-0.029636	2.199573	-0.002189	-0.000521	0.001389	-1.267822	0.143555	0.642822	3.972604	-77.165851	152.822763
32837		9.490513	-0.047870	2.214701	-0.003842	-0.003141	-0.000599	-1.269043	0.146973	0.648193	3.983007	-77.167636	152.812047
32838		9.467342	-0.049032	2.221927	-0.001101	-0.001613	0.001040	-1.271729	0.139404	0.645996	3.976043	-77.166808	152.819383
32839		9.462561	-0.065369	2.204110	-0.004125	-0.004997	-0.001768	-1.264893	0.143555	0.639160	3.989543	-77.169607	152.805324
32840		9.484985	-0.029780	2.198404	-0.000297	-0.004562	-0.000478	-1.271729	0.144043	0.641602	3.987490	-77.170385	152.805753
32841		9.480235	-0.046035	2.180447	-0.004126	-0.004997	-0.001768	-1.268311	0.147217	0.647705	4.000996	-77.173184	152.791688
32842		9.490981	-0.047630	2.212696	0.000238	-0.006662	-0.003856	-1.274170	0.143555	0.638916	4.007966	-77.175040	152.786037
