// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16614		9.378262	-0.011343	-1.699746	-0.057585	0.052074	0.041852	-0.300049	-0.208984	0.694336	167.233702	-77.970864	-23.309301
16615		9.351160	-0.034140	-1.692345	-0.042920	0.042639	0.033430	-0.292969	-0.198730	0.692139	167.272540	-77.996509	-23.368259
16616		9.331446	-0.012406	-1.717272	-0.027089	0.028758	0.028411	-0.297607	-0.196289	0.689453	167.321827	-78.021638	-23.429388
16617		9.380130	-0.022046	-1.713645	-0.010546	0.024090	0.024254	-0.298096	-0.203613	0.695313	167.366419	-78.035742	-23.475256
16618		9.352498	-0.040354	-1.684795	-0.002105	0.013607	0.015870	-0.293213	-0.200439	0.697754	167.407235	-78.050874	-23.512587
16619		9.360279	0.005827	-1.690867	0.005043	0.006947	0.016404	-0.291504	-0.204346	0.697754	167.450306	-78.054398	-23.547768
16620		9.395942	0.072041	-1.700205	0.009620	0.006480	0.014934	-0.297852	-0.204346	0.700684	167.499515	-78.064752	-23.587037
16621		9.416226	0.050013	-1.647561	0.012073	-0.001455	0.013998	-0.298828	-0.207520	0.699463	167.545227	-78.063266	-23.620799
16622		9.399721	0.096409	-1.679739	0.017815	-0.006593	0.012878	-0.298340	-0.198486	0.691650	167.600745	-78.066418	-23.662092
16623		9.419832	0.070890	-1.652403	0.018862	-0.012892	0.011814	-0.293213	-0.197510	0.695313	167.651191	-78.058251	-23.696716
16624		9.403112	0.121182	-1.661541	0.023081	-0.018250	0.006097	-0.291016	-0.204102	0.697021	167.699882	-78.054027	-23.727193
16625		9.426851	0.119700	-1.638902	0.025528	-0.025622	0.012796	-0.301270	-0.204102	0.695313	167.763947	-78.038839	-23.771836
16626		9.426385	0.118489	-1.641666	0.025051	-0.032368	0.004083	-0.293945	-0.193115	0.696777	167.815149	-78.026379	-23.804485
16627		9.449931	0.117230	-1.620255	0.030792	-0.037055	0.009070	-0.293945	-0.198242	0.703613	167.878638	-78.004320	-23.845461
16628		9.429016	0.147318	-1.604004	0.030432	-0.041946	0.004828	-0.291016	-0.198486	0.695801	167.941940	-77.986358	-23.886255
16629		9.448653	0.122556	-1.579717	0.024331	-0.041697	0.001706	-0.287109	-0.205322	0.697998	167.984607	-77.960801	-23.909733
16630		9.475974	0.149493	-1.538480	0.001210	-0.042947	0.001674	-0.291016	-0.200195	0.701172	168.021561	-77.941612	-23.941700
16631		9.454933	0.162511	-1.642925	-0.018257	-0.036621	0.004171	-0.292725	-0.204102	0.701904	168.043240	-77.919187	-23.968671
16632		9.506466	0.182469	-1.624515	-0.036320	-0.032159	0.003748	-0.298828	-0.201416	0.696533	168.058141	-77.906444	-23.999981
16633		9.509758	0.199251	-1.678867	-0.046271	-0.021884	0.007542	-0.290283	-0.195313	0.696533	168.064312	-77.892677	-24.027511
16634		9.501800	0.147876	-1.697356	-0.050000	-0.010568	0.011291	-0.285645	-0.212646	0.703369	168.079735	-77.893299	-24.066959
16635		9.505491	0.167634	-1.725539	-0.046220	-0.001253	0.016760	-0.287354	-0.208984	0.698730	168.098609	-77.892184	-24.107452
16636		9.525927	0.142911	-1.696868	-0.051479	0.009731	0.014393	-0.293457	-0.198486	0.707520	168.108009	-77.903761	-24.143055
16637		9.470225	0.102280	-1.689817	-0.056052	0.010202	0.015874	-0.294189	-0.200439	0.696533	168.112663	-77.908962	-24.174765
16638		9.494574	0.098106	-1.687999	-0.058622	0.016286	0.012349	-0.288330	-0.199707	0.694336	168.111618	-77.924545	-24.202246
16639		9.519009	0.097575	-1.661790	-0.060265	0.015000	0.013971	-0.294189	-0.208984	0.698975	168.106280	-77.932211	-24.226204
16640		9.499120	0.132076	-1.615837	-0.058500	0.017694	0.010716	-0.302490	-0.202881	0.698730	168.099275	-77.948265	-24.248225
16641		9.499467	0.135622	-1.589868	-0.055330	0.018751	0.007588	-0.286377	-0.209473	0.697998	168.077954	-77.957280	-24.252947
16642		9.451457	0.139945	-1.613587	-0.051360	0.010695	0.006653	-0.294434	-0.205811	0.697021	168.068186	-77.969092	-24.268024
16643		9.479561	0.160051	-1.615662	-0.045621	0.005773	0.008569	-0.306152	-0.204590	0.694092	168.062216	-77.970950	-24.282753
16644		9.431461	0.167570	-1.616023	-0.039400	0.006810	0.008527	-0.293213	-0.204346	0.698486	168.066662	-77.981274	-24.305168
16645		9.451784	0.136278	-1.635660	-0.033422	0.004704	0.007173	-0.292969	-0.203125	0.697021	168.064614	-77.982367	-24.316760
16646		9.423900	0.119343	-1.608337	-0.027683	-0.000112	0.010613	-0.290771	-0.204590	0.699463	168.085654	-77.988432	-24.349032
16647		9.419995	0.091571	-1.629192	-0.021707	-0.002327	0.007730	-0.290771	-0.199463	0.699707	168.095702	-77.985648	-24.366128
16648		9.447894	0.111082	-1.632520	-0.014446	-0.007373	0.009658	-0.291992	-0.199463	0.706299	168.126348	-77.987309	-24.400192
16649		9.423646	0.114406	-1.633885	-0.010117	-0.011092	0.005339	-0.298340	-0.204102	0.698486	168.141574	-77.979326	-24.415793
16650		9.419514	0.086586	-1.655987	-0.007551	-0.017187	0.008851	-0.292725	-0.215576	0.699707	168.179644	-77.975649	-24.453267
16651		9.443328	0.082096	-1.657184	-0.006149	-0.018932	0.007447	-0.296631	-0.193604	0.703857	168.206947	-77.963512	-24.478892
16652		9.415006	0.061428	-1.656295	-0.003464	-0.023725	0.007798	-0.289551	-0.203125	0.702148	168.247564	-77.956004	-24.516978
16653		9.446503	0.108183	-1.640746	-0.000539	-0.025699	0.004881	-0.290527	-0.200928	0.696533	168.274923	-77.939767	-24.539376
16654		9.445968	0.104248	-1.667651	0.003549	-0.032131	0.005354	-0.286133	-0.206543	0.698486	168.317957	-77.926982	-24.575620
16655		9.441665	0.086657	-1.619236	0.003063	-0.038200	0.005781	-0.294434	-0.207520	0.700195	168.356339	-77.903828	-24.607184
16656		9.420702	0.110549	-1.651035	0.002813	-0.041557	0.001414	-0.290771	-0.206787	0.701660	168.392607	-77.885322	-24.637619
16657		9.468147	0.098888	-1.678168	0.012096	-0.040334	0.007502	-0.289551	-0.200684	0.699463	168.441543	-77.861159	-24.674688
16658		9.439579	0.081653	-1.655006	0.022633	-0.043236	0.000074	-0.297119	-0.209961	0.691650	168.486962	-77.841563	-24.702426
16659		9.434832	0.050562	-1.703668	0.021717	-0.035529	-0.000475	-0.292236	-0.197021	0.698975	168.517799	-77.819175	-24.715346
16660		9.409993	0.050838	-1.731648	0.023231	-0.035974	-0.005042	-0.287598	-0.201416	0.702148	168.546034	-77.803529	-24.725278
16661		9.437360	0.070909	-1.737924	0.026525	-0.033181	-0.005230	-0.292725	-0.202637	0.701172	168.565914	-77.781916	-24.724172
16662		9.485307	0.070186	-1.691699	0.026889	-0.028630	-0.005552	-0.293457	-0.200928	0.698486	168.591447	-77.769908	-24.728922
16663		9.484988	0.073743	-1.670117	0.025608	-0.025475	-0.005781	-0.281494	-0.196289	0.699707	168.605279	-77.752562	-24.722165
16664		9.516409	0.117762	-1.678872	0.033592	-0.021635	-0.007568	-0.286133	-0.199707	0.694336	168.626158	-77.744145	-24.717934
16665		9.536117	0.083275	-1.724693	0.030234	-0.005992	-0.007165	-0.295410	-0.194092	0.708740	168.628904	-77.737586	-24.697119
16666		9.536185	0.083313	-1.724316	0.027248	0.014421	-0.004037	-0.288818	-0.195801	0.707275	168.636822	-77.750033	-24.683098
16667		9.544037	0.127512	-1.753798	0.030778	0.020139	-0.005974	-0.283203	-0.208496	0.699951	168.629343	-77.758288	-24.651501
16668		9.488397	0.083940	-1.769546	0.023768	0.028547	-0.003530	-0.291016	-0.195557	0.694336	168.628264	-77.778312	-24.631087
16669		9.465067	0.094830	-1.718903	0.025406	0.029723	-0.006679	-0.292480	-0.197266	0.700439	168.610781	-77.791869	-24.592408
16670		9.441744	0.105841	-1.668063	0.022602	0.033109	-0.005398	-0.294189	-0.199463	0.705322	168.602386	-77.814739	-24.564608
16671		9.486466	0.067353	-1.708658	0.016873	0.038362	-0.002727	-0.296387	-0.198242	0.697998	168.585612	-77.833593	-24.531661
16672		9.463041	0.071214	-1.705312	0.011016	0.041878	-0.003002	-0.294189	-0.205078	0.696289	168.571760	-77.861766	-24.505307
16673		9.443279	0.088330	-1.777405	0.008578	0.049925	-0.000525	-0.295166	-0.195313	0.704102	168.549684	-77.887359	-24.471805
16674		9.440566	0.075296	-1.696691	0.010211	0.050768	-0.008253	-0.285645	-0.191650	0.694092	168.516371	-77.919825	-24.426294
16675		9.421254	0.106979	-1.671640	0.008813	0.052627	-0.005323	-0.292969	-0.204346	0.700195	168.480091	-77.946379	-24.378137
16676		9.453862	0.147795	-1.697462	0.003995	0.049843	-0.006676	-0.288574	-0.199951	0.694824	168.447696	-77.978105	-24.337100
16677		9.426707	0.128389	-1.689925	0.003751	0.046698	-0.007982	-0.294189	-0.198975	0.696045	168.404321	-78.001013	-24.284663
16678		9.431278	0.149394	-1.713319	0.003510	0.043664	-0.007762	-0.293457	-0.201660	0.693115	168.371449	-78.029237	-24.243673
16679		9.452277	0.125894	-1.681110	0.006440	0.041907	-0.007618	-0.293701	-0.200195	0.695801	168.332835	-78.049484	-24.194540
16680		9.432662	0.153866	-1.681527	0.005837	0.034765	-0.000962	-0.296143	-0.197998	0.690918	168.323662	-78.073593	-24.176625
16681		9.457349	0.150301	-1.677700	0.001261	0.034792	-0.005593	-0.287109	-0.199707	0.706299	168.291127	-78.090076	-24.136743
16682		9.433753	0.157852	-1.651190	0.008281	0.026940	-0.000377	-0.296631	-0.201172	0.694336	168.289589	-78.109609	-24.124839
16683		9.430310	0.137536	-1.621143	0.003464	0.024154	-0.001737	-0.286865	-0.197021	0.697998	168.274330	-78.120569	-24.101327
16684		9.454787	0.130151	-1.642653	0.001575	0.019945	0.001627	-0.300293	-0.200928	0.697754	168.277978	-78.136419	-24.098773
16685		9.451240	0.106189	-1.637384	-0.007818	0.017630	0.001739	-0.298340	-0.197754	0.706787	168.269101	-78.144122	-24.088391
16686		9.427392	0.113622	-1.612182	-0.014039	0.016481	0.000249	-0.293213	-0.196777	0.697266	168.262231	-78.158241	-24.084009
16687		9.427626	0.113779	-1.610802	-0.018978	0.012401	0.002050	-0.286865	-0.208740	0.695068	168.250673	-78.163047	-24.077421
16688		9.423923	0.093545	-1.582083	-0.026847	0.010077	0.003704	-0.294678	-0.197510	0.702393	168.248559	-78.173413	-24.086131
16689		9.452138	0.110024	-1.607837	-0.044787	0.016510	0.009263	-0.301025	-0.203125	0.700684	168.239239	-78.181367	-24.096937
16690		9.432328	0.123732	-1.706788	-0.058388	0.018998	0.007463	-0.297852	-0.193848	0.696777	168.224845	-78.197592	-24.110932
16691		9.484741	0.146941	-1.658435	-0.065410	0.027734	0.014465	-0.289551	-0.200928	0.707764	168.211402	-78.212450	-24.129596
16692		9.440878	0.174766	-1.684770	-0.067418	0.021676	0.013353	-0.290527	-0.199951	0.686035	168.206802	-78.230545	-24.158436
16693		9.457669	0.119543	-1.699371	-0.065893	0.021664	0.014900	-0.289795	-0.200928	0.695557	168.197698	-78.242051	-24.181813
16694		9.454094	0.098819	-1.669830	-0.066135	0.018630	0.015116	-0.297852	-0.201172	0.700928	168.199650	-78.258531	-24.217290
16695		9.474709	0.067284	-1.688133	-0.064488	0.020135	0.016557	-0.292480	-0.203125	0.696777	168.196740	-78.269373	-24.246168
16696		9.454843	0.094545	-1.690165	-0.059910	0.019665	0.015089	-0.289551	-0.194336	0.693359	168.201929	-78.286598	-24.281126
16697		9.451186	0.073760	-1.660970	-0.057222	0.014658	0.012390	-0.290771	-0.210938	0.699219	168.195068	-78.293880	-24.301716
16698		9.451466	0.073403	-1.659389	-0.056981	0.017906	0.015236	-0.295166	-0.203369	0.698486	168.203414	-78.309816	-24.338295
16699		9.451708	0.076382	-1.633432	-0.052278	0.018848	0.012136	-0.300781	-0.198486	0.705078	168.196369	-78.319419	-24.355802
16700		9.476271	0.065387	-1.679418	-0.053929	0.017663	0.015277	-0.291748	-0.205078	0.698730	168.207404	-78.335610	-24.392768
16701		9.456144	0.102506	-1.609064	-0.050882	0.017526	0.016844	-0.296875	-0.202637	0.696045	168.214752	-78.345022	-24.424153
16702		9.460337	0.125566	-1.610746	-0.055702	0.014960	0.018520	-0.289795	-0.190674	0.697266	168.234814	-78.359860	-24.471868
16703		9.452779	0.077015	-1.602647	-0.061676	0.016964	0.018342	-0.293945	-0.201416	0.696045	168.240464	-78.369128	-24.507832
16704		9.436808	0.127850	-1.608154	-0.064849	0.015794	0.019934	-0.294189	-0.203125	0.694336	168.259971	-78.384435	-24.559287
16705		9.461164	0.123287	-1.606062	-0.075762	0.013509	0.018476	-0.297852	-0.207520	0.698242	168.259969	-78.391778	-24.597716
16706		9.461646	0.116116	-1.652803	-0.086068	0.019225	0.022622	-0.299072	-0.205322	0.698242	168.271722	-78.409533	-24.654762
16707		9.506059	0.090135	-1.597919	-0.084296	0.022240	0.023971	-0.295166	-0.201172	0.696045	168.277013	-78.422412	-24.703581
16708		9.466371	0.138342	-1.651625	-0.085694	0.023881	0.023855	-0.291504	-0.208008	0.696289	168.290415	-78.442933	-24.761651
16709		9.462742	0.116961	-1.621840	-0.085560	0.025197	0.020705	-0.297363	-0.204590	0.701904	168.284491	-78.457089	-24.799756
16710		9.439040	0.120294	-1.620239	-0.078307	0.019930	0.019574	-0.299316	-0.202393	0.699219	168.292628	-78.474667	-24.848378
16711		9.459351	0.095008	-1.590565	-0.072582	0.014885	0.019949	-0.294189	-0.206299	0.689941	168.298045	-78.482949	-24.890467
16712		9.439688	0.115862	-1.641482	-0.065327	0.009519	0.017286	-0.295410	-0.207520	0.692871	168.313668	-78.494565	-24.938877
16713		9.407454	0.080893	-1.562376	-0.063797	0.009297	0.015780	-0.300537	-0.216797	0.693848	168.315893	-78.499224	-24.972568
16714		9.415554	0.128273	-1.567626	-0.065441	0.007805	0.014331	-0.295166	-0.204346	0.695557	168.323497	-78.509576	-25.013798
16715		9.459839	0.096064	-1.562812	-0.061372	0.001461	0.016302	-0.302002	-0.215576	0.700195	168.333065	-78.509898	-25.053562
16716		9.467824	0.143364	-1.568795	-0.064664	-0.001425	0.014927	-0.293213	-0.215576	0.692627	168.348651	-78.515099	-25.101939
16717		9.463938	0.116018	-1.590181	-0.067961	-0.004213	0.015079	-0.291748	-0.209717	0.694580	168.354310	-78.512093	-25.141566
16718		9.487716	0.117741	-1.541510	-0.066565	-0.005758	0.016723	-0.295654	-0.210938	0.695068	168.375900	-78.514747	-25.197648
16719		9.491491	0.144205	-1.520911	-0.060712	-0.009481	0.013934	-0.289063	-0.210938	0.693848	168.385527	-78.508647	-25.237087
16720		9.511639	0.109769	-1.566913	-0.055123	-0.015954	0.015913	-0.293213	-0.213135	0.690186	168.417565	-78.505462	-25.296787
16721		9.463124	0.120104	-1.545362	-0.053594	-0.016173	0.014406	-0.298584	-0.205322	0.695068	168.436292	-78.495655	-25.341351
16722		9.463016	0.116543	-1.570961	-0.058042	-0.014187	0.015786	-0.297119	-0.209473	0.699463	168.465518	-78.493650	-25.399592
16723		9.539211	0.125067	-1.597376	-0.048389	-0.009050	0.012475	-0.293701	-0.207275	0.692871	168.477822	-78.487613	-25.434560
16724		9.531124	0.076743	-1.591975	-0.033921	-0.001064	0.012093	-0.294922	-0.211182	0.694092	168.503585	-78.492481	-25.474877
16725		9.507064	0.080389	-1.592447	-0.032006	0.002992	0.005724	-0.298584	-0.219482	0.698486	168.499893	-78.492430	-25.483942
16726		9.507231	0.077460	-1.616309	-0.030353	0.004292	0.004124	-0.296631	-0.206055	0.693359	168.502042	-78.499451	-25.498911
16727		9.482948	0.090528	-1.543489	-0.028318	0.010054	0.000722	-0.293701	-0.211914	0.689941	168.482697	-78.502794	-25.489846
16728		9.511068	0.113561	-1.520739	-0.020960	0.006579	0.004053	-0.304443	-0.214111	0.697754	168.489394	-78.511025	-25.503260
16729		9.491235	0.138649	-1.547675	-0.019174	0.009213	-0.000694	-0.298828	-0.215088	0.686279	168.471838	-78.513733	-25.490674
16730		9.515528	0.132101	-1.570673	-0.011932	0.003942	-0.001858	-0.297363	-0.218018	0.697021	168.468328	-78.520131	-25.488992
16731		9.487501	0.112238	-1.567956	-0.002675	0.004988	0.002748	-0.300293	-0.209229	0.695068	168.472113	-78.520862	-25.488537
16732		9.463482	0.116169	-1.568179	0.001779	0.002819	-0.001690	-0.292969	-0.206299	0.692383	168.477784	-78.526443	-25.487978
16733		9.459640	0.089472	-1.589169	0.009652	0.005139	-0.003306	-0.291016	-0.201660	0.691162	168.471802	-78.526565	-25.470350
16734		9.463754	0.113678	-1.591443	0.011435	0.007865	-0.006524	-0.302490	-0.210693	0.696289	168.467627	-78.534079	-25.453094
16735		9.459724	0.093189	-1.563683	0.014360	0.006006	-0.007925	-0.296387	-0.208496	0.697510	168.451058	-78.534158	-25.421911
16736		9.507805	0.088670	-1.537998	0.018426	-0.000441	-0.007506	-0.297852	-0.215576	0.692139	168.452409	-78.537238	-25.406711
16737		9.464039	0.112139	-1.614592	0.023504	0.005165	-0.009340	-0.300537	-0.210205	0.701904	168.437630	-78.536681	-25.372010
16738		9.492201	0.132561	-1.616435	0.026552	0.004916	-0.009302	-0.298828	-0.214844	0.689697	168.435239	-78.542532	-25.348724
16739		9.488312	0.109134	-1.612807	0.025532	0.011112	-0.009685	-0.304443	-0.206299	0.694092	168.417274	-78.545271	-25.309586
16740		9.468401	0.137409	-1.615309	0.028575	0.010957	-0.008118	-0.295654	-0.221680	0.694092	168.415922	-78.554784	-25.286051
16741		9.440609	0.114961	-1.636238	0.025536	0.011019	-0.011212	-0.299805	-0.210205	0.688477	168.393731	-78.557292	-25.242601
16742		9.444642	0.142464	-1.613930	0.028584	0.010770	-0.011173	-0.297607	-0.205566	0.697754	168.383341	-78.566120	-25.210694
16743		9.464712	0.118338	-1.585392	0.026692	0.006153	-0.013973	-0.303711	-0.211182	0.693604	168.356886	-78.565573	-25.162220
16744		9.440682	0.123053	-1.585631	0.032531	0.002715	-0.012182	-0.299072	-0.212402	0.694824	168.351367	-78.569858	-25.131809
16745		9.440662	0.123759	-1.585699	0.030511	-0.003327	-0.013360	-0.295410	-0.209717	0.692871	168.334224	-78.564058	-25.090603
16746		9.440574	0.124412	-1.586172	0.027205	-0.005927	-0.010158	-0.297119	-0.209961	0.695801	168.335827	-78.563548	-25.071117
16747		9.424338	0.176657	-1.593385	0.030127	-0.007692	-0.010025	-0.291260	-0.203613	0.690674	168.330242	-78.555684	-25.041926
16748		9.444152	0.152350	-1.566441	0.033054	-0.009552	-0.011421	-0.295898	-0.206787	0.696289	168.334103	-78.552832	-25.020877
16749		9.440233	0.122858	-1.613082	0.032675	-0.014011	-0.009613	-0.293701	-0.207520	0.693848	168.334765	-78.541471	-24.996570
16750		9.439956	0.123287	-1.614670	0.033828	-0.018783	-0.010840	-0.298584	-0.207275	0.689941	168.345919	-78.533527	-24.982557
16751		9.467832	0.140738	-1.643027	0.037005	-0.017608	-0.012422	-0.298340	-0.203369	0.696533	168.343381	-78.519823	-24.952451
16752		9.443303	0.148357	-1.621215	0.036885	-0.019222	-0.013855	-0.296387	-0.216797	0.696289	168.348299	-78.511476	-24.930106
16753		9.462964	0.124129	-1.595355	0.032053	-0.021599	-0.009140	-0.298096	-0.210449	0.699463	168.354303	-78.495912	-24.911610
16754		9.490759	0.141626	-1.624115	0.038163	-0.022477	-0.015174	-0.299561	-0.213867	0.693604	168.357486	-78.485508	-24.887815
16755		9.490172	0.148437	-1.577831	0.033582	-0.021818	-0.010647	-0.300781	-0.202881	0.699951	168.360375	-78.469648	-24.865243
16756		9.465951	0.146645	-1.628801	0.026209	-0.018071	-0.009403	-0.294922	-0.205078	0.698730	168.370529	-78.462534	-24.854876
16757		9.469583	0.171103	-1.633654	0.023040	-0.019440	-0.010873	-0.290283	-0.197266	0.691650	168.365445	-78.447983	-24.830330
16758		9.489326	0.146915	-1.607527	0.023283	-0.016209	-0.008008	-0.290283	-0.202637	0.700195	168.377227	-78.441698	-24.822596
16759		9.509099	0.122701	-1.581305	0.020114	-0.017579	-0.009477	-0.290039	-0.210693	0.697754	168.373280	-78.428353	-24.800920
16760		9.488629	0.150929	-1.586852	0.019737	-0.021937	-0.006133	-0.290039	-0.208252	0.702148	168.390942	-78.418946	-24.801999
16761		9.464266	0.152155	-1.613680	0.016818	-0.020370	-0.009321	-0.307129	-0.201904	0.694824	168.387132	-78.404053	-24.782389
16762		9.460104	0.125606	-1.636516	0.009563	-0.014910	-0.005117	-0.292969	-0.198486	0.700195	168.397901	-78.399128	-24.782061
16763		9.512070	0.138812	-1.663974	0.005110	-0.012829	-0.002212	-0.295654	-0.210449	0.698242	168.402595	-78.389288	-24.777979
16764		9.483734	0.125298	-1.613977	0.002560	-0.006611	-0.004161	-0.298340	-0.205078	0.699707	168.407335	-78.388910	-24.775599
16765		9.467581	0.171002	-1.669502	-0.001646	-0.001494	-0.001449	-0.295898	-0.202637	0.689941	168.403888	-78.385520	-24.767157
16766		9.467510	0.174382	-1.645281	-0.002920	0.001566	-0.003188	-0.296143	-0.202393	0.696777	168.403508	-78.389984	-24.762786
16767		9.515667	0.170120	-1.619673	-0.008892	0.003574	-0.003356	-0.298096	-0.205078	0.702637	168.387859	-78.389218	-24.746127
16768		9.467576	0.175259	-1.644810	-0.010664	0.000660	-0.003181	-0.289795	-0.209229	0.697266	168.383672	-78.393136	-24.742222
16769		9.487750	0.147766	-1.641059	-0.015242	0.001321	0.001349	-0.295654	-0.202881	0.697510	168.378502	-78.391649	-24.739974
16770		9.467637	0.175861	-1.644393	-0.018038	0.004406	-0.001935	-0.288330	-0.208984	0.701416	168.371121	-78.397590	-24.737610
16771		9.463760	0.152351	-1.640963	-0.016640	0.002864	-0.000293	-0.293945	-0.204102	0.702148	168.359796	-78.396778	-24.729898
16772		9.463895	0.149506	-1.664792	-0.019567	0.004724	0.001103	-0.287842	-0.211182	0.694580	168.359727	-78.403143	-24.735817
16773		9.439826	0.153752	-1.665182	-0.020056	-0.001543	-0.001569	-0.285156	-0.206299	0.696045	168.345438	-78.399711	-24.727076
16774		9.443677	0.181090	-1.644041	-0.019937	0.000170	0.001391	-0.295654	-0.211426	0.695557	168.348186	-78.403338	-24.736693
16775		9.484055	0.125800	-1.636454	-0.013219	0.007076	-0.002071	-0.292236	-0.206543	0.701172	168.331581	-78.404683	-24.721590
16776		9.464128	0.150830	-1.663344	-0.017424	0.012190	0.000645	-0.291260	-0.210938	0.690674	168.327045	-78.415305	-24.722043
16777		9.464474	0.148193	-1.686006	-0.022897	0.020076	-0.002958	-0.291504	-0.204590	0.693604	168.295078	-78.423840	-24.696919
16778		9.468953	0.169544	-1.710632	-0.026363	0.034394	0.000716	-0.297852	-0.207031	0.706299	168.272929	-78.446792	-24.684692
16779		9.469598	0.166862	-1.731759	-0.028257	0.029963	0.000983	-0.294189	-0.200195	0.694580	168.242956	-78.461327	-24.664742
16780		9.470109	0.167296	-1.728925	-0.032952	0.028812	0.001023	-0.288086	-0.206299	0.706543	168.221501	-78.481332	-24.656060
16781		9.418372	0.154691	-1.700126	-0.031427	0.028690	0.001042	-0.298096	-0.206055	0.701660	168.190482	-78.495157	-24.636899
