// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45214		9.517926	0.017953	2.203512	-0.004280	0.002178	-0.003212	-0.914795	-0.272217	0.679443	1.181574	-77.366123	162.662425
45215		9.538550	0.007792	2.211619	-0.004292	0.006119	-0.003045	-0.907959	-0.279785	0.675537	1.183579	-77.365740	162.660440
45216		9.510286	0.027660	2.236956	-0.002661	0.007302	-0.002266	-0.920898	-0.281982	0.682861	1.182426	-77.363179	162.661681
45217		9.522247	0.038093	2.218751	-0.003458	0.000798	-0.002907	-0.909424	-0.284912	0.690186	1.184836	-77.365845	162.659771
45218		9.522179	0.038188	2.219044	-0.007184	0.005305	-0.001571	-0.917236	-0.274414	0.689941	1.179478	-77.364448	162.661447
45219		9.484646	0.018827	2.216588	0.000428	0.004951	-0.002392	-0.906250	-0.269531	0.686279	1.182580	-77.364742	162.661110
45220		9.542671	0.028150	2.227710	-0.003470	0.004740	-0.002740	-0.906250	-0.272217	0.689453	1.182245	-77.363685	162.662221
45221		9.530530	0.018018	2.246665	-0.004095	0.002954	-0.001697	-0.913818	-0.273926	0.681396	1.181085	-77.365131	162.663596
45222		9.489021	0.038939	2.231565	-0.003654	0.003963	-0.004256	-0.915039	-0.277344	0.678467	1.184603	-77.364502	162.660355
45223		9.521717	0.039156	2.221007	-0.002833	0.002584	-0.003950	-0.915771	-0.275879	0.682129	1.189944	-77.366133	162.655808
45224		9.521677	0.039267	2.221177	-0.002268	0.000972	0.000431	-0.917725	-0.279297	0.682373	1.182457	-77.367219	162.664039
45225		9.504909	0.009694	2.226231	0.000684	0.005184	-0.006467	-0.913330	-0.274170	0.681396	1.196108	-77.367331	162.653040
45226		9.509433	0.029583	2.240555	-0.007183	0.005304	-0.001573	-0.917725	-0.275146	0.694092	1.190700	-77.365924	162.656296
45227		9.515516	0.031732	2.149813	-0.002832	0.002584	-0.003951	-0.918701	-0.272461	0.681152	1.196044	-77.367555	162.651746
45228		9.534624	0.039124	2.262797	-0.002464	0.004136	-0.000918	-0.916504	-0.283203	0.681641	1.191681	-77.366836	162.657301
45229		9.483813	0.020795	2.220128	-0.003469	0.004739	-0.002741	-0.915527	-0.275146	0.681641	1.193451	-77.367246	162.656039
45230		9.525179	0.000145	2.235846	-0.004719	0.001167	-0.000655	-0.912354	-0.276611	0.672607	1.187380	-77.368230	162.661023
45231		9.537152	0.010368	2.217632	-0.005553	0.006487	-0.000794	-0.914551	-0.269531	0.682373	1.182888	-77.367663	162.664955
45232		9.520965	0.040514	2.224205	-0.003837	0.003186	-0.005773	-0.913818	-0.280029	0.677734	1.190244	-77.367435	162.657867
45233		9.508814	0.030421	2.243169	-0.002280	0.004912	0.000598	-0.913574	-0.273682	0.680176	1.184154	-77.367787	162.665360
45234		9.536888	0.010827	2.218762	-0.005907	0.000993	-0.003995	-0.910645	-0.273682	0.685547	1.185947	-77.368845	162.662017
45235		9.508653	0.030692	2.243847	-0.002660	0.007301	-0.002267	-0.912354	-0.271484	0.676025	1.186835	-77.367794	162.662135
45236		9.503912	0.011327	2.230473	-0.000380	0.002389	-0.002865	-0.910400	-0.273926	0.680420	1.188803	-77.368089	162.662633
45237		9.508455	0.031056	2.244684	-0.003285	0.005515	-0.001225	-0.915039	-0.270996	0.689697	1.186763	-77.368073	162.665384
45238		9.515780	0.021939	2.212727	-0.003652	0.003962	-0.004258	-0.906006	-0.265869	0.685059	1.190324	-77.367458	162.662327
45239		9.523121	0.012844	2.180713	-0.004915	0.004331	-0.002005	-0.917480	-0.271484	0.682861	1.189408	-77.368111	162.662969
45240		9.503535	0.011871	2.232078	-0.003910	0.003728	-0.000182	-0.907227	-0.274658	0.686279	1.182386	-77.367686	162.671246
45241		9.519514	-0.018023	2.226422	-0.001839	0.005922	-0.001961	-0.911377	-0.271484	0.686035	1.183036	-77.367428	162.672090
45242		9.527464	0.032498	2.195791	-0.003089	0.002350	0.000124	-0.917480	-0.278076	0.677979	1.175845	-77.367822	162.680152
45243		9.527376	0.032653	2.196168	-0.000576	0.005553	-0.004214	-0.917725	-0.273926	0.679443	1.182996	-77.367750	162.675075
45244		9.507770	0.031947	2.247570	-0.002647	0.003360	-0.002436	-0.912109	-0.277832	0.688965	1.182532	-77.367459	162.675936
45245		9.535840	0.012425	2.223255	-0.004914	0.004330	-0.002006	-0.910400	-0.269775	0.684814	1.181618	-77.368113	162.676577
45246		9.510418	0.003337	2.202052	-0.002647	0.003359	-0.002436	-0.916748	-0.266846	0.693359	1.181180	-77.367900	162.677894
45247		9.531078	-0.006903	2.210014	-0.003272	0.001573	-0.001393	-0.917480	-0.278809	0.678955	1.179786	-77.370140	162.679991
45248		9.502819	0.012851	2.235118	-0.002660	0.007300	-0.002268	-0.912354	-0.274414	0.679199	1.178634	-77.367632	162.682308
45249		9.540122	0.032285	2.238547	-0.005981	0.001534	0.001595	-0.917480	-0.268066	0.685303	1.168050	-77.369930	162.692233
45250		9.522175	0.013831	2.184837	0.000246	0.004175	-0.003908	-0.910156	-0.275635	0.681641	1.172930	-77.369196	162.690233
45251		9.502561	0.013061	2.236214	-0.004914	0.004330	-0.002006	-0.915771	-0.271484	0.682861	1.172017	-77.369850	162.690873
45252		9.523174	0.002812	2.244366	-0.001017	0.004543	-0.001655	-0.912354	-0.271973	0.683350	1.170452	-77.368951	162.694198
45253		9.519025	0.043068	2.232448	-0.005552	0.006484	-0.000796	-0.913330	-0.268311	0.678467	1.165968	-77.368385	162.698123
45254		9.509662	0.003903	2.205313	-0.000834	0.005318	-0.000138	-0.916504	-0.272217	0.685791	1.160552	-77.367056	162.706146
45255		9.514173	0.023314	2.219610	-0.005173	0.004095	0.002069	-0.913086	-0.276855	0.674805	1.149085	-77.367892	162.717449
45256		9.514092	0.023390	2.219958	-0.003833	0.003186	-0.005776	-0.918213	-0.271729	0.681885	1.156524	-77.367709	162.709604
45257		9.534674	0.013326	2.228247	-0.001029	0.008483	-0.001487	-0.911133	-0.274170	0.682617	1.156293	-77.365989	162.711825
45258		9.476432	0.004325	2.218047	-0.002646	0.003359	-0.002437	-0.912109	-0.280273	0.685547	1.155847	-77.365759	162.713173
45259		9.521205	0.014730	2.189054	-0.003467	0.004737	-0.002743	-0.903564	-0.275146	0.684082	1.157624	-77.366171	162.711907
45260		9.513633	0.024190	2.221914	-0.003467	0.004737	-0.002743	-0.923584	-0.277832	0.678467	1.157566	-77.365220	162.711254
45261		9.501435	0.014086	2.240985	-0.004287	0.006115	-0.003050	-0.910889	-0.267822	0.681152	1.159585	-77.364839	162.709257
45262		9.513406	0.024564	2.222883	-0.002645	0.003359	-0.002437	-0.909180	-0.275635	0.686768	1.159114	-77.364582	162.710722
45263		9.541528	0.005131	2.198476	-0.004274	0.002175	-0.003219	-0.913818	-0.282959	0.680420	1.161775	-77.366456	162.708075
45264		9.513295	0.024967	2.223355	-0.004274	0.002175	-0.003219	-0.916748	-0.278564	0.682129	1.162598	-77.366942	162.705728
45265		9.508581	0.005465	2.209966	-0.003922	0.007666	-0.000017	-0.909912	-0.270508	0.678223	1.156994	-77.365707	162.711758
45266		9.513050	0.025200	2.224398	-0.002202	0.004369	-0.004996	-0.918213	-0.273438	0.677490	1.163334	-77.364885	162.706136
45267		9.512957	0.025403	2.224793	-0.006359	0.003920	-0.001274	-0.909912	-0.275391	0.688721	1.159740	-77.365782	162.708675
45268		9.524949	0.035856	2.206622	-0.003648	0.003961	-0.004261	-0.916016	-0.271484	0.683105	1.163390	-77.365214	162.705036
45269		9.512754	0.025669	2.225657	-0.003101	0.006287	0.000290	-0.909912	-0.277344	0.691406	1.157545	-77.364772	162.711795
45270		9.508036	0.006125	2.212310	-0.001016	0.004542	-0.001655	-0.914551	-0.277588	0.677490	1.156034	-77.363936	162.715001
45271		9.524623	0.036196	2.208024	-0.001198	0.003767	-0.003173	-0.911133	-0.275146	0.682373	1.160258	-77.364899	162.712559
45272		9.512398	0.025993	2.227178	-0.004743	0.009043	-0.000324	-0.925537	-0.272217	0.684570	1.153027	-77.361468	162.718898
45273		9.524334	0.036129	2.209272	-0.007623	0.004286	0.000977	-0.914795	-0.278320	0.684326	1.142940	-77.362181	162.727349
45274		9.507558	0.006345	2.214360	-0.002201	0.004369	-0.004997	-0.913330	-0.279053	0.688477	1.149254	-77.361338	162.721754
45275		9.516642	0.045772	2.242529	-0.003465	0.004736	-0.002745	-0.919189	-0.272705	0.679199	1.151035	-77.361750	162.720484
45276		9.516550	0.045950	2.242915	-0.002644	0.003358	-0.002438	-0.916992	-0.270264	0.685791	1.150674	-77.361552	162.721248
45277		9.519345	0.017372	2.197109	-0.002839	0.006522	-0.003787	-0.913574	-0.278320	0.686279	1.155383	-77.360929	162.717345
45278		9.486408	0.017661	2.208502	-0.004285	0.006114	-0.003052	-0.916504	-0.272705	0.677979	1.155500	-77.359170	162.717052
45279		9.532291	0.016906	2.238395	-0.003202	0.004972	-0.006821	-0.913086	-0.271484	0.676025	1.167832	-77.359400	162.705124
45280		9.523544	0.037809	2.212648	-0.003101	0.006286	0.000289	-0.919434	-0.272217	0.679688	1.160057	-77.357539	162.714206
45281		9.499284	0.017260	2.250065	-0.005900	0.000990	-0.004004	-0.914795	-0.273438	0.687256	1.163853	-77.360082	162.709442
45282		9.530917	0.028879	2.180806	-0.005093	0.003552	-0.003528	-0.916992	-0.283203	0.678223	1.164822	-77.359762	162.708215
45283		9.506633	0.008434	2.218324	-0.001836	0.005919	-0.001963	-0.912354	-0.275146	0.686279	1.165477	-77.359506	162.709055
45284		9.543900	0.028073	2.221906	-0.004911	0.004327	-0.002011	-0.911621	-0.271484	0.681152	1.162796	-77.358785	162.709930
45285		9.502395	0.048900	2.206773	-0.002643	0.003358	-0.002439	-0.910889	-0.272949	0.680908	1.164337	-77.359990	162.709388
45286		9.518450	0.019167	2.200966	-0.002643	0.003358	-0.002439	-0.916504	-0.268555	0.682373	1.164009	-77.359845	162.711045
45287		9.510874	0.028770	2.233640	-0.001560	0.002217	-0.006208	-0.910156	-0.269287	0.678711	1.175860	-77.361660	162.700573
45288		9.497659	0.030253	2.193559	-0.002630	-0.000581	-0.002608	-0.915039	-0.270996	0.678711	1.176093	-77.363748	162.702560
45289		9.522846	0.039424	2.215621	-0.008456	0.009599	0.000836	-0.915039	-0.274902	0.685059	1.165612	-77.361416	162.710925
45290		9.518116	0.019949	2.202406	-0.002198	0.004369	-0.004998	-0.905273	-0.269531	0.688965	1.172015	-77.360639	162.705705
45291		9.510531	0.029253	2.235096	-0.005981	0.001528	0.001588	-0.913818	-0.277588	0.687256	1.161452	-77.362940	162.715608
45292		9.517971	0.019927	2.203033	-0.005731	0.005703	-0.002319	-0.910645	-0.271973	0.678467	1.159010	-77.361525	162.717216
45293		9.529945	0.030443	2.185026	-0.002017	0.005144	-0.003480	-0.913086	-0.272461	0.677246	1.163478	-77.361695	162.714042
45294		9.505661	0.010022	2.222478	-0.002643	0.003357	-0.002439	-0.915039	-0.278809	0.682617	1.163182	-77.361540	162.715412
45295		9.542944	0.029588	2.225989	-0.002281	0.004907	0.000596	-0.911621	-0.285156	0.676514	1.157098	-77.361893	162.722898
45296		9.530787	0.019428	2.244767	-0.002184	0.000430	-0.005167	-0.910645	-0.277100	0.676514	1.164389	-77.363388	162.714074
45297		9.522084	0.040282	2.218876	-0.003922	0.007661	-0.000019	-0.907227	-0.271484	0.677002	1.158792	-77.362156	162.720096
45298		9.538102	0.010427	2.213270	-0.002642	0.003357	-0.002440	-0.910400	-0.275635	0.680664	1.158588	-77.362031	162.720935
45299		9.521886	0.040500	2.219723	-0.002642	0.003357	-0.002440	-0.921387	-0.274170	0.686523	1.160131	-77.363236	162.720391
45300		9.505131	0.010796	2.224738	-0.003463	0.004734	-0.002747	-0.909180	-0.271973	0.677490	1.160097	-77.362295	162.720573
45301		9.530313	0.020181	2.246772	-0.002642	0.003357	-0.002440	-0.910645	-0.273193	0.682617	1.161641	-77.363501	162.720028
45302		9.509525	0.030751	2.239353	-0.001196	0.003766	-0.003174	-0.909912	-0.279053	0.684814	1.164076	-77.363149	162.719568
45303		9.516944	0.021843	2.207444	-0.005284	0.006714	-0.004880	-0.910645	-0.280029	0.680664	1.170166	-77.362403	162.712813
45304		9.504745	0.011788	2.226383	-0.004270	0.002173	-0.003224	-0.911377	-0.266357	0.679932	1.171218	-77.362983	162.709859
45305		9.525363	0.001623	2.234528	-0.001835	0.005918	-0.001963	-0.909180	-0.274658	0.680420	1.171875	-77.362727	162.710698
45306		9.533293	0.052234	2.204160	-0.004729	0.005099	-0.000496	-0.915527	-0.274170	0.681152	1.165317	-77.361642	162.718156
45307		9.483714	0.022418	2.219999	-0.003462	0.004734	-0.002748	-0.908691	-0.274170	0.685303	1.167106	-77.362055	162.716878
45308		9.516419	0.022596	2.209699	-0.003462	0.004734	-0.002748	-0.917725	-0.273926	0.687256	1.167124	-77.361160	162.717153
45309		9.520871	0.042305	2.224038	-0.001014	0.004541	-0.001656	-0.918701	-0.268066	0.685303	1.167537	-77.361696	162.718723
45310		9.541474	0.032122	2.232244	-0.003462	0.004734	-0.002748	-0.915039	-0.273438	0.683105	1.167401	-77.360759	162.720310
45311		9.528213	0.033442	2.192524	-0.003462	0.004733	-0.002748	-0.919922	-0.277344	0.685791	1.169192	-77.361172	162.719031
45312		9.503911	0.012793	2.229935	-0.001460	0.003528	0.000903	-0.912354	-0.273926	0.681396	1.161074	-77.360971	162.728561
45313		9.499766	0.052938	2.217973	-0.004728	0.005098	-0.000497	-0.914551	-0.275146	0.683594	1.156370	-77.361201	162.733195
45314		9.536532	0.012787	2.220017	-0.005089	0.003549	-0.003533	-0.912598	-0.276367	0.679932	1.157555	-77.360969	162.731170
45315		9.490477	0.014131	2.190977	-0.003461	0.004733	-0.002749	-0.923828	-0.276855	0.684814	1.159347	-77.361383	162.729891
45316		9.515642	0.023514	2.213032	-0.002641	0.003356	-0.002441	-0.915527	-0.272461	0.674072	1.159137	-77.361226	162.730203
45317		9.556957	0.002939	2.228988	-0.003281	0.005507	-0.001231	-0.911133	-0.273193	0.683350	1.157115	-77.361213	162.732938
45318		9.519952	0.043219	2.227950	-0.004101	0.006884	-0.001539	-0.910400	-0.276855	0.682129	1.153557	-77.359076	162.736916
45319		9.515289	0.023667	2.214550	-0.003908	0.003721	-0.000190	-0.915283	-0.272705	0.687012	1.148610	-77.360098	162.742281
45320		9.527278	0.034060	2.196574	-0.002654	0.007294	-0.002272	-0.907227	-0.269531	0.682861	1.147808	-77.357774	162.743655
45321		9.535770	0.013676	2.223279	-0.003000	0.001808	-0.005478	-0.919189	-0.277344	0.686279	1.156983	-77.359832	162.735079
45322		9.547845	0.024112	2.204939	-0.005981	0.001524	0.001583	-0.913574	-0.270752	0.681152	1.144687	-77.360856	162.746741
45323		9.486669	0.043569	2.240660	-0.001834	0.005917	-0.001964	-0.916260	-0.274170	0.683838	1.145346	-77.360600	162.747579
45324		9.510293	0.004581	2.202591	-0.002460	0.004130	-0.000923	-0.916748	-0.275146	0.676514	1.141292	-77.360067	162.753208
45325		9.535431	0.013822	2.224733	-0.003281	0.005507	-0.001231	-0.910156	-0.272705	0.683350	1.139271	-77.360055	162.755943
45326		9.518688	-0.016067	2.229700	-0.005534	0.002536	-0.000976	-0.912598	-0.276367	0.676025	1.133739	-77.360436	162.760645
45327		9.514571	0.024243	2.217626	-0.002640	0.003356	-0.002442	-0.911865	-0.267578	0.677246	1.135286	-77.361642	162.760099
45328		9.526580	0.034637	2.199591	-0.003101	0.006281	0.000287	-0.918701	-0.266113	0.676025	1.127691	-77.359881	162.768915
45329		9.514357	0.024320	2.218544	-0.002640	0.003356	-0.002442	-0.914551	-0.267578	0.684326	1.129237	-77.361087	162.768369
45330		9.534967	0.014037	2.226721	-0.004727	0.005096	-0.000499	-0.910156	-0.271973	0.676758	1.122562	-77.359973	162.777275
45331		9.501020	0.025582	2.179289	-0.001833	0.005917	-0.001964	-0.910156	-0.274170	0.679443	1.123221	-77.359717	162.778112
45332		9.505437	0.045288	2.193712	-0.003460	0.004732	-0.002750	-0.919434	-0.266846	0.684082	1.123353	-77.358859	162.778064
45333		9.534621	0.014407	2.228197	-0.001013	0.004540	-0.001656	-0.912109	-0.271729	0.681396	1.123764	-77.359395	162.779637
45334		9.513793	0.024819	2.220955	-0.001653	0.006690	-0.000446	-0.914795	-0.277100	0.680664	1.118741	-77.357413	162.787763
45335		9.534377	0.014643	2.229241	-0.003639	0.003958	-0.004269	-0.909912	-0.275391	0.681396	1.124349	-77.358253	162.782469
45336		9.500450	0.026262	2.181764	-0.003100	0.006280	0.000286	-0.920166	-0.275391	0.683105	1.116940	-77.356551	162.789405
45337		9.513469	0.025278	2.222335	-0.002998	0.001808	-0.005479	-0.919189	-0.268799	0.685303	1.126114	-77.358610	162.780833
45338		9.546231	0.025347	2.211902	-0.002728	0.003890	0.003152	-0.914795	-0.274658	0.685791	1.111452	-77.358245	162.797437
45339		9.534001	0.015024	2.230847	-0.003011	0.005745	-0.005309	-0.911621	-0.275146	0.678711	1.119988	-77.358049	162.789510
45340		9.513186	0.025625	2.223546	-0.004906	0.004321	-0.002019	-0.912109	-0.281738	0.682617	1.117488	-77.357453	162.790929
45341		9.537369	0.046427	2.186862	-0.003266	0.001569	-0.001403	-0.915283	-0.279297	0.681641	1.116108	-77.359694	162.793015
45342		9.513041	0.025749	2.224165	-0.003279	0.005506	-0.001233	-0.917969	-0.269531	0.685059	1.112661	-77.358429	162.794305
45343		9.508412	0.006398	2.210690	-0.003638	0.003958	-0.004270	-0.912598	-0.274658	0.680176	1.118272	-77.359269	162.789008
45344		9.492147	0.036402	2.217199	-0.003907	0.003718	-0.000193	-0.918945	-0.278564	0.682373	1.111582	-77.359019	162.796556
45345		9.545570	0.026130	2.214745	-0.001832	0.005916	-0.001965	-0.912598	-0.276855	0.686035	1.112244	-77.358763	162.797392
45346		9.540928	0.006640	2.201343	-0.004726	0.005095	-0.000501	-0.915771	-0.274170	0.682373	1.106002	-77.357737	162.801872
45347		9.491823	0.036543	2.218583	-0.002638	0.003355	-0.002443	-0.902100	-0.268311	0.681152	1.107550	-77.358943	162.801326
45348		9.507905	0.006803	2.212869	-0.005725	0.005697	-0.002328	-0.918701	-0.276123	0.677979	1.105281	-77.357621	162.803410
45349		9.512313	0.026401	2.227268	-0.002459	0.004129	-0.000925	-0.914063	-0.268555	0.681885	1.103016	-77.358400	162.806877
45350		9.524349	0.036832	2.209197	-0.004905	0.004321	-0.002020	-0.912109	-0.275879	0.677734	1.100393	-77.357751	162.809549
45351		9.540440	0.007019	2.203454	-0.002459	0.004129	-0.000925	-0.918457	-0.270996	0.679199	1.098127	-77.358530	162.813016
45352		9.486827	0.017573	2.206701	-0.003815	0.003184	-0.005789	-0.915771	-0.275635	0.685303	1.105877	-77.358498	162.805132
45353		9.519559	0.017916	2.196449	-0.001832	0.005915	-0.001965	-0.917969	-0.278320	0.676758	1.106539	-77.358242	162.805967
45354		9.544627	0.027064	2.218792	-0.009260	0.007024	0.000344	-0.915283	-0.276367	0.682129	1.095422	-77.356089	162.812930
45355		9.523812	0.037371	2.211499	-0.002638	0.003355	-0.002444	-0.910156	-0.277100	0.681152	1.096971	-77.357295	162.812383
45356		9.519193	0.018077	2.198032	-0.002830	0.006518	-0.003792	-0.911621	-0.275146	0.684814	1.100211	-77.355457	162.808390
45357		9.511461	0.027413	2.230889	-0.004085	0.002944	-0.001713	-0.916260	-0.273926	0.683350	1.099085	-77.356906	162.809736
45358		9.551841	0.018410	2.188164	-0.001012	0.004539	-0.001657	-0.916992	-0.275635	0.683105	1.097910	-77.356234	162.812340
45359		9.506803	0.007913	2.217594	-0.005981	0.001519	0.001576	-0.915039	-0.268066	0.685547	1.087364	-77.358536	162.822225
45360		9.511287	0.027523	2.231629	-0.002174	0.000432	-0.005173	-0.911865	-0.272217	0.681152	1.094563	-77.360152	162.816775
45361		9.485992	0.018511	2.210280	-0.003920	0.007653	-0.000024	-0.904785	-0.273926	0.678711	1.088985	-77.358922	162.822779
45362		9.518735	0.018616	2.200010	-0.003443	0.000794	-0.002923	-0.915527	-0.271240	0.686523	1.089902	-77.360425	162.822185
45363		9.511059	0.027896	2.232596	-0.004084	0.002944	-0.001713	-0.911621	-0.276367	0.682861	1.088775	-77.361874	162.823531
45364		9.506465	0.008402	2.219044	-0.000833	0.005312	-0.000138	-0.905762	-0.275635	0.677979	1.083780	-77.360795	162.830434
45365		9.518500	0.018948	2.201024	-0.003635	0.003957	-0.004272	-0.919922	-0.274902	0.686035	1.089397	-77.361635	162.825132
45366		9.526988	-0.001455	2.227590	-0.002815	0.002581	-0.003963	-0.912598	-0.285400	0.679443	1.093246	-77.362064	162.821088
45367		9.522872	0.038914	2.215517	-0.003086	0.002340	0.000114	-0.916504	-0.279541	0.687744	1.088052	-77.363878	162.827188
