// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14325		9.215373	0.052905	-2.390583	-0.011255	0.000295	0.005377	-0.257080	-0.112061	0.744873	178.858778	-74.730169	-27.848494
14326		9.255038	0.055046	-2.427873	-0.018074	0.004032	0.005155	-0.256104	-0.106689	0.742432	178.863960	-74.730500	-27.858762
14327		9.255073	0.054963	-2.427744	-0.016738	-0.001454	0.005773	-0.252686	-0.101318	0.743652	178.874792	-74.729792	-27.875515
14328		9.283225	0.062584	-2.381626	-0.017699	0.001367	0.007982	-0.248047	-0.102539	0.746094	178.886228	-74.728627	-27.892045
14329		9.278623	0.083082	-2.369246	-0.019207	0.001032	0.003668	-0.251709	-0.105469	0.749756	178.891396	-74.729128	-27.902864
14330		9.266878	0.068789	-2.398383	-0.017534	-0.000247	0.007542	-0.251465	-0.110107	0.746826	178.902068	-74.727033	-27.918503
14331		9.259743	0.033613	-2.439879	-0.016698	-0.000886	0.009479	-0.254883	-0.104248	0.745605	178.920685	-74.726514	-27.942869
14332		9.254021	0.035974	-2.398045	-0.017701	0.001370	0.007983	-0.257080	-0.096924	0.747559	178.932114	-74.725347	-27.959393
14333		9.259771	0.032981	-2.439782	-0.019000	-0.000015	0.006935	-0.251953	-0.105469	0.749512	178.944342	-74.725428	-27.976909
14334		9.254018	0.035502	-2.398064	-0.019463	-0.002040	0.007823	-0.249756	-0.101563	0.744873	178.954555	-74.722304	-27.993219
14335		9.249346	0.055796	-2.385969	-0.015906	-0.002088	0.007709	-0.259766	-0.107422	0.739014	178.970086	-74.721046	-28.013014
14336		9.249324	0.055255	-2.386068	-0.020216	-0.000270	0.013300	-0.253906	-0.103271	0.745850	178.991276	-74.718989	-28.041150
14337		9.234006	0.078843	-2.432663	-0.017792	-0.003319	0.011696	-0.253906	-0.110596	0.747314	179.014030	-74.717252	-28.069919
14338		9.267886	0.083265	-2.428386	-0.019127	0.002170	0.011083	-0.257324	-0.102295	0.739258	179.031099	-74.716566	-28.093136
14339		9.263261	0.103177	-2.416155	-0.020515	-0.003909	0.013746	-0.251221	-0.102051	0.744629	179.056523	-74.714458	-28.126498
14340		9.278203	0.058695	-2.482621	-0.022686	0.002224	0.011198	-0.256592	-0.098877	0.742188	179.071785	-74.713800	-28.149957
14341		9.259687	0.028798	-2.440154	-0.019460	0.005405	0.011968	-0.253662	-0.102783	0.741455	179.093986	-74.716947	-28.178093
14342		9.271641	0.042309	-2.410258	-0.019164	0.009048	0.011523	-0.266113	-0.107910	0.747070	179.111728	-74.720198	-28.202030
14343		9.277597	0.039034	-2.451222	-0.019164	0.009049	0.011523	-0.254150	-0.104004	0.745361	179.132877	-74.725579	-28.229775
14344		9.254538	0.029709	-2.396136	-0.024487	0.005693	0.011474	-0.253906	-0.104980	0.740967	179.147592	-74.726904	-28.253735
14345		9.226571	0.021339	-2.441583	-0.023312	0.009255	0.016673	-0.259277	-0.104248	0.746826	179.177172	-74.732266	-28.292620
14346		9.256119	0.046092	-2.423935	-0.027245	0.011981	0.013965	-0.259766	-0.109375	0.743164	179.195365	-74.737208	-28.321823
14347		9.238832	0.033990	-2.410503	-0.031568	0.006368	0.015407	-0.246582	-0.109131	0.738037	179.217605	-74.741033	-28.358300
14348		9.229835	0.074457	-2.385071	-0.033366	0.009835	0.015685	-0.253418	-0.098389	0.746094	179.235994	-74.744753	-28.391341
14349		9.267358	0.040332	-2.362867	-0.028684	0.005348	0.012914	-0.255859	-0.099365	0.736572	179.254753	-74.747700	-28.422053
14350		9.239389	0.032178	-2.408390	-0.027550	0.008348	0.014409	-0.249268	-0.102295	0.740723	179.273855	-74.750553	-28.452378
14351		9.273509	0.036497	-2.403156	-0.027087	0.010377	0.013525	-0.263916	-0.110352	0.748047	179.294814	-74.756465	-28.483793
14352		9.285482	0.050084	-2.373110	-0.027429	0.006179	0.010257	-0.256348	-0.104492	0.751953	179.305336	-74.758042	-28.505152
14353		9.257586	0.042212	-2.418397	-0.025996	0.012821	0.011314	-0.254150	-0.101318	0.742920	179.322027	-74.765485	-28.532426
14354		9.228507	0.016264	-2.434295	-0.030788	0.005182	0.013633	-0.259521	-0.099121	0.742432	179.337766	-74.766511	-28.561185
14355		9.257967	0.041307	-2.416955	-0.031790	0.007447	0.012142	-0.256592	-0.110840	0.749268	179.353285	-74.770806	-28.589366
14356		9.223043	0.017851	-2.391319	-0.025766	0.004894	0.014128	-0.260254	-0.101807	0.742188	179.372963	-74.771665	-28.619225
14357		9.284938	0.010612	-2.453255	-0.028533	0.003751	0.012468	-0.255615	-0.106445	0.741211	179.390876	-74.773858	-28.649100
14358		9.245344	0.007726	-2.415552	-0.024809	0.002079	0.011910	-0.252441	-0.107178	0.741699	179.406503	-74.773086	-28.674191
14359		9.247835	0.043344	-2.474025	-0.028070	0.005783	0.011586	-0.255127	-0.106689	0.749512	179.422714	-74.776318	-28.702274
14360		9.246718	0.025238	-2.444299	-0.032644	0.000680	0.006045	-0.253662	-0.096924	0.739258	179.421537	-74.774709	-28.714602
14361		9.229221	0.013563	-2.431601	-0.025609	0.003286	0.013684	-0.246582	-0.104736	0.741943	179.443855	-74.776506	-28.746364
14362		9.274967	0.032057	-2.397585	-0.032142	0.003268	0.008872	-0.253906	-0.105225	0.734131	179.448864	-74.776394	-28.764805
14363		9.208454	0.040130	-2.435522	-0.034037	0.002033	0.012854	-0.255859	-0.112305	0.739258	179.464429	-74.777372	-28.795441
14364		9.275041	0.031404	-2.397309	-0.032876	-0.001844	0.013896	-0.259521	-0.110596	0.740967	179.479691	-74.774354	-28.824944
14365		9.241091	0.026098	-2.401927	-0.032082	-0.003044	0.012122	-0.260498	-0.103271	0.737061	179.494687	-74.772609	-28.854937
14366		9.245608	0.005278	-2.414547	-0.031617	-0.001013	0.011242	-0.252930	-0.105957	0.740479	179.505055	-74.770051	-28.878623
14367		9.263078	0.016461	-2.427363	-0.026098	-0.006157	0.010395	-0.256348	-0.106934	0.738525	179.520177	-74.766485	-28.903721
14368		9.267525	-0.004217	-2.440242	-0.022272	-0.003126	0.006142	-0.259277	-0.098877	0.734863	179.525194	-74.762689	-28.916312
14369		9.266263	-0.022271	-2.411053	-0.021174	-0.000684	0.003936	-0.254150	-0.102539	0.736328	179.529509	-74.762263	-28.926921
14370		9.255664	-0.018048	-2.469871	-0.015312	-0.001637	0.006365	-0.252686	-0.097168	0.742676	179.538951	-74.759321	-28.939965
14371		9.268659	0.013860	-2.469915	-0.015679	0.001044	0.003552	-0.260742	-0.106201	0.739258	179.545685	-74.759734	-28.949173
14372		9.280518	0.027795	-2.440292	-0.013278	0.004863	0.002402	-0.258301	-0.105957	0.742432	179.547850	-74.760499	-28.953465
14373		9.258522	0.036883	-2.414901	-0.015376	0.004689	0.003122	-0.259766	-0.112549	0.748535	179.553539	-74.763154	-28.962592
14374		9.259873	0.055033	-2.443758	-0.016172	0.005891	0.004897	-0.257080	-0.101807	0.746338	179.559278	-74.764518	-28.972309
14375		9.247025	0.022912	-2.443162	-0.019065	0.006919	0.007392	-0.249756	-0.106201	0.742188	179.571752	-74.768391	-28.990725
14376		9.264765	0.034284	-2.454960	-0.021998	0.007399	0.006178	-0.255859	-0.094238	0.748779	179.576831	-74.770624	-29.003216
14377		9.275467	0.029753	-2.395683	-0.015971	0.004827	0.008158	-0.256104	-0.116211	0.748047	179.592977	-74.773141	-29.022264
14378		9.244992	-0.013983	-2.382844	-0.016642	0.003866	0.005775	-0.253418	-0.112549	0.747314	179.600335	-74.773347	-29.033937
14379		9.241730	0.024599	-2.399480	-0.019879	0.000703	0.004989	-0.254150	-0.116943	0.745605	179.607003	-74.773519	-29.048362
14380		9.245082	-0.014081	-2.382493	-0.014381	0.002427	0.004607	-0.255859	-0.110107	0.743408	179.613218	-74.772895	-29.057507
14381		9.212440	-0.000782	-2.416175	-0.014054	-0.000803	0.003708	-0.259277	-0.104980	0.733398	179.620567	-74.772220	-29.069021
14382		9.255434	-0.036926	-2.436755	-0.016317	0.000639	0.004877	-0.252197	-0.104736	0.742676	179.626264	-74.770572	-29.078779
14383		9.280259	0.008851	-2.407243	-0.013587	0.001227	0.002831	-0.261230	-0.102295	0.732666	179.632372	-74.771107	-29.087020
14384		9.297859	0.020385	-2.419577	-0.010023	0.001161	0.002719	-0.253906	-0.098389	0.737549	179.637125	-74.769750	-29.092063
14385		9.292080	0.022369	-2.377717	-0.003325	-0.000455	0.007082	-0.258789	-0.100098	0.740234	179.658259	-74.769398	-29.108893
14386		9.302457	-0.000870	-2.431887	0.001809	0.003950	0.003891	-0.254395	-0.115723	0.737793	179.672220	-74.769642	-29.116453
14387		9.281719	0.025909	-2.435740	-0.007745	0.007141	0.005734	-0.254395	-0.103760	0.740234	179.687534	-74.773577	-29.131412
14388		9.278674	0.064066	-2.451601	-0.003369	0.013294	0.008029	-0.252686	-0.105957	0.746826	179.707142	-74.779186	-29.147898
14389		9.249666	0.038048	-2.467256	-0.004166	0.014495	0.009806	-0.256592	-0.104736	0.746094	179.733128	-74.787224	-29.171117
14390		9.261814	0.051212	-2.436472	-0.007931	0.015632	0.006657	-0.253418	-0.102295	0.739258	179.747239	-74.794166	-29.184615
14391		9.228332	0.045881	-2.439348	-0.010991	0.018277	0.009602	-0.259766	-0.102783	0.747559	179.768925	-74.804398	-29.207188
14392		9.237833	0.004593	-2.462833	-0.010068	0.014915	0.003666	-0.256104	-0.111328	0.746094	179.775537	-74.810921	-29.214183
14393		9.249949	0.018076	-2.432109	-0.006304	0.013778	0.006815	-0.250244	-0.097656	0.744141	179.793951	-74.818607	-29.231170
14394		9.215130	-0.005327	-2.405887	-0.007301	0.016050	0.005332	-0.249512	-0.106201	0.741699	179.805677	-74.825782	-29.241819
14395		9.216760	0.012579	-2.433889	-0.013271	0.012301	0.006585	-0.257813	-0.106689	0.747314	179.819781	-74.832411	-29.257682
14396		9.217085	0.012330	-2.432660	-0.012802	0.014332	0.005709	-0.256592	-0.110840	0.740723	179.829185	-74.838602	-29.269192
14397		9.229230	0.025927	-2.401747	-0.013962	0.018220	0.004677	-0.249756	-0.109375	0.734131	179.838577	-74.848797	-29.281820
14398		9.247224	0.037312	-2.412641	-0.016368	0.014403	0.005819	-0.248047	-0.106934	0.751709	179.846188	-74.855027	-29.293588
14399		9.263843	0.030454	-2.394497	-0.020404	0.012444	0.006802	-0.263428	-0.104248	0.733887	179.856385	-74.861687	-29.310876
14400		9.277249	0.062119	-2.393012	-0.020065	0.016636	0.010089	-0.250977	-0.103516	0.749512	179.870933	-74.869201	-29.332023
14401		9.298426	0.034749	-2.387335	-0.023174	0.011316	0.005134	-0.256592	-0.106445	0.743164	179.876256	-74.875434	-29.344944
14402		9.247164	0.018455	-2.378508	-0.022180	0.009045	0.006617	-0.255615	-0.103271	0.743164	179.882288	-74.878593	-29.358524
14403		9.265022	0.029700	-2.389941	-0.020211	0.011378	0.010062	-0.255615	-0.100830	0.743652	179.899709	-74.884818	-29.382374
14404		9.271177	0.027233	-2.430723	-0.020245	0.010836	0.006351	-0.260986	-0.103027	0.740234	179.906295	-74.889002	-29.395379
14405		9.265548	0.029272	-2.387907	-0.018781	0.010594	0.006960	-0.257568	-0.107422	0.744141	179.918095	-74.894827	-29.411980
14406		9.235083	-0.014297	-2.374854	-0.015718	0.007950	0.004015	-0.250488	-0.111328	0.744873	179.922336	-74.897355	-29.419870
14407		9.242528	0.001689	-2.445160	-0.015052	0.008909	0.006401	-0.258301	-0.102783	0.745361	179.934739	-74.902075	-29.436310
14408		9.236842	0.003621	-2.402527	-0.017153	0.008738	0.007117	-0.253662	-0.112305	0.746094	179.944752	-74.905055	-29.451029
14409		9.267755	0.046932	-2.413864	-0.022186	0.009055	0.006615	-0.256104	-0.108643	0.730713	179.953621	-74.909893	-29.467610
14410		9.250356	0.035124	-2.400639	-0.018589	0.009526	0.010219	-0.258057	-0.104492	0.742432	179.969416	-74.913325	-29.489169
14411		9.272802	0.025894	-2.424530	-0.020415	0.012461	0.006805	-0.253906	-0.113525	0.743164	179.979713	-74.920183	-29.506166
14412		9.289342	0.018938	-2.406570	-0.022988	0.010260	0.008392	-0.262207	-0.107666	0.739990	179.989122	-74.924033	-29.523720
14413		9.285068	0.039219	-2.392933	-0.023983	0.012538	0.006912	-0.261230	-0.112549	0.743896	179.997455	-74.930917	-29.541404
14414		9.255999	0.013909	-2.409009	-0.022991	0.010264	0.008392	-0.256836	-0.111084	0.747070	-179.993121	-74.934768	-29.558975
14415		9.245712	0.036276	-2.353875	-0.020398	0.005588	0.006317	-0.260254	-0.109619	0.741943	-179.984032	-74.937660	-29.575390
14416		9.272609	0.006677	-2.390743	-0.018431	0.007916	0.009767	-0.256104	-0.110107	0.747803	-179.969058	-74.940163	-29.596002
14417		9.268216	0.026676	-2.377561	-0.016003	0.004855	0.008145	-0.264893	-0.102295	0.742188	-179.953489	-74.942607	-29.616134
14418		9.252043	0.033145	-2.394157	-0.015675	0.001624	0.007237	-0.257813	-0.102783	0.737793	-179.942327	-74.941505	-29.631163
14419		9.234476	0.021238	-2.381543	-0.014538	0.004612	0.008754	-0.261963	-0.111084	0.747559	-179.924313	-74.943909	-29.651630
14420		9.249091	0.071144	-2.410036	-0.019572	0.004933	0.008251	-0.258545	-0.116943	0.740234	-179.913215	-74.944700	-29.668905
14421		9.240605	0.018439	-2.422635	-0.018415	0.001041	0.009276	-0.253174	-0.109375	0.741211	-179.896841	-74.944991	-29.692060
14422		9.241883	0.054151	-2.338512	-0.021511	0.003150	0.008512	-0.269287	-0.108154	0.748779	-179.886303	-74.944758	-29.709906
14423		9.247949	0.051844	-2.379850	-0.019101	0.006968	0.007382	-0.258301	-0.113037	0.747314	-179.874107	-74.948457	-29.728081
14424		9.257169	0.010726	-2.404527	-0.018109	0.004692	0.008861	-0.260498	-0.111084	0.742920	-179.860864	-74.949105	-29.746708
14425		9.285265	0.016951	-2.357547	-0.013403	0.007601	0.010274	-0.261475	-0.099609	0.749268	-179.839401	-74.953102	-29.771707
14426		9.270597	0.041763	-2.403022	-0.014735	0.005695	0.005498	-0.254395	-0.110107	0.739746	-179.831379	-74.954327	-29.782927
14427		9.257647	0.009573	-2.402689	-0.017801	0.008342	0.008447	-0.258545	-0.107910	0.738525	-179.816035	-74.958710	-29.802873
14428		9.270984	0.041034	-2.401540	-0.017137	0.009296	0.010835	-0.256592	-0.108643	0.744629	-179.797975	-74.961987	-29.825911
14429		9.300542	0.065658	-2.383555	-0.017639	0.006729	0.007991	-0.259521	-0.113770	0.739990	-179.783689	-74.965441	-29.845365
14430		9.255092	0.047137	-2.417131	-0.017477	0.005114	0.007536	-0.263184	-0.102295	0.745117	-179.772881	-74.966326	-29.861095
14431		9.276004	0.019627	-2.412308	-0.021210	0.006809	0.008096	-0.262207	-0.106689	0.745850	-179.760392	-74.969905	-29.880681
14432		9.249460	0.048611	-2.374039	-0.021374	0.008427	0.008552	-0.255127	-0.104248	0.739502	-179.749611	-74.972684	-29.898695
14433		9.271835	0.039390	-2.398282	-0.022486	0.005980	0.010743	-0.263916	-0.107666	0.746582	-179.732130	-74.975701	-29.923745
14434		9.236636	0.016062	-2.373193	-0.026084	0.005526	0.007136	-0.258789	-0.109619	0.736084	-179.727090	-74.976820	-29.938609
14435		9.253009	0.009037	-2.355725	-0.021213	0.006815	0.008097	-0.257813	-0.110840	0.746826	-179.714653	-74.980386	-29.958246
14436		9.242910	0.013798	-2.413858	-0.020413	0.005617	0.006317	-0.260986	-0.105469	0.746338	-179.708104	-74.981558	-29.971308
14437		9.275512	-0.000087	-2.379466	-0.018474	0.007402	0.006060	-0.261475	-0.107666	0.749023	-179.698424	-74.985375	-29.986260
14438		9.291912	-0.007089	-2.361870	-0.014267	0.007738	0.004633	-0.260010	-0.114014	0.735840	-179.691921	-74.987767	-29.995628
14439		9.277306	0.018073	-2.407310	-0.015380	0.005290	0.006822	-0.264648	-0.107666	0.737793	-179.678991	-74.990421	-30.012658
14440		9.248056	-0.007044	-2.424158	-0.017511	0.004589	0.003823	-0.250000	-0.107178	0.740723	-179.676109	-74.991011	-30.020201
14441		9.271554	0.019756	-2.364576	-0.011811	0.005209	0.006719	-0.256592	-0.105957	0.742188	-179.661254	-74.993543	-30.036566
14442		9.270229	0.000927	-2.334881	-0.014079	0.006658	0.007889	-0.257813	-0.113281	0.741211	-179.647685	-74.995304	-30.053137
14443		9.273263	0.037490	-2.392782	-0.017798	0.001477	0.007944	-0.252441	-0.104248	0.738037	-179.633795	-74.995667	-30.072404
14444		9.251117	0.046021	-2.367627	-0.019428	0.003343	0.007792	-0.254150	-0.112549	0.740234	-179.623540	-74.995527	-30.088716
14445		9.255718	0.025351	-2.380005	-0.017962	0.003094	0.008402	-0.255615	-0.103027	0.732422	-179.608752	-74.996726	-30.108866
14446		9.233596	0.033918	-2.354750	-0.016686	0.003929	0.005756	-0.258301	-0.103271	0.739258	-179.601269	-74.996928	-30.120683
14447		9.244150	0.011560	-2.409118	-0.012627	-0.001001	0.004279	-0.247314	-0.108154	0.743652	-179.592066	-74.995907	-30.130934
14448		9.273601	0.036384	-2.391489	-0.019118	0.006995	0.007386	-0.260986	-0.106689	0.735840	-179.582445	-74.997858	-30.146406
14449		9.285373	0.049780	-2.361583	-0.017026	-0.000249	0.002450	-0.250732	-0.115234	0.740234	-179.579891	-74.997172	-30.153127
14450		9.273696	0.036211	-2.391122	-0.012765	0.001147	0.008450	-0.259277	-0.107910	0.740967	-179.564447	-74.995767	-30.170859
14451		9.272248	0.017324	-2.361873	-0.015698	0.001649	0.007231	-0.262451	-0.112305	0.742920	-179.551086	-74.996159	-30.188703
14452		9.279472	0.050880	-2.319388	-0.016526	0.002318	0.005299	-0.258789	-0.116699	0.744629	-179.544516	-74.995437	-30.199479
14453		9.294547	0.008312	-2.386449	-0.013620	0.001286	0.002805	-0.262695	-0.106201	0.738525	-179.539530	-74.995759	-30.207806
14454		9.273880	0.035667	-2.390419	-0.011678	0.003068	0.002550	-0.255615	-0.105469	0.735352	-179.536045	-74.995479	-30.212513
14455		9.263767	0.040986	-2.448783	-0.011867	0.004154	-0.000704	-0.256348	-0.109863	0.744141	-179.537166	-74.997464	-30.212015
14456		9.312477	0.020463	-2.397747	-0.013973	0.003989	0.000009	-0.257813	-0.110840	0.743164	-179.540412	-74.997723	-30.211115
14457		9.288866	0.010971	-2.343356	-0.008935	0.003653	0.000515	-0.259521	-0.113037	0.741211	-179.537485	-74.999310	-30.213784
14458		9.302110	0.043051	-2.342591	-0.010877	0.001871	0.000769	-0.258789	-0.116211	0.746094	-179.537369	-74.998353	-30.214528
14459		9.269742	0.057091	-2.376213	-0.015727	0.001122	0.003517	-0.266113	-0.106689	0.742188	-179.532162	-74.998524	-30.224343
14460		9.253568	0.064067	-2.392987	-0.012156	0.001037	0.003414	-0.259766	-0.107422	0.744873	-179.527140	-74.997076	-30.230924
14461		9.269807	0.056946	-2.375965	-0.013597	0.001818	0.006518	-0.257568	-0.105957	0.748047	-179.513937	-74.997726	-30.246296
14462		9.240451	0.031760	-2.393263	-0.011329	0.000368	0.005345	-0.258057	-0.104980	0.743408	-179.504327	-74.995885	-30.257138
14463		9.243485	-0.007199	-2.376830	-0.013623	0.001290	0.002804	-0.257324	-0.104004	0.737305	-179.499083	-74.996098	-30.264010
14464		9.233345	-0.001704	-2.435345	-0.018850	0.002716	-0.000956	-0.250244	-0.112305	0.739746	-179.507208	-74.995634	-30.260952
14465		9.277513	-0.001864	-2.371650	-0.011869	0.004160	-0.000702	-0.254639	-0.108887	0.746826	-179.508597	-74.997447	-30.260603
14466		9.265901	-0.014643	-2.400989	-0.017410	0.001938	-0.004060	-0.265625	-0.110840	0.739990	-179.522548	-74.996551	-30.250660
14467		9.240720	0.033528	-2.392197	-0.014452	0.001961	0.000872	-0.257813	-0.115967	0.738037	-179.522116	-74.997222	-30.253862
14468		9.258459	0.045303	-2.404238	-0.019303	0.001212	0.003620	-0.253418	-0.104736	0.736816	-179.520747	-74.995874	-30.260903
14469		9.256955	0.026725	-2.375176	-0.018953	-0.001491	0.006412	-0.258057	-0.109131	0.746582	-179.511214	-74.994457	-30.276437
14470		9.256912	0.026709	-2.375345	-0.017512	-0.002269	0.003308	-0.259766	-0.101318	0.747803	-179.509550	-74.991116	-30.282719
14471		9.252358	0.047011	-2.362753	-0.018954	-0.001490	0.006413	-0.258301	-0.115967	0.745361	-179.499749	-74.989718	-30.297322
14472		9.295186	0.010908	-2.383947	-0.022039	-0.006248	0.005133	-0.255859	-0.114990	0.734619	-179.496858	-74.984087	-30.307559
14473		9.272870	0.019653	-2.359414	-0.020259	-0.002850	0.005343	-0.251953	-0.114502	0.738281	-179.490661	-74.981911	-30.321275
14474		9.272759	0.019583	-2.359848	-0.017000	-0.006587	0.005639	-0.258301	-0.112793	0.747070	-179.483820	-74.976083	-30.332614
14475		9.260913	0.006184	-2.390081	-0.012789	-0.006256	0.004214	-0.262451	-0.115234	0.746094	-179.475764	-74.971892	-30.343401
14476		9.249082	-0.006992	-2.420239	-0.014444	-0.004911	0.000352	-0.257324	-0.109619	0.746826	-179.478718	-74.967052	-30.343082
14477		9.276899	-0.000495	-2.374053	-0.013303	-0.001933	0.001884	-0.251709	-0.118652	0.744385	-179.475750	-74.965446	-30.348531
14478		9.254620	0.008459	-2.349390	-0.010232	-0.004580	-0.001074	-0.267090	-0.114502	0.748047	-179.479325	-74.960803	-30.345071
14479		9.233795	0.035968	-2.353941	-0.012150	-0.005836	0.002891	-0.259277	-0.110596	0.743652	-179.473845	-74.956942	-30.353208
14480		9.267499	0.040559	-2.350042	-0.012302	-0.011099	0.002827	-0.254395	-0.113525	0.736328	-179.470419	-74.948543	-30.358226
14481		9.255583	0.027467	-2.380507	-0.016390	-0.006688	0.000604	-0.250977	-0.113770	0.747559	-179.472109	-74.944184	-30.360725
14482		9.271624	0.020676	-2.364295	-0.013456	-0.007195	0.001821	-0.256104	-0.113525	0.742432	-179.471415	-74.938027	-30.363598
14483		9.252192	0.066719	-2.398230	-0.016517	-0.011427	0.004253	-0.252441	-0.109375	0.749268	-179.465613	-74.930815	-30.374145
14484		9.254958	0.027919	-2.382931	-0.016869	-0.008719	0.001464	-0.256836	-0.110840	0.745361	-179.467670	-74.923786	-30.376195
14485		9.250279	0.048459	-2.370850	-0.017031	-0.007104	0.001926	-0.260010	-0.113525	0.743896	-179.466871	-74.919080	-30.381122
14486		9.269296	0.002790	-2.338583	-0.016068	-0.009913	-0.000321	-0.258057	-0.107178	0.733643	-179.472286	-74.911377	-30.379220
14487		9.270552	0.021950	-2.368485	-0.016897	-0.009239	-0.002251	-0.256348	-0.113525	0.741455	-179.480340	-74.905647	-30.375038
14488		9.286514	0.015337	-2.352633	-0.012972	-0.012036	0.000432	-0.259766	-0.111572	0.744873	-179.482415	-74.896724	-30.374757
14489		9.271486	0.041311	-2.399598	-0.015079	-0.012200	0.001146	-0.250732	-0.113525	0.743408	-179.482386	-74.889224	-30.378191
14490		9.271242	0.041635	-2.400535	-0.014126	-0.008131	-0.000571	-0.262451	-0.108643	0.754639	-179.487173	-74.882543	-30.375786
