// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29006		9.687812	-0.171746	-0.119933	-0.028059	0.028418	0.004069	-0.423340	-0.108398	0.661377	-171.104688	-88.042823	-22.360399
29007		9.695539	-0.194993	-0.113338	-0.023758	0.023894	0.005796	-0.419189	-0.110840	0.643799	-170.931556	-88.056387	-22.539667
29008		9.658856	-0.158511	-0.127664	-0.029827	0.020272	0.004122	-0.419189	-0.112793	0.658936	-170.887372	-88.064780	-22.595301
29009		9.687871	-0.172832	-0.113400	-0.028391	0.021027	0.000495	-0.421387	-0.114258	0.656982	-170.810868	-88.077136	-22.681157
29010		9.678753	-0.171989	-0.089142	-0.026041	0.013770	0.002838	-0.419434	-0.115967	0.649170	-170.802923	-88.081965	-22.698360
29011		9.674307	-0.204587	-0.114793	-0.020314	0.010007	0.000926	-0.420410	-0.112305	0.651123	-170.745137	-88.088069	-22.761777
29012		9.657480	-0.180727	-0.095374	-0.022408	0.009153	-0.002285	-0.415283	-0.111572	0.649170	-170.834524	-88.090757	-22.679512
29013		9.678780	-0.171939	-0.086247	-0.018280	0.010036	0.000018	-0.423828	-0.116943	0.640625	-170.790026	-88.096879	-22.727793
29014		9.671089	-0.149114	-0.089566	-0.016616	0.006211	-0.000073	-0.426270	-0.117920	0.650635	-170.846905	-88.097699	-22.674734
29015		9.671095	-0.148992	-0.089115	-0.012473	0.003572	-0.002190	-0.416748	-0.108643	0.645752	-170.854092	-88.100697	-22.670413
29016		9.627076	-0.188079	-0.078861	-0.008633	-0.002103	0.000637	-0.422119	-0.114746	0.644287	-170.917098	-88.096747	-22.606646
29017		9.665203	-0.203187	-0.089563	-0.004941	-0.005895	-0.000369	-0.414307	-0.107910	0.652588	-170.914382	-88.093996	-22.606012
29018		9.665199	-0.203011	-0.090292	-0.003876	-0.008991	-0.003182	-0.414307	-0.119629	0.653320	-171.057509	-88.086488	-22.459352
29019		9.683486	-0.204477	-0.136057	-0.006218	-0.001736	-0.005513	-0.421631	-0.113770	0.650146	-171.135096	-88.086284	-22.379122
29020		9.716929	-0.185781	-0.097035	-0.003674	0.000270	-0.003413	-0.427979	-0.113525	0.648926	-171.256508	-88.084022	-22.254073
29021		9.703351	-0.216892	-0.101113	-0.000148	0.001883	-0.003831	-0.418945	-0.110107	0.643311	-171.288107	-88.086136	-22.215888
29022		9.726090	-0.185933	-0.119260	-0.001278	0.004159	-0.005144	-0.427979	-0.111572	0.655029	-171.427342	-88.086215	-22.071634
29023		9.739686	-0.154065	-0.114552	-0.005419	0.006796	-0.003024	-0.416260	-0.111816	0.644287	-171.435293	-88.090979	-22.059172
29024		9.739701	-0.153889	-0.113508	0.002064	0.014698	-0.000554	-0.418945	-0.110840	0.652588	-171.468084	-88.096630	-22.019505
29025		9.666714	-0.178935	-0.114501	0.004857	0.008598	0.000664	-0.423584	-0.122559	0.642334	-171.405568	-88.101890	-22.072663
29026		9.660558	-0.167288	-0.037472	0.006741	0.010513	-0.004078	-0.420654	-0.110596	0.645508	-171.506964	-88.105470	-21.961673
29027		9.636311	-0.186210	-0.098078	0.009285	0.012519	-0.001976	-0.417725	-0.114746	0.645020	-171.477845	-88.113387	-21.981617
29028		9.673015	-0.223002	-0.080375	0.010783	0.014098	-0.001481	-0.423096	-0.114502	0.656494	-171.523756	-88.118776	-21.923824
29029		9.674489	-0.200929	-0.105485	0.013183	0.017986	-0.003209	-0.417969	-0.102295	0.650391	-171.499868	-88.129758	-21.934377
29030		9.686625	-0.191138	-0.072856	0.018888	0.017748	-0.000703	-0.423340	-0.112305	0.651123	-171.518697	-88.137149	-21.899036
29031		9.677474	-0.189996	-0.048459	0.018295	0.018474	-0.003419	-0.407959	-0.106201	0.644043	-171.490935	-88.148410	-21.907506
29032		9.695828	-0.191800	-0.092044	0.021601	0.014348	0.000817	-0.421631	-0.118896	0.653320	-171.490712	-88.153747	-21.889670
29033		9.698766	-0.181087	-0.037126	0.019962	0.014647	-0.003507	-0.425537	-0.112305	0.651855	-171.478648	-88.162672	-21.884895
29034		9.677503	-0.189570	-0.044023	0.022139	0.012798	-0.000583	-0.422852	-0.118408	0.644531	-171.507121	-88.167249	-21.838040
29035		9.678992	-0.167542	-0.069498	0.020049	0.011943	-0.003796	-0.425293	-0.116943	0.646729	-171.505295	-88.174991	-21.823453
29036		9.650036	-0.152966	-0.080792	0.017507	0.009935	-0.005898	-0.420654	-0.108643	0.644043	-171.639089	-88.178390	-21.673880
29037		9.679022	-0.166716	-0.067324	0.015989	0.011878	-0.001974	-0.424316	-0.114014	0.646973	-171.607437	-88.185909	-21.691125
29038		9.709489	-0.158838	-0.080476	0.015991	0.011878	-0.001972	-0.420166	-0.110352	0.645508	-171.667697	-88.190077	-21.615993
29039		9.680535	-0.144441	-0.091586	0.016897	0.014182	-0.004194	-0.423096	-0.109131	0.646240	-171.669941	-88.199045	-21.598560
29040		9.688256	-0.166899	-0.086109	0.016446	0.013028	-0.003080	-0.417969	-0.112305	0.652832	-171.747642	-88.203954	-21.505717
29041		9.688272	-0.166718	-0.084720	0.018993	0.015034	-0.000974	-0.417236	-0.112793	0.656738	-171.689040	-88.213047	-21.547034
29042		9.697496	-0.167267	-0.105642	0.018714	0.018786	-0.008634	-0.419434	-0.114014	0.643799	-171.852443	-88.221673	-21.367149
29043		9.697528	-0.166446	-0.103973	0.020379	0.014962	-0.008719	-0.419678	-0.110107	0.650635	-171.938091	-88.231278	-21.264675
29044		9.680640	-0.141990	-0.084043	0.017361	0.015328	-0.005294	-0.420166	-0.113037	0.644287	-172.052587	-88.237654	-21.134498
29045		9.667108	-0.173134	-0.086792	0.021116	0.012360	-0.002163	-0.421143	-0.103516	0.655029	-172.023864	-88.245316	-21.145711
29046		9.663749	-0.117580	-0.063080	0.014959	0.011443	-0.003565	-0.419189	-0.120605	0.645996	-172.118934	-88.249345	-21.036346
29047		9.680684	-0.141103	-0.080425	0.014507	0.010291	-0.002453	-0.427979	-0.110107	0.645264	-172.105644	-88.255837	-21.035665
29048		9.660955	-0.127946	-0.114459	0.008405	0.010200	0.000266	-0.423584	-0.114014	0.647949	-172.136944	-88.258857	-20.993858
29049		9.689927	-0.141750	-0.101111	0.010918	0.007853	-0.006166	-0.418213	-0.123779	0.650635	-172.199823	-88.264447	-20.919271
29050		9.671492	-0.139324	-0.055160	0.005860	0.008192	-0.001840	-0.431885	-0.115967	0.653076	-172.277587	-88.266488	-20.832437
29051		9.654566	-0.115201	-0.036294	0.008593	0.001270	-0.004733	-0.416748	-0.114990	0.648193	-172.336389	-88.268167	-20.765643
29052		9.686925	-0.184139	-0.046056	0.008512	0.003971	-0.004440	-0.425781	-0.113037	0.650146	-172.472370	-88.268000	-20.619046
29053		9.688449	-0.162043	-0.072639	0.012801	-0.000544	-0.002710	-0.418701	-0.109863	0.656250	-172.494475	-88.268383	-20.584986
29054		9.671516	-0.137987	-0.054334	0.014382	-0.001666	-0.002503	-0.415771	-0.109131	0.646484	-172.604430	-88.264859	-20.461062
29055		9.667208	-0.170299	-0.081013	0.014302	0.001035	-0.002211	-0.423340	-0.114502	0.648682	-172.612331	-88.265963	-20.438628
29056		9.714628	-0.186187	-0.113354	0.019792	0.005373	-0.003230	-0.421387	-0.112305	0.649170	-172.715548	-88.266484	-20.318344
29057		9.688469	-0.161208	-0.071878	0.018350	0.004622	0.000397	-0.427246	-0.113770	0.656494	-172.663526	-88.269606	-20.355134
29058		9.705417	-0.184970	-0.089422	0.016016	0.011865	-0.001947	-0.414063	-0.113037	0.648926	-172.729465	-88.273722	-20.274309
29059		9.688483	-0.161107	-0.070148	0.019853	0.006200	0.000899	-0.419922	-0.102783	0.649658	-172.664145	-88.277627	-20.323210
29060		9.650299	-0.146059	-0.059226	0.013529	0.010684	0.000070	-0.427246	-0.110840	0.657959	-172.696527	-88.280925	-20.277383
29061		9.709739	-0.152480	-0.059885	0.015031	0.012263	0.000570	-0.427002	-0.113770	0.652100	-172.621900	-88.288363	-20.335445
29062		9.690034	-0.139591	-0.093520	0.009752	0.017177	0.001350	-0.424805	-0.105957	0.659180	-172.616258	-88.295258	-20.329825
29063		9.723286	-0.121303	-0.052727	0.012381	0.016484	0.003169	-0.418213	-0.114990	0.645508	-172.482710	-88.304947	-20.449205
29064		9.719006	-0.154086	-0.077651	0.008174	0.018297	0.001144	-0.419678	-0.110596	0.650635	-172.478564	-88.312494	-20.442992
29065		9.702059	-0.130507	-0.057642	0.017048	0.015819	0.004089	-0.421387	-0.107910	0.644531	-172.327876	-88.321572	-20.579935
29066		9.731010	-0.144702	-0.043110	0.012548	0.024900	-0.001187	-0.427002	-0.109131	0.645264	-172.348710	-88.333047	-20.546225
29067		9.709786	-0.153280	-0.049363	0.012790	0.016798	-0.002057	-0.432861	-0.102539	0.647949	-172.312916	-88.343295	-20.569078
29068		9.670033	-0.159786	-0.010870	0.011800	0.017199	0.000458	-0.416260	-0.112061	0.646729	-172.322506	-88.350272	-20.547046
29069		9.673165	-0.116430	-0.062948	0.011881	0.014498	0.000168	-0.423340	-0.110840	0.647217	-172.248841	-88.359027	-20.607516
29070		9.673176	-0.116428	-0.061215	0.012180	0.021046	-0.000359	-0.421143	-0.111572	0.643311	-172.264004	-88.368252	-20.579690
29071		9.711399	-0.131363	-0.068981	0.013553	0.024491	-0.003688	-0.416992	-0.113281	0.646240	-172.241121	-88.382920	-20.590543
29072		9.702138	-0.129909	-0.044135	0.006932	0.022426	-0.003996	-0.422119	-0.112061	0.656250	-172.329492	-88.393208	-20.492489
29073		9.680927	-0.138401	-0.050146	0.012565	0.024891	-0.001170	-0.420166	-0.113525	0.647217	-172.257183	-88.407799	-20.553271
29074		9.652019	-0.124157	-0.060390	0.003318	0.023517	-0.003303	-0.419434	-0.104004	0.651123	-172.331989	-88.418653	-20.470860
29075		9.659734	-0.146739	-0.054056	0.005566	0.018977	-0.000659	-0.422607	-0.108643	0.650635	-172.267543	-88.429853	-20.526608
29076		9.647829	-0.156383	-0.083268	0.001518	0.015390	-0.003274	-0.417236	-0.103516	0.649170	-172.366733	-88.436089	-20.420835
29077		9.673276	-0.114710	-0.046980	0.001597	0.012690	-0.003565	-0.422119	-0.105225	0.655029	-172.381968	-88.443930	-20.398048
29078		9.682593	-0.115544	-0.068299	-0.002480	0.012635	-0.001766	-0.422119	-0.104980	0.645996	-172.460860	-88.448482	-20.314873
29079		9.691915	-0.116544	-0.089416	-0.003094	0.016885	-0.000072	-0.420654	-0.104492	0.652344	-172.393330	-88.458488	-20.376968
29080		9.684233	-0.093651	-0.092110	-0.007220	0.015996	-0.002396	-0.421387	-0.109375	0.637207	-172.479712	-88.464997	-20.289019
29081		9.691948	-0.116285	-0.086187	-0.004672	0.018004	-0.000280	-0.426758	-0.106201	0.648438	-172.415073	-88.475647	-20.350819
29082		9.701284	-0.117313	-0.107247	-0.004515	0.012606	-0.000864	-0.422363	-0.112061	0.645264	-172.477721	-88.480114	-20.285062
29083		9.669138	-0.146467	-0.064970	-0.002017	0.013781	-0.002870	-0.421387	-0.107422	0.647949	-172.478846	-88.488630	-20.279764
29084		9.659822	-0.145148	-0.041133	0.002647	0.013118	-0.001944	-0.417725	-0.099365	0.654053	-172.560033	-88.493467	-20.191356
29085		9.669161	-0.146048	-0.062397	0.002648	0.013117	-0.001944	-0.420654	-0.100342	0.650146	-172.540805	-88.501378	-20.201397
29086		9.676872	-0.168466	-0.056853	0.005684	0.012742	-0.005351	-0.424316	-0.106445	0.659424	-172.696498	-88.506248	-20.036719
29087		9.647983	-0.154015	-0.068479	0.009966	0.008232	-0.003609	-0.427490	-0.109131	0.653809	-172.723294	-88.511557	-19.995773
29088		9.630959	-0.129692	-0.049424	0.004260	0.008464	-0.006148	-0.421143	-0.106934	0.645752	-172.910676	-88.514037	-19.800211
29089		9.673373	-0.111693	-0.031902	0.006884	0.007774	-0.004323	-0.424561	-0.110596	0.651367	-172.958459	-88.519197	-19.742510
29090		9.676920	-0.166779	-0.053664	0.009125	0.003238	-0.001683	-0.417236	-0.109863	0.649170	-173.060054	-88.518377	-19.629976
29091		9.669228	-0.143674	-0.057361	0.007344	0.008921	-0.005431	-0.419434	-0.097900	0.643311	-173.131950	-88.524172	-19.548983
29092		9.690440	-0.134375	-0.048196	0.005842	0.007343	-0.005935	-0.431396	-0.100342	0.645020	-173.318965	-88.525964	-19.352882
29093		9.681103	-0.132737	-0.025083	0.003880	0.004617	-0.005331	-0.431641	-0.097412	0.647461	-173.397729	-88.529417	-19.263462
29094		9.673407	-0.109508	-0.029174	0.005078	-0.000349	-0.004303	-0.425537	-0.101807	0.646973	-173.569200	-88.526702	-19.083349
29095		9.692105	-0.111193	-0.074409	0.004112	-0.003478	-0.006209	-0.427002	-0.115723	0.646973	-173.687522	-88.525649	-18.953789
29096		9.675053	-0.087017	-0.056667	0.001736	-0.006517	-0.000374	-0.417725	-0.114258	0.644043	-173.787921	-88.519156	-18.846685
29097		9.705593	-0.079281	-0.071272	0.002118	-0.002671	-0.001189	-0.417480	-0.110107	0.648438	-173.801930	-88.518099	-18.829289
29098		9.717446	-0.069346	-0.040612	0.005201	-0.002213	-0.000473	-0.422363	-0.110107	0.647949	-173.891392	-88.514058	-18.731141
29099		9.682760	-0.109462	-0.052870	0.008006	0.005506	-0.003001	-0.423096	-0.101318	0.646973	-173.921999	-88.517698	-18.691630
29100		9.682766	-0.109176	-0.052329	0.008006	0.005505	-0.003001	-0.420166	-0.101807	0.645996	-174.047363	-88.518201	-18.555961
29101		9.664079	-0.106618	-0.006807	0.008544	0.003954	-0.004401	-0.418457	-0.102051	0.651123	-174.109457	-88.521078	-18.481637
29102		9.711685	-0.122377	-0.038710	0.012089	0.005559	-0.004793	-0.420166	-0.107178	0.652344	-174.272302	-88.521703	-18.306133
29103		9.681148	-0.129676	-0.024080	0.016294	0.003750	-0.002754	-0.425781	-0.108643	0.646729	-174.296823	-88.524289	-18.265551
29104		9.688865	-0.152073	-0.018921	0.020604	0.013045	-0.004776	-0.420654	-0.106201	0.645752	-174.438765	-88.529167	-18.106078
29105		9.711708	-0.121254	-0.036166	0.020147	0.011897	-0.003665	-0.423096	-0.113525	0.653076	-174.464309	-88.536557	-18.063977
29106		9.681171	-0.128554	-0.020595	0.016909	0.016834	-0.003798	-0.422363	-0.114014	0.652100	-174.580304	-88.543532	-17.932578
29107		9.702366	-0.119471	-0.011051	0.021349	0.006930	-0.002630	-0.423340	-0.097656	0.646484	-174.596379	-88.547991	-17.900685
29108		9.694660	-0.096400	-0.014588	0.020231	0.009195	-0.003950	-0.425293	-0.104004	0.651611	-174.731494	-88.550608	-17.748256
29109		9.682840	-0.105972	-0.044751	0.019849	0.005350	-0.003131	-0.427246	-0.110596	0.651611	-174.759225	-88.554232	-17.701354
29110		9.681195	-0.127208	-0.017335	0.023936	0.005401	-0.004917	-0.416504	-0.108887	0.648926	-174.922694	-88.554723	-17.518439
29111		9.682853	-0.105191	-0.043769	0.025059	0.003134	-0.003592	-0.422363	-0.104004	0.646240	-174.967073	-88.557039	-17.455308
29112		9.677100	-0.159120	-0.043359	0.020088	-0.002748	-0.003997	-0.421875	-0.105713	0.644287	-175.128016	-88.552816	-17.277124
29113		9.685315	-0.093359	0.009635	0.023559	0.001553	-0.004093	-0.425537	-0.105225	0.640869	-175.186415	-88.554268	-17.199902
29114		9.752487	-0.121961	0.012848	0.017311	0.003334	-0.005242	-0.420410	-0.104004	0.646973	-175.364956	-88.553559	-17.005707
29115		9.688941	-0.147822	-0.012202	0.019050	-0.003183	-0.005604	-0.419434	-0.110840	0.652588	-175.469003	-88.552390	-16.885552
29116		9.681227	-0.124721	-0.017139	0.020833	-0.008859	-0.001845	-0.416992	-0.106934	0.645264	-175.589570	-88.544543	-16.747330
29117		9.671864	-0.123476	0.004488	0.018330	-0.010030	0.000159	-0.424072	-0.096680	0.638916	-175.578537	-88.539076	-16.743979
29118		9.685331	-0.091868	0.007477	0.017288	-0.010465	-0.001453	-0.421631	-0.106934	0.642822	-175.693249	-88.530288	-16.613645
29119		9.665785	-0.078961	-0.028569	0.020760	-0.006164	-0.001551	-0.421387	-0.095947	0.651367	-175.708641	-88.527240	-16.580753
29120		9.693055	-0.114406	0.010452	0.018257	-0.007334	0.000452	-0.427490	-0.099121	0.637451	-175.773784	-88.520154	-16.499450
29121		9.730482	-0.119145	-0.079759	0.015318	0.004146	-0.000227	-0.425049	-0.104736	0.656982	-175.744572	-88.522964	-16.512244
29122		9.699942	-0.126624	-0.065309	0.016397	0.001037	-0.003019	-0.429199	-0.100098	0.646484	-175.873640	-88.520804	-16.368060
29123		9.721133	-0.117623	-0.056696	0.017364	0.004169	-0.001117	-0.421631	-0.108398	0.643799	-175.864575	-88.523691	-16.360203
29124		9.671044	-0.112301	-0.077407	0.013233	0.003276	-0.003451	-0.423584	-0.100586	0.645264	-176.001458	-88.522821	-16.210014
29125		9.713420	-0.094442	-0.060457	0.010728	0.002108	-0.001449	-0.424561	-0.109375	0.646973	-176.009041	-88.524460	-16.191604
29126		9.684516	-0.080300	-0.072967	0.008101	0.002794	-0.003280	-0.425781	-0.103760	0.644775	-176.145780	-88.523297	-16.044502
29127		9.661698	-0.110512	-0.053917	0.010110	0.006361	0.000234	-0.421143	-0.103760	0.648193	-176.110529	-88.527345	-16.069673
29128		9.711791	-0.115563	-0.032423	0.005595	0.001626	-0.001279	-0.422363	-0.107178	0.641846	-176.206144	-88.525433	-15.965143
29129		9.682888	-0.101536	-0.044680	0.008989	0.008625	-0.001093	-0.430176	-0.104004	0.646484	-176.198652	-88.530749	-15.963192
29130		9.699976	-0.125608	-0.062252	0.010311	0.001809	0.003782	-0.423828	-0.099365	0.645020	-176.178762	-88.528747	-15.971503
29131		9.660064	-0.132116	-0.025069	0.005901	0.008166	-0.001815	-0.418701	-0.110352	0.646973	-176.187740	-88.533932	-15.953008
29132		9.692259	-0.102944	-0.065662	0.009729	0.002518	0.001060	-0.421875	-0.101074	0.654053	-176.227868	-88.532440	-15.901614
29133		9.652344	-0.109376	-0.028743	0.008686	0.002083	-0.000554	-0.422119	-0.097412	0.655273	-176.219449	-88.533932	-15.900314
29134		9.698339	-0.147100	-0.033855	0.007642	0.001648	-0.002168	-0.420898	-0.098389	0.648438	-176.334017	-88.532061	-15.775653
29135		9.704080	-0.092730	-0.034018	0.004979	0.005878	0.000405	-0.419434	-0.102539	0.645752	-176.298630	-88.535709	-15.800451
29136		9.692272	-0.102733	-0.064132	0.002273	0.009262	-0.001142	-0.420410	-0.099121	0.643799	-176.382655	-88.538150	-15.709420
29137		9.672746	-0.090213	-0.098673	-0.000114	0.006244	0.004691	-0.423584	-0.104736	0.648193	-176.254847	-88.541833	-15.831821
29138		9.690624	-0.124600	-0.035886	-0.001200	0.004962	-0.001042	-0.425781	-0.107178	0.655518	-176.345094	-88.541814	-15.736557
29139		9.704085	-0.093079	-0.031353	-0.002279	0.008072	0.001749	-0.422363	-0.096680	0.645264	-176.282558	-88.546720	-15.795422
29140		9.692283	-0.103245	-0.061635	-0.003707	0.003796	0.000958	-0.418945	-0.100586	0.649658	-176.331167	-88.545960	-15.743246
29141		9.684564	-0.080657	-0.065767	-0.004169	0.002652	0.002067	-0.421631	-0.105225	0.646484	-176.269280	-88.547679	-15.800854
29142		9.652349	-0.109959	-0.024482	-0.005675	0.001074	0.001562	-0.419678	-0.094971	0.650879	-176.309387	-88.545341	-15.758311
29143		9.692282	-0.103724	-0.060922	-0.005752	0.003772	0.001849	-0.417236	-0.106201	0.650879	-176.252441	-88.547700	-15.812280
29144		9.672766	-0.091075	-0.095878	-0.004750	0.003361	-0.000656	-0.428711	-0.103516	0.651367	-176.338694	-88.546752	-15.723046
29145		9.692287	-0.103794	-0.060056	-0.005367	0.007614	0.001027	-0.423096	-0.100342	0.647949	-176.295660	-88.551371	-15.764080
29146		9.671111	-0.112865	-0.067634	-0.003280	0.008483	0.004257	-0.423584	-0.100342	0.643799	-176.262715	-88.553169	-15.793239
29147		9.704084	-0.094337	-0.027723	-0.010963	0.005989	0.002303	-0.415039	-0.096191	0.654785	-176.194700	-88.556826	-15.861565
29148		9.680500	-0.114563	-0.088722	-0.015711	0.009349	0.001649	-0.420898	-0.101563	0.649902	-176.226602	-88.559218	-15.832982
29149		9.672789	-0.092176	-0.092433	-0.019143	0.005894	0.005867	-0.418945	-0.099121	0.649170	-176.083053	-88.562543	-15.980531
29150		9.689889	-0.116611	-0.109932	-0.023812	0.006555	0.004927	-0.427490	-0.100098	0.647949	-176.049125	-88.563210	-16.022441
29151		9.672790	-0.093186	-0.091295	-0.024272	0.005410	0.006038	-0.420654	-0.094482	0.648193	-175.903681	-88.566351	-16.175208
29152		9.671109	-0.115146	-0.063918	-0.026355	0.004541	0.002811	-0.430908	-0.111328	0.651855	-175.922629	-88.565951	-16.165683
29153		9.663399	-0.092807	-0.068033	-0.017476	0.002071	0.005804	-0.428467	-0.095947	0.654785	-175.784295	-88.567222	-16.308173
29154		9.692279	-0.107279	-0.054960	-0.020638	0.004310	0.005372	-0.422852	-0.102295	0.650146	-175.741927	-88.566583	-16.356706
29155		9.671100	-0.116370	-0.063115	-0.020602	0.000769	0.000962	-0.426514	-0.109375	0.644775	-175.717240	-88.567292	-16.385558
29156		9.671098	-0.116643	-0.062998	-0.015428	0.002092	0.004917	-0.425293	-0.102295	0.657715	-175.686113	-88.565404	-16.419860
29157		9.688191	-0.140808	-0.081096	-0.015392	-0.001447	0.000506	-0.412354	-0.102783	0.654053	-175.674751	-88.564864	-16.434949
29158		9.669404	-0.138616	-0.036306	-0.017897	-0.002617	0.002507	-0.425781	-0.100586	0.649658	-175.708084	-88.560389	-16.406186
29159		9.665779	-0.083462	-0.014520	-0.018358	-0.003763	0.003617	-0.421143	-0.104980	0.643799	-175.632353	-88.558244	-16.486247
29160		9.682866	-0.107831	-0.033189	-0.017700	-0.007174	0.006050	-0.425293	-0.110107	0.643066	-175.593352	-88.551011	-16.529728
29161		9.704036	-0.099817	-0.025423	-0.019237	-0.005215	0.009958	-0.423584	-0.099854	0.647705	-175.379178	-88.547851	-16.751823
29162		9.692234	-0.110434	-0.056537	-0.023634	0.001148	0.004376	-0.422363	-0.107666	0.644531	-175.367538	-88.545444	-16.771336
29163		9.701616	-0.112063	-0.079122	-0.020933	-0.002239	0.005916	-0.416748	-0.100098	0.647705	-175.239988	-88.544139	-16.905890
29164		9.671036	-0.120330	-0.065407	-0.018232	-0.005626	0.007455	-0.428955	-0.101318	0.644287	-175.169309	-88.537716	-16.981365
29165		9.699903	-0.135008	-0.053146	-0.014683	-0.004023	0.007070	-0.420410	-0.105713	0.647705	-175.016088	-88.535315	-17.136879
29166		9.690509	-0.134413	-0.030985	-0.010136	-0.002826	0.004176	-0.413574	-0.110107	0.650146	-175.009662	-88.530647	-17.143440
29167		9.728764	-0.150077	-0.040916	-0.004503	-0.000360	0.007018	-0.421631	-0.092041	0.654785	-174.849079	-88.530196	-17.303089
29168		9.743944	-0.097200	-0.063623	-0.007826	0.002903	-0.001363	-0.423340	-0.099365	0.636963	-174.953484	-88.529080	-17.197459
29169		9.722761	-0.106224	-0.071448	-0.004268	0.008878	0.006789	-0.421143	-0.095947	0.657715	-174.774666	-88.534027	-17.370801
29170		9.715074	-0.083907	-0.074716	-0.002419	0.013461	0.002358	-0.429443	-0.105713	0.652588	-174.771874	-88.538747	-17.369305
29171		9.703289	-0.094147	-0.104297	-0.003418	0.013866	0.004868	-0.420898	-0.102051	0.646240	-174.624746	-88.546648	-17.510888
29172		9.671014	-0.123796	-0.062199	-0.002805	0.009617	0.003174	-0.417725	-0.096924	0.641602	-174.611463	-88.549131	-17.520106
29173		9.682801	-0.114291	-0.030342	-0.001762	0.010048	0.004790	-0.418945	-0.104736	0.654053	-174.472820	-88.554751	-17.653903
