// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57684		9.489255	-0.009959	2.187587	-0.002733	0.000134	0.002798	-1.276611	0.152832	0.647217	3.636039	-77.437971	139.312801
57685		9.464600	-0.015501	2.163996	-0.004350	-0.000122	0.001382	-1.279297	0.150879	0.639160	3.638562	-77.438287	139.309693
57686		9.489853	-0.009423	2.211969	-0.004100	0.000201	0.004197	-1.279053	0.150391	0.635498	3.621481	-77.436525	139.325381
57687		9.490421	-0.008399	2.236479	-0.003458	0.002570	-0.002940	-1.276855	0.153320	0.642578	3.635165	-77.435145	139.311364
57688		9.489191	-0.011039	2.187858	-0.006833	0.000335	0.006995	-1.278564	0.163574	0.645264	3.609352	-77.433380	139.334462
57689		9.493332	-0.035421	2.188841	-0.000014	-0.001703	-0.001354	-1.275635	0.160156	0.647461	3.621632	-77.434501	139.323903
57690		9.465148	-0.015639	2.188586	-0.002720	0.001837	0.004152	-1.275879	0.157471	0.641357	3.604976	-77.431875	139.343269
57691		9.485059	0.012156	2.186833	-0.004351	-0.000123	0.001382	-1.283936	0.150635	0.645996	3.607495	-77.432192	139.340165
57692		9.489188	-0.012029	2.187865	-0.002984	-0.000190	-0.000017	-1.277588	0.152588	0.641357	3.601985	-77.430514	139.345832
57693		9.489206	-0.012241	2.187784	-0.004114	-0.001503	0.002843	-1.283203	0.153564	0.644531	3.601113	-77.431673	139.346341
57694		9.465133	-0.016511	2.188645	-0.000223	0.003083	-0.000107	-1.273926	0.145508	0.650146	3.596948	-77.428120	139.351949
57695		9.489139	-0.012430	2.188074	-0.001604	0.001446	-0.000062	-1.272705	0.151611	0.647461	3.604489	-77.427487	139.345312
57696		9.516038	-0.034953	2.139945	-0.004547	0.006365	0.003984	-1.278076	0.154541	0.638428	3.587007	-77.422346	139.359001
57697		9.464982	-0.016985	2.189294	-0.002775	-0.004975	-0.001264	-1.279785	0.154297	0.647461	3.597990	-77.425342	139.348150
57698		9.489604	-0.011762	2.213026	-0.000432	0.007867	0.001141	-1.274414	0.155762	0.640625	3.589753	-77.419137	139.357970
57699		9.484813	0.010799	2.187909	-0.005482	-0.001436	0.004243	-1.276367	0.155762	0.639648	3.584501	-77.420308	139.362164
57700		9.513602	-0.008417	2.212485	-0.002734	0.000133	0.002799	-1.277344	0.156250	0.640137	3.571946	-77.418613	139.374406
57701		9.513003	-0.009901	2.188118	-0.002734	0.000133	0.002799	-1.275391	0.157959	0.643311	3.571715	-77.418835	139.375069
57702		9.464272	-0.019546	2.165394	-0.001353	0.001769	0.002754	-1.278809	0.154053	0.637207	3.559810	-77.416215	139.388268
57703		9.512396	-0.011840	2.163779	-0.005246	-0.002817	0.005704	-1.276123	0.158203	0.642578	3.551166	-77.418227	139.396077
57704		9.489498	-0.013891	2.213466	-0.002063	0.005909	-0.001629	-1.275635	0.151367	0.641357	3.549493	-77.413066	139.398027
57705		9.512911	-0.011002	2.188511	-0.002748	-0.001570	0.001444	-1.274658	0.150635	0.644775	3.552992	-77.414213	139.394859
57706		9.485328	0.009780	2.212647	-0.002721	0.001835	0.004153	-1.274658	0.153320	0.642334	3.536977	-77.411651	139.408796
57707		9.488247	-0.016912	2.164959	0.001854	-0.001124	0.002877	-1.280273	0.150635	0.644043	3.539371	-77.412594	139.409462
57708		9.489434	-0.014817	2.213736	-0.002971	0.001513	0.001338	-1.271729	0.151367	0.638672	3.530482	-77.410099	139.416984
57709		9.488803	-0.016131	2.189509	0.000014	0.001702	0.001355	-1.269775	0.153320	0.643311	3.535273	-77.409372	139.414114
57710		9.464709	-0.020458	2.190444	-0.004338	0.001579	0.002738	-1.277100	0.159180	0.642578	3.522027	-77.406959	139.423435
57711		9.508659	0.011630	2.188058	-0.001840	0.002826	-0.001522	-1.266602	0.155273	0.642578	3.532942	-77.405488	139.413201
57712		9.488685	-0.016690	2.190016	-0.004102	0.000198	0.004199	-1.281250	0.157715	0.640625	3.516192	-77.403930	139.428723
57713		9.513351	-0.011798	2.213551	-0.002748	-0.001570	0.001444	-1.281250	0.159424	0.632568	3.519685	-77.405077	139.425562
57714		9.492844	-0.041403	2.190849	-0.002499	-0.001248	0.004260	-1.265625	0.152832	0.642090	3.503913	-77.404179	139.443740
57715		9.508043	0.009375	2.163780	-0.001826	0.004528	-0.000167	-1.275879	0.149170	0.646484	3.511100	-77.401783	139.437335
57716		9.512700	-0.013694	2.189414	-0.002735	0.000132	0.002799	-1.282227	0.160400	0.640625	3.499017	-77.400263	139.445992
57717		9.488012	-0.019248	2.165970	-0.002958	0.003214	0.002693	-1.270020	0.152588	0.642578	3.498443	-77.398719	139.446876
57718		9.487975	-0.019570	2.166128	-0.002735	0.000132	0.002799	-1.274170	0.154541	0.636719	3.486201	-77.397116	139.459381
57719		9.489176	-0.017538	2.214819	-0.002749	-0.001570	0.001444	-1.272217	0.156250	0.645508	3.489688	-77.398264	139.456225
57720		9.464538	-0.023076	2.191160	-0.001118	0.000387	0.004216	-1.279785	0.152344	0.650879	3.474781	-77.396605	139.471004
57721		9.489167	-0.018158	2.214853	-0.002971	0.001512	0.001339	-1.268555	0.154297	0.638916	3.477930	-77.395987	139.468064
57722		9.487945	-0.020771	2.166251	-0.002722	0.001833	0.004155	-1.277832	0.151123	0.638428	3.462149	-77.393531	139.482506
57723		9.484422	0.004042	2.189626	-0.001132	-0.001315	0.002861	-1.275635	0.162598	0.637695	3.462897	-77.394582	139.483106
57724		9.512602	-0.016235	2.189822	-0.002736	0.000131	0.002800	-1.276123	0.156006	0.638184	3.450743	-77.392956	139.495574
57725		9.488521	-0.020702	2.190691	-0.002722	0.001833	0.004155	-1.280273	0.155762	0.646240	3.446784	-77.392252	139.500064
57726		9.513116	-0.015871	2.214535	-0.002958	0.003213	0.002694	-1.265869	0.154785	0.633057	3.434379	-77.388895	139.512954
57727		9.483727	0.001360	2.165697	-0.002486	0.000452	0.005616	-1.264160	0.151367	0.641113	3.427033	-77.389030	139.521053
57728		9.488416	-0.022081	2.191133	-0.004104	0.000197	0.004200	-1.274170	0.153564	0.639404	3.410721	-77.387582	139.531301
57729		9.512390	-0.018180	2.190727	-0.000680	0.007545	-0.001671	-1.274902	0.149658	0.644043	3.421954	-77.383411	139.521422
57730		9.483534	0.000497	2.166539	-0.002723	0.001832	0.004156	-1.274414	0.152832	0.642822	3.406399	-77.380950	139.534720
57731		9.488206	-0.022717	2.192034	-0.001368	0.000065	0.001400	-1.272705	0.157959	0.646240	3.410528	-77.381162	139.531716
57732		9.487617	-0.024050	2.167650	-0.004353	-0.000124	0.001384	-1.277832	0.151855	0.638428	3.401308	-77.379787	139.539105
57733		9.488188	-0.023171	2.192108	-0.001355	0.001766	0.002756	-1.271240	0.150879	0.644531	3.401722	-77.379073	139.539916
57734		9.488182	-0.023546	2.192132	-0.002501	-0.001250	0.004261	-1.274902	0.153564	0.636719	3.386572	-77.378393	139.552847
57735		9.488163	-0.023805	2.192209	-0.003207	0.002892	-0.000121	-1.283447	0.149414	0.644775	3.393104	-77.376937	139.546302
57736		9.488163	-0.024081	2.192208	-0.003883	-0.002886	0.004305	-1.267822	0.148926	0.638916	3.377331	-77.377130	139.560537
57737		9.508137	0.003691	2.190351	-0.002972	0.001511	0.001340	-1.271729	0.150146	0.639648	3.380475	-77.376514	139.557600
57738		9.488175	-0.024587	2.192148	0.000235	-0.001381	0.001461	-1.272705	0.157227	0.645264	3.374184	-77.375873	139.560789
57739		9.459403	-0.006101	2.167620	-0.002710	0.003532	0.005512	-1.274658	0.154053	0.644043	3.366519	-77.374241	139.569084
57740		9.488077	-0.025315	2.192566	-0.001590	0.003147	0.001296	-1.274414	0.152344	0.641357	3.358715	-77.371033	139.576816
57741		9.508004	0.002638	2.190930	-0.001368	0.000065	0.001400	-1.272217	0.153320	0.641113	3.362839	-77.371246	139.573816
57742		9.488038	-0.025719	2.192727	-0.002737	0.000130	0.002801	-1.270264	0.154297	0.638184	3.351145	-77.369779	139.583534
57743		9.484524	-0.000916	2.216114	-0.001120	0.000385	0.004217	-1.267090	0.154053	0.637207	3.348173	-77.369904	139.587953
57744		9.511466	-0.023453	2.167769	-0.001590	0.003147	0.001296	-1.272949	0.153320	0.642822	3.340489	-77.366692	139.593597
57745		9.487975	-0.026563	2.192992	-0.002750	-0.001571	0.001444	-1.272461	0.150635	0.631836	3.343951	-77.367842	139.590466
57746		9.507384	0.000089	2.166692	-0.002502	-0.001251	0.004261	-1.270020	0.161133	0.640381	3.328974	-77.367185	139.603376
57747		9.484461	-0.002038	2.216380	-0.003194	0.004593	0.001236	-1.274902	0.153076	0.634521	3.331798	-77.364803	139.600638
57748		9.483823	-0.003343	2.192220	-0.001369	0.000065	0.001400	-1.272705	0.156250	0.639893	3.324389	-77.363322	139.608881
57749		9.511974	-0.023653	2.192480	-0.004106	0.000195	0.004201	-1.277344	0.152832	0.643799	3.319776	-77.363554	139.613228
57750		9.483802	-0.003928	2.192310	-0.001604	0.001446	-0.000060	-1.271973	0.150146	0.639648	3.315915	-77.361261	139.616976
57751		9.483718	-0.003937	2.192671	-0.000443	0.006163	-0.000208	-1.271484	0.153320	0.642578	3.323765	-77.357933	139.610702
57752		9.487189	-0.029354	2.169459	-0.003885	-0.002887	0.004305	-1.273193	0.152100	0.638184	3.308257	-77.358308	139.622648
57753		9.511820	-0.024375	2.193140	-0.003443	0.004273	-0.001581	-1.271240	0.153076	0.648682	3.318167	-77.356016	139.612501
57754		9.483049	-0.005707	2.168654	-0.002503	-0.001252	0.004262	-1.269775	0.153076	0.640137	3.303306	-77.355491	139.625107
57755		9.487717	-0.029085	2.194074	-0.002724	0.001830	0.004158	-1.278564	0.156982	0.642578	3.299357	-77.354786	139.629586
57756		9.487695	-0.029475	2.194166	-0.002738	0.000129	0.002801	-1.273682	0.153809	0.641846	3.287812	-77.353375	139.640644
57757		9.487675	-0.029816	2.194246	-0.004342	0.001575	0.002741	-1.274414	0.151611	0.637939	3.286585	-77.352769	139.641382
57758		9.482367	-0.008270	2.144697	-0.001590	0.003146	0.001297	-1.273438	0.157959	0.644287	3.279236	-77.349566	139.647673
57759		9.487585	-0.030396	2.194626	-0.004107	0.000193	0.004202	-1.283203	0.156006	0.646973	3.274623	-77.349799	139.652020
57760		9.483461	-0.006671	2.193776	-0.001591	0.003146	0.001297	-1.275879	0.149170	0.641602	3.267111	-77.346634	139.661719
57761		9.487496	-0.030894	2.195004	-0.002973	0.001510	0.001341	-1.271973	0.155518	0.640625	3.270247	-77.346020	139.658790
57762		9.487497	-0.031089	2.195000	-0.002752	-0.001571	0.001444	-1.273438	0.164307	0.645752	3.262632	-77.345562	139.664252
57763		9.487463	-0.031282	2.195143	-0.003194	0.004592	0.001238	-1.276123	0.154541	0.644531	3.265455	-77.343181	139.661513
57764		9.487411	-0.031539	2.195366	-0.002738	0.000129	0.002801	-1.276855	0.151611	0.642334	3.253801	-77.341865	139.675097
57765		9.511470	-0.027810	2.194617	-0.002738	0.000128	0.002802	-1.281006	0.157715	0.642334	3.253549	-77.342089	139.675778
57766		9.487389	-0.032042	2.195451	-0.001604	0.001446	-0.000060	-1.275146	0.155518	0.638672	3.249951	-77.339809	139.680799
57767		9.482671	-0.009254	2.170294	0.000026	0.003400	0.002714	-1.281250	0.153564	0.645264	3.251032	-77.338159	139.681737
57768		9.483180	-0.008539	2.194983	-0.007316	0.003084	0.004083	-1.284668	0.156982	0.641113	3.233411	-77.335095	139.697452
57769		9.535339	-0.024852	2.194689	-0.002973	0.001510	0.001341	-1.274414	0.151855	0.643311	3.236542	-77.334481	139.694528
57770		9.490681	-0.058315	2.172966	-0.002973	0.001510	0.001341	-1.277588	0.151855	0.630127	3.228664	-77.332219	139.703270
57771		9.483659	-0.008279	2.219793	-0.005726	-0.000062	0.002786	-1.272949	0.150635	0.638672	3.226767	-77.332551	139.703883
57772		9.507143	-0.005699	2.194658	-0.002739	0.000128	0.002802	-1.273926	0.152588	0.645508	3.215680	-77.331081	139.711871
57773		9.506563	-0.007168	2.170279	-0.005726	-0.000062	0.002786	-1.274902	0.152588	0.636475	3.213782	-77.331413	139.712485
57774		9.486564	-0.035478	2.172098	-0.001604	0.001446	-0.000059	-1.269531	0.153564	0.640869	3.210398	-77.329235	139.714323
57775		9.507089	-0.006478	2.194891	0.000261	0.002017	0.004175	-1.278076	0.154053	0.639404	3.208099	-77.328422	139.718863
57776		9.482391	-0.012106	2.171506	-0.007317	0.003083	0.004085	-1.269287	0.148682	0.643066	3.190625	-77.325449	139.732269
57777		9.482948	-0.011501	2.195974	-0.002505	-0.001255	0.004262	-1.273682	0.156250	0.642334	3.186985	-77.326510	139.736559
57778		9.482979	-0.011829	2.195840	-0.002753	-0.001572	0.001444	-1.276123	0.152832	0.632568	3.179604	-77.326210	139.740648
57779		9.507026	-0.007960	2.195160	-0.001591	0.003145	0.001299	-1.269775	0.154785	0.641602	3.183404	-77.324660	139.737850
57780		9.482330	-0.013338	2.171764	-0.001357	0.001763	0.002759	-1.277588	0.145508	0.641357	3.172978	-77.322374	139.747273
57781		9.483448	-0.011368	2.220683	-0.002974	0.001509	0.001342	-1.271240	0.166992	0.640869	3.176106	-77.321761	139.744352
57782		9.506933	-0.008754	2.195560	-0.002506	-0.001255	0.004263	-1.277344	0.150391	0.642822	3.161516	-77.321308	139.759465
57783		9.506929	-0.009162	2.195575	-0.004344	0.001573	0.002744	-1.273682	0.150635	0.638916	3.160286	-77.320703	139.760206
57784		9.455284	0.007645	2.220547	-0.001370	0.000063	0.001401	-1.272705	0.144043	0.633057	3.153838	-77.319379	139.764493
57785		9.506317	-0.010703	2.171345	-0.002974	0.001509	0.001342	-1.277588	0.154297	0.644043	3.156965	-77.318766	139.761572
57786		9.506858	-0.009956	2.195876	-0.005714	0.001636	0.004145	-1.270752	0.157227	0.647949	3.140955	-77.316598	139.772205
57787		9.483313	-0.013286	2.221248	0.000026	0.003398	0.002716	-1.276367	0.156982	0.638428	3.142045	-77.314948	139.773133
57788		9.481550	-0.016831	2.148256	-0.004357	-0.000127	0.001386	-1.278076	0.154053	0.643555	3.133580	-77.313842	139.781067
57789		9.483261	-0.013740	2.221468	-0.002974	0.001509	0.001343	-1.269531	0.150635	0.636963	3.136705	-77.313230	139.778147
57790		9.506140	-0.012221	2.172111	-0.002727	0.001825	0.004161	-1.269775	0.153809	0.645752	3.122202	-77.311033	139.790433
57791		9.482595	-0.015388	2.197476	-0.000221	0.003081	-0.000102	-1.274170	0.157715	0.631836	3.130356	-77.309476	139.783975
57792		9.477915	0.007162	2.172266	-0.006851	0.000315	0.007007	-1.283203	0.156982	0.641846	3.106270	-77.308254	139.805174
57793		9.506602	-0.012258	2.196974	-0.002974	0.001509	0.001343	-1.281250	0.150391	0.643311	3.109394	-77.307642	139.802256
57794		9.506603	-0.012453	2.196970	-0.002754	-0.001572	0.001445	-1.275879	0.155762	0.638916	3.102308	-77.307203	139.811144
57795		9.478470	0.007284	2.196733	-0.004345	0.001571	0.002745	-1.270264	0.149902	0.644775	3.101077	-77.306599	139.811884
57796		9.482483	-0.017107	2.197944	-0.002962	0.003207	0.002702	-1.272949	0.158936	0.646240	3.090040	-77.303642	139.820377
57797		9.482464	-0.017448	2.198023	-0.004124	-0.001510	0.002846	-1.276855	0.149658	0.646729	3.089101	-77.304803	139.820948
57798		9.482462	-0.017693	2.198032	0.000013	0.001698	0.001359	-1.275146	0.150879	0.639893	3.083326	-77.302734	139.827476
57799		9.486491	-0.041825	2.199163	-0.001604	0.001446	-0.000058	-1.277344	0.150391	0.639648	3.090801	-77.302115	139.820902
57800		9.482985	-0.016808	2.222626	-0.004358	-0.000127	0.001386	-1.275146	0.149414	0.640381	3.083000	-77.300927	139.825189
57801		9.502400	0.009979	2.196581	-0.002975	0.001508	0.001344	-1.279785	0.152100	0.642822	3.086122	-77.300316	139.822273
57802		9.478330	0.005617	2.197339	-0.002508	-0.001257	0.004263	-1.272461	0.156738	0.641113	3.072263	-77.299884	139.834485
57803		9.509933	-0.039804	2.174247	-0.003208	0.002891	-0.000116	-1.276855	0.152588	0.635986	3.078768	-77.298437	139.827963
57804		9.482342	-0.018889	2.198538	-0.002741	0.000125	0.002804	-1.277344	0.159180	0.641357	3.068030	-77.297179	139.838356
57805		9.501739	0.007869	2.172587	-0.001591	0.003143	0.001301	-1.267090	0.155029	0.644287	3.071829	-77.295631	139.835557
57806		9.486330	-0.043509	2.199828	-0.004112	0.000188	0.004205	-1.272705	0.150146	0.639893	3.056574	-77.294534	139.850211
57807		9.478745	0.005493	2.222399	-0.001838	0.002828	-0.001518	-1.273926	0.162842	0.636719	3.067427	-77.293081	139.840037
57808		9.506873	-0.014724	2.222629	-0.003892	-0.002894	0.004306	-1.268311	0.154541	0.645020	3.052560	-77.293635	139.854550
57809		9.505711	-0.017400	2.173949	-0.005937	0.004713	0.004047	-1.275391	0.154541	0.642822	3.046688	-77.291273	139.859112
57810		9.506247	-0.016672	2.198480	-0.002755	-0.001573	0.001445	-1.270264	0.146729	0.636475	3.039706	-77.291140	139.864212
57811		9.506230	-0.016850	2.198555	-0.001591	0.003143	0.001302	-1.279541	0.159180	0.644043	3.043504	-77.289593	139.861414
57812		9.478070	0.002981	2.198466	-0.004359	-0.000128	0.001387	-1.276611	0.146729	0.641846	3.035738	-77.288491	139.866643
57813		9.482116	-0.021234	2.199491	-0.004593	0.001255	-0.000073	-1.273193	0.153809	0.642090	3.041555	-77.287982	139.860012
57814		9.482083	-0.021427	2.199633	-0.001358	0.001760	0.002761	-1.278809	0.159912	0.645508	3.031994	-77.285884	139.867024
57815		9.482028	-0.021652	2.199866	-0.001592	0.003143	0.001302	-1.281250	0.152832	0.643799	3.035791	-77.284337	139.864227
57816		9.477405	0.001096	2.174499	-0.007127	-0.003399	0.001472	-1.265625	0.155518	0.637207	3.026499	-77.285119	139.873914
57817		9.506114	-0.018390	2.199043	-0.005472	0.001945	0.006968	-1.269043	0.152832	0.646484	3.013865	-77.284429	139.885682
57818		9.505510	-0.019824	2.174807	-0.003222	0.001193	-0.001474	-1.272461	0.156982	0.640869	3.013753	-77.282710	139.881181
57819		9.506031	-0.018792	2.199397	-0.001592	0.003143	0.001302	-1.266602	0.152832	0.638184	3.017549	-77.281164	139.878385
57820		9.478442	0.002118	2.223695	-0.004360	-0.000129	0.001387	-1.281006	0.156738	0.634766	3.009701	-77.280193	139.882804
57821		9.505396	-0.020334	2.175301	-0.002963	0.003204	0.002705	-1.271973	0.157227	0.633057	3.009147	-77.278654	139.883661
57822		9.481844	-0.023463	2.200642	-0.001604	0.001445	-0.000057	-1.278809	0.153076	0.641846	3.006295	-77.276467	139.889438
57823		9.502389	0.005450	2.223479	-0.002730	0.001821	0.004164	-1.273193	0.155273	0.635498	3.002361	-77.275763	139.893898
57824		9.482390	-0.022813	2.225108	-0.001397	-0.003333	-0.001318	-1.275146	0.156494	0.632324	3.003692	-77.276401	139.892961
57825		9.504749	-0.021920	2.151264	-0.003442	0.004273	-0.001574	-1.278076	0.146973	0.645508	3.013561	-77.274121	139.882851
57826		9.501796	0.004087	2.199212	-0.002510	-0.001260	0.004264	-1.276123	0.154541	0.649414	3.000059	-77.273740	139.895004
57827		9.504696	-0.022420	2.151496	-0.001592	0.003142	0.001303	-1.275146	0.156494	0.641602	3.003851	-77.272193	139.892211
57828		9.477086	-0.001625	2.175888	-0.002730	0.001820	0.004165	-1.276611	0.152344	0.641602	2.989773	-77.270240	139.907166
57829		9.505753	-0.020928	2.200579	-0.004360	-0.000129	0.001388	-1.268555	0.154297	0.644775	2.992198	-77.270568	139.904150
57830		9.501104	0.001785	2.175380	-0.002964	0.003203	0.002706	-1.271729	0.151611	0.642090	2.981688	-77.267797	139.912297
57831		9.481564	-0.025400	2.201824	-0.001825	0.004525	-0.000156	-1.269043	0.160156	0.637939	2.988858	-77.265416	139.905905
57832		9.476369	-0.003738	2.152172	-0.003895	-0.002896	0.004306	-1.278076	0.154297	0.642090	2.974374	-77.266167	139.918369
57833		9.505030	-0.023014	2.176872	-0.000208	0.004777	0.001261	-1.276855	0.151611	0.635254	2.978850	-77.263684	139.915689
57834		9.476248	-0.004201	2.152705	-0.003197	0.004587	0.001247	-1.270264	0.160889	0.640869	2.971886	-77.259875	139.922024
57835		9.500302	-0.000388	2.152040	-0.004140	-0.003210	0.001486	-1.273438	0.149902	0.644775	2.974588	-77.261969	139.918853
57836		9.481425	-0.026467	2.202412	-0.001605	0.001445	-0.000057	-1.277100	0.143311	0.636230	2.972007	-77.260166	139.920830
57837		9.480848	-0.027659	2.178089	-0.004361	-0.000129	0.001388	-1.276123	0.150391	0.635254	2.974427	-77.260495	139.917818
57838		9.500858	0.000340	2.176453	-0.003222	0.001193	-0.001474	-1.273926	0.149658	0.637695	2.975347	-77.258506	139.911153
57839		9.505423	-0.022649	2.201986	-0.003209	0.002890	-0.000113	-1.274414	0.155518	0.636963	2.981827	-77.257062	139.904654
57840		9.476182	-0.005013	2.152992	-0.003895	-0.002897	0.004306	-1.274414	0.153564	0.639648	2.967776	-77.257699	139.916381
57841		9.477287	-0.003231	2.201841	-0.003197	0.004586	0.001248	-1.270020	0.151367	0.639404	2.970598	-77.255325	139.913640
57842		9.501886	0.001819	2.225633	-0.000012	-0.001696	-0.001361	-1.273682	0.155518	0.637451	2.972962	-77.255216	139.909772
57843		9.505388	-0.023479	2.202129	-0.004116	0.000183	0.004208	-1.270508	0.162598	0.635010	2.968346	-77.255449	139.914117
57844		9.476692	-0.004842	2.177601	-0.002977	0.001506	0.001346	-1.271240	0.151855	0.635742	2.961214	-77.253522	139.923343
57845		9.480719	-0.029159	2.178629	-0.002744	0.000122	0.002805	-1.273682	0.152100	0.636230	2.960938	-77.253749	139.924044
57846		9.480701	-0.029418	2.178705	-0.002977	0.001506	0.001346	-1.275146	0.159180	0.643311	2.954465	-77.251806	139.927291
57847		9.505281	-0.024437	2.202579	-0.000220	0.003080	-0.000098	-1.271729	0.152588	0.639160	2.962592	-77.250254	139.920859
57848		9.477128	-0.004607	2.202520	-0.001127	0.000373	0.004223	-1.274170	0.150146	0.635986	2.949725	-77.249172	139.934979
57849		9.501178	-0.000899	2.201883	-0.002977	0.001505	0.001346	-1.281738	0.154541	0.639160	2.952825	-77.248564	139.932083
57850		9.500552	-0.002146	2.177787	-0.003197	0.004585	0.001248	-1.270996	0.146973	0.637939	2.946173	-77.244783	139.938211
57851		9.501093	-0.001351	2.202249	-0.002524	-0.002959	0.002903	-1.273682	0.155029	0.638672	2.946176	-77.246775	139.938755
57852		9.481077	-0.029737	2.203865	-0.001360	0.001757	0.002764	-1.276367	0.153320	0.643799	2.937190	-77.244819	139.944617
57853		9.476456	-0.007041	2.178622	-0.002745	0.000121	0.002806	-1.263916	0.157715	0.644287	2.936914	-77.245046	139.945318
57854		9.501641	-0.001328	2.226681	-0.004117	0.000182	0.004209	-1.273682	0.153809	0.638184	2.922463	-77.244253	139.957299
57855		9.505066	-0.026830	2.203480	-0.001580	0.004837	0.002666	-1.275635	0.154541	0.637207	2.922597	-77.241778	139.958264
57856		9.476934	-0.007175	2.203350	-0.003897	-0.002899	0.004306	-1.280762	0.161377	0.634766	2.908675	-77.242470	139.971381
57857		9.500468	-0.004458	2.178151	-0.006212	0.001003	-0.001488	-1.279053	0.153809	0.642578	2.917147	-77.242067	139.961075
57858		9.504997	-0.027658	2.203768	0.000037	0.005087	0.004084	-1.271729	0.156982	0.636719	2.904801	-77.238096	139.979895
57859		9.500936	-0.003876	2.202923	-0.001153	-0.003020	0.001500	-1.273926	0.154541	0.643066	2.909134	-77.240082	139.976805
57860		9.476356	-0.009282	2.179048	-0.005503	-0.001454	0.004251	-1.273438	0.155762	0.636963	2.894134	-77.240071	139.990126
57861		9.452838	-0.012651	2.204171	-0.001360	0.001756	0.002765	-1.275391	0.146240	0.641846	2.894542	-77.239361	139.990938
57862		9.481466	-0.031978	2.228931	-0.004350	0.001565	0.002750	-1.270752	0.155518	0.646729	2.884118	-77.237525	139.997252
57863		9.501466	-0.004153	2.227422	0.000012	0.001696	0.001362	-1.279541	0.149658	0.636719	2.888865	-77.236809	139.994422
57864		9.504956	-0.029572	2.203920	-0.003898	-0.002899	0.004307	-1.272461	0.147705	0.643066	2.875212	-77.237627	140.005970
