// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41916		9.527583	0.041146	2.218625	-0.003553	0.004852	-0.002844	-0.912598	-0.242432	0.676514	0.958575	-77.559611	164.901404
41917		9.526296	0.005319	2.178083	-0.003553	0.004851	-0.002844	-0.906006	-0.247070	0.679443	0.958834	-77.559080	164.905851
41918		9.506014	0.016094	2.169889	-0.004104	0.007138	-0.001785	-0.909912	-0.254150	0.674072	0.957723	-77.558146	164.907179
41919		9.540750	0.009761	2.218552	-0.005705	0.002921	-0.000834	-0.905762	-0.246338	0.671631	0.952631	-77.558722	164.910554
41920		9.520479	0.020582	2.210302	0.000356	0.007891	-0.004265	-0.906250	-0.249512	0.686035	0.960482	-77.557333	164.905321
41921		9.501640	-0.006384	2.220778	-0.002732	0.003424	-0.002487	-0.910156	-0.251953	0.672607	0.961138	-77.557729	164.905994
41922		9.552480	0.016620	2.199793	-0.006950	0.006596	-0.004148	-0.909668	-0.241211	0.674072	0.964557	-77.557083	164.901014
41923		9.525573	0.006263	2.181240	-0.004769	0.005458	-0.000602	-0.918945	-0.253174	0.679199	0.958548	-77.556033	164.908844
41924		9.513389	0.000100	2.201943	-0.004218	0.003172	-0.001661	-0.912109	-0.245361	0.682617	0.957222	-77.557372	164.910325
41925		9.544095	0.033603	2.172146	-0.003282	0.005710	-0.001429	-0.915039	-0.253418	0.680420	0.954414	-77.556271	164.913563
41926		9.513169	0.000404	2.202892	-0.000579	0.005354	-0.004498	-0.911377	-0.246338	0.682373	0.962442	-77.556332	164.907601
41927		9.539811	0.011170	2.222582	-0.004372	0.006278	-0.003202	-0.907715	-0.252686	0.688232	0.963823	-77.554976	164.905374
41928		9.531631	0.028183	2.194052	-0.003552	0.004850	-0.002845	-0.913574	-0.253662	0.678711	0.965880	-77.555341	164.903782
41929		9.519414	0.022206	2.214871	-0.004372	0.006277	-0.003203	-0.908936	-0.254883	0.677979	0.967915	-77.554135	164.898535
41930		9.544959	-0.003052	2.193339	0.001883	0.001072	-0.003426	-0.907471	-0.253418	0.687988	0.974760	-77.556659	164.895228
41931		9.512609	0.001636	2.205312	-0.004923	0.008563	-0.002144	-0.907715	-0.249268	0.684814	0.973885	-77.554207	164.891892
41932		9.525686	0.044014	2.226701	-0.002064	0.005102	-0.003672	-0.904297	-0.250977	0.678711	0.978930	-77.554420	164.888112
41933		9.517826	-0.012945	2.175808	-0.004768	0.005457	-0.000603	-0.914307	-0.254639	0.682373	0.973802	-77.553779	164.891861
41934		9.545616	0.033572	2.236406	-0.002730	0.003423	-0.002489	-0.910400	-0.250977	0.685791	0.975469	-77.554966	164.891150
41935		9.550967	0.018858	2.206335	-0.003436	0.008814	-0.002970	-0.905518	-0.250000	0.688477	0.977165	-77.552272	164.886789
41936		9.524067	0.008475	2.187797	-0.003948	0.004029	-0.000246	-0.904785	-0.245850	0.678955	0.972288	-77.553134	164.892064
41937		9.523955	0.008548	2.188288	-0.004371	0.006276	-0.003204	-0.906250	-0.258057	0.687744	0.973867	-77.552086	164.890277
41938		9.531896	-0.008095	2.217795	-0.000154	0.003106	-0.001541	-0.907959	-0.245605	0.679199	0.974564	-77.553463	164.892071
41939		9.491526	0.013348	2.200561	-0.005306	0.003739	-0.003437	-0.907227	-0.244385	0.674316	0.976764	-77.553802	164.886632
41940		9.511566	0.002907	2.209803	-0.001794	0.005960	-0.002256	-0.906738	-0.248047	0.681885	0.978251	-77.553538	164.886653
41941		9.522106	0.047124	2.171398	-0.003281	0.005708	-0.001430	-0.915527	-0.251709	0.678467	0.975409	-77.552579	164.892299
41942		9.530031	0.030431	2.200962	-0.003550	0.004849	-0.002847	-0.911621	-0.244385	0.676758	0.977473	-77.552946	164.890699
41943		9.523338	0.009474	2.190965	-0.004216	0.003170	-0.001664	-0.914307	-0.253418	0.685303	0.974712	-77.553233	164.894617
41944		9.562079	0.026249	2.190357	-0.002614	0.007386	-0.002613	-0.909180	-0.245117	0.683350	0.976595	-77.552148	164.893754
41945		9.535191	0.015867	2.171804	-0.004768	0.005455	-0.000605	-0.904785	-0.245117	0.682861	0.971086	-77.551426	164.898225
41946		9.522984	0.009740	2.192502	-0.002729	0.003422	-0.002490	-0.915283	-0.256104	0.670654	0.972756	-77.552614	164.897512
41947		9.536083	0.052034	2.213708	-0.003280	0.005707	-0.001431	-0.904785	-0.244629	0.682617	0.970377	-77.551532	164.899923
41948		9.514723	0.026808	2.164434	-0.001793	0.005959	-0.002256	-0.914063	-0.246094	0.686035	0.971865	-77.551268	164.899945
41949		9.554869	0.005673	2.182632	-0.004100	0.007133	-0.001789	-0.910889	-0.248535	0.680420	0.969323	-77.549642	164.904218
41950		9.522471	0.010181	2.194728	-0.003280	0.005707	-0.001431	-0.904541	-0.253174	0.677734	0.967829	-77.549531	164.906421
41951		9.510240	0.003919	2.215503	-0.003678	0.004886	0.001169	-0.912109	-0.248047	0.672363	0.958748	-77.549096	164.914801
41952		9.514226	0.026837	2.166615	-0.006522	0.004344	-0.001198	-0.907227	-0.248291	0.676025	0.954851	-77.549768	164.917562
41953		9.528729	0.031276	2.206580	0.001181	0.006463	-0.003906	-0.901611	-0.253906	0.679932	0.961066	-77.548155	164.915664
41954		9.534094	0.016565	2.176609	-0.003831	0.007991	-0.000372	-0.909180	-0.249756	0.679199	0.956411	-77.546744	164.920780
41955		9.528404	0.031410	2.207979	-0.005586	0.006880	-0.000965	-0.912109	-0.245361	0.681885	0.951984	-77.545240	164.922455
41956		9.521674	0.010342	2.198184	-0.003279	0.005706	-0.001432	-0.909912	-0.250244	0.679932	0.950494	-77.545129	164.924655
41957		9.501363	0.021046	2.190122	-0.003163	0.009669	-0.001556	-0.910400	-0.243408	0.682617	0.947995	-77.541900	164.928375
41958		9.548052	0.020888	2.218899	-0.005586	0.006880	-0.000965	-0.906738	-0.254883	0.683594	0.943924	-77.541120	164.931864
41959		9.501050	0.021014	2.191481	-0.002191	0.005137	0.000343	-0.906982	-0.242920	0.681641	0.937643	-77.540658	164.938753
41960		9.527649	0.031391	2.211235	-0.003011	0.006564	-0.000015	-0.909424	-0.244141	0.685059	0.932599	-77.540068	164.944750
41961		9.533057	0.016459	2.181148	-0.004766	0.005453	-0.000608	-0.916260	-0.250732	0.679932	0.926522	-77.539429	164.953456
41962		9.506185	0.005963	2.162587	-0.003830	0.007990	-0.000374	-0.910400	-0.247314	0.682129	0.921878	-77.538019	164.958562
41963		9.540793	-0.000364	2.211391	-0.002727	0.003421	-0.002491	-0.915771	-0.245605	0.676025	0.922413	-77.538302	164.958628
41964		9.520570	0.010382	2.202958	-0.002459	0.004279	-0.001074	-0.910156	-0.250977	0.675537	0.920527	-77.539011	164.961714
41965		9.520476	0.010430	2.203366	-0.002459	0.004279	-0.001074	-0.907227	-0.246582	0.679688	0.917324	-77.538646	164.966802
41966		9.520378	0.010495	2.203788	-0.005033	0.004594	-0.002025	-0.909668	-0.247559	0.682129	0.916415	-77.539165	164.967379
41967		9.546990	0.020903	2.223465	-0.006252	0.005199	0.000216	-0.907715	-0.243164	0.680664	0.907848	-77.538598	164.975725
41968		9.508057	0.004245	2.224852	-0.001907	0.001995	-0.002133	-0.905518	-0.247070	0.675537	0.909116	-77.540606	164.975906
41969		9.532237	0.016839	2.184723	-0.001790	0.005958	-0.002257	-0.907715	-0.254883	0.674805	0.909256	-77.539534	164.979349
41970		9.499850	0.021196	2.196678	-0.005165	0.004631	0.001991	-0.912354	-0.243652	0.676270	0.897856	-77.540069	164.990592
41971		9.538607	0.037866	2.196052	-0.003813	0.003989	-0.004267	-0.909668	-0.247314	0.676514	0.902502	-77.539921	164.985830
41972		9.501068	-0.016531	2.216191	-0.003277	0.005704	-0.001433	-0.914307	-0.253906	0.673096	0.901015	-77.539809	164.988027
41973		9.539816	0.000307	2.215605	-0.001238	0.003674	-0.003316	-0.907959	-0.250977	0.685303	0.904753	-77.539771	164.985008
41974		9.526178	0.032253	2.217553	-0.002726	0.003420	-0.002492	-0.909912	-0.255859	0.680908	0.906422	-77.540958	164.984297
41975		9.513975	0.026259	2.238072	-0.000419	0.002247	-0.002958	-0.911377	-0.245361	0.681152	0.910518	-77.542129	164.978876
41976		9.531599	0.017850	2.187497	-0.003545	0.004846	-0.002851	-0.911377	-0.247803	0.672607	0.912590	-77.542495	164.977271
41977		9.531523	0.017796	2.187829	-0.006101	0.002093	0.001755	-0.908936	-0.245605	0.681396	0.899935	-77.543492	164.990738
41978		9.505765	0.043208	2.209936	-0.000151	0.003105	-0.001540	-0.911865	-0.248535	0.684814	0.900624	-77.544868	164.992542
41979		9.512680	-0.009421	2.198217	-0.002725	0.003420	-0.002492	-0.902344	-0.251465	0.677979	0.901131	-77.545317	164.993486
41980		9.558046	0.028438	2.207862	-0.003393	0.001741	-0.001310	-0.906250	-0.252930	0.677979	0.899420	-77.547476	164.995845
41981		9.499019	0.022470	2.200255	-0.005967	0.002056	-0.002262	-0.903809	-0.253174	0.682617	0.898552	-77.548714	164.993175
41982		9.544833	-0.013590	2.187316	-0.002574	0.000315	-0.000952	-0.908447	-0.244873	0.674561	0.896438	-77.551693	164.996427
41983		9.525642	0.033126	2.219840	0.000517	0.004784	-0.002722	-0.916992	-0.248535	0.682861	0.899785	-77.551323	164.995397
41984		9.498894	0.022786	2.200789	-0.005816	-0.001049	-0.000722	-0.905273	-0.243652	0.679199	0.895272	-77.555086	164.999203
41985		9.531109	0.018566	2.189626	-0.001389	0.006778	-0.004856	-0.909180	-0.251709	0.685059	0.902304	-77.553482	164.995102
41986		9.551104	0.008239	2.199042	-0.001789	0.005957	-0.002257	-0.916992	-0.254883	0.686523	0.903797	-77.553217	164.995120
41987		9.532278	-0.018992	2.209351	-0.006519	0.004339	-0.001204	-0.905273	-0.244873	0.687500	0.899577	-77.553165	164.994560
41988		9.537343	0.039984	2.201498	-0.005699	0.002913	-0.000846	-0.907471	-0.246338	0.680420	0.895291	-77.554657	164.998202
41989		9.530682	0.018918	2.191483	-0.003277	0.005703	-0.001434	-0.911133	-0.253174	0.678711	0.892665	-77.553949	165.002704
41990		9.524013	-0.002019	2.181504	-0.005298	0.003735	-0.003445	-0.906982	-0.257568	0.689941	0.895323	-77.554947	164.999472
41991		9.503807	0.008735	2.173007	-0.001638	0.002851	-0.000717	-0.911621	-0.252197	0.676025	0.893217	-77.555820	164.998169
41992		9.510318	0.029908	2.183668	-0.001905	0.001994	-0.002134	-0.908691	-0.250488	0.678223	0.894488	-77.557827	164.998347
41993		9.538405	0.002582	2.221666	-0.003660	0.000883	-0.002729	-0.912109	-0.247314	0.679932	0.895694	-77.559507	164.996076
41994		9.535955	0.004803	2.162167	-0.005298	0.003734	-0.003446	-0.907227	-0.250488	0.678467	0.898356	-77.560504	164.992838
41995		9.497994	0.024223	2.204658	-0.000970	0.004531	-0.001899	-0.913574	-0.247559	0.679443	0.898491	-77.560189	164.994565
41996		9.535764	0.005168	2.163009	-0.003543	0.004845	-0.002852	-0.906250	-0.248047	0.687744	0.900570	-77.560556	164.992954
41997		9.517935	0.013898	2.214298	-0.004211	0.003166	-0.001670	-0.907227	-0.249268	0.682861	0.898220	-77.561177	164.995343
41998		9.548748	0.047628	2.184468	-0.002172	0.001137	-0.003552	-0.913330	-0.247559	0.674561	0.903056	-77.563662	164.991713
41999		9.497695	0.024819	2.205936	-0.003945	0.004023	-0.000252	-0.915283	-0.258301	0.676514	0.897118	-77.563613	164.998322
42000		9.550026	0.009736	2.203711	-0.003944	0.004023	-0.000252	-0.912598	-0.253662	0.674805	0.892248	-77.564474	165.003591
42001		9.517648	0.014311	2.215526	-0.002322	0.004241	-0.005093	-0.913818	-0.253906	0.679443	0.900689	-77.564040	164.991958
42002		9.509592	0.031360	2.186805	-0.003125	0.002597	0.000106	-0.905273	-0.247803	0.676270	0.895416	-77.565720	164.998120
42003		9.510919	-0.006521	2.205833	-0.004361	0.006270	-0.003211	-0.903564	-0.253174	0.676514	0.897232	-77.564355	164.995148
42004		9.523935	0.035810	2.227110	-0.001904	0.001994	-0.002135	-0.914551	-0.245361	0.678223	0.898505	-77.566361	164.995323
42005		9.522899	0.000022	2.186361	-0.003276	0.005702	-0.001434	-0.916016	-0.250488	0.674561	0.896124	-77.565333	164.998469
42006		9.509212	0.031726	2.188452	-0.003944	0.004022	-0.000253	-0.915283	-0.248291	0.686768	0.891256	-77.566193	165.003736
42007		9.522680	-0.000095	2.187316	-0.004496	0.006304	0.000806	-0.905273	-0.251465	0.677002	0.882028	-77.564759	165.012577
42008		9.529159	0.021099	2.198075	-0.002437	0.000280	-0.004971	-0.905762	-0.257324	0.680176	0.890431	-77.567721	165.005138
42009		9.508904	0.031931	2.189788	-0.005465	0.010834	-0.001093	-0.915527	-0.251221	0.681641	0.886745	-77.563923	165.004520
42010		9.508747	0.032012	2.190467	-0.002723	0.003419	-0.002494	-0.909424	-0.249023	0.677002	0.888423	-77.565108	165.003799
42011		9.528778	0.021503	2.199721	-0.003275	0.005701	-0.001435	-0.911377	-0.261963	0.680908	0.886015	-77.564054	165.006126
42012		9.535215	0.042631	2.210647	-0.002456	0.004276	-0.001076	-0.916016	-0.252197	0.671631	0.884129	-77.564761	165.009213
42013		9.508409	0.032310	2.191931	-0.002606	0.007380	-0.002616	-0.917969	-0.252197	0.671143	0.886053	-77.562594	165.003429
42014		9.521869	0.000675	2.190844	-0.003944	0.004021	-0.000254	-0.917480	-0.247559	0.675537	0.881190	-77.563454	165.008691
42015		9.548443	0.011044	2.210556	-0.002190	0.005132	0.000342	-0.916748	-0.253662	0.676025	0.874346	-77.562369	165.018030
42016		9.528221	0.021859	2.202127	-0.004073	0.003130	-0.005689	-0.910156	-0.249512	0.683838	0.883563	-77.563691	165.008797
42017		9.507968	0.032690	2.193834	-0.003827	0.007982	-0.000376	-0.906006	-0.249023	0.676025	0.878192	-77.561358	165.012741
42018		9.527963	0.022254	2.203241	-0.002319	0.004241	-0.005094	-0.913818	-0.254639	0.682617	0.886823	-77.562048	165.005138
42019		9.548029	0.011812	2.212339	-0.004878	0.001484	-0.000491	-0.916016	-0.252686	0.685303	0.881636	-77.563529	165.008309
42020		9.515635	0.016192	2.224144	-0.004093	0.007125	-0.001794	-0.908691	-0.257813	0.680664	0.880565	-77.562597	165.009600
42021		9.527660	0.022579	2.204549	-0.001786	0.005955	-0.002258	-0.920898	-0.252686	0.674805	0.881983	-77.561563	165.004652
42022		9.527534	0.022644	2.205093	-0.004762	0.005445	-0.000614	-0.910645	-0.254639	0.681641	0.877530	-77.561603	165.009013
42023		9.539617	0.029036	2.185260	-0.002987	0.002561	-0.003913	-0.911621	-0.256836	0.675781	0.882155	-77.562227	165.002533
42024		9.540936	-0.008801	2.204276	-0.003008	0.006556	-0.000018	-0.906250	-0.250244	0.677979	0.877115	-77.561635	165.008524
42025		9.540836	-0.008873	2.204712	-0.003125	0.002595	0.000104	-0.904053	-0.254639	0.685547	0.871550	-77.562441	165.013090
42026		9.507061	0.033741	2.197748	-0.000277	0.002214	-0.006975	-0.908203	-0.254395	0.684570	0.886321	-77.564275	165.000395
42027		9.539257	0.029803	2.186821	-0.002604	0.007379	-0.002617	-0.905029	-0.248047	0.681641	0.888351	-77.562684	164.994384
42028		9.532572	0.008993	2.177019	-0.002870	0.006522	-0.004035	-0.912354	-0.250732	0.679932	0.893828	-77.562076	164.989686
42029		9.539003	0.030376	2.187918	-0.002986	0.002561	-0.003914	-0.912598	-0.249512	0.679443	0.898218	-77.562999	164.985935
42030		9.500087	0.013917	2.189184	-0.003539	0.004842	-0.002855	-0.908691	-0.251465	0.677490	0.900313	-77.563364	164.984307
42031		9.514465	0.018404	2.229127	-0.002317	0.004240	-0.005095	-0.907959	-0.254150	0.685547	0.908093	-77.563180	164.977523
42032		9.550880	0.037397	2.169013	-0.003008	0.006555	-0.000018	-0.910156	-0.247559	0.677002	0.903054	-77.562589	164.983512
42033		9.519874	0.003992	2.199491	-0.004888	0.004553	-0.006051	-0.913574	-0.248291	0.684326	0.912017	-77.562360	164.972865
42034		9.526314	0.025365	2.210327	-0.000149	0.003104	-0.001540	-0.911621	-0.247559	0.680176	0.912712	-77.563732	164.974661
42035		9.519686	0.004475	2.200302	-0.004357	0.006266	-0.003214	-0.907715	-0.259521	0.674316	0.913961	-77.562477	164.973763
42036		9.526083	0.025800	2.211316	-0.002051	0.005097	-0.003677	-0.907471	-0.245361	0.683838	0.919034	-77.562688	164.969958
42037		9.538183	0.032325	2.191464	-0.004473	0.002305	-0.003093	-0.920898	-0.244629	0.683838	0.920901	-77.563742	164.966596
42038		9.505796	0.036812	2.203162	-0.005026	0.004586	-0.002034	-0.909180	-0.250732	0.673828	0.920024	-77.564260	164.967139
42039		9.523543	0.028576	2.152714	-0.004887	0.004553	-0.006052	-0.914307	-0.249512	0.679932	0.928199	-77.563782	164.960082
42040		9.525698	0.026666	2.212966	-0.003008	0.006554	-0.000019	-0.903076	-0.252686	0.686523	0.923159	-77.563192	164.966071
42041		9.524758	-0.009000	2.172200	-0.003250	0.001704	-0.005334	-0.914551	-0.245117	0.677979	0.931407	-77.564678	164.956522
42042		9.519010	0.005981	2.203221	-0.004761	0.005442	-0.000616	-0.907959	-0.257080	0.690186	0.926961	-77.564720	164.960875
42043		9.498742	0.016676	2.194992	-0.002603	0.007377	-0.002618	-0.912598	-0.247559	0.678711	0.928155	-77.562936	164.958682
42044		9.557538	0.022955	2.203642	-0.000032	0.007064	-0.001661	-0.904541	-0.244629	0.675537	0.929067	-77.562038	164.960324
42045		9.518575	0.006228	2.205102	-0.006249	0.005186	0.000205	-0.916748	-0.240967	0.678955	0.920288	-77.561379	164.971466
42046		9.557301	0.023039	2.204667	-0.003802	0.003984	-0.004275	-0.907715	-0.243896	0.672119	0.925957	-77.562222	164.966024
42047		9.518329	0.006439	2.206162	-0.002073	0.009089	0.000219	-0.907471	-0.248047	0.685547	0.918698	-77.559180	164.980303
42048		9.504616	0.038191	2.208226	-0.005406	-0.000231	-0.003333	-0.906006	-0.249268	0.676514	0.921176	-77.562446	164.977188
42049		9.550445	0.002116	2.195682	-0.003297	0.009690	0.002459	-0.903809	-0.243896	0.683350	0.908607	-77.559413	164.990864
42050		9.517973	0.006514	2.207697	-0.002313	0.004240	-0.005096	-0.908936	-0.247314	0.677490	0.917249	-77.560102	164.983252
42051		9.530077	0.012989	2.187897	-0.003942	0.004017	-0.000258	-0.905762	-0.246094	0.678711	0.911214	-77.560279	164.991669
42052		9.544405	0.017143	2.227889	-0.003272	0.005696	-0.001438	-0.907959	-0.248779	0.681396	0.909746	-77.560166	164.993847
42053		9.509731	0.023743	2.180016	-0.003536	0.004840	-0.002857	-0.918701	-0.250977	0.681396	0.910880	-77.559822	164.994082
42054		9.537674	-0.003597	2.218362	-0.003536	0.004840	-0.002857	-0.905518	-0.253906	0.677734	0.912981	-77.560188	164.992450
42055		9.503804	0.038965	2.211701	-0.002866	0.006520	-0.004038	-0.904053	-0.246826	0.681152	0.917871	-77.558724	164.986603
42056		9.555360	-0.011702	2.168397	-0.002306	0.001168	0.000461	-0.903809	-0.245605	0.677979	0.912212	-77.561223	164.993640
42057		9.535903	0.034807	2.201324	-0.002485	0.011335	-0.002740	-0.917480	-0.250732	0.672852	0.913355	-77.557219	164.995192
42058		9.509140	0.024669	2.182584	-0.000676	0.001392	-0.004378	-0.908447	-0.246582	0.677979	0.921186	-77.559546	164.989371
42059		9.529172	0.014235	2.191829	-0.005577	0.006864	-0.000978	-0.919434	-0.245361	0.678223	0.915971	-77.557762	164.994920
42060		9.516824	0.008029	2.212641	-0.004353	0.006263	-0.003218	-0.907227	-0.243652	0.678955	0.918480	-77.557309	164.992391
42061		9.549006	0.004029	2.201930	-0.001376	0.006775	-0.004859	-0.912842	-0.255371	0.673828	0.925270	-77.555632	164.989828
42062		9.502935	0.040353	2.215408	-0.005287	0.003727	-0.003457	-0.908936	-0.249756	0.675293	0.927970	-77.556629	164.986556
42063		9.528661	0.015166	2.194039	-0.001783	0.005951	-0.002260	-0.902832	-0.253662	0.676270	0.928908	-77.555401	164.985740
42064		9.540799	0.021766	2.174154	-0.002427	0.000280	-0.004977	-0.912109	-0.248535	0.683105	0.937339	-77.558359	164.978276
42065		9.502672	0.041286	2.216518	-0.003946	0.007086	-0.005818	-0.908936	-0.252197	0.684326	0.946288	-77.556693	164.968212
42066		9.517555	-0.028055	2.234144	-0.000848	0.008486	-0.002021	-0.906494	-0.243408	0.682373	0.947600	-77.554976	164.968965
42067		9.508099	0.027032	2.187087	-0.004469	0.002303	-0.003098	-0.913818	-0.254395	0.685791	0.949013	-77.556175	164.967672
42068		9.534610	0.037737	2.206872	-0.002864	0.006518	-0.004039	-0.910400	-0.257324	0.682617	0.954494	-77.555567	164.962973
42069		9.521512	-0.004128	2.186400	-0.003534	0.004838	-0.002859	-0.906982	-0.251953	0.681641	0.956525	-77.555236	164.957482
42070		9.540115	0.023445	2.177138	-0.005286	0.003726	-0.003458	-0.909424	-0.245361	0.684082	0.959233	-77.556232	164.954201
42071		9.507662	0.027900	2.188973	-0.004088	0.007117	-0.001800	-0.897949	-0.246826	0.675049	0.957341	-77.554654	164.956192
42072		9.534124	0.038612	2.208953	-0.003127	0.005662	-0.005459	-0.909424	-0.255127	0.673584	0.966394	-77.554523	164.947681
42073		9.527592	0.017980	2.198658	-0.001608	-0.001144	-0.004618	-0.915283	-0.247070	0.683105	0.973969	-77.557507	164.941318
42074		9.539725	0.024581	2.178833	-0.000848	0.008486	-0.002021	-0.896729	-0.245850	0.683350	0.975279	-77.555791	164.942073
42075		9.521632	0.033090	2.230306	-0.006511	0.004325	-0.001220	-0.911377	-0.251221	0.672119	0.970446	-77.555879	164.946735
42076		9.519373	0.035226	2.170982	-0.003941	0.004013	-0.000261	-0.904785	-0.247559	0.675781	0.965611	-77.556742	164.951968
42077		9.548045	0.043288	2.250480	-0.002597	0.004301	0.002938	-0.915771	-0.250244	0.679199	0.952346	-77.556554	164.967181
42078		9.520592	-0.003217	2.190402	-0.004495	0.006292	0.000798	-0.911865	-0.245117	0.675293	0.944345	-77.556120	164.975331
42079		9.506819	0.028018	2.192629	-0.003559	0.005756	0.006596	-0.909668	-0.254150	0.677979	0.920552	-77.555092	165.001275
42080		9.533281	0.038074	2.212600	-0.003006	0.006549	-0.000021	-0.915527	-0.245361	0.676758	0.915523	-77.554503	165.007255
42081		9.513050	0.048380	2.204228	-0.005574	0.003788	0.004576	-0.908936	-0.251953	0.673584	0.896253	-77.554626	165.026183
42082		9.533026	0.036831	2.213717	-0.006563	0.009232	0.012132	-0.914551	-0.245850	0.683838	0.857536	-77.552605	165.064575
42083		9.511988	0.010424	2.164477	-0.006826	0.008376	0.010712	-0.909424	-0.250000	0.684082	0.821442	-77.550213	165.100212
42084		9.538401	0.019878	2.184667	-0.006680	0.008345	0.006694	-0.911377	-0.260010	0.681152	0.796825	-77.548647	165.124096
42085		9.544699	0.040008	2.196006	-0.005336	0.008631	0.009892	-0.903320	-0.252686	0.682373	0.764629	-77.546256	165.153158
42086		9.525760	0.011513	2.206625	-0.004137	0.012021	0.011551	-0.906006	-0.245605	0.680420	0.728764	-77.542615	165.190054
42087		9.537720	0.016591	2.187667	-0.006442	0.013187	0.012009	-0.907471	-0.252197	0.679688	0.689883	-77.537721	165.228105
42088		9.525197	0.009357	2.209065	-0.003582	0.012815	0.004934	-0.910156	-0.245850	0.679443	0.671509	-77.533571	165.247415
42089		9.512570	0.002496	2.230871	-0.001591	0.021841	0.005293	-0.910400	-0.244873	0.683350	0.652390	-77.523518	165.268318
42090		9.536642	0.014481	2.192378	-0.006439	0.016258	0.006448	-0.910156	-0.241455	0.684082	0.628395	-77.517401	165.291710
42091		9.491619	0.011665	2.225626	-0.004302	0.022181	0.008347	-0.909180	-0.243896	0.685791	0.599198	-77.507259	165.323691
42092		9.504782	-0.020725	2.225890	-0.004275	0.018193	0.004449	-0.911621	-0.248535	0.681641	0.581615	-77.500018	165.341787
42093		9.528920	-0.008535	2.187235	-0.006289	0.016227	0.002428	-0.908447	-0.246094	0.675781	0.567207	-77.493259	165.355882
42094		9.510497	-0.000433	2.239692	-0.005615	0.017906	0.001248	-0.906006	-0.238525	0.681152	0.557164	-77.486163	165.365468
42095		9.490029	0.010079	2.232401	-0.003573	0.015884	-0.000628	-0.911621	-0.244141	0.673096	0.551855	-77.479509	165.373987
42096		9.533636	-0.023703	2.161242	-0.005324	0.014773	-0.001230	-0.909668	-0.255127	0.676514	0.548466	-77.474193	165.376928
42097		9.521664	0.005877	2.224253	-0.004791	0.019554	-0.003950	-0.909668	-0.245361	0.678711	0.551631	-77.465249	165.372724
42098		9.514814	-0.014893	2.215319	-0.006663	0.014486	-0.004432	-0.906494	-0.249756	0.680664	0.555733	-77.460080	165.367207
42099		9.500866	0.017095	2.218395	-0.000854	0.015541	-0.003684	-0.908203	-0.255859	0.688477	0.560506	-77.453651	165.364325
