// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36233		9.509430	-0.008145	2.223661	-0.004447	0.000002	-0.007727	-0.908691	-0.300781	0.692383	0.460399	-77.502155	161.177360
36234		9.529255	-0.019334	2.232385	-0.005092	0.005199	0.002091	-0.903320	-0.303955	0.689697	0.446788	-77.500468	161.190729
36235		9.500155	0.005911	2.194227	-0.003350	0.006026	-0.001428	-0.916260	-0.311035	0.681396	0.445240	-77.500213	161.192972
36236		9.530628	-0.038001	2.204485	-0.002640	0.004331	-0.005007	-0.912109	-0.313965	0.683105	0.451404	-77.498987	161.187466
36237		9.510643	-0.026410	2.196450	-0.005220	0.005010	-0.001844	-0.909668	-0.307129	0.689209	0.449880	-77.499312	161.188587
36238		9.528800	-0.018922	2.234333	-0.005219	0.005010	-0.001844	-0.905518	-0.298096	0.690186	0.446360	-77.497717	161.191506
36239		9.510511	0.009303	2.174392	-0.002253	0.005235	-0.003676	-0.911621	-0.297119	0.677246	0.451263	-77.497905	161.187785
36240		9.519515	-0.004608	2.204968	-0.007734	0.002374	-0.000988	-0.915039	-0.306152	0.686279	0.444140	-77.497827	161.192965
36241		9.528535	-0.018589	2.235466	-0.002899	0.003616	-0.002403	-0.899902	-0.305664	0.691406	0.445417	-77.498949	161.192579
36242		9.519272	-0.039747	2.228645	-0.002639	0.004331	-0.005007	-0.911377	-0.311523	0.682373	0.451562	-77.497733	161.187102
36243		9.510117	-0.025438	2.198738	-0.002061	0.002109	-0.002046	-0.908447	-0.307373	0.688477	0.452427	-77.499720	161.187629
36244		9.530037	-0.001154	2.184429	-0.004768	0.002599	-0.002819	-0.907715	-0.301270	0.680664	0.451716	-77.499506	161.187932
36245		9.528291	-0.017586	2.236512	-0.002834	0.000302	-0.004709	-0.904785	-0.304199	0.686279	0.459060	-77.502516	161.181370
36246		9.539047	-0.014631	2.214966	-0.002898	0.003615	-0.002403	-0.907959	-0.299805	0.691650	0.458318	-77.501726	161.182841
36247		9.499181	0.008113	2.198434	-0.002126	0.005422	0.000260	-0.910400	-0.297607	0.682617	0.453119	-77.501825	161.189542
36248		9.538886	-0.014547	2.215659	-0.005799	0.000076	-0.002879	-0.904297	-0.305908	0.687012	0.452015	-77.503062	161.189703
36249		9.529623	-0.035944	2.208858	-0.003801	0.008434	-0.000454	-0.908936	-0.298584	0.691162	0.447641	-77.501432	161.194575
36250		9.518802	-0.002973	2.208046	-0.000964	0.001319	-0.004293	-0.913086	-0.307129	0.684814	0.452935	-77.501957	161.190961
36251		9.518763	-0.002644	2.208215	-0.000578	0.002222	-0.002961	-0.917725	-0.305908	0.684326	0.457014	-77.503875	161.189067
36252		9.538609	-0.013783	2.216855	-0.003930	0.001092	-0.002463	-0.909912	-0.302246	0.684814	0.455884	-77.504528	161.190247
36253		9.529470	0.000227	2.186900	-0.005478	0.004292	0.000758	-0.904053	-0.303223	0.688965	0.447497	-77.505277	161.198247
36254		9.520235	-0.021243	2.179995	-0.002061	0.002109	-0.002046	-0.912842	-0.307373	0.688232	0.446344	-77.505368	161.200622
36255		9.530987	-0.018643	2.158494	-0.006124	0.002672	0.002030	-0.906250	-0.304443	0.685303	0.434328	-77.507050	161.211959
36256		9.518477	-0.002526	2.209445	-0.004507	0.003314	-0.005424	-0.914307	-0.308350	0.689941	0.440478	-77.506438	161.205363
36257		9.547427	0.007747	2.225558	-0.002126	0.005421	0.000260	-0.906250	-0.305908	0.689453	0.435275	-77.506537	161.212067
36258		9.518185	-0.037668	2.233321	-0.002637	0.004331	-0.005008	-0.896729	-0.308105	0.688965	0.441404	-77.505348	161.206594
36259		9.509140	0.012082	2.180368	-0.005412	0.000979	-0.001549	-0.907715	-0.293701	0.691162	0.439083	-77.507984	161.208417
36260		9.528874	-0.034716	2.212107	-0.002512	0.004518	-0.001072	-0.917969	-0.311279	0.681152	0.435099	-77.506713	161.213459
36261		9.528777	-0.034789	2.212525	-0.005478	0.004291	0.000758	-0.908936	-0.296631	0.683350	0.426711	-77.507461	161.221460
36262		9.537946	0.022068	2.197101	-0.001674	0.003012	-0.000715	-0.913330	-0.306396	0.688232	0.422293	-77.507045	161.227383
36263		9.508725	-0.023417	2.204773	-0.003734	0.005120	-0.002761	-0.905762	-0.310059	0.685791	0.423986	-77.507303	161.226080
36264		9.508593	-0.023355	2.205344	-0.002963	0.006926	-0.000097	-0.911865	-0.308838	0.691895	0.417172	-77.504657	161.233680
36265		9.539145	-0.032063	2.192719	-0.004831	0.005909	-0.000515	-0.916260	-0.307373	0.684082	0.412414	-77.504473	161.238342
36266		9.528345	0.000899	2.191799	-0.000962	0.001319	-0.004293	-0.910156	-0.315674	0.682373	0.417685	-77.505023	161.234761
36267		9.537344	-0.013044	2.222298	-0.008183	0.004779	-0.000018	-0.911865	-0.305908	0.693115	0.409743	-77.505488	161.240717
36268		9.508241	-0.023159	2.206863	-0.003928	0.001092	-0.002464	-0.917236	-0.312256	0.684570	0.408596	-77.506181	161.241966
36269		9.518931	-0.055865	2.208269	-0.003543	0.001995	-0.001132	-0.910645	-0.302490	0.679199	0.406244	-77.508237	161.244919
36270		9.518947	-0.020322	2.185621	-0.005216	0.005006	-0.001847	-0.912598	-0.308350	0.684082	0.402668	-77.506691	161.247916
36271		9.528009	0.001178	2.193255	-0.004379	0.003500	-0.001490	-0.912598	-0.307129	0.685547	0.400733	-77.507883	161.249951
36272		9.547795	-0.010056	2.202154	-0.003733	0.005119	-0.002762	-0.907227	-0.297852	0.683838	0.400373	-77.506275	161.250520
36273		9.538545	-0.031329	2.195338	-0.002896	0.003614	-0.002404	-0.912354	-0.302246	0.682129	0.401650	-77.507398	161.250135
36274		9.516920	-0.001076	2.216144	-0.002896	0.003614	-0.002404	-0.917480	-0.301758	0.692627	0.400864	-77.506659	161.251685
36275		9.549226	-0.028357	2.174231	-0.003542	0.001994	-0.001133	-0.908936	-0.308105	0.690186	0.398512	-77.508715	161.254638
36276		9.518458	-0.019553	2.187754	-0.004118	0.004216	-0.004094	-0.912842	-0.296875	0.681152	0.401383	-77.507629	161.251663
36277		9.505899	-0.003362	2.238718	-0.003542	0.001994	-0.001133	-0.912354	-0.302979	0.692383	0.399031	-77.509685	161.254616
36278		9.538200	-0.030696	2.196848	-0.002510	0.004516	-0.001072	-0.913330	-0.313965	0.687500	0.395001	-77.508440	161.259710
36279		9.518198	-0.019227	2.188887	-0.004569	0.006624	-0.003119	-0.911377	-0.302002	0.679443	0.397115	-77.507835	161.257486
36280		9.518070	-0.019038	2.189445	-0.003732	0.005118	-0.002762	-0.912109	-0.305908	0.685059	0.396747	-77.506243	161.257998
36281		9.527095	0.002590	2.197222	-0.001864	0.006135	-0.002344	-0.900879	-0.302246	0.685303	0.398413	-77.505922	161.257820
36282		9.526840	-0.032847	2.220879	-0.003799	0.008429	-0.000455	-0.911377	-0.312744	0.687256	0.391984	-77.502453	161.264580
36283		9.517691	-0.018798	2.191097	-0.002705	0.000488	-0.000776	-0.915039	-0.303467	0.681885	0.389215	-77.505373	161.268452
36284		9.535859	-0.011333	2.228670	-0.002058	0.002108	-0.002048	-0.911377	-0.307129	0.690430	0.388000	-77.505514	161.270844
36285		9.526641	-0.032741	2.221735	-0.003993	0.004401	-0.000159	-0.909424	-0.303955	0.690918	0.382827	-77.506195	161.276422
36286		9.526659	0.002875	2.199113	-0.003280	0.002710	-0.003738	-0.900146	-0.301025	0.681641	0.385263	-77.505991	161.274411
36287		9.517445	-0.018346	2.192167	-0.002895	0.003613	-0.002405	-0.910156	-0.303223	0.681396	0.386541	-77.507114	161.274026
36288		9.546432	-0.008098	2.208062	-0.003090	-0.000415	-0.002109	-0.907715	-0.308838	0.680664	0.384939	-77.508713	161.276291
36289		9.517351	-0.018159	2.192579	-0.004830	0.005906	-0.000516	-0.902100	-0.309326	0.685059	0.380184	-77.508530	161.280950
36290		9.515557	0.000618	2.221991	-0.002894	0.003612	-0.002405	-0.910156	-0.293945	0.687500	0.379397	-77.507824	161.282367
36291		9.535400	-0.010639	2.230633	-0.004573	-0.000529	-0.001196	-0.909424	-0.309570	0.677246	0.376655	-77.511325	161.285114
36292		9.517191	-0.017926	2.193275	-0.004762	0.002595	-0.002824	-0.905273	-0.301270	0.689209	0.375885	-77.511193	161.285577
36293		9.517157	-0.017837	2.193421	-0.002705	0.000488	-0.000777	-0.911133	-0.301758	0.686768	0.373111	-77.514113	161.289454
36294		9.546139	-0.007775	2.209331	-0.003156	0.002895	0.000199	-0.906494	-0.309082	0.686279	0.365433	-77.513831	161.297912
36295		9.527806	-0.050753	2.195047	-0.005024	0.001878	-0.000221	-0.910400	-0.304688	0.689941	0.359865	-77.515956	161.303290
36296		9.526137	0.003521	2.201373	-0.001026	0.004630	-0.001986	-0.909668	-0.305664	0.684814	0.359033	-77.514676	161.305863
36297		9.507742	-0.039313	2.187360	-0.004829	0.005905	-0.000517	-0.912354	-0.300293	0.687012	0.354277	-77.514493	161.310524
36298		9.556637	-0.005115	2.189084	-0.003156	0.002895	0.000198	-0.910645	-0.297607	0.690918	0.346587	-77.514212	161.318979
36299		9.486014	-0.009161	2.208491	-0.006367	0.002295	-0.005848	-0.908936	-0.301270	0.689697	0.354802	-77.516079	161.309451
36300		9.527518	-0.014762	2.173785	-0.002057	0.002107	-0.002048	-0.912598	-0.308838	0.685791	0.353564	-77.516251	161.312047
36301		9.525746	0.003989	2.203062	-0.003993	0.004399	-0.000159	-0.907715	-0.310303	0.683594	0.348386	-77.516932	161.317631
36302		9.536399	-0.028755	2.204677	-0.002894	0.003612	-0.002406	-0.916260	-0.299316	0.684814	0.347608	-77.516243	161.318901
36303		9.536331	-0.028590	2.204972	-0.004761	0.002594	-0.002825	-0.906250	-0.299072	0.681885	0.348916	-77.517948	161.317390
36304		9.525407	-0.031153	2.227042	-0.003730	0.005116	-0.002763	-0.910156	-0.299316	0.690430	0.348520	-77.516396	161.318188
36305		9.514556	0.002055	2.226270	0.000336	0.004559	-0.006836	-0.902832	-0.296387	0.688721	0.363098	-77.516961	161.306077
36306		9.546922	-0.024855	2.184365	-0.003925	0.001089	-0.002468	-0.904785	-0.303467	0.684814	0.361896	-77.517734	161.307613
36307		9.505293	-0.018823	2.219567	-0.003730	0.005116	-0.002763	-0.914307	-0.303955	0.685547	0.363596	-77.517995	161.306306
36308		9.535988	0.008162	2.183956	-0.004829	0.005903	-0.000517	-0.906250	-0.304932	0.683594	0.356760	-77.516008	161.312794
36309		9.526745	-0.013286	2.177182	-0.002509	0.004514	-0.001073	-0.911377	-0.302002	0.691406	0.354794	-77.516621	161.315958
36310		9.535644	-0.027249	2.207961	-0.002698	0.007638	-0.002701	-0.908203	-0.300781	0.686279	0.354811	-77.513643	161.316708
36311		9.513890	0.003054	2.229116	-0.003082	0.006735	-0.004035	-0.909424	-0.301758	0.685791	0.360144	-77.512972	161.312059
36312		9.517209	-0.034226	2.171700	-0.003992	0.004398	-0.000160	-0.906250	-0.297363	0.688477	0.352893	-77.511860	161.319602
36313		9.515348	-0.015702	2.201271	-0.006764	0.008193	0.001370	-0.907471	-0.308838	0.687500	0.342112	-77.510372	161.329298
36314		9.526075	-0.013020	2.180112	-0.000189	0.003124	-0.001628	-0.910400	-0.302246	0.689453	0.340866	-77.509999	161.332813
36315		9.507879	-0.020163	2.142839	-0.002440	0.001204	-0.003382	-0.902588	-0.298340	0.683350	0.344965	-77.512499	161.329807
36316		9.544107	-0.005233	2.218098	-0.003728	0.005115	-0.002764	-0.902100	-0.300537	0.684814	0.344590	-77.510990	161.330516
36317		9.505988	-0.001007	2.172534	-0.001409	0.003726	-0.003319	-0.904541	-0.299805	0.695557	0.349078	-77.512045	161.327714
36318		9.523959	-0.029033	2.233257	-0.001672	0.003008	-0.000716	-0.906738	-0.308350	0.682861	0.344630	-77.511771	161.333807
36319		9.543827	-0.004667	2.219306	-0.003080	0.006734	-0.004035	-0.903320	-0.301758	0.690430	0.349965	-77.511100	161.329158
36320		9.514761	-0.014543	2.203819	-0.003087	-0.000416	-0.002112	-0.911133	-0.307373	0.684814	0.348393	-77.512771	161.331115
36321		9.525654	0.023903	2.159478	-0.001861	0.006132	-0.002344	-0.904541	-0.302490	0.689941	0.350062	-77.512451	161.330937
36322		9.534446	-0.025673	2.213147	-0.002124	0.005414	0.000260	-0.904785	-0.302246	0.688965	0.342809	-77.510783	161.339336
36323		9.525340	-0.011531	2.183327	-0.004759	0.002592	-0.002828	-0.908203	-0.306641	0.687500	0.344124	-77.512490	161.337820
36324		9.485422	-0.024220	2.189519	-0.002892	0.003610	-0.002407	-0.906982	-0.303223	0.685547	0.343358	-77.511857	161.339173
36325		9.525186	-0.011318	2.184003	-0.003992	0.004396	-0.000161	-0.906494	-0.300537	0.681885	0.338186	-77.512540	161.344751
36326		9.514221	-0.013959	2.206152	-0.002244	0.005230	-0.003678	-0.914551	-0.306152	0.685547	0.341045	-77.510972	161.342963
36327		9.534086	0.010668	2.192234	-0.003846	0.004930	-0.006703	-0.912354	-0.306396	0.690918	0.352869	-77.511326	161.331218
36328		9.515876	0.003683	2.155101	-0.004758	0.002592	-0.002829	-0.911865	-0.307129	0.685791	0.352120	-77.511252	161.331366
36329		9.515713	-0.031701	2.178282	-0.000188	0.003124	-0.001628	-0.898682	-0.300781	0.695557	0.352943	-77.512658	161.333036
36330		9.542872	-0.002748	2.223411	-0.005594	0.004095	-0.003187	-0.904785	-0.303467	0.684814	0.352647	-77.511775	161.332392
36331		9.564402	-0.032598	2.203356	-0.001024	0.004627	-0.001986	-0.919434	-0.313232	0.686279	0.353893	-77.512318	161.333138
36332		9.524553	-0.009810	2.186768	-0.002508	0.004511	-0.001074	-0.905762	-0.306396	0.684326	0.349887	-77.511169	161.337844
36333		9.504582	0.001518	2.178679	-0.003991	0.004395	-0.000162	-0.912109	-0.312012	0.685791	0.344717	-77.511852	161.343419
36334		9.513475	-0.012590	2.209374	-0.003343	0.006015	-0.001432	-0.910400	-0.306152	0.683594	0.341157	-77.509865	161.347261
36335		9.513369	-0.012476	2.209831	-0.002890	0.003609	-0.002408	-0.916016	-0.302002	0.688477	0.342439	-77.510990	161.346874
36336		9.524174	-0.009554	2.188417	-0.002055	0.002105	-0.002050	-0.913330	-0.302734	0.688232	0.341242	-77.511233	161.349405
36337		9.543980	-0.020728	2.197226	-0.005593	0.004095	-0.003188	-0.907227	-0.312256	0.680420	0.342986	-77.512078	161.346959
36338		9.513145	-0.011855	2.210797	-0.002625	0.004327	-0.005012	-0.912598	-0.303955	0.690186	0.349114	-77.511054	161.341470
36339		9.534731	-0.006121	2.168107	-0.004632	0.009923	-0.000815	-0.908203	-0.303223	0.692627	0.345180	-77.508567	161.345404
36340		9.514607	-0.030262	2.183131	-0.002890	0.003609	-0.002408	-0.913330	-0.301270	0.685059	0.344421	-77.507973	161.346987
36341		9.532605	-0.022813	2.221093	-0.003343	0.006014	-0.001433	-0.911865	-0.311523	0.682617	0.342885	-77.507724	161.349222
36342		9.543464	0.015573	2.177041	-0.005209	0.004995	-0.001855	-0.909912	-0.301025	0.689697	0.339348	-77.506331	161.352157
36343		9.523380	-0.008526	2.191874	-0.001023	0.004627	-0.001986	-0.912109	-0.306152	0.687988	0.340594	-77.506875	161.352903
36344		9.514145	-0.029787	2.185149	-0.002694	0.007633	-0.002703	-0.907227	-0.310303	0.689209	0.340658	-77.503983	161.353741
36345		9.503251	0.003176	2.184473	-0.002889	0.003608	-0.002409	-0.907227	-0.306396	0.684570	0.341943	-77.505108	161.353352
36346		9.523039	-0.007988	2.193359	-0.005591	0.004093	-0.003189	-0.913818	-0.309326	0.696045	0.341684	-77.504255	161.352611
36347		9.522918	-0.007925	2.193883	-0.002960	0.006915	-0.000099	-0.921143	-0.301025	0.688721	0.336907	-77.503495	161.358390
36348		9.513689	-0.029364	2.187136	-0.005208	0.004995	-0.001856	-0.909912	-0.312012	0.688232	0.333373	-77.502114	161.361421
36349		9.513586	-0.029309	2.187587	-0.002506	0.004510	-0.001075	-0.907227	-0.304443	0.686768	0.331415	-77.502728	161.364579
36350		9.531686	0.013689	2.202628	-0.005591	0.004093	-0.003190	-0.907227	-0.302979	0.684082	0.331154	-77.501884	161.363877
36351		9.522505	-0.007579	2.195678	-0.002889	0.003608	-0.002409	-0.905518	-0.302734	0.691895	0.332439	-77.503010	161.363488
36352		9.531477	0.014045	2.203531	-0.002693	0.007632	-0.002703	-0.910400	-0.314453	0.688721	0.332527	-77.500146	161.364334
36353		9.522236	-0.007446	2.196845	-0.007794	0.005661	0.001300	-0.908691	-0.303223	0.686279	0.321384	-77.500107	161.373795
36354		9.511185	-0.010270	2.219223	-0.003528	0.009135	-0.003062	-0.906982	-0.303223	0.685303	0.321920	-77.496377	161.373474
36355		9.521927	-0.007229	2.198184	-0.004106	0.004209	-0.004102	-0.910889	-0.303711	0.686523	0.326872	-77.497153	161.368615
36356		9.530783	-0.021230	2.228913	-0.002959	0.006913	-0.000100	-0.902832	-0.302979	0.690430	0.320107	-77.494708	161.376319
36357		9.532563	-0.004197	2.177620	-0.002239	0.005227	-0.003679	-0.905273	-0.305664	0.674072	0.325020	-77.494902	161.372595
36358		9.521562	-0.006690	2.199766	0.000463	0.004743	-0.002897	-0.910156	-0.299561	0.691895	0.327496	-77.493705	161.372759
36359		9.523252	-0.025289	2.171269	-0.006309	0.005777	0.000388	-0.905762	-0.298096	0.687256	0.319564	-77.493597	161.379804
36360		9.512238	-0.028073	2.193455	-0.003723	0.005110	-0.002769	-0.908691	-0.301025	0.684814	0.319271	-77.492188	161.380612
36361		9.503027	-0.049214	2.186670	0.001112	0.006363	-0.004167	-0.908203	-0.304932	0.696533	0.327347	-77.491731	161.375616
36362		9.512101	0.007971	2.171691	-0.002123	0.005409	0.000258	-0.905029	-0.301270	0.687744	0.320147	-77.490165	161.384225
36363		9.540823	-0.017437	2.210925	-0.003722	0.005109	-0.002769	-0.910400	-0.304199	0.691162	0.321861	-77.490430	161.382908
36364		9.520843	-0.005919	2.202878	-0.003722	0.005109	-0.002769	-0.916748	-0.307129	0.685791	0.321580	-77.489033	161.383481
36365		9.520721	-0.005797	2.203407	-0.003340	0.006010	-0.001435	-0.909668	-0.300537	0.687012	0.320054	-77.488786	161.385707
36366		9.511624	0.008397	2.173778	-0.003340	0.006010	-0.001435	-0.903320	-0.301514	0.684570	0.316532	-77.486863	161.389776
36367		9.509571	-0.008533	2.226138	-0.003989	0.004390	-0.000166	-0.912109	-0.297852	0.688721	0.311381	-77.487548	161.395334
36368		9.542060	-0.035784	2.184448	-0.006690	0.004874	-0.000949	-0.900391	-0.306885	0.695068	0.304719	-77.486299	161.400848
36369		9.522100	-0.024273	2.176326	0.000082	0.003841	-0.004232	-0.911377	-0.305908	0.674805	0.312405	-77.487285	161.395646
36370		9.520166	-0.005336	2.205804	-0.001855	0.006127	-0.002346	-0.905273	-0.304199	0.689697	0.312128	-77.485327	161.397032
36371		9.550825	-0.013631	2.193171	-0.004103	0.004207	-0.004104	-0.907959	-0.301270	0.683838	0.317082	-77.486104	161.392172
36372		9.510855	-0.026287	2.199467	-0.004556	0.006611	-0.003129	-0.904053	-0.306152	0.682373	0.317255	-77.483868	161.391776
36373		9.499955	0.006671	2.198757	-0.002886	0.003606	-0.002411	-0.909424	-0.306641	0.683838	0.318544	-77.484995	161.391385
36374		9.510637	-0.025931	2.200414	-0.001855	0.006127	-0.002346	-0.908691	-0.301270	0.681396	0.318271	-77.483039	161.392797
36375		9.519555	-0.004232	2.208443	-0.003906	0.008230	-0.004398	-0.898193	-0.304932	0.690186	0.324038	-77.481510	161.387221
36376		9.530328	-0.001298	2.187384	-0.003989	0.004389	-0.000167	-0.913574	-0.308594	0.683838	0.316940	-77.480572	161.394592
36377		9.540972	-0.034002	2.189222	-0.003524	0.009131	-0.003064	-0.912354	-0.299561	0.687988	0.319468	-77.478532	161.392557
36378		9.508361	0.028925	2.208979	-0.003916	0.001084	-0.002477	-0.906250	-0.306152	0.683350	0.318388	-77.479454	161.393803
36379		9.529823	-0.036443	2.211900	-0.001658	0.010149	-0.002639	-0.916260	-0.300537	0.683838	0.320875	-77.476831	161.392905
36380		9.538849	0.020779	2.197130	-0.003720	0.005107	-0.002771	-0.910889	-0.304199	0.689453	0.320625	-77.475457	161.393435
36381		9.509632	-0.024900	2.204765	-0.003411	0.009312	0.000874	-0.911865	-0.298096	0.686523	0.313059	-77.473325	161.401806
36382		9.511316	-0.043579	2.176483	-0.003338	0.006008	-0.001437	-0.914307	-0.304932	0.694336	0.309573	-77.471449	161.406030
36383		9.518398	-0.003384	2.213425	-0.001853	0.006126	-0.002346	-0.906494	-0.304443	0.683838	0.311250	-77.471133	161.405847
36384		9.529197	-0.000391	2.192308	-0.003719	0.005107	-0.002772	-0.903320	-0.300049	0.684814	0.311017	-77.469779	161.406267
36385		9.509111	-0.024469	2.207016	-0.002884	0.003605	-0.002412	-0.908936	-0.299561	0.689941	0.312310	-77.470907	161.405873
36386		9.539915	0.002779	2.171558	-0.004553	0.006608	-0.003131	-0.912598	-0.308350	0.686768	0.312508	-77.468710	161.405648
36387		9.517980	-0.002733	2.215221	-0.005400	0.000966	-0.001569	-0.908447	-0.314453	0.684570	0.310222	-77.471352	161.407444
36388		9.508860	-0.024009	2.208104	-0.004099	0.004205	-0.004107	-0.909668	-0.307861	0.685547	0.313276	-77.470518	161.403765
36389		9.548610	-0.010843	2.202811	-0.003718	0.005106	-0.002772	-0.911621	-0.302734	0.683838	0.314996	-77.470784	161.402443
36390		9.508636	-0.023646	2.209073	-0.003338	0.006007	-0.001437	-0.904541	-0.306396	0.683105	0.311547	-77.468928	161.406361
36391		9.517564	-0.002143	2.217010	-0.003337	0.006006	-0.001437	-0.908691	-0.312012	0.689209	0.310032	-77.468682	161.408577
36392		9.530243	-0.017821	2.166876	-0.003718	0.005106	-0.002772	-0.908691	-0.308838	0.688721	0.309859	-77.467359	161.408610
36393		9.508285	-0.023287	2.210584	-0.002883	0.003604	-0.002413	-0.905029	-0.303467	0.689209	0.311153	-77.468487	161.408215
36394		9.528194	0.001029	2.196662	-0.008552	0.003849	-0.001380	-0.915039	-0.302002	0.681396	0.304613	-77.467895	161.412213
36395		9.508111	-0.023239	2.211333	-0.002503	0.004504	-0.001078	-0.900879	-0.302490	0.682617	0.302671	-77.468511	161.415356
36396		9.547858	-0.010192	2.206072	-0.003717	0.005105	-0.002772	-0.905273	-0.305420	0.686035	0.302462	-77.467184	161.416022
36397		9.516966	-0.001512	2.219577	-0.002883	0.003604	-0.002413	-0.901123	-0.304688	0.688232	0.303756	-77.468312	161.415628
36398		9.509852	-0.005742	2.160658	-0.003263	0.002703	-0.003749	-0.910400	-0.290039	0.683838	0.306394	-77.468388	161.413368
36399		9.538569	-0.031005	2.199713	-0.002883	0.003604	-0.002413	-0.905029	-0.304443	0.686035	0.307689	-77.469516	161.412973
36400		9.516721	-0.000761	2.220625	-0.003447	0.005824	-0.005376	-0.906006	-0.305176	0.687744	0.314313	-77.467779	161.407177
36401		9.527555	0.002369	2.199432	-0.002883	0.003603	-0.002414	-0.912598	-0.310547	0.684570	0.315608	-77.468908	161.406781
36402		9.507455	-0.021839	2.214169	-0.007521	0.006368	-0.001314	-0.920166	-0.304932	0.689453	0.309481	-77.466873	161.410760
36403		9.547234	-0.008783	2.208776	-0.004293	0.000182	-0.003816	-0.901855	-0.302734	0.682373	0.313632	-77.469958	161.406612
