// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57305		9.614836	-0.148023	1.689898	-0.006507	0.000103	-0.003368	-0.739746	-0.227295	0.771484	-5.854341	-79.902342	140.609898
57306		9.619857	-0.130452	1.719643	-0.002664	0.006285	-0.003868	-0.742188	-0.221680	0.779785	-5.855788	-79.900935	140.611906
57307		9.601187	-0.132387	1.704365	-0.002602	0.000473	-0.007686	-0.740967	-0.224121	0.768066	-5.846564	-79.903127	140.603273
57308		9.601174	-0.131822	1.704478	-0.001368	0.001935	-0.004791	-0.737061	-0.227295	0.773438	-5.845740	-79.904254	140.603731
57309		9.606599	-0.165459	1.703502	-0.001368	0.001935	-0.004791	-0.743408	-0.227295	0.772705	-5.844400	-79.905370	140.603792
57310		9.619728	-0.128585	1.720505	-0.004586	0.003194	-0.003617	-0.746338	-0.233154	0.773926	-5.848766	-79.905711	140.607647
57311		9.619678	-0.128195	1.720817	-0.002634	0.003379	-0.005776	-0.740723	-0.232666	0.770264	-5.843787	-79.905994	140.602668
57312		9.625067	-0.161825	1.720060	-0.003454	0.005146	-0.004528	-0.740967	-0.230225	0.769775	-5.843948	-79.905275	140.602911
57313		9.633110	-0.142418	1.707720	-0.002875	0.002073	-0.000399	-0.745361	-0.227295	0.769287	-5.856735	-79.906010	140.615799
57314		9.614458	-0.144815	1.692325	-0.004930	0.002379	-0.002045	-0.739990	-0.223389	0.772949	-5.866600	-79.906724	140.625040
57315		9.627953	-0.159339	1.678873	-0.003111	0.005961	-0.006100	-0.746826	-0.227783	0.768311	-5.860602	-79.905534	140.619376
57316		9.638388	-0.175618	1.707659	-0.001845	0.004517	-0.005114	-0.742920	-0.228516	0.771484	-5.858171	-79.905208	140.617921
57317		9.595628	-0.145922	1.678058	-0.003901	0.004823	-0.006761	-0.734131	-0.223389	0.771729	-5.850425	-79.904630	140.609709
57318		9.646349	-0.155464	1.695861	-0.003798	0.004332	-0.002955	-0.740967	-0.226318	0.767334	-5.856085	-79.904284	140.615336
57319		9.624607	-0.159489	1.722848	-0.005510	0.005452	-0.006173	-0.738281	-0.231689	0.769287	-5.851679	-79.903483	140.610023
57320		9.640723	-0.120592	1.698000	-0.003456	0.005146	-0.004527	-0.739990	-0.227051	0.768555	-5.851845	-79.902764	140.610270
57321		9.619004	-0.124530	1.724847	-0.005822	0.001731	-0.006511	-0.744629	-0.234863	0.770996	-5.847146	-79.904065	140.603957
57322		9.635591	-0.137012	1.669126	-0.002190	0.003702	-0.003541	-0.745850	-0.220947	0.778320	-5.850214	-79.904111	140.607889
57323		9.605762	-0.160376	1.708700	-0.003799	0.004331	-0.002954	-0.743652	-0.230957	0.775391	-5.854898	-79.903708	140.612291
57324		9.624317	-0.157639	1.724638	-0.002978	0.002564	-0.004203	-0.741943	-0.242432	0.772461	-5.856674	-79.904442	140.614451
57325		9.592071	-0.144812	1.723277	-0.003114	0.005961	-0.006097	-0.744385	-0.224854	0.770752	-5.849497	-79.903371	140.606230
57326		9.613670	-0.140012	1.697194	-0.004588	0.003193	-0.003616	-0.740479	-0.225586	0.761719	-5.853867	-79.903712	140.610088
57327		9.613611	-0.139647	1.697561	-0.001847	0.004518	-0.005112	-0.744385	-0.224609	0.775635	-5.850677	-79.903170	140.608168
57328		9.624067	-0.156024	1.726181	-0.002979	0.002564	-0.004202	-0.741211	-0.225342	0.773682	-5.852453	-79.903903	140.610328
57329		9.599920	-0.123924	1.712120	-0.001505	0.005333	-0.006683	-0.739258	-0.220459	0.766846	-5.844026	-79.903200	140.603113
57330		9.613450	-0.138307	1.698582	-0.001712	0.001120	-0.003218	-0.739502	-0.223877	0.767822	-5.848701	-79.904699	140.608955
57331		9.594808	-0.140528	1.683196	-0.006199	0.003821	-0.003029	-0.743408	-0.226318	0.772705	-5.855420	-79.904530	140.614907
57332		9.651022	-0.184330	1.699762	-0.006199	0.003821	-0.003028	-0.747070	-0.228760	0.773926	-5.862388	-79.904479	140.620466
57333		9.610212	-0.139645	1.741687	-0.003801	0.004331	-0.002953	-0.741455	-0.226807	0.770996	-5.867065	-79.904041	140.624931
57334		9.605112	-0.156732	1.712686	-0.003013	0.005469	-0.002291	-0.741211	-0.228760	0.769043	-5.874024	-79.903007	140.632335
57335		9.608124	-0.154266	1.670975	-0.005137	0.003361	-0.009652	-0.737305	-0.223145	0.768066	-5.858423	-79.903530	140.615503
57336		9.637170	-0.167990	1.715281	-0.003459	0.005146	-0.004524	-0.744629	-0.226318	0.774170	-5.858599	-79.902811	140.615758
57337		9.591305	-0.140449	1.727896	-0.002671	0.006284	-0.003861	-0.740234	-0.224609	0.767334	-5.859560	-79.901356	140.617518
57338		9.607906	-0.153085	1.672331	-0.004933	0.002376	-0.002044	-0.739990	-0.219238	0.775146	-5.869427	-79.902071	140.626759
57339		9.631432	-0.133098	1.717907	-0.003939	0.007728	-0.004845	-0.741699	-0.229492	0.764160	-5.867847	-79.899867	140.625525
57340		9.618235	-0.169127	1.701688	-0.003905	0.004823	-0.006756	-0.739258	-0.225342	0.768799	-5.861243	-79.899463	140.618634
57341		9.626246	-0.149442	1.689537	-0.005070	0.005774	-0.003936	-0.740967	-0.222656	0.765869	-5.863073	-79.898206	140.619656
57342		9.612603	-0.134235	1.703694	-0.002158	0.000797	-0.005450	-0.742920	-0.225830	0.766602	-5.860969	-79.900020	140.618353
57343		9.626160	-0.148698	1.690090	-0.003803	0.004330	-0.002952	-0.747314	-0.229004	0.776367	-5.865969	-79.899474	140.623696
57344		9.612509	-0.133535	1.704277	-0.005036	0.002869	-0.005846	-0.752686	-0.220215	0.766602	-5.863564	-79.900130	140.620412
57345		9.604338	-0.152591	1.717392	-0.001783	0.006930	0.000606	-0.748779	-0.224609	0.767090	-5.877614	-79.897824	140.635903
57346		9.639526	-0.162943	1.677618	-0.005414	0.004958	-0.002365	-0.737305	-0.227783	0.765137	-5.885877	-79.897085	140.643235
57347		9.585581	-0.154703	1.702719	-0.002638	0.003380	-0.005771	-0.741943	-0.220947	0.768799	-5.881214	-79.897229	140.639193
57348		9.625809	-0.147338	1.692209	-0.004249	0.004007	-0.005184	-0.748779	-0.226318	0.766113	-5.880105	-79.897197	140.637683
57349		9.630731	-0.129628	1.722096	-0.001850	0.004518	-0.005108	-0.739258	-0.229004	0.771973	-5.876946	-79.896621	140.635879
57350		9.617606	-0.165638	1.705581	-0.003426	0.002241	-0.006433	-0.742920	-0.222168	0.762695	-5.871951	-79.897668	140.630902
57351		9.598970	-0.167586	1.690266	-0.001851	0.004518	-0.005107	-0.735596	-0.232422	0.770264	-5.868792	-79.897213	140.628899
57352		9.636113	-0.162212	1.721764	-0.004556	0.000286	-0.005525	-0.740234	-0.228516	0.772705	-5.867991	-79.899321	140.627524
57353		9.593392	-0.132691	1.691881	-0.002194	0.003702	-0.003537	-0.733398	-0.233154	0.768799	-5.870059	-79.899454	140.629997
57354		9.625506	-0.144660	1.694162	-0.004731	0.006589	-0.005504	-0.738281	-0.226318	0.773682	-5.867353	-79.897969	140.626585
57355		9.603706	-0.148728	1.721261	-0.002675	0.006284	-0.003857	-0.742432	-0.228516	0.771240	-5.868007	-79.896693	140.627458
57356		9.625313	-0.143921	1.695322	-0.003463	0.005145	-0.004520	-0.738037	-0.222412	0.766113	-5.868196	-79.895974	140.627724
57357		9.617151	-0.162763	1.708421	-0.001852	0.004518	-0.005106	-0.740479	-0.223389	0.767090	-5.865139	-79.895573	140.625832
57358		9.601090	-0.111550	1.681592	-0.004112	0.000609	-0.003292	-0.734375	-0.233398	0.772461	-5.871119	-79.897367	140.631603
57359		9.617102	-0.162023	1.708767	-0.005825	0.001729	-0.006507	-0.741699	-0.221436	0.779297	-5.866610	-79.898756	140.625575
57360		9.625149	-0.142226	1.696397	-0.000241	0.003891	-0.005692	-0.741943	-0.225586	0.775146	-5.861615	-79.898820	140.622450
57361		9.598445	-0.163478	1.693641	-0.003770	0.001425	-0.004861	-0.753418	-0.225098	0.776855	-5.861842	-79.900346	140.622820
57362		9.614573	-0.124474	1.668642	-0.006307	0.004311	-0.006827	-0.737305	-0.224365	0.776367	-5.856553	-79.900237	140.615867
57363		9.616921	-0.160035	1.709970	-0.001853	0.004518	-0.005105	-0.737793	-0.226074	0.769043	-5.853526	-79.899906	140.613886
57364		9.616841	-0.159540	1.710470	-0.003122	0.005961	-0.006088	-0.744873	-0.228760	0.772949	-5.848238	-79.898814	140.608787
57365		9.619875	-0.157116	1.668905	-0.005076	0.005772	-0.003931	-0.736816	-0.230469	0.781006	-5.850138	-79.897667	140.609765
57366		9.619205	-0.105367	1.700118	-0.003910	0.004823	-0.006750	-0.739502	-0.225342	0.774658	-5.843556	-79.897262	140.602894
57367		9.616610	-0.158042	1.711903	-0.003085	0.003057	-0.007999	-0.743164	-0.226318	0.768555	-5.832508	-79.898173	140.591711
57368		9.611021	-0.123088	1.713435	-0.003188	0.003551	-0.011801	-0.740723	-0.225586	0.768799	-5.809768	-79.898786	140.568848
57369		9.616496	-0.156380	1.712698	-0.004736	0.006587	-0.005500	-0.729736	-0.218506	0.765137	-5.806255	-79.897177	140.564754
57370		9.616433	-0.155832	1.713102	-0.007884	0.002032	-0.008152	-0.744629	-0.220703	0.778076	-5.798375	-79.898443	140.554252
57371		9.619507	-0.153258	1.671386	-0.004737	0.006587	-0.005499	-0.742920	-0.228760	0.770996	-5.795943	-79.897017	140.551985
57372		9.624364	-0.135452	1.701398	-0.002300	0.004196	-0.007335	-0.741699	-0.229492	0.778809	-5.786774	-79.897002	140.543423
57373		9.656514	-0.147110	1.703582	-0.004699	0.003683	-0.007411	-0.739746	-0.222168	0.767822	-5.777858	-79.897330	140.533357
57374		9.597603	-0.155837	1.699124	-0.004357	0.004500	-0.008980	-0.745605	-0.234619	0.762695	-5.764507	-79.897237	140.519350
57375		9.624199	-0.133353	1.702493	-0.005486	0.002544	-0.008074	-0.735596	-0.220215	0.769287	-5.754077	-79.897979	140.507569
57376		9.616071	-0.152164	1.715461	-0.001412	0.004841	-0.002870	-0.751221	-0.221191	0.769775	-5.758477	-79.897339	140.513307
57377		9.637759	-0.147100	1.689193	0.000620	-0.000776	-0.008851	-0.747314	-0.220215	0.769531	-5.744105	-79.900087	140.501890
57378		9.624141	-0.131645	1.702957	-0.005345	-0.000854	-0.006186	-0.739746	-0.224365	0.766602	-5.741982	-79.902884	140.498712
57379		9.591948	-0.119010	1.701060	-0.002843	-0.000836	-0.002309	-0.743408	-0.226807	0.773438	-5.750302	-79.905258	140.508153
57380		9.648300	-0.162698	1.717335	-0.003327	0.001746	-0.002627	-0.747803	-0.227051	0.769775	-5.757581	-79.906368	140.515699
57381		9.645843	-0.126289	1.676623	-0.001373	0.001937	-0.004782	-0.744141	-0.236572	0.767822	-5.755700	-79.907361	140.515000
57382		9.597483	-0.152117	1.700143	-0.004559	0.000285	-0.005522	-0.743408	-0.232422	0.757813	-5.754885	-79.909470	140.513609
57383		9.637741	-0.144763	1.689500	-0.004598	0.003188	-0.003609	-0.747314	-0.219727	0.770752	-5.757195	-79.909531	140.514593
57384		9.619142	-0.146781	1.674068	-0.001819	0.001615	-0.007014	-0.735596	-0.221436	0.768799	-5.749600	-79.910968	140.507911
57385		9.611007	-0.165665	1.687113	-0.005909	0.007534	-0.002677	-0.740234	-0.232178	0.766602	-5.756156	-79.908695	140.513954
57386		9.623896	-0.128911	1.704546	-0.002200	0.003702	-0.003532	-0.743896	-0.235840	0.770508	-5.759261	-79.908742	140.517918
57387		9.605288	-0.130955	1.689167	-0.003431	0.002241	-0.006427	-0.749268	-0.233643	0.772949	-5.752516	-79.909707	140.510366
57388		9.637461	-0.142809	1.691263	-0.002200	0.003702	-0.003531	-0.740723	-0.228271	0.777588	-5.755622	-79.909754	140.514330
57389		9.651052	-0.157186	1.677808	-0.001859	0.004519	-0.005099	-0.747803	-0.230957	0.775635	-5.751897	-79.909433	140.510985
57390		9.615591	-0.146504	1.718640	-0.004742	0.006586	-0.005494	-0.749512	-0.225098	0.774414	-5.749241	-79.907948	140.507617
57391		9.605012	-0.129197	1.690870	-0.000246	0.003893	-0.005686	-0.739502	-0.226563	0.774902	-5.743065	-79.907906	140.503038
57392		9.629086	-0.160391	1.705783	-0.006697	0.006394	-0.003339	-0.742188	-0.233643	0.768555	-5.748493	-79.906407	140.506743
57393		9.618519	-0.143115	1.677960	-0.003090	0.003058	-0.007994	-0.741943	-0.218750	0.765381	-5.736909	-79.907098	140.494927
57394		9.615337	-0.144532	1.720230	-0.000548	0.000173	-0.006031	-0.742920	-0.227539	0.772949	-5.732195	-79.909300	140.491910
57395		9.618497	-0.142046	1.678173	-0.001716	0.001120	-0.003213	-0.744385	-0.232910	0.770264	-5.736362	-79.910691	140.497699
57396		9.596748	-0.146272	1.704796	-0.002987	0.002562	-0.004194	-0.748779	-0.227783	0.773193	-5.738163	-79.911425	140.499879
57397		9.628926	-0.158232	1.706887	-0.004600	0.003187	-0.003607	-0.740234	-0.232178	0.771484	-5.741144	-79.911650	140.501910
57398		9.615208	-0.143197	1.721061	-0.002202	0.003701	-0.003530	-0.741455	-0.227783	0.770264	-5.744254	-79.911697	140.505878
57399		9.650557	-0.153029	1.681036	-0.001375	0.001937	-0.004780	-0.741455	-0.234375	0.771973	-5.742341	-79.912820	140.504933
57400		9.578042	-0.147347	1.690091	-0.004560	0.000284	-0.005521	-0.744873	-0.228516	0.771484	-5.741523	-79.914929	140.503538
57401		9.650520	-0.152202	1.681326	-0.002202	0.003701	-0.003530	-0.736816	-0.227539	0.775635	-5.743290	-79.914944	140.505671
57402		9.615054	-0.141728	1.722043	-0.007486	0.005253	-0.004001	-0.741943	-0.234375	0.766602	-5.747417	-79.914133	140.507596
57403		9.618181	-0.139222	1.680224	-0.004219	0.001101	-0.007088	-0.747803	-0.226074	0.771240	-5.740001	-79.915908	140.499339
57404		9.596408	-0.143287	1.706961	-0.003474	0.005143	-0.004510	-0.739990	-0.228027	0.769531	-5.740234	-79.915190	140.499644
57405		9.636639	-0.135674	1.696527	-0.003878	0.001919	-0.008655	-0.747559	-0.234619	0.773682	-5.727511	-79.916447	140.486593
57406		9.596322	-0.141962	1.707555	-0.000693	0.003573	-0.007914	-0.740967	-0.222656	0.774170	-5.715744	-79.916818	140.476328
57407		9.617997	-0.136811	1.681475	-0.004261	0.004004	-0.005173	-0.731445	-0.233887	0.772949	-5.713644	-79.916770	140.473607
57408		9.599386	-0.138751	1.666189	-0.002307	0.004197	-0.007327	-0.737793	-0.226807	0.768799	-5.704483	-79.916751	140.465049
57409		9.641308	-0.116167	1.727378	-0.004943	0.002368	-0.002039	-0.736572	-0.225586	0.776123	-5.713548	-79.917619	140.473249
57410		9.617870	-0.135472	1.682308	-0.002606	0.000477	-0.007674	-0.745850	-0.220703	0.765381	-5.704637	-79.919741	140.464771
57411		9.614654	-0.137102	1.724649	-0.003817	0.004325	-0.002942	-0.744873	-0.227539	0.771484	-5.709947	-79.919356	140.470500
57412		9.617772	-0.134693	1.682929	-0.004262	0.004003	-0.005173	-0.741943	-0.225342	0.767578	-5.708875	-79.919325	140.469021
57413		9.660436	-0.163317	1.713431	-0.001863	0.004519	-0.005095	-0.742432	-0.230957	0.771729	-5.705616	-79.918884	140.466844
57414		9.609583	-0.153144	1.696381	-0.003477	0.005143	-0.004508	-0.736084	-0.222900	0.772705	-5.705860	-79.918166	140.467157
57415		9.617572	-0.133409	1.684175	-0.005048	0.002864	-0.005836	-0.739014	-0.229980	0.774170	-5.702790	-79.918874	140.463246
57416		9.609463	-0.152295	1.697137	-0.003477	0.005143	-0.004508	-0.741455	-0.221924	0.775635	-5.703036	-79.918156	140.463562
57417		9.609392	-0.151895	1.697571	-0.004263	0.004003	-0.005172	-0.744141	-0.231445	0.771240	-5.701396	-79.918212	140.461598
57418		9.617349	-0.132292	1.685537	-0.005920	0.007529	-0.002670	-0.742188	-0.226807	0.764404	-5.708168	-79.916028	140.467121
57419		9.641442	-0.163430	1.700511	-0.002309	0.004198	-0.007325	-0.746826	-0.228027	0.770020	-5.697812	-79.915872	140.457237
57420		9.590601	-0.153062	1.683416	-0.003923	0.004821	-0.006738	-0.745361	-0.228516	0.771240	-5.691267	-79.915464	140.450396
57421		9.667879	-0.140544	1.704582	-0.002693	0.006282	-0.003842	-0.741943	-0.232178	0.773926	-5.691664	-79.913920	140.451222
