// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02317		9.426473	-0.402991	2.252041	-0.001980	0.002448	0.003976	-1.267578	0.279053	0.628418	-10.225655	-76.374617	85.503911
02318		9.436722	-0.419908	2.280747	-0.001311	0.003928	0.000289	-1.269775	0.284668	0.635986	-10.222675	-76.372848	85.506532
02319		9.477503	-0.388240	2.263939	-0.001980	0.002448	0.003976	-1.273682	0.273926	0.622559	-10.227666	-76.371707	85.512289
02320		9.459836	-0.415987	2.275477	-0.004262	0.004694	-0.000681	-1.274170	0.277588	0.630371	-10.223498	-76.369324	85.514793
02321		9.436484	-0.420526	2.281617	-0.002305	0.000955	0.002342	-1.274414	0.277588	0.634277	-10.225500	-76.369192	85.517284
02322		9.477268	-0.388804	2.264826	-0.005575	0.005824	-0.000349	-1.270264	0.274170	0.629395	-10.222009	-76.366308	85.513218
02323		9.449300	-0.399856	2.247847	-0.003621	-0.000714	0.002716	-1.283203	0.276611	0.629883	-10.226335	-76.367078	85.517325
02324		9.459581	-0.416739	2.276399	-0.001311	0.003928	0.000289	-1.266357	0.276611	0.629883	-10.221758	-76.364965	85.515112
02325		9.449184	-0.400249	2.248263	-0.003619	0.002084	0.002673	-1.277832	0.275146	0.623535	-10.224809	-76.364161	85.517907
02326		9.453769	-0.393955	2.271474	-0.002951	0.000766	-0.000971	-1.279053	0.282715	0.639404	-10.219874	-76.363900	85.518787
02327		9.506012	-0.408431	2.265129	-0.005257	0.001721	0.001370	-1.274658	0.272949	0.636230	-10.220987	-76.363434	85.518622
02328		9.430435	-0.398747	2.277488	-0.003622	-0.000714	0.002716	-1.275879	0.273438	0.633057	-10.226517	-76.364252	85.519120
02329		9.454829	-0.424102	2.253690	-0.002954	-0.002032	-0.000928	-1.270020	0.274170	0.636963	-10.222541	-76.366136	85.515078
02330		9.459472	-0.417697	2.276677	-0.005582	0.000227	-0.000264	-1.278564	0.276855	0.635498	-10.221085	-76.366691	85.506877
02331		9.471344	-0.367239	2.260172	0.000646	0.000188	0.003312	-1.275146	0.279785	0.629395	-10.223972	-76.366892	85.512017
02332		9.449111	-0.401372	2.248371	-0.004265	0.001896	-0.000639	-1.276123	0.276367	0.639893	-10.220654	-76.366182	85.508981
02333		9.453715	-0.395010	2.271512	-0.002630	-0.000539	0.000706	-1.278320	0.278320	0.634277	-10.219665	-76.367058	85.508203
02334		9.435041	-0.393048	2.300506	-0.001314	0.001130	0.000332	-1.275635	0.273193	0.633301	-10.217338	-76.367011	85.502013
02335		9.476970	-0.390843	2.265722	-0.003944	0.000591	0.001038	-1.271729	0.271240	0.636230	-10.217400	-76.367216	85.501541
02336		9.453683	-0.395555	2.271552	-0.006253	-0.001253	0.003421	-1.273438	0.274902	0.632568	-10.225062	-76.368201	85.501205
02337		9.472372	-0.397981	2.242415	-0.002309	-0.001844	0.002383	-1.280518	0.276123	0.635010	-10.228335	-76.369643	85.505001
02338		9.453734	-0.396141	2.271236	0.000322	-0.001305	0.001677	-1.272705	0.272217	0.630615	-10.228563	-76.370620	85.504363
02339		9.482728	-0.415021	2.270603	-0.005582	0.000228	-0.000265	-1.279053	0.271240	0.631104	-10.226684	-76.371162	85.500927
02340		9.449112	-0.402849	2.248102	-0.003944	0.000591	0.001038	-1.275879	0.280762	0.628662	-10.226085	-76.371002	85.497496
02341		9.453709	-0.396643	2.271255	-0.002306	0.000955	0.002341	-1.275146	0.272217	0.632813	-10.228082	-76.370870	85.499980
02342		9.453691	-0.396886	2.271285	-0.000992	-0.000175	0.002009	-1.270996	0.276123	0.629639	-10.229479	-76.370993	85.504890
02343		9.482632	-0.415839	2.270855	-0.003941	0.003390	0.000995	-1.273193	0.274414	0.640381	-10.228262	-76.369624	85.503103
02344		9.430302	-0.401579	2.277541	-0.004266	0.001897	-0.000639	-1.273438	0.277588	0.625977	-10.224870	-76.369274	85.495621
02345		9.476843	-0.393028	2.265873	-0.004937	0.000416	0.003046	-1.276367	0.275146	0.630371	-10.230240	-76.369373	85.500025
02346		9.430308	-0.402138	2.277418	-0.002312	-0.004643	0.002424	-1.272461	0.268555	0.632324	-10.235053	-76.371815	85.510772
02347		9.481536	-0.387110	2.288579	-0.001314	0.001130	0.000332	-1.275879	0.279785	0.633789	-10.231736	-76.371787	85.508373
02348		9.453588	-0.398017	2.271517	-0.002628	0.002260	0.000664	-1.271729	0.271973	0.624756	-10.229683	-76.370910	85.504065
02349		9.454620	-0.427786	2.253869	-0.002307	0.000955	0.002340	-1.279297	0.276367	0.631348	-10.231678	-76.370778	85.506547
02350		9.443220	-0.381704	2.243272	-0.002631	-0.000538	0.000705	-1.275391	0.272705	0.628906	-10.230392	-76.371082	85.508401
02351		9.505817	-0.412979	2.265121	-0.005262	-0.001076	0.001411	-1.276123	0.278320	0.641113	-10.232770	-76.372189	85.509535
02352		9.459255	-0.422042	2.276776	-0.003624	-0.000714	0.002714	-1.272949	0.273682	0.634033	-10.237632	-76.372860	85.510559
02353		9.435991	-0.426521	2.282543	-0.000324	-0.001493	-0.001635	-1.272949	0.277344	0.638428	-10.230273	-76.374512	85.504584
02354		9.453589	-0.399060	2.271332	-0.002307	0.000955	0.002340	-1.275391	0.275146	0.628662	-10.233151	-76.374448	85.503651
02355		9.454666	-0.428966	2.253454	-0.004941	-0.002382	0.003087	-1.280762	0.273926	0.634277	-10.239794	-76.376120	85.509362
02356		9.481503	-0.388811	2.288425	-0.004266	0.001898	-0.000640	-1.272461	0.284668	0.633057	-10.235400	-76.375337	85.503153
02357		9.447884	-0.376664	2.265952	-0.003624	-0.000714	0.002713	-1.274658	0.273438	0.629639	-10.239718	-76.376107	85.507247
02358		9.454655	-0.429604	2.253378	-0.002631	-0.000538	0.000705	-1.273682	0.273926	0.633301	-10.239956	-76.376639	85.512150
02359		9.448976	-0.406706	2.247979	-0.000672	-0.001481	0.003685	-1.279785	0.275146	0.630859	-10.245167	-76.377742	85.518904
02360		9.495513	-0.398203	2.236333	-0.006895	0.004159	0.000024	-1.273682	0.275879	0.630127	-10.243020	-76.375703	85.512983
02361		9.453548	-0.400851	2.271186	0.000963	-0.003918	0.005029	-1.264893	0.273438	0.638184	-10.251447	-76.378043	85.524009
02362		9.472205	-0.403315	2.242170	-0.004935	0.003216	0.003003	-1.271973	0.278564	0.625244	-10.256360	-76.376613	85.526058
02363		9.463788	-0.418218	2.299759	-0.004267	0.001899	-0.000640	-1.269775	0.278076	0.629395	-10.252147	-76.376252	85.520996
02364		9.453441	-0.401647	2.271490	-0.002307	0.000955	0.002340	-1.273193	0.279053	0.629883	-10.255095	-76.375579	85.533054
02365		9.447711	-0.378594	2.266350	-0.001635	0.002437	-0.001345	-1.275879	0.274658	0.633789	-10.247510	-76.374986	85.526074
02366		9.448750	-0.408324	2.248636	-0.001986	-0.000351	0.004016	-1.269287	0.280518	0.635254	-10.254413	-76.375114	85.535016
02367		9.476655	-0.397683	2.265847	-0.004591	0.000406	-0.002275	-1.276611	0.276855	0.640869	-10.247211	-76.375760	85.526687
02368		9.472023	-0.404299	2.242759	-0.000348	0.000011	0.005319	-1.282959	0.278076	0.626221	-10.257093	-76.376022	85.536153
02369		9.448691	-0.408982	2.248766	-0.005581	0.003030	-0.000309	-1.280518	0.276367	0.628174	-10.253930	-76.374989	85.531397
02370		9.454365	-0.432378	2.254064	-0.004943	-0.002381	0.003085	-1.277832	0.274902	0.628174	-10.260260	-76.375790	85.541231
02371		9.443009	-0.386393	2.243354	-0.000993	-0.000176	0.002008	-1.272705	0.275146	0.633789	-10.261205	-76.376328	85.543406
02372		9.471974	-0.405359	2.242777	-0.003946	0.000593	0.001036	-1.273926	0.277344	0.630615	-10.261325	-76.376173	85.542812
02373		9.471974	-0.405579	2.242735	-0.005264	-0.001075	0.001408	-1.282227	0.273682	0.628174	-10.263701	-76.377278	85.543942
02374		9.443005	-0.387148	2.243243	-0.001987	-0.000351	0.004015	-1.275879	0.271973	0.629639	-10.269766	-76.377144	85.551946
02375		9.476580	-0.399963	2.265763	-0.003301	0.000780	0.004347	-1.269775	0.276855	0.631592	-10.277072	-76.376903	85.559305
02376		9.471915	-0.406570	2.242805	-0.001635	0.002437	-0.001345	-1.284180	0.280273	0.631836	-10.269593	-76.376019	85.552195
02377		9.429923	-0.409071	2.277775	-0.004940	0.000418	0.003043	-1.272217	0.273926	0.637451	-10.274956	-76.376115	85.556589
02378		9.470805	-0.377418	2.260754	-0.005585	0.000232	-0.000269	-1.276855	0.274658	0.634277	-10.273628	-76.376449	85.552181
02379		9.448580	-0.411520	2.248769	0.001959	-0.000945	0.002980	-1.280762	0.274658	0.638428	-10.275466	-76.377320	85.557015
02380		9.453186	-0.405250	2.271910	-0.004268	0.001900	-0.000641	-1.274170	0.276123	0.626465	-10.271321	-76.376886	85.546516
02381		9.481075	-0.394592	2.289209	-0.000994	-0.000176	0.002007	-1.271484	0.276123	0.632813	-10.272263	-76.377422	85.548688
02382		9.471801	-0.407676	2.243088	-0.003623	0.002086	0.002670	-1.273438	0.282959	0.637207	-10.275721	-76.376232	85.554632
02383		9.447413	-0.382760	2.266893	-0.003947	0.000594	0.001035	-1.273682	0.276611	0.631104	-10.275769	-76.376434	85.554143
02384		9.458797	-0.429261	2.277330	-0.000997	-0.002974	0.002048	-1.279785	0.265137	0.633789	-10.279542	-76.378420	85.561627
02385		9.466067	-0.385142	2.237919	-0.005579	0.005830	-0.000350	-1.274658	0.272217	0.631348	-10.275095	-76.375812	85.555551
02386		9.448396	-0.412939	2.249283	0.000965	-0.001121	0.004987	-1.269775	0.277588	0.631104	-10.280736	-76.376366	85.555229
02387		9.471679	-0.408882	2.243381	-0.003947	0.000594	0.001035	-1.276611	0.272461	0.627930	-10.280782	-76.376569	85.554737
02388		9.481956	-0.425862	2.271821	-0.002308	0.000955	0.002339	-1.273682	0.278076	0.628662	-10.282877	-76.376048	85.559036
02389		9.451904	-0.377767	2.290301	-0.003947	0.000594	0.001035	-1.264893	0.272217	0.634277	-10.282923	-76.376250	85.558543
02390		9.452942	-0.407611	2.272505	-0.004941	0.000419	0.003042	-1.277832	0.274902	0.632324	-10.288929	-76.376231	85.564305
02391		9.476219	-0.403543	2.266634	-0.000994	-0.000176	0.002007	-1.273926	0.270264	0.626709	-10.289870	-76.376768	85.566475
02392		9.481897	-0.426970	2.271857	-0.003627	-0.000712	0.002710	-1.267334	0.277344	0.637207	-10.293453	-76.377095	85.568203
02393		9.452925	-0.408349	2.272442	-0.002953	0.000770	-0.000973	-1.281494	0.285400	0.634033	-10.288185	-76.377403	85.562829
02394		9.476207	-0.404013	2.266603	-0.005587	0.000234	-0.000270	-1.271484	0.273926	0.631592	-10.288264	-76.377881	85.564084
02395		9.447228	-0.385435	2.267210	0.000645	0.000185	0.003311	-1.273926	0.276611	0.635498	-10.291148	-76.378080	85.569218
02396		9.463178	-0.425632	2.300909	-0.002309	0.000956	0.002338	-1.277344	0.273193	0.633301	-10.293637	-76.377868	85.570641
02397		9.476145	-0.404837	2.266714	-0.004942	0.000419	0.003041	-1.277832	0.280518	0.634277	-10.298994	-76.377963	85.575028
02398		9.465836	-0.388383	2.238338	-0.000994	-0.000176	0.002007	-1.273193	0.274902	0.638916	-10.300367	-76.378256	85.576650
02399		9.447174	-0.386595	2.267241	-0.005267	-0.001073	0.001405	-1.276855	0.275635	0.633057	-10.302736	-76.379359	85.577770
02400		9.457450	-0.403652	2.295645	-0.003624	0.002087	0.002669	-1.279785	0.280762	0.626709	-10.306221	-76.378577	85.577056
02401		9.476052	-0.405823	2.266926	-0.002950	0.003570	-0.001013	-1.276123	0.275879	0.628662	-10.299675	-76.377312	85.570368
02402		9.424811	-0.421166	2.255667	0.000965	-0.001122	0.004986	-1.278076	0.272705	0.632324	-10.307058	-76.377346	85.585971
02403		9.460019	-0.366387	2.233478	-0.005583	0.003033	-0.000311	-1.273682	0.276123	0.638916	-10.303881	-76.376310	85.581198
02404		9.499241	-0.402091	2.261374	-0.000995	-0.000176	0.002007	-1.275146	0.277832	0.633545	-10.304949	-76.376838	85.578832
02405		9.457293	-0.404691	2.296112	-0.002313	-0.001843	0.002378	-1.273682	0.279053	0.630859	-10.308214	-76.378276	85.582614
02406		9.447007	-0.388156	2.267668	-0.003948	0.000595	0.001033	-1.276123	0.266602	0.625244	-10.309203	-76.378204	85.585622
02407		9.471354	-0.413665	2.243878	-0.003308	-0.002019	0.004384	-1.279297	0.281494	0.631104	-10.317781	-76.379535	85.594285
02408		9.452700	-0.412064	2.272708	-0.003628	-0.000712	0.002709	-1.266357	0.281006	0.636719	-10.321328	-76.379678	85.597907
02409		9.465696	-0.391078	2.238461	-0.002954	0.000771	-0.000973	-1.276855	0.271729	0.639648	-10.316057	-76.379985	85.592531
02410		9.452637	-0.412280	2.272931	0.000328	0.004291	0.001596	-1.274414	0.270996	0.636230	-10.314573	-76.378346	85.589247
02411		9.446925	-0.389321	2.267811	-0.005268	-0.001072	0.001404	-1.273926	0.275391	0.638672	-10.316940	-76.379449	85.590364
02412		9.471265	-0.414710	2.244059	-0.003949	0.000596	0.001033	-1.276367	0.285889	0.632813	-10.317085	-76.379851	85.582819
02413		9.457192	-0.406547	2.296200	-0.002310	0.000956	0.002337	-1.269531	0.287354	0.639648	-10.319070	-76.379715	85.585286
02414		9.447924	-0.419538	2.250045	-0.003949	0.000596	0.001033	-1.275879	0.274414	0.635010	-10.322489	-76.379876	85.596011
02415		9.465522	-0.392348	2.238970	-0.003305	0.000780	0.004343	-1.265625	0.286621	0.635498	-10.329788	-76.379634	85.603360
02416		9.475769	-0.409324	2.267480	-0.001635	0.002439	-0.001344	-1.275391	0.283447	0.631348	-10.324153	-76.379080	85.601386
02417		9.452435	-0.413785	2.273497	-0.002310	0.000956	0.002337	-1.273193	0.273682	0.635498	-10.326142	-76.378945	85.603858
02418		9.446738	-0.390900	2.268320	-0.002310	0.000956	0.002337	-1.271729	0.281250	0.636475	-10.329103	-76.378618	85.609000
02419		9.442104	-0.397582	2.245211	-0.003629	-0.000711	0.002707	-1.270264	0.272705	0.637451	-10.333416	-76.379385	85.613086
02420		9.429077	-0.419080	2.279460	-0.000671	0.001316	0.003642	-1.271240	0.287842	0.630371	-10.338502	-76.379119	85.617831
02421		9.465316	-0.393834	2.239581	-0.003945	0.003395	0.000993	-1.262451	0.271973	0.632324	-10.337267	-76.377748	85.616022
02422		9.459589	-0.371052	2.234529	-0.001667	0.001140	0.005647	-1.273926	0.272705	0.637451	-10.348274	-76.377049	85.633690
02423		9.441896	-0.398848	2.245860	-0.002950	0.003571	-0.001013	-1.267090	0.278076	0.637939	-10.341729	-76.375785	85.627005
02424		9.493056	-0.383984	2.257411	-0.000352	0.000009	0.005316	-1.273926	0.272461	0.631348	-10.350726	-76.376173	85.633969
02425		9.446414	-0.393167	2.269275	-0.004941	0.003220	0.002998	-1.273193	0.271729	0.631348	-10.354799	-76.374694	85.637035
02426		9.462259	-0.433386	2.303240	0.000328	0.004291	0.001596	-1.277588	0.277344	0.627930	-10.351337	-76.372519	85.631418
02427		9.446241	-0.393570	2.269925	-0.002630	0.002264	0.000661	-1.272949	0.279297	0.636230	-10.349058	-76.371820	85.629310
02428		9.479747	-0.406148	2.292687	-0.003946	0.003396	0.000992	-1.278320	0.278076	0.633789	-10.348435	-76.370130	85.630006
02429		9.441513	-0.400290	2.247211	-0.000996	-0.000176	0.002006	-1.270996	0.281738	0.635498	-10.349381	-76.370667	85.632179
02430		9.475057	-0.412885	2.269810	-0.002630	0.002264	0.000661	-1.274414	0.275635	0.630371	-10.348345	-76.369841	85.633298
02431		9.441445	-0.400548	2.247454	-0.001315	0.001132	0.000331	-1.275391	0.279297	0.635742	-10.345026	-76.369814	85.630895
02432		9.492615	-0.385437	2.259018	-0.001635	0.002440	-0.001344	-1.272949	0.277344	0.628906	-10.337938	-76.369007	85.624729
02433		9.441366	-0.400624	2.247769	-0.002311	0.000956	0.002336	-1.276855	0.279785	0.640869	-10.339926	-76.368872	85.627200
02434		9.450554	-0.388247	2.294116	0.000967	0.001676	0.004946	-1.279785	0.277100	0.634033	-10.346693	-76.367971	85.636949
02435		9.441260	-0.401254	2.248104	-0.005585	0.003037	-0.000313	-1.275146	0.278564	0.637451	-10.343516	-76.366936	85.632176
02436		9.502701	-0.402993	2.288036	-0.002954	0.000773	-0.000974	-1.276855	0.277100	0.628906	-10.338786	-76.367142	85.626165
02437		9.450428	-0.388681	2.294564	-0.002311	0.000956	0.002336	-1.275635	0.282959	0.635254	-10.340773	-76.367008	85.628635
02438		9.470102	-0.420453	2.247897	-0.000992	0.002624	0.001966	-1.284424	0.278076	0.633057	-10.341311	-76.365612	85.633684
02439		9.441113	-0.401807	2.248622	-0.005590	0.000238	-0.000274	-1.274658	0.274902	0.632568	-10.339416	-76.366151	85.630227
02440		9.474676	-0.414399	2.271122	-0.000996	-0.000176	0.002005	-1.277344	0.277588	0.636230	-10.340153	-76.366329	85.630922
02441		9.470017	-0.421066	2.248139	-0.004942	0.003221	0.002996	-1.266846	0.276855	0.619385	-10.344223	-76.364850	85.633983
02442		9.474568	-0.414975	2.271467	0.000324	0.001491	0.001635	-1.286133	0.274902	0.637695	-10.343102	-76.364005	85.637728
02443		9.445607	-0.396267	2.272092	-0.004274	-0.000894	-0.000605	-1.274658	0.281494	0.638184	-10.340165	-76.365216	85.633973
02444		9.474562	-0.415183	2.271456	-0.003951	0.000597	0.001030	-1.277588	0.276123	0.626709	-10.340722	-76.365387	85.632158
02445		9.445588	-0.396505	2.272133	-0.001316	0.001132	0.000330	-1.277832	0.282471	0.634766	-10.337404	-76.365359	85.629756
02446		9.464250	-0.398627	2.243238	-0.003951	0.000597	0.001030	-1.271240	0.271240	0.631104	-10.337907	-76.365085	85.632609
02447		9.445516	-0.396814	2.272377	-0.003947	0.003397	0.000991	-1.274902	0.275146	0.628662	-10.336672	-76.363712	85.630800
02448		9.459510	-0.405302	2.220601	0.001643	0.003158	0.001266	-1.274170	0.279541	0.633057	-10.332371	-76.362154	85.626272
02449		9.464043	-0.399182	2.244013	-0.004943	0.003221	0.002996	-1.268311	0.272217	0.640869	-10.336437	-76.360674	85.629330
02450		9.450954	-0.420748	2.278371	-0.004948	0.000422	0.003035	-1.265869	0.277344	0.634766	-10.342513	-76.361012	85.631639
02451		9.463990	-0.399853	2.244114	0.000319	-0.001308	0.001675	-1.273682	0.273438	0.637939	-10.342416	-76.362221	85.633515
02452		9.474260	-0.416951	2.272390	-0.001993	-0.000351	0.004010	-1.271240	0.273682	0.628662	-10.349346	-76.362895	85.638370
02453		9.445289	-0.398600	2.273006	-0.003309	0.000781	0.004340	-1.274170	0.276855	0.642334	-10.356633	-76.362652	85.645705
02454		9.450911	-0.422102	2.278297	-0.003951	0.000598	0.001029	-1.273926	0.278564	0.634033	-10.356979	-76.362932	85.642517
02455		9.468536	-0.394914	2.267261	-0.003309	0.000781	0.004339	-1.276367	0.275635	0.630859	-10.364265	-76.362690	85.649852
02456		9.446283	-0.429141	2.255117	-0.001001	-0.002975	0.002043	-1.274902	0.283691	0.632568	-10.366759	-76.364556	85.653770
02457		9.477766	-0.382655	2.313404	-0.002950	0.003573	-0.001014	-1.278564	0.278320	0.629395	-10.360217	-76.363291	85.647085
02458		9.463891	-0.401920	2.244163	0.000961	-0.001125	0.004984	-1.280029	0.270752	0.630615	-10.368263	-76.363605	85.662282
02459		9.446210	-0.429836	2.255288	-0.003628	0.002090	0.002665	-1.276123	0.267578	0.629883	-10.371286	-76.362797	85.665042
02460		9.468433	-0.396265	2.267454	-0.002313	0.000957	0.002335	-1.270020	0.276855	0.636719	-10.371279	-76.362286	85.658027
02461		9.497390	-0.415429	2.266732	-0.001999	-0.003151	0.004048	-1.277344	0.281738	0.632813	-10.378807	-76.364289	85.666383
02462		9.450801	-0.424490	2.278311	-0.002313	0.000957	0.002334	-1.273926	0.273193	0.628906	-10.381855	-76.364100	85.671080
02463		9.445147	-0.401521	2.273085	-0.002636	-0.000534	0.000699	-1.280029	0.276123	0.634277	-10.380857	-76.364974	85.670286
02464		9.463836	-0.403684	2.244080	-0.000997	-0.000176	0.002004	-1.271240	0.269043	0.634277	-10.381258	-76.365189	85.669730
02465		9.468414	-0.397491	2.267321	-0.005586	0.003040	-0.000315	-1.284668	0.280762	0.639160	-10.378073	-76.364153	85.664946
02466		9.463774	-0.404173	2.244253	-0.001676	-0.001659	0.005683	-1.266846	0.277588	0.632080	-10.388410	-76.365152	85.671502
02467		9.468341	-0.398293	2.267483	-0.000669	0.004115	0.003601	-1.276123	0.270020	0.627930	-10.391046	-76.363105	85.675607
02468		9.468258	-0.398639	2.267768	-0.003629	0.002090	0.002664	-1.279297	0.278564	0.633057	-10.393694	-76.362050	85.677162
02469		9.449557	-0.396952	2.296732	-0.002318	-0.001842	0.002373	-1.278076	0.276367	0.632813	-10.396957	-76.363487	85.680941
02470		9.457989	-0.382274	2.239407	-0.004271	0.001908	-0.000646	-1.271484	0.273438	0.636719	-10.392785	-76.362812	85.675479
02471		9.463572	-0.405672	2.244832	-0.001990	0.002448	0.003969	-1.272705	0.279541	0.636719	-10.397741	-76.361667	85.681193
02472		9.444850	-0.404060	2.273866	-0.003634	-0.000709	0.002702	-1.275391	0.277100	0.630615	-10.402737	-76.362606	85.683365
02473		9.491418	-0.395513	2.262303	-0.002950	0.003574	-0.001014	-1.278320	0.279541	0.627930	-10.396187	-76.361342	85.676673
02474		9.473700	-0.423157	2.273579	-0.002313	0.000957	0.002334	-1.275391	0.273193	0.636230	-10.398280	-76.360686	85.682349
02475		9.468038	-0.400272	2.268400	0.000642	0.000183	0.003310	-1.275391	0.275391	0.632324	-10.401161	-76.360886	85.687479
02476		9.449324	-0.398568	2.297413	-0.002314	0.000958	0.002334	-1.277344	0.275879	0.627930	-10.402850	-76.360684	85.685899
02477		9.495898	-0.390143	2.285813	-0.002314	0.000958	0.002334	-1.276123	0.273682	0.633545	-10.404827	-76.360548	85.688355
02478		9.467947	-0.401042	2.268644	0.000323	0.001491	0.001635	-1.275879	0.279785	0.637207	-10.402878	-76.359824	85.687088
02479		9.434369	-0.388723	2.246226	-0.003953	0.000600	0.001028	-1.276123	0.271240	0.635254	-10.402912	-76.360024	85.686580
02480		9.468934	-0.430982	2.250821	-0.003635	-0.000709	0.002702	-1.274658	0.274170	0.630615	-10.407294	-76.360829	85.686719
02481		9.486541	-0.403675	2.239979	-0.005582	0.005841	-0.000355	-1.280273	0.278564	0.636475	-10.402815	-76.358219	85.680606
02482		9.467786	-0.401959	2.269154	0.000959	-0.001126	0.004983	-1.269043	0.278320	0.629150	-10.409909	-76.358778	85.688572
02483		9.467787	-0.402234	2.269103	-0.005592	0.000242	-0.000278	-1.277588	0.278076	0.629395	-10.408002	-76.359315	85.685099
02484		9.444483	-0.406801	2.274901	-0.003635	-0.000709	0.002701	-1.271484	0.275146	0.633789	-10.412692	-76.359687	85.693427
02485		9.491098	-0.398338	2.263152	-0.002637	-0.000533	0.000698	-1.276611	0.275879	0.625732	-10.411689	-76.360559	85.692626
02486		9.468817	-0.432361	2.251050	-0.000998	-0.000175	0.002003	-1.275635	0.277100	0.634277	-10.412385	-76.360750	85.695132
02487		9.444473	-0.407550	2.274808	-0.003312	0.000782	0.004337	-1.270020	0.273682	0.627441	-10.419657	-76.360505	85.702449
02488		9.491039	-0.399055	2.263275	-0.001634	0.002442	-0.001344	-1.269287	0.282227	0.633301	-10.411986	-76.359686	85.695269
02489		9.463105	-0.409975	2.246019	-0.001678	-0.001660	0.005680	-1.275391	0.277100	0.640381	-10.422485	-76.360677	85.706869
02490		9.457449	-0.387135	2.240849	-0.005588	0.003043	-0.000317	-1.280029	0.275146	0.633301	-10.420659	-76.359792	85.703713
02491		9.463012	-0.410462	2.246324	-0.000993	0.002624	0.001965	-1.267822	0.279785	0.630127	-10.420309	-76.358754	85.704555
02492		9.462963	-0.410703	2.246487	-0.002314	0.000958	0.002333	-1.271973	0.281250	0.633301	-10.422610	-76.358390	85.708371
02493		9.461910	-0.381353	2.264515	-0.004272	0.001910	-0.000647	-1.268555	0.267578	0.640137	-10.418379	-76.358026	85.703286
02494		9.457245	-0.387802	2.241594	-0.000993	0.002624	0.001965	-1.275391	0.284912	0.623047	-10.418357	-76.357268	85.700231
02495		9.449765	-0.432264	2.281144	-0.002955	0.000776	-0.000977	-1.270996	0.274658	0.626465	-10.413091	-76.357576	85.694856
02496		9.458210	-0.417700	2.223840	-0.002995	-0.000526	0.006009	-1.270020	0.274902	0.631104	-10.425008	-76.357176	85.714951
02497		9.467385	-0.405352	2.270223	-0.002950	0.003576	-0.001015	-1.276123	0.282715	0.630371	-10.418456	-76.355910	85.708256
