// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64846		9.506931	-0.011231	2.147660	-0.005647	0.010979	0.008558	-1.277588	0.130615	0.638916	1.259751	-77.322503	135.965645
64847		9.502724	0.006964	2.177193	-0.006068	0.013546	0.011673	-1.279541	0.128662	0.636475	1.230636	-77.314122	135.990156
64848		9.506397	-0.013270	2.150013	-0.005449	0.011466	0.005744	-1.272461	0.126953	0.645752	1.220133	-77.307914	135.999687
64849		9.481956	-0.022323	2.174554	-0.004566	0.015562	0.008900	-1.271973	0.132813	0.640137	1.199043	-77.298343	136.015525
64850		9.477762	-0.003802	2.203988	-0.003692	0.006894	0.005189	-1.278076	0.130859	0.645020	1.191226	-77.294747	136.023335
64851		9.505586	-0.024149	2.201133	-0.005025	0.008902	0.002631	-1.276611	0.132568	0.641602	1.185797	-77.289013	136.025573
64852		9.481393	-0.023900	2.176991	-0.006104	0.004323	0.002291	-1.268311	0.133789	0.651611	1.184099	-77.286855	136.025693
64853		9.477349	-0.004982	2.205761	-0.001951	0.004089	0.003374	-1.265381	0.125000	0.641602	1.178590	-77.284071	136.029590
64854		9.501377	-0.001536	2.206838	-0.003256	0.002561	0.003333	-1.279053	0.132813	0.635986	1.175973	-77.282935	136.032326
64855		9.457247	-0.019898	2.128888	-0.004125	-0.003302	0.001434	-1.279541	0.133057	0.639404	1.174999	-77.284122	136.029233
64856		9.501430	-0.002183	2.206611	-0.001712	-0.000730	0.004333	-1.275635	0.134766	0.647461	1.170897	-77.284883	136.034396
64857		9.477422	-0.002168	2.181676	-0.003214	-0.002744	0.007109	-1.279785	0.132324	0.636963	1.155604	-77.285869	136.049291
64858		9.477477	-0.002735	2.181439	-0.000183	-0.002253	0.004075	-1.276855	0.135742	0.634766	1.153110	-77.287498	136.053705
64859		9.481508	-0.017906	2.128926	-0.000197	-0.000485	0.002817	-1.281006	0.134033	0.641846	1.150438	-77.286912	136.059925
64860		9.501636	0.000425	2.181951	-0.004336	-0.002018	0.002993	-1.281982	0.125977	0.646729	1.148300	-77.288395	136.061535
64861		9.481397	-0.031939	2.200701	-0.001712	-0.000730	0.004334	-1.278320	0.133301	0.636963	1.141249	-77.288129	136.065879
64862		9.481522	-0.023522	2.152615	-0.001712	-0.000730	0.004334	-1.274658	0.134766	0.638428	1.137143	-77.288889	136.071047
64863		9.501681	-0.000875	2.181754	-0.000407	0.000798	0.004375	-1.270508	0.134033	0.644531	1.130281	-77.287691	136.080735
64864		9.501763	0.003233	2.157627	-0.004125	-0.003301	0.001435	-1.274658	0.129395	0.650391	1.132283	-77.289891	136.078224
64865		9.505731	-0.016402	2.129131	-0.003241	0.000794	0.004593	-1.273193	0.122803	0.641602	1.123292	-77.289055	136.083514
64866		9.477548	-0.005876	2.181121	-0.000855	0.006901	0.004975	-1.279785	0.136475	0.638184	1.117670	-77.285450	136.090740
64867		9.481453	-0.021378	2.129138	-0.000813	0.001597	0.008751	-1.274902	0.139160	0.639160	1.099835	-77.283889	136.107454
64868		9.497666	0.024585	2.162956	-0.002356	0.004889	0.007751	-1.276367	0.128906	0.650146	1.086414	-77.281466	136.121794
64869		9.453149	-0.016459	2.205383	-0.003647	0.001594	0.008969	-1.277344	0.132568	0.641357	1.065954	-77.280100	136.141091
64870		9.501412	-0.000974	2.159179	-0.002551	0.004406	0.010569	-1.284668	0.136963	0.640625	1.045303	-77.277982	136.162728
64871		9.477217	-0.005967	2.158809	-0.002747	0.003922	0.013388	-1.272949	0.129639	0.645752	1.014160	-77.275113	136.195411
64872		9.480967	-0.035328	2.178693	-0.005161	0.001351	0.010488	-1.278320	0.131348	0.637695	0.992371	-77.274739	136.216681
64873		9.501158	-0.009061	2.184009	-0.004051	0.002396	0.013348	-1.272949	0.135498	0.642334	0.960977	-77.272858	136.244955
64874		9.480755	-0.042098	2.203292	-0.003881	0.006416	0.008013	-1.282959	0.128418	0.644043	0.945992	-77.269555	136.260003
64875		9.504820	-0.034703	2.180506	0.000494	0.003127	0.008796	-1.281738	0.129150	0.642822	0.928636	-77.267213	136.277114
64876		9.480640	-0.039308	2.180044	-0.003658	0.003365	0.007713	-1.276855	0.133789	0.637695	0.914678	-77.265654	136.291240
64877		9.452701	-0.011241	2.136110	-0.002364	0.006661	0.006497	-1.280762	0.141357	0.641846	0.901503	-77.261156	136.303038
64878		9.500672	-0.013086	2.186103	-0.003252	0.002566	0.003336	-1.277100	0.137207	0.640381	0.898910	-77.260013	136.305750
64879		9.452430	-0.016734	2.160988	-0.002364	0.006662	0.006498	-1.276611	0.130859	0.643799	0.884997	-77.255604	136.323671
64880		9.500533	-0.014062	2.186700	-0.004127	-0.003298	0.001434	-1.278076	0.127686	0.643066	0.886953	-77.257804	136.321206
64881		9.476499	-0.013916	2.161923	-0.003657	0.003367	0.007715	-1.279053	0.140381	0.644287	0.870263	-77.255348	136.332773
64882		9.504337	-0.038812	2.182544	-0.003042	0.001282	0.001777	-1.276611	0.123779	0.642090	0.871793	-77.254928	136.331382
64883		9.500535	-0.011078	2.163005	-0.001920	0.000557	0.005896	-1.275146	0.121826	0.638916	0.860560	-77.254067	136.340540
64884		9.476476	-0.011084	2.138337	-0.002129	0.001842	0.007456	-1.274170	0.129639	0.649658	0.848210	-77.253375	136.353916
64885		9.504191	-0.040622	2.183147	-0.002362	0.006663	0.006499	-1.277832	0.135010	0.639648	0.835523	-77.249092	136.359018
64886		9.524426	-0.009311	2.164726	-0.004765	0.002324	0.004855	-1.276367	0.130127	0.636963	0.828236	-77.248101	136.365653
64887		9.500318	-0.009310	2.140286	-0.002349	0.004895	0.007759	-1.277588	0.131348	0.643066	0.811917	-77.244655	136.382514
64888		9.475894	-0.027242	2.211840	-0.004961	0.001841	0.007675	-1.280273	0.129639	0.644775	0.797405	-77.243961	136.396442
64889		9.479729	-0.047298	2.183844	-0.001042	0.006423	0.007802	-1.268799	0.125000	0.636719	0.781859	-77.239766	136.408755
64890		9.499845	-0.020493	2.189640	-0.003679	0.006906	0.005201	-1.278809	0.133301	0.644531	0.774175	-77.236151	136.416436
64891		9.479636	-0.039753	2.136951	-0.003654	0.003370	0.007718	-1.272705	0.135010	0.636963	0.757533	-77.233713	136.429058
64892		9.523729	-0.018165	2.191389	-0.002359	0.006665	0.006502	-1.278809	0.127197	0.635254	0.747334	-77.230245	136.440094
64893		9.479222	-0.050125	2.185981	-0.002347	0.004897	0.007761	-1.271484	0.132080	0.638184	0.731224	-77.226774	136.457000
64894		9.499360	-0.023339	2.191712	-0.003677	0.006907	0.005202	-1.272949	0.131348	0.646484	0.723560	-77.223156	136.464662
64895		9.503082	-0.047693	2.187825	-0.004972	0.003612	0.006418	-1.279297	0.128174	0.640381	0.709147	-77.220691	136.474914
64896		9.471228	-0.000364	2.172495	-0.002785	0.011005	0.008368	-1.274902	0.131592	0.640381	0.693885	-77.214748	136.490891
64897		9.474773	-0.029242	2.192960	-0.003676	0.006909	0.005204	-1.270752	0.129150	0.640625	0.683544	-77.210216	136.497413
64898		9.474761	-0.025612	2.169420	-0.003850	0.002889	0.010539	-1.277344	0.134277	0.642822	0.662457	-77.208935	136.518738
64899		9.498565	-0.031608	2.218686	-0.003675	0.006910	0.005204	-1.280273	0.135742	0.640137	0.651848	-77.204531	136.525988
64900		9.474340	-0.036098	2.218364	-0.002335	0.003131	0.009022	-1.272217	0.131104	0.646729	0.635462	-77.203099	136.543383
64901		9.526488	-0.044270	2.168018	-0.003871	0.006427	0.008025	-1.274414	0.134033	0.641602	0.617517	-77.199007	136.557963
64902		9.474199	-0.033189	2.195382	-0.006299	0.005626	0.003861	-1.278809	0.130371	0.643066	0.611817	-77.196112	136.562070
64903		9.502211	-0.044767	2.144380	-0.003673	0.006911	0.005206	-1.284912	0.134033	0.642822	0.601259	-77.191683	136.568904
64904		9.497932	-0.035172	2.221338	-0.005177	0.004902	0.007983	-1.281738	0.131104	0.646729	0.585842	-77.189227	136.583636
64905		9.473905	-0.030707	2.173088	-0.003673	0.006912	0.005207	-1.275391	0.136719	0.644287	0.575393	-77.184738	136.588479
64906		9.497721	-0.032023	2.198696	-0.003890	0.009967	0.005512	-1.272705	0.137695	0.638672	0.566823	-77.179365	136.596946
64907		9.497664	-0.028161	2.175422	-0.004980	0.005386	0.005164	-1.272705	0.134521	0.643799	0.555110	-77.175891	136.608225
64908		9.473432	-0.032496	2.175121	-0.004979	0.005386	0.005164	-1.278076	0.131104	0.643799	0.546913	-77.173140	136.615669
64909		9.497410	-0.029346	2.176515	-0.003671	0.006913	0.005209	-1.276611	0.138672	0.643799	0.536289	-77.168814	136.621616
64910		9.497277	-0.029981	2.177087	-0.003661	0.005145	0.006466	-1.272217	0.125977	0.637939	0.525586	-77.166208	136.632405
64911		9.497146	-0.030704	2.177647	-0.005185	0.006673	0.006728	-1.276611	0.131592	0.636475	0.510383	-77.161961	136.643955
64912		9.452633	-0.062357	2.172063	-0.001732	0.002814	0.001824	-1.276367	0.133301	0.644531	0.512520	-77.160666	136.642710
64913		9.496968	-0.031561	2.178412	-0.003453	0.003860	0.004905	-1.280029	0.127441	0.637451	0.503018	-77.157974	136.649585
64914		9.497039	-0.027612	2.154632	-0.003237	0.000805	0.004599	-1.275879	0.130127	0.639893	0.497361	-77.157843	136.655448
64915		9.472589	-0.040781	2.202189	-0.004987	0.007158	0.003909	-1.280762	0.132813	0.638184	0.489906	-77.153150	136.658102
64916		9.520815	-0.029226	2.180376	-0.003256	0.004343	0.002085	-1.281250	0.129639	0.640137	0.490481	-77.150980	136.657561
64917		9.492683	-0.014049	2.208283	-0.003246	0.002574	0.003343	-1.276123	0.134033	0.637939	0.485355	-77.148885	136.659936
64918		9.468515	-0.018211	2.207692	-0.001929	0.002332	0.004644	-1.266602	0.135498	0.635986	0.480309	-77.147880	136.665942
64919		9.472275	-0.042444	2.203510	-0.004761	0.002334	0.004861	-1.280273	0.139893	0.639893	0.469882	-77.146107	136.677920
64920		9.472317	-0.038506	2.179874	-0.002144	0.005387	0.004951	-1.266113	0.135254	0.639404	0.463883	-77.143352	136.684776
64921		9.496227	-0.039638	2.205015	-0.003039	0.001289	0.001780	-1.277832	0.135010	0.635498	0.461903	-77.142234	136.688481
64922		9.468404	-0.015407	2.184715	-0.003039	0.001289	0.001780	-1.278076	0.133301	0.647949	0.463435	-77.141813	136.687087
64923		9.520230	-0.036345	2.206314	-0.003264	0.006114	0.000829	-1.282227	0.140381	0.638672	0.464114	-77.137869	136.683578
64924		9.496278	-0.031191	2.157934	-0.004365	0.003302	-0.000779	-1.274414	0.133301	0.636719	0.471265	-77.136283	136.675642
64925		9.471830	-0.043992	2.205391	-0.001731	0.002815	0.001825	-1.281738	0.134277	0.644287	0.470174	-77.134117	136.679808
64926		9.519993	-0.036714	2.207329	-0.003048	0.003059	0.000523	-1.281738	0.133545	0.645264	0.474815	-77.132676	136.675219
64927		9.492139	-0.012448	2.187186	-0.004562	0.002819	0.002042	-1.272461	0.126709	0.636475	0.471848	-77.130662	136.672253
64928		9.471739	-0.040147	2.182357	-0.001946	0.005871	0.002132	-1.272705	0.132080	0.639404	0.473026	-77.127616	136.671864
64929		9.495666	-0.041040	2.207404	-0.005457	-0.001280	-0.001130	-1.279053	0.133301	0.645508	0.477989	-77.127891	136.662281
64930		9.495504	-0.045898	2.231500	-0.000818	0.003375	0.007511	-1.277588	0.131348	0.641113	0.466381	-77.126302	136.675671
64931		9.491760	-0.018128	2.212217	-0.003047	0.003059	0.000524	-1.279541	0.129639	0.632568	0.468193	-77.124173	136.668493
64932		9.491681	-0.018410	2.212557	-0.004768	0.004105	0.003606	-1.278564	0.128662	0.638672	0.464098	-77.122147	136.671854
64933		9.471563	-0.037306	2.159702	-0.004768	0.004106	0.003606	-1.279297	0.136719	0.646484	0.457753	-77.119133	136.675878
64934		9.474979	-0.070426	2.203743	-0.003460	0.005632	0.003652	-1.275391	0.133301	0.643555	0.454267	-77.116231	136.679383
64935		9.467353	-0.019006	2.189238	-0.002358	0.008445	0.005262	-1.276855	0.125488	0.637695	0.444107	-77.111160	136.685254
64936		9.471208	-0.038492	2.161237	-0.004148	0.000247	-0.001085	-1.283447	0.123047	0.635742	0.452197	-77.111322	136.676479
64937		9.494948	-0.043906	2.210434	-0.003468	0.007402	0.002396	-1.280518	0.130371	0.641113	0.450173	-77.106413	136.672303
64938		9.467011	-0.019764	2.190710	-0.006299	0.007407	0.002613	-1.276123	0.133057	0.643066	0.447633	-77.102490	136.673169
64939		9.494821	-0.040146	2.187610	-0.003244	0.002577	0.003345	-1.281006	0.136963	0.642090	0.442354	-77.100647	136.673149
64940		9.466855	-0.020415	2.191375	-0.004354	0.001534	0.000479	-1.275391	0.134521	0.649902	0.446383	-77.100080	136.668419
64941		9.470609	-0.044251	2.187174	-0.003046	0.003061	0.000525	-1.277588	0.129883	0.636719	0.447674	-77.098124	136.660713
64942		9.494658	-0.040656	2.188310	-0.003046	0.003061	0.000525	-1.281494	0.129883	0.641357	0.452305	-77.096683	136.656134
64943		9.466841	-0.016339	2.168091	-0.003038	0.001291	0.001781	-1.281494	0.137695	0.646484	0.451430	-77.095429	136.653334
64944		9.470262	-0.049281	2.212001	-0.001944	0.005873	0.002136	-1.274414	0.130859	0.643799	0.452609	-77.092383	136.652944
64945		9.490676	-0.017493	2.193491	-0.005456	-0.001278	-0.001132	-1.273682	0.129150	0.631104	0.456921	-77.092885	136.640153
64946		9.466713	-0.016829	2.168646	-0.003038	0.001291	0.001781	-1.289795	0.138672	0.642090	0.458450	-77.092463	136.638761
64947		9.494275	-0.045954	2.213281	-0.004362	0.003305	-0.000777	-1.278320	0.129639	0.641846	0.462813	-77.089945	136.635287
64948		9.490435	-0.022300	2.217860	-0.002831	0.000005	0.000217	-1.278320	0.126465	0.642578	0.468397	-77.090253	136.629857
64949		9.490742	-0.013420	2.169870	-0.005662	0.000009	0.000433	-1.280518	0.132324	0.645020	0.469520	-77.089879	136.619062
64950		9.490608	-0.018106	2.193781	-0.002823	-0.001766	0.001472	-1.278809	0.126465	0.630371	0.472007	-77.091207	136.616812
64951		9.494575	-0.037663	2.165314	-0.003236	0.000807	0.004602	-1.282959	0.128662	0.641602	0.464073	-77.090213	136.622791
64952		9.494447	-0.042534	2.189189	-0.004132	-0.003291	0.001426	-1.274902	0.124512	0.641357	0.465956	-77.092415	136.620391
