// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53677		9.516251	0.009255	2.212404	-0.002682	0.006444	-0.003762	-0.911377	-0.246826	0.688477	0.275480	-77.298712	167.156887
53678		9.549306	0.017297	2.207863	-0.003533	0.008331	-0.002410	-0.908447	-0.246338	0.690430	0.276265	-77.296498	167.153229
53679		9.515909	0.009831	2.213873	-0.002071	0.007760	-0.006263	-0.915527	-0.241699	0.679688	0.287617	-77.295085	167.142918
53680		9.515745	0.010130	2.214576	-0.000510	0.007014	-0.000630	-0.907715	-0.240723	0.686035	0.285157	-77.293606	167.147127
53681		9.528290	0.011029	2.183019	-0.004697	0.004487	-0.000744	-0.910400	-0.246826	0.685547	0.281020	-77.294084	167.151152
53682		9.536803	0.001651	2.223716	-0.004029	0.004592	-0.006579	-0.908447	-0.252441	0.679199	0.291841	-77.294110	167.139660
53683		9.515374	0.010688	2.216170	-0.001333	0.008295	-0.000946	-0.920166	-0.244385	0.682617	0.290096	-77.292405	167.143208
53684		9.493174	0.035237	2.227450	-0.004909	0.007085	-0.003561	-0.908936	-0.241455	0.678467	0.293039	-77.290628	167.135685
53685		9.515813	-0.004693	2.198772	-0.003292	0.005127	-0.001262	-0.910400	-0.246826	0.686279	0.291018	-77.290738	167.138366
53686		9.548941	0.003133	2.193942	-0.003874	0.003205	-0.000429	-0.910645	-0.240234	0.683350	0.286275	-77.291413	167.142860
53687		9.514882	0.011094	2.218278	-0.001858	0.005162	-0.003448	-0.915039	-0.245850	0.672363	0.290627	-77.291497	167.139850
53688		9.527430	0.012207	2.186760	-0.002709	0.007049	-0.002096	-0.915039	-0.242188	0.680420	0.290327	-77.289661	167.142035
53689		9.527304	0.012262	2.187310	-0.004697	0.004486	-0.000745	-0.898926	-0.244385	0.684326	0.286196	-77.290139	167.146054
53690		9.535816	0.002704	2.227943	-0.002440	0.003240	-0.002615	-0.907715	-0.248535	0.685791	0.287864	-77.290888	167.145408
53691		9.515178	-0.004140	2.201521	-0.001915	0.006373	-0.000113	-0.915283	-0.247314	0.680664	0.283696	-77.290287	167.151098
53692		9.515051	-0.004012	2.202069	-0.001857	0.005162	-0.003448	-0.911621	-0.245361	0.682373	0.288254	-77.289818	167.143850
53693		9.526126	0.028389	2.207862	-0.006896	0.004522	-0.002212	-0.909424	-0.240234	0.686523	0.286588	-77.290272	167.144049
53694		9.514830	-0.003700	2.203021	-0.004085	0.005803	-0.003247	-0.915527	-0.244629	0.683350	0.288639	-77.289512	167.142441
53695		9.513944	0.012297	2.222290	-0.002650	0.005838	-0.005432	-0.901855	-0.239746	0.683594	0.297568	-77.289202	167.134273
53696		9.547049	0.020464	2.217577	-0.003262	0.004521	-0.002931	-0.913086	-0.243896	0.681641	0.299299	-77.289196	167.134092
53697		9.493234	0.005872	2.196205	-0.007449	0.001994	-0.003047	-0.916748	-0.241699	0.674072	0.299473	-77.291096	167.132082
53698		9.547652	0.005102	2.199543	-0.001886	0.005767	-0.001781	-0.912842	-0.244629	0.679443	0.298716	-77.289929	167.135555
53699		9.514318	-0.002568	2.205235	-0.003262	0.004521	-0.002932	-0.910400	-0.240479	0.681885	0.300960	-77.290381	167.133881
53700		9.534736	0.004560	2.232558	-0.003262	0.004521	-0.002932	-0.907227	-0.241455	0.676514	0.302553	-77.290163	167.133869
53701		9.513331	0.013546	2.224906	-0.002679	0.006443	-0.003765	-0.900635	-0.242432	0.679199	0.307221	-77.289511	167.130052
53702		9.547197	0.005987	2.201513	-0.003262	0.004521	-0.002932	-0.904541	-0.246582	0.678711	0.309114	-77.289439	167.129973
53703		9.513883	-0.001569	2.207110	-0.003232	0.003916	-0.004600	-0.909912	-0.247070	0.678223	0.315621	-77.290232	167.123946
53704		9.504474	0.024015	2.185843	-0.001616	0.001958	-0.002300	-0.908936	-0.248047	0.680908	0.317447	-77.291553	167.120702
53705		9.513747	-0.001173	2.207697	-0.006895	0.004520	-0.002215	-0.910889	-0.238770	0.678223	0.315789	-77.292007	167.120893
53706		9.525572	0.015498	2.194819	-0.001886	0.005767	-0.001781	-0.897949	-0.236084	0.679932	0.315430	-77.291094	167.122960
53707		9.545980	0.022625	2.222151	-0.004637	0.003275	-0.004083	-0.910156	-0.241699	0.688232	0.319831	-77.292255	167.118267
53708		9.492144	0.008196	2.200901	-0.004877	0.006478	-0.005233	-0.911621	-0.246094	0.685303	0.326237	-77.291305	167.114963
53709		9.546511	0.007621	2.204481	-0.004084	0.005802	-0.003249	-0.909668	-0.239258	0.681641	0.328798	-77.291021	167.112480
53710		9.503833	0.025295	2.188613	-0.003261	0.004520	-0.002933	-0.913818	-0.249268	0.677490	0.330511	-77.290953	167.112042
53711		9.501131	-0.016428	2.223977	-0.005489	0.005161	-0.002733	-0.911865	-0.245850	0.682617	0.330965	-77.291038	167.110894
53712		9.524148	0.032592	2.216322	-0.003813	0.001993	-0.003768	-0.916016	-0.250732	0.676758	0.335081	-77.292208	167.103683
53713		9.525639	0.001468	2.179182	-0.006894	0.004519	-0.002217	-0.906738	-0.236328	0.676758	0.333429	-77.292662	167.103870
53714		9.534086	-0.008108	2.219938	-0.001886	0.005766	-0.001782	-0.911377	-0.237549	0.675293	0.332958	-77.291582	167.106128
53715		9.512705	0.000828	2.212185	-0.004636	0.003274	-0.004085	-0.907471	-0.244629	0.681885	0.337365	-77.292743	167.101429
53716		9.512639	0.001148	2.212466	-0.002407	0.002634	-0.004285	-0.906006	-0.240479	0.678955	0.342774	-77.293593	167.099224
53717		9.534636	-0.023027	2.202231	-0.002468	0.003844	-0.000949	-0.908691	-0.246094	0.685791	0.340447	-77.294438	167.102702
53718		9.512467	0.001550	2.213205	-0.004053	0.005197	-0.004918	-0.909912	-0.239746	0.684814	0.346995	-77.294052	167.096171
53719		9.525082	0.002758	2.181617	-0.005488	0.005160	-0.002734	-0.913086	-0.253174	0.682861	0.347453	-77.294136	167.095020
53720		9.523393	0.034213	2.219537	-0.003260	0.004520	-0.002934	-0.912842	-0.245850	0.682373	0.349690	-77.294069	167.090973
53721		9.490865	0.010988	2.206401	0.000373	0.004522	-0.003650	-0.916992	-0.245605	0.686768	0.355843	-77.294517	167.087426
53722		9.512045	0.002469	2.215018	-0.006894	0.004518	-0.002219	-0.907715	-0.246826	0.681396	0.353887	-77.294365	167.086311
53723		9.534020	-0.021717	2.204907	-0.005457	0.004555	-0.004403	-0.906494	-0.249023	0.679199	0.358613	-77.294790	167.080802
53724		9.545868	-0.004954	2.191960	-0.002468	0.003843	-0.000950	-0.913818	-0.240479	0.680664	0.356671	-77.295122	167.080147
53725		9.524503	0.003928	2.184139	-0.001032	0.003880	-0.003134	-0.915527	-0.246094	0.675537	0.360720	-77.295938	167.077932
53726		9.532925	-0.005548	2.224927	-0.002708	0.007047	-0.002099	-0.917480	-0.241455	0.682617	0.360336	-77.294070	167.080228
53727		9.523456	0.020066	2.203945	-0.001823	0.004557	-0.005119	-0.906738	-0.242920	0.679443	0.368964	-77.294491	167.072854
53728		9.532710	-0.005053	2.225849	-0.003873	0.003202	-0.000434	-0.906982	-0.245117	0.682129	0.363778	-77.295048	167.079914
53729		9.511330	0.003758	2.218086	-0.004082	0.005801	-0.003252	-0.909424	-0.248047	0.682373	0.366347	-77.294763	167.077424
53730		9.489936	0.012574	2.210381	-0.004696	0.004483	-0.000751	-0.907471	-0.241699	0.673340	0.362386	-77.294779	167.078640
53731		9.532395	-0.004786	2.227197	-0.003259	0.004520	-0.002935	-0.904785	-0.248291	0.683838	0.364644	-77.295229	167.076953
53732		9.511023	0.004059	2.219401	-0.002468	0.003843	-0.000950	-0.908447	-0.241943	0.680420	0.362283	-77.295522	167.079456
53733		9.523679	0.005149	2.187727	-0.003259	0.004520	-0.002935	-0.912598	-0.243164	0.690186	0.364542	-77.295972	167.077768
53734		9.522744	0.020955	2.207014	-0.002707	0.007047	-0.002100	-0.914551	-0.242920	0.679688	0.364398	-77.294553	167.079581
53735		9.522595	0.021055	2.207655	-0.004113	0.006405	-0.001584	-0.914307	-0.246094	0.673096	0.362704	-77.293928	167.081443
53736		9.531752	-0.004158	2.229949	-0.004352	0.009609	-0.002734	-0.912842	-0.251221	0.683105	0.363135	-77.290532	167.080920
53737		9.501026	0.030058	2.200709	-0.000791	0.000677	-0.001985	-0.902344	-0.243408	0.687012	0.364455	-77.293187	167.081643
53738		9.531523	-0.003943	2.230927	-0.005789	0.009571	-0.000551	-0.907227	-0.247070	0.683838	0.359479	-77.290437	167.082369
53739		9.522040	0.021529	2.210040	-0.003227	0.003915	-0.004604	-0.907227	-0.239258	0.679199	0.366006	-77.291227	167.076324
53740		9.531300	-0.003557	2.231880	-0.003841	0.002597	-0.002104	-0.911133	-0.246826	0.677490	0.365525	-77.292317	167.077550
53741		9.521875	0.021818	2.210750	-0.005518	0.005763	-0.001070	-0.916992	-0.251465	0.677979	0.361731	-77.292062	167.080739
53742		9.522588	0.006246	2.192469	-0.004664	0.003878	-0.002421	-0.905029	-0.241211	0.678467	0.362033	-77.292030	167.076113
53743		9.543765	-0.002267	2.201104	-0.001853	0.005162	-0.003452	-0.911865	-0.242432	0.679199	0.366400	-77.292110	167.073089
53744		9.489161	-0.001186	2.198479	-0.003258	0.004519	-0.002937	-0.906250	-0.256836	0.683350	0.368009	-77.291940	167.074297
53745		9.530833	-0.002814	2.233877	-0.000791	0.000677	-0.001985	-0.903320	-0.244141	0.673828	0.369331	-77.294595	167.075017
53746		9.509498	0.006021	2.225919	-0.006891	0.004516	-0.002224	-0.908447	-0.239258	0.687012	0.368586	-77.294562	167.068582
53747		9.542633	0.014085	2.221176	-0.004631	0.003273	-0.004090	-0.910400	-0.238281	0.684814	0.373017	-77.295721	167.063861
53748		9.543380	-0.001375	2.202772	-0.002467	0.003842	-0.000952	-0.912354	-0.249756	0.676514	0.369605	-77.296206	167.072283
53749		9.522027	0.007342	2.194902	-0.003873	0.003200	-0.000437	-0.894531	-0.247070	0.683594	0.365185	-77.297421	167.077080
53750		9.542389	0.014324	2.222221	-0.003258	0.004519	-0.002937	-0.907959	-0.248291	0.684082	0.368101	-77.297479	167.070717
53751		9.509890	-0.009062	2.209044	-0.003290	0.005123	-0.001269	-0.914063	-0.238770	0.682373	0.366100	-77.297589	167.073377
53752		9.521744	0.007555	2.196126	-0.003873	0.003200	-0.000437	-0.910156	-0.242432	0.680420	0.361182	-77.298275	167.078787
53753		9.508882	0.006520	2.228551	-0.004695	0.004481	-0.000755	-0.909424	-0.251465	0.684082	0.357077	-77.298754	167.082777
53754		9.508767	0.006568	2.229039	-0.001884	0.005765	-0.001784	-0.911133	-0.247559	0.687012	0.357264	-77.297971	167.081247
53755		9.521414	0.007541	2.197557	-0.005549	0.006365	0.000596	-0.906982	-0.248047	0.685791	0.349208	-77.297376	167.088786
53756		9.541727	0.014371	2.225064	-0.003289	0.005123	-0.001270	-0.902588	-0.242920	0.680908	0.347518	-77.297165	167.086757
53757		9.521168	0.007610	2.198625	-0.004079	0.005800	-0.003255	-0.908447	-0.242676	0.675781	0.350104	-77.296880	167.084250
53758		9.499802	0.016499	2.190813	-0.003840	0.002596	-0.002106	-0.904785	-0.239258	0.682617	0.349571	-77.297879	167.087062
53759		9.520151	0.023595	2.218144	-0.001851	0.005162	-0.003453	-0.903564	-0.248535	0.677246	0.353944	-77.297959	167.084032
53760		9.541374	0.014904	2.226573	-0.005039	-0.000647	0.001225	-0.906494	-0.241211	0.677979	0.344570	-77.300942	167.093659
53761		9.488500	-0.015552	2.186194	-0.001883	0.005765	-0.001784	-0.914795	-0.246094	0.677979	0.344675	-77.300682	167.094986
53762		9.511461	0.033511	2.178767	-0.004629	0.003273	-0.004093	-0.913086	-0.249756	0.680908	0.348570	-77.301095	167.091884
53763		9.529143	-0.001427	2.241073	-0.002738	0.007649	-0.000433	-0.907471	-0.244629	0.680420	0.344722	-77.299760	167.096761
53764		9.499265	0.016959	2.193136	-0.006100	0.003838	-0.000242	-0.910645	-0.249023	0.683838	0.338575	-77.300001	167.099413
53765		9.533255	0.009295	2.169637	-0.002434	0.003239	-0.002621	-0.917236	-0.248047	0.683838	0.340531	-77.301185	167.098518
53766		9.507556	0.007349	2.234198	-0.001916	0.006368	-0.000116	-0.915283	-0.251953	0.679688	0.336466	-77.299992	167.099746
53767		9.541512	-0.000234	2.210853	-0.001028	0.003881	-0.003135	-0.903076	-0.240723	0.681396	0.340526	-77.300806	167.097521
53768		9.531267	0.040836	2.208429	-0.003872	0.003199	-0.000439	-0.916504	-0.247070	0.684570	0.336087	-77.301445	167.100655
53769		9.520034	0.008702	2.203522	-0.005722	0.008361	-0.003892	-0.904785	-0.244873	0.675537	0.339315	-77.299690	167.096525
53770		9.510588	0.034269	2.182561	-0.002433	0.003239	-0.002622	-0.911621	-0.245605	0.681885	0.341107	-77.300231	167.094619
53771		9.519814	0.008925	2.204471	-0.004727	0.005083	0.000911	-0.914307	-0.249512	0.684814	0.332741	-77.300370	167.102958
53772		9.540972	0.000134	2.213179	-0.003288	0.005122	-0.001271	-0.905273	-0.237061	0.688477	0.330740	-77.299903	167.102122
53773		9.507655	-0.007652	2.218646	-0.002433	0.003239	-0.002622	-0.914795	-0.242188	0.687256	0.332698	-77.301087	167.101224
53774		9.497386	0.033388	2.216319	-0.005516	0.005760	-0.001075	-0.910645	-0.247559	0.684082	0.327944	-77.300528	167.107523
53775		9.540666	0.000440	2.214498	-0.003255	0.004519	-0.002940	-0.905762	-0.251221	0.676758	0.330221	-77.300978	167.105817
53776		9.519269	0.009333	2.206825	-0.002705	0.007045	-0.002103	-0.902344	-0.250732	0.682129	0.331143	-77.299441	167.101601
53777		9.519141	0.009388	2.207374	-0.004694	0.004479	-0.000758	-0.908691	-0.243408	0.687500	0.327050	-77.299920	167.105579
53778		9.507086	-0.007276	2.221084	-0.004694	0.004479	-0.000758	-0.903320	-0.243652	0.685303	0.323293	-77.300128	167.105767
53779		9.530899	0.026077	2.194946	-0.003255	0.004519	-0.002940	-0.910889	-0.239746	0.681396	0.325572	-77.300577	167.104058
53780		9.540105	0.000808	2.216914	-0.001094	0.005087	0.000201	-0.910156	-0.243652	0.681152	0.320513	-77.300310	167.112985
53781		9.519587	-0.006070	2.190412	-0.003288	0.005122	-0.001272	-0.909180	-0.244385	0.687988	0.318523	-77.300420	167.115633
53782		9.485406	0.001736	2.214622	-0.002432	0.003239	-0.002623	-0.908447	-0.250000	0.680664	0.320139	-77.301170	167.114349
53783		9.551757	0.017730	2.204950	-0.001882	0.005765	-0.001785	-0.908936	-0.239502	0.676758	0.320251	-77.300910	167.115669
53784		9.498004	0.002989	2.183556	-0.005515	0.005759	-0.001077	-0.913086	-0.251709	0.679199	0.316224	-77.300008	167.119663
53785		9.530251	0.026433	2.197758	-0.002499	0.004444	0.000714	-0.914063	-0.247559	0.681885	0.309645	-77.300512	167.127478
53786		9.539473	0.001114	2.219632	-0.002432	0.003239	-0.002623	-0.906006	-0.252686	0.688721	0.311844	-77.300976	167.121898
53787		9.506154	-0.006682	2.225073	-0.003287	0.005122	-0.001273	-0.919434	-0.252686	0.680664	0.309857	-77.301085	167.124543
53788		9.517101	0.025685	2.231172	-0.001298	0.007688	-0.002617	-0.915039	-0.244385	0.675537	0.313171	-77.299210	167.114349
53789		9.517830	0.010178	2.213016	-0.001093	0.005087	0.000201	-0.912109	-0.243896	0.678955	0.308697	-77.299344	167.120832
53790		9.518570	-0.005368	2.194830	-0.002703	0.007045	-0.002104	-0.903809	-0.248047	0.679688	0.308497	-77.297485	167.124216
53791		9.550787	0.018362	2.209142	-0.001848	0.005162	-0.003455	-0.908691	-0.241211	0.688477	0.312882	-77.297564	167.121174
53792		9.538732	0.001891	2.222813	-0.006065	0.003233	-0.001916	-0.910400	-0.243408	0.685303	0.310885	-77.298428	167.121151
53793		9.517382	0.010617	2.214942	-0.004693	0.004478	-0.000761	-0.906006	-0.245117	0.680176	0.306802	-77.298907	167.125120
53794		9.517240	0.010678	2.215552	-0.003525	0.008325	-0.002423	-0.906250	-0.245605	0.679932	0.307298	-77.296725	167.124884
53795		9.529976	0.011903	2.183981	-0.005209	0.001350	-0.003267	-0.910156	-0.247314	0.677734	0.309333	-77.298989	167.122277
53796		9.516164	0.026690	2.235152	-0.002669	0.006442	-0.003773	-0.908203	-0.250977	0.676025	0.314054	-77.297722	167.117864
53797		9.538167	0.002443	2.225235	-0.005548	0.006361	0.000589	-0.910156	-0.243896	0.680664	0.306024	-77.297127	167.125375
53798		9.529617	0.012237	2.185543	-0.004074	0.005799	-0.003261	-0.906738	-0.247314	0.681396	0.308726	-77.296181	167.121508
53799		9.516647	0.011315	2.218093	-0.003287	0.005121	-0.001274	-0.910156	-0.244141	0.681396	0.306746	-77.296290	167.124145
53800		9.528505	0.028043	2.205292	-0.001059	0.004484	-0.001468	-0.912598	-0.248291	0.678223	0.306454	-77.296256	167.125447
53801		9.528379	0.028006	2.205838	-0.001949	0.006969	0.001551	-0.905762	-0.241211	0.681885	0.298036	-77.295315	167.135469
53802		9.517106	-0.004519	2.201170	-0.005854	0.010769	0.002776	-0.906494	-0.245117	0.675049	0.283945	-77.291611	167.149469
53803		9.538206	-0.013416	2.210112	-0.002465	0.003841	-0.000956	-0.912354	-0.247559	0.680664	0.281645	-77.292454	167.152918
53804		9.549185	0.018814	2.216055	-0.001093	0.005086	0.000200	-0.911377	-0.239746	0.690186	0.277103	-77.291909	167.159256
53805		9.495468	0.004060	2.194556	-0.001880	0.005764	-0.001787	-0.905029	-0.240723	0.686279	0.277225	-77.291647	167.160564
53806		9.516594	-0.004563	2.203384	-0.004107	0.006401	-0.001594	-0.910645	-0.246582	0.677979	0.274802	-77.290807	167.164301
53807		9.515558	0.011036	2.222764	-0.001914	0.006366	-0.000119	-0.912842	-0.247314	0.678467	0.270658	-77.290205	167.169962
53808		9.528304	0.012190	2.191260	-0.003251	0.004519	-0.002944	-0.911377	-0.237305	0.676514	0.272871	-77.289915	167.167167
53809		9.507802	0.005553	2.164848	-0.005715	0.008359	-0.003901	-0.912354	-0.243408	0.681152	0.276134	-77.288160	167.163004
53810		9.515136	0.011537	2.224568	-0.001880	0.005764	-0.001788	-0.907959	-0.241699	0.682373	0.275205	-77.287176	167.169808
53811		9.516838	-0.019418	2.187450	-0.004622	0.003273	-0.004102	-0.911865	-0.245605	0.679932	0.279665	-77.288335	167.165059
53812		9.535318	0.018850	2.252338	-0.002429	0.003238	-0.002626	-0.911133	-0.242920	0.680908	0.281214	-77.288968	167.165176
53813		9.515800	-0.003438	2.206811	-0.003835	0.002595	-0.002114	-0.902832	-0.240723	0.682373	0.281085	-77.290521	167.165594
53814		9.514824	0.012264	2.225894	-0.004657	0.003875	-0.002433	-0.905762	-0.237793	0.684326	0.280753	-77.290900	167.167773
53815		9.493501	0.021062	2.217916	-0.005241	0.001951	-0.001603	-0.899414	-0.241455	0.677979	0.278527	-77.292823	167.169515
53816		9.514687	0.012467	2.226480	-0.003250	0.004519	-0.002945	-0.909668	-0.252686	0.685059	0.280199	-77.292950	167.172374
53817		9.527479	0.013795	2.194835	-0.004621	0.003273	-0.004102	-0.903564	-0.234863	0.684814	0.284663	-77.294109	167.167622
53818		9.515449	-0.002414	2.208328	-0.004551	0.002069	-0.007440	-0.908203	-0.241455	0.683105	0.297511	-77.295652	167.153880
53819		9.515348	-0.002040	2.208762	-0.002701	0.007044	-0.002107	-0.915283	-0.243408	0.682373	0.297956	-77.294656	167.154376
53820		9.527191	0.014915	2.196078	-0.001809	0.004560	-0.005126	-0.911133	-0.243164	0.676514	0.305931	-77.294508	167.148897
53821		9.536392	-0.010090	2.217946	-0.004621	0.003273	-0.004103	-0.909912	-0.238770	0.679443	0.310400	-77.295666	167.144140
53822		9.514125	0.014484	2.228867	-0.001844	0.005162	-0.003457	-0.917725	-0.250977	0.684082	0.313883	-77.295018	167.145240
53823		9.548170	0.007024	2.205544	-0.002464	0.003840	-0.000958	-0.912842	-0.243164	0.682129	0.311586	-77.295861	167.148686
53824		9.514848	-0.000804	2.210913	-0.003250	0.004518	-0.002946	-0.912598	-0.241455	0.687012	0.313725	-77.295652	167.144638
53825		9.547992	0.007304	2.206312	-0.000237	0.003204	-0.001150	-0.909424	-0.245361	0.688721	0.313200	-77.296859	167.147575
53826		9.514664	-0.000485	2.211709	-0.004071	0.005798	-0.003265	-0.919189	-0.247314	0.679199	0.315418	-77.296254	167.145094
53827		9.493306	0.008480	2.203877	-0.004620	0.003272	-0.004104	-0.909424	-0.238037	0.682617	0.319890	-77.297412	167.140334
53828		9.534805	0.006917	2.239588	-0.001844	0.005162	-0.003457	-0.915527	-0.247314	0.679443	0.323480	-77.296762	167.139472
53829		9.535620	-0.008404	2.221267	-0.003250	0.004518	-0.002946	-0.904053	-0.237305	0.684082	0.325777	-77.297210	167.137747
53830		9.547513	0.008546	2.208382	-0.002393	0.002636	-0.004296	-0.912354	-0.243652	0.684570	0.331436	-77.298193	167.134471
53831		9.527088	0.001976	2.181735	-0.004071	0.005798	-0.003266	-0.906494	-0.242432	0.681396	0.334056	-77.297906	167.131932
53832		9.514076	0.001091	2.214234	-0.003250	0.004518	-0.002947	-0.912354	-0.244385	0.675293	0.335920	-77.297880	167.131283
53833		9.526876	0.002522	2.182659	-0.001808	0.004560	-0.005127	-0.909912	-0.251709	0.684082	0.344586	-77.298296	167.123877
53834		9.505479	0.011531	2.175004	-0.003522	0.008323	-0.002428	-0.911377	-0.238281	0.680664	0.345534	-77.295904	167.120339
53835		9.513726	0.001894	2.215739	-0.005204	0.001348	-0.003275	-0.897461	-0.242432	0.682129	0.347597	-77.298167	167.117706
53836		9.526566	0.003204	2.184013	-0.003249	0.004518	-0.002947	-0.915771	-0.255127	0.687012	0.349294	-77.298241	167.119521
53837		9.525539	0.019058	2.203202	-0.003213	0.003916	-0.004617	-0.909180	-0.247559	0.680420	0.355869	-77.299027	167.113433
53838		9.526388	0.003817	2.184787	-0.001022	0.003882	-0.003139	-0.908691	-0.242676	0.677734	0.360617	-77.299308	167.104574
53839		9.492151	0.011727	2.208829	-0.002392	0.002636	-0.004297	-0.913574	-0.244873	0.688477	0.366873	-77.300829	167.099294
53840		9.525328	0.020014	2.204105	-0.003797	0.001992	-0.003787	-0.908936	-0.239258	0.687744	0.370588	-77.302193	167.095974
53841		9.534527	-0.005072	2.225966	-0.006261	0.005831	-0.004746	-0.914063	-0.237061	0.683594	0.375717	-77.301882	167.089578
53842		9.490943	0.028117	2.228761	-0.001879	0.005763	-0.001789	-0.903320	-0.249023	0.677490	0.374540	-77.301177	167.096668
53843		9.534326	-0.004608	2.226828	-0.005167	0.000746	-0.004946	-0.912354	-0.240234	0.680420	0.380889	-77.303778	167.089664
53844		9.546258	0.012475	2.213780	-0.004582	0.002670	-0.005776	-0.908203	-0.242432	0.688232	0.389470	-77.304678	167.080448
53845		9.512944	0.004865	2.219090	-0.001843	0.005162	-0.003459	-0.914307	-0.243652	0.678955	0.393868	-77.304754	167.077396
53846		9.512836	0.005113	2.219551	-0.003249	0.004517	-0.002948	-0.904297	-0.240967	0.679443	0.395614	-77.304684	167.077041
53847		9.492412	-0.001529	2.192974	-0.004070	0.005797	-0.003268	-0.907715	-0.246338	0.685303	0.398240	-77.304397	167.074497
53848		9.525569	0.006531	2.188349	-0.002227	0.000635	0.000191	-0.905762	-0.251709	0.690186	0.393032	-77.306689	167.081244
