// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20252		9.690004	-0.091153	1.734674	-0.006281	0.009679	-0.005690	-0.736084	-0.196045	0.756104	-3.859625	-79.971788	143.646000
20253		9.661293	-0.102922	1.751481	-0.003323	0.015009	0.006010	-0.751709	-0.189941	0.758789	-3.892979	-79.963608	143.679996
20254		9.720132	-0.102038	1.710167	-0.004053	0.022141	0.018213	-0.755127	-0.195801	0.760010	-3.963096	-79.952534	143.751038
20255		9.631689	-0.172106	1.768295	0.001466	0.029287	0.018221	-0.746094	-0.201904	0.753662	-4.029654	-79.935701	143.821547
20256		9.631190	-0.173875	1.770842	0.002222	0.023530	0.019198	-0.736328	-0.190430	0.757568	-4.098679	-79.923764	143.895137
20257		9.661461	-0.185256	1.745471	0.005663	0.019950	0.019930	-0.748291	-0.195557	0.751953	-4.170102	-79.912169	143.973036
20258		9.654495	-0.123645	1.783418	0.005749	0.027567	0.024416	-0.747314	-0.195557	0.757568	-4.252547	-79.897673	144.062316
20259		9.596885	-0.149544	1.817327	0.002650	0.029460	0.031624	-0.749268	-0.190674	0.755127	-4.360449	-79.880105	144.175525
20260		9.553273	-0.139758	1.789058	0.007030	0.026721	0.036084	-0.753418	-0.203369	0.760742	-4.479104	-79.865520	144.302342
20261		9.521341	-0.242493	1.812722	0.004200	0.021751	0.035820	-0.738770	-0.192627	0.753174	-4.600727	-79.852084	144.430403
20262		9.527767	-0.254400	1.781999	0.002639	0.017007	0.023134	-0.751221	-0.201904	0.760498	-4.682482	-79.843560	144.517187
20263		9.547001	-0.214038	1.812376	-0.002611	0.014074	0.010951	-0.750977	-0.197266	0.745605	-4.730373	-79.835611	144.566384
20264		9.653647	-0.214335	1.781421	-0.007497	0.021899	0.015183	-0.754150	-0.195313	0.756836	-4.791080	-79.824641	144.625889
20265		9.674934	-0.194887	1.800570	-0.005639	0.022212	0.009466	-0.747070	-0.197510	0.759766	-4.833652	-79.812101	144.667922
20266		9.626775	-0.194988	1.792515	-0.005488	0.024999	0.009963	-0.749512	-0.196289	0.756836	-4.875560	-79.799597	144.709500
20267		9.609258	-0.204775	1.757550	-0.007473	0.032962	0.010464	-0.749512	-0.193848	0.761719	-4.919221	-79.780864	144.751577
20268		9.626007	-0.142918	1.801690	-0.006381	0.036589	0.014685	-0.747559	-0.192139	0.753418	-4.973152	-79.761499	144.804857
20269		9.684594	-0.143067	1.762701	-0.010678	0.044495	0.025608	-0.748291	-0.189697	0.757813	-5.062862	-79.735413	144.891870
20270		9.626478	-0.169273	1.798374	-0.009635	0.052938	0.033797	-0.749268	-0.187988	0.750000	-5.173604	-79.705713	145.001001
20271		9.624965	-0.227162	1.800593	-0.009214	0.057488	0.033037	-0.756348	-0.205566	0.754150	-5.281007	-79.671776	145.106867
20272		9.630754	-0.239826	1.773755	-0.011689	0.061896	0.035993	-0.743652	-0.190430	0.750732	-5.395841	-79.636774	145.218985
20273		9.584375	-0.269569	1.868939	-0.009605	0.060170	0.026790	-0.750488	-0.190186	0.753906	-5.481855	-79.601582	145.302903
20274		9.516087	-0.312640	1.834699	-0.011566	0.050882	0.014855	-0.752686	-0.191406	0.750244	-5.533027	-79.573964	145.350388
20275		9.539072	-0.313919	1.844231	-0.004408	0.039315	-0.002011	-0.747070	-0.197998	0.750977	-5.532439	-79.552229	145.349288
20276		9.541100	-0.279909	1.838883	-0.007255	0.032999	-0.015428	-0.743652	-0.193848	0.754883	-5.492678	-79.536477	145.306824
20277		9.562210	-0.257644	1.859112	-0.005643	0.031543	-0.019896	-0.756104	-0.193604	0.751465	-5.440101	-79.520151	145.252132
20278		9.559524	-0.234552	1.873840	-0.003254	0.028140	-0.021133	-0.753174	-0.191650	0.751465	-5.382159	-79.507464	145.193505
20279		9.590389	-0.187737	1.852333	-0.002110	0.026945	-0.020885	-0.752197	-0.192627	0.749756	-5.326190	-79.493793	145.137416
20280		9.561275	-0.197787	1.870101	-0.002063	0.023485	-0.011698	-0.760742	-0.189941	0.756836	-5.298164	-79.483244	145.109905
20281		9.560905	-0.196252	1.872151	0.002301	0.019387	-0.020372	-0.755615	-0.193359	0.746338	-5.243611	-79.473844	145.057823
20282		9.586601	-0.216427	1.867460	0.001360	0.019906	-0.010942	-0.756348	-0.196533	0.751709	-5.217081	-79.465290	145.033827
20283		9.588928	-0.182015	1.860446	-0.001228	0.016719	-0.012442	-0.752197	-0.187988	0.742920	-5.189776	-79.456989	145.007399
20284		9.569699	-0.168280	1.835963	0.001053	0.014334	-0.011934	-0.750488	-0.195557	0.754639	-5.162007	-79.451661	144.981963
20285		9.581341	-0.170759	1.895781	-0.000714	0.013001	-0.007967	-0.745117	-0.191895	0.750000	-5.149206	-79.445250	144.970588
20286		9.566595	-0.199924	1.847309	-0.003254	0.013614	-0.007235	-0.753906	-0.185791	0.750977	-5.138537	-79.440089	144.960034
20287		9.561508	-0.211436	1.869170	-0.003515	0.011844	-0.005993	-0.753662	-0.191162	0.752197	-5.133727	-79.434237	144.955154
20288		9.539767	-0.231236	1.852837	-0.002981	0.006769	-0.014679	-0.746582	-0.194580	0.752441	-5.102025	-79.433362	144.923364
20289		9.611518	-0.177166	1.872622	0.000012	0.007254	-0.006966	-0.750244	-0.191895	0.767334	-5.093516	-79.430179	144.916777
20290		9.566002	-0.196700	1.850722	-0.004856	0.006450	-0.008975	-0.750977	-0.187744	0.755127	-5.080435	-79.429193	144.902836
20291		9.608652	-0.208844	1.882763	-0.003192	0.008797	-0.011207	-0.755859	-0.188232	0.747803	-5.060390	-79.425345	144.882645
20292		9.589578	-0.195391	1.857503	-0.004855	0.006449	-0.008976	-0.747314	-0.195313	0.750488	-5.047314	-79.424359	144.868709
20293		9.611028	-0.173848	1.875446	-0.002159	0.008621	-0.009216	-0.749268	-0.192871	0.750488	-5.032842	-79.420511	144.854790
20294		9.617999	-0.182206	1.843731	-0.001126	0.008444	-0.007223	-0.751221	-0.192139	0.747559	-5.022458	-79.418296	144.845767
20295		9.612954	-0.193875	1.865331	-0.001449	0.011489	-0.002012	-0.755127	-0.196289	0.756104	-5.028825	-79.412452	144.853461
20296		9.612759	-0.193599	1.866363	-0.003774	0.010071	-0.004755	-0.750244	-0.197021	0.748047	-5.027065	-79.409185	144.851666
20297		9.588784	-0.192868	1.861860	-0.005437	0.007723	-0.002524	-0.748047	-0.192139	0.748779	-5.035165	-79.405519	144.858799
20298		9.559959	-0.204115	1.877885	0.002449	0.007656	-0.005963	-0.749268	-0.193359	0.755615	-5.026801	-79.403691	144.853914
20299		9.559856	-0.203657	1.878457	-0.003049	0.004326	-0.003750	-0.758789	-0.188965	0.744141	-5.030713	-79.402026	144.858178
20300		9.564651	-0.191321	1.858251	-0.005590	0.004938	-0.003018	-0.758545	-0.190918	0.760254	-5.036670	-79.401601	144.863176
20301		9.566817	-0.212219	1.846881	-0.002787	0.006095	-0.004994	-0.750244	-0.196045	0.745850	-5.036168	-79.398990	144.863102
20302		9.614368	-0.212548	1.858073	-0.002570	0.004066	-0.008469	-0.754639	-0.198242	0.750732	-5.024006	-79.399337	144.851426
20303		9.583381	-0.202107	1.885505	-0.003755	0.001457	-0.010957	-0.748535	-0.191406	0.756348	-5.007139	-79.399675	144.834139
20304		9.566665	-0.210053	1.847917	-0.001647	0.004904	-0.004738	-0.743652	-0.191650	0.753418	-5.005600	-79.399356	144.833809
20305		9.585585	-0.221823	1.874107	-0.002506	-0.000748	-0.012439	-0.756348	-0.191162	0.750244	-4.984097	-79.401027	144.812533
20306		9.590473	-0.208601	1.853526	-0.002352	0.002036	-0.011946	-0.752197	-0.188477	0.752441	-4.961738	-79.402703	144.790610
20307		9.642940	-0.196296	1.843908	-0.004631	0.004415	-0.012460	-0.753174	-0.194092	0.751709	-4.940034	-79.401428	144.767891
20308		9.588099	-0.185299	1.866150	-0.001167	0.004644	-0.009459	-0.749023	-0.189941	0.757080	-4.923889	-79.401490	144.752981
20309		9.614129	-0.206119	1.860031	-0.002568	0.004064	-0.008472	-0.753174	-0.194336	0.748779	-4.913273	-79.400220	144.742745
20310		9.587974	-0.183710	1.866949	-0.002568	0.004064	-0.008473	-0.752686	-0.196533	0.754883	-4.901095	-79.400564	144.731054
20311		9.592487	-0.225136	1.843555	0.000345	0.004208	-0.012187	-0.740479	-0.192871	0.757568	-4.877456	-79.399395	144.709266
20312		9.566369	-0.202509	1.850291	-0.001580	0.000090	-0.008710	-0.752197	-0.194580	0.747559	-4.865018	-79.402017	144.697887
20313		9.590158	-0.202016	1.855885	-0.002196	0.004817	-0.011457	-0.752930	-0.187012	0.750000	-4.844927	-79.400467	144.678227
20314		9.618783	-0.189406	1.841015	-0.004999	0.003658	-0.009482	-0.751221	-0.194824	0.754150	-4.831165	-79.401088	144.663508
20315		9.611555	-0.179489	1.873959	0.001267	0.005047	-0.008455	-0.754150	-0.195068	0.755127	-4.818205	-79.399264	144.653120
20316		9.573319	-0.208051	1.819267	-0.001164	0.004642	-0.009463	-0.755127	-0.200439	0.758301	-4.802050	-79.399321	144.638203
20317		9.615989	-0.220213	1.851183	-0.002414	0.006846	-0.007982	-0.748535	-0.201172	0.757568	-4.792200	-79.396450	144.628833
20318		9.613601	-0.198007	1.863637	0.001751	0.004786	-0.013178	-0.744873	-0.194824	0.752197	-4.763011	-79.396601	144.602354
20319		9.585057	-0.154059	1.882785	-0.001890	0.010383	-0.010474	-0.748779	-0.196533	0.752441	-4.744400	-79.391831	144.584376
20320		9.594401	-0.183374	1.839187	0.001531	0.006815	-0.009703	-0.751221	-0.197998	0.751953	-4.725433	-79.390655	144.568168
20321		9.589443	-0.194648	1.860361	-0.000133	0.004466	-0.007470	-0.752686	-0.198242	0.755127	-4.716479	-79.389123	144.561040
20322		9.594249	-0.181797	1.840136	-0.002564	0.004060	-0.008479	-0.751953	-0.194580	0.751709	-4.704288	-79.389462	144.549337
20323		9.608218	-0.205802	1.887363	-0.000092	0.008264	-0.005239	-0.752197	-0.196777	0.755371	-4.701171	-79.385660	144.548172
20324		9.594010	-0.180636	1.841496	-0.002523	0.007858	-0.006248	-0.748291	-0.198486	0.754395	-4.694807	-79.383724	144.542423
20325		9.589015	-0.192198	1.862819	-0.001382	0.006669	-0.005990	-0.748047	-0.191895	0.756104	-4.690556	-79.380871	144.539350
20326		9.593764	-0.179534	1.842882	-0.002522	0.007858	-0.006248	-0.755615	-0.192139	0.758789	-4.684193	-79.378936	144.533602
20327		9.583938	-0.203133	1.884617	0.002150	0.002088	-0.006956	-0.750488	-0.194092	0.754395	-4.676131	-79.378747	144.528711
20328		9.562590	-0.168728	1.871004	-0.001119	0.008437	-0.007237	-0.759033	-0.200195	0.753906	-4.665815	-79.376527	144.519758
20329		9.595777	-0.198731	1.832832	-0.002259	0.009625	-0.007496	-0.748535	-0.195801	0.747803	-4.656775	-79.372060	144.511302
20330		9.586079	-0.167932	1.878134	-0.002633	0.008871	-0.004512	-0.749023	-0.188477	0.754639	-4.655521	-79.369465	144.510687
20331		9.588314	-0.188551	1.866797	-0.001420	0.002870	-0.008224	-0.753418	-0.197754	0.759277	-4.645470	-79.368893	144.501693
20332		9.588247	-0.188016	1.867194	-0.004186	0.005507	-0.004017	-0.752197	-0.196289	0.754883	-4.647444	-79.368196	144.503456
20333		9.569232	-0.175105	1.841647	-0.004074	0.004492	-0.005757	-0.750000	-0.192871	0.757568	-4.646031	-79.366586	144.501702
20334		9.607020	-0.199755	1.894100	-0.003046	0.004319	-0.003760	-0.752441	-0.193848	0.749023	-4.648429	-79.366555	144.504562
20335		9.588018	-0.186726	1.868499	-0.000128	0.004465	-0.007474	-0.752197	-0.193359	0.757813	-4.639548	-79.365043	144.497510
20336		9.580722	-0.176916	1.901484	-0.003698	0.005246	-0.008743	-0.756104	-0.192139	0.753662	-4.626936	-79.364714	144.484718
20337		9.568946	-0.172846	1.843344	-0.002933	0.003304	-0.005499	-0.746582	-0.194824	0.757568	-4.625962	-79.363774	144.484075
20338		9.611622	-0.185164	1.875133	-0.000127	0.004464	-0.007475	-0.745605	-0.192383	0.756348	-4.615353	-79.363832	144.475403
20339		9.580560	-0.175151	1.902464	-0.004485	-0.000061	-0.005005	-0.746094	-0.198730	0.751953	-4.617603	-79.364795	144.477136
20340		9.568854	-0.171387	1.843955	-0.004598	0.000954	-0.003266	-0.746826	-0.196045	0.754395	-4.623218	-79.366663	144.482365
20341		9.590113	-0.204861	1.858212	-0.005738	0.002142	-0.003525	-0.750488	-0.197510	0.746582	-4.630148	-79.366301	144.488129
20342		9.587735	-0.183385	1.870283	-0.003195	0.001535	-0.004254	-0.756348	-0.197021	0.753174	-4.631814	-79.367884	144.490158
20343		9.590071	-0.204283	1.858491	-0.004597	0.000954	-0.003267	-0.742188	-0.191650	0.754150	-4.639182	-79.368191	144.497034
20344		9.590060	-0.204055	1.858573	-0.004597	0.000954	-0.003267	-0.752197	-0.203125	0.750244	-4.644801	-79.370059	144.502266
20345		9.587675	-0.182520	1.870675	-0.002932	0.003303	-0.005501	-0.750732	-0.201416	0.754150	-4.643858	-79.369132	144.501656
20346		9.590019	-0.203304	1.858866	-0.008317	-0.001050	-0.005030	-0.747070	-0.194824	0.744629	-4.646740	-79.372226	144.501935
20347		9.609105	-0.161073	1.888143	-0.003307	0.002549	-0.002515	-0.754150	-0.205322	0.754883	-4.655294	-79.371594	144.510769
20348		9.594883	-0.190630	1.838365	-0.003344	-0.001249	-0.004748	-0.745361	-0.191406	0.749512	-4.656236	-79.374788	144.511974
20349		9.587645	-0.181210	1.870954	-0.004334	0.002722	-0.004514	-0.753906	-0.182617	0.752441	-4.659257	-79.374153	144.514580
20350		9.587607	-0.180918	1.871178	-0.005737	0.002141	-0.003527	-0.760254	-0.199951	0.747803	-4.664450	-79.375356	144.518715
20351		9.589961	-0.201845	1.859328	-0.005886	-0.000643	-0.004020	-0.747559	-0.194824	0.760986	-4.670702	-79.376621	144.523704
20352		9.558920	-0.192022	1.886494	-0.004221	0.001707	-0.006254	-0.749023	-0.193359	0.750977	-4.666833	-79.378198	144.519502
20353		9.570985	-0.188307	1.833643	-0.000126	0.004465	-0.007476	-0.753906	-0.196289	0.751953	-4.658007	-79.376709	144.512508
20354		9.594766	-0.188193	1.839224	-0.005886	-0.000643	-0.004021	-0.753418	-0.187988	0.754395	-4.662472	-79.379524	144.515815
20355		9.613722	-0.200058	1.865192	-0.005020	-0.000148	-0.011733	-0.746582	-0.194580	0.752441	-4.644639	-79.380873	144.496803
20356		9.592311	-0.219997	1.847834	-0.002967	-0.000495	-0.007736	-0.747559	-0.202393	0.750977	-4.636074	-79.383775	144.488555
20357		9.563784	-0.176640	1.866236	-0.005509	0.000111	-0.007008	-0.752197	-0.192627	0.755615	-4.632865	-79.384760	144.484137
20358		9.589978	-0.197564	1.859696	-0.002966	-0.000495	-0.007737	-0.744385	-0.197998	0.760742	-4.624291	-79.387663	144.475881
20359		9.594860	-0.184728	1.839088	-0.004106	0.000692	-0.007996	-0.746338	-0.188965	0.750977	-4.617130	-79.388364	144.468259
20360		9.587604	-0.174948	1.871761	-0.003843	0.002461	-0.009242	-0.750488	-0.192139	0.754395	-4.603736	-79.389647	144.454587
20361		9.594869	-0.183232	1.839191	-0.008085	-0.003083	-0.008516	-0.747803	-0.190430	0.758057	-4.598196	-79.392530	144.446296
20362		9.594901	-0.182492	1.839094	-0.002703	0.001273	-0.008984	-0.744141	-0.197754	0.748779	-4.585219	-79.394479	144.433714
20363		9.587680	-0.172698	1.871579	-0.004253	-0.002092	-0.008492	-0.758057	-0.189453	0.750244	-4.577313	-79.396801	144.425249
20364		9.613907	-0.193522	1.864929	-0.002964	-0.000496	-0.007739	-0.753418	-0.200928	0.756104	-4.568709	-79.399702	144.416963
20365		9.594969	-0.180460	1.838940	-0.005621	0.001123	-0.005270	-0.751953	-0.194824	0.755127	-4.570635	-79.400043	144.417704
20366		9.587733	-0.170961	1.871465	-0.004366	-0.001078	-0.006752	-0.752441	-0.192871	0.746826	-4.565984	-79.403232	144.412622
20367		9.594984	-0.179635	1.838946	-0.007138	0.001554	-0.002543	-0.754883	-0.193604	0.747070	-4.577003	-79.403205	144.421731
20368		9.594992	-0.179269	1.838936	-0.006794	-0.001488	-0.007765	-0.748047	-0.204590	0.758301	-4.570750	-79.406674	144.413604
20369		9.590128	-0.190882	1.859620	-0.002930	0.003301	-0.005504	-0.751709	-0.194336	0.755127	-4.569897	-79.405789	144.413087
20370		9.571140	-0.178011	1.833864	-0.005735	0.002136	-0.003530	-0.754150	-0.192383	0.749023	-4.575083	-79.406996	144.417215
20371		9.640028	-0.211932	1.859117	-0.001266	0.005653	-0.007737	-0.757324	-0.197998	0.751709	-4.565891	-79.404874	144.409184
20372		9.604449	-0.207547	1.795645	-0.003045	0.004315	-0.003764	-0.747070	-0.196289	0.759521	-4.568290	-79.404846	144.412045
20373		9.566065	-0.188712	1.855729	-0.005096	0.004660	-0.007764	-0.754639	-0.195313	0.753662	-4.561478	-79.403299	144.404203
20374		9.594668	-0.176425	1.840900	-0.001904	0.003128	-0.003505	-0.743164	-0.189697	0.755859	-4.564301	-79.403938	144.408161
20375		9.592156	-0.209281	1.849881	-0.003955	0.003473	-0.007506	-0.753418	-0.190674	0.753418	-4.557921	-79.403060	144.401423
20376		9.596930	-0.196747	1.829773	-0.001872	0.006925	-0.001269	-0.744629	-0.196289	0.758789	-4.566627	-79.401428	144.411384
20377		9.565802	-0.187098	1.857248	-0.003076	0.000517	-0.006001	-0.761230	-0.193115	0.758057	-4.565075	-79.402175	144.410070
20378		9.594451	-0.174904	1.842178	-0.005734	0.002134	-0.003532	-0.746338	-0.193848	0.753662	-4.570251	-79.403383	144.414190
20379		9.615774	-0.208086	1.856431	-0.000271	0.001683	-0.007975	-0.752930	-0.200684	0.757813	-4.560787	-79.403557	144.406462
20380		9.563327	-0.164513	1.869685	-0.004331	0.002717	-0.004520	-0.749512	-0.197754	0.754395	-4.562004	-79.404477	144.407371
20381		9.589505	-0.185670	1.863358	-0.003190	0.001531	-0.004261	-0.750000	-0.192139	0.754639	-4.565598	-79.404572	144.411225
20382		9.587061	-0.164098	1.875521	-0.002928	0.003300	-0.005507	-0.750732	-0.195801	0.755127	-4.562856	-79.405203	144.408924
20383		9.618086	-0.172929	1.848690	-0.005355	0.002889	-0.006521	-0.752686	-0.201904	0.753174	-4.560458	-79.404627	144.405421
20384		9.572862	-0.193024	1.826099	-0.004592	0.000947	-0.003274	-0.747314	-0.191650	0.752441	-4.566060	-79.406501	144.410638
20385		9.615602	-0.205535	1.857608	-0.000647	0.000928	-0.004989	-0.745850	-0.195557	0.751221	-4.566129	-79.406980	144.412390
20386		9.594220	-0.171362	1.843715	-0.005355	0.002889	-0.006522	-0.758789	-0.189453	0.760010	-4.561777	-79.407893	144.407037
20387		9.596603	-0.191995	1.831987	-0.004214	0.001703	-0.006263	-0.747803	-0.195557	0.753418	-4.559820	-79.407992	144.404647
20388		9.591726	-0.203650	1.852736	-0.004214	0.001702	-0.006263	-0.751465	-0.187744	0.756348	-4.555893	-79.409571	144.400391
20389		9.617939	-0.170212	1.849704	-0.004330	0.002716	-0.004521	-0.743164	-0.188477	0.759033	-4.559088	-79.409016	144.403175
20390		9.572688	-0.190424	1.827286	-0.005586	0.004915	-0.003039	-0.758545	-0.199463	0.760010	-4.565011	-79.408613	144.408141
20391		9.589143	-0.181660	1.865615	-0.005848	0.003146	-0.001794	-0.748291	-0.193359	0.756836	-4.577307	-79.407693	144.419299
20392		9.622599	-0.157358	1.830208	-0.004067	0.004485	-0.005768	-0.746338	-0.191162	0.748047	-4.574130	-79.407660	144.415892
20393		9.584166	-0.193221	1.886870	-0.005731	0.002132	-0.003536	-0.751709	-0.196777	0.752441	-4.581284	-79.407403	144.421887
20394		9.570066	-0.168141	1.840389	-0.003073	0.000517	-0.006005	-0.751221	-0.197021	0.749756	-4.577785	-79.409647	144.418732
20395		9.598694	-0.210195	1.822099	-0.003951	0.003471	-0.007511	-0.746338	-0.197021	0.756104	-4.571454	-79.408808	144.412047
20396		9.596212	-0.188626	1.834384	-0.004445	0.003729	-0.002781	-0.749023	-0.200195	0.750977	-4.577803	-79.409071	144.418110
20397		9.596166	-0.188298	1.834659	-0.001786	0.002114	-0.005250	-0.751465	-0.192871	0.758545	-4.577486	-79.408910	144.418805
20398		9.596131	-0.187885	1.834884	-0.004328	0.002715	-0.004523	-0.745850	-0.195801	0.748291	-4.578694	-79.409831	144.419706
20399		9.591220	-0.199806	1.855772	-0.004445	0.003728	-0.002781	-0.754395	-0.193604	0.759033	-4.587053	-79.408641	144.427678
20400		9.614967	-0.199686	1.861529	0.001019	0.003282	-0.007223	-0.750732	-0.198242	0.760254	-4.576813	-79.409362	144.420051
20401		9.593567	-0.165402	1.847650	-0.003071	0.000516	-0.006006	-0.751221	-0.194092	0.751221	-4.575335	-79.410156	144.418815
20402		9.595960	-0.186196	1.835951	-0.005585	0.004913	-0.003042	-0.744141	-0.189453	0.751709	-4.581251	-79.409754	144.423773
20403		9.569691	-0.164458	1.842668	-0.000907	-0.000841	-0.003745	-0.748779	-0.200684	0.753418	-4.585776	-79.411225	144.429907
20404		9.614836	-0.198122	1.862370	-0.004182	0.005497	-0.004028	-0.759521	-0.197998	0.752686	-4.587732	-79.410534	144.431655
20405		9.593378	-0.164091	1.848750	-0.000499	0.003711	-0.004495	-0.756592	-0.207520	0.753418	-4.588620	-79.409443	144.434326
20406		9.567084	-0.196807	1.852360	-0.005584	0.004912	-0.003043	-0.749023	-0.196533	0.744873	-4.594533	-79.409041	144.439281
20407		9.567021	-0.196623	1.852708	-0.003304	0.002542	-0.002523	-0.761719	-0.195557	0.757080	-4.603341	-79.408530	144.448375
20408		9.593208	-0.163248	1.849706	-0.004210	0.001701	-0.006268	-0.751221	-0.197266	0.754150	-4.599405	-79.410110	144.444112
20409		9.621829	-0.205793	1.831571	-0.008623	0.005769	0.002414	-0.745605	-0.198975	0.755371	-4.625545	-79.407532	144.467738
20410		9.588200	-0.175341	1.871060	-0.002924	0.003298	-0.005512	-0.756348	-0.197021	0.748535	-4.622790	-79.408165	144.465426
20411		9.590608	-0.196160	1.859320	-0.002163	0.001357	-0.002263	-0.749268	-0.190430	0.750732	-4.632041	-79.408326	144.475635
20412		9.595408	-0.183568	1.839100	-0.003802	0.006253	-0.007018	-0.748779	-0.189941	0.754150	-4.624457	-79.407341	144.467900
20413		9.569068	-0.161593	1.846155	-0.001638	0.004896	-0.004756	-0.750977	-0.197510	0.762695	-4.624928	-79.405599	144.469483
20414		9.597700	-0.203832	1.828052	-0.001901	0.003126	-0.003510	-0.754150	-0.197998	0.755615	-4.627743	-79.406238	144.473434
20415		9.592737	-0.161157	1.852331	-0.004063	0.004483	-0.005773	-0.753906	-0.196777	0.753418	-4.626601	-79.404784	144.471962
20416		9.595111	-0.182020	1.840801	0.000407	0.004552	-0.000750	-0.747559	-0.199707	0.746338	-4.636166	-79.404481	144.484126
20417		9.595040	-0.181595	1.841212	-0.002543	0.004054	-0.008502	-0.749756	-0.193359	0.759033	-4.625926	-79.403402	144.474285
20418		9.587654	-0.172329	1.874136	-0.005963	0.004154	-0.000057	-0.746094	-0.200195	0.756104	-4.641355	-79.403294	144.488702
20419		9.599772	-0.168870	1.821372	-0.002922	0.003298	-0.005514	-0.743408	-0.192627	0.747559	-4.640643	-79.402512	144.488334
20420		9.594836	-0.180685	1.842363	-0.004180	0.005495	-0.004032	-0.754639	-0.195313	0.750488	-4.642583	-79.401823	144.490067
20421		9.570955	-0.180066	1.837385	-0.003040	0.004310	-0.003771	-0.749268	-0.197754	0.749268	-4.647004	-79.400387	144.494852
20422		9.602006	-0.188913	1.810704	-0.004062	0.004482	-0.005775	-0.751221	-0.193848	0.751953	-4.643808	-79.400356	144.491428
20423		9.592210	-0.213002	1.852236	-0.004442	0.003725	-0.002786	-0.753662	-0.200195	0.750732	-4.652188	-79.399215	144.499425
