// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57689		9.351556	0.000313	-2.025419	-0.012365	0.006259	0.002648	-0.283447	-0.108398	0.733643	176.128147	-76.249670	-22.702993
57690		9.329478	0.049555	-2.016403	-0.017307	0.003838	0.001698	-0.288086	-0.109375	0.727539	176.133827	-76.256079	-22.710950
57691		9.349939	0.018572	-1.995500	-0.016862	0.001960	0.010307	-0.292969	-0.118896	0.733398	176.150973	-76.255231	-22.732723
57692		9.324727	-0.003943	-2.003321	-0.016690	0.002538	0.005180	-0.288086	-0.114502	0.730469	176.164992	-76.261277	-22.750578
57693		9.351780	-0.000257	-2.024385	-0.016097	-0.000824	0.003357	-0.289795	-0.114502	0.732178	176.166767	-76.258569	-22.756076
57694		9.368210	-0.015403	-2.034163	-0.017387	0.003551	0.004256	-0.285156	-0.122314	0.736572	176.178058	-76.265021	-22.771637
57695		9.384674	-0.030626	-2.043788	-0.016686	0.002539	0.005177	-0.281982	-0.118652	0.736572	176.183227	-76.264304	-22.780977
57696		9.424620	-0.005421	-2.016180	-0.015009	0.003442	0.004639	-0.287354	-0.114258	0.725586	176.196552	-76.270403	-22.798864
57697		9.368399	-0.015842	-2.033291	-0.017468	0.003262	0.006815	-0.289551	-0.115967	0.734375	176.204997	-76.270161	-22.812036
57698		9.379152	0.002857	-2.043992	-0.018672	0.007927	0.005153	-0.283691	-0.113525	0.728516	176.216945	-76.279024	-22.829217
57699		9.383282	-0.012709	-2.012805	-0.014643	0.006662	-0.000307	-0.287109	-0.112549	0.727783	176.209815	-76.280455	-22.824690
57700		9.372751	-0.031459	-2.001071	-0.015704	0.004455	0.003712	-0.285889	-0.113525	0.727295	176.220685	-76.286987	-22.838558
57701		9.367075	0.002637	-2.001980	-0.017293	0.003843	0.001684	-0.286621	-0.111816	0.731201	176.217137	-76.286883	-22.839282
57702		9.364971	-0.000028	-2.061266	-0.014111	0.005068	0.005736	-0.290039	-0.114746	0.727295	176.233623	-76.293893	-22.857806
57703		9.394366	0.006106	-2.021964	-0.013724	0.010346	0.006102	-0.285889	-0.113281	0.730225	176.241475	-76.297672	-22.868159
57704		9.363548	0.017683	-2.030410	-0.013025	0.009332	0.007022	-0.285400	-0.116699	0.727539	176.260900	-76.307248	-22.889428
57705		9.380150	0.002220	-2.039408	-0.013722	0.010346	0.006099	-0.286377	-0.120117	0.732422	176.268765	-76.311027	-22.899792
57706		9.386110	-0.032359	-2.037154	-0.017047	0.010596	0.012474	-0.284912	-0.114258	0.731445	176.298318	-76.321386	-22.935110
57707		9.371712	-0.035983	-2.055460	-0.013633	0.010638	0.003535	-0.290771	-0.116699	0.733887	176.300185	-76.325236	-22.939248
57708		9.355499	-0.020981	-2.044678	-0.016284	0.007819	0.005524	-0.282227	-0.122070	0.728027	176.314524	-76.333876	-22.957427
57709		9.344992	-0.039958	-2.032797	-0.017871	0.007209	0.003495	-0.279541	-0.116943	0.731445	176.314395	-76.335763	-22.962010
57710		9.357593	-0.039272	-2.072532	-0.013040	0.007278	0.001708	-0.288330	-0.111328	0.730225	176.321420	-76.343419	-22.972194
57711		9.333833	0.028212	-2.033829	-0.010472	0.009806	0.002280	-0.277588	-0.118164	0.729736	176.322283	-76.346746	-22.973434
57712		9.383210	-0.017234	-2.062825	-0.017953	0.006917	0.006052	-0.290771	-0.113770	0.727051	176.337024	-76.354452	-22.993008
57713		9.348774	0.031407	-2.012967	-0.011973	0.009489	-0.002311	-0.290283	-0.113037	0.723633	176.326264	-76.357429	-22.983173
57714		9.381772	0.001289	-2.031931	-0.010555	0.009513	0.004839	-0.274414	-0.119141	0.729248	176.342035	-76.366957	-22.999047
57715		9.377983	0.016908	-2.061747	-0.015687	0.004459	0.003690	-0.287109	-0.119141	0.735596	176.344049	-76.367279	-23.004547
57716		9.381993	0.001035	-2.030910	-0.012618	0.003333	0.005000	-0.289063	-0.111816	0.728760	176.359749	-76.372751	-23.023135
57717		9.373180	-0.036219	-2.048754	-0.011051	0.001890	0.001721	-0.278320	-0.117432	0.731445	176.360162	-76.371531	-23.024255
57718		9.417011	-0.026778	-1.990650	-0.013508	0.001709	0.003892	-0.281494	-0.114990	0.724365	176.373165	-76.376144	-23.039324
57719		9.371480	-0.018106	-2.019025	-0.009267	0.005139	0.003934	-0.285889	-0.115967	0.733398	176.379337	-76.376862	-23.045317
57720		9.371582	-0.017980	-2.018551	-0.008311	0.005005	-0.002827	-0.289063	-0.116455	0.739502	176.378912	-76.383080	-23.043799
57721		9.365913	0.016286	-2.019481	-0.012724	0.000988	0.002251	-0.279297	-0.114990	0.726807	176.379752	-76.381363	-23.046343
57722		9.382361	0.001129	-2.029211	-0.007786	0.003402	0.003216	-0.289063	-0.117188	0.728516	176.394192	-76.386964	-23.059672
57723		9.366031	0.016254	-2.018935	-0.010070	0.003809	0.000264	-0.285889	-0.109375	0.726807	176.391442	-76.386789	-23.056959
57724		9.371860	-0.017682	-2.017262	-0.012332	0.006266	0.002620	-0.284668	-0.114258	0.727783	176.401461	-76.394086	-23.067899
57725		9.357376	-0.020753	-2.036072	-0.013222	0.004642	0.001512	-0.291016	-0.113037	0.732178	176.399727	-76.394433	-23.068089
57726		9.351744	0.013360	-2.036838	-0.010851	0.004530	0.001902	-0.276611	-0.113770	0.718994	176.409185	-76.400745	-23.077571
57727		9.361485	-0.036369	-2.004725	-0.011547	0.005545	0.000979	-0.273682	-0.119385	0.729248	176.407020	-76.401589	-23.076329
57728		9.355894	-0.002330	-2.005285	-0.011437	0.007889	0.003725	-0.286865	-0.115234	0.727051	176.419615	-76.408991	-23.090826
57729		9.357829	-0.020452	-2.033996	-0.007610	0.003992	-0.001909	-0.287109	-0.119385	0.730469	176.413104	-76.408843	-23.082793
57730		9.361837	-0.036170	-2.003080	-0.007588	0.006041	0.003399	-0.285156	-0.119385	0.729980	176.427573	-76.415971	-23.096586
57731		9.383311	0.001776	-2.024813	-0.005936	0.004895	-0.002440	-0.284424	-0.113525	0.735107	176.420627	-76.416321	-23.087118
57732		9.376613	-0.032669	-1.982878	-0.006914	0.002977	-0.000988	-0.286621	-0.116455	0.728271	176.425628	-76.421439	-23.090429
57733		9.360274	-0.017332	-1.972614	-0.005239	0.003880	-0.001518	-0.283936	-0.117920	0.731689	176.421409	-76.421241	-23.083357
57734		9.376752	-0.032116	-1.982230	-0.004457	0.003160	-0.003157	-0.288574	-0.115723	0.723633	176.422573	-76.426356	-23.081583
57735		9.416662	-0.006723	-1.954411	-0.002174	0.002751	-0.000205	-0.294189	-0.120605	0.729980	176.423386	-76.425559	-23.077881
57736		9.356590	-0.000958	-2.002034	-0.005130	0.006223	0.001228	-0.281494	-0.121094	0.723633	176.434052	-76.432880	-23.086521
57737		9.383803	0.003052	-2.022528	-0.004260	0.005799	-0.002971	-0.282471	-0.120117	0.730469	176.426662	-76.433728	-23.075611
57738		9.378204	0.037070	-2.023112	-0.006000	0.006647	0.005427	-0.283447	-0.110352	0.731934	176.446541	-76.440866	-23.095172
57739		9.388000	-0.012886	-1.990679	-0.006324	0.010893	-0.000430	-0.283936	-0.117188	0.734619	176.443237	-76.444718	-23.089682
57740		9.355348	0.017340	-1.969997	-0.002760	0.006110	0.001619	-0.285156	-0.117188	0.733398	176.456379	-76.451567	-23.098208
57741		9.371884	0.002308	-1.979347	-0.005041	0.006519	-0.001334	-0.283936	-0.117920	0.729248	176.452308	-76.452886	-23.091172
57742		9.388443	-0.012546	-1.988592	-0.001693	0.008325	-0.002393	-0.281982	-0.114746	0.724854	176.456028	-76.460871	-23.090499
57743		9.401189	-0.011659	-2.027953	-0.003757	0.013420	0.000147	-0.279785	-0.117920	0.725342	176.455190	-76.466189	-23.086033
57744		9.405255	-0.027318	-1.996657	-0.003563	0.004783	-0.002051	-0.288818	-0.116455	0.731445	176.459059	-76.471819	-23.086675
57745		9.388972	-0.012271	-1.986097	-0.002650	0.008453	0.004365	-0.281738	-0.118652	0.720215	176.469612	-76.474446	-23.093273
57746		9.356307	0.017909	-1.965430	-0.004060	0.008438	-0.002787	-0.277344	-0.109131	0.729980	176.470910	-76.482395	-23.091750
57747		9.316642	-0.007068	-1.992250	-0.001779	0.008029	0.000166	-0.283691	-0.117432	0.723633	176.472041	-76.484631	-23.088143
57748		9.335050	-0.040172	-2.030821	-0.004256	0.005800	-0.002975	-0.282471	-0.115723	0.726563	176.473261	-76.490769	-23.085604
57749		9.391444	-0.029823	-2.012462	-0.004842	0.009158	-0.001150	-0.288574	-0.116455	0.733887	176.469335	-76.493604	-23.078602
57750		9.393630	-0.027220	-1.951921	-0.001690	0.008326	-0.002395	-0.280273	-0.119385	0.725830	176.473029	-76.501538	-23.077587
57751		9.419056	-0.004984	-1.942848	-0.002473	0.009045	-0.000758	-0.284180	-0.114502	0.731689	176.471408	-76.504323	-23.071559
57752		9.413344	0.008685	-2.032273	-0.000212	0.006590	-0.003111	-0.285156	-0.114258	0.728027	176.474398	-76.511014	-23.069361
57753		9.400935	0.008265	-1.991195	-0.004058	0.008439	-0.002790	-0.280518	-0.117676	0.737305	176.467108	-76.513380	-23.058438
57754		9.373982	0.004408	-1.969383	-0.002650	0.008453	0.004363	-0.282227	-0.117432	0.724854	176.486326	-76.521470	-23.073932
57755		9.345027	-0.001983	-2.007360	-0.003452	0.007126	0.000693	-0.290771	-0.114746	0.729248	176.487881	-76.523208	-23.071748
57756		9.355870	0.017004	-2.017773	-0.005820	0.007239	0.000298	-0.286865	-0.114258	0.726563	176.495689	-76.530556	-23.077566
57757		9.345315	-0.001889	-2.006018	-0.003451	0.007126	0.000692	-0.286133	-0.118652	0.725098	176.497243	-76.532294	-23.075381
57758		9.389023	-0.013028	-2.036235	-0.006513	0.008256	-0.000626	-0.286133	-0.111328	0.732422	176.502249	-76.540146	-23.078892
57759		9.356326	0.017288	-2.015654	-0.005819	0.007240	0.000297	-0.292480	-0.112793	0.734131	176.501485	-76.541936	-23.075718
57760		9.336987	-0.038572	-2.021928	-0.011051	0.011121	-0.001230	-0.287109	-0.120605	0.727051	176.502288	-76.551631	-23.075997
57761		9.356686	0.017673	-2.013978	-0.012318	0.006265	0.002595	-0.283936	-0.112793	0.726074	176.503435	-76.552943	-23.078617
57762		9.377100	-0.013239	-1.992800	-0.008969	0.008072	0.001538	-0.286621	-0.108887	0.733643	176.512206	-76.560664	-23.087534
57763		9.356983	0.017646	-2.012599	-0.013100	0.006985	0.004230	-0.288330	-0.112793	0.734131	176.516718	-76.562445	-23.094075
57764		9.393795	-0.028379	-2.001481	-0.013207	0.004643	0.001482	-0.286377	-0.119873	0.732178	176.523732	-76.568375	-23.101708
57765		9.404604	-0.009298	-2.012067	-0.011532	0.005547	0.000954	-0.293701	-0.113037	0.729492	176.521513	-76.569219	-23.100403
57766		9.392081	-0.009935	-1.971355	-0.013403	0.002005	0.001294	-0.286865	-0.112305	0.725830	176.528146	-76.573720	-23.109347
57767		9.375715	0.005278	-1.961111	-0.013205	0.004644	0.001480	-0.295654	-0.116455	0.734375	176.526359	-76.574066	-23.109472
57768		9.375781	0.005409	-1.960799	-0.013402	0.002005	0.001292	-0.295898	-0.111572	0.731201	176.533038	-76.578589	-23.117880
57769		9.361278	0.002312	-1.980000	-0.011124	0.001593	0.004249	-0.285156	-0.118408	0.731201	176.539520	-76.577287	-23.125282
57770		9.390354	-0.012084	-2.030095	-0.019007	0.002653	0.004695	-0.289063	-0.115723	0.718994	176.551029	-76.582250	-23.142091
57771		9.365200	-0.013645	-1.949124	-0.011725	0.002909	0.000764	-0.283691	-0.114990	0.725342	176.548624	-76.581581	-23.140710
57772		9.392394	-0.009495	-1.969864	-0.013308	0.002305	-0.001271	-0.283691	-0.115479	0.733154	176.548945	-76.585754	-23.143280
57773		9.336235	-0.019310	-1.987353	-0.012507	0.003628	0.002399	-0.285400	-0.115723	0.727295	176.549912	-76.585551	-23.145825
57774		9.374200	0.003515	-2.018872	-0.008268	0.007056	0.002458	-0.280762	-0.115723	0.730713	176.561478	-76.592578	-23.156722
57775		9.385057	0.022335	-2.029252	-0.010724	0.006871	0.004620	-0.289795	-0.114258	0.727295	176.568329	-76.594306	-23.164266
57776		9.389050	0.006256	-1.998025	-0.011217	0.010527	0.003885	-0.281006	-0.121094	0.732178	176.581129	-76.603359	-23.178036
57777		9.416336	0.009848	-2.018360	-0.012685	0.003029	0.007516	-0.283936	-0.114014	0.727539	176.594368	-76.602989	-23.193302
57778		9.374723	0.002429	-2.016443	-0.015833	0.003862	0.008753	-0.286377	-0.114014	0.719971	176.617087	-76.608243	-23.220730
57779		9.378635	-0.013650	-1.985556	-0.017035	0.006497	0.001786	-0.279785	-0.114014	0.726318	176.613583	-76.609660	-23.221345
57780		9.368013	-0.032475	-1.974061	-0.014867	0.003744	0.001995	-0.288330	-0.123047	0.726074	176.620633	-76.614517	-23.231400
57781		9.355449	-0.053527	-2.022475	-0.016539	0.002841	0.002518	-0.283936	-0.105225	0.723145	176.619692	-76.613868	-23.234358
57782		9.347919	-0.001229	-1.993848	-0.015557	0.004762	0.001070	-0.288574	-0.119873	0.729492	176.624036	-76.619441	-23.241889
57783		9.378958	-0.013221	-1.984034	-0.014954	0.003444	0.004551	-0.285889	-0.120117	0.727539	176.628807	-76.619205	-23.249786
57784		9.375239	0.002716	-2.014047	-0.013190	0.004648	0.001467	-0.285889	-0.127197	0.719238	176.635383	-76.624842	-23.259578
57785		9.375328	0.002683	-2.013630	-0.010915	0.004232	0.004425	-0.288330	-0.112305	0.730225	176.642056	-76.625052	-23.267051
57786		9.352014	-0.017400	-1.962059	-0.017606	0.000619	0.006519	-0.280518	-0.112793	0.736816	176.658764	-76.628465	-23.289934
57787		9.364718	-0.016566	-2.002075	-0.009841	0.006455	0.000418	-0.287109	-0.114502	0.722656	176.656100	-76.629813	-23.287178
57788		9.375559	0.002509	-2.012555	-0.010822	0.004534	0.001864	-0.287842	-0.115967	0.733154	176.665154	-76.635169	-23.296387
57789		9.364908	-0.016474	-2.001187	-0.010130	0.003515	0.002786	-0.283447	-0.117188	0.725342	176.668439	-76.634914	-23.299915
57790		9.395921	-0.028588	-1.991473	-0.011803	0.002612	0.003309	-0.281006	-0.112549	0.732666	176.680600	-76.639296	-23.313661
57791		9.392221	-0.012658	-2.021438	-0.012293	0.006269	0.002575	-0.287842	-0.111572	0.718262	176.681754	-76.640609	-23.316273
57792		9.367018	-0.034641	-2.029596	-0.008855	-0.000859	0.001881	-0.294434	-0.113037	0.727295	176.692696	-76.642803	-23.326007
57793		9.379633	-0.013540	-1.980838	-0.012692	0.000992	0.002193	-0.290039	-0.118164	0.731201	176.693438	-76.641085	-23.328430
57794		9.348706	-0.001635	-1.990155	-0.006382	0.001362	0.005030	-0.286133	-0.114502	0.728027	176.713106	-76.645097	-23.346238
57795		9.368972	-0.032678	-1.969501	-0.007582	0.004005	-0.001934	-0.278320	-0.120850	0.733398	176.706414	-76.644966	-23.338011
57796		9.410725	-0.025592	-1.970739	-0.006982	0.002683	0.001548	-0.284180	-0.111572	0.732910	176.717025	-76.649116	-23.347669
57797		9.376045	0.002398	-2.010290	-0.004618	0.002568	0.001948	-0.288574	-0.120117	0.731934	176.721583	-76.648292	-23.349260
57798		9.381808	-0.031631	-2.008952	-0.005999	0.004606	0.000102	-0.285400	-0.117676	0.728027	176.729107	-76.653702	-23.354473
57799		9.388868	0.023514	-1.960511	-0.010417	0.009812	0.002241	-0.288574	-0.118408	0.728027	176.730051	-76.657031	-23.355765
57800		9.380169	-0.013674	-1.978300	-0.010216	0.003213	0.005340	-0.290039	-0.120850	0.729004	176.747852	-76.661770	-23.374803
57801		9.380280	-0.013807	-1.977772	-0.008943	0.008077	0.001527	-0.288086	-0.116699	0.729492	176.748162	-76.664083	-23.374574
57802		9.378492	0.004394	-1.947794	-0.010724	0.004838	-0.000702	-0.284180	-0.113770	0.730957	176.750882	-76.669654	-23.378480
57803		9.365997	-0.016396	-1.996081	-0.006688	0.005625	-0.000822	-0.289795	-0.110596	0.725586	176.747148	-76.670488	-23.372768
57804		9.382522	-0.031296	-2.005617	-0.007670	0.003703	0.000622	-0.287109	-0.112793	0.730713	176.755083	-76.675291	-23.378570
57805		9.391421	0.005825	-1.986851	-0.007669	0.003703	0.000622	-0.277832	-0.115967	0.729004	176.754536	-76.675073	-23.376710
57806		9.351743	-0.019098	-2.014283	-0.006778	0.005322	0.001736	-0.285400	-0.117676	0.726074	176.765362	-76.680625	-23.385634
57807		9.375218	0.020844	-1.975791	-0.009721	0.008793	0.003161	-0.283691	-0.110352	0.724365	176.769079	-76.683401	-23.389365
57808		9.382981	-0.031134	-2.003471	-0.000197	0.006600	-0.003099	-0.278076	-0.115723	0.731689	176.771758	-76.689547	-23.386104
57809		9.377430	0.002945	-2.003817	-0.010703	0.006870	0.004603	-0.288574	-0.119141	0.729004	176.778668	-76.691269	-23.393694
57810		9.366778	-0.016114	-1.992417	-0.009340	0.002800	0.001140	-0.284424	-0.124512	0.725098	176.786842	-76.695379	-23.402195
57811		9.361221	0.018042	-1.992789	-0.007955	0.010000	0.000080	-0.293213	-0.110596	0.732422	176.783961	-76.698746	-23.398107
57812		9.381563	-0.012921	-1.971684	-0.009138	0.005439	0.001331	-0.287354	-0.122559	0.729492	176.792361	-76.704595	-23.406653
57813		9.405087	0.007044	-2.022532	-0.010121	0.003516	0.002774	-0.282959	-0.114502	0.732666	176.795641	-76.704339	-23.410170
57814		9.352707	-0.018897	-2.009804	-0.006977	0.002684	0.001541	-0.289551	-0.113525	0.732178	176.806122	-76.708452	-23.419844
57815		9.398183	-0.027951	-1.980777	-0.007867	0.001065	0.000426	-0.295898	-0.119385	0.732178	176.805340	-76.706718	-23.417860
57816		9.347112	0.015004	-2.010361	-0.008631	0.003811	0.007370	-0.279297	-0.115723	0.727051	176.828967	-76.712008	-23.441182
57817		9.394543	-0.012231	-2.010618	-0.010918	0.002202	-0.000902	-0.281250	-0.116699	0.730713	176.823066	-76.710883	-23.435734
57818		9.350954	-0.001157	-1.979564	-0.006378	0.001360	0.005022	-0.285645	-0.114990	0.732666	176.842451	-76.714032	-23.453838
57819		9.394651	-0.012548	-2.010111	-0.005194	0.005921	0.003771	-0.277832	-0.117432	0.724854	176.850652	-76.715183	-23.459511
57820		9.363817	-0.000418	-2.019084	-0.007572	0.004009	-0.001942	-0.292725	-0.110352	0.719238	176.852124	-76.719681	-23.459880
57821		9.363922	-0.000213	-2.018599	-0.007463	0.006343	0.000809	-0.283691	-0.113037	0.721191	176.851791	-76.720980	-23.458119
57822		9.384217	-0.031158	-1.997675	-0.006681	0.005628	-0.000827	-0.289551	-0.118896	0.730713	176.856288	-76.726602	-23.460058
57823		9.390041	-0.065028	-1.996046	-0.009621	0.009099	0.000596	-0.285889	-0.115967	0.723389	176.853836	-76.729471	-23.457391
57824		9.409747	-0.008872	-1.987879	-0.010024	0.003821	0.000210	-0.286377	-0.113281	0.718994	176.859125	-76.734153	-23.463361
57825		9.393385	0.006341	-1.977542	-0.002848	0.003776	-0.001135	-0.289307	-0.125732	0.731201	176.857060	-76.733922	-23.457105
57826		9.393520	0.006455	-1.976900	-0.005587	0.009885	0.000481	-0.286865	-0.115234	0.738525	176.864642	-76.742049	-23.463438
57827		9.377435	0.001553	-2.055192	-0.009712	0.008793	0.003153	-0.288818	-0.114990	0.728516	176.868385	-76.744824	-23.467190
57828		9.364928	0.000428	-2.013927	-0.009509	0.011432	0.003345	-0.286865	-0.117188	0.726318	176.880683	-76.753989	-23.479149
57829		9.335991	0.014393	-1.962596	-0.008727	0.010717	0.001709	-0.280762	-0.116455	0.730713	176.881234	-76.757819	-23.479041
57830		9.350881	-0.002595	-2.031323	-0.006366	0.010600	0.002113	-0.283936	-0.118164	0.727783	176.892290	-76.766202	-23.488672
57831		9.336611	-0.005679	-2.049775	-0.008818	0.010412	0.004265	-0.282227	-0.111084	0.723145	176.899053	-76.769937	-23.494999
57832		9.369448	-0.015872	-1.979823	-0.006676	0.005629	-0.000831	-0.290771	-0.114502	0.728516	176.903418	-76.775281	-23.497519
57833		9.369547	-0.015464	-1.979358	0.011689	0.004297	-0.008935	-0.290527	-0.118164	0.723877	176.890606	-76.775108	-23.471668
57834		9.342647	-0.039185	-2.047206	0.014661	0.004880	0.000261	-0.285889	-0.111816	0.730225	176.909966	-76.780399	-23.477237
57835		9.388258	-0.048276	-2.017338	0.016535	0.015637	-0.008280	-0.285645	-0.120361	0.732910	176.900014	-76.786735	-23.451474
57836		9.386872	-0.049626	-2.075507	0.012801	0.017795	-0.010536	-0.290283	-0.129150	0.724854	176.890292	-76.798896	-23.428200
57837		9.386978	-0.029049	-1.984694	0.017525	0.017562	-0.009727	-0.286377	-0.118408	0.722900	176.877074	-76.806286	-23.398502
57838		9.372810	-0.031421	-2.002731	0.017122	0.012285	-0.010112	-0.285400	-0.117188	0.727295	176.871252	-76.815325	-23.379002
57839		9.352915	0.000235	-2.021937	0.013980	0.013117	-0.008886	-0.282715	-0.114502	0.723877	176.858608	-76.820197	-23.351980
57840		9.382103	0.006763	-1.981815	0.011621	0.013233	-0.009294	-0.286621	-0.115723	0.725098	176.851619	-76.829582	-23.332553
57841		9.407580	0.029678	-1.972084	0.010923	0.012224	-0.015529	-0.282227	-0.117188	0.728271	176.821062	-76.833729	-23.288936
57842		9.376814	0.042514	-1.980836	0.006790	0.003920	-0.004635	-0.287598	-0.112061	0.722900	176.823883	-76.837945	-23.282581
57843		9.376935	0.042861	-1.980258	0.007979	0.008483	-0.005890	-0.281982	-0.105225	0.721680	176.815700	-76.840256	-23.263675
57844		9.368384	0.006157	-1.997780	0.007399	0.011838	-0.004067	-0.281738	-0.116211	0.722412	176.819265	-76.848946	-23.255916
57845		9.422696	0.034409	-1.949431	0.006307	0.007579	-0.005372	-0.287354	-0.115234	0.723877	176.811500	-76.850756	-23.238424
57846		9.403314	-0.021254	-1.956362	0.010140	0.005729	-0.005675	-0.287842	-0.108154	0.728027	176.813315	-76.855905	-23.229129
57847		9.341576	0.003250	-1.974905	0.010924	0.005013	-0.007310	-0.283936	-0.117676	0.724365	176.803790	-76.856185	-23.207113
57848		9.379690	0.026688	-2.006151	0.012599	0.005917	-0.007830	-0.287842	-0.117920	0.722656	176.801786	-76.861443	-23.191612
57849		9.369053	0.007872	-1.994634	0.013297	0.006930	-0.001597	-0.292236	-0.109131	0.726074	176.807351	-76.863001	-23.183696
57850		9.372869	-0.007896	-1.963612	0.011914	0.006937	-0.008758	-0.282227	-0.121338	0.725098	176.802482	-76.868956	-23.165830
57851		9.363610	0.042647	-1.994350	0.009456	0.006748	-0.006605	-0.285400	-0.113281	0.727783	176.793584	-76.870250	-23.145323
57852		9.396696	0.012952	-2.013596	0.010144	0.005729	-0.005679	-0.292236	-0.110840	0.732422	176.795249	-76.875355	-23.136346
57853		9.353055	0.024413	-1.982433	0.007580	0.003205	-0.006274	-0.275879	-0.109131	0.731934	176.786565	-76.874633	-23.117163
57854		9.384031	0.012804	-1.972633	0.013090	0.002260	-0.007097	-0.284912	-0.114746	0.726318	176.787126	-76.877739	-23.103264
57855		9.363887	0.044287	-1.993016	0.010526	-0.000265	-0.007691	-0.288574	-0.114746	0.727783	176.777132	-76.874985	-23.081002
57856		9.369614	0.010772	-1.991980	0.012202	0.000640	-0.008212	-0.293213	-0.104492	0.723633	176.774458	-76.877189	-23.065707
