// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49275		9.493570	-0.050492	2.186284	-0.006252	0.001530	0.003361	-1.273193	0.202393	0.644531	3.041144	-76.968195	148.630792
49276		9.471917	-0.045670	2.212807	-0.002372	0.000894	0.002451	-1.260010	0.200928	0.645264	3.034976	-76.967240	148.635003
49277		9.467758	-0.023244	2.204950	-0.003657	-0.000585	0.002643	-1.267822	0.202881	0.643066	3.035531	-76.967777	148.634395
49278		9.495854	-0.043149	2.209255	-0.002372	0.000894	0.002451	-1.275635	0.203613	0.639893	3.028732	-76.967158	148.635367
49279		9.491696	-0.020723	2.201399	-0.003657	-0.000585	0.002643	-1.266357	0.203125	0.637207	3.029285	-76.967696	148.634760
49280		9.489365	-0.029429	2.178602	-0.003558	0.001341	0.003677	-1.271240	0.209473	0.637207	3.019001	-76.966381	148.645906
49281		9.471881	-0.047408	2.212928	-0.002149	-0.000327	0.004184	-1.275391	0.202637	0.638184	3.016575	-76.966817	148.649244
49282		9.515629	-0.018834	2.197864	0.000545	-0.000515	0.004500	-1.271240	0.207031	0.642334	3.006521	-76.966495	148.665558
49283		9.495799	-0.044951	2.209456	-0.001309	0.003593	0.000526	-1.264160	0.205811	0.637451	3.013106	-76.964577	148.660140
49284		9.467669	-0.025553	2.205307	-0.003657	-0.000585	0.002644	-1.268555	0.198730	0.644531	3.004861	-76.964519	148.668369
49285		9.519702	-0.042403	2.206055	-0.003558	0.001341	0.003677	-1.264160	0.205566	0.641602	3.002662	-76.963986	148.670646
49286		9.519676	-0.042761	2.206160	-0.002372	0.000894	0.002452	-1.268311	0.207275	0.646729	2.996073	-76.963268	148.673263
49287		9.465295	-0.035116	2.182681	-0.004522	0.000566	0.006636	-1.272217	0.207275	0.637451	2.986111	-76.963265	148.682942
49288		9.497993	-0.038355	2.232801	-0.001631	0.002888	-0.002240	-1.271729	0.205078	0.639893	2.990591	-76.961115	148.680065
49289		9.445401	-0.061233	2.194518	-0.002595	0.002114	0.000719	-1.269775	0.201660	0.647949	2.996154	-76.960050	148.674941
49290		9.515363	-0.021036	2.198998	-0.002273	0.002819	0.003486	-1.259277	0.202881	0.644775	2.986822	-76.958186	148.682985
49291		9.493232	-0.055589	2.187627	-0.002249	-0.002253	0.003151	-1.266846	0.205322	0.637451	2.987137	-76.959692	148.683451
49292		9.489085	-0.033144	2.179769	-0.001087	0.002372	0.002260	-1.266357	0.205566	0.642822	2.981167	-76.958140	148.686545
49293		9.473884	-0.042691	2.237043	-0.000864	0.001151	0.003993	-1.270020	0.205811	0.641357	2.979756	-76.957725	148.689597
49294		9.482546	-0.019581	2.149389	-0.003237	0.002044	0.006445	-1.262939	0.199951	0.639160	2.962217	-76.956387	148.706351
49295		9.495425	-0.048828	2.210980	-0.002595	0.002114	0.000719	-1.271240	0.209473	0.634521	2.967777	-76.955323	148.701229
49296		9.497696	-0.040930	2.234021	-0.005931	0.002233	0.006131	-1.268066	0.206055	0.647949	2.949772	-76.953646	148.718026
49297		9.467272	-0.030083	2.206951	-0.002472	-0.001032	0.001418	-1.269287	0.203613	0.638428	2.954077	-76.954403	148.714265
49298		9.469540	-0.022005	2.230012	0.000299	0.005775	0.003103	-1.265869	0.206543	0.635010	2.946549	-76.950883	148.722028
49299		9.484656	-0.013009	2.173133	-0.002472	-0.001032	0.001418	-1.272705	0.206543	0.649414	2.950853	-76.951640	148.718269
49300		9.512744	-0.032863	2.177414	-0.002373	0.000893	0.002453	-1.265381	0.214355	0.637207	2.943794	-76.950836	148.725686
49301		9.488788	-0.036350	2.181011	-0.002151	-0.000328	0.004186	-1.261719	0.205811	0.646729	2.941358	-76.951273	148.729034
49302		9.488781	-0.036715	2.181037	-0.002373	0.000893	0.002453	-1.260254	0.201904	0.645020	2.933400	-76.950635	148.736838
49303		9.519187	-0.048539	2.208151	-0.003115	-0.001103	0.007145	-1.273193	0.200684	0.636475	2.923200	-76.951601	148.747588
49304		9.488787	-0.037674	2.180994	-0.001186	0.000446	0.001226	-1.263672	0.219238	0.633789	2.920879	-76.951017	148.746900
49305		9.443163	-0.036005	2.211167	-0.004646	0.003710	0.005941	-1.266113	0.205566	0.643066	2.912170	-76.949193	148.755219
49306		9.493352	-0.021884	2.226993	-0.002473	-0.001032	0.001418	-1.270508	0.208252	0.645020	2.906760	-76.949419	148.763830
49307		9.491032	-0.030431	2.204147	-0.002373	0.000893	0.002453	-1.273926	0.201172	0.642578	2.908316	-76.949106	148.762950
49308		9.488674	-0.039002	2.181462	-0.001087	0.002371	0.002261	-1.271973	0.208740	0.644775	2.902878	-76.947450	148.769217
49309		9.466987	-0.034120	2.208115	-0.002273	0.002817	0.003488	-1.261719	0.208496	0.646729	2.901694	-76.946066	148.771207
49310		9.486253	-0.047952	2.159043	-0.002373	0.000892	0.002453	-1.263916	0.208984	0.645264	2.894218	-76.945525	148.777872
49311		9.490867	-0.031749	2.204839	-0.002052	0.001596	0.005221	-1.263184	0.207275	0.636475	2.889036	-76.944890	148.784097
49312		9.494969	-0.054851	2.212797	-0.003881	0.000635	0.000912	-1.268311	0.208496	0.647705	2.884654	-76.944308	148.786347
49313		9.445257	-0.030337	2.234931	-0.002152	-0.000329	0.004186	-1.264893	0.196777	0.642090	2.882208	-76.944745	148.789705
49314		9.466855	-0.035956	2.208650	-0.004968	0.003006	0.003174	-1.267822	0.203125	0.644287	2.872406	-76.942969	148.793743
49315		9.488441	-0.041494	2.182427	-0.002373	0.000892	0.002454	-1.275146	0.208740	0.641846	2.873957	-76.942658	148.792867
49316		9.473253	-0.051054	2.239537	-0.003660	-0.000587	0.002645	-1.270264	0.201660	0.640381	2.866349	-76.942697	148.800308
49317		9.488398	-0.042078	2.182602	-0.002495	0.004038	0.001756	-1.266357	0.202881	0.644531	2.869161	-76.940565	148.798065
49318		9.468532	-0.068213	2.194178	-0.003660	-0.000587	0.002645	-1.261475	0.203125	0.638916	2.862103	-76.940665	148.801499
49319		9.493002	-0.025988	2.228441	-0.001187	0.000446	0.001227	-1.270996	0.204102	0.635254	2.867415	-76.940574	148.797461
49320		9.488348	-0.042747	2.182807	-0.003882	0.000635	0.000912	-1.270264	0.206543	0.640137	2.864168	-76.939729	148.798682
49321		9.473163	-0.052202	2.239891	-0.005168	-0.000844	0.001104	-1.270264	0.199219	0.649170	2.867661	-76.940372	148.794169
49322		9.488362	-0.043273	2.182738	-0.002152	-0.000330	0.004187	-1.267334	0.199463	0.637695	2.857550	-76.940429	148.802138
49323		9.470827	-0.061189	2.217095	-0.003782	0.002559	0.001948	-1.265381	0.213867	0.639404	2.859334	-76.939149	148.800193
49324		9.490637	-0.035616	2.205770	-0.000965	-0.000776	0.002960	-1.265625	0.205566	0.640625	2.852301	-76.939248	148.808393
49325		9.490613	-0.035957	2.205866	-0.002274	0.002816	0.003490	-1.265869	0.202637	0.645508	2.851115	-76.937866	148.810386
49326		9.466619	-0.039399	2.209603	-0.002374	0.000891	0.002454	-1.264648	0.206543	0.649170	2.844653	-76.937233	148.813681
49327		9.492340	-0.067471	2.191161	-0.001408	0.001668	-0.000506	-1.268066	0.204346	0.641357	2.853958	-76.936394	148.805412
49328		9.518569	-0.056416	2.210626	-0.005935	0.002228	0.006136	-1.264648	0.206299	0.636230	2.835947	-76.935193	148.818632
49329		9.462382	-0.017534	2.202260	0.000100	0.001924	0.001036	-1.268555	0.205322	0.638428	2.842282	-76.934251	148.814300
49330		9.488102	-0.045885	2.183813	-0.004527	0.000560	0.006642	-1.262695	0.207764	0.646484	2.824242	-76.933630	148.831915
49331		9.470532	-0.063924	2.218276	-0.002495	0.004037	0.001758	-1.269775	0.215820	0.645752	2.827052	-76.931500	148.829674
49332		9.483852	-0.023758	2.176550	-0.001308	0.003592	0.000531	-1.267334	0.209473	0.638428	2.824227	-76.929420	148.833104
49333		9.466291	-0.041655	2.210970	-0.003340	0.000114	0.005415	-1.266113	0.207031	0.649170	2.818013	-76.929639	148.839631
49334		9.494329	-0.061939	2.215352	-0.003240	0.002038	0.006452	-1.268311	0.202637	0.642578	2.800460	-76.928485	148.856203
49335		9.486027	-0.016792	2.200009	-0.000021	0.005070	0.000340	-1.273438	0.208252	0.633789	2.808057	-76.925725	148.850503
49336		9.487780	-0.048112	2.185165	-0.006135	-0.001621	0.004065	-1.264160	0.204346	0.638428	2.796076	-76.926211	148.861965
49337		9.468452	-0.035071	2.234461	0.000421	0.002625	0.003806	-1.264893	0.207764	0.632813	2.795681	-76.924947	148.864731
49338		9.466069	-0.043740	2.211880	-0.004970	0.003004	0.003177	-1.264404	0.205078	0.644043	2.785678	-76.922827	148.873010
49339		9.489968	-0.040852	2.208553	-0.004103	0.001857	-0.000820	-1.267090	0.204102	0.634766	2.794178	-76.921873	148.863983
49340		9.487604	-0.049265	2.185905	-0.001087	0.002369	0.002264	-1.260742	0.202637	0.645020	2.788957	-76.920246	148.868062
49341		9.494013	-0.063947	2.216651	-0.002474	-0.001033	0.001419	-1.276367	0.205811	0.638916	2.793223	-76.921008	148.864340
49342		9.489910	-0.041373	2.208794	-0.003882	0.000635	0.000914	-1.277344	0.201660	0.633789	2.790069	-76.920385	148.864902
49343		9.513834	-0.038423	2.205370	-0.002595	0.002113	0.000723	-1.268799	0.208496	0.645752	2.795601	-76.919328	148.859808
49344		9.472309	-0.059370	2.243321	-0.003562	0.001335	0.003683	-1.267334	0.207520	0.640869	2.785847	-76.918154	148.870592
49345		9.492145	-0.033953	2.231981	-0.002154	-0.000333	0.004188	-1.267334	0.200439	0.640869	2.783389	-76.918593	148.873960
49346		9.489841	-0.042553	2.209066	-0.002475	-0.001033	0.001419	-1.264404	0.202148	0.636963	2.780030	-76.918930	148.875199
49347		9.489808	-0.042759	2.209208	-0.002495	0.004036	0.001760	-1.271729	0.200439	0.644775	2.782835	-76.916801	148.872964
49348		9.515988	-0.031618	2.228896	-0.005191	0.004226	0.001446	-1.273438	0.204834	0.635986	2.777756	-76.914109	148.873221
49349		9.487323	-0.051536	2.187068	-0.003783	0.002558	0.001951	-1.270020	0.204590	0.644775	2.779529	-76.912831	148.871288
49350		9.489574	-0.043653	2.210193	-0.003463	0.003258	0.004721	-1.262695	0.210693	0.640381	2.767052	-76.910671	148.883854
49351		9.456810	-0.040849	2.160535	-0.001308	0.003591	0.000532	-1.271484	0.197754	0.633545	2.773611	-76.908763	148.878462
49352		9.509271	-0.018195	2.199488	-0.004003	0.003781	0.000219	-1.271240	0.200684	0.643311	2.771822	-76.906154	148.878473
49353		9.485267	-0.021710	2.203241	-0.004530	0.000556	0.006645	-1.261719	0.207764	0.645996	2.761856	-76.906152	148.888153
49354		9.486984	-0.053156	2.188500	-0.005411	0.005448	-0.000286	-1.265137	0.207275	0.636719	2.760074	-76.902973	148.884531
49355		9.485122	-0.022438	2.203858	-0.002055	0.001589	0.005226	-1.266846	0.200684	0.646240	2.754894	-76.902340	148.890752
49356		9.462899	-0.057026	2.192584	-0.002276	0.002812	0.003494	-1.270508	0.207520	0.633545	2.746050	-76.900637	148.896916
49357		9.480931	-0.000544	2.196436	-0.003563	0.001334	0.003685	-1.267578	0.206543	0.642334	2.743829	-76.900108	148.899212
49358		9.462807	-0.057777	2.192961	-0.003783	0.002557	0.001952	-1.267822	0.204102	0.641357	2.737658	-76.898260	148.906022
49359		9.482626	-0.032272	2.181776	-0.003563	0.001334	0.003685	-1.261963	0.206055	0.640137	2.735436	-76.897731	148.908318
49360		9.486663	-0.055302	2.189840	-0.004004	0.003780	0.000220	-1.270508	0.206055	0.641846	2.733357	-76.895395	148.906839
49361		9.488901	-0.047277	2.213005	-0.002276	0.002812	0.003495	-1.261475	0.206055	0.638428	2.732167	-76.894015	148.908833
49362		9.460788	-0.027986	2.208989	-0.002276	0.002812	0.003495	-1.266602	0.208984	0.632080	2.723041	-76.892269	148.916838
49363		9.506377	-0.030290	2.179116	-0.001288	-0.001478	0.000190	-1.270996	0.206543	0.640381	2.731042	-76.893253	148.909977
49364		9.510472	-0.053233	2.186917	-0.005071	0.001078	0.002143	-1.263184	0.210938	0.642822	2.723796	-76.892200	148.917948
49365		9.488768	-0.048323	2.213553	-0.002496	0.004035	0.001762	-1.267090	0.201416	0.637939	2.726594	-76.890073	148.915719
49366		9.486915	-0.017539	2.228900	-0.003784	0.002556	0.001953	-1.268066	0.209961	0.641846	2.720397	-76.888482	148.919362
49367		9.484561	-0.026154	2.206228	-0.003564	0.001333	0.003685	-1.271484	0.205811	0.644043	2.718172	-76.887953	148.921662
49368		9.508455	-0.023463	2.202965	-0.003684	0.004479	0.002991	-1.269775	0.212402	0.637695	2.709111	-76.885291	148.930383
49369		9.488502	-0.049688	2.214666	-0.002277	0.002811	0.003496	-1.267334	0.198730	0.640381	2.707920	-76.883912	148.932380
49370		9.488427	-0.050213	2.214973	-0.004653	0.003699	0.005953	-1.263672	0.213135	0.639160	2.691633	-76.881622	148.947366
49371		9.492455	-0.073512	2.223018	-0.000869	0.001143	0.004000	-1.270508	0.205078	0.647705	2.690204	-76.881210	148.950435
49372		9.486017	-0.059399	2.192530	-0.002277	0.002810	0.003496	-1.273438	0.201416	0.637451	2.680589	-76.879631	148.959878
49373		9.484177	-0.028768	2.207846	-0.004973	0.003000	0.003182	-1.270752	0.203125	0.644531	2.678601	-76.878135	148.961106
49374		9.509827	-0.057101	2.189623	-0.003685	0.004478	0.002993	-1.263428	0.202393	0.644043	2.670843	-76.875321	148.966897
49375		9.464149	-0.055402	2.219820	-0.003565	0.001332	0.003686	-1.269287	0.209229	0.639648	2.668617	-76.874793	148.969197
49376		9.483931	-0.029904	2.208889	-0.001109	0.007434	0.002613	-1.272461	0.204346	0.645752	2.661969	-76.870496	148.974520
49377		9.507775	-0.027165	2.205853	-0.004973	0.002999	0.003183	-1.265869	0.204834	0.650635	2.659983	-76.869000	148.975746
49378		9.459789	-0.033722	2.213186	-0.002277	0.002810	0.003497	-1.268066	0.216553	0.642090	2.651234	-76.867616	148.980983
49379		9.470177	-0.071456	2.251955	-0.003466	0.003253	0.004726	-1.264648	0.201416	0.640137	2.646299	-76.866016	148.986124
49380		9.483613	-0.031549	2.210230	-0.002278	0.002809	0.003497	-1.264893	0.206543	0.644043	2.636802	-76.864364	148.995533
49381		9.509278	-0.059893	2.191928	-0.004973	0.002999	0.003184	-1.275635	0.210205	0.645508	2.634815	-76.862869	148.996759
49382		9.461823	-0.027182	2.237174	-0.004974	0.002999	0.003184	-1.271484	0.206299	0.634033	2.624755	-76.861176	149.005188
49383		9.483426	-0.032850	2.211012	-0.004755	0.001775	0.004916	-1.266846	0.209717	0.643555	2.618783	-76.860427	149.010635
49384		9.463484	-0.058894	2.222564	-0.001626	0.002892	-0.002236	-1.264404	0.201660	0.635254	2.624159	-76.858385	149.006522
49385		9.485088	-0.064044	2.196414	-0.002596	0.002111	0.000726	-1.270264	0.201904	0.643311	2.629658	-76.857334	149.001460
49386		9.457034	-0.044633	2.192213	-0.002159	-0.000337	0.004191	-1.267090	0.203613	0.645020	2.620428	-76.857388	149.007606
49387		9.511289	-0.053339	2.216011	-0.002497	0.004033	0.001766	-1.267334	0.203857	0.637695	2.623220	-76.855264	149.005382
49388		9.461515	-0.028841	2.238455	-0.003467	0.003252	0.004727	-1.266113	0.211670	0.646973	2.611089	-76.853393	149.014125
49389		9.480817	-0.042812	2.189445	-0.004756	0.001774	0.004917	-1.274170	0.199463	0.646973	2.605118	-76.852645	149.019571
49390		9.480797	-0.043334	2.189520	-0.004855	-0.000148	0.003877	-1.266846	0.198975	0.648926	2.594299	-76.852906	149.026272
49391		9.485358	-0.027176	2.235421	0.000199	0.003842	0.002080	-1.269287	0.199463	0.640869	2.597889	-76.850900	149.024815
49392		9.513284	-0.047286	2.240133	-0.003368	0.005172	0.005768	-1.268799	0.198486	0.641602	2.583906	-76.848109	149.032097
49393		9.458407	-0.078567	2.178772	-0.002478	-0.001034	0.001419	-1.271729	0.208496	0.637451	2.588125	-76.848878	149.028418
49394		9.482880	-0.036648	2.213296	-0.001961	0.003504	0.006272	-1.267578	0.202637	0.640625	2.573343	-76.846724	149.042651
49395		9.485090	-0.028907	2.236538	-0.003686	0.004475	0.002996	-1.267334	0.202637	0.641846	2.572397	-76.844380	149.043566
49396		9.482695	-0.037723	2.214071	-0.003150	0.003947	0.007502	-1.274902	0.202637	0.634766	2.553871	-76.842179	149.058569
49397		9.480321	-0.046490	2.191512	-0.003786	0.002554	0.001956	-1.267578	0.201172	0.642578	2.555628	-76.840907	149.056649
49398		9.528146	-0.040796	2.184929	-0.004776	0.006839	0.005267	-1.266846	0.214355	0.640381	2.541759	-76.836757	149.068211
49399		9.480666	-0.008466	2.230271	-0.004222	0.001243	0.009424	-1.266113	0.205322	0.633057	2.525133	-76.836425	149.084913
49400		9.462447	-0.065983	2.226775	-0.000990	0.004284	0.003311	-1.270996	0.211914	0.640625	2.516797	-76.833746	149.096038
49401		9.486277	-0.063520	2.223822	-0.004459	0.007534	0.008042	-1.271484	0.205078	0.648438	2.502747	-76.829777	149.109955
49402		9.482107	-0.041379	2.216521	-0.004976	0.002997	0.003187	-1.266113	0.204590	0.644287	2.492870	-76.828110	149.117696
49403		9.503664	-0.047121	2.190622	-0.003270	0.007090	0.006813	-1.267822	0.204346	0.645996	2.482564	-76.824364	149.128467
49404		9.485895	-0.065466	2.225394	-0.004560	0.005612	0.007002	-1.266357	0.207275	0.640869	2.463917	-76.821450	149.141419
49405		9.479433	-0.051613	2.195238	-0.003370	0.005169	0.005773	-1.267090	0.205322	0.632324	2.456312	-76.818777	149.149358
49406		9.459901	-0.038793	2.245117	-0.003489	0.008314	0.005082	-1.266602	0.207520	0.643799	2.442625	-76.813835	149.162580
49407		9.475064	-0.030132	2.188830	-0.004461	0.007531	0.008045	-1.264893	0.209717	0.634766	2.428607	-76.809864	149.176464
49408		9.481263	-0.045280	2.220053	-0.000991	0.004282	0.003314	-1.279297	0.203369	0.640869	2.420538	-76.807375	149.184670
49409		9.481137	-0.045751	2.220579	-0.004778	0.006835	0.005272	-1.275635	0.205078	0.642822	2.413193	-76.803734	149.191515
49410		9.483353	-0.038048	2.243756	-0.002163	-0.000340	0.004192	-1.268066	0.198975	0.642578	2.404195	-76.803711	149.200924
49411		9.478670	-0.054928	2.198448	-0.003706	0.009537	0.003352	-1.265137	0.203369	0.639893	2.401879	-76.798477	149.203234
49412		9.454510	-0.058328	2.202753	-0.003806	0.007617	0.002311	-1.264160	0.199707	0.643555	2.395807	-76.794142	149.203213
49413		9.480626	-0.047458	2.222723	-0.004878	0.004915	0.004231	-1.271973	0.196045	0.641846	2.391153	-76.791576	149.207234
49414		9.458830	-0.042790	2.249550	-0.004879	0.004914	0.004231	-1.263184	0.212402	0.636963	2.380734	-76.788875	149.209179
49415		9.506078	-0.076257	2.205264	-0.004023	0.008842	0.000580	-1.271484	0.209473	0.642334	2.385079	-76.783973	149.204459
49416		9.476176	-0.025894	2.216710	-0.003373	0.005165	0.005776	-1.276855	0.212158	0.637939	2.369178	-76.781056	149.220456
49417		9.460158	-0.075155	2.236191	-0.004663	0.003688	0.005964	-1.270508	0.200684	0.644531	2.360556	-76.779233	149.228680
49418		9.477725	-0.058357	2.202430	-0.007044	0.004572	0.008425	-1.268555	0.199707	0.638428	2.337378	-76.776618	149.249087
49419		9.477637	-0.059082	2.202789	-0.000776	0.003054	0.005049	-1.270508	0.201172	0.640381	2.333282	-76.775135	149.254949
49420		9.455874	-0.054414	2.229445	-0.003473	0.003245	0.004735	-1.272461	0.206787	0.644775	2.322353	-76.773211	149.261552
49421		9.510031	-0.063350	2.253506	-0.003689	0.004471	0.003003	-1.264893	0.212402	0.643311	2.321435	-76.770869	149.262434
49422		9.453407	-0.063428	2.207344	-0.000993	0.004280	0.003317	-1.266113	0.206787	0.639893	2.313240	-76.768621	149.268854
49423		9.477848	-0.021678	2.242129	-0.003257	0.002019	0.006467	-1.270752	0.204102	0.636963	2.304377	-76.767763	149.278154
