// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47621		9.594602	-0.152049	1.695894	-0.003464	0.002768	-0.005309	-0.748779	-0.205566	0.765625	-4.292360	-79.896355	141.321403
47622		9.628175	-0.122600	1.727898	-0.003535	0.005639	-0.002150	-0.748047	-0.203125	0.762451	-4.301953	-79.894978	141.331088
47623		9.632044	-0.176059	1.736017	-0.004718	0.000831	-0.008217	-0.746338	-0.204102	0.771484	-4.292042	-79.896908	141.320372
47624		9.614970	-0.147456	1.709701	-0.003081	0.006013	-0.003994	-0.746094	-0.213867	0.770508	-4.295513	-79.895368	141.324360
47625		9.618403	-0.115630	1.696275	-0.001285	0.002989	-0.005028	-0.751221	-0.201416	0.761230	-4.293338	-79.895928	141.323500
47626		9.614843	-0.146830	1.710467	-0.004845	0.004111	-0.000838	-0.744629	-0.216797	0.760498	-4.308216	-79.895325	141.337906
47627		9.627885	-0.120709	1.729642	-0.003010	0.003142	-0.007152	-0.744385	-0.208984	0.764893	-4.300184	-79.895890	141.330093
47628		9.642707	-0.165175	1.717797	-0.006098	0.002174	-0.003745	-0.750244	-0.204346	0.757324	-4.306780	-79.896535	141.335124
47629		9.614685	-0.145687	1.711452	-0.004806	0.006165	-0.006116	-0.739746	-0.203125	0.761475	-4.302368	-79.895327	141.329942
47630		9.607186	-0.122846	1.717906	-0.003919	0.002395	-0.003464	-0.739258	-0.208740	0.757324	-4.308816	-79.895797	141.336462
47631		9.607147	-0.122488	1.718150	-0.003465	0.002768	-0.005308	-0.750244	-0.219238	0.760254	-4.307048	-79.896495	141.334747
47632		9.635054	-0.141066	1.725225	-0.002156	0.004297	-0.006619	-0.739990	-0.206787	0.768799	-4.301557	-79.896024	141.329759
47633		9.614459	-0.144021	1.712865	-0.002212	0.004705	-0.002400	-0.739014	-0.216553	0.770508	-4.307927	-79.895491	141.337040
47634		9.586437	-0.124506	1.706498	-0.003010	0.003142	-0.007151	-0.745605	-0.209717	0.758789	-4.301768	-79.895832	141.330907
47635		9.662823	-0.158851	1.733152	-0.003936	0.004858	-0.004523	-0.744873	-0.211426	0.756104	-4.302282	-79.895303	141.331235
47636		9.603349	-0.151687	1.733861	-0.005644	0.002547	-0.005587	-0.751465	-0.218994	0.759277	-4.302593	-79.895769	141.330266
47637		9.614234	-0.142274	1.714272	-0.002611	0.003924	-0.004774	-0.754395	-0.204102	0.755859	-4.301767	-79.895784	141.330005
47638		9.604587	-0.136137	1.681965	-0.004336	0.004076	-0.006898	-0.750000	-0.212402	0.764404	-4.296599	-79.895374	141.324260
47639		9.614115	-0.141276	1.715019	-0.004791	0.003702	-0.005054	-0.741211	-0.214600	0.757813	-4.296177	-79.895528	141.323141
47640		9.624977	-0.132102	1.695554	-0.003993	0.005265	-0.000303	-0.746338	-0.210449	0.764404	-4.311762	-79.894253	141.338534
47641		9.595609	-0.127293	1.741700	-0.000359	0.001275	-0.007653	-0.744873	-0.209961	0.764648	-4.301057	-79.895906	141.329549
47642		9.624883	-0.131206	1.696158	-0.003937	0.004858	-0.004521	-0.744873	-0.207520	0.758545	-4.303316	-79.895070	141.331562
47643		9.623490	-0.145387	1.748997	-0.002993	0.000680	-0.006090	-0.751709	-0.202148	0.773193	-4.299274	-79.896995	141.327810
47644		9.641836	-0.158387	1.723314	-0.003938	0.004858	-0.004521	-0.745850	-0.208740	0.767822	-4.301664	-79.896143	141.330177
47645		9.604210	-0.133293	1.684344	-0.003938	0.004858	-0.004521	-0.748535	-0.210938	0.765137	-4.302186	-79.895613	141.330512
47646		9.623292	-0.144205	1.750181	-0.003938	0.004858	-0.004521	-0.748047	-0.208496	0.763428	-4.304429	-79.894782	141.332525
47647		9.611508	-0.155117	1.679234	-0.005719	0.005417	-0.002426	-0.745850	-0.206543	0.760010	-4.312553	-79.893843	141.339546
47648		9.613540	-0.138266	1.718487	-0.003995	0.005264	-0.000302	-0.742188	-0.207031	0.760254	-4.328276	-79.892562	141.355313
47649		9.582042	-0.150467	1.725840	-0.001269	0.000527	-0.003966	-0.743652	-0.210938	0.762939	-4.330096	-79.894483	141.358521
47650		9.620894	-0.160321	1.713039	-0.004866	0.006572	-0.001892	-0.738525	-0.209229	0.753906	-4.340908	-79.892558	141.368703
47651		9.624308	-0.128488	1.699622	-0.003864	0.001988	-0.007680	-0.749268	-0.208252	0.762695	-4.331959	-79.893805	141.359461
47652		9.602388	-0.145955	1.739666	-0.002613	0.003924	-0.004771	-0.748047	-0.213135	0.763672	-4.332846	-79.893486	141.360897
47653		9.620739	-0.158872	1.714047	-0.005190	0.002922	-0.007427	-0.743652	-0.207764	0.766113	-4.325238	-79.894188	141.352246
47654		9.613230	-0.136009	1.720401	-0.005247	0.003328	-0.003209	-0.744385	-0.201172	0.763184	-4.332761	-79.894181	141.358828
47655		9.613183	-0.135588	1.720694	-0.005190	0.002922	-0.007426	-0.730225	-0.209473	0.754883	-4.325155	-79.894883	141.350178
47656		9.652066	-0.145179	1.707781	-0.000416	0.001683	-0.003432	-0.748535	-0.204102	0.764160	-4.329824	-79.895844	141.356813
47657		9.600066	-0.160853	1.702281	-0.007484	0.003511	0.000728	-0.755127	-0.210205	0.773926	-4.349532	-79.895856	141.374574
47658		9.613059	-0.135106	1.721426	-0.002197	0.002242	-0.001338	-0.743164	-0.214111	0.759521	-4.361600	-79.896369	141.387702
47659		9.631429	-0.148259	1.695721	-0.003466	0.002770	-0.005303	-0.755615	-0.207275	0.758545	-4.359852	-79.897067	141.386007
47660		9.642313	-0.138834	1.676207	-0.003939	0.004858	-0.004517	-0.741211	-0.210938	0.754883	-4.361907	-79.896173	141.387818
47661		9.633398	-0.130674	1.735258	-0.002613	0.003925	-0.004770	-0.736328	-0.205322	0.764893	-4.361098	-79.896188	141.387573
47662		9.603271	-0.128067	1.690096	-0.005248	0.003328	-0.003208	-0.746338	-0.198242	0.760986	-4.368722	-79.896204	141.394294
47663		9.612778	-0.133319	1.723136	-0.004338	0.004078	-0.006892	-0.752197	-0.206299	0.765625	-4.362060	-79.896224	141.387100
47664		9.612714	-0.132900	1.723522	0.001290	0.003994	-0.002365	-0.744141	-0.212646	0.757813	-4.368503	-79.895761	141.396702
47665		9.599618	-0.158577	1.705022	-0.004850	0.004108	-0.000832	-0.744629	-0.205811	0.760498	-4.381554	-79.895499	141.409232
47666		9.620028	-0.155067	1.718378	-0.002234	0.007169	-0.003450	-0.743408	-0.210938	0.761719	-4.385568	-79.893287	141.414028
47667		9.623417	-0.123238	1.705049	-0.003466	0.002770	-0.005302	-0.747559	-0.206787	0.762207	-4.383827	-79.893985	141.412339
47668		9.599408	-0.157698	1.706285	-0.001743	0.002617	-0.003179	-0.748047	-0.215088	0.755859	-4.389557	-79.894377	141.419181
47669		9.601433	-0.140486	1.745375	-0.002159	0.004301	-0.006610	-0.746826	-0.206299	0.765869	-4.382497	-79.894257	141.412851
47670		9.630755	-0.144442	1.699872	-0.006101	0.002172	-0.003740	-0.742920	-0.209473	0.760498	-4.388937	-79.894908	141.417831
47671		9.610220	-0.147455	1.687279	-0.003467	0.002770	-0.005301	-0.741699	-0.206787	0.763672	-4.387199	-79.895605	141.416144
47672		9.591756	-0.133480	1.713466	0.000494	0.002435	-0.007114	-0.738770	-0.208008	0.765625	-4.379137	-79.896302	141.410284
47673		9.619665	-0.151963	1.720686	-0.003960	0.007322	-0.005571	-0.743896	-0.212891	0.763428	-4.375699	-79.894410	141.406585
47674		9.619585	-0.151412	1.721184	-0.003012	0.003145	-0.007142	-0.749512	-0.208008	0.761475	-4.369338	-79.894728	141.400326
47675		9.609987	-0.145416	1.688778	-0.005704	0.002951	-0.001365	-0.740234	-0.201660	0.760986	-4.381454	-79.895150	141.411410
47676		9.619503	-0.150813	1.721695	-0.002140	0.001837	-0.005553	-0.757080	-0.209473	0.761963	-4.380086	-79.896092	141.410947
47677		9.630399	-0.141346	1.702149	-0.003942	0.004858	-0.004514	-0.738281	-0.211914	0.766602	-4.380629	-79.895562	141.411303
47678		9.622837	-0.118434	1.708659	-0.002160	0.004301	-0.006608	-0.745117	-0.208740	0.756836	-4.375093	-79.895151	141.406409
47679		9.608367	-0.158638	1.742710	-0.004852	0.004107	-0.000831	-0.751709	-0.206787	0.759766	-4.388149	-79.894890	141.418944
47680		9.650711	-0.136944	1.716098	-0.002140	0.001837	-0.005552	-0.740723	-0.218262	0.765381	-4.386606	-79.895792	141.418232
47681		9.608291	-0.158012	1.743189	-0.003923	0.002394	-0.003458	-0.750244	-0.212402	0.768066	-4.391129	-79.896624	141.422641
47682		9.630114	-0.139752	1.703892	-0.004872	0.006571	-0.001885	-0.751465	-0.209473	0.768066	-4.401634	-79.894750	141.432293
47683		9.602048	-0.120419	1.697590	-0.001288	0.002993	-0.005018	-0.748047	-0.208496	0.767822	-4.399499	-79.895308	141.431472
47684		9.619028	-0.148100	1.724581	-0.003942	0.004858	-0.004513	-0.739990	-0.203857	0.759277	-4.401594	-79.894501	141.433362
47685		9.620378	-0.132979	1.672390	-0.003467	0.002770	-0.005299	-0.748779	-0.209961	0.760498	-4.399864	-79.895198	141.431683
47686		9.618919	-0.147260	1.725260	-0.002615	0.003926	-0.004765	-0.751953	-0.208008	0.762939	-4.400679	-79.894919	141.433096
47687		9.622298	-0.115401	1.711899	-0.003943	0.004858	-0.004512	-0.748535	-0.206299	0.762695	-4.401228	-79.894389	141.433456
47688		9.598277	-0.150084	1.713320	-0.004002	0.005262	-0.000296	-0.749756	-0.204590	0.764404	-4.416750	-79.893130	141.449021
47689		9.618699	-0.146411	1.726558	-0.003012	0.003147	-0.007139	-0.742920	-0.208984	0.768066	-4.408769	-79.893693	141.441258
47690		9.590661	-0.126818	1.720089	-0.001288	0.002994	-0.005017	-0.744141	-0.207031	0.772949	-4.408256	-79.893992	141.442092
47691		9.618606	-0.145524	1.727149	-0.005251	0.003326	-0.003204	-0.747070	-0.208008	0.765137	-4.414124	-79.894280	141.447094
47692		9.640473	-0.127064	1.687685	-0.002140	0.001838	-0.005551	-0.741455	-0.207764	0.760498	-4.412673	-79.895288	141.446444
47693		9.629450	-0.135720	1.707970	-0.002240	0.007170	-0.003443	-0.745361	-0.207764	0.756592	-4.415102	-79.893390	141.449704
47694		9.597913	-0.147735	1.715558	-0.005667	0.005012	-0.006632	-0.742676	-0.208740	0.766113	-4.411341	-79.892578	141.444652
47695		9.597849	-0.147357	1.715950	-0.005251	0.003326	-0.003204	-0.744629	-0.209229	0.766846	-4.417211	-79.892865	141.449656
47696		9.618258	-0.143617	1.729245	-0.004816	0.006167	-0.006098	-0.748291	-0.210693	0.765381	-4.414412	-79.891426	141.446023
47697		9.629122	-0.134027	1.709951	-0.001309	0.005459	-0.006069	-0.746338	-0.208252	0.767334	-4.408316	-79.890622	141.441166
47698		9.608579	-0.136994	1.697477	-0.003924	0.002394	-0.003456	-0.748047	-0.213379	0.762695	-4.414325	-79.891195	141.447006
47699		9.636514	-0.155737	1.704630	-0.005272	0.005791	-0.004256	-0.739990	-0.208984	0.755615	-4.416224	-79.890121	141.447964
47700		9.628911	-0.132977	1.711220	-0.003944	0.004859	-0.004509	-0.747559	-0.204590	0.761475	-4.418191	-79.889309	141.449625
47701		9.638357	-0.138205	1.744386	-0.005668	0.005012	-0.006630	-0.745117	-0.202148	0.766113	-4.412905	-79.888784	141.443053
47702		9.608267	-0.135471	1.699360	-0.003093	0.006014	-0.003974	-0.753662	-0.215820	0.762207	-4.416045	-79.887299	141.446673
47703		9.608172	-0.135146	1.699922	-0.005273	0.005791	-0.004255	-0.748047	-0.211426	0.760254	-4.417948	-79.886225	141.447634
47704		9.617612	-0.140372	1.733100	-0.002161	0.004304	-0.006601	-0.741943	-0.215088	0.765137	-4.412151	-79.885792	141.442397
47705		9.617520	-0.139840	1.733655	-0.003966	0.007323	-0.005560	-0.742432	-0.211670	0.760254	-4.408748	-79.883900	141.438729
47706		9.596966	-0.142860	1.721258	-0.003924	0.002394	-0.003455	-0.737549	-0.207764	0.759521	-4.414654	-79.884498	141.444309
47707		9.607852	-0.133516	1.701861	-0.004422	0.006946	-0.003720	-0.751221	-0.211426	0.765381	-4.417498	-79.882741	141.446722
47708		9.617269	-0.138879	1.735122	-0.003945	0.004859	-0.004507	-0.750000	-0.207764	0.764404	-4.419514	-79.881956	141.448487
47709		9.607682	-0.132919	1.702866	-0.004401	0.004482	-0.002667	-0.743896	-0.215820	0.763916	-4.426324	-79.881560	141.454940
47710		9.635611	-0.151577	1.710101	-0.003490	0.005236	-0.006347	-0.744629	-0.204346	0.759766	-4.421994	-79.880637	141.450461
47711		9.626016	-0.145627	1.677913	-0.001827	0.005484	-0.000011	-0.740479	-0.205811	0.761719	-4.435582	-79.879550	141.465298
47712		9.607439	-0.131922	1.704312	-0.003885	0.004458	-0.008721	-0.740967	-0.206299	0.764160	-4.424321	-79.879183	141.453768
47713		9.635355	-0.150324	1.711649	-0.003967	0.007324	-0.005558	-0.742920	-0.210938	0.766357	-4.420927	-79.877291	141.450109
47714		9.625775	-0.144265	1.679410	-0.003925	0.002394	-0.003454	-0.747803	-0.213379	0.759033	-4.426980	-79.877916	141.456000
47715		9.624268	-0.158704	1.732232	-0.004797	0.003703	-0.005041	-0.751465	-0.207764	0.765625	-4.426612	-79.878069	141.454932
47716		9.620065	-0.104461	1.725102	-0.002244	0.007171	-0.003435	-0.748291	-0.206299	0.764404	-4.430364	-79.875882	141.459449
47717		9.635047	-0.148852	1.713511	-0.003490	0.005237	-0.006345	-0.744629	-0.203369	0.765381	-4.424697	-79.875217	141.453758
47718		9.614513	-0.151853	1.701057	-0.003074	0.003550	-0.002919	-0.747803	-0.212646	0.761475	-4.431723	-79.875119	141.461300
47719		9.634924	-0.148239	1.714254	-0.005253	0.003325	-0.003201	-0.750000	-0.208008	0.767090	-4.437597	-79.875406	141.466307
47720		9.616369	-0.134465	1.740451	0.000495	0.002443	-0.007104	-0.755859	-0.211670	0.760742	-4.429232	-79.876109	141.460106
47721		9.625336	-0.141743	1.682138	-0.004859	0.004103	-0.000826	-0.746094	-0.211914	0.766602	-4.442285	-79.875847	141.472634
47722		9.634756	-0.147072	1.715303	-0.003035	0.005615	-0.008183	-0.743652	-0.208008	0.759277	-4.431608	-79.874766	141.461989
47723		9.645656	-0.137505	1.695901	-0.005254	0.003325	-0.003200	-0.750000	-0.205322	0.761963	-4.437484	-79.875053	141.466997
47724		9.634612	-0.146321	1.716172	-0.003097	0.006015	-0.003968	-0.749268	-0.205322	0.760986	-4.440433	-79.873565	141.470335
47725		9.616005	-0.132757	1.742593	-0.004403	0.004481	-0.002664	-0.740967	-0.214355	0.762695	-4.447246	-79.873168	141.476791
47726		9.613984	-0.149209	1.704279	-0.005276	0.005790	-0.004250	-0.751953	-0.206299	0.759277	-4.450520	-79.871850	141.479054
47727		9.613901	-0.148960	1.704766	-0.004404	0.004481	-0.002664	-0.745605	-0.211670	0.760010	-4.457334	-79.871453	141.485510
47728		9.606249	-0.126536	1.711414	-0.006667	0.007122	0.000218	-0.749268	-0.209961	0.759766	-4.475297	-79.869126	141.501947
47729		9.634217	-0.145210	1.718486	-0.002056	-0.001024	-0.008709	-0.746582	-0.216553	0.766357	-4.462813	-79.872143	141.490166
47730		9.602722	-0.157018	1.725839	-0.003993	0.009790	-0.006602	-0.746826	-0.212158	0.754395	-4.456665	-79.868640	141.483487
47731		9.623062	-0.153251	1.739404	-0.004404	0.004481	-0.002663	-0.747559	-0.208496	0.769775	-4.463479	-79.868243	141.489942
47732		9.616902	-0.115813	1.693524	-0.004427	0.006947	-0.003713	-0.735596	-0.200439	0.761963	-4.467632	-79.866231	141.493590
47733		9.613394	-0.147082	1.707784	-0.004404	0.004481	-0.002663	-0.748535	-0.209473	0.763184	-4.474445	-79.865833	141.500045
47734		9.615223	-0.130135	1.747103	-0.000918	0.006241	-0.003683	-0.740967	-0.205322	0.757080	-4.477133	-79.864271	141.504425
47735		9.626129	-0.120729	1.727699	-0.003925	0.002394	-0.003452	-0.751953	-0.207520	0.770020	-4.481672	-79.865101	141.508848
47736		9.616586	-0.114722	1.695394	-0.003098	0.006016	-0.003965	-0.744629	-0.218018	0.764160	-4.484624	-79.863650	141.512193
47737		9.609710	-0.177384	1.723130	-0.001267	0.000532	-0.003959	-0.756104	-0.206055	0.766113	-4.486486	-79.865566	141.515444
47738		9.622556	-0.151230	1.742380	-0.003949	0.004860	-0.004501	-0.745850	-0.207764	0.757568	-4.488237	-79.864786	141.516865
47739		9.605448	-0.122828	1.716175	-0.003076	0.003550	-0.002916	-0.739014	-0.207031	0.766602	-4.493713	-79.864931	141.522735
47740		9.594401	-0.131642	1.736387	-0.003949	0.004860	-0.004500	-0.740479	-0.211182	0.762207	-4.495740	-79.864193	141.524585
47741		9.612885	-0.144635	1.710858	-0.005255	0.003325	-0.003198	-0.749756	-0.215332	0.766357	-4.501621	-79.864479	141.529597
47742		9.622289	-0.150146	1.743946	-0.002226	0.004706	-0.002379	-0.746826	-0.217041	0.765625	-4.509219	-79.863735	141.537879
47743		9.642285	-0.148296	1.665927	-0.002619	0.003929	-0.004754	-0.751953	-0.209473	0.754395	-4.508467	-79.863747	141.537688
47744		9.601695	-0.153058	1.731896	-0.004012	0.005258	-0.000287	-0.748535	-0.205322	0.763672	-4.523507	-79.862515	141.552535
47745		9.601632	-0.152861	1.732263	-0.005649	0.002548	-0.005572	-0.748291	-0.206299	0.763184	-4.522226	-79.863352	141.550043
47746		9.625434	-0.117738	1.731775	-0.004862	0.004102	-0.000823	-0.747803	-0.210693	0.762939	-4.536669	-79.862838	141.564081
47747		9.623475	-0.134021	1.693379	-0.001707	0.004687	-0.008429	-0.751465	-0.211426	0.760010	-4.523461	-79.862583	141.551767
47748		9.612412	-0.142677	1.713678	-0.003556	0.005637	-0.002124	-0.743164	-0.212402	0.764404	-4.532350	-79.861230	141.560717
47749		9.612329	-0.142515	1.714158	-0.004406	0.004481	-0.002660	-0.751465	-0.201172	0.763672	-4.539167	-79.860831	141.567174
47750		9.612253	-0.142330	1.714595	-0.002227	0.004706	-0.002378	-0.743652	-0.213867	0.767578	-4.546948	-79.860064	141.575928
47751		9.599305	-0.167865	1.696079	-0.005280	0.005791	-0.004244	-0.752930	-0.204102	0.764648	-4.548874	-79.858989	141.576908
47752		9.623055	-0.132533	1.695885	-0.000464	0.006621	-0.005517	-0.747803	-0.207275	0.763672	-4.545048	-79.857287	141.574801
47753		9.624856	-0.115474	1.735135	-0.003926	0.002394	-0.003450	-0.750000	-0.213867	0.761963	-4.549595	-79.858116	141.579232
