// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47596		9.460563	0.259241	-1.582663	-0.010432	-0.006014	0.002613	-0.295410	-0.172363	0.706299	168.817482	-79.719976	-18.670595
47597		9.474455	0.273482	-1.672024	-0.008315	0.000357	0.004912	-0.297607	-0.178223	0.705811	168.840731	-79.722058	-18.693570
47598		9.492889	0.260334	-1.570779	-0.005333	0.001852	0.004178	-0.297119	-0.181396	0.703857	168.855277	-79.721674	-18.705643
47599		9.470694	0.261066	-1.560593	-0.010132	0.000305	0.003745	-0.290527	-0.172119	0.700439	168.873750	-79.723634	-18.725301
47600		9.460465	0.282540	-1.585094	-0.008662	0.006508	0.003067	-0.292480	-0.167480	0.704346	168.880107	-79.725744	-18.730989
47601		9.505214	0.256171	-1.601733	-0.005680	0.008004	0.002333	-0.289551	-0.176758	0.705322	168.892439	-79.731697	-18.740380
47602		9.461052	0.233895	-1.578217	-0.006316	0.004719	-0.000467	-0.289795	-0.182129	0.696533	168.890271	-79.732410	-18.736039
47603		9.483199	0.257171	-1.590434	-0.005680	0.008004	0.002333	-0.295410	-0.172119	0.704346	168.902183	-79.738299	-18.746708
47604		9.460889	0.282338	-1.582598	-0.007480	0.003275	0.001433	-0.296143	-0.173584	0.697021	168.906126	-79.738410	-18.749254
47605		9.483373	0.257092	-1.589408	-0.005998	0.006361	0.000933	-0.297363	-0.171631	0.700195	168.914711	-79.743381	-18.755520
47606		9.461230	0.257998	-1.578875	-0.007157	0.003358	0.002922	-0.295166	-0.175781	0.703857	168.923416	-79.743703	-18.762719
47607		9.461279	0.257827	-1.578609	-0.008645	0.001831	0.003332	-0.294922	-0.178467	0.701172	168.940656	-79.746382	-18.779409
47608		9.461337	0.257733	-1.578273	-0.007486	0.004834	0.001344	-0.281250	-0.172607	0.698975	168.943376	-79.747360	-18.780717
47609		9.473492	0.254204	-1.610221	-0.009280	-0.001453	0.000532	-0.297363	-0.167236	0.698975	168.953458	-79.747640	-18.791057
47610		9.461359	0.257808	-1.578131	-0.007469	0.000157	0.001610	-0.298828	-0.169678	0.699707	168.959854	-79.746017	-18.796090
47611		9.463592	0.227311	-1.629405	-0.001182	0.003232	0.001634	-0.288818	-0.180908	0.697266	168.975353	-79.749328	-18.805875
47612		9.461433	0.257582	-1.577725	-0.001176	0.001673	0.001723	-0.293213	-0.177734	0.709961	168.984784	-79.748570	-18.810328
47613		9.451551	0.230607	-1.596812	0.001806	0.003169	0.000990	-0.296631	-0.174561	0.697021	168.999661	-79.751540	-18.819541
47614		9.483765	0.256354	-1.587186	0.004788	0.004665	0.000258	-0.293457	-0.174316	0.709473	169.006144	-79.752304	-18.817526
47615		9.473754	0.253674	-1.608763	0.006276	0.006192	-0.000152	-0.289063	-0.177246	0.706299	169.018347	-79.756952	-18.820555
47616		9.485997	0.250088	-1.640245	0.004453	0.007699	-0.001408	-0.295654	-0.168213	0.701660	169.017620	-79.759241	-18.811407
47617		9.496028	0.276978	-1.620272	-0.001516	0.006267	-0.000032	-0.291992	-0.172363	0.699219	169.025754	-79.763845	-18.814609
47618		9.484191	0.256338	-1.584643	0.001460	0.009321	-0.000853	-0.288818	-0.174072	0.705566	169.024056	-79.767108	-18.806219
47619		9.462083	0.257361	-1.573856	-0.003010	0.006298	0.000289	-0.298096	-0.173340	0.695557	169.032247	-79.771697	-18.810561
47620		9.452106	0.254797	-1.595260	-0.003016	0.007857	0.000201	-0.287354	-0.174072	0.697998	169.032152	-79.774251	-18.806404
47621		9.474468	0.253763	-1.604540	-0.005680	0.008002	0.002333	-0.300537	-0.165771	0.707520	169.044009	-79.780091	-18.816316
47622		9.506909	0.255227	-1.591794	-0.007169	0.006475	0.002743	-0.291748	-0.175781	0.698486	169.050302	-79.782145	-18.821069
47623		9.462343	0.281355	-1.574058	-0.011956	0.001811	0.002483	-0.295654	-0.174072	0.699219	169.062952	-79.784579	-18.834626
47624		9.462748	0.232673	-1.568203	-0.003852	0.004936	0.003678	-0.293701	-0.170410	0.706543	169.074998	-79.785868	-18.843294
47625		9.484887	0.255641	-1.580580	-0.009822	0.003503	0.005052	-0.295166	-0.169678	0.701172	169.095792	-79.789473	-18.864180
47626		9.484909	0.255534	-1.580465	-0.006293	-0.001515	-0.000115	-0.290527	-0.170898	0.702637	169.098481	-79.786721	-18.864761
47627		9.462878	0.232160	-1.567492	-0.008334	0.005030	0.004642	-0.299805	-0.167969	0.703125	169.117989	-79.791076	-18.883233
47628		9.485016	0.255272	-1.579865	-0.007480	0.003275	0.001431	-0.288574	-0.174072	0.702393	169.121946	-79.791187	-18.885794
47629		9.464771	0.274296	-1.626294	-0.011650	0.006569	0.003708	-0.292969	-0.168213	0.697510	169.135670	-79.796328	-18.900396
47630		9.495470	0.233394	-1.553816	-0.013472	0.008076	0.002452	-0.291016	-0.176025	0.701172	169.136509	-79.799251	-18.903277
47631		9.475103	0.276753	-1.602747	-0.014960	0.006549	0.002861	-0.291748	-0.168701	0.699707	169.145601	-79.804220	-18.915481
47632		9.453094	0.253485	-1.589603	-0.021237	0.000357	0.003008	-0.297363	-0.175049	0.707764	169.148364	-79.802859	-18.924838
47633		9.473120	0.282986	-1.547918	-0.023064	0.003424	0.001665	-0.288086	-0.167969	0.705566	169.150985	-79.805983	-18.934891
47634		9.495557	0.257925	-1.554968	-0.029029	0.000431	0.003124	-0.295410	-0.174072	0.699463	169.149606	-79.804676	-18.944576
47635		9.485336	0.279664	-1.579665	-0.023902	0.000499	0.005139	-0.289551	-0.173584	0.701660	169.164384	-79.806439	-18.967402
47636		9.465043	0.298807	-1.626440	-0.028706	0.000511	0.004614	-0.295410	-0.170654	0.693359	169.167803	-79.805337	-18.981772
47637		9.485710	0.231117	-1.573938	-0.025723	0.002007	0.003885	-0.294922	-0.173584	0.699951	169.176553	-79.807837	-18.999898
47638		9.453252	0.253862	-1.588605	-0.022725	-0.001174	0.003415	-0.297607	-0.182373	0.706543	169.180656	-79.805657	-19.011482
47639		9.443190	0.251393	-1.610609	-0.021241	0.001912	0.002921	-0.296143	-0.175781	0.709229	169.188807	-79.808074	-19.027033
47640		9.487737	0.249550	-1.630228	-0.015281	0.006464	0.001378	-0.290039	-0.175049	0.698242	169.186231	-79.809973	-19.027498
47641		9.508165	0.230422	-1.582617	-0.018274	0.008084	0.001934	-0.290527	-0.170410	0.705811	169.189435	-79.815645	-19.035861
47642		9.518237	0.257308	-1.562241	-0.018284	0.011201	0.001762	-0.294922	-0.168945	0.691895	169.183509	-79.820252	-19.034669
47643		9.508145	0.279100	-1.586197	-0.017941	0.005046	0.003595	-0.294434	-0.172607	0.704834	169.194109	-79.824388	-19.049563
47644		9.542547	0.298824	-1.630180	-0.020626	0.011422	0.005384	-0.297119	-0.177734	0.700195	169.198070	-79.829509	-19.059780
47645		9.466138	0.274705	-1.618249	-0.020313	0.014619	0.006702	-0.290283	-0.176758	0.698242	169.211109	-79.839420	-19.079253
47646		9.454214	0.277841	-1.584680	-0.023301	0.014680	0.007344	-0.296875	-0.174561	0.706055	169.217771	-79.846584	-19.093771
47647		9.476835	0.252342	-1.590728	-0.028095	0.011574	0.006987	-0.300293	-0.178223	0.704102	169.229075	-79.854725	-19.116130
47648		9.432394	0.278393	-1.572193	-0.025429	0.011432	0.004856	-0.290527	-0.174561	0.700195	169.228665	-79.859794	-19.124702
47649		9.444912	0.250756	-1.600576	-0.038019	0.009959	0.004526	-0.292725	-0.166260	0.707764	169.227472	-79.866797	-19.140196
47650		9.455073	0.253444	-1.577796	-0.039811	0.002116	0.003779	-0.298096	-0.172607	0.707764	169.221021	-79.866507	-19.151001
47651		9.455082	0.253629	-1.577713	-0.039475	-0.002483	0.005521	-0.295898	-0.177490	0.694580	169.230006	-79.866574	-19.176148
47652		9.432776	0.254593	-1.568054	-0.039139	-0.007083	0.007262	-0.301270	-0.167969	0.705566	169.240410	-79.861479	-19.203684
47653		9.444860	0.251083	-1.600833	-0.032837	-0.008686	0.007553	-0.294189	-0.180176	0.695557	169.262980	-79.858382	-19.239583
47654		9.432563	0.254345	-1.569378	-0.030175	-0.007267	0.005339	-0.291992	-0.176270	0.703125	169.272541	-79.852975	-19.261046
47655		9.476824	0.276717	-1.592544	-0.027192	-0.005769	0.004615	-0.295898	-0.180176	0.695313	169.287069	-79.851028	-19.286552
47656		9.476903	0.252457	-1.590299	-0.021226	-0.002773	0.003166	-0.295166	-0.182617	0.695801	169.292228	-79.847919	-19.298335
47657		9.509198	0.253905	-1.578273	-0.016431	0.000331	0.003528	-0.298096	-0.175293	0.704590	169.305622	-79.849366	-19.317066
47658		9.499307	0.227298	-1.597591	-0.020071	0.003354	0.001026	-0.293701	-0.182129	0.697510	169.301067	-79.849479	-19.318308
47659		9.521489	0.250720	-1.609734	-0.019431	0.005066	0.003923	-0.291016	-0.178711	0.703369	169.311380	-79.853608	-19.334879
47660		9.521592	0.250669	-1.609135	-0.016448	0.006565	0.003199	-0.295898	-0.172119	0.706299	169.313834	-79.855759	-19.341132
47661		9.509527	0.254037	-1.576271	-0.013787	0.007987	0.000986	-0.290283	-0.175537	0.700195	169.316636	-79.861115	-19.346049
47662		9.487553	0.230822	-1.562834	-0.012297	0.009516	0.000583	-0.296387	-0.177979	0.701660	169.311484	-79.864650	-19.342160
47663		9.487702	0.230963	-1.561906	-0.010803	0.009485	0.000263	-0.288574	-0.175781	0.698486	169.312677	-79.870772	-19.344116
47664		9.477798	0.228729	-1.583105	-0.009310	0.009455	-0.000058	-0.292480	-0.178223	0.699707	169.307247	-79.874205	-19.338206
47665		9.455560	0.253943	-1.574798	-0.008662	0.008049	0.003004	-0.290039	-0.177490	0.704590	169.319120	-79.879719	-19.349938
47666		9.487963	0.255379	-1.562053	-0.009297	0.004779	0.000187	-0.294189	-0.171631	0.699463	169.317252	-79.880544	-19.347639
47667		9.455938	0.229585	-1.570772	-0.006859	0.012771	0.003928	-0.282715	-0.176025	0.704346	169.330413	-79.888837	-19.359025
47668		9.445936	0.251288	-1.594440	-0.008662	0.008048	0.003003	-0.287842	-0.178467	0.702148	169.335856	-79.891802	-19.363783
47669		9.478527	0.228463	-1.578777	-0.007823	0.012543	-0.000540	-0.296143	-0.180420	0.700439	169.334390	-79.899263	-19.361445
47670		9.458631	0.223899	-1.621903	-0.006325	0.010954	-0.000779	-0.290283	-0.177490	0.702393	169.327488	-79.903463	-19.352303
47671		9.468740	0.250735	-1.601119	-0.004840	0.014042	-0.001262	-0.289307	-0.178467	0.698975	169.324368	-79.911925	-19.346787
47672		9.481019	0.271904	-1.634657	-0.006321	0.009395	-0.000698	-0.287354	-0.176025	0.705322	169.318640	-79.915256	-19.338836
47673		9.479092	0.253453	-1.577039	-0.003329	0.007777	-0.001256	-0.291748	-0.178467	0.705566	169.320227	-79.920021	-19.336974
47674		9.491341	0.274476	-1.610797	-0.002695	0.011046	0.001561	-0.298584	-0.172852	0.698486	169.322740	-79.924521	-19.335284
47675		9.479288	0.277801	-1.577621	-0.006325	0.010953	-0.000780	-0.297607	-0.177002	0.700684	169.322230	-79.931322	-19.332628
47676		9.457179	0.278746	-1.566723	-0.005675	0.007987	0.002363	-0.293701	-0.175293	0.707764	169.327407	-79.934184	-19.335377
47677		9.481792	0.272189	-1.630120	-0.006321	0.009394	-0.000698	-0.295898	-0.178711	0.710205	169.328054	-79.940103	-19.333887
47678		9.489902	0.255945	-1.550139	-0.004193	0.012633	0.001800	-0.293701	-0.177246	0.698486	169.329518	-79.945522	-19.332003
47679		9.479956	0.277769	-1.573605	-0.001205	0.012574	0.001161	-0.293945	-0.180908	0.706543	169.336974	-79.953381	-19.334811
47680		9.480148	0.277720	-1.572459	-0.013474	0.011176	0.002306	-0.294434	-0.180908	0.705322	169.335605	-79.958034	-19.335451
47681		9.492717	0.250163	-1.600882	-0.010490	0.012675	0.001587	-0.291504	-0.172363	0.707520	169.338869	-79.965949	-19.339896
47682		9.470628	0.275191	-1.591678	-0.011050	0.023840	0.005811	-0.291016	-0.170410	0.702637	169.342461	-79.978104	-19.344163
47683		9.493246	0.274171	-1.599583	-0.013813	0.018892	0.000412	-0.296143	-0.173340	0.697754	169.336848	-79.989295	-19.339850
47684		9.483685	0.247587	-1.617308	-0.010189	0.020542	0.002674	-0.290527	-0.180664	0.704834	169.332907	-79.999260	-19.335966
47685		9.471759	0.250767	-1.583157	-0.010192	0.022099	0.002593	-0.296143	-0.179443	0.695557	169.333980	-80.012547	-19.337515
47686		9.472099	0.250758	-1.581121	-0.007520	0.020406	0.000546	-0.293945	-0.165527	0.700195	169.324831	-80.022210	-19.326791
47687		9.450157	0.251753	-1.569154	-0.006029	0.021935	0.000148	-0.295654	-0.174072	0.708984	169.320706	-80.035200	-19.319917
47688		9.462634	0.272777	-1.601972	-0.002706	0.015717	0.001323	-0.285889	-0.175293	0.700928	169.319609	-80.042304	-19.314568
47689		9.460727	0.254099	-1.543425	-0.001546	0.021846	-0.000807	-0.293457	-0.178467	0.700195	169.315008	-80.054944	-19.304794
47690		9.460793	0.302819	-1.546587	-0.006337	0.017184	-0.001102	-0.293945	-0.172119	0.702881	169.303132	-80.062617	-19.290614
47691		9.473479	0.275335	-1.574597	-0.004201	0.015745	0.001641	-0.299316	-0.175049	0.694092	169.308395	-80.072176	-19.292630
47692		9.461527	0.254215	-1.538497	-0.004201	0.015745	0.001641	-0.292236	-0.170898	0.695801	169.307419	-80.079330	-19.288275
47693		9.461774	0.254121	-1.536993	-0.005695	0.015774	0.001958	-0.297363	-0.180420	0.703613	169.312809	-80.089027	-19.291130
47694		9.451972	0.275980	-1.560008	-0.007197	0.018920	0.002116	-0.298584	-0.170654	0.700684	169.309711	-80.098019	-19.286362
47695		9.496969	0.249770	-1.575525	-0.007196	0.018919	0.002116	-0.303467	-0.175049	0.704590	169.312765	-80.109509	-19.287842
47696		9.485017	0.228640	-1.539279	-0.005695	0.015773	0.001959	-0.300049	-0.179932	0.696045	169.311930	-80.116713	-19.284499
47697		9.507474	0.251847	-1.550028	-0.003889	0.018934	0.002972	-0.294922	-0.175781	0.700195	169.319454	-80.128411	-19.288986
47698		9.475548	0.250151	-1.560417	-0.002080	0.020537	0.004066	-0.297852	-0.183105	0.703613	169.324605	-80.138522	-19.289615
47699		9.475834	0.250072	-1.558694	-0.006330	0.015623	-0.001023	-0.293945	-0.174072	0.703125	169.319732	-80.147726	-19.283358
47700		9.485919	0.276680	-1.537449	0.002092	0.017257	0.001786	-0.293213	-0.177979	0.693848	169.321883	-80.155748	-19.278518
47701		9.476256	0.274220	-1.557995	-0.001214	0.017241	0.000928	-0.290039	-0.175781	0.703369	169.325398	-80.165987	-19.277366
47702		9.486431	0.276471	-1.534326	0.000287	0.014096	0.000772	-0.291748	-0.174805	0.706299	169.325151	-80.172121	-19.271142
47703		9.506537	0.281043	-1.488390	-0.004207	0.018858	0.001481	-0.300049	-0.176514	0.705566	169.327883	-80.183185	-19.270579
47704		9.474557	0.279615	-1.499110	-0.007503	0.014168	0.000862	-0.294678	-0.177979	0.704834	169.323412	-80.189369	-19.264597
47705		9.496966	0.303002	-1.510183	-0.010489	0.012669	0.001573	-0.293213	-0.179688	0.702881	169.326444	-80.197149	-19.268240
47706		9.465022	0.277170	-1.518914	-0.009848	0.009701	0.004714	-0.303711	-0.179443	0.699951	169.335926	-80.201226	-19.277782
47707		9.455272	0.274780	-1.540094	-0.010802	0.011036	0.000162	-0.296875	-0.179688	0.704590	169.334928	-80.207979	-19.278121
47708		9.520005	0.253369	-1.511814	-0.010489	0.012668	0.001574	-0.298584	-0.178467	0.708252	169.331982	-80.213395	-19.275424
47709		9.510300	0.251151	-1.532710	-0.007819	0.014093	-0.000628	-0.288574	-0.179443	0.700928	169.328321	-80.221712	-19.271006
47710		9.520434	0.253508	-1.509085	-0.002705	0.015710	0.001328	-0.304199	-0.180664	0.695068	169.327150	-80.228815	-19.265585
47711		9.552889	0.254894	-1.495252	-0.001527	0.015607	-0.000479	-0.297607	-0.174316	0.695313	169.326400	-80.237996	-19.261067
47712		9.520714	0.301919	-1.511049	-0.002072	0.015858	0.004309	-0.302979	-0.173096	0.694336	169.335255	-80.245498	-19.265452
47713		9.488652	0.324505	-1.524360	-0.003883	0.015813	0.003134	-0.294189	-0.180908	0.696533	169.345145	-80.255318	-19.271928
47714		9.479113	0.297534	-1.542570	-0.000260	0.015901	0.005485	-0.293457	-0.171387	0.699219	169.358893	-80.262969	-19.280224
47715		9.437368	0.269175	-1.573140	-0.003882	0.015812	0.003133	-0.299316	-0.182129	0.699707	169.368698	-80.272533	-19.287110
47716		9.467301	0.275866	-1.504880	-0.002394	0.018898	0.002660	-0.295166	-0.179443	0.704834	169.370118	-80.281572	-19.284139
47717		9.489998	0.250510	-1.510517	-0.004201	0.017295	0.001563	-0.300293	-0.177490	0.693848	169.373394	-80.291864	-19.285251
47718		9.490162	0.274632	-1.511410	-0.005377	0.015841	0.003448	-0.301025	-0.169189	0.705322	169.377587	-80.299265	-19.286827
47719		9.480535	0.272162	-1.532109	-0.004198	0.015737	0.001642	-0.295166	-0.167725	0.698242	169.382477	-80.308808	-19.288159
47720		9.480884	0.247720	-1.528060	-0.000896	0.017309	0.002426	-0.300293	-0.170654	0.705811	169.384967	-80.316928	-19.285403
47721		9.490980	0.249939	-1.504431	-0.001518	0.012489	-0.000319	-0.305176	-0.180420	0.691650	169.387232	-80.324306	-19.281669
47722		9.456373	0.254209	-1.461318	-0.000341	0.013944	-0.002204	-0.303711	-0.175781	0.692627	169.376825	-80.330042	-19.265507
47723		9.501157	0.276660	-1.482104	0.002100	0.014135	0.001956	-0.292480	-0.173096	0.692383	169.386797	-80.338855	-19.269608
47724		9.501448	0.252216	-1.478361	-0.001203	0.012563	0.001172	-0.304443	-0.172852	0.698242	169.387901	-80.344170	-19.265624
47725		9.491682	0.274107	-1.501932	-0.001200	0.011005	0.001251	-0.298096	-0.175049	0.691895	169.396000	-80.350914	-19.268712
47726		9.479439	0.253010	-1.466460	-0.000017	0.009344	-0.000475	-0.302734	-0.169189	0.700439	169.394324	-80.354243	-19.261219
47727		9.491933	0.274025	-1.500360	-0.004176	0.003276	0.002274	-0.295410	-0.177246	0.692871	169.408925	-80.356787	-19.272413
47728		9.504489	0.270599	-1.532002	0.002117	0.004790	0.002432	-0.295898	-0.176514	0.696289	169.420931	-80.357857	-19.277558
47729		9.492101	0.273625	-1.499370	-0.002689	0.007919	0.001723	-0.297852	-0.172119	0.696777	169.431327	-80.362793	-19.284760
47730		9.482377	0.271204	-1.520833	-0.002689	0.007919	0.001723	-0.302246	-0.176270	0.694092	169.436298	-80.365552	-19.285562
47731		9.482488	0.271154	-1.520155	-0.001506	0.006259	-0.000003	-0.295654	-0.173584	0.702637	169.442809	-80.369501	-19.287486
47732		9.502370	0.251471	-1.472551	-0.007489	0.007934	0.001172	-0.299316	-0.175049	0.708496	169.443195	-80.372210	-19.286428
47733		9.472785	0.293147	-1.543451	-0.013467	0.006494	0.002504	-0.295166	-0.171387	0.696289	169.451197	-80.376380	-19.296456
47734		9.505198	0.270135	-1.527675	-0.014655	0.011268	0.004072	-0.299561	-0.179199	0.697510	169.455055	-80.381272	-19.303083
47735		9.492877	0.273169	-1.494535	-0.017645	0.011326	0.004699	-0.302490	-0.173340	0.702148	169.464721	-80.388440	-19.317804
47736		9.493064	0.273144	-1.493351	-0.015286	0.012679	0.001011	-0.302734	-0.170410	0.700928	169.457171	-80.393805	-19.313228
47737		9.512939	0.277683	-1.447558	-0.017650	0.014440	0.004542	-0.294434	-0.171387	0.695557	169.464663	-80.402837	-19.324741
47738		9.503302	0.275379	-1.468528	-0.015284	0.011121	0.001090	-0.302490	-0.181641	0.705566	169.458335	-80.407333	-19.321404
47739		9.471265	0.273912	-1.480090	-0.014333	0.006667	0.005799	-0.298340	-0.176025	0.697754	169.476410	-80.411968	-19.342758
47740		9.503650	0.250790	-1.464384	-0.014966	0.009636	0.002660	-0.297363	-0.179443	0.697998	169.476425	-80.415792	-19.345668
47741		9.526083	0.274140	-1.475578	-0.014969	0.011193	0.002582	-0.299561	-0.172852	0.691162	169.480458	-80.422627	-19.353507
47742		9.494057	0.272832	-1.487079	-0.015278	0.008005	0.001246	-0.300781	-0.176270	0.695557	169.476589	-80.425384	-19.352660
47743		9.471819	0.273774	-1.476571	-0.014961	0.006520	0.002815	-0.298584	-0.171875	0.700928	169.484406	-80.429715	-19.363830
47744		9.516639	0.271917	-1.495395	-0.013469	0.008048	0.002425	-0.303467	-0.172852	0.691650	169.485489	-80.432620	-19.366953
47745		9.516817	0.247517	-1.492316	-0.011655	0.004976	0.003759	-0.303955	-0.181152	0.694580	169.499501	-80.436174	-19.381885
47746		9.516935	0.247407	-1.491584	-0.016461	0.009663	0.002973	-0.305908	-0.167480	0.707031	169.499707	-80.440046	-19.385858
47747		9.507242	0.244969	-1.513082	-0.015827	0.005134	0.006188	-0.301514	-0.172119	0.706543	169.519275	-80.444018	-19.408962
47748		9.494814	0.247847	-1.480396	-0.016145	0.008177	0.004542	-0.292969	-0.166260	0.695801	169.525848	-80.447217	-19.419207
47749		9.494921	0.247720	-1.479731	-0.016454	0.004991	0.003204	-0.296143	-0.178711	0.710938	169.535577	-80.450530	-19.431801
47750		9.517306	0.270979	-1.491314	-0.016142	0.006619	0.004619	-0.302979	-0.184082	0.702637	169.543387	-80.452858	-19.443299
47751		9.475431	0.267226	-1.525435	-0.017635	0.005090	0.005008	-0.302979	-0.177490	0.694824	169.557629	-80.456420	-19.463282
47752		9.485412	0.245044	-1.500133	-0.010477	0.007988	0.001802	-0.298584	-0.177002	0.699219	169.558407	-80.459226	-19.464358
47753		9.495231	0.271602	-1.479793	-0.012277	0.001717	0.000929	-0.301025	-0.170898	0.702148	169.564224	-80.460576	-19.472244
47754		9.463139	0.270162	-1.491840	-0.015829	0.006688	0.006111	-0.299316	-0.176514	0.689941	169.577194	-80.463097	-19.488791
47755		9.508044	0.243790	-1.508227	-0.017639	0.008203	0.004855	-0.296387	-0.174072	0.694580	169.589327	-80.468488	-19.505533
