// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29038		9.530919	-0.049058	2.120006	-0.003767	0.003056	-0.003742	-0.900391	-0.263428	0.687256	-1.812876	-78.545345	167.735785
29039		9.527065	-0.075520	2.098769	-0.003171	0.004012	-0.002627	-0.905029	-0.263428	0.688965	-1.811286	-78.546338	167.734941
29040		9.530775	-0.048534	2.120664	-0.002218	0.002780	-0.004750	-0.899902	-0.265869	0.695801	-1.803681	-78.546891	167.729006
29041		9.554650	-0.092367	2.088545	-0.006174	0.004987	-0.003239	-0.900146	-0.264893	0.695313	-1.801996	-78.547336	167.726310
29042		9.530622	-0.047968	2.121367	-0.004363	0.002099	-0.004857	-0.902588	-0.265625	0.686523	-1.794542	-78.548607	167.719752
29043		9.539708	-0.053601	2.099810	-0.001621	0.003735	-0.003635	-0.901855	-0.263184	0.692871	-1.789238	-78.549776	167.716024
29044		9.539611	-0.053338	2.100257	-0.004028	0.005667	-0.003132	-0.902588	-0.265869	0.686523	-1.786728	-78.548712	167.714233
29045		9.539531	-0.053045	2.100625	-0.004362	0.002099	-0.004858	-0.903076	-0.260742	0.698242	-1.779681	-78.550839	167.707124
29046		9.530320	-0.046796	2.122747	-0.003170	0.004011	-0.002628	-0.903320	-0.272217	0.689209	-1.778469	-78.550771	167.708022
29047		9.530208	-0.046645	2.123253	-0.003432	0.006622	-0.002017	-0.909180	-0.263672	0.690430	-1.778524	-78.550257	167.708704
29048		9.557877	-0.063967	2.112658	-0.003599	0.000019	-0.001727	-0.908447	-0.267578	0.691162	-1.779868	-78.552321	167.710661
29049		9.507712	-0.061604	2.091408	-0.004885	0.007321	-0.003636	-0.899170	-0.278809	0.695313	-1.776115	-78.551435	167.706608
29050		9.542893	-0.025475	2.124048	-0.001454	0.000699	-0.001619	-0.915527	-0.268555	0.697266	-1.775103	-78.553330	167.706309
29051		9.566837	-0.069508	2.091712	-0.003861	0.002630	-0.001116	-0.898926	-0.269775	0.691406	-1.778301	-78.555086	167.709946
29052		9.511279	-0.034541	2.113877	-0.001024	0.004691	-0.002520	-0.908691	-0.271729	0.694092	-1.775295	-78.554608	167.709561
29053		9.566694	-0.069088	2.092383	-0.004361	0.002098	-0.004859	-0.902588	-0.267334	0.697266	-1.768238	-78.556735	167.702444
29054		9.529708	-0.045394	2.125524	-0.001882	0.006346	-0.003024	-0.899414	-0.264404	0.690186	-1.763923	-78.555406	167.700157
29055		9.547895	-0.057153	2.082445	-0.005576	0.005940	-0.002125	-0.904053	-0.268799	0.692383	-1.764960	-78.555284	167.700587
29056		9.529456	-0.045079	2.126659	-0.004026	0.005665	-0.003132	-0.903320	-0.267334	0.691895	-1.762017	-78.554295	167.698148
29057		9.529326	-0.044722	2.127250	-0.001785	0.006769	-0.005651	-0.911377	-0.267334	0.700195	-1.750835	-78.553759	167.688327
29058		9.547539	-0.056300	2.084101	-0.003168	0.004009	-0.002628	-0.896729	-0.266357	0.690186	-1.749210	-78.553703	167.688912
29059		9.569753	-0.040904	2.117162	-0.001285	0.007301	-0.001909	-0.904297	-0.258545	0.694336	-1.748282	-78.552797	167.689845
29060		9.525234	-0.070658	2.107231	-0.001619	0.003734	-0.003636	-0.906250	-0.267334	0.699463	-1.743423	-78.552949	167.688015
29061		9.552896	-0.087868	2.096744	-0.002572	0.004965	-0.001513	-0.909912	-0.268799	0.693848	-1.744554	-78.553374	167.690297
29062		9.547141	-0.055634	2.085940	-0.003860	0.002628	-0.001117	-0.905273	-0.263184	0.700439	-1.747615	-78.554084	167.695238
29063		9.547073	-0.055529	2.086255	-0.003168	0.004008	-0.002629	-0.902100	-0.270020	0.689209	-1.746015	-78.555076	167.694385
29064		9.524956	-0.070159	2.108506	-0.003598	0.000017	-0.001729	-0.902588	-0.265137	0.693848	-1.747385	-78.557345	167.697362
29065		9.569278	-0.040002	2.119323	-0.004882	0.007318	-0.003637	-0.901855	-0.262695	0.687744	-1.743628	-78.556459	167.693306
29066		9.546857	-0.054878	2.087261	0.002933	0.002485	-0.004030	-0.907471	-0.264893	0.689941	-1.735048	-78.557247	167.689867
29067		9.547042	-0.054019	2.142114	-0.007360	0.003069	-0.005473	-0.914795	-0.261719	0.692871	-1.727879	-78.558826	167.680882
29068		9.537570	-0.048132	2.109630	-0.002213	0.002777	-0.004752	-0.899902	-0.268555	0.693359	-1.721046	-78.559229	167.677463
29069		9.546687	-0.053675	2.088065	-0.002213	0.002777	-0.004752	-0.907227	-0.267578	0.691162	-1.712993	-78.560962	167.670584
29070		9.550346	-0.026705	2.109991	-0.003167	0.004007	-0.002629	-0.904785	-0.267334	0.686523	-1.710984	-78.560899	167.669555
29071		9.578036	-0.043808	2.099418	-0.002213	0.002777	-0.004752	-0.900391	-0.272461	0.690918	-1.702927	-78.562631	167.662674
29072		9.537291	-0.046951	2.110919	-0.004121	0.005237	-0.000506	-0.904297	-0.270264	0.700439	-1.707031	-78.561764	167.666205
29073		9.518640	-0.035332	2.100288	-0.001355	0.001122	-0.004247	-0.902100	-0.270264	0.691162	-1.700048	-78.564434	167.660920
29074		9.546369	-0.052608	2.089550	-0.007553	0.002219	-0.000220	-0.898682	-0.261475	0.695313	-1.707016	-78.565484	167.666480
29075		9.574298	-0.069477	2.133526	-0.001617	0.003733	-0.003636	-0.903564	-0.263428	0.697754	-1.701695	-78.566649	167.662737
29076		9.527643	-0.040821	2.079266	-0.003167	0.004007	-0.002629	-0.900146	-0.260986	0.694824	-1.700547	-78.566723	167.664528
29077		9.546156	-0.052039	2.090535	-0.003761	0.003050	-0.003745	-0.903564	-0.264648	0.699707	-1.696201	-78.568281	167.660526
29078		9.536905	-0.045802	2.112685	-0.001617	0.003732	-0.003636	-0.904541	-0.263916	0.686768	-1.691302	-78.568528	167.659471
29079		9.555407	-0.057068	2.124000	-0.004716	0.004280	-0.001622	-0.899170	-0.263184	0.694580	-1.693411	-78.569345	167.661498
29080		9.536742	-0.045516	2.113426	-0.005311	0.003324	-0.002739	-0.903320	-0.266113	0.679443	-1.693215	-78.569619	167.661831
29081		9.555036	-0.057225	2.070119	-0.003166	0.004006	-0.002629	-0.909180	-0.266357	0.690674	-1.691608	-78.570609	167.660972
29082		9.527184	-0.039654	2.081392	-0.003166	0.004006	-0.002629	-0.903809	-0.270752	0.689453	-1.690415	-78.570230	167.660446
29083		9.527302	-0.039094	2.136407	-0.002571	0.004962	-0.001513	-0.901855	-0.265625	0.690430	-1.691549	-78.570654	167.662731
29084		9.554771	-0.056763	2.071353	-0.003166	0.004006	-0.002629	-0.897705	-0.255371	0.698730	-1.689558	-78.570532	167.661328
29085		9.554871	-0.056316	2.126428	-0.003526	0.006191	0.000610	-0.901611	-0.257324	0.691895	-1.697149	-78.570216	167.669643
29086		9.545573	-0.050358	2.148739	-0.003165	0.004005	-0.002629	-0.904297	-0.264648	0.701172	-1.697075	-78.570241	167.673777
29087		9.563874	-0.062166	2.105448	-0.003263	0.003581	-0.000002	-0.907715	-0.268799	0.695557	-1.703002	-78.571429	167.680548
29088		9.523113	-0.065188	2.116974	-0.000824	0.005536	-0.007774	-0.900879	-0.266113	0.688965	-1.685290	-78.570664	167.666506
29089		9.535712	-0.044416	2.062634	-0.003165	0.004005	-0.002630	-0.904541	-0.273193	0.692871	-1.683682	-78.571654	167.665646
29090		9.544969	-0.049684	2.096003	-0.000590	0.008677	-0.003418	-0.901123	-0.268066	0.693359	-1.677252	-78.568908	167.660910
29091		9.548529	-0.022837	2.118244	-0.004714	0.004278	-0.001624	-0.899414	-0.257568	0.687256	-1.679358	-78.569724	167.662933
29092		9.541208	-0.075601	2.130135	-0.004878	0.007311	-0.003639	-0.911377	-0.258789	0.688232	-1.676024	-78.567757	167.660282
29093		9.535398	-0.043207	2.119533	-0.003164	0.004004	-0.002630	-0.911377	-0.258545	0.687256	-1.674413	-78.568747	167.659421
29094		9.575971	-0.039584	2.108902	-0.002471	0.005384	-0.004141	-0.906494	-0.262451	0.690674	-1.670233	-78.567487	167.659190
29095		9.525788	-0.037129	2.087816	-0.004877	0.007311	-0.003639	-0.907959	-0.270996	0.689209	-1.666474	-78.566600	167.655135
29096		9.562795	-0.059887	2.110412	-0.002832	0.007569	-0.000902	-0.898438	-0.276855	0.684814	-1.669478	-78.564287	167.659801
29097		9.525489	-0.036855	2.089185	-0.001876	0.006340	-0.003024	-0.897705	-0.271729	0.692627	-1.665822	-78.563945	167.657606
29098		9.562517	-0.059500	2.111681	-0.001876	0.006339	-0.003024	-0.903564	-0.270752	0.694580	-1.660184	-78.562647	167.650930
29099		9.521701	-0.062620	2.123394	-0.004876	0.007309	-0.003640	-0.903564	-0.260010	0.692627	-1.656425	-78.561760	167.646875
29100		9.562236	-0.058940	2.112969	-0.000326	0.006066	-0.004030	-0.900391	-0.264404	0.689697	-1.649189	-78.560556	167.643236
29101		9.534306	-0.041264	2.124479	-0.004876	0.007309	-0.003640	-0.899902	-0.260498	0.694092	-1.645430	-78.559668	167.639182
29102		9.530486	-0.067801	2.103517	-0.004975	0.006884	-0.001013	-0.904053	-0.266357	0.695557	-1.649639	-78.557963	167.644626
29103		9.521143	-0.061717	2.125918	-0.002469	0.005383	-0.004141	-0.905273	-0.268311	0.689453	-1.643240	-78.558187	167.639285
29104		9.543132	-0.046744	2.104421	-0.004119	0.005231	-0.000509	-0.901611	-0.265381	0.693359	-1.647956	-78.557358	167.645093
29105		9.555893	-0.025901	2.104793	-0.001875	0.006338	-0.003025	-0.903809	-0.273926	0.698730	-1.644300	-78.557016	167.642898
29106		9.533492	-0.040955	2.072942	-0.003687	0.009219	-0.001407	-0.906250	-0.276611	0.694580	-1.645246	-78.554085	167.644879
29107		9.533482	-0.040625	2.128186	-0.002669	0.004533	0.001113	-0.902588	-0.262695	0.688721	-1.653896	-78.554708	167.654776
29108		9.520499	-0.061400	2.128812	-0.002568	0.004958	-0.001514	-0.905273	-0.265137	0.696045	-1.654502	-78.554052	167.656621
29109		9.523905	-0.035088	2.096428	-0.004974	0.006882	-0.001014	-0.911133	-0.271240	0.695313	-1.658264	-78.553364	167.660183
29110		9.520255	-0.061337	2.129902	-0.004711	0.004274	-0.001626	-0.897949	-0.269043	0.692383	-1.660326	-78.553107	167.663581
29111		9.551634	-0.051879	2.141033	-0.003755	0.003046	-0.003749	-0.904297	-0.264648	0.692871	-1.655969	-78.554661	167.659571
29112		9.519966	-0.061172	2.076089	-0.003916	0.006078	-0.005764	-0.901123	-0.267090	0.686279	-1.645490	-78.553522	167.649836
29113		9.542094	-0.045515	2.109147	-0.000061	0.003457	-0.004642	-0.905518	-0.264404	0.687012	-1.636452	-78.554855	167.643211
29114		9.551237	-0.051111	2.087732	-0.006160	0.004970	-0.003249	-0.899414	-0.264404	0.689209	-1.634984	-78.554082	167.641045
29115		9.532622	-0.039099	2.132059	0.000008	0.009628	-0.002300	-0.900391	-0.274414	0.696777	-1.632034	-78.551842	167.640670
29116		9.523118	-0.033407	2.100025	-0.005566	0.005925	-0.002132	-0.896729	-0.270264	0.690430	-1.632251	-78.550790	167.640269
29117		9.541580	-0.044699	2.111489	-0.001017	0.004684	-0.002520	-0.904053	-0.256836	0.682617	-1.629666	-78.551386	167.639667
29118		9.541473	-0.044482	2.111981	-0.004016	0.005652	-0.003137	-0.901855	-0.268555	0.685791	-1.627416	-78.550275	167.638306
29119		9.519145	-0.059468	2.079902	-0.004016	0.005652	-0.003137	-0.901855	-0.263428	0.694580	-1.624725	-78.550325	167.635844
29120		9.569051	-0.061525	2.102183	-0.004117	0.005227	-0.000510	-0.913086	-0.263428	0.686035	-1.629588	-78.549498	167.641733
29121		9.541129	-0.044072	2.113540	0.001127	0.005367	-0.002407	-0.907227	-0.267334	0.700684	-1.626037	-78.549700	167.641400
29122		9.518821	-0.059181	2.081391	-0.006260	0.004543	-0.000623	-0.908936	-0.261230	0.690186	-1.632526	-78.549146	167.649034
29123		9.550185	-0.049842	2.092571	-0.005303	0.003316	-0.002745	-0.904053	-0.270508	0.687988	-1.631870	-78.550527	167.647896
29124		9.550086	-0.049642	2.093030	-0.001871	0.006335	-0.003025	-0.904053	-0.261719	0.689941	-1.628618	-78.548971	167.647109
29125		9.512911	-0.026169	2.126216	-0.001016	0.004683	-0.002520	-0.907227	-0.273926	0.686768	-1.626033	-78.549566	167.646508
29126		9.549852	-0.049301	2.094106	-0.004972	0.006878	-0.001016	-0.909668	-0.263916	0.690430	-1.629796	-78.547688	167.650440
29127		9.518280	-0.058497	2.083884	-0.004014	0.005651	-0.003138	-0.904541	-0.264404	0.691895	-1.627103	-78.547738	167.647978
29128		9.536733	-0.069726	2.095386	-0.004014	0.005650	-0.003138	-0.902832	-0.268799	0.685547	-1.625092	-78.546616	167.647960
29129		9.540283	-0.043047	2.117378	-0.004549	0.001239	0.000386	-0.909424	-0.266846	0.686279	-1.633025	-78.549135	167.656026
29130		9.530889	-0.037563	2.084939	-0.001973	0.005910	-0.000398	-0.904541	-0.264404	0.689209	-1.636965	-78.547738	167.661627
29131		9.527242	-0.063723	2.118287	-0.003751	0.003043	-0.003751	-0.903564	-0.270020	0.690186	-1.632601	-78.549290	167.657611
29132		9.540016	-0.042905	2.118582	-0.003523	0.006181	0.000607	-0.905518	-0.261719	0.698242	-1.640117	-78.547869	167.666438
29133		9.517756	-0.057767	2.141142	-0.003420	0.006605	-0.002020	-0.905273	-0.257568	0.697998	-1.640168	-78.547354	167.667121
29134		9.530441	-0.037188	2.086993	-0.004013	0.005650	-0.003138	-0.903564	-0.261963	0.693604	-1.638612	-78.546430	167.669333
29135		9.530327	-0.036908	2.087518	-0.002462	0.005378	-0.004143	-0.899170	-0.267578	0.690430	-1.632214	-78.546651	167.663996
29136		9.517345	-0.057376	2.088178	-0.004012	0.005649	-0.003138	-0.902588	-0.261475	0.685059	-1.629597	-78.545700	167.662731
29137		9.535841	-0.068778	2.099474	-0.004548	0.001238	0.000385	-0.903564	-0.271729	0.691650	-1.637529	-78.548219	167.670796
29138		9.552252	-0.021376	2.121309	-0.006155	0.004965	-0.003252	-0.908936	-0.272217	0.697754	-1.635769	-78.547540	167.668399
29139		9.557796	-0.053736	2.078328	-0.000422	0.005637	-0.001402	-0.905762	-0.259277	0.687988	-1.635930	-78.547567	167.670947
29140		9.535547	-0.068495	2.100818	-0.005562	0.005919	-0.002135	-0.900635	-0.266602	0.693359	-1.637277	-78.546334	167.673307
29141		9.535417	-0.068392	2.101412	-0.003419	0.006604	-0.002021	-0.901367	-0.268311	0.692627	-1.637327	-78.545818	167.673990
29142		9.520311	-0.030262	2.112760	-0.004969	0.006874	-0.001017	-0.901855	-0.259521	0.693115	-1.640666	-78.544183	167.677765
29143		9.525868	-0.062399	2.124500	-0.003418	0.006603	-0.002021	-0.899414	-0.269775	0.694092	-1.640716	-78.543667	167.678448
29144		9.547874	-0.047362	2.103149	-0.004010	0.005648	-0.003139	-0.911865	-0.267090	0.698486	-1.638044	-78.542771	167.677336
29145		9.547808	-0.047192	2.103451	-0.001447	0.000696	-0.001623	-0.905029	-0.265869	0.688232	-1.638564	-78.545631	167.679652
29146		9.529186	-0.035594	2.092744	-0.006153	0.004963	-0.003253	-0.904785	-0.262451	0.689697	-1.637117	-78.544952	167.678826
29147		9.562630	-0.084650	2.148104	-0.000421	0.005636	-0.001401	-0.895508	-0.263184	0.695313	-1.637279	-78.544979	167.681376
29148		9.538266	-0.041176	2.071820	-0.002301	0.002346	-0.002129	-0.901123	-0.268555	0.694092	-1.637037	-78.545925	167.683919
29149		9.538186	-0.040799	2.126849	-0.004968	0.006872	-0.001017	-0.896973	-0.260742	0.693359	-1.640789	-78.545238	167.687474
29150		9.525197	-0.061508	2.127528	-0.002563	0.004951	-0.001516	-0.910400	-0.263184	0.692627	-1.641803	-78.544747	167.690798
29151		9.569383	-0.031297	2.138733	-0.001012	0.004681	-0.002520	-0.901123	-0.261963	0.693359	-1.639220	-78.545339	167.690203
29152		9.560023	-0.025793	2.106289	-0.005506	0.002461	0.002506	-0.914063	-0.273926	0.696045	-1.654329	-78.546016	167.707163
29153		9.524917	-0.061479	2.128786	-0.004863	0.007297	-0.003645	-0.908691	-0.261475	0.697998	-1.650560	-78.545128	167.703105
29154		9.546922	-0.046222	2.107491	0.001235	0.005791	-0.005032	-0.905029	-0.268311	0.694336	-1.639689	-78.544029	167.697523
29155		9.546807	-0.045943	2.108015	-0.007702	0.005231	-0.002251	-0.907715	-0.272461	0.689453	-1.641654	-78.544301	167.697656
29156		9.546701	-0.045871	2.108499	-0.002562	0.004951	-0.001516	-0.906982	-0.265381	0.703857	-1.642257	-78.543632	167.699698
29157		9.559447	-0.025076	2.108909	-0.001970	0.005905	-0.000398	-0.892822	-0.267822	0.700195	-1.646122	-78.543487	167.705120
29158		9.527908	-0.034467	2.098576	-0.005663	0.005490	0.000491	-0.906494	-0.261230	0.694824	-1.654103	-78.542854	167.714649
29159		9.542769	-0.072283	2.142946	-0.002562	0.004950	-0.001516	-0.904297	-0.267578	0.689453	-1.655224	-78.543274	167.716925
29160		9.527702	-0.034476	2.099510	-0.001116	0.004255	0.000108	-0.906982	-0.273193	0.691162	-1.660577	-78.542955	167.725861
29161		9.536879	-0.040112	2.132715	-0.006255	0.004535	-0.000628	-0.908203	-0.265137	0.694336	-1.666357	-78.543598	167.730732
29162		9.505343	-0.049204	2.122367	-0.001759	0.006755	-0.005652	-0.904785	-0.269043	0.686279	-1.654942	-78.541941	167.721470
29163		9.555247	-0.051483	2.090071	-0.003955	0.002189	0.001501	-0.898926	-0.264160	0.690674	-1.665613	-78.543892	167.732677
29164		9.577293	-0.036448	2.123113	-0.004112	0.005219	-0.000513	-0.910156	-0.267334	0.688965	-1.670293	-78.543038	167.737771
29165		9.545764	-0.045666	2.112742	-0.004006	0.005644	-0.003140	-0.901611	-0.266357	0.692383	-1.667595	-78.543087	167.735307
29166		9.545693	-0.045846	2.058623	-0.001116	0.004254	0.000108	-0.895264	-0.273926	0.692139	-1.672601	-78.542740	167.743208
29167		9.527032	-0.034132	2.102553	-0.003850	0.002614	-0.001127	-0.904785	-0.257080	0.698486	-1.675754	-78.544490	167.746805
29168		9.514067	-0.054859	2.103130	-0.002823	0.007554	-0.000903	-0.905518	-0.265869	0.679688	-1.678316	-78.542513	167.751654
29169		9.545380	-0.045353	2.114482	-0.004335	0.002085	-0.004873	-0.900391	-0.260010	0.699951	-1.671204	-78.544629	167.744494
29170		9.545315	-0.045328	2.114776	-0.006359	0.004107	0.001998	-0.912598	-0.267822	0.698242	-1.685013	-78.544351	167.758719
29171		9.532380	-0.066170	2.115215	-0.005294	0.003309	-0.002751	-0.902588	-0.265625	0.689941	-1.684347	-78.545730	167.757575
29172		9.535861	-0.039395	2.137275	-0.003152	0.003994	-0.002635	-0.897949	-0.260498	0.685547	-1.682854	-78.545621	167.758364
29173		9.554351	-0.050947	2.094176	-0.003414	0.006598	-0.002022	-0.898926	-0.270264	0.696289	-1.682899	-78.545104	167.759046
29174		9.526375	-0.033542	2.105538	-0.002560	0.004948	-0.001516	-0.901123	-0.265137	0.693848	-1.683783	-78.544550	167.761516
29175		9.526264	-0.033389	2.106041	-0.004005	0.005643	-0.003141	-0.901611	-0.273438	0.688965	-1.681082	-78.544598	167.759051
29176		9.531852	-0.065630	2.117609	-0.004217	0.004791	0.002113	-0.900391	-0.265381	0.687744	-1.692768	-78.544042	167.771155
