// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03815		9.450645	-0.064166	2.224751	-0.003365	0.002104	0.006408	-1.284668	0.163574	0.637939	-0.163455	-76.686900	137.196191
03816		9.478114	-0.085036	2.221055	-0.001770	0.005986	0.002519	-1.278320	0.157959	0.637939	-0.166561	-76.683833	137.192343
03817		9.501034	-0.088569	2.246822	-0.002808	-0.001708	0.001438	-1.274414	0.160156	0.637207	-0.164430	-76.685161	137.190410
03818		9.475803	-0.056100	2.203859	-0.003551	0.003375	0.008065	-1.287109	0.154297	0.641602	-0.181624	-76.683677	137.202048
03819		9.473390	-0.069199	2.251215	-0.004207	0.001737	0.000645	-1.280518	0.152344	0.635742	-0.178348	-76.683034	137.198115
03820		9.477946	-0.086495	2.221716	-0.002945	0.001395	0.001925	-1.281738	0.158691	0.640869	-0.178928	-76.682556	137.188654
03821		9.498630	-0.060428	2.230004	-0.003130	0.002666	0.003582	-1.281982	0.162354	0.638428	-0.182134	-76.681376	137.192016
03822		9.473262	-0.070106	2.251725	-0.001682	0.001053	0.003204	-1.275391	0.171143	0.638916	-0.186706	-76.681201	137.189713
03823		9.470996	-0.040657	2.234387	-0.004206	0.001737	0.000645	-1.285645	0.164795	0.637451	-0.183429	-76.680559	137.185778
03824		9.477779	-0.087912	2.222373	-0.002102	0.001763	0.007689	-1.277588	0.167236	0.633301	-0.200572	-76.679914	137.201301
03825		9.470861	-0.041912	2.234935	-0.000926	0.006354	0.008285	-1.281250	0.161377	0.635010	-0.213862	-76.676610	137.216323
03826		9.450036	-0.068829	2.227198	-0.002944	0.001395	0.001925	-1.286377	0.163086	0.632813	-0.216631	-76.675971	137.220133
03827		9.498312	-0.063097	2.231285	-0.004256	-0.000094	0.001816	-1.282715	0.152832	0.638672	-0.216232	-76.676375	137.219127
03828		9.501693	-0.086878	2.225297	-0.001867	0.002324	0.004862	-1.285645	0.166260	0.634521	-0.224052	-76.675160	137.223348
03829		9.468319	-0.056069	2.282753	-0.002944	0.001396	0.001925	-1.285645	0.158691	0.643555	-0.223152	-76.674711	137.222599
03830		9.469486	-0.049931	2.259267	-0.002759	0.000125	0.000268	-1.281250	0.158691	0.633789	-0.221391	-76.674938	137.214310
03831		9.494769	-0.040827	2.237924	0.000942	0.004031	0.003424	-1.277344	0.161377	0.631592	-0.221865	-76.672976	137.217261
03832		9.501572	-0.087878	2.225777	-0.004120	-0.003195	0.001329	-1.282227	0.161621	0.641357	-0.223003	-76.674888	137.218940
03833		9.449892	-0.070698	2.227751	-0.002944	0.001396	0.001926	-1.281006	0.163086	0.640381	-0.222103	-76.674438	137.218191
03834		9.470605	-0.044697	2.235964	-0.003179	0.000835	0.004753	-1.292236	0.168945	0.634766	-0.231643	-76.674461	137.219622
03835		9.494775	-0.041988	2.237877	-0.002624	-0.002977	-0.000219	-1.286377	0.158936	0.640625	-0.225414	-76.676523	137.213584
03836		9.501589	-0.089048	2.225654	-0.001867	0.002324	0.004863	-1.275879	0.154541	0.639648	-0.234306	-76.675298	137.218630
03837		9.472791	-0.075362	2.253539	-0.004390	0.003010	0.002304	-1.280762	0.166748	0.634277	-0.235134	-76.673923	137.218804
03838		9.473941	-0.069252	2.230130	-0.002759	0.000125	0.000268	-1.281982	0.163574	0.636719	-0.233215	-76.674210	137.213423
03839		9.475120	-0.063024	2.206607	-0.006779	0.000593	-0.000743	-1.278320	0.166016	0.631348	-0.228065	-76.674227	137.206048
03840		9.472708	-0.075761	2.253872	0.001127	0.002760	0.001767	-1.279053	0.162842	0.634277	-0.228152	-76.672780	137.210356
03841		9.498022	-0.066539	2.232417	-0.005332	-0.001020	-0.001121	-1.282715	0.158936	0.641357	-0.221276	-76.673722	137.202059
03842		9.470440	-0.046380	2.236629	-0.000555	0.003813	0.004973	-1.270508	0.169189	0.642334	-0.229416	-76.671870	137.207074
03843		9.472626	-0.076383	2.254197	-0.004070	-0.001363	0.000159	-1.291992	0.160156	0.633545	-0.224915	-76.673006	137.201960
03844		9.473813	-0.070245	2.230643	-0.002943	0.001396	0.001926	-1.281982	0.166260	0.632568	-0.227807	-76.672542	137.201537
03845		9.493351	-0.050351	2.262387	-0.002758	0.000126	0.000269	-1.280029	0.156494	0.631104	-0.222806	-76.672826	137.196682
03846		9.471581	-0.040879	2.213262	-0.004255	-0.000092	0.001817	-1.283203	0.165527	0.635010	-0.225306	-76.672856	137.201678
03847		9.448454	-0.080023	2.252260	-0.004020	0.000469	-0.001011	-1.283447	0.155762	0.628174	-0.217930	-76.672945	137.193639
03848		9.471574	-0.041096	2.213289	-0.001497	-0.000218	0.001548	-1.289063	0.165039	0.634277	-0.217976	-76.672983	137.197013
03849		9.473837	-0.070836	2.230524	-0.002439	-0.004248	-0.001877	-1.281006	0.159912	0.635254	-0.207639	-76.675776	137.186863
03850		9.469251	-0.053943	2.260160	-0.000554	0.003812	0.004974	-1.286865	0.164307	0.645264	-0.215821	-76.673647	137.195907
03851		9.497953	-0.068190	2.232663	-0.003835	-0.000802	-0.002669	-1.277344	0.156982	0.632080	-0.204340	-76.674467	137.183758
03852		9.470430	-0.047751	2.236645	-0.004070	-0.001363	0.000159	-1.283691	0.160645	0.631348	-0.202840	-76.675616	137.176079
03853		9.496785	-0.074612	2.256124	-0.004205	0.001740	0.000648	-1.279785	0.158203	0.633057	-0.199569	-76.674973	137.172150
03854		9.447446	-0.044663	2.211176	-0.002758	0.000126	0.000269	-1.287354	0.163086	0.636719	-0.197130	-76.674900	137.171171
03855		9.469226	-0.054377	2.260254	-0.005331	-0.001019	-0.001120	-1.277100	0.162842	0.632324	-0.190251	-76.675840	137.162871
03856		9.499170	-0.062370	2.208975	-0.001731	-0.000779	0.004376	-1.286133	0.161621	0.633789	-0.197935	-76.676405	137.171654
03857		9.475009	-0.065566	2.207010	-0.002708	0.001958	-0.000900	-1.278809	0.163330	0.637939	-0.190059	-76.675640	137.163873
03858		9.473749	-0.071984	2.230859	-0.000319	0.004373	0.002147	-1.280273	0.163086	0.632324	-0.191436	-76.673331	137.165369
03859		9.477083	-0.095605	2.225020	-0.002943	0.001397	0.001927	-1.280029	0.159668	0.644531	-0.190541	-76.672881	137.164624
03860		9.519735	-0.036782	2.217867	-0.002943	0.001397	0.001927	-1.277832	0.166748	0.640625	-0.192883	-76.672488	137.162677
03861		9.477021	-0.096148	2.225263	-0.001681	0.001053	0.003207	-1.281494	0.163086	0.636719	-0.194362	-76.672233	137.165116
03862		9.498942	-0.063616	2.209919	-0.004019	0.000470	-0.001010	-1.280762	0.163086	0.632568	-0.190921	-76.672400	137.157909
03863		9.446035	-0.052545	2.235633	-0.001446	0.001614	0.000379	-1.285156	0.167725	0.633789	-0.185423	-76.671829	137.153316
03864		9.494305	-0.046616	2.239777	-0.004019	0.000470	-0.001010	-1.278320	0.160156	0.637695	-0.181737	-76.671596	137.151526
03865		9.495482	-0.040545	2.216288	-0.003177	0.000836	0.004755	-1.280029	0.164795	0.632568	-0.187822	-76.671463	137.157817
03866		9.497656	-0.070513	2.233853	-0.002708	0.001958	-0.000900	-1.284668	0.154541	0.641357	-0.183277	-76.670591	137.152878
03867		9.468859	-0.056490	2.261737	-0.002892	0.003229	0.000759	-1.279297	0.159180	0.636963	-0.179515	-76.669095	137.149217
03868		9.496367	-0.077013	2.257803	-0.002758	0.000126	0.000269	-1.278564	0.162109	0.638428	-0.176789	-76.669430	137.139571
03869		9.494164	-0.047516	2.240355	-0.002993	-0.000435	0.003097	-1.284424	0.163086	0.646729	-0.178767	-76.670029	137.141748
03870		9.450483	-0.070719	2.206547	-0.001312	-0.001488	-0.000110	-1.285400	0.167969	0.637451	-0.175568	-76.671493	137.131462
03871		9.497571	-0.070999	2.234197	-0.005230	0.002647	-0.003458	-1.285889	0.159180	0.642822	-0.162954	-76.670337	137.117326
03872		9.472209	-0.080433	2.255806	-0.001731	-0.000779	0.004376	-1.275391	0.156250	0.637695	-0.170782	-76.671136	137.120411
03873		9.471189	-0.044769	2.214864	-0.005700	0.001524	0.002198	-1.275146	0.166992	0.629639	-0.172123	-76.670615	137.120339
03874		9.473383	-0.074487	2.232332	-0.002338	-0.000582	-0.004217	-1.282227	0.162598	0.626709	-0.159301	-76.671202	137.109634
03875		9.498701	-0.065203	2.210908	-0.003127	0.002668	0.003587	-1.285156	0.163086	0.639160	-0.162520	-76.670023	137.113008
03876		9.474507	-0.068509	2.209073	-0.002942	0.001397	0.001928	-1.282471	0.159668	0.632568	-0.164782	-76.669212	137.117530
03877		9.495219	-0.042256	2.217380	-0.002707	0.001959	-0.000899	-1.283936	0.157715	0.631836	-0.156917	-76.668446	137.109761
03878		9.493986	-0.048706	2.241085	-0.002942	0.001397	0.001929	-1.284912	0.173828	0.633057	-0.158368	-76.667617	137.112245
03879		9.473209	-0.075322	2.233042	0.001077	0.000926	0.002938	-1.287842	0.164063	0.640869	-0.157620	-76.667436	137.114017
03880		9.473191	-0.075490	2.233112	-0.006776	0.000598	-0.000740	-1.288818	0.160400	0.630859	-0.156866	-76.667268	137.111297
03881		9.497292	-0.072934	2.235321	-0.000788	0.003250	0.007805	-1.280273	0.159180	0.633301	-0.168937	-76.665748	137.125146
03882		9.471920	-0.082635	2.256941	-0.005330	-0.001016	-0.001120	-1.282227	0.161865	0.635742	-0.164546	-76.666278	137.120301
03883		9.493834	-0.050135	2.241698	-0.001814	0.004156	0.003698	-1.282715	0.166504	0.629883	-0.167270	-76.664245	137.123939
03884		9.468389	-0.059796	2.263622	-0.003075	0.004501	0.002419	-1.283447	0.164063	0.635498	-0.171073	-76.661712	137.130104
03885		9.471696	-0.083491	2.257847	-0.004387	0.003013	0.002309	-1.282227	0.162598	0.636963	-0.171921	-76.660336	137.130299
03886		9.470650	-0.047652	2.217109	-0.004203	0.001743	0.000650	-1.279297	0.167480	0.644775	-0.172031	-76.659582	137.128490
03887		9.472835	-0.077468	2.234555	-0.005330	-0.001015	-0.001120	-1.285400	0.159424	0.634277	-0.165164	-76.660520	137.120201
03888		9.474022	-0.071336	2.211065	0.000892	0.002196	0.004598	-1.282471	0.159668	0.644043	-0.172036	-76.659701	137.125776
03889		9.469349	-0.054652	2.241057	-0.003075	0.004501	0.002420	-1.286621	0.164063	0.632568	-0.172390	-76.657473	137.126237
03890		9.498053	-0.068877	2.213578	-0.005330	-0.001015	-0.001120	-1.287109	0.165527	0.630127	-0.168585	-76.658378	137.117263
03891		9.445092	-0.058005	2.239478	-0.001947	0.007260	0.004191	-1.285156	0.163574	0.636963	-0.172551	-76.654566	137.122099
03892		9.495472	-0.082100	2.261384	-0.004202	0.001743	0.000650	-1.284180	0.160400	0.638672	-0.172675	-76.653573	137.123039
03893		9.497828	-0.069637	2.214521	-0.004387	0.003014	0.002310	-1.285645	0.162109	0.635498	-0.173526	-76.652197	137.123239
03894		9.446077	-0.052550	2.216847	-0.003126	0.002669	0.003589	-1.279541	0.161621	0.635498	-0.179631	-76.650918	137.126471
03895		9.468983	-0.056225	2.242563	-0.005514	0.000256	0.000540	-1.291016	0.158691	0.634521	-0.176874	-76.651125	137.122298
03896		9.493142	-0.053666	2.244543	0.000790	-0.001469	0.006935	-1.281738	0.162109	0.633545	-0.188547	-76.652084	137.134750
03897		9.493134	-0.054018	2.244571	-0.005463	0.002089	-0.000628	-1.287109	0.167725	0.639160	-0.182925	-76.651244	137.127663
03898		9.467681	-0.063772	2.266472	-0.000921	0.006353	0.008300	-1.279053	0.163574	0.639648	-0.199818	-76.647818	137.145630
03899		9.497547	-0.072104	2.215647	-0.004437	0.001182	0.003479	-1.283691	0.166992	0.635742	-0.203534	-76.647489	137.148743
03900		9.497471	-0.072596	2.215958	-0.001997	0.005428	0.005361	-1.286377	0.166016	0.643799	-0.214158	-76.644764	137.158805
03901		9.468616	-0.058955	2.244044	0.000944	0.004029	0.003431	-1.281250	0.156494	0.635742	-0.214649	-76.642804	137.161773
03902		9.492648	-0.056330	2.246568	-0.004518	0.006119	0.002803	-1.295898	0.164063	0.635254	-0.219667	-76.639752	137.160794
03903		9.492551	-0.056766	2.246967	-0.001864	0.002325	0.004870	-1.282715	0.163818	0.638916	-0.225251	-76.638766	137.167342
03904		9.468306	-0.060160	2.245319	-0.004518	0.006119	0.002804	-1.286133	0.164307	0.634521	-0.230497	-76.635411	137.169570
03905		9.521128	-0.071855	2.220033	-0.003412	0.000276	0.007587	-1.285889	0.165527	0.639648	-0.243539	-76.635591	137.182873
03906		9.466986	-0.067484	2.269264	-0.002705	0.001962	-0.000898	-1.276367	0.167969	0.651367	-0.239171	-76.634725	137.176881
03907		9.447356	-0.087821	2.237871	-0.003492	0.005213	0.006912	-1.288330	0.151367	0.641602	-0.250578	-76.632078	137.188457
03908		9.496765	-0.076205	2.218860	-0.003308	0.003942	0.005252	-1.286133	0.167969	0.636475	-0.260732	-76.630722	137.186762
03909		9.492101	-0.059590	2.248794	-0.002940	0.001400	0.001931	-1.280273	0.156006	0.637451	-0.259850	-76.630272	137.186031
03910		9.495419	-0.083387	2.242902	-0.003308	0.003942	0.005252	-1.281982	0.163330	0.641357	-0.270122	-76.628315	137.193700
03911		9.462007	-0.052748	2.300452	-0.001680	0.001055	0.003210	-1.283203	0.159912	0.629883	-0.271606	-76.628060	137.196143
03912		9.469008	-0.057377	2.223882	-0.004384	0.003017	0.002312	-1.285156	0.155518	0.637695	-0.275312	-76.626578	137.197672
03913		9.463094	-0.047069	2.277464	-0.005828	0.004634	0.002694	-1.280518	0.164063	0.627441	-0.277887	-76.624273	137.198794
03914		9.519273	-0.082015	2.246140	-0.000551	0.003813	0.004983	-1.278076	0.163574	0.624512	-0.285346	-76.622147	137.208593
03915		9.467524	-0.064973	2.248483	-0.003123	0.002672	0.003592	-1.290283	0.168457	0.645020	-0.288556	-76.620964	137.211961
03916		9.468689	-0.059018	2.225196	-0.003123	0.002672	0.003592	-1.286133	0.169189	0.646484	-0.295410	-76.619598	137.219829
03917		9.467415	-0.065803	2.248914	-0.004436	0.001185	0.003481	-1.292236	0.165283	0.638672	-0.299122	-76.619267	137.222939
03918		9.491501	-0.063270	2.251223	-0.001811	0.004159	0.003704	-1.281494	0.163574	0.638428	-0.305721	-76.617369	137.224612
03919		9.470646	-0.089909	2.243348	-0.001627	0.002888	0.002043	-1.284424	0.161865	0.637451	-0.304340	-76.616066	137.224141
03920		9.467209	-0.066935	2.249748	-0.004619	0.002457	0.005142	-1.281006	0.163574	0.633789	-0.315204	-76.615029	137.231192
03921		9.467204	-0.067467	2.249755	-0.003045	-0.002265	0.004267	-1.278809	0.161865	0.634277	-0.320057	-76.616672	137.236295
03922		9.491290	-0.064937	2.252066	-0.003201	0.007610	0.002920	-1.280273	0.157715	0.632568	-0.324658	-76.612542	137.241589
03923		9.470430	-0.091616	2.244191	-0.002992	-0.000432	0.003099	-1.284668	0.158203	0.635254	-0.326646	-76.613139	137.243777
03924		9.487826	-0.042304	2.258591	-0.004435	0.001186	0.003481	-1.277588	0.166504	0.646973	-0.332413	-76.612625	137.247342
03925		9.467002	-0.069047	2.250557	-0.003122	0.002673	0.003594	-1.280518	0.163330	0.634033	-0.335621	-76.611441	137.250707
03926		9.470292	-0.092832	2.244724	-0.001810	0.004160	0.003706	-1.282227	0.160889	0.637207	-0.342001	-76.609657	137.254039
03927		9.466875	-0.069777	2.251069	-0.004252	-0.000085	0.001820	-1.277344	0.170654	0.642822	-0.341627	-76.610060	137.253056
03928		9.468078	-0.063653	2.227665	-0.001626	0.002889	0.002044	-1.279053	0.161621	0.639404	-0.343993	-76.608951	137.253052
03929		9.463430	-0.047019	2.257531	-0.003175	0.000840	0.004761	-1.280518	0.162598	0.635010	-0.350068	-76.608814	137.259334
03930		9.490954	-0.067830	2.253396	-0.002809	-0.001702	0.001438	-1.283691	0.161865	0.634766	-0.350934	-76.610178	137.258137
03931		9.439262	-0.050698	2.255529	-0.003305	0.003945	0.005256	-1.287842	0.160889	0.634766	-0.358229	-76.608261	137.265597
03932		9.490849	-0.068709	2.253812	-0.003122	0.002674	0.003595	-1.281982	0.162354	0.631592	-0.363979	-76.606837	137.270561
03933		9.492026	-0.062743	2.230530	-0.003122	0.002674	0.003595	-1.278564	0.167969	0.631836	-0.367187	-76.605653	137.273927
03934		9.466609	-0.072437	2.252102	-0.002992	-0.000431	0.003100	-1.283936	0.162598	0.640137	-0.372489	-76.605990	137.282732
03935		9.491955	-0.063506	2.230810	-0.001809	0.004161	0.003707	-1.281982	0.163086	0.634033	-0.375192	-76.603953	137.286352
03936		9.463148	-0.049623	2.258655	-0.004016	0.000478	-0.001009	-1.284668	0.162109	0.637939	-0.370811	-76.604005	137.279162
03937		9.488483	-0.040462	2.237424	-0.003068	0.004508	0.002428	-1.285156	0.157959	0.635986	-0.371153	-76.601775	137.279613
03938		9.490499	-0.070568	2.255227	-0.005824	0.004640	0.002699	-1.283447	0.169922	0.631104	-0.376103	-76.599380	137.279899
03939		9.467542	-0.067398	2.229831	-0.001496	-0.000215	0.001550	-1.280762	0.166016	0.639404	-0.373505	-76.599859	137.278254
03940		9.490435	-0.071158	2.255478	-0.004434	0.001188	0.003483	-1.288330	0.155273	0.644043	-0.381035	-76.599418	137.286431
03941		9.462893	-0.051041	2.259692	-0.002938	0.001403	0.001933	-1.283447	0.155518	0.635498	-0.380162	-76.598968	137.285709
03942		9.469598	-0.097975	2.247433	-0.002756	0.000132	0.000271	-1.277100	0.158447	0.625732	-0.376807	-76.599291	137.275571
03943		9.488268	-0.042079	2.238304	-0.004251	-0.000083	0.001821	-1.281006	0.166504	0.630859	-0.376438	-76.599693	137.274594
03944		9.467419	-0.068753	2.230312	0.000765	0.005300	0.005101	-1.284180	0.164063	0.632080	-0.383777	-76.596607	137.289250
03945		9.491496	-0.066367	2.232680	-0.005930	0.000973	0.005034	-1.283203	0.160889	0.641357	-0.392077	-76.596392	137.296197
03946		9.467319	-0.069675	2.230711	-0.000183	0.001271	0.001663	-1.285889	0.165039	0.637451	-0.391821	-76.595960	137.295686
03947		9.490201	-0.073217	2.256397	-0.004015	0.000480	-0.001009	-1.276611	0.165771	0.640625	-0.384505	-76.596051	137.287706
03948		9.488085	-0.043580	2.239051	-0.004251	-0.000083	0.001821	-1.280518	0.157471	0.643799	-0.387621	-76.596563	137.288027
03949		9.466034	-0.076576	2.254383	-0.001678	0.001056	0.003213	-1.282959	0.159668	0.630615	-0.389108	-76.596307	137.290474
03950		9.490137	-0.073942	2.256643	-0.001625	0.002890	0.002047	-1.279785	0.160889	0.634033	-0.389955	-76.595012	137.288661
03951		9.463803	-0.047539	2.237514	-0.002043	0.003599	0.006539	-1.279541	0.162598	0.632813	-0.399603	-76.593286	137.299283
03952		9.490018	-0.074858	2.257114	-0.004251	-0.000082	0.001821	-1.278809	0.157715	0.635498	-0.401981	-76.593551	137.301413
03953		9.462496	-0.054654	2.261270	-0.002938	0.001404	0.001934	-1.285400	0.165527	0.631836	-0.401108	-76.593101	137.300691
03954		9.467041	-0.072012	2.231814	-0.000547	0.003814	0.004990	-1.284912	0.154297	0.639893	-0.408812	-76.591080	137.310001
03955		9.466962	-0.072412	2.232136	-0.004379	0.003023	0.002318	-1.283936	0.166992	0.635986	-0.409660	-76.589700	137.310199
03956		9.464827	-0.042931	2.214917	-0.004251	-0.000082	0.001821	-1.285156	0.155029	0.636475	-0.411798	-76.590093	137.308313
03957		9.465662	-0.079402	2.255845	-0.001678	0.001057	0.003214	-1.289795	0.162109	0.632813	-0.413284	-76.589837	137.310758
03958		9.465617	-0.079779	2.256020	-0.003120	0.002676	0.003598	-1.282227	0.164795	0.634033	-0.418455	-76.588408	137.313851
03959		9.490974	-0.070801	2.234761	-0.002937	0.001405	0.001934	-1.280518	0.158203	0.637451	-0.417581	-76.587957	137.313129
03960		9.468904	-0.103749	2.250094	-0.004251	-0.000081	0.001821	-1.277832	0.169678	0.634766	-0.419931	-76.588316	137.313415
03961		9.486331	-0.054153	2.264608	0.000054	0.001834	-0.001166	-1.286377	0.153809	0.641602	-0.409886	-76.587633	137.305026
03962		9.467976	-0.067928	2.209573	-0.006057	0.004081	0.005533	-1.286865	0.161621	0.638184	-0.422200	-76.585696	137.312975
03963		9.490808	-0.071824	2.235434	-0.000182	0.001271	0.001664	-1.280762	0.159180	0.642090	-0.419100	-76.585324	137.311586
03964		9.487446	-0.048704	2.241651	-0.002991	-0.000429	0.003101	-1.286133	0.158447	0.636230	-0.423648	-76.586043	137.311415
03965		9.465358	-0.081732	2.257038	-0.004379	0.003024	0.002319	-1.280029	0.156982	0.631836	-0.424496	-76.584664	137.311613
03966		9.486111	-0.055773	2.265491	-0.001678	0.001057	0.003214	-1.287842	0.158691	0.639160	-0.427927	-76.584236	137.314386
03967		9.442409	-0.079013	2.231636	-0.004487	-0.000643	0.004652	-1.282959	0.161865	0.635742	-0.434505	-76.584947	137.320411
03968		9.467791	-0.070090	2.210297	-0.001623	0.002891	0.002048	-1.290283	0.161621	0.634521	-0.435544	-76.583596	137.319099
03969		9.463102	-0.053331	2.240348	-0.000310	0.004377	0.002162	-1.284424	0.168213	0.630127	-0.433656	-76.581442	137.318880
03970		9.490574	-0.074147	2.236350	-0.003045	-0.002262	0.004267	-1.281982	0.159180	0.633789	-0.441543	-76.582726	137.329049
03971		9.487214	-0.051116	2.242582	-0.005637	0.003373	0.001040	-1.277100	0.160400	0.635498	-0.440032	-76.581152	137.326081
03972		9.466358	-0.077684	2.234521	-0.001677	0.001057	0.003215	-1.284424	0.159912	0.629395	-0.443952	-76.580853	137.329819
03973		9.461727	-0.061139	2.264319	-0.003173	0.000843	0.004766	-1.282471	0.162842	0.636719	-0.450022	-76.580712	137.336096
03974		9.462929	-0.055237	2.241034	-0.004559	0.004297	0.003984	-1.281738	0.161865	0.635498	-0.457484	-76.578379	137.343163
