// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45213		9.361788	-0.019412	-1.944512	0.029825	0.015477	-0.008542	-0.279053	-0.118652	0.729980	174.115764	-76.062971	-17.243685
45214		9.378924	-0.001509	-1.967344	0.029976	0.019716	-0.009849	-0.290283	-0.110107	0.723145	174.113276	-76.077821	-17.217908
45215		9.345565	0.046846	-1.954012	0.030477	0.021592	-0.009879	-0.281494	-0.118896	0.721680	174.104377	-76.086766	-17.184881
45216		9.388051	0.049619	-1.994500	0.020920	0.020000	-0.008658	-0.293457	-0.122070	0.727539	174.099209	-76.102207	-17.161643
45217		9.363121	0.065228	-1.974872	0.026917	0.016568	-0.010046	-0.283691	-0.127686	0.733643	174.089019	-76.108276	-17.129391
45218		9.387741	0.107747	-1.975042	0.018718	0.013682	-0.004110	-0.289307	-0.113281	0.736084	174.092917	-76.120573	-17.119362
45219		9.379698	0.057517	-1.942666	0.018212	0.014495	-0.007581	-0.280518	-0.107910	0.733887	174.083878	-76.125606	-17.093436
45220		9.396748	0.075209	-1.965989	0.021119	0.010688	-0.002561	-0.278809	-0.111816	0.733643	174.095903	-76.135853	-17.086611
45221		9.396930	0.075039	-1.965126	0.023867	0.008031	-0.003237	-0.287354	-0.113525	0.727051	174.101657	-76.137460	-17.072586
45222		9.382133	0.025313	-2.009893	0.028776	0.014439	-0.001851	-0.287109	-0.117432	0.724609	174.118306	-76.149706	-17.066827
45223		9.398403	0.016769	-1.979106	0.025875	0.012851	0.000139	-0.291260	-0.117188	0.727783	174.131856	-76.154259	-17.059646
45224		9.378033	0.028058	-1.983598	0.025871	0.015540	-0.003365	-0.290283	-0.117188	0.727051	174.142109	-76.167629	-17.050340
45225		9.382937	0.024252	-2.006151	0.019415	0.008943	-0.001546	-0.283936	-0.113525	0.726318	174.148983	-76.169857	-17.040097
45226		9.370989	0.003084	-2.004355	0.018560	0.012114	-0.006298	-0.290283	-0.114990	0.736816	174.149384	-76.180855	-17.024564
45227		9.378687	0.027823	-1.980506	0.012412	0.008614	-0.000097	-0.293213	-0.112549	0.725098	174.155673	-76.182980	-17.017850
45228		9.378880	0.027819	-1.979590	0.014808	0.011008	-0.005556	-0.290527	-0.122314	0.726807	174.156136	-76.193773	-17.004076
45229		9.366932	0.006892	-1.977780	0.018058	0.010229	-0.006262	-0.291748	-0.114746	0.726318	174.150969	-76.196459	-16.982235
45230		9.363354	0.036270	-2.006997	0.017860	0.014134	-0.005352	-0.286865	-0.117188	0.718262	174.152113	-76.208953	-16.968733
45231		9.412430	0.037871	-1.971015	0.017161	0.016159	-0.004409	-0.288818	-0.105469	0.727051	174.149298	-76.215127	-16.949845
45232		9.395873	0.020240	-1.945168	0.013412	0.012367	-0.000162	-0.289551	-0.117188	0.723877	174.161342	-76.226568	-16.948581
45233		9.392366	0.049464	-1.974083	0.008957	0.018670	-0.005493	-0.288574	-0.110840	0.725830	174.150683	-76.234110	-16.926459
45234		9.399245	0.048628	-1.895727	0.013062	0.012034	0.002064	-0.283691	-0.109619	0.734131	174.167423	-76.245558	-16.930901
45235		9.396644	0.020070	-1.941443	0.010904	0.005659	-0.003497	-0.283936	-0.109619	0.720947	174.165605	-76.245802	-16.916733
45236		9.405113	0.070407	-1.972088	0.014307	0.006429	-0.002010	-0.283691	-0.108643	0.726318	174.175622	-76.253321	-16.912534
45237		9.380967	0.028059	-1.969672	0.017708	0.009885	-0.004031	-0.291504	-0.105957	0.735840	174.175446	-76.255943	-16.896044
45238		9.393353	0.049172	-1.969391	0.016309	0.013939	-0.002146	-0.279541	-0.104980	0.728027	174.184764	-76.268040	-16.889326
45239		9.421752	0.062419	-1.939204	0.014257	0.017253	-0.005926	-0.294922	-0.109375	0.726563	174.176419	-76.274752	-16.866462
45240		9.368664	0.064681	-1.948422	0.011158	0.019578	-0.003032	-0.280518	-0.106934	0.730713	174.179241	-76.289949	-16.856271
45241		9.381224	0.085970	-1.947281	0.007556	0.022711	-0.003612	-0.285400	-0.106445	0.732178	174.171121	-76.299906	-16.837594
45242		9.374140	0.061209	-1.968439	0.002304	0.013293	0.000735	-0.290527	-0.114258	0.724854	174.179311	-76.311349	-16.838109
45243		9.352865	0.047072	-1.918758	0.002255	0.018745	0.003832	-0.290771	-0.111328	0.724121	174.186505	-76.319478	-16.838321
45244		9.386004	0.056411	-1.911998	-0.004548	0.017204	0.000856	-0.291504	-0.112549	0.732666	174.189112	-76.333766	-16.838665
45245		9.374194	0.035223	-1.909497	-0.001997	0.018451	0.001096	-0.284180	-0.107422	0.728760	174.187526	-76.341569	-16.832349
45246		9.366035	0.068012	-1.914619	-0.007100	0.015953	0.000617	-0.289307	-0.106445	0.734375	174.188917	-76.354861	-16.832198
45247		9.395402	0.023594	-1.900786	-0.005701	0.009214	0.002241	-0.291748	-0.112549	0.723633	174.190099	-76.357465	-16.830914
45248		9.423588	0.036807	-1.871354	-0.001900	0.004861	-0.001591	-0.285889	-0.112061	0.723389	174.191928	-76.364485	-16.828038
45249		9.370304	0.039071	-1.881648	-0.000398	0.010491	-0.001692	-0.293213	-0.104980	0.731445	174.186599	-76.367589	-16.816928
45250		9.412698	0.041584	-1.923271	0.000001	0.002684	-0.003507	-0.284912	-0.113281	0.725342	174.185623	-76.373152	-16.809897
45251		9.412799	0.041803	-1.922769	0.001152	0.007986	-0.001384	-0.290527	-0.109863	0.724365	174.182499	-76.374846	-16.800143
45252		9.392289	0.053538	-1.928065	0.003902	0.005331	-0.002050	-0.286865	-0.109131	0.726563	174.186182	-76.381836	-16.796440
45253		9.392439	0.053714	-1.927331	0.000802	0.010340	-0.002666	-0.285889	-0.104004	0.720459	174.179269	-76.384798	-16.782994
45254		9.392641	0.054016	-1.926337	-0.000048	0.010818	-0.003915	-0.292236	-0.105713	0.730469	174.175502	-76.394674	-16.772879
45255		9.413469	0.042699	-1.919467	-0.002950	0.009241	-0.001932	-0.290771	-0.112549	0.719482	174.168417	-76.397051	-16.761468
45256		9.362860	0.073516	-1.883143	-0.007551	0.008620	-0.002448	-0.291748	-0.105469	0.724121	174.163993	-76.406128	-16.755596
45257		9.405325	0.076026	-1.924504	-0.005352	0.009539	0.000017	-0.284912	-0.110352	0.727295	174.160044	-76.408788	-16.748828
45258		9.380080	0.091386	-1.906041	-0.006352	0.005786	0.000084	-0.288818	-0.116455	0.726074	174.163133	-76.416130	-16.749753
45259		9.403456	0.108165	-1.853034	-0.007905	0.005606	0.003282	-0.278809	-0.110352	0.724609	174.166368	-76.416739	-16.751881
45260		9.397238	0.025783	-1.891656	-0.000349	0.002355	-0.001282	-0.296387	-0.114746	0.722168	174.169986	-76.421703	-16.751179
45261		9.414187	0.043545	-1.915927	0.003254	0.001906	-0.004206	-0.286621	-0.104492	0.721924	174.162840	-76.419767	-16.736049
45262		9.422729	0.011229	-1.908916	0.005307	0.003962	-0.007437	-0.285889	-0.108887	0.731445	174.155009	-76.425823	-16.719293
45263		9.427542	0.008168	-1.932330	0.006857	0.001458	-0.007128	-0.288086	-0.119629	0.724121	174.143134	-76.423459	-16.697176
45264		9.388875	0.060444	-1.897724	0.008259	-0.002595	-0.009011	-0.289795	-0.114746	0.726318	174.134576	-76.425362	-16.678972
45265		9.392567	0.031784	-1.867505	0.008056	-0.001376	-0.004596	-0.280518	-0.103760	0.722168	174.130057	-76.421530	-16.663715
45266		9.367156	0.047579	-1.849815	0.004657	0.000536	-0.009594	-0.292969	-0.108154	0.720459	174.117739	-76.425027	-16.642762
45267		9.393580	0.058346	-1.921625	0.003603	-0.000449	-0.002923	-0.285645	-0.108643	0.732422	174.114397	-76.421821	-16.631342
45268		9.380261	0.095108	-1.904967	0.000405	-0.005122	-0.005321	-0.290771	-0.104736	0.725830	174.111142	-76.422633	-16.621923
45269		9.388658	0.062757	-1.898724	0.001254	-0.005600	-0.004072	-0.281250	-0.111572	0.736816	174.105003	-76.416423	-16.609009
45270		9.383739	0.066862	-1.875831	0.000107	-0.010902	-0.006195	-0.287842	-0.110352	0.721680	174.101049	-76.413668	-16.598981
45271		9.388283	0.063739	-1.900545	0.000956	-0.011380	-0.004946	-0.286377	-0.109863	0.727051	174.094104	-76.404112	-16.585411
45272		9.401355	0.027804	-1.918407	0.006408	-0.008555	-0.006687	-0.296387	-0.106934	0.728271	174.091726	-76.402717	-16.573884
45273		9.471525	0.043835	-1.932527	0.011859	-0.005729	-0.008428	-0.290039	-0.112549	0.727539	174.081464	-76.396176	-16.550475
45274		9.433917	0.038468	-1.914337	0.012858	-0.001977	-0.008495	-0.287598	-0.113281	0.731689	174.076918	-76.398841	-16.532650
45275		9.478770	0.069705	-1.910307	0.016959	-0.003233	-0.007945	-0.291504	-0.109375	0.721924	174.070117	-76.393749	-16.509796
45276		9.445954	0.060652	-1.915588	0.014557	-0.000252	-0.009503	-0.290771	-0.103027	0.728516	174.063627	-76.397069	-16.489478
45277		9.409420	0.080800	-1.951031	0.011804	0.002401	-0.008837	-0.288330	-0.112061	0.729004	174.050397	-76.395134	-16.463047
45278		9.371962	0.075295	-1.932114	0.013302	0.005349	-0.005432	-0.291016	-0.104980	0.720703	174.051709	-76.401869	-16.450657
45279		9.362539	0.083029	-1.884341	0.012303	0.004275	-0.008871	-0.286865	-0.104980	0.723145	174.038217	-76.400999	-16.423663
45280		9.376912	0.072614	-1.954801	0.015351	0.007400	-0.008664	-0.294678	-0.103516	0.725830	174.032651	-76.408610	-16.402645
45281		9.380814	0.044233	-1.923726	0.015554	0.006174	-0.013076	-0.288086	-0.107666	0.731934	174.010629	-76.408568	-16.364960
45282		9.397778	0.062645	-1.947778	0.017105	0.003668	-0.012765	-0.288818	-0.115723	0.725342	173.997278	-76.413973	-16.334905
45283		9.377220	0.074877	-1.953238	0.024402	0.007088	-0.009817	-0.288086	-0.108887	0.731934	173.987767	-76.414643	-16.304876
45284		9.411289	0.027463	-1.963620	0.021704	0.004285	-0.012246	-0.287354	-0.105713	0.728027	173.977576	-76.420223	-16.276993
45285		9.413948	0.056560	-1.916758	0.018952	0.004261	-0.008074	-0.284180	-0.105225	0.727051	173.969744	-76.419385	-16.251905
45286		9.390794	0.039973	-1.968790	0.018951	0.004259	-0.008074	-0.288330	-0.101807	0.726563	173.968339	-76.424990	-16.233316
45287		9.384908	0.101761	-1.928678	0.012799	0.006140	-0.008903	-0.283936	-0.104492	0.720703	173.954549	-76.425171	-16.205726
45288		9.360814	0.059911	-1.926375	0.010397	0.006442	-0.006956	-0.289307	-0.104736	0.722168	173.950398	-76.432066	-16.188998
45289		9.373066	0.081610	-1.926494	0.006793	0.009572	-0.007544	-0.288330	-0.105225	0.731201	173.935499	-76.434283	-16.163808
45290		9.385280	0.103519	-1.926771	0.003102	0.003018	-0.009902	-0.282471	-0.102783	0.734619	173.920887	-76.439216	-16.140960
45291		9.421918	0.084828	-1.890682	-0.000706	0.007377	-0.006080	-0.289063	-0.111084	0.732178	173.905686	-76.440269	-16.119879
45292		9.396563	0.100632	-1.872561	-0.003400	0.001901	-0.005000	-0.283447	-0.104248	0.724365	173.899163	-76.444695	-16.109562
45293		9.417215	0.089451	-1.866619	-0.003896	-0.002650	-0.001456	-0.288330	-0.104736	0.719727	173.895586	-76.440315	-16.102320
45294		9.398728	0.068928	-1.942976	-0.001845	-0.003277	-0.001179	-0.291260	-0.110107	0.726318	173.900294	-76.441949	-16.102367
45295		9.419299	0.057696	-1.937437	0.003661	-0.005912	-0.006010	-0.285889	-0.116943	0.724609	173.891119	-76.435433	-16.084912
45296		9.410943	0.007938	-1.906339	0.001902	0.000495	-0.005420	-0.285156	-0.106445	0.722656	173.886375	-76.439148	-16.074900
45297		9.390210	0.019941	-1.912646	0.001963	-0.007636	-0.005001	-0.284180	-0.101318	0.721680	173.879055	-76.431710	-16.060355
45298		9.390090	0.020334	-1.913232	-0.001992	-0.004830	-0.003366	-0.282227	-0.108887	0.726318	173.878982	-76.432229	-16.055469
45299		9.386213	0.049737	-1.944088	-0.001495	-0.002954	-0.003402	-0.293213	-0.104004	0.730957	173.872280	-76.427556	-16.043596
45300		9.360734	0.065317	-1.926587	-0.000997	-0.001078	-0.003438	-0.281250	-0.104736	0.724121	173.871528	-76.430430	-16.037800
45301		9.393506	0.075263	-1.921400	-0.001203	0.002826	-0.002535	-0.286621	-0.104492	0.726318	173.865575	-76.429103	-16.026526
45302		9.391012	0.046992	-1.967593	-0.000002	0.002675	-0.003509	-0.282227	-0.111328	0.727783	173.864397	-76.433843	-16.019484
45303		9.402245	0.043038	-1.913758	0.004888	0.009078	-0.002124	-0.285400	-0.109863	0.723633	173.861315	-76.436103	-16.007573
45304		9.439929	0.049142	-1.931550	0.005591	0.007049	-0.003062	-0.284668	-0.096191	0.725586	173.862897	-76.443356	-16.001413
45305		9.407315	0.039706	-1.935967	0.003540	0.007676	-0.003338	-0.284668	-0.104492	0.725586	173.856521	-76.444742	-15.986909
45306		9.419509	0.060949	-1.936317	0.001845	0.003277	0.001179	-0.289307	-0.105957	0.726807	173.867588	-76.450118	-15.990448
45307		9.407515	0.039569	-1.934999	0.004890	0.006403	0.001385	-0.281982	-0.106445	0.733398	173.873470	-76.451068	-15.987758
45308		9.419718	0.060540	-1.935314	0.001141	0.005305	0.002117	-0.288574	-0.105225	0.735352	173.885500	-76.457740	-15.993930
45309		9.391855	0.047044	-1.963563	0.000291	0.005780	0.000866	-0.290527	-0.097412	0.731934	173.887678	-76.458304	-15.990140
45310		9.377606	0.058034	-1.892108	-0.003458	0.004682	0.001598	-0.290283	-0.105713	0.730469	173.896305	-76.464809	-15.994300
45311		9.377723	0.058046	-1.891527	-0.005862	0.007659	0.000035	-0.291504	-0.110107	0.730957	173.892512	-76.466393	-15.987995
45312		9.410613	0.067668	-1.885726	-0.004162	0.006709	0.002535	-0.282959	-0.108154	0.727295	173.901982	-76.474158	-15.994964
45313		9.377958	0.057899	-1.890364	-0.007208	0.003584	0.002329	-0.289795	-0.105469	0.729736	173.903879	-76.473561	-15.995305
45314		9.422895	0.088685	-1.885632	-0.008761	0.006086	0.002016	-0.285889	-0.108643	0.726563	173.909758	-76.480638	-16.001215
45315		9.408414	0.038838	-1.930641	-0.011164	0.006388	0.003962	-0.297119	-0.107666	0.730957	173.912551	-76.481738	-16.004807
45316		9.407243	0.096335	-1.914195	-0.007208	0.003583	0.002329	-0.289551	-0.102539	0.717041	173.920564	-76.487686	-16.012158
45317		9.400021	0.071245	-1.936628	-0.012013	0.004188	0.006221	-0.285400	-0.103516	0.727539	173.928782	-76.487669	-16.021831
45318		9.437656	0.076955	-1.954727	-0.011661	0.004511	0.003998	-0.284912	-0.103760	0.727051	173.938262	-76.493933	-16.032415
45319		9.395414	0.074483	-1.912079	-0.016115	0.005439	0.005667	-0.289063	-0.103516	0.733643	173.942506	-76.494594	-16.040418
45320		9.412408	0.091745	-1.936078	-0.014064	0.004811	0.005944	-0.283936	-0.102295	0.729492	173.955236	-76.501161	-16.055721
45321		9.367661	0.060670	-1.939897	-0.016116	0.005436	0.005667	-0.293457	-0.109131	0.728516	173.959487	-76.501821	-16.063733
45322		9.398242	0.102326	-1.864026	-0.020218	0.006687	0.005114	-0.287354	-0.102783	0.728027	173.966113	-76.509472	-16.076828
45323		9.363109	0.064057	-1.915053	-0.018167	0.006059	0.005391	-0.291260	-0.104980	0.731445	173.968383	-76.510470	-16.084010
45324		9.372840	0.056586	-1.961737	-0.014418	0.007157	0.004662	-0.291504	-0.106934	0.725098	173.977268	-76.518376	-16.095542
45325		9.404678	0.040572	-1.901818	-0.012367	0.006530	0.004940	-0.283203	-0.102783	0.729980	173.981676	-76.519615	-16.101505
45326		9.388992	0.048254	-1.930658	-0.011372	0.010280	0.004873	-0.284180	-0.108643	0.724609	173.992001	-76.529164	-16.113038
45327		9.389211	0.048013	-1.929600	-0.010874	0.012155	0.004840	-0.287598	-0.098389	0.723389	173.995627	-76.533601	-16.117316
45328		9.394230	0.044229	-1.952233	-0.014770	0.009504	0.003380	-0.291992	-0.098877	0.719482	174.000728	-76.542481	-16.125303
45329		9.417551	0.060926	-1.898840	-0.017527	0.009476	0.007549	-0.289307	-0.095947	0.731445	174.007671	-76.545554	-16.136911
45330		9.389775	0.047372	-1.926869	-0.008618	0.007625	0.004212	-0.285645	-0.104248	0.722900	174.019069	-76.553650	-16.146211
45331		9.436045	0.020247	-1.937770	-0.008473	0.009173	0.006402	-0.285400	-0.105469	0.728027	174.028558	-76.556481	-16.155102
45332		9.405966	0.038789	-1.895476	-0.006420	0.011225	0.003174	-0.292725	-0.095703	0.729492	174.037533	-76.566276	-16.162457
45333		9.400006	0.039356	-1.971311	-0.010522	0.012475	0.002620	-0.283447	-0.102539	0.724365	174.036012	-76.570763	-16.161235
45334		9.416089	0.031398	-1.940412	-0.008822	0.014199	0.001616	-0.289795	-0.107422	0.723877	174.039462	-76.582276	-16.162933
45335		9.375129	0.054437	-1.950829	-0.005631	0.018870	0.004020	-0.284668	-0.109131	0.725830	174.042493	-76.590491	-16.163510
45336		9.379186	0.025169	-1.918678	-0.007827	0.017947	0.001552	-0.291992	-0.108643	0.726318	174.044945	-76.604063	-16.165770
45337		9.375846	0.054347	-1.947383	-0.009878	0.018570	0.001275	-0.292236	-0.097656	0.729492	174.039050	-76.611943	-16.159673
45338		9.381030	0.050527	-1.969380	-0.006485	0.016664	0.006276	-0.288818	-0.105469	0.731445	174.054177	-76.625312	-16.172795
45339		9.401991	0.038581	-1.961836	-0.002877	0.016216	0.003360	-0.287842	-0.107422	0.722900	174.057877	-76.631975	-16.172438
45340		9.384087	0.078171	-1.919846	0.000870	0.014637	0.006139	-0.287842	-0.112549	0.728271	174.077306	-76.643938	-16.186539
45341		9.413535	0.033251	-1.905620	0.002570	0.016361	0.005135	-0.289063	-0.112061	0.721924	174.088368	-76.650789	-16.190540
45342		9.393183	0.044280	-1.910259	0.000371	0.012761	0.006170	-0.294189	-0.102783	0.728271	174.107773	-76.661659	-16.206328
45343		9.380042	0.080161	-1.892295	-0.004727	0.010263	0.005676	-0.289063	-0.104980	0.723389	174.117486	-76.665065	-16.213239
45344		9.363246	0.062132	-1.867004	-0.006428	0.008538	0.006680	-0.293701	-0.108398	0.725586	174.135696	-76.673687	-16.229789
45345		9.375524	0.082940	-1.866996	-0.008622	0.007616	0.004210	-0.286133	-0.104980	0.728271	174.140314	-76.675499	-16.233758
45346		9.368326	0.057789	-1.889570	-0.008920	-0.000832	0.006835	-0.289063	-0.103516	0.727539	174.159692	-76.678690	-16.253651
45347		9.364700	0.086468	-1.919929	-0.011675	0.001815	0.007497	-0.277344	-0.096436	0.726074	174.171906	-76.677386	-16.267225
45348		9.390227	0.070874	-1.937373	-0.011320	0.002142	0.005275	-0.291504	-0.107178	0.720215	174.185834	-76.681789	-16.281581
45349		9.423046	0.080236	-1.931786	-0.011669	0.004492	0.003994	-0.288086	-0.098633	0.727539	174.188963	-76.681806	-16.285814
45350		9.419473	0.026273	-1.923994	-0.014362	0.001698	0.001555	-0.287598	-0.107666	0.721924	174.192046	-76.686053	-16.291401
45351		9.423154	-0.002703	-1.893360	-0.011457	0.003274	-0.000419	-0.290771	-0.102295	0.722900	174.184967	-76.685121	-16.285018
45352		9.421983	0.055080	-1.876906	-0.009406	0.002649	-0.000141	-0.291748	-0.104980	0.729492	174.186483	-76.689752	-16.286603
45353		9.459633	0.061071	-1.895104	-0.005661	0.001069	0.002638	-0.291260	-0.110107	0.722656	174.190630	-76.687741	-16.288344
45354		9.443940	0.069060	-1.924436	-0.006359	0.005770	0.000077	-0.291992	-0.106689	0.727295	174.193553	-76.694308	-16.289999
45355		9.390705	0.070936	-1.935052	-0.005226	0.008382	0.005713	-0.287842	-0.110107	0.726318	174.203568	-76.696643	-16.297514
45356		9.378765	0.049491	-1.933408	-0.005219	0.011062	0.002210	-0.286865	-0.104492	0.731934	174.210984	-76.706251	-16.303337
45357		9.383859	0.045886	-1.955967	-0.008117	0.012163	0.000682	-0.290527	-0.106689	0.728760	174.206287	-76.710450	-16.297438
45358		9.399827	0.037937	-1.925239	-0.009819	0.010436	0.001684	-0.292480	-0.105957	0.729736	174.210146	-76.719605	-16.301606
45359		9.395151	0.041631	-1.900618	-0.007413	0.010140	-0.000260	-0.290527	-0.098877	0.727783	174.204068	-76.722596	-16.293874
45360		9.405061	0.034515	-1.947141	-0.001759	0.006392	0.000605	-0.286865	-0.103271	0.722900	174.211036	-76.729481	-16.295720
45361		9.372415	0.024897	-1.951944	0.006801	0.004223	-0.000503	-0.279785	-0.102783	0.725830	174.213961	-76.729086	-16.288871
45362		9.408900	0.005247	-1.915629	0.003696	0.009218	-0.001119	-0.289551	-0.101074	0.732178	174.219211	-76.736997	-16.286271
45363		9.388403	0.016969	-1.921060	0.004608	0.003303	-0.002974	-0.287354	-0.106689	0.727539	174.215126	-76.735934	-16.273510
